   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
   (2.00101516434447900E-005,4.21236807096081442E-009)   (1.92442516873596534E-012,4.05307617217583416E-016)   (1.92442516873596575E-012,4.05307617217583465E-016) (-2.00197839005844381E-005,-4.21641261232519908E-009)
  0.65243499999999988        1.2500000000000000     
   (2.54283312132267954E-005,5.35875864780312678E-009)   (2.54405709035016112E-005,5.36390364173649875E-009)
   (2.54149477633896649E-005,5.35592415848198272E-009)   (2.44421767934364225E-012,5.15338866609106164E-016)   (2.44421767934364104E-012,5.15338866609106164E-016) (-2.54271821942843606E-005,-5.36106693318813539E-009)
  0.70242999999999989        1.2500000000000000     
   (3.17334722596765241E-005,6.69591587252036905E-009)   (3.17487473816712148E-005,6.70234490156884579E-009)
   (3.17141131767472115E-005,6.69181579350382687E-009)   (3.05002391794550870E-012,6.43876366242956444E-016)   (3.05002391794550829E-012,6.43876366242956247E-016) (-3.17293806910080555E-005,-6.69824161235249149E-009)
  0.75242499999999990        1.2500000000000000     
   (3.90032349978033881E-005,8.24178844303285938E-009)   (3.90220102299740742E-005,8.24970203126917786E-009)
   (3.89759343831947106E-005,8.23600640929463529E-009)   (3.74841117935301662E-012,7.92456100407959392E-016)   (3.74841117935301581E-012,7.92456100407959195E-016) (-3.89946988864108202E-005,-8.24391547029601081E-009)
  0.80241999999999991        1.2500000000000000     
   (4.73062893959849090E-005,1.00128132368329846E-008)   (4.73290623417528338E-005,1.00224277652421563E-008)
   (4.72686319417705075E-005,1.00048376986667987E-008)   (4.54594039650878945E-012,9.62650452249659420E-016)   (4.54594039650878865E-012,9.62650452249659420E-016) (-4.72913900881324621E-005,-1.00144459821662617E-008)
  0.85241499999999992        1.2500000000000000     
   (5.67113191684602086E-005,1.20258742498465283E-008)   (5.67386203227424776E-005,1.20374223570546168E-008)
   (5.66603763881834139E-005,1.20150849663670077E-008)   (5.44916768871369708E-012,1.15607352411016788E-015)   (5.44916768871369385E-012,1.15607352411016729E-015) (-5.66876575212363592E-005,-1.20266246250861432E-008)
  0.90240999999999982        1.2500000000000000     
   (6.72870096934374671E-005,1.42983670813101763E-008)   (6.73194036288170120E-005,1.43120981095988065E-008)
   (6.72192719402387140E-005,1.42840207184011512E-008)   (6.46464291254859027E-012,1.37438725445629905E-015)   (6.46464291254858704E-012,1.37438725445629787E-015) (-6.72516392533080675E-005,-1.42977405124303723E-008)
  0.95240499999999984        1.2500000000000000     
   (7.91020511202520228E-005,1.68482608613607477E-008)   (7.91401345676770066E-005,1.68644415998353776E-008)
   (7.90133553695100205E-005,1.68294756977473547E-008)   (7.59890925441906091E-012,1.61930731349160819E-015)   (7.59890925441906091E-012,1.61930731349160602E-015) (-7.90514039553499908E-005,-1.68456417254681208E-008)
   1.0024000000000000        1.2500000000000000     
   (9.22251369482309999E-005,1.96941653819039160E-008)   (9.22695409806763734E-005,1.97130805525017624E-008)
   (9.21105903933657443E-005,1.96699051193222853E-008)   (8.85850308648383571E-012,1.89260944529769866E-015)   (8.85850308648382763E-012,1.89260944529769550E-015) (-9.21549494028877264E-005,-1.96888012907242444E-008)
   1.0523950000000000        1.2500000000000000     
   (1.06724955842206590E-004,2.28554109827890752E-008)   (1.06776342688201921E-004,2.28773639720928424E-008)
   (1.06578855249675207E-004,2.28244676638208091E-008)   (1.02499522550675621E-011,2.19613708479684224E-015)   (1.02499522550675524E-011,2.19613708479683712E-015) (-1.06630184668761430E-004,-2.28463964186880868E-008)
   1.1023899999999998        1.2500000000000000     
   (1.22670234501947364E-004,2.63521167858674182E-008)   (1.22729302996013720E-004,2.63774303704212522E-008)
   (1.22485981375227804E-004,2.63130928227123036E-008)   (1.17797806292917091E-011,2.53180783071251299E-015)   (1.17797806292916898E-011,2.53180783071250510E-015) (-1.22544977442761940E-004,-2.63383758422739599E-008)
   1.1523849999999998        1.2500000000000000     
   (1.40129660941352768E-004,3.02052743449746218E-008)   (1.40197139183780250E-004,3.02342919128229969E-008)
   (1.39899672460264010E-004,3.01565636474515697E-008)   (1.34544990902291006E-011,2.90162144754380282E-015)   (1.34544990902290683E-011,2.90162144754379099E-015) (-1.39967060293471560E-004,-3.01855430606187861E-008)
   1.2023800000000000        1.2500000000000000     
   (1.59171964972081785E-004,3.44368352590965752E-008)   (1.59248617394593204E-004,3.44699212192744713E-008)
   (1.58887580773167675E-004,3.43766034833725927E-008)   (1.52806142530186392E-011,3.30766812491363581E-015)   (1.52806142530185940E-011,3.30766812491361806E-015) (-1.58964121399514510E-004,-3.44096422612604967E-008)
   1.2523750000000000        1.2500000000000000     
   (1.79865856519729680E-004,3.90697942717373468E-008)   (1.79952479401567801E-004,3.91073355622834908E-008)
   (1.79517241227776411E-004,3.89959581570041614E-008)   (1.72646210175713347E-011,3.75213648335317408E-015)   (1.72646210175712668E-011,3.75213648335315199E-015) (-1.79603727058062757E-004,-3.90334416041588967E-008)
   1.3023699999999998        1.2500000000000000     
   (2.02280085999926115E-004,4.41282780435071384E-008)   (2.02377510381556954E-004,4.41706850278241599E-008)
   (2.01856127623332163E-004,4.40384838938424418E-008)   (1.94130086862608749E-011,4.23732196667877059E-015)   (1.94130086862607812E-011,4.23732196667873115E-015) (-2.01953385325215199E-004,-4.40808205262320877E-008)
   1.3523649999999998        1.2500000000000000     
   (2.26483366816957078E-004,4.96376492832480837E-008)   (2.26592454806043048E-004,4.96853566349986295E-008)
   (2.25971570898137353E-004,4.95292505194936842E-008)   (2.17322524709573917E-011,4.76563676138750818E-015)   (2.17322524709572850E-011,4.76563676138746795E-015) (-2.26080457664223336E-004,-4.95768729349799613E-008)
   1.4023599999999998        1.2500000000000000     
   (2.52544448274372429E-004,5.56246037691590204E-008)   (2.52666095108534461E-004,5.56780731602401353E-008)
   (2.51930827849219116E-004,5.54946376155952780E-008)   (2.42288206513633804E-011,5.33961921265596127E-015)   (2.42288206513632317E-011,5.33961921265589422E-015) (-2.52052233411625048E-004,-5.55480051600330652E-008)
   1.4523549999999998        1.2500000000000000     
   (2.80532083982766925E-004,6.21172642998803065E-008)   (2.80667221720842222E-004,6.21769840577752799E-008)
   (2.79801045471714813E-004,6.19624275702845819E-008)   (2.69091713042634348E-011,5.96194247782468642E-015)   (2.69091713042632247E-011,5.96194247782459807E-015) (-2.79935895750102926E-004,-6.20220259778464351E-008)
   1.5023499999999999        1.2500000000000000     
   (3.10515023671743633E-004,6.91453022677813782E-008)   (3.10664614146015502E-004,6.92117908439942866E-008)
   (3.09649248478918379E-004,6.89619262641677936E-008)   (2.97797500719453883E-011,6.63542649381608117E-015)   (2.97797500719450910E-011,6.63542649381595574E-015) (-3.09798498502438402E-004,-6.90282711059191058E-008)
   1.5523449999999999        1.2500000000000000     
   (3.42562046050484095E-004,7.67400251339705912E-008)   (3.42727087022144292E-004,7.68138301344701936E-008)
   (3.41542367977665717E-004,7.65240496646683121E-008)   (3.28469941842100446E-011,7.36304587387881049E-015)   (3.28469941842095987E-011,7.36304587387864799E-015) (-3.41707007955598596E-004,-7.65976853543351413E-008)
   1.6023399999999999        1.2500000000000000     
   (3.76741926257645715E-004,8.49345250278878947E-008)   (3.76923449283043965E-004,8.50162282623844348E-008)
   (3.75547205005822811E-004,8.46814715038223739E-008)   (3.61173281615157606E-011,8.14794468269117962E-015)   (3.61173281615152436E-011,8.14794468269094770E-015) (-3.75728258177353443E-004,-8.47629763307636610E-008)
   1.6523349999999999        1.2500000000000000     
   (4.13123438766810585E-004,9.37637493345660840E-008)   (4.13322507059479078E-004,9.38539658156020228E-008)
   (4.11730428779225684E-004,9.34686930497333934E-008)   (3.95971636418552890E-011,8.99344256125037608E-015)   (3.95971636418545523E-011,8.99344256125007947E-015) (-4.11928949193317306E-004,-9.35586781552955838E-008)
   1.7023299999999999        1.2500000000000000     
   (4.51775336388181433E-004,1.03264681604687106E-007)   (4.51993044310212272E-004,1.03364064171470033E-007)
   (4.50158552227163773E-004,1.02922223027543329E-007)   (4.32928971895505361E-011,9.90305256140316286E-015)   (4.32928971895496185E-011,9.90305256140275265E-015) (-4.50375624221662136E-004,-1.03021336995080365E-007)
   1.7523250000000001        1.2500000000000000     
   (4.92766495316125305E-004,1.13476404939926746E-007)   (4.93003977759800421E-004,1.13585644821832037E-007)
   (4.90898072159922055E-004,1.13080640170293787E-007)   (4.72109247138050289E-011,1.08804867712141982E-014)   (4.72109247138038592E-011,1.08804867712136980E-014) (-4.91134819646697144E-004,-1.13189569585951659E-007)
   1.8023199999999997        1.2500000000000000     
   (5.36165636795492653E-004,1.24440261283886151E-007)   (5.36424055446961989E-004,1.24560089472889207E-007)
   (5.34015187376075040E-004,1.23984751628681728E-007)   (5.13576121559477749E-011,1.19296716161806086E-014)   (5.13576121559462562E-011,1.19296716161799207E-014) (-5.34272760072844314E-004,-1.24104222405778514E-007)
   1.8523149999999997        1.2500000000000000     
   (5.82041654061633785E-004,1.36199996976868514E-007)   (5.82322206758521571E-004,1.36331189590269126E-007)
   (5.79576121182482501E-004,1.35677737603959801E-007)   (5.57393287062290866E-011,1.30547621485056446E-014)   (5.57393287062271415E-011,1.30547621485047958E-014) (-5.79855703900861532E-004,-1.35808520329286495E-007)
   1.9023099999999997        1.2500000000000000     
   (6.30463321011054704E-004,1.48801863396745220E-007)   (6.30767241135999257E-004,1.48945242985217312E-007)
   (6.27646826071064242E-004,1.48205251139090757E-007)   (6.03624174641424202E-011,1.42601512500851246E-014)   (6.03624174641400808E-011,1.42601512500840265E-014) (-6.27949638093491715E-004,-1.48348162369961682E-007)
   1.9523049999999997        1.2500000000000000     
   (6.81499475235338510E-004,1.62294797685565561E-007)   (6.81828024615709852E-004,1.62451235350700951E-007)
   (6.78293162252523868E-004,1.61615597832541170E-007)   (6.52332119615555112E-011,1.55504869816275476E-014)   (6.52332119615525385E-011,1.55504869816262191E-014) (-6.78620450059785017E-004,-1.61771502149886524E-007)
   2.0023000000000000        1.2500000000000000     
   (7.35219000560865654E-004,1.76730508020786835E-007)   (7.35573481986540306E-004,1.76900926274125246E-007)
   (7.31580876995193926E-004,1.75959820390193090E-007)   (7.03580360822603786E-011,1.69306807877810312E-014)   (7.03580360822563461E-011,1.69306807877792641E-014) (-7.31933926834839495E-004,-1.76129633275722269E-007)
   2.0522950000000000        1.2500000000000000     
   (7.91690766438904914E-004,1.92163683879988234E-007)   (7.92072513196641435E-004,1.92349062733004509E-007)
   (7.87575538584891523E-004,1.91291907840297364E-007)   (7.57431954916045058E-011,1.84059279122751791E-014)   (7.57431954915992583E-011,1.84059279122731249E-014) (-7.87955665909595383E-004,-1.91476601699998930E-007)
   2.1022900000000000        1.2500000000000000     
   (8.50983493395961817E-004,2.08652081335555209E-007)   (8.51393865337572199E-004,2.08853454675468042E-007)
   (8.46342398898482641E-004,2.07668880034897962E-007)   (8.13949650567940331E-011,1.99817145900105070E-014)   (8.13949650567878680E-011,1.99817145900079417E-014) (-8.46750944360705475E-004,-2.07869480550210303E-007)
   2.1522849999999996        1.2500000000000000     
   (9.13166290346127977E-004,2.26256751507858677E-007)   (9.13606699677192019E-004,2.26475220349488334E-007)
   (9.07946926083459346E-004,2.25151015181867612E-007)   (8.73196428994690399E-011,2.16638415431573861E-014)   (8.73196428994618408E-011,2.16638415431542054E-014) (-9.08385281142060530E-004,-2.25368614553501819E-007)
   2.2022799999999996        1.2500000000000000     
   (9.78307898408515642E-004,2.45042122853925358E-007)   (9.78779769368169367E-004,2.45278851672897159E-007)
   (9.72454044505686338E-004,2.43801931026645555E-007)   (9.35234710079803002E-011,2.34584301526005293E-014)   (9.35234710079707488E-011,2.34584301525966449E-014) (-9.72923611276553350E-004,-2.44037684239928881E-007)
   2.2522749999999996        1.2500000000000000     
   (1.04647714264489229E-003,2.65076173209079101E-007)   (1.04698194382929835E-003,2.65332395873498981E-007)
   (1.03992858135731133E-003,2.63688756358955875E-007)   (1.00012685121730876E-010,2.53719398716711918E-014)   (1.00012685121719825E-010,2.53719398716663419E-014) (-1.04043080476603155E-003,-2.63943887108048884E-007)
   2.3022699999999996        1.2500000000000000     
   (1.11774314673984297E-003,2.86430668148421552E-007)   (1.11828238395945143E-003,2.86707690610090769E-007)
   (1.11043547877943830E-003,2.84882368187602982E-007)   (1.06793531318643249E-010,2.74111907130542536E-014)   (1.06793531318628618E-010,2.74111907130484507E-014) (-1.11097183909061327E-003,-2.85158171521980007E-007)
   2.3522650000000001        1.2500000000000000     
   (1.19217464150339365E-003,3.09181239647174267E-007)   (1.19274985032096523E-003,3.09480450636093137E-007)
   (1.18403909815095287E-003,3.07457469463498764E-007)   (1.13872199159826920E-010,2.95833714867965517E-014)   (1.13872199159810635E-010,2.95833714867892689E-014) (-1.18461110381773600E-003,-3.07755322464894690E-007)
   2.4022600000000001        1.2500000000000000     
   (1.26984073600215760E-003,3.33407552553176710E-007)   (1.27045348766062364E-003,3.33730418139980181E-007)
   (1.26080398586591062E-003,3.31492754838995766E-007)   (1.21254896541380202E-010,3.18960541832238747E-014)   (1.21254896541359445E-010,3.18960541832154181E-014) (-1.26141317923779200E-003,-3.31814111101642671E-007)
   2.4522550000000001        1.2500000000000000     
   (1.35081015185825170E-003,3.59193544936973149E-007)   (1.35146204598906553E-003,3.59541619153076375E-007)
   (1.34079410477385731E-003,3.57071149899695149E-007)   (1.28947774558877239E-010,3.43572185140798707E-014)   (1.28947774558852294E-010,3.43572185140691485E-014) (-1.34144205466738367E-003,-3.57417550117019494E-007)
   2.5022500000000001        1.2500000000000000     
   (1.43515207416648944E-003,3.86627622724095768E-007)   (1.43584475122816423E-003,3.87002556468948163E-007)
   (1.42407368039012888E-003,3.84280005040385805E-007)   (1.36957010738956169E-010,3.69752703891493541E-014)   (1.36957010738926416E-010,3.69752703891369595E-014) (-1.42476199447784000E-003,-3.84653085962488740E-007)
   2.5522449999999997        1.2500000000000000     
   (1.52293530538216942E-003,4.15802634214167123E-007)   (1.52367043928252808E-003,4.16206169724795577E-007)
   (1.51070635170746427E-003,4.13211068716015203E-007)   (1.45288725534714755E-010,3.97590379457387348E-014)   (1.45288725534680453E-010,3.97590379457238916E-014) (-1.51143666914760962E-003,-4.13612557453932071E-007)
   2.6022399999999997        1.2500000000000000     
   (1.61422886994540943E-003,4.46816342112170924E-007)   (1.61500816740641948E-003,4.47250325036883890E-007)
   (1.60075577057460622E-003,4.43960959011619172E-007)   (1.53949040527410059E-010,4.27178185759601217E-014)   (1.53949040527368234E-010,4.27178185759422997E-014) (-1.60152976090544106E-003,-4.44392685060350220E-007)
   2.6522349999999997        1.2500000000000000     
   (1.70910184175249321E-003,4.79771388823738184E-007)   (1.70992704121174124E-003,4.80237775320935906E-007)
   (1.69428542677018670E-003,4.76631127497025393E-007)   (1.62944061669802438E-010,4.58613749891438523E-014)   (1.62944061669752006E-010,4.58613749891227171E-014) (-1.69510478953858621E-003,-4.77095029987657169E-007)
   2.7022299999999997        1.2500000000000000     
   (1.80762317551850225E-003,5.14775642853063162E-007)   (1.80849604663164683E-003,5.15276501995711216E-007)
   (1.79135847210762388E-003,5.11328205055510635E-007)   (1.72279862311032121E-010,4.91999679726439705E-014)   (1.72279862310972409E-010,4.91999679726194337E-014) (-1.79222493547715475E-003,-5.11826334874892431E-007)
   2.7522249999999997        1.2500000000000000     
   (1.90986194117241377E-003,5.51942241107937389E-007)   (1.91078431041078454E-003,5.52479760266141522E-007)
   (1.89203795437223820E-003,5.48164042654164820E-007)   (1.81962508271309410E-010,5.27443606260299125E-014)   (1.81962508271241193E-010,5.27443606260001882E-014) (-1.89295330070232215E-003,-5.48698567903711654E-007)
   2.8022199999999997        1.2500000000000000     
   (2.01588705826531885E-003,5.91389839245344630E-007)   (2.01686075496495870E-003,5.91966335992409178E-007)
   (1.99638654839030469E-003,5.87255961592441093E-007)   (1.91998024367036768E-010,5.65058430195980448E-014)   (1.91998024366952964E-010,5.65058430195638146E-014) (-1.99735256090503204E-003,-5.87829179350676170E-007)
   2.8522149999999997        1.2500000000000000     
   (2.12576755545500033E-003,6.33242921512277247E-007)   (2.12679445103517188E-003,6.33860845608993535E-007)
   (2.10446680706468043E-003,6.28727061909623096E-007)   (2.02392427393875798E-010,6.04962609164409046E-014)   (2.02392427393783671E-010,6.04962609164009314E-014) (-2.10548530802983800E-003,-6.29341400308531743E-007)
   2.9022099999999997        1.2500000000000000     
   (2.23957275933559918E-003,6.77631797977639943E-007)   (2.24065479226171361E-003,6.78293739963877733E-007)
   (2.21634134780080219E-003,6.72706217559475990E-007)   (2.13151742804712984E-010,6.47280159061746349E-014)   (2.13151742804604081E-010,6.47280159061271139E-014) (-2.21741422433749825E-003,-6.73364244182450029E-007)
   2.9522049999999997        1.2500000000000000     
   (2.35737135855034830E-003,7.24692949160502331E-007)   (2.35851045498562629E-003,7.25401645471693387E-007)
   (2.33207191712271481E-003,7.19328422206624704E-007)   (2.24281904639683958E-010,6.92140983440387089E-014)   (2.24281904639557451E-010,6.92140983439831857E-014) (-2.33320104077175232E-003,-7.20032849177241890E-007)
   3.0021999999999998        1.2500000000000000     
   (2.47923281304926165E-003,7.74569200031950655E-007)   (2.48043096438643794E-003,7.75327538135667849E-007)
   (2.45172079085923022E-003,7.68734960265617378E-007)   (2.35788905352574261E-010,7.39681037662831193E-014)   (2.35788905352422628E-010,7.39681037662188240E-014) (-2.45290809614685020E-003,-7.69488649294338351E-007)
   3.0521949999999998        1.2500000000000000     
   (2.60522608634020277E-003,8.27409961613175978E-007)   (2.60648530928309606E-003,8.28221000980225505E-007)
   (2.57534950287025303E-003,8.21073648333095790E-007)   (2.47678662130799570E-010,7.90042576601833798E-014)   (2.47678662130622192E-010,7.90042576601102493E-014) (-2.57659694642775518E-003,-8.21879631832461370E-007)
   3.1021899999999998        1.2500000000000000     
   (2.73542012776189190E-003,8.83371348773122250E-007)   (2.73674246342048245E-003,8.84238313168148008E-007)
   (2.70301932638831923E-003,8.76498951639327551E-007)   (2.59957067028579135E-010,8.43374238420140630E-014)   (2.59957067028379630E-010,8.43374238419293583E-014) (-2.70432888573308560E-003,-8.77360424612760435E-007)
   3.1521849999999998        1.2500000000000000     
   (2.86988437067539452E-003,9.42616490669646863E-007)   (2.87127190953819509E-003,9.43542792147577657E-007)
   (2.83479176655950481E-003,9.35172293972704720E-007)   (2.72630036897270638E-010,8.99831373454618634E-014)   (2.72630036897034013E-010,8.99831373453626941E-014) (-2.83616546613398935E-003,-9.36092638129170725E-007)
   3.2021799999999998        1.2500000000000000     
   (3.00868789265929925E-003,1.00531558067442766E-006)   (3.01014277403215515E-003,1.00630479851637928E-006)
   (2.97072771565111719E-003,9.97262105584355997E-007)   (2.85703429491146646E-010,9.59576046865480483E-014)   (2.85703429490876261E-010,9.59576046864359164E-014) (-2.97216762523433301E-003,-9.98244868295906037E-007)
   3.2521749999999998        1.2500000000000000     
   (3.15189948577329756E-003,1.07164639681234567E-006)   (3.15342383114645573E-003,1.07270233389179759E-006)
   (3.11088752031723949E-003,1.06294434244413256E-006)   (2.99183043712151403E-010,1.02277761185865727E-013)   (2.99183043711841986E-010,1.02277761185735811E-013) (-3.11239568803026384E-003,-1.06399329265845558E-006)
   3.3021699999999998        1.2500000000000000     
   (3.29958870011614041E-003,1.14179431096258320E-006)   (3.30118471672361316E-003,1.14292095943099027E-006)
   (3.25533202200114190E-003,1.13240249606108495E-006)   (3.13074736109825990E-010,1.08961263251322278E-013)   (3.13074736109467769E-010,1.08961263251171258E-013) (-3.25691057949022839E-003,-1.13352159038506541E-006)
   3.3521649999999998        1.2500000000000000     
   (3.45182480355214717E-003,1.21595239320441412E-006)   (3.45349471893891674E-003,1.21715397130465718E-006)
   (3.40412151437610375E-003,1.20582769450387792E-006)   (3.27384304020110532E-010,1.16026504877419273E-013)   (3.27384304019702526E-010,1.16026504877248147E-013) (-3.40577260823086373E-003,-1.20702111357234279E-006)
   3.4021599999999999        1.2500000000000000     
   (3.60867686764825262E-003,1.29432205488497536E-006)   (3.61042295394104927E-003,1.29560299820299590E-006)
   (3.55731581901938283E-003,1.28341934535203795E-006)   (3.42117501953519141E-010,1.23492675101347160E-013)   (3.42117501953060055E-010,1.23492675101153744E-013) (-3.55904163758156240E-003,-1.28469148523368462E-006)
   3.4521549999999999        1.2500000000000000     
   (3.77021416503777558E-003,1.37711276092979255E-006)   (3.77203871130855689E-003,1.37847775265997884E-006)
   (3.71497468901984748E-003,1.36538484676909466E-006)   (3.57280075166882814E-010,1.31379733937746456E-013)   (3.57280075166367015E-010,1.31379733937522748E-013) (-3.71677743464792843E-003,-1.36674034868607447E-006)
   3.5021500000000003        1.2500000000000000     
   (3.93650577931002089E-003,1.46454275223461541E-006)   (3.93841111805507023E-003,1.46599671407876365E-006)
   (3.87715740412828943E-003,1.45194030767263185E-006)   (3.72877725796023363E-010,1.39708477886815072E-013)   (3.72877725795431722E-010,1.39708477886558421E-013) (-3.87903931755891659E-003,-1.45338404940079035E-006)
   3.5521449999999994        1.2500000000000000     
   (4.10762097443511526E-003,1.55683900559446064E-006)   (4.10960948000137043E-003,1.55838713400426809E-006)
   (4.04392314300528431E-003,1.54331050784932439E-006)   (3.88916146238077648E-010,1.48500540417960951E-013)   (3.88916146237393001E-010,1.48500540417676280E-013) (-4.04588650315421475E-003,-1.54484763959355382E-006)
   3.6021399999999995        1.2500000000000000     
   (4.28362922577198157E-003,1.65423714041753814E-006)   (4.28570328673175561E-003,1.65588487197331938E-006)
   (4.21533101091487762E-003,1.63972880364318974E-006)   (4.05401019062141236E-010,1.57778376055172300E-013)   (4.05401019061373354E-010,1.57778376054843427E-013) (-4.21737810679149571E-003,-1.64136471298742884E-006)
   3.6521349999999995        1.2500000000000000     
   (4.46459950418821427E-003,1.75698266145940395E-006)   (4.46676152247391534E-003,1.75873576009111990E-006)
   (4.39143931586642548E-003,1.74143836523762589E-006)   (4.22337950247836318E-010,1.67565391111699640E-013)   (4.22337950246961833E-010,1.67565391111328787E-013) (-4.39357244574615103E-003,-1.74317876469465123E-006)
   3.7021299999999995        1.2500000000000000     
   (4.65060156078358003E-003,1.86533026715231405E-006)   (4.65285405684157886E-003,1.86719475685878016E-006)
   (4.57230684963709586E-003,1.84869149104742657E-006)   (4.39732602161716943E-010,1.77885862862908880E-013)   (4.39732602160731151E-010,1.77885862862490039E-013) (-4.57452842483256281E-003,-1.85054235047504043E-006)
   3.7521249999999995        1.2500000000000000     
   (4.84170442627577038E-003,1.97954407155340575E-006)   (4.84404990400341771E-003,1.98152629790300361E-006)
   (4.75799138947575594E-003,1.96174982026464410E-006)   (4.57590526967558358E-010,1.88764972383876184E-013)   (4.57590526966421140E-010,1.88764972383400899E-013) (-4.76030380231450521E-003,-1.96371742819385625E-006)
   3.8021199999999995        1.2500000000000000     
   (5.03797761910182093E-003,2.09989885886001996E-006)   (5.04041862012804837E-003,2.10200548570586246E-006)
   (4.94855090491686748E-003,2.08088559006939475E-006)   (4.75917300228043887E-010,2.00228919168422884E-013)   (4.75917300226768064E-010,2.00228919167892618E-013) (-4.95095657920201822E-003,-2.08297655040634591E-006)
   3.8521149999999995        1.2500000000000000     
   (5.23949019668277539E-003,2.22667904718024323E-006)   (5.24202927127778631E-003,2.22891707911543171E-006)
