   54.507727272727273     
   243.16000000000000     
   1.0349015439381894        1.1779381892393868E-005
   (6.70971628695317428E-005,2.28551723387355468E-008)   (5.63784367161635251E-012,1.92401029547601940E-015)   (5.63784367161631132E-012,1.92401029547599337E-015) (-6.72235450925507441E-005,-2.29411681615069822E-008)
  0.65243499999999988        1.2500000000000000     
   (8.53718982709389070E-005,2.91990278123461648E-008)   (8.55326637152075027E-005,2.93088705630592319E-008)
   (8.52030229111191593E-005,2.91418157615590952E-008)   (7.15919276176048588E-012,2.45323927494359027E-015)   (7.15919276176040833E-012,2.45323927494353386E-015) (-8.53635358995667362E-005,-2.92514879991474763E-008)
  0.70242999999999989        1.2500000000000000     
   (1.06541835917351772E-004,3.66129074635308380E-008)   (1.06742487520304023E-004,3.67506625956123935E-008)
   (1.06297577856451155E-004,3.65301563825717946E-008)   (8.93166867105773282E-012,3.07521360239936607E-015)   (8.93166867105758419E-012,3.07521360239925326E-015) (-1.06497864291552885E-004,-3.66676648586181874E-008)
  0.75242499999999990        1.2500000000000000     
   (1.30951071875174920E-004,4.52464942081263438E-008)   (1.31197717531865925E-004,4.54167652183178223E-008)
   (1.30606642711806128E-004,4.51298054849372366E-008)   (1.09742458810583060E-011,3.79916125564990361E-015)   (1.09742458810579942E-011,3.79916125564969535E-015) (-1.30852773397881070E-004,-4.52997286421472062E-008)
  0.80241999999999991        1.2500000000000000     
   (1.58830390679664640E-004,5.52190775145762554E-008)   (1.59129579714973603E-004,5.54269223896471190E-008)
   (1.58355340691737379E-004,5.50581340905881211E-008)   (1.33058412815215127E-011,4.63496353943169991E-015)   (1.33058412815209440E-011,4.63496353943132046E-015) (-1.58653819393685743E-004,-5.52654991136995908E-008)
  0.85241499999999992        1.2500000000000000     
   (1.90410614309315644E-004,6.66591317538036838E-008)   (1.90769333975331930E-004,6.69101035431161077E-008)
   (1.89768031150542638E-004,6.64414263850077115E-008)   (1.59453073263604101E-011,5.59325263166105337E-015)   (1.59453073263594634E-011,5.59325263166040098E-015) (-1.90125789881191785E-004,-6.66917489894360850E-008)
  0.90240999999999982        1.2500000000000000     
   (2.25922614239157892E-004,7.97055337842774665E-008)   (2.26348292536964483E-004,8.00057154112097271E-008)
   (2.25068269146740574E-004,7.94160794500232017E-008)   (1.89114291687881332E-011,6.68551170937782593E-015)   (1.89114291687865111E-011,6.68551170937675702E-015) (-2.25492669699148827E-004,-7.97153977857418883E-008)
  0.95240499999999984        1.2500000000000000     
   (2.65597302007018526E-004,9.45088995807946700E-008)   (2.66097802798306101E-004,9.48649558609201236E-008)
   (2.64478743554677801E-004,9.41299220054333373E-008)   (2.22229188210657441E-011,7.92418699120746959E-015)   (2.22229188210631527E-011,7.92418699120572936E-015) (-2.64977571300566486E-004,-9.44848477710829865E-008)
   1.0024000000000000        1.2500000000000000     
   (3.09665652844673270E-004,1.11232963825895610E-007)   (3.10249277359456166E-004,1.11652194382377938E-007)
   (3.08221248723888669E-004,1.10743576073923794E-007)   (2.58984133032204282E-011,9.32280200414793830E-015)   (2.58984133032162826E-011,9.32280200414522935E-015) (-3.08802712599493792E-004,-1.11161346409038043E-007)
   1.0523950000000000        1.2500000000000000     
   (3.58358714172264323E-004,1.30056048603079199E-007)   (3.59034212335697573E-004,1.30546448364714275E-007)
   (3.56516640590690817E-004,1.29431907943758072E-007)   (2.99564717828764611E-011,1.08960799067692992E-014)   (2.99564717828701604E-011,1.08960799067649242E-014) (-3.57189382947425233E-004,-1.29920444899348227E-007)
   1.1023899999999998        1.2500000000000000     
   (4.11907558955359305E-004,1.51172563700638419E-007)   (4.12684122491947163E-004,1.51742889148876395E-007)
   (4.09584738446061732E-004,1.50385510398474398E-007)   (3.44155658100811362E-011,1.26600682788591243E-014)   (3.44155658100720049E-011,1.26600682788524899E-014) (-4.10357826532385857E-004,-1.50953486111612080E-007)
   1.1523849999999998        1.2500000000000000     
   (4.70543380325172693E-004,1.74794658920645617E-007)   (4.71430642241126279E-004,1.75454493190801046E-007)
   (4.67644367541784466E-004,1.73812337361694794E-007)   (3.92940834111775099E-011,1.46322761058981902E-014)   (3.92940834111629438E-011,1.46322761058884999E-014) (-4.68527291325454857E-004,-1.74469237889196512E-007)
   1.2023800000000000        1.2500000000000000     
   (5.34497315963552403E-004,2.01153872215592955E-007)   (5.35505342317406331E-004,2.01913723009717736E-007)
   (5.30913132194125916E-004,1.99939333802678800E-007)   (4.46103094137391655E-011,1.68318132314394592E-014)   (4.46103094137170125E-011,1.68318132314251398E-014) (-5.31915794410241140E-004,-2.00695555874605365E-007)
   1.2523750000000000        1.2500000000000000     
   (6.04000701060710072E-004,2.30502900721144201E-007)   (6.05139996221838836E-004,2.31374289847475635E-007)
   (5.99607617437431743E-004,2.29014189122927601E-007)   (5.03824434714088737E-011,1.92795367025376195E-014)   (5.03824434713778738E-011,1.92795367025169040E-014) (-6.00740336859439971E-004,-2.29881128413084793E-007)
   1.3023699999999998        1.2500000000000000     
   (6.79284898063917120E-004,2.63117332506790717E-007)   (6.80566444108015082E-004,2.64112859783644173E-007)
   (6.73943167018490490E-004,2.61307050688823810E-007)   (5.66285843493037154E-011,2.19981923125326851E-014)   (5.66285843492584919E-011,2.19981923125029892E-014) (-6.75216716387027900E-004,-2.62297164216055760E-007)
   1.3523649999999998        1.2500000000000000     
   (7.60581315817692068E-004,2.99297664162038710E-007)   (7.62016527822539816E-004,3.00431165329440801E-007)
   (7.54133852845356007E-004,2.97112523127781470E-007)   (6.33667202038144498E-011,2.50125901620111816E-014)   (6.33667202037529412E-011,2.50125901619701261E-014) (-7.55559411194982084E-004,-2.98239485792847919E-007)
   1.4023599999999998        1.2500000000000000     
   (8.48121412329187253E-004,3.39371140819817415E-007)   (8.49722119742019055E-004,3.40657771380832785E-007)
   (8.40392425582981860E-004,3.36751490465080698E-007)   (7.06147267612277866E-011,2.83497512627044749E-014)   (7.06147267611434013E-011,2.83497512626472509E-014) (-8.41981558936260774E-004,-3.38030277253236450E-007)
   1.4523549999999998        1.2500000000000000     
   (9.42136814776160922E-004,3.83693736973028956E-007)   (9.43915342188442327E-004,3.85150108472648460E-007)
   (9.32930385768772612E-004,3.80573078251130149E-007)   (7.83903814488718540E-011,3.20390764895418886E-014)   (7.83903814487532828E-011,3.20390764894634695E-014) (-9.34695124184236280E-004,-3.82020099129324478E-007)
   1.5023499999999999        1.2500000000000000     
   (1.04285920705345959E-003,4.32652378486440113E-007)   (1.04482831209440049E-003,4.34296692312165134E-007)
   (1.03195781893905851E-003,4.28956857252026267E-007)   (8.67113377915781578E-011,3.61125311753641915E-014)   (8.67113377914195718E-011,3.61125311752573419E-014) (-1.03391059385875717E-003,-4.30590089047774351E-007)
   1.5523449999999999        1.2500000000000000     
   (1.15052025438826494E-003,4.86666947367906530E-007)   (1.15269312295449965E-003,4.88519160161811569E-007)
   (1.13768327313319164E-003,4.82314829123705168E-007)   (9.55951196574254357E-011,4.06048142715649214E-014)   (9.55951196572129407E-011,4.06048142714210773E-014) (-1.13983690858577126E-003,-4.84153978930304738E-007)
   1.6023399999999999        1.2500000000000000     
   (1.26535180139798666E-003,5.46192518757903506E-007)   (1.26774211061732463E-003,5.48274469918288996E-007)
   (1.25031390333165023E-003,5.41093644393906975E-007)   (1.05059139396622064E-010,4.55535412407823280E-014)   (1.05059139396343666E-010,4.55535412405896755E-014) (-1.25268167840648188E-003,-5.43160275751177768E-007)
   1.6523349999999999        1.2500000000000000     
   (1.38758575483338004E-003,6.11721601335684357E-007)   (1.39020759728908871E-003,6.14057240750728982E-007)
   (1.37005531066390586E-003,6.05776823810765304E-007)   (1.15120672300303979E-010,5.09994386563262500E-014)   (1.15120672299930403E-010,5.09994386560692455E-014) (-1.37265087877103727E-003,-6.08094581634716816E-007)
   1.7023299999999999        1.2500000000000000     
   (1.51745407156582499E-003,6.83786476644863215E-007)   (1.52032201691377133E-003,6.86401978403595722E-007)
   (1.49711147338385270E-003,6.76887078362961410E-007)   (1.25796862752317800E-010,5.69865293106914591E-014)   (1.25796862751831961E-010,5.69865293103663600E-014) (-1.49994892346069363E-003,-6.79481801042776714E-007)
   1.7523250000000001        1.2500000000000000     
   (1.65518886774125248E-003,7.62961535578267971E-007)   (1.65831794079665594E-003,7.65885558883708486E-007)
   (1.63168481395989363E-003,7.54988624846869362E-007)   (1.37104722555277113E-010,6.35623386677095577E-014)   (1.37104722554650006E-010,6.35623386672805562E-014) (-1.63477864542771077E-003,-7.57888602557229760E-007)
   1.8023199999999997        1.2500000000000000     
   (1.80102232859434834E-003,8.49865789496077760E-007)   (1.80442801461378464E-003,8.53129666549844843E-007)
   (1.77397605469773313E-003,8.40689676132527710E-007)   (1.49061121301365337E-010,7.07780976067513281E-014)   (1.49061121300557337E-010,7.07780976062103336E-014) (-1.77734118097113889E-003,-8.43925836354172318E-007)
   1.8523149999999997        1.2500000000000000     
   (1.95518676170426328E-003,9.45165195272040221E-007)   (1.95888498473613957E-003,9.48803141849525115E-007)
   (1.92418422979122772E-003,9.34644746860993553E-007)   (1.61682784697939570E-010,7.86889377383483989E-014)   (1.61682784696895616E-010,7.86889377376451893E-014) (-1.92783594933377839E-003,-9.38250862451810475E-007)
   1.9023099999999997        1.2500000000000000     
   (2.11791441197192384E-003,1.04957530323146590E-006)   (2.12192153637768676E-003,1.05362474840994801E-006)
   (2.08250644453244040E-003,1.03755727981575515E-006)   (1.74986277086719933E-010,8.73541214974841341E-014)   (1.74986277085406913E-010,8.73541214965875969E-014) (-2.08646044623851798E-003,-1.04157029488064844E-006)
   1.9523049999999997        1.2500000000000000     
   (2.28943783969546687E-003,1.16386385662540779E-006)   (2.29377070356037846E-003,1.16836557365908550E-006)
   (2.24913820846034829E-003,1.15018221821754336E-006)   (1.88988031228390195E-010,9.68372414134653558E-014)   (1.88988031226735834E-010,9.68372414123410839E-014) (-2.25341059796716099E-003,-1.15464237740677234E-006)
   2.0023000000000000        1.2500000000000000     
   (2.46998951341428951E-003,1.28885319925460880E-006)   (2.47466551623639957E-003,1.29385170599331601E-006)
   (2.42427298192808820E-003,1.27332839801390324E-006)   (2.03704315216797623E-010,1.07206443138281392E-013)   (2.03704315214735513E-010,1.07206443136870429E-013) (-2.42888036575928052E-003,-1.27827964234478408E-006)
   2.0522950000000000        1.2500000000000000     
   (2.65980217500494170E-003,1.42542329579434713E-006)   (2.66483902627833976E-003,1.43096705711630204E-006)
   (2.60810249426237685E-003,1.40786153980545997E-006)   (2.19151230954102650E-010,1.18534659818651475E-013)   (2.19151230951472551E-010,1.18534659816887456E-013) (-2.61306172874713324E-003,-1.41335170612142941E-006)
   2.1022900000000000        1.2500000000000000     
   (2.85910855217279226E-003,1.57451399303030574E-006)   (2.86452452800994460E-003,1.58065572451000073E-006)
   (2.80081641012023879E-003,1.55470648361855135E-006)   (2.35344728043321026E-010,1.30899808081940723E-013)   (2.35344728040090989E-010,1.30899808079757384E-013) (-2.80614484966829059E-003,-1.56078760509560925E-006)
   2.1522849999999996        1.2500000000000000     
   (3.06814140404576162E-003,1.73712855579661500E-006)   (3.07395520475764981E-003,1.74392574317559992E-006)
   (3.00260232136843538E-003,1.71485070293576069E-006)   (2.52300570717936733E-010,1.44385100569357193E-013)   (2.52300570714014915E-010,1.44385100566631647E-013) (-3.00831768026889844E-003,-1.72157952155825517E-006)
   2.2022799999999996        1.2500000000000000     
   (3.28713375236399773E-003,1.91433521684820300E-006)   (3.29336453595315036E-003,1.92185015733754190E-006)
   (3.21364594324340114E-003,1.88934582498859318E-006)   (2.70034367741364906E-010,1.59079133679561804E-013)   (2.70034367736523211E-010,1.59079133676244272E-013) (-3.21976631758615116E-003,-1.89678383180165792E-006)
   2.2522749999999996        1.2500000000000000     
   (3.51631886190868726E-003,2.10727145930801977E-006)   (3.52298632582741592E-003,2.11557198329273652E-006)
   (3.43413103736179030E-003,2.07931188541105700E-006)   (2.88561570998829894E-010,1.75076301166763353E-013)   (2.88561570992872797E-010,1.75076301162698208E-013) (-3.44067498836766105E-003,-2.08752603623385513E-006)
   2.3022699999999996        1.2500000000000000     
   (3.75592972351643153E-003,2.31714582848280203E-006)   (3.76305396251183123E-003,2.32630538301095321E-006)
   (3.66423886594759553E-003,2.28593911179347431E-006)   (3.07897411125853232E-010,1.92476890117880074E-013)   (3.07897411118651126E-010,1.92476890112918454E-013) (-3.67122527904126250E-003,-2.29500190256240443E-006)
   2.3522650000000001        1.2500000000000000     
   (4.00619994708505383E-003,2.54524113363628842E-006)   (4.01380160053703243E-003,2.55533942857415514E-006)
   (3.90414902340790754E-003,2.51049109117055338E-006)   (3.28056989575550709E-010,2.11387394082333827E-013)   (3.28056989566715748E-010,2.11387394076322177E-013) (-3.91159723501282967E-003,-2.52048120196959072E-006)
   2.4022600000000001        1.2500000000000000     
   (4.26736236720644257E-003,2.79291781530356212E-006)   (4.27546246900047285E-003,2.80404113544948904E-006)
   (4.15403799301643142E-003,2.75430810612753564E-006)   (3.49055135594349042E-010,2.31920764413192997E-013)   (3.49055135583643722E-010,2.31920764405839400E-013) (-4.16196765673795301E-003,-2.76531070370672913E-006)
   2.4522550000000001        1.2500000000000000     
   (4.53965072477327015E-003,3.06161621650638509E-006)   (4.54827079154822289E-003,3.07385793879071712E-006)
   (4.41408081021019312E-003,3.01880937057993139E-006)   (3.70906563228048449E-010,2.54196615409766719E-013)   (3.70906563215102607E-010,2.54196615401007661E-013) (-4.42251196887232748E-003,-3.03091662279633423E-006)
   2.5022500000000001        1.2500000000000000     
   (4.82329894555672250E-003,3.35285998155466608E-006)   (4.83246105648625635E-003,3.36632092148958276E-006)
   (4.68445028382497974E-003,3.30549639350192281E-006)   (3.93625806571656338E-010,2.78341491583279506E-013)   (3.93625806556174412E-010,2.78341491572781118E-013) (-4.69340344847408043E-003,-3.31880780277442827E-006)
   2.5522449999999997        1.2500000000000000     
   (5.11854026077295139E-003,3.66825943376966433E-006)   (5.12826691261660146E-003,3.68304878157536488E-006)
   (4.96531605573616915E-003,3.61595631499565452E-006)   (4.17227122043193403E-010,3.04489196909989113E-013)   (4.17227122024864322E-010,3.04489196897481136E-013) (-4.97481206477124686E-003,-3.63057964820638158E-006)
   2.6022399999999997        1.2500000000000000     
   (5.42560916135280402E-003,4.00951392427544708E-006)   (5.43592347173834766E-003,4.02574939918920810E-006)
   (5.25684653247453313E-003,3.95186421264915631E-006)   (4.41724677898884537E-010,3.32780923327948298E-013)   (4.41724677877141319E-010,3.32780923313054453E-013) (-5.26690672892289602E-003,-3.96791564921396822E-006)
   2.6522349999999997        1.2500000000000000     
   (5.74473895550782748E-003,4.37841506856950038E-006)   (5.75566427663821642E-003,4.39622345017421317E-006)
   (5.55920639692434292E-003,4.31498629723804753E-006)   (4.67132300027283961E-010,3.63365549177141690E-013)   (4.67132300001316590E-010,3.63365549159379269E-013) (-5.56985227687198988E-003,-4.33259094475523914E-006)
   2.7022299999999997        1.2500000000000000     
   (6.07616403570281852E-003,4.77685035823326152E-006)   (6.08772439255444477E-003,4.79636838353141716E-006)
   (5.87255884165044893E-003,4.70718347747761869E-006)   (4.93463722626150583E-010,3.96399969821354383E-013)   (4.93463722595369124E-010,3.96399969800328576E-013) (-5.88381244396872071E-003,-4.72647626211792483E-006)
   2.7522249999999997        1.2500000000000000     
   (6.42011870068269746E-003,5.20680594013606971E-006)   (6.43233852420733304E-003,5.22818075206062705E-006)
   (6.19706431400610970E-003,5.13041408415592340E-006)   (5.20732428863722247E-010,4.32049287853828834E-013)   (5.20732428827616744E-010,4.32049287829240002E-013) (-6.20894797151334658E-003,-5.15154018648324798E-006)
   2.8022199999999997        1.2500000000000000     
   (6.77683697780404916E-003,5.67036973699743494E-006)   (6.78974140269512569E-003,5.69375964448326211E-006)
   (6.53288034359993715E-003,5.58673694863456914E-006)   (5.48951682316758867E-010,4.70487097458245118E-013)   (5.48951682274718963E-010,4.70487097429257850E-013) (-6.54541698468113792E-003,-5.60985254965413389E-006)
   2.8522149999999997        1.2500000000000000     
   (7.14655339843325941E-003,6.16973439917123823E-006)   (7.16016745616191407E-003,6.19530940894891326E-006)
   (6.88016225133839757E-003,6.07831427494428229E-006)   (5.78134492181365430E-010,5.11895705976496865E-013)   (5.78134492131490058E-010,5.11895705942421608E-013) (-6.89337457447698060E-003,-6.10358707117869568E-006)
   2.9022099999999997        1.2500000000000000     
   (7.52950230465959918E-003,6.70720083726064251E-006)   (7.54385234761076502E-003,6.73514381950718293E-006)
   (7.23906241062782872E-003,6.60741514701112031E-006)   (6.08293739288085340E-010,5.56466481660112189E-013)   (6.08293739229959358E-010,5.56466481620275950E-013) (-7.25297429669073072E-003,-6.63502550476324210E-006)
   2.9522049999999997        1.2500000000000000     
   (7.92591904325432375E-003,7.28518129409492640E-006)   (7.94103146061786794E-003,7.31568770970816475E-006)
   (7.60973140714363977E-003,7.17641849115203973E-006)   (6.39442049243777782E-010,6.04399980911552993E-013)   (6.39442049176338574E-010,6.04399980865340839E-013) (-7.62436666922876663E-003,-7.20655916117338780E-006)
   3.0021999999999998        1.2500000000000000     
   (8.33603792349513727E-003,7.90620275362339500E-006)   (8.35193957669821095E-003,7.93948300848836717E-006)
   (7.99231597149166126E-003,7.78781647316028419E-006)   (6.71591757523823397E-010,6.55906452815266755E-013)   (6.71591757445035271E-010,6.55906452761379553E-013) (-8.00769874018523141E-003,-7.82069490945329010E-006)
   3.0521949999999998        1.2500000000000000     
   (8.76009399154914145E-003,8.57290939858127732E-006)   (8.77681239436423587E-003,8.60918852429636494E-006)
   (8.38696069487717202E-003,8.44421682313990455E-006)   (7.04755035899705600E-010,7.11205811388247812E-013)   (7.04755035807975406E-010,7.11205811325736706E-013) (-8.40311561923293843E-003,-8.48005486027617305E-006)
   3.1021899999999998        1.2500000000000000     
   (9.19832174704476695E-003,9.28806676672681779E-006)   (9.21588503494628203E-003,9.32758564468442240E-006)
   (8.79380673224095834E-003,9.14834694874909284E-006)   (7.38943765503417214E-010,7.70528108443825325E-013)   (7.38943765398669989E-010,7.70528108371620192E-013) (-8.81075893024252030E-003,-9.18738199456019712E-006)
   3.1521849999999998        1.2500000000000000     
   (9.65095664125068323E-003,1.00545638571156318E-005)   (9.66939286105322586E-003,1.00975799651735864E-005)
   (9.21299319020524136E-003,9.90305594875127584E-006)   (7.74169594904885480E-010,8.34113663084573710E-013)   (7.74169594783184774E-010,8.34113663001245058E-013) (-9.23076753814834443E-003,-9.94554171481633078E-006)
   3.2021799999999998        1.2500000000000000     
   (1.01182342888894092E-002,1.08754173068538829E-005)   (1.01375729235299254E-002,1.09222059005520317E-005)
   (9.64465644570376701E-003,1.07113187039132777E-005)   (8.10444074244789479E-010,9.02213439881799138E-013)   (8.10444074104483310E-010,9.02213439785606575E-013) (-9.66327913109228318E-003,-1.07575263428556938E-005)
   3.2521749999999998        1.2500000000000000     
   (1.06003894201356814E-002,1.17537745502414250E-005)   (1.06206595778783712E-002,1.18046298105090710E-005)
   (1.00889288858385228E-002,1.15762389309535835E-005)   (8.47778261944147353E-010,9.75089304940684608E-013)   (8.47778261783447771E-010,9.75089304830081513E-013) (-1.01084255263015014E-002,-1.16264581825319982E-005)
   3.3021699999999998        1.2500000000000000     
   (1.10976579733058408E-002,1.26929159306636368E-005)   (1.11188896803638380E-002,1.27481516602736227E-005)
   (1.05459410874642733E-002,1.25010512232955478E-005)   (8.86183177090236928E-010,1.05301415496386011E-012)   (8.86183176905303021E-010,1.05301415483731420E-012) (-1.05663380792776103E-002,-1.25555910516742793E-005)
   3.3521649999999998        1.2500000000000000     
   (1.16102754722164740E-002,1.36962587169736858E-005)   (1.16324996495549005E-002,1.37562096731605021E-005)
   (1.10158201324649617E-002,1.34891248853723503E-005)   (9.25669541116714390E-010,1.13627229619289465E-012)   (9.25669540905227262E-010,1.13627229604825719E-012) (-1.10371445857070632E-002,-1.35483148038055834E-005)
   3.4021599999999999        1.2500000000000000     
   (1.21384772065431194E-002,1.47673611209727460E-005)   (1.21617247264942229E-002,1.48323834457729968E-005)
   (1.14986897062176845E-002,1.45439679257558689E-005)   (9.66247711660619035E-010,1.22515970026120917E-012)   (9.66247711420749478E-010,1.22515970009562986E-012) (-1.15209685055436360E-002,-1.46081583772494117E-005)
   3.4521549999999999        1.2500000000000000     
   (1.26824996752138291E-002,1.59099236239662865E-005)   (1.27068019939498705E-002,1.59803978937012563E-005)
   (1.19946715548193764E-002,1.56692282011814810E-005)   (1.00792793772911188E-009,1.31998432021515887E-012)   (1.00792793745455616E-009,1.31998432002694903E-012) (-1.20179320214599331E-002,-1.57387935571370900E-005)
   3.5021500000000003        1.2500000000000000     
   (1.32425778206622952E-002,1.71277941140920676E-005)   (1.32679674295640322E-002,1.72041241843275144E-005)
   (1.25038826860556455E-002,1.68686984499472841E-005)   (1.05072010253382223E-009,1.42106616139484079E-012)   (1.05072010222239225E-009,1.42106616118030273E-012) (-1.25281529118242488E-002,-1.69440358279725085E-005)
   3.5521449999999994        1.2500000000000000     
   (1.38189494636592036E-002,1.84249669263017778E-005)   (1.38454588797130278E-002,1.85075829256438181E-005)
   (1.30264396878796221E-002,1.81463151834228168E-005)   (1.09463397948465130E-009,1.52873753556759926E-012)   (1.09463397912860650E-009,1.52873753532348283E-012) (-1.30517476892183619E-002,-1.82278473922947820E-005)
   3.6021399999999995        1.2500000000000000     
   (1.44118487878193997E-002,1.98055927020300584E-005)   (1.44395108200201412E-002,1.98949518072398589E-005)
   (1.35624523873520281E-002,1.95061683851206587E-005)   (1.13967878686483030E-009,1.64334368689548269E-012)   (1.13967878646549873E-009,1.64334368661928373E-012) (-1.35888262087175849E-002,-1.95943446560880380E-005)
   3.6521349999999995        1.2500000000000000     
   (1.50215137315496249E-002,2.12739757051915694E-005)   (1.50503627184533258E-002,2.13705629058668201E-005)
   (1.41120308885664056E-002,2.09524986731463710E-005)   (1.18586387741751731E-009,1.76524255319899512E-012)   (1.18586387696310398E-009,1.76524255261118333E-012) (-1.41394999698253015E-002,-2.10477953355728594E-005)
   3.7021299999999995        1.2500000000000000     
   (1.56481784222837136E-002,2.28345792868226616E-005)   (1.56782484655066806E-002,2.29389102816920947E-005)
   (1.46752782752303072E-002,2.24897026334963830E-005)   (1.23319785910915628E-009,1.89480539383702446E-012)   (1.23319785859629520E-009,1.89480539348408733E-012) (-1.47038715343520716E-002,-2.25926260076075068E-005)
   3.7521249999999995        1.2500000000000000     
   (1.62920815945290301E-002,2.44920273570105086E-005)   (1.63234069045877367E-002,2.46046488439897708E-005)
   (1.52522988421417739E-002,2.41223340559290306E-005)   (1.28168947906138193E-009,2.03241667123439682E-012)   (1.28168947848399001E-009,2.03241667083628747E-012) (-1.52820451762033065E-002,-2.42334206301526095E-005)
   3.8021199999999995        1.2500000000000000     
   (1.69534592350865931E-002,2.62511113647071051E-005)   (1.69860759597792316E-002,2.63726034452263046E-005)
   (1.58431906998063171E-002,2.58551107579863825E-005)   (1.33134710811471177E-009,2.17847480385014775E-012)   (1.33134710746820105E-009,2.17847480340091921E-012) (-1.58741206478241678E-002,-2.59749295681238428E-005)
   3.8521149999999995        1.2500000000000000     
   (1.76325470843690518E-002,2.81167873186208614E-005)   (1.76664909599150433E-002,2.82477632825622253E-005)
