   3.1892819148936171     
   243.16000000000000     
   1.0348740785572970        8.7965813797814607E-005
   (9.70843561580574457E-003,2.88543151392424901E-004)   (2.70125841585541043E-010,8.26940924151409543E-012)   (2.70125849052731940E-010,8.26940902903126940E-012) (-9.79111638050749952E-003,-2.99528312414322788E-004)
  0.65243499999999988        1.2500000000000000     
   (2.51998984511674524E-002,4.95531023681911585E-004)   (2.53704806340402517E-002,5.14864354843872461E-004)
   (1.06796397786273495E-002,4.02253763828951192E-004)   (2.97430913821844759E-010,1.16026731464501957E-011)   (2.97430935792508617E-010,1.16026726631990922E-011) (-1.07775957855305218E-002,-4.19951182289656898E-004)
  0.70242999999999989        1.2500000000000000     
   (3.14748308239046898E-002,6.95292129738098326E-004)   (3.16905055646306971E-002,7.25606529261645637E-004)
   (1.12868106917001637E-002,5.35060813602087466E-004)   (3.14715055822065556E-010,1.55507637664897167E-011)   (3.14715116062625144E-010,1.55507628049196291E-011) (-1.13992162978689034E-002,-5.62253262778616004E-004)
  0.75242499999999990        1.2500000000000000     
   (3.87149582297811878E-002,9.48000434955395110E-004)   (3.89826702574690778E-002,9.93723347532965689E-004)
   (1.14281285097687334E-002,6.79884331087416013E-004)   (3.19141857781002559E-010,1.99394404060637940E-011)   (3.19141864756889065E-010,1.99394405355891239E-011) (-1.15528217540068687E-002,-7.19843488951296402E-004)
  0.80241999999999991        1.2500000000000000     
   (4.69909902718124092E-002,1.26140867985008388E-003)   (4.73177009400244861E-002,1.32797158804443460E-003)
   (1.10184900039353943E-002,8.25178726644512335E-004)   (3.08323414386664590E-010,2.44689399109517898E-011)   (3.08323424020949370E-010,2.44689401933690999E-011) (-1.11517190413325598E-002,-8.81461525015055027E-004)
  0.85241499999999992        1.2500000000000000     
   (5.63747584807268512E-002,1.64436938585422890E-003)   (5.67672117133564899E-002,1.73818964858036564E-003)
   (9.99732034032086402E-003,9.54890045514244297E-004)   (2.80540614816232567E-010,2.87092359178874562E-011)   (2.80540626539190788E-010,2.87092365026773306E-011) (-1.01334929108088164E-002,-1.03099911569282565E-003)
  0.90240999999999982        1.2500000000000000     
   (6.69390729331976325E-002,2.10739769113502855E-003)   (6.74035986209323146E-002,2.23580034402860164E-003)
   (8.33550437003581848E-003,1.04897744160613250E-003)   (2.34932581158847571E-010,3.21105889146817064E-011)   (2.34932591189217138E-010,3.21105901648344819E-011) (-8.46708401868084132E-003,-1.14788724483333980E-003)
  0.95240499999999984        1.2500000000000000     
   (7.87573315433406085E-002,2.66317967135255851E-003)   (7.92996529551327767E-002,2.83426532514726879E-003)
   (6.04094637195782842E-003,1.08456808581847228E-003)   (1.71652684275280972E-010,3.40312157959633538E-011)   (1.71652678437693216E-010,3.40312181955818052E-011) (-6.15850191506833993E-003,-1.20813804517544161E-003)
   1.0024000000000000        1.2500000000000000     
   (9.19028834945605361E-002,3.32688318564210118E-003)   (9.25279714293387040E-002,3.54935457499587926E-003)
   (3.16222166825451964E-003,1.03774808070863662E-003)   (9.19743683557922061E-011,3.37827527227489156E-011)   (9.19743525555374059E-011,3.37827527371586797E-011) (-3.25473611102813573E-003,-1.18606977740752582E-003)
   1.0523950000000000        1.2500000000000000     
        (0.10644817361850255,4.11615314574450414E-003)        (0.10716018838941259,4.39911063532436118E-003)
  (-2.09961130570352264E-004,8.85929958430315399E-004)  (-1.66667666321640527E-012,3.06918485759376136E-011)  (-1.66670278573492819E-012,3.06918485386537399E-011)  (1.54647024812898859E-004,-1.05666745113482401E-003)
   1.1023899999999998        1.2500000000000000     
        (0.12246407209733862,5.05073320336179524E-003)        (0.12326629075475234,5.40345128787446220E-003)
  (-3.94415690618334699E-003,6.10641912931861384E-004)  (-1.05699619269245765E-010,2.41751036343471707E-011)  (-1.05699660635761718E-010,2.41751034357096437E-011)  (3.93850490765906489E-003,-7.98451840483085408E-004)
   1.1523849999999998        1.2500000000000000     
        (0.14001927514465703,6.15173783746526728E-003)        (0.14091411000238258,6.58343103148596211E-003)
  (-7.87224152988881543E-003,2.00529321437485316E-004)  (-2.15524332064467577E-010,1.38213155057374368E-011)  (-2.15524390257748429E-010,1.38213149105285085E-011)  (7.92800465613223947E-003,-3.96645044912634587E-004)
   1.2023800000000000        1.2500000000000000     
        (0.15918009134637140,7.44069011081397585E-003)        (0.16016918184253123,7.96027879819321410E-003)
 (-1.17963714512239956E-002,-3.45732134389353178E-004) (-3.25693435165796554E-010,-5.25759445157312260E-013) (-3.25693514783193152E-010,-5.25760923785571534E-013)   (1.19233744401950528E-002,1.53661381864980912E-004)
   1.2523750000000000        1.2500000000000000     
        (0.18001075313098663,8.93852161962984011E-003)        (0.18109509256632766,9.55441267905663034E-003)
 (-1.54986384046845744E-002,-1.01695067923660964E-003) (-4.30168287734143188E-010,-1.86930870440467123E-011) (-4.30168384745877932E-010,-1.86930902622972103E-011)   (1.57034162816547702E-002,8.44688112382642920E-004)
   1.3023699999999998        1.2500000000000000     
        (0.20257418622869652,1.06647611546268704E-002)        (0.20375431339747951,1.13846628963608955E-002)
 (-1.87528628387847833E-002,-1.78772541464069764E-003) (-5.22639890157737752E-010,-4.01218594133512703E-011) (-5.22639858934560521E-010,-4.01218600253542495E-011)   (1.90373878361993973E-002,1.65388136224262961E-003)
   1.3523649999999998        1.2500000000000000     
        (0.22693289495577601,1.26371204508698987E-002)        (0.22820930929356092,1.34679319901168347E-002)
 (-2.13383601157278724E-002,-2.61788611155319966E-003) (-5.96891288703510972E-010,-6.38380278379609225E-011) (-5.96891238388596679E-010,-6.38380288023294655E-011)   (2.16986065973352668E-002,2.54291801678302671E-003)
   1.4023599999999998        1.2500000000000000     
        (0.25315042842043406,1.48716263202305996E-002)        (0.25452381766322990,1.58194298378830332E-002)
 (-2.30540571785039262E-002,-3.45332533139284126E-003) (-6.47199212112451362E-010,-8.84585234083750920E-011) (-6.47199132280125995E-010,-8.84585248236176727E-011)   (2.34790993126007541E-002,3.45810895605139354E-003)
   1.4523549999999998        1.2500000000000000     
        (0.28129223124789954,1.73833017419362558E-002)        (0.28276388831644822,1.84535024730804256E-002)
 (-2.37329151263924593E-002,-4.22837446182808448E-003) (-6.68729077046648674E-010,-1.12237601868305302E-010) (-6.68728958559988408E-010,-1.12237603764447439E-010)   (2.42042469807508855E-002,4.33236959469383842E-003)
   1.5023499999999999        1.2500000000000000     
        (0.31142637993701239,2.01872980666061644E-002)        (0.31299853114301851,2.13849186892381346E-002)
 (-2.32550497228840199E-002,-4.86970764020218036E-003) (-6.57909233058106513E-010,-1.33156245624419444E-010) (-6.57909061490998644E-010,-1.33156248082242834E-010)   (2.37464992536775520E-002,5.08880293968963764E-003)
   1.5523449999999999        1.2500000000000000     
        (0.34362360303831097,2.33002407687167221E-002)        (0.34529956989281146,2.46303667496124562E-002)
 (-2.15587480697896974E-002,-5.30160296876297510E-003) (-6.12755217719728957E-010,-1.49051750829113198E-010) (-6.12754982839975466E-010,-1.49051753341178439E-010)   (2.20370639365298111E-002,5.64576924276276662E-003)
   1.6023399999999999        1.2500000000000000     
        (0.37795677890530027,2.67414888105021765E-002)        (0.37974095410438752,2.82098068203664419E-002)
 (-1.86485551181079755E-002,-5.45220914078778721E-003) (-5.33112622723237209E-010,-1.57780779394704236E-010) (-5.33112659640752764E-010,-1.57780777975010376E-010)   (1.90747025953141650E-002,5.92314318516569578E-003)
   1.6523349999999999        1.2500000000000000     
        (0.41449963672602413,3.05340320294937018E-002)        (0.41639731063268831,3.21473594934699389E-002)
 (-1.45992423450119497E-002,-5.26035888985747820E-003) (-4.20808403627435217E-010,-1.57405195787268115E-010) (-4.20808464250728070E-010,-1.57405193522314473E-010)   (1.49307419319736432E-002,5.84935175456044367E-003)
   1.7023299999999999        1.2500000000000000     
        (0.45332559652340165,3.47047855943301564E-002)        (0.45534234587616407,3.64714844796645912E-002)
 (-9.55606267716471204E-003,-4.68233877156954293E-003) (-2.79671834992749330E-010,-1.46386754187279143E-010) (-2.79671931138320249E-010,-1.46386749268896127E-010)   (9.74996585616753897E-003,5.36867073331632159E-003)
   1.7523250000000001        1.2500000000000000     
        (0.49450615766154660,3.92842229031291970E-002)        (0.49664720601955870,4.12143522767796089E-002)
 (-3.72997301442792254E-003,-3.69802031856022789E-003) (-1.15441290980946327E-010,-1.23773610580113505E-010) (-1.15441446054482004E-010,-1.23773604931187630E-010)   (3.74668014719223763E-003,4.44816801737798334E-003)
   1.8023199999999997        1.2500000000000000     
        (0.53810986419971507,4.43053948632678163E-002)        (0.54037922894526258,4.64105174999874179E-002)
  (2.61127797977514292E-003,-2.31572555237564677E-003)  (6.44576300574312580E-011,-8.93616425558861352E-011)  (6.44574016235334327E-011,-8.93616340440951909E-011)  (-2.80379700930896356E-003,3.08367709824705367E-003)
   1.8523149999999997        1.2500000000000000     
        (0.58420170491961376,4.98025555553554405E-002)        (0.58660161603322536,5.20951554044255874E-002)
  (9.15623292043308591E-003,-5.75269667694297310E-004)  (2.51264704645216020E-010,-4.38139012418958111E-011)  (2.51264379453725518E-010,-4.38138889381733071E-011)  (-9.57798197451462281E-003,1.30417716971431802E-003)
   1.9023099999999997        1.2500000000000000     
        (0.63284320046838771,5.58096551582682107E-002)        (0.63537367323674954,5.83022543139845167E-002)
   (1.55662341049539778E-002,1.45127798629312243E-003)   (4.35322091906948587E-010,1.12781967405186101E-011)   (4.35322123215883406E-010,1.12781952880073358E-011) (-1.62210756118880278E-002,-8.26013599202240676E-004)
   1.9523049999999997        1.2500000000000000     
        (0.68409314665199095,6.23590674680013848E-002)        (0.68675216524749294,6.50631777926762717E-002)
   (2.14941018790644756E-002,3.66142525604362234E-003)   (6.06619590618317253E-010,7.34017887138482588E-011)   (6.06619645873555760E-010,7.34017861730686183E-011) (-2.23665159742349982E-002,-3.20765338292588673E-003)
   2.0023000000000000        1.2500000000000000     
        (0.73800884096211850,6.94807300932277633E-002)        (0.74079291200430597,7.24059253333610986E-002)
   (2.66045180386843272E-002,5.92675364616224599E-003)   (7.55357724713944156E-010,1.39206962674470813E-010)   (7.55357814478277285E-010,1.39206958347671500E-010) (-2.76575782455085600E-002,-5.70991003706326425E-003)
   2.0522950000000000        1.2500000000000000     
        (0.79464752557265295,7.72019302267961810E-002)        (0.79755285255812625,8.03552674972480702E-002)
   (3.05940636042919892E-002,8.10002192879867577E-003)   (8.72544342945486418E-010,2.04667070045678081E-010)   (8.72544482944045680E-010,2.04667062690947222E-010) (-3.17692060250218192E-002,-8.17666786815470469E-003)
   2.1022900000000000        1.2500000000000000     
        (0.85406785478935632,8.55477143156507247E-002)        (0.85709153425193785,8.89337553992951557E-002)
   (3.32100933122678188E-002,1.00244677584794273E-002)   (9.50561725084786018E-010,2.65311730192724387E-010)   (9.50561947712828933E-010,2.65311718730854250E-010) (-3.44288923619099699E-002,-1.04355634343289948E-002)
   2.1522849999999996        1.2500000000000000     
        (0.91633082323426707,9.45418524400814669E-002)        (0.91947216021236078,9.81633439477987008E-002)
   (3.42669289179924480E-002,1.15447573003282112E-002)   (9.83668109219041654E-010,3.16517968182484547E-010)   (9.83668427806965951E-010,3.16517950494909995E-010) (-3.54350237193645362E-002,-1.23092977409341130E-002)
   2.2022799999999996        1.2500000000000000     
             (0.98150050837391378,0.10420814235944516)             (0.98476173877379769,0.10806729592983418)
   (3.36582755149471488E-002,1.25187578736932117E-002)   (9.68397915128367474E-010,3.53841039675570686E-010)   (9.68398361829409828E-010,3.53841012707418436E-010) (-3.46715264342088089E-002,-1.36284554089483000E-002)
   2.2522749999999996        1.2500000000000000     
              (1.0496439280891037,0.11457182298211215)              (1.0530303414986766,0.11867190491338483)
   (3.13650924293061087E-002,1.28292541166801916E-002)   (9.03838243220283474E-010,3.73361467349586267E-010)   (9.03838210784339834E-010,3.73361468791434401E-010) (-3.21174855021087308E-002,-1.42449074875736405E-002)
   2.3022699999999996        1.2500000000000000     
              (1.1208305896844739,0.12566089244800815)              (1.1243497156476916,0.13000771982156795)
   (2.74582417345798011E-002,1.23945558891402057E-002)   (7.91739670687585277E-010,3.72020111821617297E-010)   (7.91739610926860134E-010,3.72020114592207422E-010) (-2.78512238789957421E-002,-1.40447946728055276E-002)
   2.3522650000000001        1.2500000000000000     
              (1.1951313344101215,0.13750704600118691)              (1.1987915124399540,0.14210998108398995)
   (2.20957459509337865E-002,1.11771424441623642E-002)   (6.36499957031280061E-010,3.47911872387363445E-010)   (6.36499853734973353E-010,3.47911877408426381E-010) (-2.20482886108973840E-002,-1.29599395113825806E-002)
   2.4022600000000001        1.2500000000000000     
              (1.2726169711684647,0.15014614796268294)              (1.2764254561809207,0.15501823460714440)
   (1.55150232286861284E-002,9.18941480420340170E-003)   (4.44962712847881992E-010,3.00516818109226225E-010)   (4.44962550872780255E-010,3.00516827026495238E-010) (-1.49734824004265701E-002,-1.09767508957529982E-002)
   2.4522550000000001        1.2500000000000000     
              (1.3533569945748796,0.16361816374970595)              (1.3573181998905461,0.16877526875334073)
   (8.02034529203776020E-003,6.49603948858940451E-003)   (2.26067096268975927E-010,2.30840544643355520E-010)   (2.26066848544487467E-010,2.30840559301994744E-010) (-6.96733539499491596E-003,-8.14171853254023331E-003)
   2.5022500000000001        1.2500000000000000     
              (1.4374180834200159,0.17796650336507713)              (1.4415323316477826,0.18342561724897102)
  (-3.32524599424023740E-005,3.21246613161935623E-003)  (-9.62162283719094139E-012,1.41449012407435861E-010)  (-9.62199782304005082E-012,1.41449034844603426E-010)  (1.57245001809565711E-003,-4.56283302462594503E-003)
   2.5522449999999997        1.2500000000000000     
              (1.5248631161382662,0.19323686289375830)              (1.5291266538950088,0.19901395804859381)
 (-8.25882309460749912E-003,-5.00283079013602540E-004)  (-2.50459414830615756E-010,3.63961411764116915E-011)  (-2.50459941131770975E-010,3.63961786445506449E-011)  (1.02127629317427856E-002,-4.06594128272860518E-004)
   2.6022399999999997        1.2500000000000000     
              (1.6157507540227547,0.20947571313204663)              (1.6201565942167431,0.21558374221606019)
 (-1.62579779986399969E-002,-4.44438223411580333E-003) (-4.84391053266513743E-010,-7.89650099950263841E-011) (-4.84391037836220525E-010,-7.89650103493222256E-011)   (1.85095502681467163E-002,4.10947672672727464E-003)
   2.6522349999999997        1.2500000000000000     
              (1.7101355589069553,0.22672866731214600)              (1.7146753664414967,0.23317624451079194)
 (-2.36412657680849930E-002,-8.39684827034105005E-003) (-6.99561180438183208E-010,-1.98271674357251062E-010) (-6.99561142801407745E-010,-1.98271676010554452E-010)   (2.60329160087122251E-002,8.72850782452051083E-003)
   2.7022299999999997        1.2500000000000000     
              (1.8080687735271679,0.24503892663896470)              (1.8127354027535729,0.25183021547167772)
 (-3.00480340920354499E-002,-1.21233789280844381E-002) (-8.84978705094817335E-010,-3.14526058144884443E-010) (-8.84978625154146094E-010,-3.14526061545085107E-010)   (3.23911010584395573E-002,1.31694969900061267E-002)
   2.7522249999999997        1.2500000000000000     
              (1.9095998497803914,0.26444615954269790)              (1.9143894725386523,0.27158201797286208)
 (-3.51642380685888434E-002,-1.53933157906756130E-002) (-1.03110307973987047E-009,-4.20529685570504077E-010) (-1.03110294628269727E-009,-4.20529692509319296E-010)   (3.72525287923168719E-002,1.71451614948529285E-002)
   2.8022199999999997        1.2500000000000000     
              (2.0147782884529533,0.28498609785801837)              (2.0196917241477781,0.29246623718476816)
 (-3.87370757554636944E-002,-1.79947686318586431E-002) (-1.13031695490586794E-009,-5.09353469110832389E-010) (-1.13031674063719133E-009,-5.09353481911801749E-010)   (4.03637600849727704E-002,2.03811336239249526E-002)
   2.8522149999999997        1.2500000000000000     
              (2.1236557588361835,0.30669096560737641)              (2.1286986210542818,0.31451661148257060)
 (-4.05864417332404137E-002,-1.97487437154660606E-002) (-1.17733015505860520E-009,-5.74800084604928393E-010) (-1.17732981361071419E-009,-5.74800107208691942E-010)   (4.15628297321822895E-002,2.26352750697011301E-002)
   2.9022099999999997        1.2500000000000000     
              (2.2362877404112473,0.32959081569064658)              (2.2414689165460122,0.33776700831944700)
 (-4.06123005484288618E-002,-2.05212732704552550E-002) (-1.16942570807935970E-009,-6.11831135908533863E-010) (-1.16942520677941026E-009,-6.11831173469337130E-010)   (4.07868481105903014E-002,2.37155587026638207E-002)
   2.9522049999999997        1.2500000000000000     
              (2.3527345045930446,0.35371561485263564)              (2.3580638669460776,0.36225257392489540)
 (-3.87976870190086878E-002,-2.02326553621869805E-002) (-1.10654985823751517E-009,-6.16935947152250305E-010) (-1.10654983861690953E-009,-6.16935948488279757E-010)   (3.80741156428424446E-002,2.34952442962325959E-002)
   3.0021999999999998        1.2500000000000000     
              (2.4730613827159820,0.37909768222569973)              (2.4785468465636380,0.38801062061645275)
 (-3.52080696483658140E-002,-1.88630489805320170E-002) (-9.91313934893996820E-010,-5.88391325723034934E-010) (-9.91313928760751191E-010,-5.88391326685028823E-010)   (3.35597109710874877E-002,2.19240299174607023E-002)
   3.0521949999999998        1.2500000000000000     
              (2.5973374043763862,0.40577396431876700)              (2.6029825915250986,0.41508152096781858)
 (-2.99868099758394749E-002,-1.64540955772983395E-002) (-8.28790148533127569E-010,-5.26417645851202746E-010) (-8.28790157773759785E-010,-5.26417645742565187E-010)   (2.74664087051044968E-002,1.90342304859245186E-002)
   3.1021899999999998        1.2500000000000000     
              (2.7256331781582412,0.43378770745379963)              (2.7314361327421892,0.44350923815260129)
 (-2.33473883205216476E-002,-1.31064347986030259E-002) (-6.26244248126777859E-010,-4.33205796953005510E-010) (-6.26244316733853996E-010,-4.33205795258384112E-010)   (2.00906843262163223E-002,1.49414934789133310E-002)
   3.1521849999999998        1.2500000000000000     
              (2.8580182697761085,0.46318901566233028)              (2.8639720086258240,0.47334162089997062)
 (-1.55638638956672303E-002,-8.97350667513635049E-003) (-3.92754730780238621E-010,-3.12816144240451228E-010) (-3.92754848699037070E-010,-3.12816137778813241E-010)   (1.17850797882516414E-002,9.83961020971056526E-003)
   3.2021799999999998        1.2500000000000000     
              (2.9945584987539515,0.49403408616137351)              (3.0006526213056341,0.50463020776429957)
 (-6.95879707138638733E-003,-4.25207858148610347E-003) (-1.38786252168371322E-010,-1.70956389093224625E-010) (-1.38786477449160826E-010,-1.70956373998278079E-010)   (2.93919936403451952E-003,3.98998383967010938E-003)
   3.2521749999999998        1.2500000000000000     
              (3.1353133254255448,0.52638316617119396)              (3.1415372235769894,0.53742956209987502)
   (2.10956230448083133E-003,8.29444826438537433E-004)  (1.24355673382244039E-010,-1.46560954479818093E-011)  (1.24355310730162813E-010,-1.46560683862864405E-011) (-6.04126596175614053E-003,-2.29382632225751419E-003)
   3.3021699999999998        1.2500000000000000     
              (3.2803350545448966,0.56029771589319188)              (3.2866808594049335,0.57179611933407359)
   (1.12609802833373712E-002,6.02419066374841779E-003)   (3.84979201180868103E-010,1.48129835259270481E-010)   (3.84979109758288534E-010,1.48129838283630002E-010) (-1.47542792370591851E-002,-8.66522458939902353E-003)
   3.3521649999999998        1.2500000000000000     
              (3.4296691851930614,0.59583719990736939)              (3.4361340362201087,0.60778652511297993)
   (2.01072131673275291E-002,1.10803227440144109E-002)   (6.31535851124079199E-010,3.08983159833918280E-010)   (6.31535783343602373E-010,3.08983163156686567E-010) (-2.28197017267102904E-002,-1.47660087881970430E-002)
   3.4021599999999999        1.2500000000000000     
              (3.5833558577624061,0.63305637187221020)              (3.5899427138577593,0.64545590572379363)
   (2.82659227623513025E-002,1.57540101773142281E-002)   (8.53079370949729489E-010,4.59487702991047999E-010)   (8.53079304699824139E-010,4.59487706633533019E-010) (-2.98953554719971065E-002,-2.02487101930188367E-002)
   3.4521549999999999        1.2500000000000000     
              (3.7414329609875900,0.67200357802364741)              (3.7481497044450993,0.68485608752071470)
   (3.53748504852644946E-002,1.98211863926022053E-002)   (1.03973602613289927E-009,5.91699587715157232E-010)   (1.03973597071191486E-009,5.91699590759776836E-010) (-3.56902713481199660E-002,-2.47981192734023567E-002)
   3.5021500000000003        1.2500000000000000     
              (3.9039394101748286,0.71272059617529671)              (3.9107961239991886,0.72603447565976631)
   (4.11050089972641378E-002,2.30873245035425161E-002)   (1.18305133747444506E-009,6.98560886075160083E-010)   (1.18305132481551140E-009,6.98560887320594853E-010) (-3.99739859418390200E-002,-2.81506207239196615E-002)
   3.5521449999999994        1.2500000000000000     
              (4.0709182633556047,0.75524396618464884)              (4.0779239795152984,0.76903375143763630)
   (4.51741102702587286E-002,2.53950825075246120E-002)   (1.27633986356891558E-009,7.74265345094889093E-010)   (1.27633989163761173E-009,7.74265343842696775E-010) (-4.25827557283572564E-002,-3.01100048676700323E-002)
   3.6021399999999995        1.2500000000000000     
              (4.2424189660575076,0.79960772776455269)              (4.2495783277043762,0.81389259832989436)
   (4.73583906130379192E-002,2.66295121439803946E-002)   (1.31490743149559455E-009,8.14535537497323643E-010)   (1.31490753879121322E-009,8.14535526824351785E-010) (-4.34225192661515935E-002,-3.05587962851474881E-002)
   3.6521349999999995        1.2500000000000000     
              (4.4184977515833923,0.84584668795494944)              (4.4258094488548174,0.86064764213621370)
   (4.75038822123207208E-002,2.67209399149092343E-002)   (1.29629846244862328E-009,8.16813310318598596E-010)   (1.29629857363189054E-009,8.16813304302259747E-010) (-4.24686929564028967E-002,-2.94643139881157375E-002)
   3.7021299999999995        1.2500000000000000     
              (4.5992174175298617,0.89399984387919296)              (4.6066737706121819,0.90933613530321944)
   (4.55352172324063262E-002,2.56457549523007346E-002)   (1.22034723711654407E-009,7.80359752291210892E-010)   (1.22034737749269494E-009,7.80359745715930903E-010) (-3.97636443770871886E-002,-2.68791768731876136E-002)
   3.7521249999999995        1.2500000000000000     
              (4.7846443021761438,0.94411295174771981)              (4.7922331132163931,0.95999895812580560)
   (4.14639545322037645E-002,2.34253780683599949E-002)   (1.08923282732824360E-009,7.06237251531257400E-010)   (1.08923299767851564E-009,7.06237242060770924E-010) (-3.54121054728602710E-002,-2.29363619852498424E-002)
   3.8021199999999995        1.2500000000000000     
              (4.9748456256813940,0.99623975984742497)               (4.9825534687613633,1.0126833541526390)
   (3.53924694673542761E-002,2.01239771224562200E-002)   (9.07474094432961913E-010,5.97244185087807422E-010)   (9.07474281228113204E-010,5.97244175836406142E-010) (-2.95754185660464970E-002,-1.78393338032011885E-002)
   3.8521149999999995        1.2500000000000000     
               (5.1698856828398219,1.0504417844681901)               (5.1777017280866726,1.0674446057121554)
   (2.75160371394869777E-002,1.58452311294618002E-002)   (6.81776369089620174E-010,4.57738960266986897E-010)   (6.81776581700527894E-010,4.57738951186865615E-010) (-2.24648396093715119E-002,-1.18479829976466007E-002)
   3.9021099999999995        1.2500000000000000     
               (5.3698234513629695,1.1067865360157156)               (5.3777420986475866,1.1243462060408680)
   (1.81208188988525414E-002,1.07288416871453001E-002)   (4.20869227583033256E-010,2.93429038088062025E-010)   (4.20869430689349844E-010,2.93429030089398279E-010) (-1.43350931132819326E-002,-5.26173478761095530E-003)
   3.9521050000000000        1.2500000000000000     
               (5.5747102223932892,1.1653447864822657)               (5.5827329891626896,1.1834583965459173)
   (7.57721018097213227E-003,4.94668477572120929E-003)   (1.35206356264608519E-010,1.11105254883934126E-010)   (1.35206538452209737E-010,1.11105250319410820E-010)  (-5.47706179461449928E-003,1.59875569974446473E-003)
   4.0021000000000004        1.2500000000000000     
