   54.507727272727273     
   243.16000000000000     
   1.0349015439381894        1.1779381892393868E-005
   (6.71985945868509626E-005,2.29202795818556237E-008)   (6.42971773469517402E-012,2.19424808743663638E-015)   (6.42971773469516272E-012,2.19424808743662889E-015) (-6.72350195212037207E-005,-2.29450646277461346E-008)
  0.65243499999999988        1.2500000000000000     
   (8.54862886320208594E-005,2.92772408508977056E-008)   (8.55326187000307630E-005,2.93088958445602472E-008)
   (8.53343639472090330E-005,2.92256940815990925E-008)   (8.16499125302160015E-012,2.79789084174738216E-015)   (8.16499125302157753E-012,2.79789084174736599E-015) (-8.53806268893397407E-005,-2.92573036946910301E-008)
  0.70242999999999989        1.2500000000000000     
   (1.06684597521185739E-004,3.67110200613957373E-008)   (1.06742422510588950E-004,3.67507192437172423E-008)
   (1.06464854131812589E-004,3.66364624022763479E-008)   (1.01868071070555237E-011,3.50735392423680801E-015)   (1.01868071070554849E-011,3.50735392423677685E-015) (-1.06522582025265908E-004,-3.66760959369998941E-008)
  0.75242499999999990        1.2500000000000000     
   (1.31126545707195379E-004,4.53678075308582138E-008)   (1.31197626015474835E-004,4.54168777168753891E-008)
   (1.30816681033559939E-004,4.52626712983980779E-008)   (1.25168485457535721E-011,4.33317656558711265E-015)   (1.25168485457534800E-011,4.33317656558705585E-015) (-1.30887624410529977E-004,-4.53116489001924134E-008)
  0.80241999999999991        1.2500000000000000     
   (1.59043230421191068E-004,5.53672298521375241E-008)   (1.59129453714126207E-004,5.54271288872301449E-008)
   (1.58615847613024607E-004,5.52222185030271054E-008)   (1.51767403465939094E-011,5.28664580136050343E-015)   (1.51767403465937446E-011,5.28664580136039930E-015) (-1.58701882022883384E-004,-5.52819898151913821E-008)
  0.85241499999999992        1.2500000000000000     
   (1.90665783640581020E-004,6.68381329830802377E-008)   (1.90769163852616753E-004,6.69104614458231918E-008)
   (1.90087670270975222E-004,6.66419761770949762E-008)   (1.81880415118260406E-011,6.37990800043705215E-015)   (1.81880415118257821E-011,6.37990800043687544E-015) (-1.90190794957902478E-004,-6.67141318376201313E-008)
  0.90240999999999982        1.2500000000000000     
   (2.26225388651587079E-004,7.99197973785482572E-008)   (2.26348066810266976E-004,8.00063086294082140E-008)
   (2.25456748052482579E-004,7.96589898943342170E-008)   (2.15722424962063219E-011,7.62608336296912222E-015)   (2.15722424962058728E-011,7.62608336296882718E-015) (-2.25579086430666094E-004,-7.97452713385870549E-008)
  0.95240499999999984        1.2500000000000000     
   (2.65953265063768060E-004,9.47632888487135917E-008)   (2.66097507885546957E-004,9.48659040364559206E-008)
   (2.64946900507793937E-004,9.44218134042808914E-008)   (2.53507590523872614E-011,9.03939403924991043E-015)   (2.53507590523865279E-011,9.03939403924944027E-015) (-2.65090698421726484E-004,-9.45241276327503710E-008)
   1.0024000000000000        1.2500000000000000     
   (3.10080697042587887E-004,1.11532841162302699E-007)   (3.10248897385086327E-004,1.11653664496338663E-007)
   (3.08781148845436353E-004,1.11091874997026328E-007)   (2.95449305998881999E-011,1.06352948183101377E-014)   (2.95449305998870819E-011,1.06352948183094135E-014) (-3.08948774598732619E-004,-1.11212309568923231E-007)
   1.0523950000000000        1.2500000000000000     
   (3.58839048728317779E-004,1.30407332902599021E-007)   (3.59033728858276714E-004,1.30548669111258443E-007)
   (3.57181684274802979E-004,1.29844938425326261E-007)   (3.41760174694486950E-011,1.24306130460866808E-014)   (3.41760174694469566E-011,1.24306130460854928E-014) (-3.57375631523871933E-004,-1.29985778644019398E-007)
   1.1023899999999998        1.2500000000000000     
   (4.12459704691357733E-004,1.51581795113789147E-007)   (4.12683514318657276E-004,1.51746168562534659E-007)
   (4.10369761719759209E-004,1.50872594229625166E-007)   (3.92651902352003280E-011,1.44436913995404703E-014)   (3.92651902351978594E-011,1.44436913995386623E-014) (-4.10592647053849725E-004,-1.51036341976708155E-007)
   1.1523849999999998        1.2500000000000000     
   (4.71174169020269662E-004,1.75269066566072179E-007)   (4.71429885156155338E-004,1.75459240058950932E-007)
   (4.68565752015013409E-004,1.74383898986510272E-007)   (4.48335348791554334E-011,1.66945446133389012E-014)   (4.48335348791513492E-011,1.66945446133362790E-014) (-4.68820314382689641E-004,-1.74573291171377855E-007)
   1.2023800000000000        1.2500000000000000     
   (5.35213884151915296E-004,2.01701469517903494E-007)   (5.35504408739695533E-004,2.01920472549490379E-007)
   (5.31988914661211520E-004,2.00607034756521477E-007)   (5.09020308484033551E-011,1.92050190807971360E-014)   (5.09020308483973257E-011,1.92050190807932738E-014) (-5.32278012566822110E-004,-2.00825071265387777E-007)
   1.2523750000000000        1.2500000000000000     
   (6.04810493643722258E-004,2.31132579812402261E-007)   (6.05138855115302425E-004,2.31383734424835771E-007)
   (6.00857613616503417E-004,2.29791063148588253E-007)   (5.74915720534159986E-011,2.19989603639392988E-014)   (5.74915720534076945E-011,2.19989603639336789E-014) (-6.01184226089610300E-004,-2.30041032349069000E-007)
   1.3023699999999998        1.2500000000000000     
   (6.80195695966063834E-004,2.63838945832186521E-007)   (6.80565060573149199E-004,2.64125885082164656E-007)
   (6.75389125108125012E-004,2.62207627959509590E-007)   (6.46229494487586478E-011,2.51023753076055720E-014)   (6.46229494487462918E-011,2.51023753075974499E-014) (-6.75756362717089124E-004,-2.62493124767824640E-007)
   1.3523649999999998        1.2500000000000000     
   (7.61601203844980163E-004,3.00122179449955105E-007)   (7.62014862837151214E-004,3.00448892989958452E-007)
   (7.55799551113944335E-004,2.98153029499933916E-007)   (7.23168404019981587E-011,2.85436329992305701E-014)   (7.23168404019816797E-011,2.85436329992194125E-014) (-7.56210642256521836E-004,-2.98478000572877189E-007)
   1.4023599999999998        1.2500000000000000     
   (8.49258765790859415E-004,3.40310750297368521E-007)   (8.49720130009029139E-004,3.40681608612109432E-007)
   (8.42303794767509158E-004,3.37950002888128219E-007)   (8.05938071109580172E-011,3.23536327875307894E-014)   (8.05938071109354895E-011,3.23536327875153025E-014) (-8.42762080201793062E-004,-3.38318770407187227E-007)
   1.4523549999999998        1.2500000000000000     
   (9.43400356313954199E-004,3.84762011910401230E-007)   (9.43912979521819434E-004,3.85181805672735902E-007)
   (9.35115705298527299E-004,3.81949727461725142E-007)   (8.94743131423029350E-011,3.65659978905526146E-014)   (8.94743131422707525E-011,3.65659978905312522E-014) (-9.35624660380553219E-004,-3.82367028135194897E-007)
   1.5023499999999999        1.2500000000000000     
   (1.04425796275100092E-003,4.33864430668893631E-007)   (1.04482552375528902E-003,4.34338409401304526E-007)
   (1.03444781780531454E-003,4.30534039102695775E-007)   (9.89786946798768958E-011,4.12172868861553075E-014)   (9.89786946798334171E-011,4.12172868861262964E-014) (-1.03501103450597551E-003,-4.31005062275491458E-007)
   1.5523449999999999        1.2500000000000000     
   (1.15206354931656212E-003,4.88039622942400572E-007)   (1.15268985058641460E-003,4.88573542831689287E-007)
   (1.14051127497043019E-003,4.84117450029423739E-007)   (1.09127154524318746E-010,4.63471877311732879E-014)   (1.09127154524260766E-010,4.63471877311342487E-014) (-1.14113245942284785E-003,-4.84647884898227767E-007)
   1.6023399999999999        1.2500000000000000     
   (1.26704930479033546E-003,5.47744575799111614E-007)   (1.26773829061392986E-003,5.48344736538410643E-007)
   (1.25351602556622111E-003,5.43149353105740654E-007)   (1.19939783054761281E-010,5.19987275394925270E-014)   (1.19939783054685904E-010,5.19987275394402413E-014) (-1.25419901613730688E-003,-5.43745425260701927E-007)
   1.6523349999999999        1.2500000000000000     
   (1.38944742528364080E-003,6.13473970490121482E-007)   (1.39020316002751621E-003,6.14147281098330322E-007)
   (1.37367056747346992E-003,6.08116327563324647E-007)   (1.31436529685668408E-010,5.82184958029359411E-014)   (1.31436529685566562E-010,5.82184958028660670E-014) (-1.37441931149847891E-003,-6.08784863942099413E-007)
   1.7023299999999999        1.2500000000000000     
   (1.51949020101146645E-003,6.85762453589373279E-007)   (1.52031688678225642E-003,6.86516465332463103E-007)
   (1.50118198391487306E-003,6.79544393606053883E-007)   (1.43637210274603736E-010,6.50568568975195535E-014)   (1.43637210274471025E-010,6.50568568974314156E-014) (-1.50200055553657364E-003,-6.80292855010004616E-007)
   1.7523250000000001        1.2500000000000000     
   (1.65741006544177722E-003,7.65187092650005961E-007)   (1.65831203589307682E-003,7.66030074465799076E-007)
   (1.63625595301108875E-003,7.58001448690656315E-007)   (1.56561505611529466E-010,7.25681870893445103E-014)   (1.56561505611357697E-010,7.25681870892284026E-014) (-1.63714854589669845E-003,-7.58838004406931618E-007)
   1.8023199999999997        1.2500000000000000     
   (1.80343952443567847E-003,8.52369850214766144E-007)   (1.80442124618465280E-003,8.53310843049720301E-007)
   (1.77909662958443578E-003,8.44099723690833344E-007)   (1.70228950964387249E-010,8.08111074180185623E-014)   (1.70228950964168176E-010,8.08111074178723517E-014) (-1.78006755822583316E-003,-8.45033305200707172E-007)
   1.8523149999999997        1.2500000000000000     
   (1.95781119042373348E-003,9.47979942504630516E-007)   (1.95887725706893421E-003,9.49028820299776477E-007)
   (1.92990663747297144E-003,9.38498123720518373E-007)   (1.84658934407542198E-010,8.98487081879940191E-014)   (1.84658934407256821E-010,8.98487081878034934E-014) (-1.93096032856819567E-003,-9.39538484892125607E-007)
   1.9023099999999997        1.2500000000000000     
   (2.12075761440262646E-003,1.05273658939122456E-006)   (2.12191274672431616E-003,1.05390415442451027E-006)
   (2.08888685772726061E-003,1.04190495943405041E-006)   (1.99870677530788513E-010,9.97488133954190122E-014)   (1.99870677530436056E-010,9.97488133951755886E-014) (-2.09002785220838280E-003,-1.04306277068369033E-006)
   1.9523049999999997        1.2500000000000000     
   (2.29251168555735102E-003,1.16741149251534184E-006)   (2.29376074125508438E-003,1.16870951338535194E-006)
   (2.25623678144339567E-003,1.15508040132741732E-006)   (2.15883269730352144E-010,1.10584210036828199E-013)   (2.15883269729905777E-010,1.10584210036525200E-013) (-2.25746974194360574E-003,-1.15636728725652274E-006)
   2.0023000000000000        1.2500000000000000     
   (2.47330626361097526E-003,1.29283145554497782E-006)   (2.47465426267118403E-003,1.29427278296981163E-006)
   (2.43215410135480536E-003,1.27883908628721601E-006)   (2.32715630793774093E-010,1.22432904720364021E-013)   (2.32715630793215022E-010,1.22432904719981606E-013) (-2.43348383651968486E-003,-1.28026773998908357E-006)
   2.0522950000000000        1.2500000000000000     
   (2.66337430309417349E-003,1.42988128635373191E-006)   (2.66482635538344047E-003,1.43147991198727201E-006)
   (2.61683479480689929E-003,1.41405299469774158E-006)   (2.50386509572848807E-010,1.35378393386001510E-013)   (2.50386509572133761E-010,1.35378393385523827E-013) (-2.61826618707729610E-003,-1.41563723568758589E-006)
   2.1022900000000000        1.2500000000000000     
   (2.86294892565981760E-003,1.57950615461023722E-006)   (2.86451030480802584E-003,1.58127729890591638E-006)
   (2.81047315173681709E-003,1.56165378566150391E-006)   (2.68914500409637874E-010,1.49509887429074207E-013)   (2.68914500408762976E-010,1.49509887428483861E-013) (-2.81201122893341834E-003,-1.56340864683954407E-006)
   2.1522849999999996        1.2500000000000000     
   (3.07226318365496666E-003,1.74271530719217293E-006)   (3.07393928595386598E-003,1.74467556985539422E-006)
   (3.01326149377584805E-003,1.72263649086437621E-006)   (2.88318005654169478E-010,1.64922672803002055E-013)   (2.88318005653100864E-010,1.64922672802264464E-013) (-3.01491138955463757E-003,-1.72457836656833629E-006)
   2.2022799999999996        1.2500000000000000     
   (3.29155041386957042E-003,1.92058330545000974E-006)   (3.29334676811365900E-003,1.92275067768524262E-006)
   (3.22539048892115906E-003,1.89806073043251783E-006)   (3.08615270137360255E-010,1.81718213251537849E-013)   (3.08615270136041936E-010,1.81718213250644328E-013) (-3.22715744896820726E-003,-1.90020738865628488E-006)
   2.2522749999999996        1.2500000000000000     
   (3.52104425706664280E-003,2.11425482179154185E-006)   (3.52296654825289034E-003,2.11664889506637668E-006)
   (3.44704912150669727E-003,2.08905548215795483E-006)   (3.29824379973469448E-010,2.00004625032040450E-013)   (3.29824379971859341E-010,2.00004625030944502E-013) (-3.44893852759201947E-003,-2.09142627126120602E-006)
   2.3022699999999996        1.2500000000000000     
   (3.76097797637065879E-003,2.32494602803912028E-006)   (3.76303200435960071E-003,2.32758801896570852E-006)
   (3.67842399181175003E-003,2.29682044530306089E-006)   (3.51963189518008667E-010,2.19896789728733542E-013)   (3.51963189516059571E-010,2.19896789727395078E-013) (-3.68044132171777526E-003,-2.29943631624547013E-006)
   2.3522650000000001        1.2500000000000000     
   (4.01158555710676590E-003,2.55394823243850839E-006)   (4.01377727957624459E-003,2.55686116963657416E-006)
   (3.91970034292005252E-003,2.52262965064448363E-006)   (3.75049426797188211E-010,2.41516715104222139E-013)   (3.75049426794776825E-010,2.41516715102599988E-013) (-3.92185120642078288E-003,-2.52551334330018765E-006)
   2.4022600000000001        1.2500000000000000     
   (4.27310010620003070E-003,2.80263104345462219E-006)   (4.27543559512424606E-003,2.80583985857323405E-006)
   (4.17106043179669289E-003,2.76783459414095043E-006)   (3.99100530634664541E-010,2.64993825405376814E-013)   (3.99100530631761447E-010,2.64993825403391056E-013) (-4.17335053282145204E-003,-2.77101072498479879E-006)
   2.4522550000000001        1.2500000000000000     
   (4.54575569546268252E-003,3.07244482473267331E-006)   (4.54824116264322328E-003,3.07597650226537199E-006)
   (4.43268534678070442E-003,3.03386666714622137E-006)   (4.24133830118619368E-010,2.90465199615383764E-013)   (4.24133830115104936E-010,2.90465199613019958E-013) (-4.43512050390925186E-003,-3.03736187858593199E-006)
   2.5022500000000001        1.2500000000000000     
   (4.82978664077163104E-003,3.36492401206008559E-006)   (4.83242846089408738E-003,3.36880769050845735E-006)
   (4.70475423497967483E-003,3.32224043595655216E-006)   (4.50166470930858654E-010,3.18075880135809767E-013)   (4.50166470926642773E-010,3.18075880132973301E-013) (-4.70734040424991909E-003,-3.32608349282000672E-006)
   2.5522449999999997        1.2500000000000000     
   (5.12542646009467133E-003,3.68169095343331913E-006)   (5.12823112887465533E-003,3.68595819631184103E-006)
   (4.98744320845145427E-003,3.63455745201490326E-006)   (4.77215304591715442E-010,3.47979253483054065E-013)   (4.77215304586750911E-010,3.47979253479679709E-013) (-4.99018644327788290E-003,-3.63877951064938056E-006)
   2.6022399999999997        1.2500000000000000     
   (5.43291007169364321E-003,4.02445774425024508E-006)   (5.43588426480489002E-003,4.02914258564641901E-006)
   (5.28092751145508871E-003,3.97250805095107216E-006)   (5.05297104669383281E-010,3.80337200976372281E-013)   (5.05297104663484346E-010,3.80337200972363252E-013) (-5.28383401330325894E-003,-3.97714270281917118E-006)
   2.6522349999999997        1.2500000000000000     
   (5.75247094267768763E-003,4.39502977973305533E-006)   (5.75562140386488667E-003,4.40016887922206335E-006)
   (5.58537864699529697E-003,4.33787486572509683E-006)   (5.34428277156080442E-010,4.15320444689529395E-013)   (5.34428277149044547E-010,4.15320444684750842E-013) (-5.58845466495901718E-003,-4.34295828682798598E-006)
   2.7022299999999997        1.2500000000000000     
   (6.08434392682141462E-003,4.79530967416753444E-006)   (6.08767759476044456E-003,4.80094257660301920E-006)
   (5.90096715818988569E-003,4.73253671483502201E-006)   (5.64625147129713103E-010,4.53108929740936719E-013)   (5.64625147121348756E-010,4.53108929735277822E-013) (-5.90421910064860972E-003,-4.73810792371580007E-006)
   2.7522249999999997        1.2500000000000000     
   (6.42876360259009901E-003,5.22729977532633008E-006)   (6.43228753436713221E-003,5.23346904230748068E-006)
   (6.22786090355904268E-003,5.15847105949416154E-006)   (5.95903776106252164E-010,4.93892046655868323E-013)   (5.95903776096467652E-010,4.93892046649270670E-013) (-6.23129526648229150E-003,-5.16457204375533738E-006)
   2.8022199999999997        1.2500000000000000     
   (6.78596448668709624E-003,5.69310555343223656E-006)   (6.78968594266885807E-003,5.69985698362018881E-006)
   (6.56622529182716418E-003,5.61775737195532386E-006)   (6.28279999649540558E-010,5.37868962139888370E-013)   (6.28279999638151419E-010,5.37868962132100029E-013) (-6.56984874643923907E-003,-5.62443330478240475E-006)
   2.8522149999999997        1.2500000000000000     
   (7.15618102010006328E-003,6.19493845651537331E-006)   (7.16010723201801914E-003,6.20232124189777210E-006)
   (6.91622318908518673E-003,6.11257990262135529E-006)   (6.61769387465575733E-010,5.85248877305043903E-013)   (6.61769387452038819E-010,5.85248877295896752E-013) (-6.92004234414483888E-003,-6.11987929221541774E-006)
   2.9022099999999997        1.2500000000000000     
   (7.53964847157334757E-003,6.73511994418223367E-006)   (7.54378705312729308E-003,6.74318700748824426E-006)
   (7.27801577574830726E-003,6.64523171881840704E-006)   (6.96387387029244385E-010,6.36251431606051128E-013)   (6.96387387013448854E-010,6.36251431595364221E-013) (-7.28203758371688634E-003,-6.65320674297855196E-006)
   2.9522049999999997        1.2500000000000000     
   (7.93660220171669116E-003,7.31608360192636970E-006)   (7.94096077744973518E-003,7.32489152073105857E-006)
   (7.65176180931438979E-003,7.21811670939180348E-006)   (7.32149179682851888E-010,6.91106854665492899E-013)   (7.32149179664599424E-010,6.91106854653119622E-013) (-7.65599320788549250E-003,-7.22682313476746294E-006)
   3.0021999999999998        1.2500000000000000     
   (8.34727684431052497E-003,7.94038047990804753E-006)   (8.35186317707524613E-003,7.94999016844394270E-006)
   (8.03761672670440241E-003,7.83375491675427247E-006)   (7.69069639925142803E-010,7.50056548345006540E-013)   (7.69069639903740125E-010,7.50056548330555315E-013) (-8.04206474773478362E-003,-7.84325276850636616E-006)
   3.0521949999999998        1.2500000000000000     
   (8.77190789497974549E-003,8.61067971738738671E-006)   (8.77672993627361640E-003,8.62115633638388776E-006)
   (8.43573423860993939E-003,8.49478305716549522E-006)   (8.07163482550050410E-010,8.13353063349403835E-013)   (8.07163482525099437E-010,8.13353063332680994E-013) (-8.44040606822431087E-003,-8.50513652779639154E-006)
   3.1021899999999998        1.2500000000000000     
   (9.21073027745476954E-003,9.32977386597423144E-006)   (9.21579615966241529E-003,9.34118717985201414E-006)
   (8.84626484682725020E-003,9.20395980105723536E-006)   (8.46445114521035399E-010,8.81260646284885184E-013)   (8.46445114492682750E-010,8.81260646265585077E-013) (-8.85116780950335157E-003,-9.21523759668333779E-006)
   3.1521849999999998        1.2500000000000000     
   (9.66397936920962257E-003,1.01005807265237417E-005)   (9.66929720058862414E-003,1.01130053211083013E-005)
   (9.26935676636386589E-003,9.96416754254968503E-006)   (8.86928704249842597E-010,9.54055395863630079E-013)   (8.86928704216909745E-010,9.54055395841321648E-013) (-9.27449812122874660E-003,-9.97644309518531476E-006)
   3.2021799999999998        1.2500000000000000     
   (1.01318917845920082E-002,1.09261479080904708E-005)   (1.01374700868727130E-002,1.09396635355196403E-005)
   (9.70515686520121400E-003,1.07784168729494471E-005)   (9.28628334411986930E-010,1.03202570223245863E-012)   (9.28628334373811201E-010,1.03202570220672334E-012) (-9.71054425562738188E-003,-1.07917686699768639E-005)
   3.2521749999999998        1.2500000000000000     
   (1.06147019825283996E-002,1.18096560482716634E-005)   (1.06205491734273679E-002,1.18243479615097362E-005)
   (1.01538069480718030E-002,1.16498497331752110E-005)   (9.71557551376847039E-010,1.11547254861294347E-012)   (9.71557551333228358E-010,1.11547254858342124E-012) (-1.01594478545491366E-002,-1.16643616513665048E-005)
   3.3021699999999998        1.2500000000000000     
   (1.11126465292430768E-002,1.27544206701419602E-005)   (1.11187712900856165E-002,1.27703798274857051E-005)
   (1.06154482524754620E-002,1.25817412026271647E-005)   (1.01572988481849607E-009,1.20470966829347388E-012)   (1.01572988476818922E-009,1.20470966825966409E-012) (-1.06213503873286673E-002,-1.25975026929286786E-005)
   3.3521649999999998        1.2500000000000000     
   (1.16259615713055972E-002,1.37638967565728333E-005)   (1.16323728438978945E-002,1.37812202121371257E-005)
   (1.10902187478140839E-002,1.35775039079602134E-005)   (1.06115854999769551E-009,1.30006398533873306E-012)   (1.06115854994019860E-009,1.30006398530020353E-012) (-1.10963900324591302E-002,-1.35946103809311630E-005)
   3.4021599999999999        1.2500000000000000     
   (1.21548823514453074E-002,1.48416821821257222E-005)   (1.21615890657103612E-002,1.48604732130173976E-005)
   (1.15782526203804630E-002,1.46406914717243601E-005)   (1.10785637453311488E-009,1.40187591836659729E-012)   (1.10785637446820664E-009,1.40187591832255638E-012) (-1.15847009154500958E-002,-1.46592444104645621E-005)
   3.4521549999999999        1.2500000000000000     
   (1.26996457642788007E-002,1.59915210160137153E-005)   (1.27066570180685116E-002,1.60118900086953295E-005)
   (1.20796828687805748E-002,1.57750016179047582E-005)   (1.15583609057792624E-009,1.51049974967749158E-012)   (1.15583609050342333E-009,1.51049974962756025E-012) (-1.20864161686900645E-002,-1.57951094436170824E-005)
   3.5021500000000003        1.2500000000000000     
   (1.32604874666367271E-002,1.72173057459227351E-005)   (1.32678126609969971E-002,1.72393698678117817E-005)
   (1.25946382790407246E-002,1.69842783605225715E-005)   (1.20511003713442794E-009,1.62630371951173618E-012)   (1.20511003705008240E-009,1.62630371945480531E-012) (-1.26016648011848930E-002,-1.70060560972558310E-005)
   3.5521449999999994        1.2500000000000000     
   (1.38376452897803759E-002,1.85230793692384175E-005)   (1.38452938315930512E-002,1.85469634384885595E-005)
   (1.31232468934395167E-002,1.82725139441391088E-005)   (1.25569045833633611E-009,1.74967032545465746E-012)   (1.25569045823966848E-009,1.74967032538991947E-012) (-1.31305748423242632E-002,-1.82960840705447888E-005)
   3.6021399999999995        1.2500000000000000     
   (1.44313536044437755E-002,1.99130437730094758E-005)   (1.44393349899585872E-002,1.99388804888850268E-005)
   (1.36656303605031098E-002,1.96438570847737500E-005)   (1.30758899021740879E-009,1.88099704884321586E-012)   (1.30758899010921191E-009,1.88099704877009560E-012) (-1.36732679516631140E-002,-1.96693497471670197E-005)
   3.6521349999999995        1.2500000000000000     
   (1.50418514122214152E-002,2.13915571284427439E-005)   (1.50501755760739792E-002,2.14194872988326155E-005)
   (1.42219118622813542E-002,2.11026102541001510E-005)   (1.36081745259341437E-009,2.02069609509805967E-012)   (1.36081745247034830E-009,2.02069609492509410E-012) (-1.42298677223405921E-002,-2.11301634665478736E-005)
   3.7021299999999995        1.2500000000000000     
   (1.56693726540557444E-002,2.29631409991931631E-005)   (1.56780494679207918E-002,2.29933143830449113E-005)
   (1.47922064977554103E-002,2.26532366925190270E-005)   (1.41538684034066833E-009,2.16919512361834998E-012)   (1.41538684020163478E-009,2.16919512352508295E-012) (-1.48004891047369830E-002,-2.26829971746968265E-005)
   3.7521249999999995        1.2500000000000000     
   (1.63141561297263440E-002,2.46324800381918249E-005)   (1.63231954965200876E-002,2.46650554389111676E-005)
   (1.53766312028955007E-002,2.43003598800182362E-005)   (1.47130833707697389E-009,2.32693712424659410E-012)   (1.47130833692070106E-009,2.32693712414147592E-012) (-1.53852490380643227E-002,-2.43324831130860183E-005)
   3.8021199999999995        1.2500000000000000     
   (1.69764391694816087E-002,2.64044306012584530E-005)   (1.69858515541052198E-002,2.64395765673165602E-005)
   (1.59752982331438399E-002,2.60487720481950808E-005)   (1.52859272515215453E-009,2.49438129065310713E-012)   (1.52859272497692335E-009,2.49438129053474801E-012) (-1.59842602554573672E-002,-2.60834229654089308E-005)
   3.8521149999999995        1.2500000000000000     
   (1.76564572202629402E-002,2.82840159841421195E-005)   (1.76662529715111219E-002,2.83219107576203642E-005)
