   3.1892819148936171     
   243.16000000000000     
   1.0348740785572970        8.7965813797814607E-005
   (1.03298265392372003E-002,3.00281919191044738E-004)   (5.51326820821987880E-010,1.63949412662939446E-011)   (5.51326842779218067E-010,1.63949412889990572E-011) (-1.03968327432096604E-002,-3.09004521746079972E-004)
  0.65243499999999988        1.2500000000000000     
   (2.52287164022941789E-002,5.06813096060047558E-004)   (2.53634657148448170E-002,5.22639529399356473E-004)
   (1.15269215685266657E-002,4.21800843183309151E-004)   (6.15629628768853099E-010,2.31404897103954359E-011)   (6.15629680929293365E-010,2.31404897510925218E-011) (-1.16069147895681117E-002,-4.35896157228991832E-004)
  0.70242999999999989        1.2500000000000000     
   (3.15074081926997457E-002,7.12051780793327782E-004)   (3.16781733194483536E-002,7.37083369160979811E-004)
   (1.23989099734936308E-002,5.66114569720835769E-004)   (6.62742371251092933E-010,3.12319534429583342E-011)   (6.62742492535853437E-010,3.12319535889345417E-011) (-1.24915080222456863E-002,-5.87845022737197576E-004)
  0.75242499999999990        1.2500000000000000     
   (3.87496398885776028E-002,9.71463474233410346E-004)   (3.89620990570268416E-002,1.00955823837231215E-003)
   (1.28374096009314497E-002,7.27117448161495325E-004)   (6.86878560661920893E-010,4.03798365907583018E-011)   (6.86878552869317556E-010,4.03798365629940427E-011) (-1.29412125856209863E-002,-7.59167550072045792E-004)
  0.80241999999999991        1.2500000000000000     
   (4.70252846571970959E-002,1.29242295756033343E-003)   (4.72850724230533051E-002,1.34839072339551372E-003)
   (1.27463196503897983E-002,8.94160778726239705E-004)   (6.82882985366731438E-010,5.00508573500256135E-011)   (6.82882965189534786E-010,5.00508572706971122E-011) (-1.28586350281340873E-002,-9.39487642908567772E-004)
  0.85241499999999992        1.2500000000000000     
   (5.64052893146895495E-002,1.68308873422801314E-003)   (5.67178117083408928E-002,1.76270196967661004E-003)
   (1.20493229780258681E-002,1.05185162573518949E-003)   (6.46636868983672306E-010,5.94522183846318114E-011)   (6.46636823902954580E-010,5.94522181819883165E-011) (-1.21659807251720577E-002,-1.11342434551088229E-003)
  0.90240999999999982        1.2500000000000000     
   (6.69617552789391335E-002,2.15297304245089206E-003)   (6.73319510830390489E-002,2.26291735824794751E-003)
   (1.06970901759408515E-002,1.18037731983561787E-003)   (5.75436502932566152E-010,6.75428627290890938E-011)   (5.75436408944576024E-010,6.75428623562510295E-011) (-1.08123181073541668E-002,-1.26080864300135093E-003)
  0.95240499999999984        1.2500000000000000     
   (7.87676521620763320E-002,2.71352316481712416E-003)   (7.91997644700455916E-002,2.86128287547323746E-003)
   (8.67341094669651577E-003,1.25644227991805963E-003)   (4.68321824965162621E-010,7.30767714372215623E-011)   (4.68321636070978073E-010,7.30767706175020155E-011) (-8.77983411186254031E-003,-1.35752613067321223E-003)
   1.0024000000000000        1.2500000000000000     
   (9.18962577967885885E-002,3.37857072747568083E-003)   (9.23936463878061998E-002,3.57225209671081442E-003)
   (5.99988378903702942E-003,1.25483677993082549E-003)   (3.26328975151605749E-010,7.46798879623279404E-011)   (3.26328985271585187E-010,7.46798878553538804E-011) (-6.08871838471596472E-003,-1.37702822926251607E-003)
   1.0523950000000000        1.2500000000000000     
        (0.10642041622810607,4.16451209639449611E-003)        (0.10698540621836114,4.41260995537555260E-003)
   (2.73870239579573774E-003,1.15060445221193560E-003)   (1.52652264580220877E-010,7.09594458027059175E-011)   (1.52652288327658765E-010,7.09594456614504815E-011) (-2.80007532942557575E-003,-1.29248499774053602E-003)
   1.1023899999999998        1.2500000000000000     
        (0.12241170312893360,5.09013441058597371E-003)        (0.12304548506183247,5.40124816957905738E-003)
  (-1.00684617523412044E-003,9.21684158314584837E-004)  (-4.73285801264029047E-011,6.06399627298789831E-011)  (-4.73285307602778416E-011,6.06399625931461312E-011)  (9.83283243041361719E-004,-1.07948253141331167E-003)
   1.1523849999999998        1.2500000000000000     
        (0.13993971791654033,6.17606016746287140E-003)        (0.14064233690379233,6.55857366275249074E-003)
  (-5.09441162537413710E-003,5.51856867253309406E-004)  (-2.66138100348341770E-010,4.27180033692516673E-011)  (-2.66137994721810459E-010,4.27180032874940468E-011)  (5.11872886036068495E-003,-7.19085405235233123E-004)
   1.2023800000000000        1.2500000000000000     
        (0.15907162624267582,7.44388038433897465E-003)        (0.15984206586081129,7.90562381048559061E-003)
  (-9.34726780398043369E-003,3.37335240205060820E-005)  (-4.94440147924283669E-010,1.66228692200842863E-011)  (-4.94439946188638547E-010,1.66228693972621601E-011)  (9.42832361419343283E-003,-2.01009249419234736E-004)
   1.2523750000000000        1.2500000000000000     
        (0.17987216635224373,8.91513021811126370E-003)        (0.18070852832543940,9.46305207182932505E-003)
 (-1.35616417163380281E-002,-6.28520858183579030E-004) (-7.21411693618828300E-010,-1.76318850505928678E-011) (-7.21411322721257932E-010,-1.76318843209947748E-011)   (1.37060408104065275E-002,4.73413283732115441E-004)
   1.3023699999999998        1.2500000000000000     
        (0.20240411440324524,1.06103119490015239E-002)        (0.20330391271280010,1.12501974202863075E-002)
 (-1.75163732176149833E-002,-1.41706988075217667E-003) (-9.35238901479210724E-010,-5.93231332158354238E-011) (-9.35238911443666197E-010,-5.93231323721626393E-011)   (1.77274620136111775E-002,1.28882970007560536E-003)
   1.3523649999999998        1.2500000000000000     
        (0.22672908483101267,1.25481839080053420E-002)        (0.22768972567874116,1.32844731213375700E-002)
 (-2.09847019535338332E-002,-2.29923419035811495E-003) (-1.12373986686970447E-009,-1.06936904826473868E-010) (-1.12373989578068803E-009,-1.06936903497673859E-010)   (2.12613716235874363E-002,2.21437409752526506E-003)
   1.4023599999999998        1.2500000000000000     
        (0.25290879885035805,1.47455070833513065E-002)        (0.25392801211511934,1.55812561726752022E-002)
 (-2.37471388816930598E-002,-3.22755035691600590E-003) (-1.27502935657450956E-009,-1.58147062433613003E-010) (-1.27502941444822283E-009,-1.58147060419106697E-010)   (2.40830655101542251E-002,3.20340582521291784E-003)
   1.4523549999999998        1.2500000000000000     
        (0.28100616347493873,1.72173241365677909E-002)        (0.28208255707594798,1.81543607163096449E-002)
 (-2.56051515958965401E-002,-4.14126172316272526E-003) (-1.37825592631579175E-009,-2.09865883743429173E-010) (-1.37825606041056032E-009,-2.09865880805754251E-010)   (2.59880812216665390E-002,4.19467767658638670E-003)
   1.5023499999999999        1.2500000000000000     
        (0.31108629611002225,1.99777605476111272E-002)        (0.31221984272888037,2.10170465255118920E-002)
 (-2.63944241139735247E-002,-4.96930234209128942E-003) (-1.42431615801696492E-009,-2.58373664055657110E-010) (-1.42431641666391884E-009,-2.58373659971240508E-010)   (2.68058802136172565E-002,5.11503956932055342E-003)
   1.5523449999999999        1.2500000000000000     
        (0.34321700433241698,2.30411984111935399E-002)        (0.34440935728042105,2.41833938160033388E-002)
 (-2.59969169120505550E-002,-5.63469481351899608E-003) (-1.40652039625734226E-009,-2.99525981277173514E-010) (-1.40652087625146315E-009,-2.99525975865413064E-010)   (2.64123573304250181E-002,5.88362213075784533E-003)
   1.6023399999999999        1.2500000000000000     
        (0.37746882020001365,2.64235841283977022E-002)        (0.37872339630934448,2.76697529115885396E-002)
 (-2.43509194374243107E-002,-6.06010758362464375E-003) (-1.32116101392990259E-009,-3.29029635197109000E-010) (-1.32116102365023556E-009,-3.29029636952657317E-010)   (2.47403532247602413E-002,6.41728596646551526E-003)
   1.6523349999999999        1.2500000000000000     
        (0.41391415811231308,3.01436017967694828E-002)        (0.41523602378845809,3.14959562050163774E-002)
 (-2.14578789079437060E-002,-6.17419812373326809E-003) (-1.16790755748573018E-009,-3.42771423107219303E-010) (-1.16790755548574271E-009,-3.42771426060632680E-010)   (2.17874742508135794E-002,6.63701909085961939E-003)
   1.7023299999999999        1.2500000000000000     
        (0.45262652355675043,3.42234688796666103E-002)        (0.45402179435177903,3.56860237078722720E-002)
 (-1.73863416368001400E-002,-5.91825440626310862E-003) (-9.50074759959445729E-010,-3.37175963901642941E-010) (-9.50074729296597439E-010,-3.37175967459339621E-010)   (1.76203078432569313E-002,6.47483689734997675E-003)
   1.7523250000000001        1.2500000000000000     
        (0.49367898001011984,3.86891793499934203E-002)        (0.49515406139482276,4.02681614540863833E-002)
 (-1.22714495063349274E-002,-5.25257024012113979E-003) (-6.74633396411883571E-010,-3.09564916884853851E-010) (-6.74633309682017748E-010,-3.09564924224145306E-010)   (1.23748603976698030E-002,5.88066392636461474E-003)
   1.8023199999999997        1.2500000000000000     
        (0.53714290907618878,4.35701495404487577E-002)        (0.53870349143456153,4.52740422587660854E-002)
 (-6.31073788079902429E-003,-4.16198701319407411E-003) (-3.52029452363649062E-010,-2.58486619885049752E-010) (-3.52029246690369814E-010,-2.58486631009663257E-010)   (6.25279155411867255E-003,4.82864380328659921E-003)
   1.8523149999999997        1.2500000000000000     
        (0.58308699783773332,4.88983518334237463E-002)        (0.58473714661502896,5.07374922166137568E-002)
  (2.44087634808547724E-004,-2.66005399598318818E-003)  (4.22649594222281506E-012,-1.83986215080113317E-010)  (4.22690567221868207E-012,-1.83986231558772606E-010)  (-4.86387642153433689E-004,3.32230679069830861E-003)
   1.9023099999999997        1.2500000000000000     
        (0.63157667957800745,5.47070958470843166E-002)        (0.63331801770096696,5.66928501860539252E-002)
  (7.09896248430577203E-003,-7.91318498838430363E-004)  (3.78169492095524254E-010,-8.77853050476024982E-011)  (3.78169540004719961E-010,-8.77853032162902536E-011)  (-7.53709915874003263E-003,1.39802838731512783E-003)
   1.9523049999999997        1.2500000000000000     
        (0.68267397343993630,6.10297099600035087E-002)        (0.68450553092580013,6.31733414479513644E-002)
   (1.39316922920437944E-002,1.36857778316359078E-003)   (7.52141281501549083E-010,2.66496262493606109E-011)   (7.52141333575078619E-010,2.66496294674808506E-011) (-1.45627393287012900E-002,-8.73659331870222538E-004)
   2.0023000000000000        1.2500000000000000     
        (0.73643828641752596,6.78983635418108633E-002)        (0.73835659886476368,7.02098130207453736E-002)
   (2.04091560693309554E-002,3.71524471863087522E-003)   (1.10772891475319814E-009,1.54169453774985603E-010)   (1.10772895881943168E-009,1.54169459217992516E-010) (-2.12131436803536765E-002,-3.38927991500494706E-003)
   2.0522950000000000        1.2500000000000000     
        (0.79292721700333746,7.53432181348260149E-002)        (0.79492720559565944,7.78300616230945819E-002)
   (2.62047855115700272E-002,6.12030952050163744E-003)   (1.42673310671532792E-009,2.88140394120104306E-010)   (1.42673312295440288E-009,2.88140402667100703E-010) (-2.71436799714072884E-002,-6.01631629684734517E-003)
   2.1022900000000000        1.2500000000000000     
        (0.85219781734887046,8.33920352403559328E-002)        (0.85427398733992488,8.60589179020797984E-002)
   (3.10164773952346755E-002,8.43845029037449366E-003)   (1.69218006794990331E-009,4.20775896348873171E-010)   (1.69218001441765989E-009,4.20775910666866183E-010) (-3.20346023509937433E-002,-8.59974767694961229E-003)
   2.1522849999999996        1.2500000000000000     
        (0.91430772841888386,9.20703031877253275E-002)        (0.91645567983449638,9.49190143192659153E-002)
   (3.45832020730580392E-002,1.05162982366012354E-002)   (1.88928431843222031E-009,5.43586396477668674E-010)   (1.88928411950991086E-009,5.43586418751692698E-010) (-3.56095275495218813E-002,-1.09709665572809111E-002)
   2.2022799999999996        1.2500000000000000     
             (0.97931639343914223,0.10140182279861498)             (0.98153408854132429,0.10443207541731038)
   (3.66996934488625082E-002,1.22026461714556042E-002)   (2.00629990724984346E-009,6.47919173516015045E-010)   (2.00629937909422329E-009,6.47919207305809433E-010) (-3.76518544025931101E-002,-1.29585337716693373E-002)
   2.2522749999999996        1.2500000000000000     
              (1.0472858778590202,0.11140965605022755)              (1.0495743458454556,0.11462043982524803)
   (3.72278057784914129E-002,1.33592296309582373E-002)   (2.03520570584517494E-009,7.25554944426877828E-010)   (2.03520559077973854E-009,7.25554943066776903E-010) (-3.80179267122607925E-002,-1.44000775168872958E-002)
   2.3022699999999996        1.2500000000000000     
              (1.1182808297012041,0.12211730795947200)              (1.1206444793346368,0.12550852309780849)
   (3.61048227998992180E-002,1.38712866469230221E-002)   (1.97222810122237043E-009,7.69314436100246696E-010)   (1.97222796331354443E-009,7.69314433196493883E-010) (-3.66461459096107250E-002,-1.51544994298056495E-002)
   2.3522650000000001        1.2500000000000000     
              (1.1923689876554640,0.13355000956581703)              (1.1948146460278399,0.13712396560443546)
   (3.33463863994048204E-002,1.36569832369965085E-002)   (1.81805518389481782E-009,7.73629953415609519E-010)   (1.81805503800567422E-009,7.73629947936886058E-010) (-3.35616557609152641E-002,-1.51135016281542280E-002)
   2.4022600000000001        1.2500000000000000     
              (1.2696201656474728,0.14573584537900580)              (1.2721556920438224,0.14949824912332974)
   (2.90463675778563531E-002,1.26749674009210365E-002)   (1.57787660676980297E-009,7.35037065748648325E-010)   (1.57787646096092443E-009,7.35037055924902271E-010) (-2.88758280912056048E-002,-1.42115470792080062E-002)
   2.4522550000000001        1.2500000000000000     
              (1.3501054652224449,0.15870668407587715)              (1.3527380529536648,0.16266679502536421)
   (2.33717844938852309E-002,1.09293354675198823E-002)   (1.26112407190248110E-009,6.52540449601039046E-010)   (1.26112398155758237E-009,6.52540432655733827E-010) (-2.27811321589914614E-002,-1.24333967041218348E-002)
   2.5022500000000001        1.2500000000000000     
              (1.4338958303470253,0.17249864256443867)              (1.4366302449914348,0.17666853954609635)
   (1.65544426923759300E-002,8.47152137097409441E-003)   (8.81010676173766134E-010,5.27821581933291750E-010)   (8.81010708082275014E-010,5.27821553991051972E-010) (-1.55411107280365637E-002,-9.81848017001181461E-003)
   2.5522449999999997        1.2500000000000000     
              (1.5210606059284681,0.18715202139617215)              (1.5238982202563041,0.19154511974987692)
   (8.87925956168018719E-003,5.39894992702175808E-003)   (4.53874126574076602E-010,3.65273484969014420E-010)   (4.53874442901187710E-010,3.65273440093769082E-010) (-7.47690979942995573E-003,-6.46166481585782118E-003)
   2.6022399999999997        1.2500000000000000     
              (1.6116663409154943,0.20271064179697257)              (1.6146047055069850,0.20733985250623008)
   (6.70556498013447533E-004,1.85043080380386648E-003)  (-1.64164530412399890E-012,1.71843388565170807E-010)  (-1.64143107076214109E-012,1.71843387617056802E-010)  (1.04952999722346114E-003,-2.51017283858505098E-003)
   2.6522349999999997        1.2500000000000000     
              (1.7057748870846146,0.21922059259888060)              (1.7088088677536724,0.22409659237065790)
 (-7.72383300332410514E-003,-2.00138626072731860E-003) (-4.65526460972571143E-010,-4.33012981602298297E-011) (-4.65526196901657417E-010,-4.33012989395326080E-011)   (9.65402432104542872E-003,1.84333236254349549E-003)
   2.7022299999999997        1.2500000000000000     
              (1.8034439415126233,0.23672855948634564)              (1.8065669416955918,0.24185868948676428)
 (-1.59474768394809105E-002,-5.95989904847210681E-003) (-9.17326238894335051E-010,-2.69269614172088711E-010) (-9.17325916803362278E-010,-2.69269612759700562E-010)   (1.79495697315579898E-002,6.37105964383204160E-003)
   2.7522249999999997        1.2500000000000000     
              (1.9047265525839194,0.25527991806041644)              (1.9079325018379831,0.26066802650700505)
 (-2.36516028220449918E-002,-9.81618378049805944E-003) (-1.33713924937866490E-009,-4.94068705115625531E-010) (-1.33713889561920997E-009,-4.94068700576158418E-010)   (2.55655215872442401E-002,1.08232800745720753E-002)
   2.8022199999999997        1.2500000000000000     
              (2.0096722423283824,0.27491704199011757)              (2.0129572916272496,0.28056429073151207)
 (-3.05094274569861872E-002,-1.33615081128714893E-002) (-1.70649519006171587E-009,-7.05317676024385210E-010) (-1.70649483813448502E-009,-7.05317665270648885E-010)   (3.21651386619683996E-002,1.49434342226188559E-002)
   2.8522149999999997        1.2500000000000000     
              (2.1183289991655045,0.29567808811111101)              (2.1216924971810966,0.30158457548101275)
 (-3.62292299243379551E-002,-1.63998487894228828E-002) (-2.00917592390450291E-009,-8.90993454301104271E-010) (-2.00917563292312110E-009,-8.90993433280731091E-010)   (3.74607742915275196E-002,1.84842680470519785E-002)
   2.9022099999999997        1.2500000000000000     
              (2.2307451327147394,0.31759663662975063)              (2.2341897488929714,0.32376326136647576)
 (-4.05653778459788908E-002,-1.87595681219160128E-002) (-2.23186430150026690E-009,-1.04016515179653976E-009) (-2.23186421246768793E-009,-1.04016511388549861E-009)   (4.12259931083509903E-002,2.12237820469567406E-002)
   2.9522049999999997        1.2500000000000000     
              (2.3469720775080001,0.34070240794048068)              (2.3505025331408627,0.34713248114470491)
 (-4.33269629053411251E-002,-2.03034719187429082E-002) (-2.36467523873988798E-009,-1.14367131299283674E-009) (-2.36467558037615408E-009,-1.14367130848396145E-009)   (4.33042570217321496E-002,2.29799293660160504E-002)
   3.0021999999999998        1.2500000000000000     
              (2.4670651745417591,0.36502289468780241)              (2.4706871393190424,0.37172295338824807)
 (-4.43831868734069906E-002,-2.09364624956088069E-002) (-2.40145361669207021E-009,-1.19467368709431931E-009) (-2.40145403898769142E-009,-1.19467368178539969E-009)   (4.36131536323815377E-002,2.36229272437809487E-002)
   3.0521949999999998        1.2500000000000000     
              (2.5910859718778978,0.39058576895759461)              (2.5948037090045180,0.39756540399866036)
 (-4.36682707115872287E-002,-2.06104264011143165E-002) (-2.33997399806470401E-009,-1.18907162545670421E-009) (-2.33997449020878254E-009,-1.18907161967531743E-009)   (4.21453765879107392E-002,2.30843116329568325E-002)
   3.1021899999999998        1.2500000000000000     
              (2.7191010363589201,0.41742157943458008)              (2.7229161107505830,0.42469219934042968)
 (-4.11818990505092020E-002,-1.93259571859803712E-002) (-2.18191237496400885E-009,-1.12573808124724548E-009) (-2.18191299566074005E-009,-1.12573807662767771E-009)   (3.89656319247548427E-002,2.13620048434573634E-002)
   3.1521849999999998        1.2500000000000000     
              (2.8511809174968161,0.44556614112721649)              (2.8550917439258838,0.45313923061936207)
 (-3.69889595011834507E-002,-1.71309683417561441E-002) (-1.93271810649318680E-009,-1.00656931075136578E-009) (-1.93271881090038009E-009,-1.00656930760392308E-009)   (3.42048808337460236E-002,1.85209352016220824E-002)
   3.2021799999999998        1.2500000000000000     
              (2.9873977900410034,0.47506213120569013)              (2.9913999106507392,0.48294738473032706)
 (-3.12173482857590577E-002,-1.41165210889278928E-002) (-1.60132006189785659E-009,-8.36342919324820142E-010) (-1.60132080883879755E-009,-8.36342920162535520E-010)   (2.80521820850571299E-002,1.46892458683647049E-002)
   3.2521749999999998        1.2500000000000000     
              (3.1278221406761348,0.50595940303337339)              (3.1319100151963868,0.51416353294754225)
 (-2.40540529946628619E-002,-1.04102998340056627E-002) (-1.19976410601890514E-009,-6.22414608395687737E-010) (-1.19976475765709126E-009,-6.22414621409944790E-010)   (2.07447664389896966E-002,1.00503061933401739E-002)
   3.3021699999999998        1.2500000000000000     
              (3.2725205834795834,0.53831404110170322)              (3.2766891046450630,0.54684053174619318)
 (-1.57400149495806156E-002,-6.16850510678837709E-003) (-7.42748054753695769E-010,-3.74270805829784018E-010) (-7.42747621771707022E-010,-3.74270814183767384E-010)   (1.25573341333291635E-002,4.83120738221650206E-003)
   3.3521649999999998        1.2500000000000000     
              (3.4215525296858860,0.57218610802298808)              (3.4257993953085011,0.58103616170652339)
 (-6.56491719870302103E-003,-1.56683423081972490E-003) (-2.47130227466093333E-010,-1.02974490732803662E-010) (-2.47129628292331234E-010,-1.02974501473699300E-010)  (3.79158653154060667E-003,-7.11229954303414791E-004)
   3.4021599999999999        1.2500000000000000     
              (3.5749705398740290,0.60763667929676002)              (3.5792967661696977,0.61681102923884989)
   (3.14139745362474647E-003,3.20847469566108755E-003)   (2.68617939929331607E-010,1.79434939035943333E-010)   (2.68618693939926869E-010,1.79434925040201017E-010) (-5.23432571108913350E-003,-6.30604620801884178E-003)
   3.4521549999999999        1.2500000000000000     
              (3.7328199855315436,0.64472465673299217)              (3.7372299488123755,0.65422570300733107)
   (1.30171943030252639E-002,7.96916834296912055E-003)   (7.85008877100139212E-010,4.60572119320794323E-010)   (7.85009792424972048E-010,4.60572102408148056E-010) (-1.41956488880219788E-002,-1.16839297539824589E-002)
   3.5021500000000003        1.2500000000000000     
              (3.8951410332907717,0.68350416126770530)              (3.8996410110160569,0.69333771811173350)
   (2.26790104049217171E-002,1.25322619197541420E-002)   (1.28210652280622929E-009,7.28288201337666566E-010)   (1.28210761288948698E-009,7.28288181518683994E-010) (-2.27700356945254763E-002,-1.65921964737321542E-002)
   3.5521449999999994        1.2500000000000000     
              (4.0619714616549860,0.72402291074601366)              (4.0665674481067597,0.73419899999028804)
   (3.17336852496380786E-002,1.67260011494587101E-002)   (1.74020608310242137E-009,9.71211599493522990E-010)   (1.74020734779819670E-009,9.71211577892006730E-010) (-3.06457753715437160E-002,-2.08079323715484911E-002)
   3.6021399999999995        1.2500000000000000     
              (4.2333499142749567,0.76632207236507377)              (4.2380452221512082,0.77685430786269716)
   (3.97917744909421708E-002,2.03942638133805601E-002)   (2.14039124782403964E-009,1.17918255699953766E-009)   (2.14039255055700551E-009,1.17918253709388993E-009) (-3.75297623893635288E-002,-2.41485511462075017E-002)
   3.6521349999999995        1.2500000000000000     
              (4.4093189523017005,0.81043746433219277)              (4.4141123392141646,0.82134122462033032)
   (4.64821703182779905E-002,2.33995814629919391E-002)   (2.46527161180437254E-009,1.34360290682907894E-009)   (2.46527103538598467E-009,1.34360292033852281E-009) (-4.31545524772493846E-002,-2.64791731107208404E-002)
   3.7021299999999995        1.2500000000000000     
              (4.5899266412061301,0.85640207151990932)              (4.5948122197480830,0.86769184272227073)
   (5.14685091149569909E-002,2.56248766118069848E-002)   (2.69959804643040367E-009,1.45767184111597720E-009)   (2.69959728883716086E-009,1.45767185860836127E-009) (-4.72857375823189097E-002,-2.77165594077534751E-002)
   3.7521249999999995        1.2500000000000000     
              (4.7752281231670777,0.90424900453313972)              (4.7801958699622888,0.91593576471478644)
   (5.44648348965243029E-002,2.69745940669267846E-002)   (2.83091684423008375E-009,1.51651415437657689E-009)   (2.83091591689695477E-009,1.51651417757206523E-009) (-4.97286427064697958E-002,-2.78295020604465877E-002)
   3.8021199999999995        1.2500000000000000     
              (4.9652848062115940,0.95401465461723145)              (4.9703229188483586,0.96610407011103194)
   (5.52521103119782836E-002,2.73752641489999650E-002)   (2.85016724375091584E-009,1.51724216534099864E-009)   (2.85016604856310898E-009,1.51724219365119741E-009) (-5.03353170632062988E-002,-2.68360672235540242E-002)
   3.8521149999999995        1.2500000000000000     
               (5.1601621381647096,1.0057412116874529)               (5.1652603714198655,1.0182332744502720)
   (5.36932238487498464E-002,2.67761795903098294E-002)   (2.75226370684684660E-009,1.45892082459222645E-009)   (2.75226225876886977E-009,1.45892086088098899E-009) (-4.90114944565989072E-002,-2.47979761198029829E-002)
   3.9021099999999995        1.2500000000000000     
               (5.3599274296719832,1.0594781009762912)               (5.3650797203814085,1.0723684367704782)
   (4.97459010390017345E-002,2.51506046173504277E-002)   (2.53655102898490394E-009,1.34250580120004598E-009)   (2.53654928255723216E-009,1.34250584623741355E-009) (-4.57236883109707615E-002,-2.18130285312801292E-002)
   3.9521050000000000        1.2500000000000000     
               (5.5646466539612911,1.1152822208973867)               (5.5698531214497793,1.1285648213626152)
   (4.34724842510548284E-002,2.24975255467089810E-002)   (2.20715602334487946E-009,1.17073500816631650E-009)   (2.20715399540339932E-009,1.17073506145794714E-009) (-4.05052769750034111E-002,-1.80064574307058807E-002)
   4.0021000000000004        1.2500000000000000     
