   3.1892819148936171     
   243.16000000000000     
   1.0348740785572970        8.7965813797814607E-005
   (1.10789221439992428E-002,3.14263934696316991E-004)   (8.00694023766043492E-010,2.30558089801679247E-011)   (8.00694055392161182E-010,2.30558093537477794E-011) (-1.11260021011600208E-002,-3.20252978783517651E-004)
  0.65243499999999988        1.2500000000000000     
   (2.52631161609028487E-002,5.20518527366400745E-004)   (2.53550902269972060E-002,5.31761532314567486E-004)
   (1.25567416180341462E-002,4.45200180246725023E-004)   (9.07861479338015092E-010,3.27622720403455323E-011)   (9.07861548048680298E-010,3.27622728724186273E-011) (-1.26134286291202224E-002,-4.54912192209506040E-004)
  0.70242999999999989        1.2500000000000000     
   (3.15465130272548633E-002,7.32580667453982745E-004)   (3.16633823346163107E-002,7.50533264169151132E-004)
   (1.37632358951660736E-002,6.03497357757266559E-004)   (9.95567002911448262E-010,4.45687130837024397E-011)   (9.95567148578365241E-010,4.45687148749427854E-011) (-1.38294954949471291E-002,-6.18527880630088283E-004)
  0.75242499999999990        1.2500000000000000     
   (3.87915197895589425E-002,1.00046113389096365E-003)   (3.89373266943308163E-002,1.02805224946307520E-003)
   (1.45847369883948079E-002,7.84334169694329364E-004)   (1.05559718558758540E-009,5.81623740529345991E-011)   (1.05559716323135451E-009,5.81623738670237725E-011) (-1.46599101301158000E-002,-8.06597276855042407E-004)
  0.80241999999999991        1.2500000000000000     
   (4.70669367818523365E-002,1.33112703162965819E-003)   (4.72456240501081190E-002,1.37206710735023789E-003)
   (1.49147242350494268E-002,9.78316888834273451E-004)   (1.08023361236448632E-009,7.28995929306517164E-011)   (1.08023356494396757E-009,7.28995924993194071E-011) (-1.49972004157451523E-002,-1.00994997071299870E-003)
  0.85241499999999992        1.2500000000000000     
   (5.64425591281646280E-002,1.73191619706412154E-003)   (5.66578729039690712E-002,1.79072994867441465E-003)
   (1.46607695034371467E-002,1.17109288661498118E-003)   (1.06275986603336249E-009,8.77735718098654065E-011)   (1.06275977230232403E-009,8.77735708650925396E-011) (-1.47479419570321207E-002,-1.21428803753691086E-003)
  0.90240999999999982        1.2500000000000000     
   (6.69895149896959780E-002,2.21109427174351596E-003)   (6.72447599095113979E-002,2.29309924879331955E-003)
   (1.37517778807338450E-002,1.34345131583063189E-003)   (9.97978625509400648E-010,1.01416084554812485E-010)   (9.97978448079400792E-010,1.01416082641994982E-010) (-1.38399056233489640E-002,-1.40020929690852958E-003)
  0.95240499999999984        1.2500000000000000     
   (7.87801343248678981E-002,2.77849720094551066E-003)   (7.90779474372715618E-002,2.88971952806417985E-003)
   (1.21444657371908241E-002,1.47199767380765969E-003)   (8.82680458395920373E-010,1.12140129229923346E-010)   (8.82680133983187795E-010,1.12140125422114985E-010) (-1.22286421555240638E-002,-1.54381482463582763E-003)
   1.0024000000000000        1.2500000000000000     
   (9.18874591316774930E-002,3.44612681773224811E-003)   (9.22296767467187945E-002,3.59314964475478029E-003)
   (9.82897490239588792E-003,1.53044682804201297E-003)   (7.16049540760045643E-010,1.18027035628802493E-010)   (7.16049583524261951E-010,1.18027035791849279E-010) (-9.90312807138414748E-003,-1.61795706757113353E-003)
   1.0523950000000000        1.2500000000000000     
        (0.10638489722826189,4.22856023581167240E-003)        (0.10677219184437940,4.41829748882534984E-003)
   (6.83264582595658788E-003,1.49151536297281945E-003)   (4.99952643430805715E-010,1.17057307059248217E-010)   (4.99952725003182635E-010,1.17057307422375362E-010) (-6.88995287227533310E-003,-1.59412110765547307E-003)
   1.1023899999999998        1.2500000000000000     
        (0.12234496190544934,5.14303604111312086E-003)        (0.12277686422501544,5.38244335804594076E-003)
   (3.22269630033293229E-003,1.32934735818014313E-003)   (2.39125386678261986E-010,1.07280700719818754E-010)   (2.39125534850386544E-010,1.07280701524272062E-010) (-3.25576653930920515E-003,-1.44487570387899630E-003)
   1.1523849999999998        1.2500000000000000     
        (0.13983866402255646,6.20916501835088504E-003)        (0.14031347936524982,6.50489108203457754E-003)
  (-8.93880711917891067E-004,1.02231843582759963E-003)  (-5.88155940079102503E-011,8.70158038679192458E-011)  (-5.88153254205164635E-011,8.70158055043762629E-011)  (8.92478151235886921E-004,-1.14674953701672305E-003)
   1.2023800000000000        1.2500000000000000     
        (0.15893473966474445,7.44825834990655092E-003)        (0.15944960591034196,7.80626125932429478E-003)
  (-5.37245566182510854E-003,5.56019239959115773E-004)  (-3.83514775756529332E-010,5.50654061960772910E-011)  (-3.83514310925051972E-010,5.50654095212427282E-011)  (5.40959144273824889E-003,-6.83326079914131136E-004)
   1.2523750000000000        1.2500000000000000     
        (0.17969929056627199,8.88237375016252481E-003)        (0.18025036610492209,9.30753448184195968E-003)
 (-1.00354054450623766E-002,-7.38481795904958374E-005)  (-7.22199066930505050E-010,1.09296395057590398E-011)  (-7.22198282865768202E-010,1.09296458269147886E-011)  (1.01167179651635436E-002,-4.82867592822152584E-005)
   1.3023699999999998        1.2500000000000000     
        (0.20219569318577746,1.05332387446509940E-002)        (0.20277860598792152,1.10290175664627382E-002)
 (-1.46792370407448514E-002,-8.58969267653517956E-004) (-1.06017071423993501E-009,-4.50041652945731428E-011) (-1.06017081469998230E-009,-4.50041656164198780E-011)   (1.48082976590426744E-002,7.51915546252769173E-004)
   1.3523649999999998        1.2500000000000000     
        (0.22648565262939691,1.24212669435009616E-002)        (0.22709568670580010,1.29894574461414114E-002)
 (-1.90832560044099757E-002,-1.77662583743777363E-003) (-1.38143899846873714E-009,-1.11317289654343125E-010) (-1.38143917565032101E-009,-1.11317290255852853E-010)   (1.92611438226407382E-002,1.69607233026973676E-003)
   1.4023599999999998        1.2500000000000000     
        (0.25262946344828136,1.45648645515848527E-002)        (0.25326237444115340,1.52055064686775227E-002)
 (-2.30210581017382468E-002,-2.78892913213638896E-003) (-1.66951312121424282E-009,-1.85483532106699668E-010) (-1.66951341588335173E-009,-1.85483533251153624E-010)   (2.32454531461415287E-002,2.74725149684492504E-003)
   1.4523549999999998        1.2500000000000000     
        (0.28068757332651345,1.69801926486027981E-002)        (0.28134014528240769,1.76916940706093109E-002)
 (-2.62721906170913823E-002,-3.84330119398256691E-003) (-1.90825639582468620E-009,-2.63878658198271792E-010) (-1.90825690281172797E-009,-2.63878660364306316E-010)   (2.65368717299408023E-002,3.85306784789720899E-003)
   1.5023499999999999        1.2500000000000000     
        (0.31072171930631731,1.96814535486816572E-002)        (0.31139237329040148,2.04609504695197862E-002)
 (-2.86347382158211525E-002,-4.87435483509366611E-003) (-2.08279644423694291E-009,-3.41888870131855564E-010) (-2.08279727749532002E-009,-3.41888873991815827E-010)   (2.89292051332942467E-002,4.94735766919240146E-003)
   1.5523449999999999        1.2500000000000000     
        (0.34279586588779881,2.26816698329207339E-002)        (0.34348512507659401,2.35256233223394978E-002)
 (-2.99375202300839992E-002,-5.80718525635966817E-003) (-2.18042211138672476E-009,-4.14121599773743775E-010) (-2.18042345648385241E-009,-4.14121606860770062E-010)   (3.02468494159168697E-002,5.95327810887898330E-003)
   1.6023399999999999        1.2500000000000000     
        (0.37697665073108871,2.59938126113253599E-002)        (0.37768753225088308,2.68987990330253439E-002)
 (-3.00510615664455853E-002,-6.56192948876902458E-003) (-2.19140735129583671E-009,-4.74712650331820116E-010) (-2.19140718299760890E-009,-4.74712649694382845E-010)   (3.03562105110320203E-002,6.78771250096833235E-003)
   1.6523349999999999        1.2500000000000000     
        (0.41333397599771105,2.96320763861043744E-002)        (0.41407159265208232,3.05956815728736162E-002)
 (-2.88973335007374349E-002,-7.05933310318864263E-003) (-2.10971917658208733E-009,-5.17714083618951619E-010) (-2.10971889566004191E-009,-5.17714082530177826E-010)   (2.91754230825631289E-002,7.36676380050126436E-003)
   1.7023299999999999        1.2500000000000000     
        (0.45193979664053918,3.36130684163445451E-002)        (0.45271124728160095,3.46347583332807726E-002)
 (-2.64558506692866499E-002,-7.22693216566289848E-003) (-1.93353848718426687E-009,-5.37538697946091189E-010) (-1.93353802560781078E-009,-5.37538695653925425E-010)   (2.66815303619974686E-002,7.61197713750781657E-003)
   1.7523250000000001        1.2500000000000000     
        (0.49286763752986229,3.79566938289081085E-002)        (0.49368114435419708,3.90385104629399349E-002)
 (-2.27677775738666065E-002,-7.00537007194480636E-003) (-1.66557434087523894E-009,-5.29427261831022495E-010) (-1.66557359547426882E-009,-5.29427258647211865E-010)   (2.29147866887794878E-002,7.45687013112952043E-003)
   1.8023199999999997        1.2500000000000000     
        (0.53619130716540231,4.26865914291127482E-002)        (0.53705517008403036,4.38335287939879276E-002)
 (-1.79363118746043437E-002,-6.35433352277665724E-003) (-1.31313607146796718E-009,-4.89902996468445803E-010) (-1.31313488484581202E-009,-4.89902991230772700E-010)   (1.79796010269812449E-002,6.85328868935656827E-003)
   1.8523149999999997        1.2500000000000000     
        (0.58198367564766040,4.78300701103102632E-002)        (0.58290512314908038,4.90500076566461399E-002)
 (-1.21236906437088825E-002,-5.25759821548119934E-003) (-8.87950243072476724E-010,-4.17175469287054875E-010) (-8.87948389628858414E-010,-4.17175460599995862E-010)   (1.20419886693610128E-002,5.77708343086837627E-003)
   1.9023099999999997        1.2500000000000000     
        (0.63031532901258325,5.34175656551858224E-002)        (0.63129951202109891,5.47207101982281480E-002)
 (-5.54501702616576678E-003,-3.72668727821563565E-003) (-4.05722832886311362E-010,-3.11453976637763505E-010) (-4.05723055079711966E-010,-3.11453976914000316E-010)   (5.32345994363867068E-003,4.23258465744282518E-003)
   1.9523049999999997        1.2500000000000000     
        (0.68125443507781580,5.94817301962322353E-002)        (0.68230330732820577,6.08796105821274511E-002)
  (1.54137670443605756E-003,-1.80280220628066426E-003)  (1.14517192293649263E-010,-1.75144045830058223E-010)  (1.14516827553702843E-010,-1.75144046580425758E-010)  (-1.90835733247021050E-003,2.25545051629119208E-003)
   2.0023000000000000        1.2500000000000000     
        (0.73486548041920541,6.60563085326517363E-002)        (0.73597770167237797,6.75604610857754445E-002)
   (8.84513706712605936E-003,4.43299156374706070E-004)  (6.51285189161864940E-010,-1.28947766227119237E-011)  (6.51284604307094260E-010,-1.28947781630692879E-011) (-9.35177748484733277E-003,-8.65121892288356050E-005)
   2.0522950000000000        1.2500000000000000     
        (0.79120985443047520,7.31749580638117042E-002)        (0.79238095083346416,7.47955217336063183E-002)
   (1.60577998656280356E-002,2.91355204259253868E-003)   (1.18164744755455174E-009,1.68510926007158653E-010)   (1.18164652510854686E-009,1.68510922149413657E-010) (-1.66854707559766190E-002,-2.69480701203281617E-003)
   2.1022900000000000        1.2500000000000000     
        (0.85034616593282997,8.08701593278910030E-002)        (0.85156937402890853,8.26146853163950978E-002)
   (2.28673611728936986E-002,5.48696912631431270E-003)   (1.68232544847775742E-009,3.60430461483510427E-010)   (1.68232401638786228E-009,3.60430456316941407E-010) (-2.35841312738432549E-002,-5.44406437099816815E-003)
   2.1522849999999996        1.2500000000000000     
        (0.91233108369862903,8.91723802715275460E-002)        (0.91359861540022591,9.10450862500552516E-002)
   (2.89731488672857196E-002,8.02594153699104883E-003)   (2.13083173568750842E-009,5.52790656917635270E-010)   (2.13082953405039611E-009,5.52790648080093544E-010) (-2.97346502401169242E-002,-8.18814640988209559E-003)
   2.2022799999999996        1.2500000000000000     
        (0.97722037429507125,9.81095710887940481E-002)             (0.97852502021430243,0.10011123880720142)
   (3.41001709722181384E-002,1.03841290751979631E-002)   (2.50656337971089318E-009,7.34646378864246738E-010)   (2.50656000583692645E-009,7.34646363849526992E-010) (-3.48517848011907494E-002,-1.07682241960754474E-002)
   2.2522749999999996        1.2500000000000000     
              (1.0450699854486674,0.10770706116582766)              (1.0464065782059733,0.10983562593750595)
   (3.80122493746011814E-002,1.24154270800853686E-002)   (2.79179759249022851E-009,8.94838446047006325E-010)   (2.79179798832145218E-009,8.94838444463331613E-010) (-3.86923428070196293E-002,-1.30223708674246045E-002)
   2.3022699999999996        1.2500000000000000     
              (1.1159379196796029,0.11798791924431895)              (1.1173040698816266,0.12023963384100969)
   (4.05222098790588570E-002,1.39834359906955558E-002)   (2.97255920869696422E-009,1.02270583937449342E-009)   (2.97255983675079695E-009,1.02270583774726785E-009) (-4.10670177571976144E-002,-1.47960331839684673E-002)
   2.3522650000000001        1.2500000000000000     
              (1.1898843923789020,0.12897378081806987)              (1.1912811155443173,0.13134470123281666)
   (4.15009951335663721E-002,1.49707178666434754E-002)   (3.03924337483721725E-009,1.10880021558876872E-009)   (3.03924436337047678E-009,1.10880021435634405E-009) (-4.18496466250514454E-002,-1.59526465332224636E-002)
   2.4022600000000001        1.2500000000000000     
              (1.2669729836736909,0.14068601627661878)              (1.2684043251947039,0.14317348507682709)
   (4.08823898211083392E-002,1.52871551471497318E-002)   (2.98705778079501141E-009,1.14555324587995631E-009)   (2.98705928752703371E-009,1.14555324591078946E-009) (-4.09826636153562129E-002,-1.63835567863930727E-002)
   2.4522550000000001        1.2500000000000000     
              (1.3472709686209956,0.15314722661665037)              (1.3487430453335112,0.15575099918930854)
   (3.86652171778458231E-002,1.48767321972923597E-002)   (2.81618848500945855E-009,1.12784175341463656E-009)   (2.81619078205576151E-009,1.12784175529872218E-009) (-3.84792599569039537E-002,-1.60165417033083131E-002)
   2.5022500000000001        1.2500000000000000     
              (1.4308487021732157,0.16638276644187677)              (1.4323683569456507,0.16910556095801832)
   (3.49124076808403280E-002,1.37221762310077728E-002)   (2.53173664425452129E-009,1.05340636605195642E-009)   (2.53174008621020293E-009,1.05340637264731333E-009) (-3.44216664976343678E-002,-1.48221468138703440E-002)
   2.5522449999999997        1.2500000000000000     
              (1.5177788248868220,0.18042210715641616)              (1.5193522686219278,0.18326946154178286)
   (2.97472079685425182E-002,1.18470852885248605E-002)   (2.14343220205062850E-009,9.23094520508572910E-010)   (2.14343734130130889E-009,9.23094532862332552E-010) (-2.89564372519049325E-002,-1.28173773961014360E-002)
   2.6022399999999997        1.2500000000000000     
              (1.6081344218188649,0.19529975389857526)              (1.6097662735509011,0.19827931418113520)
   (2.33469191136412291E-002,9.31532963903901161E-003)   (1.66515449751563393E-009,7.40899281465991307E-010)   (1.66515391009683455E-009,7.40899287575709645E-010) (-2.22866521168175596E-002,-1.00663693348996518E-002)
   2.6522349999999997        1.2500000000000000     
              (1.7019877956173681,0.21105547303618544)              (1.7036801603182090,0.21417589213310045)
   (1.59355585739028929E-002,6.22777761310874638E-003)   (1.11425761885171758E-009,5.13794995643465206E-010)   (1.11425670142711364E-009,5.13795003221942294E-010) (-1.46621350291536359E-002,-6.67790714062728961E-003)
   2.7022299999999997        1.2500000000000000     
              (1.7994076573888111,0.22773372618100446)              (1.8011605104261261,0.23100354260400763)
   (7.77378722728925501E-003,2.71668434912018504E-003)   (5.10860373985040855E-010,2.51381326609376065E-010)   (5.10858957868292542E-010,2.51381336270614681E-010) (-6.36779923168664594E-003,-2.79997745017574471E-003)
   2.7522249999999997        1.2500000000000000     
              (1.9004580468785846,0.24538221479558484)              (1.9022696773661378,0.24880899360832448)
 (-8.50601711188455007E-004,-1.06191400004747110E-003) (-1.23017331096843511E-010,-3.46418606957344695E-011) (-1.23019480276791993E-010,-3.46418493908110290E-011)   (2.28871969826195459E-003,1.38830413190083502E-003)
   2.8022199999999997        1.2500000000000000     
              (2.0051971711411221,0.26404984729344400)              (2.0070649853919917,0.26763974982039285)
 (-9.63303570648779521E-003,-4.93712718217117694E-003) (-7.64284329118613339E-010,-3.31130171846747363E-010) (-7.64287540875040927E-010,-3.31130159368184468E-010)   (1.09894934168175782E-002,5.68681291232738060E-003)
   2.8522149999999997        1.2500000000000000     
              (2.1136777076257447,0.28378433848950713)              (2.1155989536946369,0.28754222264049195)
 (-1.82623784730080833E-002,-8.73284397032797303E-003) (-1.38963979994680785E-009,-6.24231464861017461E-010) (-1.38964453923092048E-009,-6.24231452496382255E-010)   (1.94182881956314925E-002,9.88592400355535646E-003)
   2.9022099999999997        1.2500000000000000     
              (2.2259475002479125,0.30462994653189385)              (2.2279199161229561,0.30855979602844136)
 (-2.64307281478281843E-002,-1.22773559890612585E-002) (-1.97634207979528105E-009,-9.00157211396987805E-010) (-1.97634900314881127E-009,-9.00157201173603914E-010)   (2.72717511420032602E-002,1.37786156757397516E-002)
   2.9522049999999997        1.2500000000000000     
              (2.3420516738796628,0.32662589053859747)              (2.3440735907409365,0.33073137942978931)
 (-3.38423212686171301E-002,-1.54123768063592487E-002) (-2.50299067918666266E-009,-1.14593586111189560E-009) (-2.50298992036542638E-009,-1.14593587375330668E-009)   (3.42693017128389912E-002,1.71723235616220472E-002)
   3.0021999999999998        1.2500000000000000     
              (2.4620357355192439,0.34980563116879226)              (2.4641055751883219,0.35409053611415370)
 (-4.02225270637092541E-002,-1.80007204080048014E-002) (-2.95007717619541841E-009,-1.35008851987166444E-009) (-2.95007599143916971E-009,-1.35008853693180032E-009)   (4.01613927793454187E-002,1.98998287791298349E-002)
   3.0521949999999998        1.2500000000000000     
              (2.5859476104577439,0.37419750283451569)              (2.5880636141048758,0.37866578562291642)
 (-4.53249508984643057E-002,-1.99323595738640919E-002) (-3.30064382718365494E-009,-1.50319749451363832E-009) (-3.30064199535226705E-009,-1.50319751733958041E-009)   (4.47358269238688350E-002,2.18283026423740575E-002)
   3.1021899999999998        1.2500000000000000     
              (2.7138401136042640,0.39982638387004138)              (2.7159999792027727,0.40448182118785753)
 (-4.89386180259717696E-002,-2.11283586398470502E-002) (-3.54067306170546477E-009,-1.59832114511399309E-009) (-3.54067034542283004E-009,-1.59832117355561266E-009)   (4.78225434567811636E-002,2.28660728978954779E-002)
   3.1521849999999998        1.2500000000000000     
              (2.8457725086616690,0.42671631777104618)              (2.8479732639271056,0.43156194962006655)
 (-5.08941191113792546E-002,-2.15425367358528137E-002) (-3.65950662983067943E-009,-1.63124016945147087E-009) (-3.65950260269188397E-009,-1.63124020703498304E-009)   (4.92971666281685136E-002,2.29664480782670877E-002)
   3.2021799999999998        1.2500000000000000     
              (2.9818105110716253,0.45489348941217311)              (2.9840489050050869,0.45993093976204225)
 (-5.10696028775147262E-002,-2.11610929019375275E-002) (-3.65012315079681189E-009,-1.60052143500972418E-009) (-3.65011725384875740E-009,-1.60052148040742714E-009)   (4.90830155465636839E-002,2.21285584760242855E-002)
   3.2521749999999998        1.2500000000000000     
              (3.1220248853070354,0.48438900141669866)              (3.1242982794219558,0.48961817012659203)
 (-4.93957307863429201E-002,-2.00002071668761230E-002) (-3.50938627245193182E-009,-1.50741944319649962E-009) (-3.50937769117769879E-009,-1.50741949838611748E-009)   (4.71522438499358751E-002,2.03951369784859844E-002)
   3.3021699999999998        1.2500000000000000     
              (3.2664892736311155,0.51524092014084666)              (3.2687967521067796,0.52066017970938661)
 (-4.58604596657086472E-002,-1.81022634933533481E-002) (-3.23819293452776497E-009,-1.35562099563738889E-009) (-3.23819382086421392E-009,-1.35562097624701202E-009)   (4.35263566861661122E-002,1.78475529515734685E-002)
   3.3521649999999998        1.2500000000000000     
              (3.4152773169575279,0.54749501391171718)              (3.4176205751239221,0.55310212108645873)
 (-4.05129063450882509E-002,-1.55311555942250646E-002) (-2.84167164021213051E-009,-1.15088504132812985E-009) (-2.84167298971227396E-009,-1.15088501445323668E-009)   (3.82763980720098318E-002,1.45987730910356814E-002)
   3.4021599999999999        1.2500000000000000     
              (3.5684593769954813,0.58120433826624340)              (3.5708430833610922,0.58699779839461752)
 (-3.34667557452856534E-002,-1.23673551599472447E-002) (-2.32916664542642895E-009,-9.00611256712787434E-010) (-2.32916871681136951E-009,-9.00611219810875918E-010)   (3.15233658041487730E-002,1.07848922507643562E-002)
   3.4521549999999999        1.2500000000000000     
              (3.7261000138594480,0.61642730955907354)              (3.7285315806799737,0.62240804532990002)
 (-2.49013925405643030E-002,-8.70330103001095562E-003) (-1.71425266271318509E-009,-6.13385016557716970E-010) (-1.71425580827019140E-009,-6.13384966736136813E-010)   (2.34376141586868370E-002,6.55614286434734201E-003)
   3.5021500000000003        1.2500000000000000     
              (3.8882565636475528,0.65322508728861606)              (3.8907447890700779,0.65939778251170456)
 (-1.50619905344265993E-002,-4.63971327043103017E-003) (-1.01465389398364286E-009,-2.98552733245767367E-010) (-1.01465851996974330E-009,-2.98552666907577547E-010)   (1.42381157184989348E-002,2.06823537909070314E-003)
   3.5521449999999994        1.2500000000000000     
              (4.0549787426573429,0.69165841678242279)              (4.0575318876959372,0.69803223010414839)
 (-4.25653081113864552E-003,-2.83026540219968555E-004)  (-2.51950249726500713E-010,3.41507578011135961E-011)  (-2.51956980924106085E-010,3.41508430588354587E-011)  (4.19067327163581346E-003,-2.52527622289196521E-003)
   3.6021399999999995        1.2500000000000000     
              (4.2263099692788177,0.73178481638901571)              (4.2289334886956871,0.73837295314584284)
   (7.14975397163496694E-003,4.25587224059577936E-003)   (5.48747908904700463E-010,3.74881624820543479E-010)   (5.48738090769159352E-010,3.74881735200031584E-010) (-6.39565401849479659E-003,-7.07900849153932348E-003)
   3.6521349999999995        1.2500000000000000     
              (4.4022891416334540,0.77365643365538472)              (4.4049838822033980,0.78047460856358153)
   (1.87435983219585468E-002,8.86166182417296062E-003)   (1.35939348902170469E-009,7.13874727445953626E-010)   (1.35939437289443982E-009,7.13874702384899314E-010) (-1.71734406673431754E-002,-1.14598889881660417E-002)
   3.7021299999999995        1.2500000000000000     
              (4.5829539003068334,0.81731907528477721)              (4.5857149844663372,0.82438312937843738)
   (3.00758993645493695E-002,1.34138234169079024E-002)   (2.14984046254845586E-009,1.04154495491518044E-009)   (2.14984187936865046E-009,1.04154491954827119E-009) (-2.77642080575391699E-002,-1.55492135971764082E-002)
   3.7521249999999995        1.2500000000000000     
              (4.7683431078847063,0.86281242853099982)              (4.7711602576739338,0.87013554454819575)
   (4.06779894718320642E-002,1.77854176542728525E-002)   (2.88869728828713838E-009,1.34850704509069074E-009)   (2.88869947787398775E-009,1.34850699705515782E-009) (-3.77690723810841650E-002,-1.92429210342269993E-002)
   3.8021199999999995        1.2500000000000000     
              (4.9584996701710269,0.91017150510722344)              (4.9613586911819025,0.91776169868084090)
   (5.00801790846542375E-002,2.18420826801957214E-002)   (3.54453480304809050E-009,1.62557109427799129E-009)   (3.54453810301920309E-009,1.62557102878146436E-009) (-4.67809688007899474E-002,-2.24502078277923171E-002)
   3.8521149999999995        1.2500000000000000     
              (5.1534717447509744,0.95942880885596349)              (5.1563575101395509,0.96728750117423135)
   (5.78331070947690831E-002,2.54418172181933820E-002)   (4.08719332386252373E-009,1.86370707757415325E-009)   (4.08719821698056126E-009,1.86370698687198136E-009) (-5.43994681069339125E-002,-2.50910659689676935E-002)
   3.9021099999999995        1.2500000000000000     
               (5.3533137247190448,1.0106169382685055)               (5.3562131828768287,1.0187389102865729)
   (6.35304274281380671E-002,2.84362042360860982E-002)   (4.48918984646398387E-009,2.05406880080994729E-009)   (4.48919697420470558E-009,2.05406867831124174E-009) (-6.02483711092837437E-002,-2.70933361623411327E-002)
   3.9521050000000000        1.2500000000000000     
               (5.5580856183493044,1.0637711524092823)               (5.5609909523398589,1.0721461385244917)
   (6.68311625867973325E-002,3.06733365196371621E-002)   (4.72712512121931527E-009,2.18806321096025786E-009)   (4.72713540503670198E-009,2.18806304827029186E-009) (-6.39937079256043401E-002,-2.83899522429092548E-002)
   4.0021000000000004        1.2500000000000000     
