   54.507727272727273     
   243.16000000000000     
   1.0349015439381894        1.1779381892393868E-005
   (6.69911149318327238E-005,2.27871024630780510E-008)   (4.66891044593068538E-012,1.59334738694813916E-015)   (4.66891044593061268E-012,1.59334738694809223E-015) (-6.72115467988716883E-005,-2.29370938014034896E-008)
  0.65243499999999988        1.2500000000000000     
   (8.52522800606896487E-005,2.91172405253942769E-008)   (8.55327107888304564E-005,2.93088441273954538E-008)
   (8.50657102704642694E-005,2.90541245397216017E-008)   (5.92861425492927726E-012,2.03156112629965861E-015)   (5.92861425492914317E-012,2.03156112629955843E-015) (-8.53456650055706471E-005,-2.92454069170420255E-008)
  0.70242999999999989        1.2500000000000000     
   (1.06392551742644107E-004,3.65103126527422049E-008)   (1.06742555502175118E-004,3.67506033616109832E-008)
   (1.06122703967109877E-004,3.64190231936398058E-008)   (7.39617702383413335E-012,2.54654413324283541E-015)   (7.39617702383387162E-012,2.54654413324264096E-015) (-1.06472019227435189E-004,-3.66588492495310680E-008)
  0.75242499999999990        1.2500000000000000     
   (1.30767583407239650E-004,4.51196406852789968E-008)   (1.31197813231358120E-004,4.54166475854831415E-008)
   (1.30387074897495036E-004,4.49909133922471781E-008)   (9.08727907969837770E-012,3.14592696429121003E-015)   (9.08727907969785263E-012,3.14592696429084676E-015) (-1.30816333804660307E-004,-4.52872650240164105E-008)
  0.80241999999999991        1.2500000000000000     
   (1.58607832894305751E-004,5.50641618445792228E-008)   (1.59129711473832310E-004,5.54267064704776573E-008)
   (1.58083027952241512E-004,5.48866164276906292E-008)   (1.10175475854607585E-011,3.83787916139449477E-015)   (1.10175475854597973E-011,3.83787916139384633E-015) (-1.58603567312778514E-004,-5.52482571715634450E-008)
  0.85241499999999992        1.2500000000000000     
   (1.90143798358612766E-004,6.64719622740968267E-008)   (1.90769511870430566E-004,6.69097293162787454E-008)
   (1.89433923626423852E-004,6.62318028903405012E-008)   (1.32025504925714504E-011,4.63118982063380029E-015)   (1.32025504925698267E-011,4.63118982063265960E-015) (-1.90057825485261865E-004,-6.66683471345898692E-008)
  0.90240999999999982        1.2500000000000000     
   (2.25606025615611704E-004,7.94814972225155404E-008)   (2.26348528573712545E-004,8.00050951460119576E-008)
   (2.24662227516668060E-004,7.91621932018084747E-008)   (1.56577937941832016E-011,5.53535027646726734E-015)   (1.56577937941804163E-011,5.53535027646544349E-015) (-2.25402321617528732E-004,-7.96841651237866691E-008)
  0.95240499999999984        1.2500000000000000     
   (2.65225104477862840E-004,9.42429127885263341E-008)   (2.66098111177439907E-004,9.48639644719589464E-008)
   (2.63989448795538990E-004,9.38248596416119589E-008)   (1.83987163061925662E-011,6.56064663131856566E-015)   (1.83987163061882105E-011,6.56064663131556720E-015) (-2.64859301462967917E-004,-9.44437821316017605E-008)
   1.0024000000000000        1.2500000000000000     
   (3.09231687644099141E-004,1.10919422403306609E-007)   (3.10249674679211713E-004,1.11650657296407809E-007)
   (3.07636101896774676E-004,1.10379583117911998E-007)   (2.14406877714389838E-011,7.71825410226743827E-015)   (2.14406877714318202E-011,7.71825410226270037E-015) (-3.08650015803686424E-004,-1.11108068050136621E-007)
   1.0523950000000000        1.2500000000000000     
   (3.57856491878640016E-004,1.29688766993793491E-007)   (3.59034717876471367E-004,1.30544126497137971E-007)
   (3.55821649987299099E-004,1.29000293770918336E-007)   (2.47990061089094581E-011,9.02033800809839214E-015)   (2.47990061088986983E-011,9.02033800809086010E-015) (-3.56994680991119470E-004,-1.29852145444071674E-007)
   1.1023899999999998        1.2500000000000000     
   (4.11330264952405021E-004,1.50744707627943442E-007)   (4.12684758409993899E-004,1.51739460480793881E-007)
   (4.08764415089625044E-004,1.49876543732712030E-007)   (2.84888889732840906E-011,1.04801567663179965E-014)   (2.84888889732683127E-011,1.04801567663065959E-014) (-4.10112357153817825E-004,-1.50866872229737129E-007)
   1.1523849999999998        1.2500000000000000     
   (4.69883875517849666E-004,1.74298674807019137E-007)   (4.71431433852393430E-004,1.75449530391472623E-007)
   (4.66681610803203629E-004,1.73215136986022368E-007)   (3.25254767716665722E-011,1.21121749552292292E-014)   (3.25254767716419894E-011,1.21121749552124722E-014) (-4.68220991856896840E-004,-1.74360469182779825E-007)
   1.2023800000000000        1.2500000000000000     
   (5.33748143275278916E-004,2.00581387690540899E-007)   (5.35506318455011864E-004,2.01906666604221307E-007)
   (5.29789115873518699E-004,1.99241728463541425E-007)   (3.69238159965576485E-011,1.39321783745693831E-014)   (3.69238159965195206E-011,1.39321783745445798E-014) (-5.31537180044637839E-004,-2.00560176382159396E-007)
   1.2523750000000000        1.2500000000000000     
   (6.03154081872936984E-004,2.29844626209744493E-007)   (6.05141189329578178E-004,2.31364416117354066E-007)
   (5.98301660913210746E-004,2.28202576749672194E-007)   (4.16988738208461839E-011,1.59573947783459554E-014)   (4.16988738207922621E-011,1.59573947783103367E-014) (-6.00276374065520052E-004,-2.29713991113310359E-007)
   1.3023699999999998        1.2500000000000000     
   (6.78332703179721831E-004,2.62362976194017685E-007)   (6.80567890667101681E-004,2.64099242976046857E-007)
   (6.72432575568817259E-004,2.60366269123770320E-007)   (4.68655247060565521E-011,1.82066105689179464E-014)   (4.68655247059793077E-011,1.82066105688670113E-014) (-6.74652690938134700E-004,-2.62092347674474631E-007)
   1.3523649999999998        1.2500000000000000     
   (7.59515099394660466E-004,2.98435770368123986E-007)   (7.62018268622131857E-004,3.00412633108219732E-007)
   (7.52393816270390003E-004,2.96025642407321262E-007)   (5.24385420116958819E-011,2.07003156254905061E-014)   (5.24385420115890011E-011,2.07003156254198052E-014) (-7.54878791121581824E-004,-2.97990202452065800E-007)
   1.4023599999999998        1.2500000000000000     
   (8.46932425673216404E-004,3.38388976237758700E-007)   (8.49724200037881385E-004,3.40632852998828474E-007)
   (8.38395891293233363E-004,3.35499651055129045E-007)   (5.84325961157711756E-011,2.34608240892642927E-014)   (5.84325961156242735E-011,2.34608240891655336E-014) (-8.41165852646504563E-004,-3.37728772257898596E-007)
   1.4523549999999998        1.2500000000000000     
   (9.40815947196694028E-004,3.82577129559658005E-007)   (9.43917812344490892E-004,3.85116974580070746E-007)
   (9.30647854422521716E-004,3.79135280044194390E-007)   (6.48622658011684884E-011,2.65124135785178879E-014)   (6.48622658009644720E-011,2.65124135783831915E-014) (-9.33723733240419355E-004,-3.81657538931796865E-007)
   1.5023499999999999        1.2500000000000000     
   (1.04139703185561310E-003,4.31385549229031516E-007)   (1.04483122723057808E-003,4.34253085670878187E-007)
   (1.02935724007023827E-003,4.27309739458045122E-007)   (7.17420167172090469E-011,2.98814773259162803E-014)   (7.17420167169377834E-011,2.98814773257321981E-014) (-1.03276066151401997E-003,-4.30156438803518461E-007)
   1.5523449999999999        1.2500000000000000     
   (1.14890703349910281E-003,4.85232308443642313E-007)   (1.15269654405913882E-003,4.88462316008568749E-007)
   (1.13472989468240207E-003,4.80432414635332669E-007)   (7.90861961929331277E-011,3.35966634353929368E-014)   (7.90861961925683798E-011,3.35966634351452661E-014) (-1.13848316224589947E-003,-4.83637867708092492E-007)
   1.6023399999999999        1.2500000000000000     
   (1.26357743818678644E-003,5.44570488488970662E-007)   (1.26774610416239024E-003,5.48201025205811441E-007)
   (1.24697006464469001E-003,5.38947098787462179E-007)   (8.69090480556299835E-011,3.76890254370030230E-014)   (8.69090480551498052E-011,3.76890254366713985E-014) (-1.25109626870631755E-003,-5.42548848329228737E-007)
   1.6523349999999999        1.2500000000000000     
   (1.38563985192684366E-003,6.09890332781876265E-007)   (1.39021223603066403E-003,6.13963131051026802E-007)
   (1.36628033582358237E-003,6.03334125934410244E-007)   (9.52246910408221860E-011,4.21921824672067583E-014)   (9.52246910401810822E-011,4.21921824667650277E-014) (-1.37080321279307599E-003,-6.07373335676236423E-007)
   1.7023299999999999        1.2500000000000000     
   (1.51532588434976365E-003,6.81721657324104102E-007)   (1.52032737986176327E-003,6.86282321311363730E-007)
   (1.49286145561717382E-003,6.74112759811921468E-007)   (1.04047123595754818E-010,4.71424715068086537E-014)   (1.04047123594921950E-010,4.71424715062482217E-014) (-1.49780549343499756E-003,-6.78634408673435912E-007)
   1.7523250000000001        1.2500000000000000     
   (1.65286732175609933E-003,7.60636063038511014E-007)   (1.65832411352943290E-003,7.65734522320725750E-007)
   (1.62691245890144885E-003,7.51843383115725854E-007)   (1.13390222197961544E-010,5.25791171747707480E-014)   (1.13390222196889246E-010,5.25791171740309416E-014) (-1.63230285377656071E-003,-7.56896714652110707E-007)
   1.8023199999999997        1.2500000000000000     
   (1.79849601552325858E-003,8.47249485507494765E-007)   (1.80443508986410906E-003,8.52940321600122379E-007)
   (1.76863049826776666E-003,8.37130023845375472E-007)   (1.23267732987716195E-010,5.85443983711618194E-014)   (1.23267732986323507E-010,5.85443983702272653E-014) (-1.77449315896935464E-003,-8.42768868317196837E-007)
   1.8523149999999997        1.2500000000000000     
   (1.95244395722076521E-003,9.42224485468316939E-007)   (1.95889306250152714E-003,9.48567297236284571E-007)
   (1.91821087382750000E-003,9.30622624284392524E-007)   (1.33693270208961946E-010,6.50838087082319444E-014)   (1.33693270207174125E-010,6.50838087070196735E-014) (-1.92457237295804969E-003,-9.36905760154970728E-007)
   1.9023099999999997        1.2500000000000000     
   (2.11494307317975413E-003,1.04627279020440919E-006)   (2.12193072399832804E-003,1.05333276700167533E-006)
   (2.07584676622654370E-003,1.03301955785710481E-006)   (1.44680301251127792E-010,7.22462455352195018E-014)   (1.44680301248849349E-010,7.22462455336760734E-014) (-2.08273434659058797E-003,-1.04001127863993893E-006)
   1.9523049999999997        1.2500000000000000     
   (2.28622558187050687E-003,1.16015801970650552E-006)   (2.29378111664085621E-003,1.16800616797861518E-006)
   (2.24172954620188627E-003,1.14507032557711921E-006)   (1.56242171078611201E-010,8.00841734120050218E-014)   (1.56242171075750345E-010,8.00841734100591859E-014) (-2.24917116744203106E-003,-1.15284066300800829E-006)
   2.0023000000000000        1.2500000000000000     
   (2.46652354537160289E-003,1.28469787273879153E-006)   (2.47467727867200235E-003,1.29341171193674538E-006)
   (2.41604827515033401E-003,1.26757772367926783E-006)   (1.68392074599108430E-010,8.86538071010777533E-014)   (1.68392074595555534E-010,8.86538070986464209E-014) (-2.42407276012984773E-003,-1.27620313667120447E-006)
   2.0522950000000000        1.2500000000000000     
   (2.65606948603275793E-003,1.42076727117967028E-006)   (2.66485226974722987E-003,1.43043118385182676E-006)
   (2.59899026976749287E-003,1.40140095686741649E-006)   (1.81143055097943632E-010,9.80153038245550705E-014)   (1.81143055093421979E-010,9.80153038215128695E-014) (-2.60762686571400790E-003,-1.41096467660080396E-006)
   2.1022900000000000        1.2500000000000000     
   (2.85509572208091176E-003,1.56930051991840546E-006)   (2.86453939348503550E-003,1.58000627919694037E-006)
   (2.79074038986285630E-003,1.54745776773685049E-006)   (1.94508015311072624E-010,1.08232923595178420E-013)   (1.94508015305504768E-010,1.08232923591408863E-013) (-2.80001920122309195E-003,-1.55805031956556458E-006)
   2.1522849999999996        1.2500000000000000     
   (3.06383470817503997E-003,1.73129465731930648E-006)   (3.07397184188444843E-003,1.74314232832314064E-006)
   (2.99148131692926391E-003,1.70672776293269320E-006)   (2.08499689872282402E-010,1.19375286018420995E-013)   (2.08499689865549617E-010,1.19375286013719460E-013) (-3.00143306251509550E-003,-1.71844785801638998E-006)
   2.2022799999999996        1.2500000000000000     
   (3.28251913976255723E-003,1.90781132996533940E-006)   (3.29338310495692985E-003,1.92090933967864639E-006)
   (3.20139362441759952E-003,1.88025425331594052E-006)   (2.23130669801237490E-010,1.31515440565607834E-013)   (2.23130669792920783E-010,1.31515440559864573E-013) (-3.21204967642361094E-003,-1.89320885493051278E-006)
   2.2522749999999996        1.2500000000000000     
   (3.51138189233505789E-003,2.09998053989934997E-006)   (3.52300699450665798E-003,2.11444693114779679E-006)
   (3.42065565265138984E-003,2.06914796984877070E-006)   (2.38413401040158222E-010,1.44731206800451029E-013)   (2.38413401029872128E-010,1.44731206793418605E-013) (-3.43204818177574988E-003,-2.08345353898661705E-006)
   2.3022699999999996        1.2500000000000000     
   (3.75065567390500329E-003,2.30900289961077457E-006)   (3.76307690923303540E-003,2.32496547151373732E-006)
   (3.64944312758392697E-003,2.27458928666507724E-006)   (2.54360130873577223E-010,1.59105251327810247E-013)   (2.54360130861152764E-010,1.59105251319230924E-013) (-3.66160485376425260E-003,-2.29037191017293753E-006)
   2.3522650000000001        1.2500000000000000     
   (4.00057370629444947E-003,2.53615237794282549E-006)   (4.01382701555409900E-003,2.55374980892474615E-006)
   (3.88792978251802307E-003,2.49783092704443714E-006)   (2.70982983861965109E-010,1.74725344283896534E-013)   (2.70982983846817726E-010,1.74725344273503689E-013) (-3.90089419968067804E-003,-2.51522743652083470E-006)
   2.4022600000000001        1.2500000000000000     
   (4.26136854246329626E-003,2.78277988264627506E-006)   (4.27549055075720271E-003,2.80216226808576840E-006)
   (4.13628611589245045E-003,2.74020151036385593E-006)   (2.88293843227636973E-010,1.91684564718294794E-013)   (2.88293843209197876E-010,1.91684564705590826E-013) (-4.15008725392093832E-003,-2.75936000667894665E-006)
   2.4522550000000001        1.2500000000000000     
   (4.53327358092322618E-003,3.05031533801057964E-006)   (4.54830175100701117E-003,3.07164508758651708E-006)
   (4.39468088827357599E-003,3.00310758788272372E-006)   (3.06304480579796346E-010,2.10081467236984816E-013)   (3.06304480557516340E-010,2.10081467221844493E-013) (-4.40935344035772465E-003,-3.02418833172939056E-006)
   2.5022500000000001        1.2500000000000000     
   (4.81652234352825115E-003,3.34027117238811606E-006)   (4.83249511455617273E-003,3.36372360607432243E-006)
   (4.66328033903069036E-003,3.28803709116886924E-006)   (3.25026502178469152E-010,2.30020300413089560E-013)   (3.25026502151883464E-010,2.30020300394957876E-013) (-4.67885979921320479E-003,-3.31121308227800466E-006)
   2.5522449999999997        1.2500000000000000     
   (5.11134776519186866E-003,3.65424521220316529E-006)   (5.12830430040114773E-003,3.68001018544186693E-006)
   (4.94224740909241043E-003,3.59656217656525687E-006)   (3.44471267486716628E-010,2.51611275528910769E-013)   (3.44471267455118949E-010,2.51611275507284317E-013) (-4.95876982330725660E-003,-3.62202076872396304E-006)
   2.6022399999999997        1.2500000000000000     
   (5.41798389536801706E-003,3.99392356733507569E-006)   (5.43596443448790545E-003,4.02220573334518175E-006)
   (5.23174342154471891E-003,3.93034206140865389E-006)   (3.64650046073384326E-010,2.74970669869150500E-013)   (3.64650046035945201E-010,2.74970669843355884E-013) (-5.24924569946589020E-003,-3.95828521492460657E-006)
   2.6522349999999997        1.2500000000000000     
   (5.73666387851155205E-003,4.36108354140262182E-006)   (5.75570906752063526E-003,4.39210326668196956E-006)
   (5.53192600320369550E-003,4.29112588763735066E-006)   (3.85573806897912186E-010,3.00221069650568071E-013)   (3.85573806853158045E-010,3.00221069619796538E-013) (-5.55044529935165825E-003,-4.32177106364287474E-006)
   2.7022299999999997        1.2500000000000000     
   (6.06762163013678090E-003,4.75759691941964927E-006)   (6.08777328194597470E-003,4.79159184057918508E-006)
   (5.84295073693440886E-003,4.68075595186519854E-006)   (4.07253425327105545E-010,3.27491639879797600E-013)   (4.07253425274168622E-010,3.27491639843384134E-013) (-5.86252513462592190E-003,-4.71433765658698719E-006)
   2.7522249999999997        1.2500000000000000     
   (6.41109116385488436E-003,5.18543302924589515E-006)   (6.43239179063033288E-003,5.22265882139729361E-006)
   (6.16497040182144990E-003,5.10117070659514716E-006)   (4.29699551909329295E-010,3.56918277772267724E-013)   (4.29699551847110941E-010,3.56918277729588960E-013) (-6.18563847903677057E-003,-5.13794124578617107E-006)
   2.8022199999999997        1.2500000000000000     
   (6.76730599771414344E-003,5.64666157684681783E-006)   (6.78979933623715618E-003,5.68739327142428029E-006)
   (6.49813437880777684E-003,5.55440753934807385E-006)   (4.52922637092465779E-010,3.88643843362617794E-013)   (4.52922637020000880E-010,3.88643843312352234E-013) (-6.51993572963377715E-003,-5.59463831004057884E-006)
   2.8522149999999997        1.2500000000000000     
   (7.13650076332261133E-003,6.14345570853256898E-006)   (7.16023036332309650E-003,6.18798860193381182E-006)
   (6.84259019545606362E-003,6.04260575235713797E-006)   (4.76932902603686553E-010,4.22818338826453491E-013)   (4.76932902517837303E-010,4.22818338767331938E-013) (-6.86556398912874927E-003,-6.08658813507302794E-006)
   2.9022099999999997        1.2500000000000000     
   (7.51890884052611261E-003,6.67809501189226733E-006)   (7.54392054767795677E-003,6.72674668941439284E-006)
   (7.19848111354345378E-003,6.56800951953681471E-006)   (5.01740445897035585E-010,4.59599190935610983E-013)   (5.01740445797072359E-010,4.59599190866459613E-013) (-7.22266856324803135E-003,-6.61605687949040839E-006)
   2.9522049999999997        1.2500000000000000     
   (7.91476556272252552E-003,7.25296959607725712E-006)   (7.94110528545014481E-003,7.30607943917093112E-006)
   (7.56594928671309053E-003,7.13297184892773453E-006)   (5.27355134530516652E-010,4.99151351377920353E-013)   (5.27355134414189519E-010,4.99151351297587807E-013) (-7.59139145743980854E-003,-7.18541902896996776E-006)
   3.0021999999999998        1.2500000000000000     
   (8.32430491141646078E-003,7.87058148654060062E-006)   (8.35201936793394766E-003,7.92851475839653334E-006)
   (7.94513244967243876E-003,7.73995595677493129E-006)   (5.53786577956613017E-010,5.41647709561262262E-013)   (5.53786577821081955E-010,5.41647709467695735E-013) (-7.97187094353502684E-003,-7.79716331329202464E-006)
   3.0521949999999998        1.2500000000000000     
   (8.74776146608914791E-003,8.53354899235139539E-006)   (8.77689850844091263E-003,8.59669626935379986E-006)
   (8.33616578370082427E-003,8.39153948230479285E-006)   (5.81044230004957413E-010,5.87269063417136953E-013)   (5.81044229847316227E-010,5.87269063308405617E-013) (-8.36424307668381245E-003,-8.45389231086718547E-006)
   3.1021899999999998        1.2500000000000000     
   (9.18536929173413216E-003,9.24460965635977031E-006)   (9.21597784565702204E-003,9.31338893535468218E-006)
   (8.73918079408744428E-003,9.09041738531821682E-006)   (6.09137286336406264E-010,6.36204505151544972E-013)   (6.09137286155746089E-010,6.36204505025881575E-013) (-8.76864016006632940E-003,-9.15832798500817580E-006)
   3.1521849999999998        1.2500000000000000     
   (9.63736392414322497E-003,1.00066226336945470E-005)   (9.66949275172558458E-003,1.00814806185856714E-005)
   (9.15430720012355877E-003,9.83940421160372814E-006)   (6.38074730241854095E-010,6.88651522071579260E-013)   (6.38074730031923824E-010,6.88651521926714913E-013) (-9.18519146433911110E-003,-9.91331314816438820E-006)
   3.2021799999999998        1.2500000000000000     
   (1.01039799304173533E-002,1.08225724800146423E-005)   (1.01376803014633591E-002,1.09039866138366836E-005)
   (9.58167056377630041E-003,1.06414377845625994E-005)   (6.67865443876707098E-010,7.44816303736413536E-013)   (6.67865443635639577E-010,7.44816303569105453E-013) (-9.61402479863451495E-003,-1.07218158633982461E-005)
   3.2521749999999998        1.2500000000000000     
   (1.05854523450697770E-002,1.16955722434400579E-005)   (1.06207748508677351E-002,1.17840526867602037E-005)
   (1.00213935610197150E-002,1.14995821678455974E-005)   (6.98517884133024939E-010,8.04913946795629644E-013)   (6.98517883856421429E-010,8.04913946602946039E-013) (-1.00552618365876024E-002,-1.15869324096880153E-005)
   3.3021699999999998        1.2500000000000000     
   (1.10820164447119653E-002,1.26288658439752307E-005)   (1.11190132836664190E-002,1.27249566658626056E-005)
   (1.04735957980406861E-002,1.24170299568550574E-005)   (7.30040454486513215E-010,8.69168554494251388E-013)   (7.30040454168724176E-010,8.69168554273937911E-013) (-1.05090234957544940E-002,-1.25118887022646676E-005)
   3.3521649999999998        1.2500000000000000     
   (1.15939071154599373E-002,1.36258315214695836E-005)   (1.16326320303117431E-002,1.37301129834729114E-005)
   (1.09383931357148363E-002,1.33971055271489993E-005)   (7.62441293490531644E-010,9.37813544096744021E-013)   (7.62441293126955987E-010,9.37813543844404457E-013) (-1.09754268610737851E-002,-1.35000447240369767E-005)
   3.4021599999999999        1.2500000000000000     
   (1.21213597071544981E-002,1.46899864487307098E-005)   (1.21618663423813424E-002,1.48030757357790954E-005)
   (1.14158984559758758E-002,1.44432695956508900E-005)   (7.95728218339002339E-010,1.01109184974664256E-012)   (7.95728217925218679E-010,1.01109184945746135E-012) (-1.14545843950928008E-002,-1.45548974429849604E-005)
   3.4521549999999999        1.2500000000000000     
   (1.26646103029051261E-002,1.58249860157244960E-005)   (1.27069533235572660E-002,1.59475425080033287E-005)
   (1.19062219446487028E-002,1.55591183054651876E-005)   (8.29908935296576709E-010,1.08925617765625987E-012)   (8.29908934823934806E-010,1.08925617732695636E-012) (-1.19466069950083381E-002,-1.56800844752192415E-005)
   3.5021500000000003        1.2500000000000000     
   (1.32238931233160315E-002,1.70346319981254572E-005)   (1.32681289696230248E-002,1.71673552283046642E-005)
   (1.24094684716321985E-002,1.67483912567038573E-005)   (8.64990830148668969E-010,1.17256905470542093E-012)   (8.64990829611787702E-010,1.17256905433012085E-012) (-1.24516008696333395E-002,-1.68793847974773110E-005)
   3.5521449999999994        1.2500000000000000     
   (1.37994459699118752E-002,1.83228684212791677E-005)   (1.38456311366619029E-002,1.84665032525996431E-005)
   (1.29257428781059027E-002,1.80149671988900979E-005)   (9.00981175368404725E-010,1.26130303173783948E-012)   (9.00981174755746166E-010,1.26130303131060312E-012) (-1.29696706730311126E-002,-1.81567216536569001E-005)
   3.6021399999999995        1.2500000000000000     
   (1.43915028575555583E-002,1.96937929682207013E-005)   (1.44396943160399489E-002,1.98491309026935166E-005)
   (1.34551428392037965E-002,1.93628752525036646E-005)   (9.37886765441061303E-010,1.35574119257190207E-012)   (9.37886764752836693E-010,1.35574119208794002E-012) (-1.35009141109164125E-002,-1.95161699198590950E-005)
   3.6521349999999995        1.2500000000000000     
   (1.50003006000640343E-002,2.11516542155493194E-005)   (1.50505580049998706E-002,2.13195346829423140E-005)
   (1.39977650363354994E-002,2.07962919621017817E-005)   (9.75714483844805214E-010,1.45617694683294982E-012)   (9.75714483061434982E-010,1.45617694588652797E-012) (-1.40454302424049774E-002,-2.09619530409178696E-005)
   3.7021299999999995        1.2500000000000000     
   (1.56260735471639989E-002,2.27008553838626076E-005)   (1.56784561066446275E-002,2.28821707452166297E-005)
   (1.45537002146528451E-002,2.23195448688765877E-005)   (1.01447057950175253E-009,1.56291453957563228E-012)   (1.01447057861826428E-009,1.56291453895641691E-012) (-1.46033088915457857E-002,-2.24984504779279098E-005)
   3.7521249999999995        1.2500000000000000     
   (1.62690603642017262E-002,2.43459576783240718E-005)   (1.63236274771451084E-002,2.45416536701726955E-005)
   (1.51230397275186976E-002,2.39371155975063576E-005)   (1.05416139455099739E-009,1.67626894450228652E-012)   (1.05416139355516044E-009,1.67626894380340412E-012) (-1.51746413168512163E-002,-2.41301960545988905E-005)
   3.8021199999999995        1.2500000000000000     
   (1.69294956517798134E-002,2.60916855498158575E-005)   (1.69863100735757680E-002,2.63027654299785753E-005)
   (1.57058671581178991E-002,2.56536449175833733E-005)   (1.09479293919876594E-009,1.79656647656570919E-012)   (1.09479293808483118E-009,1.79656647577591427E-012) (-1.57595139378142422E-002,-2.58618868587006420E-005)
   3.8521149999999995        1.2500000000000000     
   (1.76076154703513690E-002,2.79429255982885677E-005)   (1.76667392224592774E-002,2.81704497046049547E-005)
