   3.1892819148936171     
   243.16000000000000     
   1.0348740785572970        8.7965813797814607E-005
   (9.52775872890242008E-003,2.85104597431939315E-004)   (1.17290489247861007E-010,3.62266746194348082E-012)   (1.17290491770826137E-010,3.62266732948919403E-012) (-9.61484383604564209E-003,-2.96746686653312356E-004)
  0.65243499999999988        1.2500000000000000     
   (2.51914690577301204E-002,4.92265694277166333E-004)   (2.53725336450723281E-002,5.12565838676963472E-004)
   (1.04345254198605231E-002,3.96545451827869436E-004)   (1.28587409959190253E-010,5.07381586931810034E-012)   (1.28587418555660348E-010,5.07381556932134911E-012) (-1.05374605652638394E-002,-4.15284082016830424E-004)
  0.70242999999999989        1.2500000000000000     
   (3.14653346890053573E-002,6.90465931540725332E-004)   (3.16941049409638909E-002,7.22211540380055862E-004)
   (1.09669372765630740E-002,5.26023303217256020E-004)   (1.35326688230076837E-010,6.78596157958239722E-012)   (1.35326713837164781E-010,6.78596097699015339E-012) (-1.10847420317449312E-002,-5.54786710882597834E-004)
  0.75242499999999990        1.2500000000000000     
   (3.87048836693042672E-002,9.41280451966035520E-004)   (3.89886559197352781E-002,9.89029778802099410E-004)
   (1.10254473255823205E-002,6.66190717719910511E-004)   (1.36280967894265053E-010,8.67916456367482564E-012)   (1.36280973106387918E-010,8.67916464945299956E-012) (-1.11557192761286995E-002,-7.08412311381353271E-004)
  0.80241999999999991        1.2500000000000000     
   (4.69810646460364148E-002,1.25257837863572354E-003)   (4.73271720024389872E-002,1.32189388818209404E-003)
   (1.05285398203406131E-002,8.05266756548507013E-004)   (1.30436937132482100E-010,1.06182595198830726E-011)   (1.30436945316737284E-010,1.06182597092315795E-011) (-1.06671921574167505E-002,-8.64663820132485035E-004)
  0.85241499999999992        1.2500000000000000     
   (5.63659527819626374E-002,1.63341511394580921E-003)   (5.67815199139441312E-002,1.73083560160486056E-003)
   (9.42059007164041708E-003,9.27040035991093855E-004)   (1.17093499197697398E-010,1.24111819586908227E-011)   (1.17093511307383777E-010,1.24111823555630527E-011) (-9.56160100844178490E-003,-1.00725117901541319E-003)
  0.90240999999999982        1.2500000000000000     
   (6.69325485746861681E-002,2.09459059998113369E-003)   (6.74243132004126167E-002,2.22754405207113357E-003)
   (7.67867806812867933E-003,1.01144961547928037E-003)   (9.59440836807473411E-011,1.38142722911754058E-011)   (9.59440998501341004E-011,1.38142731331342462E-011) (-7.81399219883143967E-003,-1.11552958632754867E-003)
  0.95240499999999984        1.2500000000000000     
   (7.87543594076969278E-002,2.64913272702772904E-003)   (7.93284955442271206E-002,2.82580062902812717E-003)
   (5.31792837428256889E-003,1.03580281023099704E-003)   (6.71430766340871299E-011,1.45451663254705525E-011)   (6.71430927412740430E-011,1.45451679545980385E-011) (-5.43752512836474453E-003,-1.16559962636479599E-003)
   1.0024000000000000        1.2500000000000000     
   (9.19047102685075917E-002,3.31256453236646129E-003)   (9.25667254754710955E-002,3.54171425982225752E-003)
   (2.39483761122334313E-003,9.76629836278402122E-004)   (3.13492853084461325E-011,1.43036006997236176E-011)   (3.13492744489146937E-011,1.43036007374431586E-011) (-2.48704198330366652E-003,-1.13209330899173176E-003)
   1.0523950000000000        1.2500000000000000     
        (0.10645598718765156,4.10285012128084117E-003)        (0.10721063163679059,4.39364252490539835E-003)
  (-9.91824714568874215E-004,8.12100836109920727E-004)  (-1.02637519913839362E-011,1.27991350775291462E-011)  (-1.02637707730940564E-011,1.27991350943430672E-011)  (9.39770000246521915E-004,-9.90590624846200349E-004)
   1.1023899999999998        1.2500000000000000     
        (0.12247885517748162,5.03995591011812197E-003)        (0.12333011548914423,5.40174909748408240E-003)
  (-4.70285440715431657E-003,5.24855333350223146E-004)  (-5.60226613628637223E-011,9.78484279963213862E-012)  (-5.60226924595765923E-011,9.78484272212568035E-012)  (4.70395693773666222E-003,-7.20533048301087503E-004)
   1.1523849999999998        1.2500000000000000     
        (0.14004179868700728,6.14508363964680598E-003)        (0.14099290630083425,6.58723178524185660E-003)
  (-8.56339835734815785E-003,1.05005619608397781E-004)  (-1.03810952699272300E-010,5.09373639798269753E-012)  (-1.03811000533734991E-010,5.09373606926590990E-012)  (8.62980401889955166E-003,-3.08408846475453295E-004)
   1.2023800000000000        1.2500000000000000     
        (0.15921095686614223,7.43969144548085101E-003)        (0.16026447889653209,7.97134874440743810E-003)
 (-1.23705733646473741E-002,-4.46985482351670545E-004) (-1.51157072568749628E-010,-1.32487431597094522E-012) (-1.51157144335038680E-010,-1.32487523671788011E-012)   (1.25122642646582159E-002,2.49092475025874992E-004)
   1.2523750000000000        1.2500000000000000     
        (0.18005052255095577,8.94451442362161758E-003)        (0.18120846520277509,9.57445329032499334E-003)
 (-1.59037991781455536E-002,-1.11790466397029701E-003) (-1.95355498975192857E-010,-9.37326446004934429E-012) (-1.95355600006888635E-010,-9.37326656936650274E-012)   (1.61271389908784341E-002,9.42319537090926802E-004)
   1.3023699999999998        1.2500000000000000     
        (0.20262351268232653,1.06788128733426337E-002)        (0.20388753578969515,1.14152714593258684E-002)
 (-1.89372543664319166E-002,-1.88023728057379910E-003) (-2.33617894222714195E-010,-1.87816279133253350E-011) (-2.33617876030978746E-010,-1.87816285798162197E-011)   (1.92435761176496731E-002,1.74668081131706585E-003)
   1.3523649999999998        1.2500000000000000     
        (0.22699293224196312,1.26600569255470776E-002)        (0.22836457967046056,1.35106441251404922E-002)
 (-2.12538946668576131E-002,-2.69179653318531381E-003) (-2.63232332775329216E-010,-2.90967946510726702E-011) (-2.63232301583804052E-010,-2.90967957039461266E-011)   (2.16381709009574250E-002,2.62180691232004499E-003)
   1.4023599999999998        1.2500000000000000     
        (0.25322291693072108,1.49041665915129341E-002)        (0.25470391281854560,1.58758613518898174E-002)
 (-2.26601889860864394E-002,-3.49679730997961994E-003) (-2.81753998763098391E-010,-3.96874151195335064E-011) (-2.81753947431180011E-010,-3.96874166918942106E-011)   (2.31099568043591184E-002,3.51216270906440538E-003)
   1.4523549999999998        1.2500000000000000     
        (0.28137971362262387,1.74263036674625026E-002)        (0.28297229356288828,1.85255808838785604E-002)
 (-2.30004125549602596E-002,-4.22849158829308441E-003) (-2.87175609368135726E-010,-4.97670576518626096E-011) (-2.87175526961867846E-010,-4.97670598462856946E-011)   (2.34951686944638929E-002,4.34925628153076671E-003)
   1.5023499999999999        1.2500000000000000     
        (0.31153226586386767,2.02420802332343511E-002)        (0.31323945835770045,2.14751746832045794E-002)
 (-2.21696234944649476E-002,-4.81333625794260183E-003) (-2.78092384295658855E-010,-5.84365666576203119E-011) (-2.78092256940136290E-010,-5.84365696168784308E-011)   (2.26808214744093073E-002,5.05547880955504667E-003)
   1.5523449999999999        1.2500000000000000     
        (0.34375209478499719,2.33689267764707678E-002)        (0.34557784137213204,2.47422336173410973E-002)
 (-2.01241999979128935E-002,-5.17649045024252616E-003) (-2.53840546492486345E-010,-6.47440521393876498E-011) (-2.53840357208393568E-010,-6.47440556248760895E-011)   (2.06159918675627926E-002,5.54942459087095791E-003)
   1.6023399999999999        1.2500000000000000     
        (0.37811256264498394,2.68273079262888146E-002)        (0.38006174585931407,2.83478643316271532E-002)
 (-1.68890912527268032E-002,-5.24826386340104117E-003) (-2.14594136957957288E-010,-6.77593260913019139E-011) (-2.14594149296977812E-010,-6.77593244834963007E-011)   (1.73199078435910675E-002,5.75236582056471747E-003)
   1.6523349999999999        1.2500000000000000     
        (0.41468774371836992,3.06415036227848762E-002)        (0.41676582890857744,3.23174543751481164E-002)
 (-1.25610400380312473E-002,-4.97102276218049522E-003) (-1.61428028203178077E-010,-6.66574318528007250E-011) (-1.61428052504271653E-010,-6.66574292404552273E-011)   (1.28860370448009281E-002,5.59545427597012406E-003)
   1.7023299999999999        1.2500000000000000     
        (0.45355081894579030,3.48397498068516998E-002)        (0.45576341091713096,3.66806931648861606E-002)
 (-7.30724476924104679E-003,-4.30595885492187757E-003) (-9.63029079459309690E-011,-6.08056633184922384E-011) (-9.63029518390996360E-011,-6.08056584388436737E-011)   (7.48172907861279889E-003,5.02709207094068685E-003)
   1.7523250000000001        1.2500000000000000     
        (0.49477270680705498,3.94536844005790449E-002)        (0.49712491538482861,4.14707621137652069E-002)
 (-1.35940837570418162E-003,-3.23908671573659192E-003) (-2.20136856541154626E-011,-4.98452331536569758E-011) (-2.20137652983985161E-011,-4.98452266282031997E-011)   (1.34292092505032350E-003,4.01984832842345371E-003)
   1.8023199999999997        1.2500000000000000     
        (0.53842108500525154,4.45172038561033045E-002)        (0.54091672276072800,4.67228579443786790E-002)
  (4.99668634735662628E-003,-1.78585067732956338E-003)  (5.79270594848103785E-011,-3.37606792486571606E-011)  (5.79269302180100152E-011,-3.37606693895331282E-011)  (-5.23587365300616850E-003,2.57627656330136189E-003)
   1.8523149999999997        1.2500000000000000     
        (0.58455993458595035,5.00649786698565830E-002)        (0.58720103962977699,5.24723421579895710E-002)
   (1.14356989785018587E-002,6.22411529894726623E-006)  (1.39463831375997530E-010,-1.29292489818512182E-011)  (1.39463631556353419E-010,-1.29292345825080737E-011)  (-1.19159430055548448E-002,7.32999671120412844E-004)
   1.9023099999999997        1.2500000000000000     
        (0.63324980851245039,5.61309225063759132E-002)        (0.63603636175933431,5.87529438340262319E-002)
   (1.76105581976734836E-002,2.05728699636745877E-003)   (2.18205616929890690E-010,1.18570945838050700E-011)   (2.18205612125764452E-010,1.18570929926944269E-011) (-1.83326495207507545E-002,-1.43753570401320514E-003)
   1.9523049999999997        1.2500000000000000     
        (0.68454894314257453,6.27469698073665483E-002)        (0.68747902429518848,6.55954279075755403E-002)
   (2.31724143910672226E-002,4.25758854519350458E-003)   (2.89686786652332005E-010,3.94002863942717337E-011)   (2.89686787394419617E-010,3.94002835050000869E-011) (-2.41163132447910766E-002,-3.82804770447586241E-003)
   2.0023000000000000        1.2500000000000000     
        (0.73851442356974994,6.99423970544784113E-002)        (0.74158494354711224,7.30270664539008907E-002)
   (2.77916232468431168E-002,6.47267613929040746E-003)   (3.49621806127341352E-010,6.81415450582265908E-011)   (3.49621817172044454E-010,6.81415400401502811E-011) (-2.89146849785903264E-002,-6.30042905146018222E-003)
   2.0522950000000000        1.2500000000000000     
        (0.79520383832257180,7.77438114581310430E-002)        (0.79841173266126964,8.10720267751090934E-002)
   (3.11783181921523461E-002,8.55117628046339964E-003)   (3.94178457206462068E-010,9.62394562345291923E-011)   (3.94178485251963041E-010,9.62394476990424703E-011) (-3.24153922125733074E-002,-8.69279637332735257E-003)
   2.1022900000000000        1.2500000000000000     
        (0.85467670392125061,8.61758107229721876E-002)        (0.85802008297796384,8.97526423208883373E-002)
   (3.31011730876938151E-002,1.03347457981851111E-002)   (4.20229746647004443E-010,1.21680909495447881E-010)   (4.20229813557453527E-010,1.21680895921062633E-010) (-3.43668914656217531E-002,-1.08292675289159718E-002)
   2.1522849999999996        1.2500000000000000     
        (0.91699528123613583,9.52621677550702789E-002)        (0.92047462121379020,9.90912364343075752E-002)
   (3.34030997608969621E-002,1.16695662664863878E-002)   (4.25570668179795986E-010,1.42416822573392242E-010)   (4.25570780184288210E-010,1.42416801430877676E-010) (-3.45963462501529331E-002,-1.25319509985113743E-002)
   2.2022799999999996        1.2500000000000000     
             (0.98222506996408265,0.10502728339959208)             (0.98584377122758771,0.10911212619030317)
   (3.20124983775881208E-002,1.24184762401490997E-002)   (4.09084257957211821E-010,1.56514088119044569E-010)   (4.09084456413683453E-010,1.56514055716181588E-010) (-3.30232912198479417E-002,-1.36343064800649137E-002)
   2.2522749999999996        1.2500000000000000     
              (1.0504343963387872,0.11549766205599721)              (1.0541987275564384,0.11984330217735613)
   (2.89496691169133721E-002,1.24728182884220138E-002)   (3.70847078576749301E-010,1.62312224932629853E-010)   (3.70847106184062822E-010,1.62312225298357550E-010) (-2.96677733311793250E-002,-1.39948829750243670E-002)
   2.3022699999999996        1.2500000000000000     
              (1.1216937544020105,0.12670312331009437)              (1.1256117559649046,0.13131747469458810)
   (2.43274210299701601E-002,1.17629318478552816E-002)   (3.12155337590601401E-010,1.58573566850691882E-010)   (3.12155367973501630E-010,1.58573568519757975E-010) (-2.46523143371420415E-002,-1.35103921029249233E-002)
   2.3522650000000001        1.2500000000000000     
              (1.1960743465234696,0.13867759711440855)              (1.2001543125640162,0.14357222475766152)
   (1.83461826117330175E-002,1.02663316237789348E-002)   (2.35490799169803980E-010,1.44609232748620402E-010)   (2.35490827449334511E-010,1.44609236822140269E-010) (-1.81977127266478508E-002,-1.21269051968547689E-002)
   2.4022600000000001        1.2500000000000000     
              (1.2736465925845100,0.15145929514206463)              (1.2778951480875369,0.15664928099700601)
   (1.12837588618185537E-002,8.01276939940044446E-003)   (1.44402319170261882E-010,1.20376944259527008E-010)   (1.44402344117673909E-010,1.20376952666874794E-010) (-1.06124114783188919E-002,-9.84824952919276762E-003)
   2.4522550000000001        1.2500000000000000     
              (1.3544788824651031,0.16509032026100873)              (1.3588993013716113,0.17059313034532284)
   (3.48041867579046644E-003,5.08561344841494418E-003)   (4.33195979338149780E-011,8.65342278081068887E-011)   (4.33196070333261292E-011,8.65342430852034263E-011) (-2.27625612129893958E-003,-6.74068525876172185E-003)
   2.5022500000000001        1.2500000000000000     
              (1.4386361394865372,0.17961570647789007)              (1.4432273901515706,0.18544928282157874)
  (-4.67955296542909172E-003,1.61921108093811793E-003)  (-6.26866531640502127E-011,4.44421309638763178E-011)  (-6.26866763640287582E-011,4.44421563341404561E-011)  (6.38065869312170499E-003,-2.93323497622822527E-003)
   2.5522449999999997        1.2500000000000000     
              (1.5261791528472486,0.19508201886935994)              (1.5309362206547650,0.20126256544734331)
 (-1.27887288103735713E-002,-2.20759364594893788E-003) (-1.68170570738795051E-010,-3.88039870754411131E-012) (-1.68170644329846731E-010,-3.88035552538193255E-012)   (1.49021617653734405E-002,1.38662410861576909E-003)
   2.6022399999999997        1.2500000000000000     
              (1.6171645070410341,0.21153573679194307)              (1.6220795806976565,0.21807580718230360)
 (-2.04386947437649423E-002,-6.18153435946510506E-003) (-2.67636193143587839E-010,-5.58551667695940976E-011) (-2.67636250072164128E-010,-5.58551618939368925E-011)   (2.28325394141198970E-002,5.98192189321294660E-003)
   2.6522349999999997        1.2500000000000000     
              (1.7116450210893637,0.22902162826625039)              (1.7167096596438400,0.23592910842074138)
 (-2.72416272097970591E-002,-1.00678564090662982E-002) (-3.55826520103818671E-010,-1.08490035933607692E-010) (-3.55826590756167942E-010,-1.08490030737455578E-010)   (2.97429957144085370E-002,1.05794151972510957E-002)
   2.7022299999999997        1.2500000000000000     
              (1.8096709883743416,0.24758146583317953)              (1.8148787838308460,0.25485982284727793)
 (-3.28506955807380194E-002,-1.36252461837730945E-002) (-4.28020974008422966E-010,-1.58558421973708555E-010) (-4.28021064582632503E-010,-1.58558417256610429E-010)   (3.52565547466262008E-002,1.48862922788525961E-002)
   2.7522249999999997        1.2500000000000000     
              (1.9112918500011087,0.26725323410519775)              (1.9166404771929983,0.27490308773310640)
 (-3.69778347881661584E-002,-1.66217118462329942E-002) (-4.80306047609747315E-010,-2.02806330579213433E-010) (-4.80306155716043731E-010,-2.02806327882829681E-010)   (3.90700878185987824E-002,1.86093783132266037E-002)
   2.8022199999999997        1.2500000000000000     
              (2.0165582110376121,0.28807119596181419)              (2.0220504120577609,0.29609281938404614)
 (-3.94077028031326257E-002,-1.88503047596254164E-002) (-5.09771157362861546E-010,-2.38171484003836483E-010) (-5.09771282238069810E-010,-2.38171486022293301E-010)   (4.09715098593369104E-002,2.14754018732060785E-002)
   2.8522149999999997        1.2500000000000000     
              (2.1255236942742628,0.31006679651599811)              (2.1311670536355507,0.31846293131972253)
 (-4.00076972261675726E-002,-2.01434695947883616E-002) (-5.14675463382854651E-010,-2.61995087994767082E-010) (-5.14675594723174234E-010,-2.61995099514744124E-010)   (4.08515771675925995E-002,2.32509943232103514E-002)
   2.9022099999999997        1.2500000000000000     
              (2.2382463254729705,0.33327038463426023)              (2.2440512191411006,0.34204845952353946)
 (-3.87333641390820091E-002,-2.03849807669522105E-002) (-4.94533664143143288E-010,-2.72213173697788858E-010) (-4.94533801004326530E-010,-2.72213201193769762E-010)   (3.87091323823108222E-002,2.37607929396428177E-002)
   2.9522049999999997        1.2500000000000000     
              (2.3547889839128109,0.35771350212135372)              (2.3607659096183018,0.36688669083504338)
 (-3.56290656915904530E-002,-1.95185685970128836E-002) (-4.50121707835925594E-010,-2.67517966687262288E-010) (-4.50121627174012985E-010,-2.67517980501768245E-010)   (3.46502573988339210E-002,2.29023138557949597E-002)
   3.0021999999999998        1.2500000000000000     
              (2.4752189411418430,0.38343127546443473)              (2.4813754734435336,0.39301784920760036)
 (-3.08241478065056709E-002,-1.75524613576903202E-002) (-3.83434115686156572E-010,-2.47463651286313174E-010) (-3.83434007640040699E-010,-2.47463669053332479E-010)   (2.88805918415480263E-002,2.06562161087037316E-002)
   3.0521949999999998        1.2500000000000000     
              (2.5996062353469949,0.41046439814846475)              (2.6059446485977662,0.42048561544136104)
 (-2.45257574046922541E-002,-1.45596425247869980E-002) (-2.97565075225998119E-010,-2.12523003735061968E-010) (-2.97564925671469779E-010,-2.12523025820566206E-010)   (2.16923011591099828E-002,1.70911113943293287E-002)
   3.1021899999999998        1.2500000000000000     
              (2.7280209876854959,0.43886024311863675)              (2.7345373090850780,0.44933723224998973)
 (-1.70076389109029037E-002,-1.06737018069575345E-002) (-1.96534595421120999E-010,-1.64081359200084191E-010) (-1.96534420896766132E-010,-1.64081386130749598E-010)   (1.34464922450485518E-002,1.23624217581911333E-002)
   3.1521849999999998        1.2500000000000000     
              (2.8605307303400682,0.46867275559096605)              (2.8672158624016335,0.47962331633556454)
 (-8.59767493671610532E-003,-6.08087575791034767E-003) (-8.50805490725475190E-011,-1.04370213205042549E-010) (-8.50803124037929765E-011,-1.04370242836137603E-010)   (4.55177444252353406E-003,6.70494009234999348E-003)
   3.2021799999999998        1.2500000000000000     
              (2.9971979664847437,0.49996098836981040)              (3.0040397953483033,0.51139727450271177)
  (3.37185135700166644E-004,-1.00870298890811489E-003)  (3.15660061832030982E-011,-3.63452012707969780E-011)  (3.15662922522783697E-011,-3.63452307118836634E-011)  (-4.55801754823834896E-003,4.19880981398039574E-004)
   3.2521749999999998        1.2500000000000000     
              (3.1380781165325047,0.53278656100033173)              (3.1450650831151323,0.54471435523733913)
   (9.40604324712990270E-003,4.28736583423985126E-003)   (1.47974669651946828E-010,3.64837388912173739E-011)   (1.47975020974994748E-010,3.64837131182864568E-011) (-1.34476213237833715E-002,-6.14314637920375904E-003)
   3.3021699999999998        1.2500000000000000     
              (3.2832194540780888,0.56721054289849993)              (3.2903438137412993,0.57963046653337569)
   (1.82102709302852488E-002,9.53875551237317806E-003)   (2.58735184103937766E-010,1.10251235684768755E-010)   (2.58735089236104054E-010,1.10251258135444889E-010) (-2.17021823562195890E-002,-1.26077272187750927E-002)
   3.3521649999999998        1.2500000000000000     
              (3.4326640204427088,0.60329040592999073)              (3.4399241592247884,0.61620065006881397)
   (2.63585379693277791E-002,1.44786012392396028E-002)   (3.58701870036094821E-010,1.80966059073701433E-010)   (3.58701758965310734E-010,1.80966090179866315E-010) (-2.89470215605810953E-002,-1.85942855559645404E-002)
   3.4021599999999999        1.2500000000000000     
              (3.5864502853614839,0.64107777320949644)              (3.5938509259825189,0.65447774365814460)
   (3.34822214847832131E-002,1.88557747397777413E-002)   (4.43232864429771642E-010,2.44735119870508236E-010)   (4.43232709484648543E-010,2.44735161778717876E-010) (-3.48638684119573633E-002,-2.37443440451890163E-002)
   3.4521549999999999        1.2500000000000000     
              (3.7446161717465691,0.68061752206440351)              (3.7521671681507480,0.69451113279614407)
   (3.92495519887776506E-002,2.24474000283032653E-002)   (5.08392453935996250E-010,2.97989033741297888E-010)   (5.08392243711907537E-010,2.97989089217014408E-010) (-3.92037964543750228E-002,-2.77433835630478930E-002)
   3.5021500000000003        1.2500000000000000     
              (3.9072026285239048,0.72194851476809152)              (3.9149155980755328,0.73634626227902389)
   (4.33785280935319525E-002,2.50689782877997376E-002)   (5.51084778938808562E-010,3.37675446395280184E-010)   (5.51084502587041705E-010,3.37675517463927020E-010) (-4.17949197957537891E-002,-3.03409338346826221E-002)
   3.5521449999999994        1.2500000000000000     
              (4.0742562464095293,0.76510578161987153)              (4.0821409269540050,0.78002491374653682)
   (4.56489001031200811E-002,2.65820387558824145E-002)   (5.69199842800064555E-010,3.61425379184979777E-010)   (5.69199457881015594E-010,3.61425469488415566E-010) (-4.25463413207471525E-002,-3.13664848139098840E-002)
   3.6021399999999995        1.2500000000000000     
              (4.2458306715968037,0.81012383567986912)              (4.2538915107991357,0.82558634302818357)
   (4.59121462431376290E-002,2.68989804075199478E-002)   (5.61667281972540866E-010,3.67675772522081641E-010)   (5.61666775414418718E-010,3.67675878896318413E-010) (-4.14479457704204982E-002,-3.07400957427441945E-002)
   3.6521349999999995        1.2500000000000000     
              (4.4219862308445084,0.85704010249003770)              (4.4302207599912062,0.87306941117195891)
   (4.40998378535544452E-002,2.59851817149484611E-002)   (5.28538326772936015E-010,3.55744366415193800E-010)   (5.28538382298355388E-010,3.55744341200062675E-010) (-3.85661739028879749E-002,-2.84770527063831942E-002)
   3.7021299999999995        1.2500000000000000     
              (4.6027884573263984,0.90589811026207956)              (4.6111874488115605,0.92251512626569043)
   (4.02293264628170028E-002,2.38586621685153155E-002)   (4.70954232568917584E-010,3.25859677240563755E-010)   (4.70954308724399278E-010,3.25859639885363984E-010) (-3.40375561618098676E-002,-2.46862602856614821E-002)
   3.7521249999999995        1.2500000000000000     
              (4.7883046282895059,0.95674928405602255)              (4.7968542279447242,0.97396921653364155)
   (3.44075638290652977E-002,2.05876076800795144E-002)   (3.91101400407979132E-010,2.79131683444418829E-010)   (3.91101532067350911E-010,2.79131629092853066E-010) (-2.80592266000004170E-002,-1.95626085908810997E-002)
   3.8021199999999995        1.2500000000000000     
               (4.9786005869788168,1.0096532674288059)               (4.9872861754961937,1.0274841148708937)
   (2.68308656620827903E-002,1.62863958597664338E-002)   (2.92177131570270823E-010,2.17498061416040141E-010)   (2.92177316459997046E-010,2.17497985369296483E-010) (-2.08789449067419489E-002,-1.33739348718712563E-002)
   3.8521149999999995        1.2500000000000000     
               (5.1737371271849515,1.0646766807592747)               (5.1825472191246797,1.0831198352325730)
   (1.77824433820470175E-002,1.11104233809295200E-002)   (1.78222660911280263E-010,1.43613142979178488E-010)   (1.78222925403676244E-010,1.43613039185591191E-010) (-1.27838975551035194E-002,-6.44357296244900402E-003)
   3.9021099999999995        1.2500000000000000     
               (5.3737680055332362,1.1218904058319632)               (5.3826972340534729,1.1409433426817754)
   (7.62541261809460743E-003,5.25050042821862198E-003)   (5.40376746376956126E-011,6.07219515508871983E-011)   (5.40380465754404373E-011,6.07218127351441651E-011)  (-4.09026169100563421E-003,8.69994320685184589E-004)
   3.9521050000000000        1.2500000000000000     
               (5.5787386520723343,1.1813663455586438)               (5.5877892031754053,1.2010264644824271)
 (-3.20829594703852172E-003,-1.07320292798440795E-003) (-7.50607565030335728E-011,-2.74917867996392758E-011) (-7.50602579310008495E-011,-2.74919681139777422E-011)   (4.86739482486074453E-003,8.19478839449263446E-003)
   4.0021000000000004        1.2500000000000000     
