   3.1892819148936171     
   243.16000000000000     
   1.0348740785572970        8.7965813797814607E-005
   (9.83084645157435329E-003,2.90866190729464858E-004)   (3.39252614504662958E-010,1.03245007358173598E-011)   (3.39252625052535069E-010,1.03245005381828588E-011) (-9.91050331410823007E-003,-3.01406026779015197E-004)
  0.65243499999999988        1.2500000000000000     
   (2.52055964117365826E-002,4.97747206270737785E-004)   (2.53690932839010543E-002,5.16411746786369979E-004)
   (1.08460308966094356E-002,4.06114746170052675E-004)   (3.74618667838150301E-010,1.45034747720531530E-011)   (3.74618696895395889E-010,1.45034743206123722E-011) (-1.09405501546287875E-002,-4.23105125836464684E-004)
  0.70242999999999989        1.2500000000000000     
   (3.14812584153083205E-002,6.98574023735461062E-004)   (3.16880707078933677E-002,7.27891528052137214E-004)
   (1.15044327918158665E-002,5.41181655377217185E-004)   (3.97800469838144521E-010,1.94660450529413781E-011)   (3.97800546067828090E-010,1.94660441645140835E-011) (-1.16130871083981249E-002,-5.67305284347128353E-004)
  0.75242499999999990        1.2500000000000000     
   (3.87217862990175132E-002,9.52579598627954337E-004)   (3.89786160651017163E-002,9.96879943350121537E-004)
   (1.17027853472153765E-002,6.89172242272812863E-004)   (4.05230868088448422E-010,2.50016261795707805E-011)   (4.05230873249847150E-010,2.50016262939621626E-011) (-1.18235713812634580E-002,-7.27588906496683856E-004)
  0.80241999999999991        1.2500000000000000     
   (4.69977269851818147E-002,1.26743945445945334E-003)   (4.73112800798203559E-002,1.33205260815422448E-003)
   (1.13536534921845032E-002,8.38706956208759894E-004)   (3.93869478086070652E-010,3.07434417442590046E-011)   (3.93869483615417979E-010,3.07434419901167346E-011) (-1.14830394994001831E-002,-8.92861314583783612E-004)
  0.85241499999999992        1.2500000000000000     
   (5.63807433613267087E-002,1.65186883589432502E-003)   (5.67575034815745172E-002,1.74311299601646332E-003)
   (1.03932013460917416E-002,9.73847439245036084E-004)   (3.61474212589755551E-010,3.61618199829119978E-011)   (3.61474215829581870E-010,3.61618204846573653E-011) (-1.05258824564696731E-002,-1.04714507020241157E-003)
  0.90240999999999982        1.2500000000000000     
   (6.69435125982035667E-002,2.11618805329080988E-003)   (6.73895339359642659E-002,2.24129737981952496E-003)
   (8.78819348717703626E-003,1.07457830973750937E-003)   (3.06838741104671707E-010,4.05760962424095037E-011)   (3.06838734459105974E-010,4.05760973253950745E-011) (-8.91698397754576121E-003,-1.16993290521683686E-003)
  0.95240499999999984        1.2500000000000000     
   (7.87593547978621550E-002,2.67284674652714781E-003)   (7.92800600202916844E-002,2.83984211203365143E-003)
   (6.54168953100946974E-003,1.11791927158619102E-003)   (2.29990460854314236E-010,4.31876921819106463E-011)   (2.29990423338762583E-010,4.31876942406934492E-011) (-6.65756058109801940E-003,-1.23719022461447632E-003)
   1.0024000000000000        1.2500000000000000     
   (9.19016215911175605E-002,3.33676337001283111E-003)   (9.25016363025270294E-002,3.55427628352377421E-003)
   (3.69691210996659280E-003,1.07967267670518153E-003)   (1.32328206178300082E-010,4.31351933645331869E-011)   (1.32328193018034199E-010,4.31351933411296237E-011) (-3.78928895573898321E-003,-1.22303841446272138E-003)
   1.0523950000000000        1.2500000000000000     
        (0.10644281686731398,4.12535543189623474E-003)        (0.10712591402916538,4.40241606500299705E-003)
   (3.39035276458712269E-004,9.36754856711074732E-004)   (1.66879322555507208E-011,3.95697453120722976E-011)   (1.66879117832026622E-011,3.95697452258789856E-011) (-3.96183271594646551E-004,-1.10207626687280902E-003)
   1.1023899999999998        1.2500000000000000     
        (0.12245394847324358,5.05820151450211454E-003)        (0.12322294918876670,5.40399924934862469E-003)
  (-3.40587260554884620E-003,6.69957774214426506E-004)  (-1.12683119384631621E-010,3.17470075876196894E-011)  (-1.12683149684855988E-010,3.17470073430844273E-011)  (3.39602701317667701E-003,-8.52217513332498310E-004)
   1.1523849999999998        1.2500000000000000     
        (0.14000386957062397,6.15634296946395224E-003)        (0.14086066240520537,6.57997177081859862E-003)
  (-7.37445516890264299E-003,2.66945367469637333E-004)  (-2.50240851376873581E-010,1.91289609697409325E-011)  (-2.50240887569190535E-010,1.91289603594860930E-011)  (7.42337339182053482E-003,-4.57840244621342274E-004)
   1.2023800000000000        1.2500000000000000     
        (0.15915902429741730,7.44133576914839806E-003)        (0.16010465689239436,7.95153596362129650E-003)
 (-1.13725778618787507E-002,-2.74812864283708875E-004)  (-3.89355619069622058E-010,1.48695356421518533E-012)  (-3.89355658556734274E-010,1.48695218205729222E-012)   (1.14899459337118818E-002,8.70389086302400885E-005)
   1.2523750000000000        1.2500000000000000     
        (0.17998369952895946,8.93423990121702469E-003)        (0.18101851910182148,9.53915453486663470E-003)
 (-1.51845223188456016E-002,-9.45502169012965707E-004) (-5.22614783103200133E-010,-2.10047904700277063E-011) (-5.22614809539690368E-010,-2.10047933452318738E-011)   (1.53769527008804988E-002,7.75911187823798620E-004)
   1.3023699999999998        1.2500000000000000     
        (0.20254076444702007,1.06547702806940193E-002)        (0.20366461306129521,1.13617390006519083E-002)
 (-1.85843465318721590E-002,-1.72117812691894266E-003) (-6.42204387438008053E-010,-4.76967185775107169E-011) (-6.42204357490494597E-010,-4.76967188138105300E-011)   (1.88541792827816440E-002,1.58761991049932022E-003)
   1.3523649999999998        1.2500000000000000     
        (0.22689245526796989,1.26208189836086136E-002)        (0.22810515401936265,1.34362546489407309E-002)
 (-2.13493727703832903E-002,-2.56308043409952425E-003) (-7.40355297684502228E-010,-7.74241184154647379E-011) (-7.40355252129890041E-010,-7.74241187844873282E-011)   (2.16932253458996943E-002,2.48526175691250436E-003)
   1.4023599999999998        1.2500000000000000     
        (0.25310193213497334,1.48485122861638300E-002)        (0.25440350772702092,1.57778881427169775E-002)
 (-2.32739789241088978E-002,-3.41830602338001437E-003) (-8.09822308153856695E-010,-1.08510373430437091E-010) (-8.09822238482965389E-010,-1.08510373939522788E-010)   (2.36819177447527458E-002,3.41645299850624118E-003)
   1.4523549999999998        1.2500000000000000     
        (0.28123411103517293,1.73528151599563231E-002)        (0.28262525597319765,1.84008117175968218E-002)
 (-2.41840004666580184E-002,-4.22200917432796665E-003) (-8.44377238798457649E-010,-1.38819516075808929E-010) (-8.44377144717990900E-010,-1.38819516652727391E-010)   (2.46388298354345697E-002,4.31513927539656488E-003)
   1.5023499999999999        1.2500000000000000     
        (0.31135648126649568,2.01486063673097203E-002)        (0.31283891422414511,2.13194238760761011E-002)
 (-2.39499246093831421E-002,-4.90112538160191596E-003) (-8.39273793400210659E-010,-1.65861773303458076E-010) (-8.39273669341978184E-010,-1.65861773914664441E-010)   (2.44270502305687191E-002,5.10500467825768071E-003)
   1.5523449999999999        1.2500000000000000     
        (0.34353921922830893,2.32520019316238453E-002)        (0.34511587641901559,2.45498338674925154E-002)
 (-2.24981854744217592E-002,-5.37946829345860560E-003) (-7.91657653764701223E-010,-1.86949150182109394E-010) (-7.91657506935557950E-010,-1.86949150258780067E-010)   (2.29661038618880521E-002,5.70436947840474804E-003)
   1.6023399999999999        1.2500000000000000     
        (0.37785481979727054,2.66816369760295019E-002)        (0.37952982400174790,2.81112455587283309E-002)
 (-1.98197432520557937E-002,-5.58386666012242357E-003) (-7.00884869418256432E-010,-1.99393174052198204E-010) (-7.00884915146519059E-010,-1.99393173524575674E-010)   (2.02411679354801144E-002,6.03229472726584011E-003)
   1.6523349999999999        1.2500000000000000     
        (0.41437677830592290,3.04596319691835225E-002)        (0.41615533208771133,3.20269216061605660E-002)
 (-1.59745984201186755E-002,-5.45090221384096976E-003) (-5.68720250586468318E-010,-2.00732419530701499E-010) (-5.68720320554786372E-010,-2.00732418745001771E-010)   (1.63086971542142425E-002,6.01550342172278794E-003)
   1.7023299999999999        1.2500000000000000     
        (0.45317862314665036,3.46119917711459613E-002)        (0.45506634084128900,3.63244702535745409E-002)
 (-1.10929712268995669E-002,-4.93367123837525762E-003) (-3.99401749934477189E-010,-1.88972256885252961E-010) (-3.99401853850630241E-010,-1.88972254233969552E-010)   (1.12980700850619838E-002,5.59561471547811128E-003)
   1.7523250000000001        1.2500000000000000     
        (0.49433222109628905,3.91683626105210417E-002)        (0.49633447385599477,4.10353401601966788E-002)
 (-5.37135277309066204E-003,-4.00798890601972851E-003) (-1.99547055174498776E-010,-1.62817178199577200E-010) (-1.99547211654681373E-010,-1.62817176254334914E-010)   (5.40856762680662871E-003,4.73609372653774428E-003)
   1.8023199999999997        1.2500000000000000     
        (0.53790670058747769,4.41611678246978875E-002)        (0.54002772941583410,4.61936031477339706E-002)
  (9.35418235686273592E-004,-2.67741410085115764E-003)  (2.20881112559308381E-011,-1.21874178250144028E-010)  (2.20878976284977610E-011,-1.21874175355386080E-010)  (-1.09814947882341829E-003,3.42831526677697240E-003)
   1.8523149999999997        1.2500000000000000     
        (0.58396775856273708,4.96243185085471980E-002)        (0.58621002397840860,5.18342612734864414E-002)
  (7.52626403796396830E-003,-9.76540372567836741E-004)  (2.55012228597032186E-010,-6.68069730770002308E-011)  (2.55011947723063802E-010,-6.68069690727274658E-011)  (-7.90986145462516804E-003,1.69612674177315186E-003)
   1.9023099999999997        1.2500000000000000     
        (0.63257762609848345,5.55917395367016287E-002)        (0.63494128992424348,5.79914475921935041E-002)
   (1.40694695423073043E-002,1.02791247183871845E-003)   (4.87512280024639568E-010,5.79176963205492394E-013)   (4.87512336193298470E-010,5.79176364212423591E-013) (-1.46796507991141349E-002,-4.01679140962755304E-004)
   1.9523049999999997        1.2500000000000000     
        (0.68379557194397844,6.20960675127493270E-002)        (0.68627866653168434,6.46969269493221227E-002)
   (2.02204692317700732E-002,3.23852992456413573E-003)   (7.07292288603796479E-010,7.73352941178646541E-011)   (7.07292376531167642E-010,7.73352931620551040E-011) (-2.10445698330541282E-002,-2.77140896867648185E-003)
   2.0023000000000000        1.2500000000000000     
        (0.73767914507937671,6.91676963609493822E-002)        (0.74027801562320295,7.19792293948468970E-002)
   (2.56417563589810653E-002,5.53124927417424864E-003)   (9.02158947255323108E-010,1.59459344346809269E-010)   (9.02159077762718240E-010,1.59459342799751697E-010) (-2.66465318685577789E-002,-5.28735754008890016E-003)
   2.0522950000000000        1.2500000000000000     
        (0.79428546484336415,7.68344245966646466E-002)        (0.79699591420048777,7.98636151298465768E-002)
   (3.00224824814485751E-002,7.76199731270493277E-003)   (1.06074125041161788E-009,2.42081085801341899E-010)   (1.06074143978857677E-009,2.42081083124047408E-010) (-3.11536869056907098E-002,-7.79762094090964784E-003)
   2.1022900000000000        1.2500000000000000     
        (0.85367269439871130,8.51216986704009526E-002)        (0.85649119965518838,8.83729029526642285E-002)
   (3.30973034312216016E-002,9.77554783016984855E-003)   (1.17318898331690220E-009,3.19736225214704458E-010)   (1.17318925775678293E-009,3.19736221361021255E-010) (-3.42811486072594623E-002,-1.01326314366869310E-002)
   2.1522849999999996        1.2500000000000000     
        (0.91590103357128361,9.40534198794180654E-002)        (0.91882612903242911,9.75289433138841894E-002)
   (3.46628083547458402E-002,1.14160864748921991E-002)   (1.23180063996455757E-009,3.86714028951735634E-010)   (1.23180100839424740E-009,3.86714023200981628E-010) (-3.58095388415098914E-002,-1.21160033266528838E-002)
   2.2022799999999996        1.2500000000000000     
             (0.98103360078898927,0.10365313032227333)             (0.98406671376996613,0.10735443360816022)
   (3.45905933399269644E-002,1.25387126037582817E-002)   (1.23153671861458759E-009,4.37456402643566509E-010)   (1.23153717895897409E-009,4.37456394024560679E-010) (-3.56001764347456257E-002,-1.35769674846847026E-002)
   2.2522749999999996        1.2500000000000000     
              (1.0491364996928867,0.11394536739373866)              (1.0522821830777305,0.11787464488794153)
   (3.28359875938505977E-002,1.30210257039789258E-002)   (1.17038913454850259E-009,4.66981093891537129E-010)   (1.17038904924169048E-009,4.66981095513813569E-010) (-3.36055867244788101E-002,-1.43635179032128180E-002)
   2.3022699999999996        1.2500000000000000     
              (1.1202784180621228,0.12495700748995614)              (1.1235437729742699,0.12911873979563404)
   (2.94420524973271341E-002,1.27737850774483387E-002)   (1.04956397390081063E-009,4.71293663001255489E-010)   (1.04956384237191889E-009,4.71293665320787283E-010) (-2.98748299573788553E-002,-1.43552982808249734E-002)
   2.3522650000000001        1.2500000000000000     
              (1.1945298277216392,0.13671830435077406)              (1.1979231188970949,0.14112038659457193)
   (2.45380762646004794E-002,1.17497948906165918E-002)   (8.73500302371405867E-010,4.47756112407654605E-010)   (8.73500105661980531E-010,4.47756115749650344E-010) (-2.45529367691132566E-002,-1.34751092206074896E-002)
   2.4022600000000001        1.2500000000000000     
              (1.2719616358067913,0.14926353224128994)              (1.2754904553648614,0.15391759338854749)
   (1.83334923698566209E-002,9.95008880012455618E-003)   (6.49678942778037395E-010,3.95381504500343068E-010)   (6.49678659206577767E-010,3.95381509475091334E-010) (-1.78746110858360660E-002,-1.16981055484417073E-002)
   2.4522550000000001        1.2500000000000000     
              (1.3526439415498364,0.16263113412609256)              (1.3563134232726575,0.16755187374803940)
   (1.11068869667140784E-002,7.42687391798109702E-003)   (3.88244550819156597E-010,3.15023103179934533E-010)   (3.88244154466983628E-010,3.15023110106507634E-010) (-1.01524851257879384E-002,-9.05778653070104904E-003)
   2.5022500000000001        1.2500000000000000     
              (1.4366445070825098,0.17686328150049579)              (1.4404559147588245,0.18206693397823001)
   (3.19149621141927515E-003,4.28278793832270223E-003)   (1.01482833233219924E-010,2.09438200149130090E-010)   (1.01482281503025203E-010,2.09438208932278745E-010) (-1.76031112072201493E-003,-5.64809543406344546E-003)
   2.5522449999999997        1.2500000000000000     
              (1.5240276081317861,0.19200490332566855)              (1.5279781371601828,0.19750717730294728)
  (-5.04224368322671226E-003,6.66514540764851513E-004)  (-1.96810361405896995E-010,8.32227924329901415E-011)  (-1.96811077916777312E-010,8.32228065819273276E-011)  (6.88715298765696891E-003,-1.62126396514018713E-003)
   2.6022399999999997        1.2500000000000000     
              (1.6148534371020826,0.20810228781633019)              (1.6189367892729889,0.21391633494417667)
 (-1.32059023218755057E-002,-3.23511841846210865E-003) (-4.92097844141354060E-010,-5.73946198762868543E-011) (-4.92097745695603444E-010,-5.73946241731629155E-011)   (1.53571493979393018E-002,2.81872134208528691E-003)
   2.6522349999999997        1.2500000000000000     
              (1.7091778021275130,0.22520146540520850)              (1.7133859581243698,0.23133640952355855)
 (-2.09126870729983080E-002,-7.20794287120701295E-003) (-7.69830903652655666E-010,-2.04881427589803478E-010) (-7.69830753182960235E-010,-2.04881433950861189E-010)   (2.32229280227127070E-002,7.42678460656427848E-003)
   2.7022299999999997        1.2500000000000000     
              (1.8070528714919301,0.24334654339215875)              (1.8113784103247572,0.24980712782411157)
 (-2.77965292479096029E-002,-1.10235144992349623E-002) (-1.01624266493688734E-009,-3.50837713863005978E-010) (-1.01624242638457973E-009,-3.50837722086842194E-010)   (3.00869830950697449E-002,1.19309751098636493E-002)
   2.7522249999999997        1.2500000000000000     
              (1.9085283624765483,0.26257837359504332)              (1.9129666354469759,0.26936582415334265)
 (-3.35298660792056474E-002,-1.44534406961998613E-002) (-1.21906098674650301E-009,-4.86507446855222909E-010) (-1.21906064583060928E-009,-4.86507458181933285E-010)   (3.56028690709967108E-002,1.60493954651405937E-002)
   2.8022199999999997        1.2500000000000000     
              (2.0136532924574797,0.28293384871805038)              (2.0182039228471620,0.29004777940963650)
 (-3.78385118300646681E-002,-1.72840494157808187E-002) (-1.36810657313699062E-009,-6.03338888864217145E-010) (-1.36810609098784132E-009,-6.03338904141175892E-010)   (3.94934302535623893E-002,1.95086309895834593E-002)
   2.8522149999999997        1.2500000000000000     
              (2.1224781941134627,0.30444599945376266)              (2.1271454459183050,0.31188692385309003)
 (-4.05138133907913117E-002,-1.93302943533128595E-002) (-1.45581020601956767E-009,-6.93542491474589952E-010) (-1.45580952654379676E-009,-6.93542512149473365E-010)   (4.15649057402638078E-002,2.20625281687906634E-002)
   2.9022099999999997        1.2500000000000000     
              (2.2350568766212038,0.32714503323496258)              (2.2398485026736390,0.33491666334537434)
 (-4.14211205765502161E-002,-2.04479233508019186E-002) (-1.47755363758014021E-009,-7.50613536745830016E-010) (-1.47755272361971553E-009,-7.50613564324993856E-010)   (4.17158558437280766E-002,2.35098296070327256E-002)
   2.9522049999999997        1.2500000000000000     
              (2.3514478394440195,0.35106022609783183)              (2.3563729910929307,0.35917098305981049)
 (-4.05042432262183380E-002,-2.05430328052372477E-002) (-1.43184037454447082E-009,-7.69790024362405352E-010) (-1.43184046058804360E-009,-7.69790015630031989E-010)   (3.99410214719078810E-002,2.37094349534195323E-002)
   3.0021999999999998        1.2500000000000000     
              (2.4717147213631190,0.37622231654914751)              (2.4767813044173201,0.38468542751863694)
 (-3.77864509080619443E-002,-1.95782501763755341E-002) (-1.32035647421258722E-009,-7.48387965713281740E-010) (-1.32035661516511300E-009,-7.48387953463269573E-010)   (3.63289223996356436E-002,2.25919943616007986E-002)
   3.0521949999999998        1.2500000000000000     
              (2.5959255694964556,0.40266591992822043)              (2.6011378324227188,0.41149818755426226)
 (-3.33679917213028365E-002,-1.75751766308159460E-002) (-1.14779095803905292E-009,-6.86015245712919248E-010) (-1.14779116936425055E-009,-6.86015228717750134E-010)   (3.10552325041270443E-002,2.01668875354980466E-002)
   3.1021899999999998        1.2500000000000000     
              (2.7241508887849344,0.43043152129693385)              (2.7295080287804856,0.43965091181110583)
 (-2.74202612313741122E-002,-1.46129155339941776E-002) (-9.21586438985247066E-010,-5.84635017247282409E-010) (-9.21586780659527384E-010,-5.84634994631129762E-010)   (2.43711211293452835E-002,1.65240347624696360E-002)
   3.1521849999999998        1.2500000000000000     
              (2.8564612047715610,0.45956646472223478)              (2.8619576031870904,0.46918933634629423)
 (-2.01782459465911293E-002,-1.08229805791784355E-002) (-6.51546684738759206E-010,-4.48477817234929283E-010) (-6.51547173053201185E-010,-4.48477786046058334E-010)   (1.65881489916008713E-002,1.18300915970668621E-002)
   3.2021799999999998        1.2500000000000000     
              (2.9929242759811041,0.49012467523775444)              (2.9985507757643388,0.50016338949245231)
 (-1.19304862450517329E-002,-6.38101127511262866E-003) (-3.49375838335168803E-010,-2.83807921756816140E-010) (-3.49376546868677779E-010,-2.83807878994814867E-010)   (8.06147815063519568E-003,6.31944424642367358E-003)
   3.2521749999999998        1.2500000000000000     
              (3.1336021825628979,0.52216501998582188)              (3.1393490281595149,0.53262677885210918)
 (-3.00795722350906923E-003,-1.49619555719135151E-003) (-2.80976957406997027E-011,-9.85659818918599990E-011) (-2.80986757914931227E-011,-9.85659267080965145E-011)  (-8.29015832822219720E-004,2.80400783523179645E-004)
   3.3021699999999998        1.2500000000000000     
              (3.2785501340405276,0.55574873460534457)              (3.2844096394087132,0.56663594067281087)
   (6.22796601243132998E-003,3.60082669617364359E-003)   (2.98465466943423074E-010,9.80794761997330665E-011)   (2.98465478647750137E-010,9.80794634673237576E-011) (-9.69689899871249705E-003,-5.96230898706104871E-003)
   3.3521649999999998        1.2500000000000000     
              (3.4278161561033058,0.59093623770981552)              (3.4337850320574748,0.60224837243407214)
   (1.53981732749219301E-002,8.67056934962899713E-003)   (6.16304021950545704E-010,2.96259533435364985E-010)   (6.16304103769604425E-010,2.96259514734669027E-010) (-1.81661206392042598E-002,-1.20674445499289358E-002)
   3.4021599999999999        1.2500000000000000     
              (3.5814421211936902,0.62778417667226172)              (3.5875224215706427,0.63952068361071557)
   (2.41188440508425771E-002,1.34768887535826175E-002)   (9.11739326212802483E-010,4.85944858156145466E-010)   (9.11739476231295291E-010,4.85944831767177275E-010) (-2.58865707558684106E-002,-1.76982761249650303E-002)
   3.4521549999999999        1.2500000000000000     
              (3.7394664714606365,0.66634328004717547)              (3.7456649365565786,0.67850650137206980)
   (3.20150246438092312E-002,1.77981751031413525E-002)   (1.17199366939491926E-009,6.57495186970280019E-010)   (1.17199391497054924E-009,6.57495149722977067E-010) (-3.25471370738684498E-002,-2.25430808345987582E-002)
   3.5021500000000003        1.2500000000000000     
              (3.9019273189088159,0.70665761065782717)              (3.9082530144554055,0.71925492001535563)
   (3.87337538195631700E-002,2.14367655137143349E-002)   (1.38563462835296248E-009,8.02149019372987111E-010)   (1.38563502479482431E-009,8.02148968077552566E-010) (-3.78856177951279738E-002,-2.63338045355910079E-002)
   3.5521449999999994        1.2500000000000000     
              (4.0688657492329572,0.74876529214971932)              (4.0753270711808378,0.76180976190111727)
   (4.39578624408276317E-002,2.42264356915659826E-002)   (1.54302452382280423E-009,9.12463213760245915E-010)   (1.54302511277565059E-009,9.12463145093002522E-010) (-4.16960347149627070E-002,-2.88616054186365753E-002)
   3.6021399999999995        1.2500000000000000     
              (4.2403284633488081,0.79270075948021124)              (4.2469299594978658,0.80620994095582654)
   (4.74188039265737368E-002,2.60376836021427201E-002)   (1.63664678016032917E-009,9.82651548973106545E-010)   (1.63664762114835900E-009,9.82651455730021717E-010) (-4.38332795753770821E-002,-2.99883900251277785E-002)
   3.6521349999999995        1.2500000000000000     
              (4.4163688123209566,0.83849778031956168)              (4.4231095570188055,0.85249116384445145)
   (4.89092917715659645E-002,2.67809289143279977E-002)   (1.66146592665305614E-009,1.00883061345090089E-009)   (1.66146595769186422E-009,1.00883062487359492E-009) (-4.42151240554404662E-002,-2.96535409250333719E-002)
   3.7021299999999995        1.2500000000000000     
              (4.5970471598321767,0.88619293057184989)              (4.6039202452447752,0.90068861343277618)
   (4.82941453776578808E-002,2.64078047421204831E-002)   (1.61507565537426443E-009,9.89160777782139855E-010)   (1.61507567367050986E-009,9.89160797260113290E-010) (-4.28222546488698577E-002,-2.78755560854486890E-002)
   3.7521249999999995        1.2500000000000000     
              (4.7824285084279570,0.93582848122897644)              (4.7894226003254445,0.95084013330295236)
   (4.55209352787968105E-002,2.49109209150415317E-002)   (1.49787832448705153E-009,9.23858879693940410E-010)   (1.49787831547900503E-009,9.23858907675471783E-010) (-3.96964571878198544E-002,-2.47486214018945057E-002)
   3.8021199999999995        1.2500000000000000     
              (4.9725801836292414,0.98745421185374438)               (4.9796825457148532,1.0029893983684530)
   (4.06267191065373470E-002,2.23224862926593992E-002)   (1.31315055078589037E-009,8.15154234563410421E-010)   (1.31315046694249890E-009,8.15154278197194454E-010) (-3.49377759577883043E-002,-2.04346117007972068E-002)
   3.8521149999999995        1.2500000000000000     
               (5.1675681033046015,1.0411278524357379)               (5.1747682992681572,1.0571881305188329)
   (3.37431098132156063E-002,1.87121895762061147E-002)   (1.06700399704754648E-009,6.67124363341594662E-010)   (1.06700383125745002E-009,6.67124427528784534E-010) (-2.87008160174594615E-002,-1.51510986167819363E-002)
   3.9021099999999995        1.2500000000000000     
               (5.3674541850038873,1.0969139779596668)               (5.3747466179104331,1.1134968660789109)
   (2.50974230452788126E-002,1.41849668312944086E-002)   (7.68260073792022259E-010,4.85488961553851713E-010)   (7.68259743668027656E-010,4.85489052738341768E-010) (-2.11910137044827376E-002,-9.15664140767092141E-003)
   3.9521050000000000        1.2500000000000000     
               (5.5722934876943944,1.1548817532261262)               (5.5796794059421346,1.1719840179245957)
   (1.50093728174105871E-002,8.87852980427913420E-003)   (4.28230315257760218E-010,2.77341779941397991E-010)   (4.28229772320069862E-010,2.77341906540933828E-010) (-1.26599079077181955E-002,-2.73463992622957012E-003)
   4.0021000000000004        1.2500000000000000     
