   3.1892819148936171     
   243.16000000000000     
   1.0348740785572970        8.7965813797814607E-005
   (1.23793168727396718E-002,3.38137496700509138E-004)   (1.17839584106934525E-009,3.22808803058282999E-011)   (1.17839585445859977E-009,3.22808805507495710E-011) (-1.23893497759488234E-002,-3.39368059192879433E-004)
  0.65243499999999988        1.2500000000000000     
   (2.53219992535811400E-002,5.44573404742857954E-004)   (2.53407157145124177E-002,5.47009755464065973E-004)
   (1.43647178231429418E-002,4.85432831026245699E-004)   (1.36747773225609101E-009,4.63687566610992146E-011)   (1.36747775978944952E-009,4.63687572125362037E-011) (-1.43769607504744702E-002,-4.87439734651630972E-004)
  0.70242999999999989        1.2500000000000000     
   (3.16139490221447814E-002,7.69030419794081632E-004)   (3.16378344516913199E-002,7.72977986730996386E-004)
   (1.61891006747688811E-002,6.68275355450587225E-004)   (1.54127062604729791E-009,6.38746159596274311E-011)   (1.54127068055039432E-009,6.38746171295013847E-011) (-1.62036281215522174E-002,-6.71400693406520410E-004)
  0.75242499999999990        1.2500000000000000     
   (3.88644319731613549E-002,1.05260101116906547E-003)   (3.88943783161267986E-002,1.05875982646387460E-003)
   (1.77366363595461082E-002,8.84349971842190584E-004)   (1.68875027577128209E-009,8.45885848085769188E-011)   (1.68875026577941137E-009,8.45885847351389064E-011) (-1.77534395134462536E-002,-8.89011921296424773E-004)
  0.80241999999999991        1.2500000000000000     
   (4.71400186202419955E-002,1.40167537713508077E-003)   (4.71768523497354195E-002,1.41095147960073925E-003)
   (1.88902889944747125E-002,1.12686516516426519E-003)   (1.79877245969138531E-009,1.07874938124821973E-010)   (1.79877243938268058E-009,1.07874937961351607E-010) (-1.89091216754545127E-002,-1.13353960012142698E-003)
  0.85241499999999992        1.2500000000000000     
   (5.65083581620148753E-002,1.82224170128857652E-003)   (5.65528585388883481E-002,1.83576532806777244E-003)
   (1.95380187282061420E-002,1.38389432923854711E-003)   (1.86066447725451286E-009,1.32608366592801023E-010)   (1.86066443842679511E-009,1.32608366249559378E-010) (-1.95584515844009696E-002,-1.39308536309331135E-003)
  0.90240999999999982        1.2500000000000000     
   (6.70385537783393798E-002,2.32034723115711206E-003)   (6.70913639298488518E-002,2.33947390116116382E-003)
   (1.95791258090171061E-002,1.63811457395853259E-003)   (1.86482749061586186E-009,1.57147676466978143E-010)   (1.86482741932737906E-009,1.57147675779416700E-010) (-1.96004909664377232E-002,-1.65030653787659465E-003)
  0.95240499999999984        1.2500000000000000     
   (7.88014460080726925E-002,2.90277573180845825E-003)   (7.88629986504679470E-002,2.92906808888723606E-003)
   (1.89306475478370692E-002,1.86704533115492825E-003)   (1.80334529677427699E-009,1.79356936213432325E-010)   (1.80334517056052485E-009,1.79356934889075968E-010) (-1.89520221334100909E-002,-1.88264075832777805E-003)
   1.0024000000000000        1.2500000000000000     
   (9.18696505764007576E-002,3.57784172244827482E-003)   (9.19401374620514994E-002,3.61302754748869977E-003)
   (1.75333856442428486E-002,2.04385100019258527E-003)   (1.67055806747406974E-009,1.96680233017236827E-010)   (1.67055809432514693E-009,1.96680233456951280E-010) (-1.75535276264409193E-002,-2.06309790024551123E-003)
   1.0523950000000000        1.2500000000000000     
        (0.10631694578987586,4.35615667470989291E-003)        (0.10639613757382708,4.40205813368494368E-003)
   (1.53573701676843321E-002,2.13872720150361630E-003)   (1.46358564962306286E-009,2.06271984888408557E-010)   (1.46358569730487825E-009,2.06271985640158932E-010) (-1.53749161784987372E-002,-2.16164398943874880E-003)
   1.1023899999999998        1.2500000000000000     
        (0.12221784199535575,5.25122239560597143E-003)        (0.12230512404349683,5.30965769384555454E-003)
   (1.24059902067472690E-002,2.12083867577680680E-003)   (1.18271930147894683E-009,2.05179930696614632E-010)   (1.18271938366683867E-009,2.05179931951593541E-010) (-1.24193699755828137E-002,-2.14714040112600315E-003)
   1.1523849999999998        1.2500000000000000     
        (0.13964647839005426,6.27970530686745507E-003)        (0.13974079721936070,6.35236245132950877E-003)
   (8.71897778849843770E-003,1.96073306172515113E-003)   (8.31709608539578027E-010,1.90573743259560917E-010)   (8.31709747091683981E-010,1.90573745299436698E-010) (-8.72653540469803257E-003,-1.98977032083558344E-003)
   1.2023800000000000        1.2500000000000000     
        (0.15867558986427413,7.46130414708514982E-003)        (0.15877545997726666,7.54959419596985641E-003)
   (4.37365201286611400E-003,1.63309466498226009E-003)   (4.17887908271570063E-010,1.60006550885744416E-010)   (4.17888136604616451E-010,1.60006554176569805E-010) (-4.37375012617933958E-003,-1.66381017319457711E-003)
   1.2523750000000000        1.2500000000000000     
        (0.17937556957576156,8.81818764120887236E-003)        (0.17947913431045681,8.92308874897293665E-003)
  (-5.15734919711296385E-004,1.11965939131598012E-003)  (-4.78928941768837906E-011,1.11692613587866024E-010)  (-4.78925243613522724E-011,1.11692618786364500E-010)  (5.24597446213651768E-004,-1.15056754542173264E-003)
   1.3023699999999998        1.2500000000000000     
        (0.20181384843637271,1.03740548230418627E-002)        (0.20191909055148377,1.04959654229616305E-002)
  (-5.80054832156168352E-003,4.12057036540299990E-004)  (-5.51494499047191138E-010,4.47792617434507213E-011)  (-5.51494577195501164E-010,4.47792605743556682E-011)  (5.81945694965023234E-003,-4.41251090250577445E-004)
   1.3523649999999998        1.2500000000000000     
        (0.22605431166279236,1.21529532260449859E-002)        (0.22615899244082133,1.22915716275537896E-002)
 (-1.13025484191792511E-002,-4.85674841776527889E-004) (-1.07595235977875355E-009,-4.04112906794168686E-011) (-1.07595248755885014E-009,-4.04112926581033205E-011)   (1.13324068674748122E-002,4.60494462521001085E-004)
   1.4023599999999998        1.2500000000000000     
        (0.25215790683733463,1.41780300015374155E-002)        (0.25226000715992003,1.43322937664527948E-002)
 (-1.68202524308159566E-002,-1.55520199096576277E-003) (-1.60206636691900739E-009,-1.42197585894667157E-010) (-1.60206657137615273E-009,-1.42197589172071618E-010)   (1.68613190348117260E-002,1.53665968428532296E-003)
   1.4523549999999998        1.2500000000000000     
        (0.28018306417764144,1.64704262508662651E-002)        (0.28028098534653256,1.66385268144434821E-002)
 (-2.21371948061914563E-002,-2.76288125034921664E-003) (-2.10919124979372702E-009,-2.57436862332702075E-010) (-2.10919157288490695E-009,-2.57436867666808411E-010)   (2.21890345737278255E-002,2.75382840079049221E-003)
   1.5023499999999999        1.2500000000000000     
        (0.31018687929490385,1.90484950040774627E-002)        (0.31027972026954204,1.92279891778586176E-002)
 (-2.70313792650085059E-002,-4.05986630044622918E-003) (-2.57613417864782262E-009,-3.81528129465261357E-010) (-2.57613468127854375E-009,-3.81528137896461775E-010)   (2.70927298661539084E-002,4.06324007373282114E-003)
   1.5523449999999999        1.2500000000000000     
        (0.34222638617754114,2.19274815452129082E-002)        (0.34231419021146092,2.21155072080154690E-002)
 (-3.12855124533381879E-002,-5.38347143393435451E-003) (-2.98213084530212427E-009,-5.08534254662698837E-010) (-2.98213161094434894E-009,-5.08534267828185807E-010)   (3.13541699481606831E-002,5.40210166931795032E-003)
   1.6023399999999999        1.2500000000000000     
        (0.37636009728851205,2.51197209149077658E-002)        (0.37644417288185322,2.53133146903353652E-002)
 (-3.46974738526710097E-002,-6.65982147939646243E-003) (-3.30785081015729501E-009,-6.31426982453283227E-010) (-3.30785064539585037E-009,-6.31426980253322252E-010)   (3.47704478433447442E-002,6.69618331042874573E-003)
   1.6523349999999999        1.2500000000000000     
        (0.41264878922674680,2.86353376292312264E-002)        (0.41273141452009843,2.88318207303480123E-002)
 (-3.70902287196193947E-002,-7.80772095062513827E-003) (-3.53633130977472788E-009,-7.42448828595078413E-010) (-3.53633105375257335E-009,-7.42448825027301192E-010)   (3.71631344736354161E-002,7.86361596715148999E-003)
   1.7023299999999999        1.2500000000000000     
        (0.45115693982508148,3.24833449177409639E-002)        (0.45124162411317736,3.26807597591494831E-002)
 (-3.83210038636462302E-002,-8.74348829147988081E-003) (-3.65388412562313694E-009,-8.33570366282579749E-010) (-3.65388373505844816E-009,-8.33570360660143480E-010)   (3.83886769296257549E-002,8.81970131942288668E-003)
   1.7523250000000001        1.2500000000000000     
        (0.49195286018216428,3.66730081110906991E-002)        (0.49204400015075017,3.68705322336243119E-002)
 (-3.82885994334451266E-002,-9.38645656357391459E-003) (-3.65078811801108874E-009,-8.97013333222132185E-010) (-3.65078752727521073E-009,-8.97013324153274983E-010)   (3.83451589092176290E-002,9.48238761708551994E-003)
   1.8023199999999997        1.2500000000000000     
        (0.53510873597958120,4.12152938652535217E-002)        (0.53521123099491574,4.14135786570651657E-002)
 (-3.69389695435290086E-002,-9.66470620056907904E-003) (-3.52183560205090143E-009,-9.25800588567702328E-010) (-3.52183472506637409E-009,-9.25800574467915167E-010)   (3.69781963396200314E-002,9.77804581471009189E-003)
   1.8523149999999997        1.2500000000000000     
        (0.58070011164172852,4.61242424362555276E-002)        (0.58081884430426756,4.63256086173512507E-002)
 (-3.42684219093528433E-002,-9.52059175464312762E-003) (-3.26664709887350862E-009,-9.14290439306238294E-010) (-3.26664580690476649E-009,-9.14290417598605928E-010)   (3.42842720670392884E-002,9.64709746389800886E-003)
   1.9023099999999997        1.2500000000000000     
        (0.62880494006220111,5.14181061514911511E-002)        (0.62894433953133799,5.16265435593301208E-002)
 (-3.03244804617378121E-002,-8.91558621320317178E-003) (-2.88975303038838108E-009,-8.58649446231367670E-010) (-2.88975331252162363E-009,-8.58649450192142846E-010)   (3.03114239125685074E-002,9.04902493693702896E-003)
   1.9523049999999997        1.2500000000000000     
        (0.67950202167676776,5.71201298982050229E-002)        (0.67966500931890450,5.73410587015869833E-002)
 (-2.52044833677625181E-002,-7.83409582547167638E-003) (-2.40049031154343774E-009,-7.57230529492875691E-010) (-2.40049073308507101E-009,-7.57230535520188229E-010)   (2.51589955815749652E-002,7.96642700243819883E-003)
   2.0023000000000000        1.2500000000000000     
        (0.73286977783612850,6.32588659850033125E-002)        (0.73305765391475919,6.34986848666266729E-002)
 (-1.90519228367064010E-002,-6.28591382282016331E-003) (-1.81261730066182706E-009,-6.10821123387925295E-010) (-1.81261792301233261E-009,-6.10821132498952164E-010)   (1.89724447499991129E-002,6.40770601175768856E-003)
   2.0522950000000000        1.2500000000000000     
        (0.78898440744562304,6.98679659356747224E-002)        (0.78919641882177283,7.01334003734644801E-002)
 (-1.20508718792479447E-002,-4.30712063893839460E-003) (-1.14379784577492341E-009,-4.22743261207745862E-010) (-1.14379875536363010E-009,-4.22743275082066698E-010)   (1.19385509773250881E-002,4.40822332181414235E-003)
   2.1022900000000000        1.2500000000000000     
        (0.84791840668774099,7.69853925023775837E-002)        (0.84815168807396157,7.72827463525110336E-002)
 (-4.41898688152556930E-003,-1.95937059285542815E-003) (-4.14918301685451663E-010,-1.98797327117780583E-010) (-4.14919614513970273E-010,-1.98797347549441669E-010)   (4.27798128688146838E-003,2.02977726178155777E-003)
   2.1522849999999996        1.2500000000000000     
        (0.90973918331612935,8.46520904651641010E-002)        (0.90998892568228873,8.49864893118455617E-002)
   (3.60086567506931292E-003,6.72412381468253414E-004)   (3.50719504434321963E-010,5.29504725971727000E-011)   (3.50717619663635018E-010,5.29504422625811429E-011) (-3.76334856706498711E-003,-6.41598509507298933E-004)
   2.2022799999999996        1.2500000000000000     
        (0.97450832334236059,9.29102092056900419E-002)        (0.97476834515640709,9.32849624196502164E-002)
   (1.17495927068511207E-002,3.48381712767213258E-003)   (1.12827225726093968E-009,3.22525178978747571E-010)   (1.12826957824473377E-009,3.22525134306481292E-010) (-1.19236493110162437E-002,-3.49942605573285445E-003)
   2.2522749999999996        1.2500000000000000     
              (1.0422815786817266,0.10180099380072184)              (1.0425452274128137,0.10221717420960234)
   (1.97614759145641056E-002,6.35597116190659422E-003)   (1.89226217362595675E-009,5.98522826677000732E-010)   (1.89226278021782211E-009,5.98522836139813557E-010) (-1.99345469325840109E-002,-6.42192259250206829E-003)
   2.3022699999999996        1.2500000000000000     
              (1.1131091055731361,0.11136269045435701)              (1.1133693895936383,0.11181897750961438)
   (2.73732287444186338E-002,9.16158564515480271E-003)   (2.61751316333652400E-009,8.68691945813015771E-010)   (2.61751403759993979E-009,8.68691959688990709E-010) (-2.75323877071776794E-002,-9.27829404569179179E-003)
   2.3522650000000001        1.2500000000000000     
              (1.1870374319341483,0.12162868923519553)              (1.1872884539686495,0.12212153374036315)
   (3.43334211252183732E-002,1.17717045803933523E-002)   (3.27997425358172877E-009,1.12058172843473411E-009)   (3.27997550464393702E-009,1.12058174859305678E-009) (-3.44650932392271750E-002,-1.19357232869375558E-002)
   2.4022600000000001        1.2500000000000000     
              (1.2641112293902106,0.13262624970261061)              (1.2643487759036096,0.13315030190208707)
   (4.04102581311999998E-002,1.40626875833523273E-002)   (3.85752244140813587E-009,1.34221627020333058E-009)   (3.85752420698858619E-009,1.34221629938464959E-009) (-4.05017222990407613E-002,-1.42666856782088670E-002)
   2.4522550000000001        1.2500000000000000     
              (1.3443762105175348,0.14437612721655535)              (1.3445981797388891,0.14492487553837000)
   (4.53987747034348479E-002,1.59230859083062844E-002)   (4.33063651338702152E-009,1.52275904863110204E-009)   (4.33063899226629631E-009,1.52275909017531442E-009) (-4.54391702079320545E-002,-1.61561288315505737E-002)
   2.5022500000000001        1.2500000000000000     
              (1.4278814930506856,0.15689321567929432)              (1.4280882395213199,0.15745975657451211)
   (4.91262347625736617E-002,1.72598512268939928E-002)   (4.68292307662089385E-009,1.65311444359698561E-009)   (4.68292652791652780E-009,1.65311450338778776E-009) (-4.91075547256840939E-002,-1.75079327022358150E-002)
   2.5522449999999997        1.2500000000000000     
              (1.5146822611431525,0.17018824563326623)              (1.5148765517279124,0.17076608097222407)
   (5.14563980269993754E-002,1.80034276263916701E-002)   (4.90152051304857647E-009,1.72642632199818355E-009)   (4.90152530328552074E-009,1.72642640573734695E-009) (-5.13742275500947976E-002,-1.82502310868924017E-002)
   2.6022399999999997        1.2500000000000000     
              (1.6048413412394824,0.18427035873803130)              (1.6050285383544340,0.18485416959643913)
   (5.22918718812082975E-002,1.81112867445927736E-002)   (4.97735152978495990E-009,1.73843108288489787E-009)   (4.97735041557740130E-009,1.73843106432619113E-009) (-5.21467902857341847E-002,-1.83391431662670787E-002)
   2.6522349999999997        1.2500000000000000     
              (1.6984292652080120,0.19915022344129749)              (1.6986158321577409,0.19973650219559719)
   (5.15760172684680898E-002,1.75696124818008267E-002)   (4.90521742902641015E-009,1.68763526175240710E-009)   (4.90521586348339808E-009,1.68763523498758893E-009) (-5.13719495256428973E-002,-1.77605427998657021E-002)
   2.7022299999999997        1.2500000000000000     
              (1.7955241082651847,0.21484322721425966)              (1.7957178957469104,0.21543078365118071)
   (4.92926502128219202E-002,1.63929732665758672E-002)   (4.68387453811001042E-009,1.57530715744509797E-009)   (4.68387236306985962E-009,1.57530711954200602E-009) (-4.90388501451896955E-002,-1.65299091578473209E-002)
   2.7522249999999997        1.2500000000000000     
              (1.8962092743105423,0.23137220149569737)              (1.8964184924429972,0.23196244514454498)
   (4.54660431827984823E-002,1.46220533751283271E-002)   (4.31595713738526071E-009,1.40528040201182304E-009)   (4.31595413121965730E-009,1.40528034849259717E-009) (-4.51765010422184241E-002,-1.46901225017836857E-002)
   2.8022199999999997        1.2500000000000000     
              (2.0005703762256819,0.24876921896523166)              (2.0008027774943264,0.24936621825182761)
   (4.01603328421484551E-002,1.23198157672698184E-002)   (3.80789655419176028E-009,1.18360359789557067E-009)   (3.80789242883941105E-009,1.18360352290357072E-009) (-3.98532464260254113E-002,-1.23076580962349288E-002)
   2.8522149999999997        1.2500000000000000     
              (2.1086919849540249,0.26707614204186980)              (2.1089539936916508,0.26768642903956735)
   (3.34788168523484642E-002,9.56637908566841319E-003)   (3.16983956105003009E-009,9.18062558578619428E-010)   (3.16983392641653027E-009,9.18062453804532325E-010) (-3.31758774476400495E-002,-9.46746537857157296E-003)
   2.9022099999999997        1.2500000000000000     
              (2.2206538934802293,0.28634367923656628)              (2.2209498255321813,0.28697579189142397)
   (2.55629740538226950E-002,6.45335656980446266E-003)   (2.41551378297562628E-009,6.17637223846341119E-010)   (2.41550615620159358E-009,6.17637079291515534E-010) (-2.52881779328200627E-002,-6.26716113416518443E-003)
   2.9522049999999997        1.2500000000000000     
              (2.3365283627222038,0.30662920189632725)              (2.3368603436280688,0.30729297874820849)
   (1.65921381191988654E-002,3.07818882046100159E-003)   (1.56212374160492177E-009,2.91946510754679446E-010)   (1.56212557060867649E-009,2.91946541622200291E-010) (-1.63690561942597505E-002,-2.81108683222349798E-003)
   3.0021999999999998        1.2500000000000000     
              (2.4563779919297515,0.32799348296546299)              (2.4567441245353141,0.32869913687703517)
  (6.78129218959433629E-003,-4.60981023859451588E-004)  (6.30249878638179318E-010,-4.92652622820861148E-011)  (6.30252397785366712E-010,-4.92652185552289018E-011)  (-6.63387841977346356E-003,7.95229379945619724E-004)
   3.0521949999999998        1.2500000000000000     
              (2.5802556795159681,0.35049702880916095)              (2.5806512187306572,0.35125408412845144)
 (-3.61946548015798508E-003,-4.06928322673881081E-003) (-3.56414436863477571E-010,-3.96549838963430663E-010) (-3.56411009456551710E-010,-3.96549777434161781E-010)   (3.67177250248850113E-003,4.44974938831690144E-003)
   3.1021899999999998        1.2500000000000000     
              (2.7082051073384283,0.37419637712527104)              (2.7086223820760003,0.37501258492004258)
 (-1.43285406013417445E-002,-7.65786384667019402E-003) (-1.37127665160058416E-009,-7.41056326800490218E-010) (-1.37127200883357630E-009,-7.41056240935266984E-010)   (1.42722016203282540E-002,8.05737853463265978E-003)
   3.1521849999999998        1.2500000000000000     
              (2.8402637037910297,0.39914130232254053)              (2.8406926687615019,0.40002162096420096)
 (-2.50367956077235491E-002,-1.11450419183149341E-002) (-2.38524985710990291E-009,-1.07468857281425247E-009) (-2.38524359739909459E-009,-1.07468845375861447E-009)   (2.48663369884749158E-002,1.15319552317676485E-002)
   3.2021799999999998        1.2500000000000000     
              (2.9764653115416393,0.42537289686906743)              (2.9768946246923602,0.42631871209731903)
 (-3.54138932291993905E-002,-1.44562294071709056E-002) (-3.36733270751280528E-009,-1.39013353542594153E-009) (-3.36732430283157741E-009,-1.39013337160321598E-009)   (3.51333782711395343E-002,1.47968771683362720E-002)
   3.2521749999999998        1.2500000000000000     
              (3.1168441477183526,0.45292329740501214)              (3.1172624943000562,0.45393199359959929)
 (-4.51160336141371091E-002,-1.75226099436358515E-002) (-4.28529082095145264E-009,-1.68076530686694152E-009) (-4.28527960060332960E-009,-1.68076508267696655E-009)   (4.47397179478870588E-002,1.77843616469248733E-002)
   3.3021699999999998        1.2500000000000000     
              (3.2614382153792825,0.48181659380279873)              (3.2618363040334306,0.48288161657915030)
 (-5.37961829975295430E-002,-2.02791263871994892E-002) (-5.10654418978108280E-009,-1.94046268210652925E-009) (-5.10654693834782866E-009,-1.94046272909063992E-009)   (5.33469422124865783E-002,2.04335995930212226E-002)
   3.3521649999999998        1.2500000000000000     
              (3.4102919686473463,0.51207104691633454)              (3.4106622049414130,0.51318246731718864)
 (-6.11146287551099857E-002,-2.26621643116733072E-002) (-5.79929682058742678E-009,-2.16338950081056106E-009) (-5.79930052385872049E-009,-2.16338956621440530E-009)   (6.06258752739169404E-002,2.26883863247487119E-002)
   3.4021599999999999        1.2500000000000000     
              (3.5634580078887907,0.54370204145014900)              (3.5637974048616137,0.54484768960404850)
 (-6.67537529498251764E-002,-2.46074057021479185E-002) (-6.33365977741309198E-009,-2.34376360003459155E-009) (-6.33366475200884254E-009,-2.34376369025132795E-009)   (6.62639633051560067E-002,2.44942859952552161E-002)
   3.4521549999999999        1.2500000000000000     
              (3.7209977882256116,0.57672532766596041)              (3.7213080869285395,0.57789235016676654)
 (-7.04309409442122614E-002,-2.60482038383031099E-002) (-6.68298568569877655E-009,-2.47567582172169152E-009) (-6.68299233168920428E-009,-2.47567594588400658E-009)   (6.99812524806186498E-002,2.57962490763867514E-002)
   3.5021500000000003        1.2500000000000000     
              (3.8829807003361414,0.61116018837086272)              (3.8832685787005770,0.61233690010740283)
 (-7.19130323576439162E-002,-2.69150018171631228E-002) (-6.82518956738191590E-009,-2.55299369971738447E-009) (-6.82519840425730120E-009,-2.55299386990170650E-009)   (7.15437829998050168E-002,2.65369084781032494E-002)
   3.5521449999999994        1.2500000000000000     
              (4.0494824019693763,0.64703202895896128)              (4.0497589303296193,0.64820975163039396)
 (-7.10302455122595044E-002,-2.71360280594767841E-002) (-6.74409373175576891E-009,-2.56938502327426635E-009) (-6.74410541000609572E-009,-2.56938525550857630E-009)   (7.07772649783051516E-002,2.66560942804308365E-002)
   3.6021399999999995        1.2500000000000000     
              (4.2205828315952765,0.68437424649980316)              (4.2208618900347883,0.68554882252263227)
 (-6.76886815809925185E-002,-2.66394241031346242E-002) (-6.43056727887585114E-009,-2.51848160882671390E-009) (-6.43058264703013866E-009,-2.51848192384106575E-009)   (6.75799132381945250E-002,2.60919374311161488E-002)
   3.6521349999999995        1.2500000000000000     
              (4.3963628642503680,0.72322914046707187)              (4.3966603777848547,0.72440191436684342)
 (-6.18805201919480491E-002,-2.53570256575705658E-002) (-5.88360861553159904E-009,-2.39420328025955355E-009) (-5.88360477972168601E-009,-2.39420321290618110E-009)   (6.19350082318230188E-002,2.47837448744729558E-002)
   3.7021299999999995        1.2500000000000000     
              (4.5769021051003920,0.76364802598709047)              (4.5772314460195993,0.76482594689790362)
 (-5.36934133566535285E-002,-2.32297801871230308E-002) (-5.11105144502280803E-009,-2.19124364086025590E-009) (-5.11104633328890448E-009,-2.19124354906227028E-009)   (5.39153445594536748E-002,2.26767359524946872E-002)
   3.7521249999999995        1.2500000000000000     
              (4.7622754737205177,0.80569026080388095)              (4.7626476593532114,0.80688520352349447)
 (-4.33121902948101420E-002,-2.02143786544528928E-002) (-4.13000476173084329E-009,-1.90567846141734642E-009) (-4.12999798648611685E-009,-1.90567833613595649E-009)   (4.36937025291001604E-002,1.97284728124532856E-002)
   3.8021199999999995        1.2500000000000000     
              (4.9525514639975787,0.84942165184124097)              (4.9529725613702267,0.85064888787468240)
 (-3.10200586342065723E-002,-1.62911185568400466E-002) (-2.96686093675275101E-009,-1.53569272399215522E-009) (-2.96685198329593804E-009,-1.53569255478758395E-009)   (3.15402714593058450E-002,1.59165068592275749E-002)
   3.8521149999999995        1.2500000000000000     
              (5.1477900112470332,0.89491215992662798)              (5.1482603204009489,0.89618830595008458)
 (-1.71933866457393732E-002,-1.14720534992904400E-002) (-1.65683822281460918E-009,-1.08233891652832851E-009) (-1.65682647658741654E-009,-1.08233868780695825E-009)   (1.78192053181104280E-002,1.12467272499933955E-002)
   3.9021099999999995        1.2500000000000000     
              (5.3480415518519040,0.94223295583546529)              (5.3485555501334510,0.94357370541667029)
 (-2.29114942472064247E-003,-5.80888408591750515E-003) (-2.43027411167482178E-010,-5.50276472606490755E-010) (-2.43012054700971598E-010,-5.50276164913125836E-010)   (2.97905640084208684E-003,5.76146702451388847E-003)
   3.9521050000000000        1.2500000000000000     
              (5.5533473208042299,0.99145330798487630)              (5.5538944525202512,0.99287135083478351)
   (1.31604419086946388E-002,6.00394923878571382E-004)   (1.22501654433381933E-009,5.15978170528780197E-011)   (1.22503653798618272E-009,5.15982307532802715E-011) (-1.24617983769634982E-002,-4.53439424858731400E-004)
