   54.507727272727273     
   243.16000000000000     
   1.0349015439381894        1.1779381892393868E-005
   (6.69173843373859016E-005,2.27397766547973096E-008)   (3.85462176531564222E-012,1.31545831938403767E-015)   (3.85462176531555821E-012,1.31545831938398068E-015) (-6.72032039000124344E-005,-2.29342607336145827E-008)
  0.65243499999999988        1.2500000000000000     
   (8.51691014521513103E-005,2.90603684482204658E-008)   (8.55327435230000523E-005,2.93088257456479492E-008)
   (8.49702461655276538E-005,2.89931592680171209E-008)   (4.89452009977314782E-012,1.67720985571612607E-015)   (4.89452009977298788E-012,1.67720985571600459E-015) (-8.53332388821608558E-005,-2.92411785724591316E-008)
  0.70242999999999989        1.2500000000000000     
   (1.06288745531023455E-004,3.64389725940011348E-008)   (1.06742602775213439E-004,3.67505621740387499E-008)
   (1.06001130813115389E-004,3.63417636007287126E-008)   (6.10596307166874468E-012,2.10232055643928827E-015)   (6.10596307166842398E-012,2.10232055643905516E-015) (-1.06454048806763909E-004,-3.66527196351291040E-008)
  0.75242499999999990        1.2500000000000000     
   (1.30639994417795037E-004,4.50314333112426572E-008)   (1.31197879778051298E-004,4.54165657917272339E-008)
   (1.30234436555998288E-004,4.48943600319572367E-008)   (7.50187722466130382E-012,2.59708356969676516E-015)   (7.50187722466067697E-012,2.59708356969633010E-015) (-1.30790997413875084E-004,-4.52785990840922391E-008)
  0.80241999999999991        1.2500000000000000     
   (1.58453078954400576E-004,5.49564430520805866E-008)   (1.59129803094376415E-004,5.54265563367991212E-008)
   (1.57893730692921548E-004,5.47673882239266935E-008)   (9.09514207217261987E-012,3.16823584501040699E-015)   (9.09514207217149219E-012,3.16823584500963864E-015) (-1.58568627929845535E-004,-5.52362691415787733E-008)
  0.85241499999999992        1.2500000000000000     
   (1.89958272325600627E-004,6.63418182050695230E-008)   (1.90769635571361168E-004,6.69094691108163686E-008)
   (1.89201680304830868E-004,6.60860928469509073E-008)   (1.08985848874760733E-011,3.82302452819794934E-015)   (1.08985848874741379E-011,3.82302452819657751E-015) (-1.90010572206790853E-004,-6.66520766153646365E-008)
  0.90240999999999982        1.2500000000000000     
   (2.25385894135930861E-004,7.93257211052611670E-008)   (2.26348692702321171E-004,8.00046638724567628E-008)
   (2.24379994759110995E-004,7.89857246798338263E-008)   (1.29249782218223335E-011,4.56927509097900406E-015)   (1.29249782218190118E-011,4.56927509097683469E-015) (-2.25339507382355902E-004,-7.96624506639654701E-008)
  0.95240499999999984        1.2500000000000000     
   (2.64966310737235094E-004,9.40579714265916482E-008)   (2.66098325607209258E-004,9.48632751646353046E-008)
   (2.63649364496821746E-004,9.36128310367181784E-008)   (1.51870353770264698E-011,5.41546757557220111E-015)   (1.51870353770213483E-011,5.41546757556861495E-015) (-2.64777076980375744E-004,-9.44152320777782940E-008)
   1.0024000000000000        1.2500000000000000     
   (3.08929950862169001E-004,1.10701420526944353E-007)   (3.10249950950294547E-004,1.11649588586377694E-007)
   (3.07229415754126176E-004,1.10126609146867270E-007)   (1.76974086330905116E-011,6.37081432520820474E-015)   (1.76974086330819199E-011,6.37081432520251074E-015) (-3.08543859831349285E-004,-1.11071028396636940E-007)
   1.0523950000000000        1.2500000000000000     
   (3.57507301672380833E-004,1.29433405683495586E-007)   (3.59035069393506736E-004,1.30542512169699593E-007)
   (3.55338645335763524E-004,1.28700339587817539E-007)   (2.04686867588677585E-011,7.44534317887408075E-015)   (2.04686867588549824E-011,7.44534317886507195E-015) (-3.56859326853829002E-004,-1.29804664375427120E-007)
   1.1023899999999998        1.2500000000000000     
   (4.10928885201158596E-004,1.50447237424207292E-007)   (4.12685200576638506E-004,1.51737076670755003E-007)
   (4.08194336505886431E-004,1.49522852484898861E-007)   (2.35133878419687910E-011,8.64998230682514386E-015)   (2.35133878419498724E-011,8.64998230681155179E-015) (-4.09941715675310177E-004,-1.50806661018696951E-007)
   1.1523849999999998        1.2500000000000000     
   (4.69425344884442822E-004,1.73953846767258823E-007)   (4.71431984268571452E-004,1.75446080030692286E-007)
   (4.66012584922419930E-004,1.72800154058746567E-007)   (2.68439615662730001E-011,9.99665333632815998E-015)   (2.68439615662439874E-011,9.99665333630808504E-015) (-4.68008070640567081E-004,-1.74284859068586157E-007)
   1.2023800000000000        1.2500000000000000     
   (5.33227279730745670E-004,2.00183384327555108E-007)   (5.35506997165245712E-004,2.01901760774143333E-007)
   (5.29008072590416833E-004,1.98757004354827659E-007)   (3.04727752389279454E-011,1.14983661015297644E-014)   (3.04727752388823988E-011,1.14983661015000023E-014) (-5.31273999036193691E-004,-2.00466071023640302E-007)
   1.2523750000000000        1.2500000000000000     
   (6.02565480351390827E-004,2.29386993242831577E-007)   (6.05142018887781558E-004,2.31357551742408588E-007)
   (5.97394244110220976E-004,2.27638669483281168E-007)   (3.44121256509283533E-011,1.31693180555589832E-014)   (3.44121256508635424E-011,1.31693180555163847E-014) (-5.99953877772542660E-004,-2.29597814187877707E-007)
   1.3023699999999998        1.2500000000000000     
   (6.77670715316939804E-004,2.61838563598202245E-007)   (6.80568896433130410E-004,2.64089776563730508E-007)
   (6.71383032619677581E-004,2.59712654738227681E-007)   (3.86742278058506663E-011,1.50249903130505389E-014)   (3.86742278057587006E-011,1.50249903129897808E-014) (-6.74260656937327981E-004,-2.61949985029254174E-007)
   1.3523649999999998        1.2500000000000000     
   (7.58773857318140003E-004,2.97836620243198982E-007)   (7.62019478949541983E-004,3.00399749795013007E-007)
   (7.51184927949064170E-004,2.95270570899927904E-007)   (4.32712077988311054E-011,1.70822668989276260E-014)   (4.32712077987027050E-011,1.70822668988430980E-014) (-7.54405735072196347E-004,-2.97816938461810793E-007)
   1.4023599999999998        1.2500000000000000     
   (8.46105851475645082E-004,3.37706243968973347E-007)   (8.49725646383967469E-004,3.40615530541157306E-007)
   (8.37008884173782021E-004,3.34630034345758416E-007)   (4.82151010539637754E-011,1.93595341111673020E-014)   (4.82151010537871982E-011,1.93595341110490486E-014) (-8.40598929982559404E-004,-3.37519219621011304E-007)
   1.4523549999999998        1.2500000000000000     
   (9.39897711978310594E-004,3.81800972087705944E-007)   (9.43919529716030466E-004,3.85093941537051464E-007)
   (9.29062259270148024E-004,3.78136545825033103E-007)   (5.35178615456811426E-011,2.18767950548685609E-014)   (5.35178615454373182E-011,2.18767950547077343E-014) (-9.33048637189031480E-004,-3.81405561382358789E-007)
   1.5023499999999999        1.2500000000000000     
   (1.04038058776280006E-003,4.30505008437941609E-007)   (1.04483325393860561E-003,4.34222773272706579E-007)
   (1.02755081992975204E-003,4.26165678664338849E-007)   (5.91913438268310231E-011,2.46557948265947121E-014)   (5.91913438265079057E-011,2.46557948263746072E-014) (-1.03196151821032564E-003,-4.29855066053237458E-007)
   1.5523449999999999        1.2500000000000000     
   (1.14778561692242061E-003,4.84235171328141258E-007)   (1.15269892249177629E-003,4.88422802838264226E-007)
   (1.13267854099442225E-003,4.79125004304077481E-007)   (6.52472985073266186E-011,2.77201350080760441E-014)   (6.52472985068912890E-011,2.77201350077798963E-014) (-1.13754242167213304E-003,-4.83279201942959889E-007)
   1.6023399999999999        1.2500000000000000     
   (1.26234403698929367E-003,5.43443158862886461E-007)   (1.26774888051718907E-003,5.48149974160229947E-007)
   (1.24464765405331106E-003,5.37456335296555277E-007)   (7.16973843746480881E-011,3.10953974451441715E-014)   (7.16973843740735853E-011,3.10953974447477215E-014) (-1.24999459332904663E-003,-5.42123961410084392E-007)
   1.6523349999999999        1.2500000000000000     
   (1.38428724595314142E-003,6.08617643241312943E-007)   (1.39021546087050602E-003,6.13897717738340450E-007)
   (1.36365865660123650E-003,6.01637796651859382E-007)   (7.85531503206649772E-011,3.48092759337076855E-014)   (7.85531503198997834E-011,3.48092759331800259E-014) (-1.36951936218121170E-003,-6.06872156207616424E-007)
   1.7023299999999999        1.2500000000000000     
   (1.51384661278819140E-003,6.80286730565597577E-007)   (1.52033110809294864E-003,6.86199153079380846E-007)
   (1.48991005903580066E-003,6.72186262936926680E-007)   (8.58260391435445779E-011,3.88917013014160671E-014)   (8.58260391425511211E-011,3.88917013007456426E-014) (-1.49631620579518550E-003,-6.78045598265456559E-007)
   1.7523250000000001        1.2500000000000000     
   (1.65125369562046194E-003,7.59020087131033854E-007)   (1.65832840462009712E-003,7.65629546807077928E-007)
   (1.62359855074021859E-003,7.49659459622551747E-007)   (9.35273859937391369E-011,4.33749809149182291E-014)   (9.35273859924616469E-011,4.33749809140329315E-014) (-1.63058272500861564E-003,-7.56207532202589384E-007)
   1.8023199999999997        1.2500000000000000     
   (1.79674011452912968E-003,8.45431515908469051E-007)   (1.80444000825124846E-003,8.52808724550584652E-007)
   (1.76491881387367319E-003,8.34658514765947324E-007)   (1.01668411243563929E-010,4.82939355400266477E-014)   (1.01668411241897768E-010,4.82939355389072667E-014) (-1.77251451734869794E-003,-8.41965021472971239E-007)
   1.8523149999999997        1.2500000000000000     
   (1.95053764300848176E-003,9.40181223393182723E-007)   (1.95889867766638843E-003,9.48403387585858173E-007)
   (1.91406356377592083E-003,9.27830202466600707E-007)   (1.10260219105158366E-010,5.36860310392988961E-014)   (1.10260219103026915E-010,5.36860310378485470E-014) (-1.92230515193270906E-003,-9.35971243031506335E-007)
   1.9023099999999997        1.2500000000000000     
   (2.11287798677620370E-003,1.04397828699721113E-006)   (2.12193711051930330E-003,1.05312984949222259E-006)
   (2.07122326625205954E-003,1.02986938369650956E-006)   (1.19313785008646732E-010,5.95915335577946446E-014)   (1.19313785005911815E-010,5.95915335559495810E-014) (-2.08014595387894484E-003,-1.03892819432816525E-006)
   1.9523049999999997        1.2500000000000000     
   (2.28399312786165378E-003,1.15758346917443776E-006)   (2.29378835483403038E-003,1.16775640121334430E-006)
   (2.23658642890552355E-003,1.14152178954235366E-006)   (1.28839975639765768E-010,6.60536436001275497E-014)   (1.28839975636337647E-010,6.60536435977948186E-014) (-2.24622635124982180E-003,-1.15158903018937871E-006)
   2.0023000000000000        1.2500000000000000     
   (2.46411484726517241E-003,1.28181124990093621E-006)   (2.47468545460979720E-003,1.29310595132513195E-006)
   (2.41033907037709050E-003,1.26358603225265659E-006)   (1.38849525998688959E-010,7.31186461316820764E-014)   (1.38849525994439577E-010,7.31186461287739060E-014) (-2.42073347261043560E-003,-1.27476067864553920E-006)
   2.0522950000000000        1.2500000000000000     
   (2.65347551639333757E-003,1.41753305753451880E-006)   (2.66486147490203537E-003,1.43005880803982447E-006)
   (2.59266545670460693E-003,1.39691680360367846E-006)   (1.49353037938459691E-010,8.08360682556542067E-014)   (1.49353037933058149E-010,8.08360682520137083E-014) (-2.60385212405275530E-003,-1.40930659219111179E-006)
   2.1022900000000000        1.2500000000000000     
   (2.85230717022201801E-003,1.56567935789086592E-006)   (2.86454972578049829E-003,1.57955499904246664E-006)
   (2.78374712567762764E-003,1.54242693087522888E-006)   (1.60360989063836034E-010,8.92588104537293440E-014)   (1.60360989057175343E-010,8.92588104492159236E-014) (-2.79576494451555004E-003,-1.55614903354350749E-006)
   2.1522849999999996        1.2500000000000000     
   (3.06084205297870891E-003,1.72724287706484583E-006)   (3.07398340525976126E-003,1.74259797690725288E-006)
   (2.98376336562962332E-003,1.70109057247898147E-006)   (1.71883709894043529E-010,9.84433574467384336E-014)   (1.71883709886005995E-010,9.84433574411120883E-014) (-2.99665200696416778E-003,-1.71627275068443674E-006)
   2.2022799999999996        1.2500000000000000     
   (3.27931263511259657E-003,1.90328070085541363E-006)   (3.29339601069450136E-003,1.92025564258135290E-006)
   (3.19289119699922618E-003,1.87394528146961455E-006)   (1.83931403928800236E-010,1.08449834845280035E-013)   (1.83931403918868744E-010,1.08449834838393860E-013) (-3.20669116776891834E-003,-1.89072596871391296E-006)
   2.2522749999999996        1.2500000000000000     
   (3.50795152373867963E-003,2.09491765130597988E-006)   (3.52302135914039699E-003,2.11366525488756828E-006)
   (3.41130521440144788E-003,2.06209534637849284E-006)   (1.96514146275958804E-010,1.19342288730539488E-013)   (1.96514146263642783E-010,1.19342288722110920E-013) (-3.42605804545656305E-003,-2.08062526084905246E-006)
   2.3022699999999996        1.2500000000000000     
   (3.74699123134871045E-003,2.30334885007110164E-006)   (3.76309285662207579E-003,2.32403454972828017E-006)
   (3.63917732152440167E-003,2.26671432025955557E-006)   (2.09641839264844021E-010,1.31188747735323628E-013)   (2.09641839249974363E-010,1.31188747725043597E-013) (-3.65492524129028317E-003,-2.28715662803639160E-006)
   2.3522650000000001        1.2500000000000000     
   (3.99666471260785253E-003,2.52984214688462650E-006)   (4.01384467781087419E-003,2.55264544363180877E-006)
   (3.87667720349437698E-003,2.48904740650659519E-006)   (2.23324274966188686E-010,1.44061433187137656E-013)   (2.23324274948119003E-010,1.44061433174685770E-013) (-3.89346343265139843E-003,-2.51157916840410803E-006)
   2.4022600000000001        1.2500000000000000     
   (4.25720432652895026E-003,2.77574185323715784E-006)   (4.27551006566136236E-003,2.80085700596537652E-006)
   (4.12397122874594811E-003,2.73041515190436961E-006)   (2.37571037173169057E-010,1.58036927092807888E-013)   (2.37571037151119989E-010,1.58036927077593020E-013) (-4.14183966741002788E-003,-2.75522800078113191E-006)
   2.4522550000000001        1.2500000000000000     
   (4.52884323573037734E-003,3.04247068452749744E-006)   (4.54832326502116815E-003,3.07010786927753173E-006)
   (4.38122382730618369E-003,2.99221534535133232E-006)   (2.52391608336900264E-010,1.73196307865166978E-013)   (2.52391608310271045E-010,1.73196307847028301E-013) (-4.40021922170423085E-003,-3.01951663477914203E-006)
   2.5022500000000001        1.2500000000000000     
   (4.81181468360355850E-003,3.33153331116558014E-006)   (4.83251878103872073E-003,3.36191938648256713E-006)
   (4.64859670544880057E-003,3.27592652316361460E-006)   (2.67795325145756311E-010,1.89625328974933406E-013)   (2.67795325114016667E-010,1.89625328953220520E-013) (-4.66876482603422599E-003,-3.30594007632830201E-006)
   2.5522449999999997        1.2500000000000000     
   (5.10635140114732052E-003,3.64451891608881523E-006)   (5.12833027976444204E-003,3.67789952344870431E-006)
   (4.92624818344548389E-003,3.58311047423848354E-006)   (2.83791310991951271E-010,2.07414638579925359E-013)   (2.83791310954150048E-010,2.07414638554012502E-013) (-4.94763549916295634E-003,-3.61607867182856574E-006)
   2.6022399999999997        1.2500000000000000     
   (5.41268713405452899E-003,3.98310445296635584E-006)   (5.43599289694974164E-003,4.01974435076605996E-006)
   (5.21433469884787122E-003,3.91541544432265300E-006)   (3.00388605492942387E-010,2.26659863025187328E-013)   (3.00388605448180801E-010,2.26659862994254438E-013) (-5.23698878387777057E-003,-3.95159954667904963E-006)
   2.6522349999999997        1.2500000000000000     
   (5.73105491432686093E-003,4.34905733200977584E-006)   (5.75574018878218224E-003,4.38924157254583383E-006)
   (5.51300901734648376E-003,4.27457876860130167E-006)   (3.17595990422818533E-010,2.47461804995183086E-013)   (3.17595990369285988E-010,2.47461804958276866E-013) (-5.53697774350756042E-003,-4.31426007075299167E-006)
   2.7022299999999997        1.2500000000000000     
   (6.06168832908983695E-003,4.74423848079058082E-006)   (6.08780724962654229E-003,4.78827442189896520E-006)
   (5.82242147632960113E-003,4.66242987119711565E-006)   (3.35422160297304037E-010,2.69926664057515292E-013)   (3.35422160234055378E-010,2.69926664013849607E-013) (-5.84775390368580568E-003,-4.70591169737090100E-006)
   2.7522249999999997        1.2500000000000000     
   (6.40482119809170081E-003,5.17060560519924417E-006)   (6.43242879797934885E-003,5.21882389407614019E-006)
   (6.14271957154531763E-003,5.08089345779657033E-006)   (3.53875614464436567E-010,2.94166160989016987E-013)   (3.53875614390019056E-010,2.94166160937777732E-013) (-6.16946538540983150E-003,-5.12850213451706916E-006)
   2.8022199999999997        1.2500000000000000     
   (6.76068668664412710E-003,5.63021582350008763E-006)   (6.78983958451165239E-003,5.68297209839108597E-006)
   (6.47404707190614610E-003,5.53199208883418836E-006)   (3.72964676763516665E-010,3.20297725382091161E-013)   (3.72964676676828654E-010,3.20297725321773014E-013) (-6.50225725479644610E-003,-5.58407861133232835E-006)
   2.8522149999999997        1.2500000000000000     
   (7.12951949948667073E-003,6.12522881118026707E-006)   (7.16027406513210750E-003,6.18290486256092023E-006)
   (6.81654614369737576E-003,6.01784923268473474E-006)   (3.92697472012991272E-010,3.48444641318300977E-013)   (3.92697471910371710E-010,3.48444641247336362E-013) (-6.84627110585630822E-003,-6.07479041623788562E-006)
   2.9022099999999997        1.2500000000000000     
   (7.51155235139195146E-003,6.65790942755870698E-006)   (7.54396792448253344E-003,6.72091581424994955E-006)
   (7.17035377141143643E-003,6.54069184335121804E-006)   (4.13082012304511946E-010,3.78736277407839944E-013)   (4.13082012185074717E-010,3.78736277324815477E-013) (-7.20164655695534634E-003,-6.60289290731349084E-006)
   2.9522049999999997        1.2500000000000000     
   (7.90702056708735522E-003,7.23063250136419951E-006)   (7.94115656739037903E-003,7.29940789628513649E-006)
   (7.53560631323966449E-003,7.10285501721782298E-006)   (4.34126109486423431E-010,4.11308166733026094E-013)   (4.34126109347216068E-010,4.11308166636505667E-013) (-7.56851974720640624E-003,-7.17074891911160073E-006)
   3.0021999999999998        1.2500000000000000     
   (8.31615790706405865E-003,7.84588282722650104E-006)   (8.35207479190395834E-003,7.92089929638324666E-006)
   (7.91243531331011461E-003,7.70678196059102936E-006)   (4.55837352283043908E-010,4.46302344801947574E-013)   (4.55837352121091457E-010,4.46302344689592475E-013) (-7.94702290235038342E-003,-7.78083462160769640E-006)
   3.0521949999999998        1.2500000000000000     
   (8.73919862826627071E-003,8.50626085648799905E-006)   (8.77695832156857002E-003,8.58802311130828046E-006)
   (8.30096948525324563E-003,8.35502952045971102E-006)   (4.78223189643889205E-010,4.83867321899891559E-013)   (4.78223189455613489E-010,4.83867321769210149E-013) (-8.33728584183283418E-003,-8.43573907036741921E-006)
   3.1021899999999998        1.2500000000000000     
   (9.17637649870073867E-003,9.21448481728835619E-006)   (9.21604230706594453E-003,9.30353292205260132E-006)
   (8.70133369875826339E-003,9.05027023963410974E-006)   (5.01290847571079458E-010,5.24158398236802370E-013)   (5.01290847354897046E-010,5.24158398085727908E-013) (-8.73943445208361785E-003,-9.13816967913479835E-006)
   3.1521849999999998        1.2500000000000000     
   (9.62792711735751226E-003,9.97339327659917909E-006)   (9.66956212707820173E-003,1.00703043026492225E-005)
   (9.11365122776244298E-003,9.79529479524226573E-006)   (5.25047365618572703E-010,5.67337743538459659E-013)   (5.25047365367355469E-010,5.67337743364399230E-013) (-9.15359140102617666E-003,-9.89095362403853084E-006)
   3.2021799999999998        1.2500000000000000     
   (1.00940843213812928E-002,1.07859486651092954E-005)   (1.01377548730282544E-002,1.08913393003819306E-005)
   (9.53804020698683502E-003,1.05930154132538439E-005)   (5.49499688832175636E-010,6.13574647196499352E-013)   (5.49499688544292278E-010,6.13574646995422973E-013) (-9.57987770148924916E-003,-1.06970421787492469E-005)
   3.2521749999999998        1.2500000000000000     
   (1.05750833693054307E-002,1.16552403203982600E-005)   (1.06208549011850371E-002,1.17697694137639063E-005)
   (9.97461664151749403E-003,1.14464687745843850E-005)   (5.74654401064388955E-010,6.63045683275648309E-013)   (5.74654400733752767E-010,6.63045683043882944E-013) (-1.00184080515214741E-002,-1.15595136126865480E-005)
   3.3021699999999998        1.2500000000000000     
   (1.10711590745331268E-002,1.25844870529891638E-005)   (1.11190991142653822E-002,1.27088571371961528E-005)
   (1.04234926150474343E-002,1.23588184733922251E-005)   (6.00518030369878694E-010,7.15934788461117125E-013)   (6.00518029990349204E-010,7.15934788196203143E-013) (-1.04692961932335484E-002,-1.24815745343702536E-005)
   3.3521649999999998        1.2500000000000000     
   (1.15825458877459441E-002,1.35770402080429742E-005)   (1.16327239508880916E-002,1.37120004250089492E-005)
   (1.08847762838523068E-002,1.33333578669341532E-005)   (6.27096875802029640E-010,7.72433512243596507E-013)   (6.27096875367718563E-010,7.72433511939848556E-013) (-1.09326518514756971E-002,-1.34665642609119982E-005)
   3.4021599999999999        1.2500000000000000     
   (1.21094792072513977E-002,1.46363886825882089E-005)   (1.21619646698796595E-002,1.47827357135284192E-005)
   (1.13585731236434430E-002,1.43735150310277315E-005)   (6.54396959870917677E-010,8.32741179259512256E-013)   (6.54396959375742030E-010,8.32741178911231858E-013) (-1.14085799347568503E-002,-1.45179576444869828E-005)
   3.4521549999999999        1.2500000000000000     
   (1.26521948257129480E-002,1.57661568041530711E-005)   (1.27070583893242363E-002,1.59247416631952091E-005)
   (1.18449854052568582E-002,1.54828504080963171E-005)   (6.82424201768577085E-010,8.97065096282238587E-013)   (6.82424201203578812E-010,8.97065095885263383E-013) (-1.18971835913401023E-002,-1.56393686675567019E-005)
   3.5021500000000003        1.2500000000000000     
   (1.32109264768593571E-002,1.69701145978527782E-005)   (1.32682411174504470E-002,1.71418399581007209E-005)
   (1.23441096649406831E-002,1.66650669359250853E-005)   (7.11184246367315188E-010,9.65620586591146828E-013)   (7.11184245725051112E-010,9.65620586138766275E-013) (-1.23985610893419251E-002,-1.68345510587602873E-005)
   3.5521449999999994        1.2500000000000000     
   (1.37859119437605676E-002,1.82521714506854706E-005)   (1.38457507170937199E-002,1.84379983192057450E-005)
   (1.28560427138743293E-002,1.79240035090457183E-005)   (7.40682632470252064E-010,1.03863115375550504E-012)   (7.40682631738059290E-010,1.03863115324040638E-012) (-1.29128089473321897E-002,-1.81074011224963682E-005)
   3.6021399999999995        1.2500000000000000     
   (1.43773851400536556E-002,1.96163885967319479E-005)   (1.44398216902723430E-002,1.98173379717067022E-005)
   (1.33808739024929620E-002,1.92636472574722712E-005)   (7.70924494122862980E-010,1.11632889655114891E-012)   (7.70924493299659658E-010,1.11632889596730097E-012) (-1.34400165392375183E-002,-1.94619650213352169E-005)
   3.6521349999999995        1.2500000000000000     
   (1.49855820897722095E-002,2.10669762985540394E-005)   (1.50506935545904243E-002,2.12841308005375915E-005)
   (1.39186907298804088E-002,2.06881305346870625E-005)   (8.01915026377903737E-010,1.19895433254533932E-012)   (8.01915025440781826E-010,1.19895433145689949E-012) (-1.39802743967821167E-002,-2.09024355951628053E-005)
   3.7021299999999995        1.2500000000000000     
   (1.56107373134102626E-002,2.26082964082327406E-005)   (1.56786002216320712E-002,2.28428067249184780E-005)
   (1.44695754960633000E-002,2.22017332631678561E-005)   (8.33658890582969921E-010,1.28675681297024454E-012)   (8.33658889526484296E-010,1.28675681222274146E-012) (-1.45336636164163091E-002,-2.24331597384656801E-005)
   3.7521249999999995        1.2500000000000000     
   (1.62530894276998635E-002,2.42448670149274364E-005)   (1.63237805563287222E-002,2.44979524217856603E-005)
   (1.50336107213925093E-002,2.38088873117877960E-005)   (8.66160812790135756E-010,1.37999442964712511E-012)   (8.66160811598560888E-010,1.37999442880319247E-012) (-1.51002665430025242E-002,-2.40586366268109934E-005)
   3.8021199999999995        1.2500000000000000     
   (1.69128720801939303E-002,2.59813665045672389E-005)   (1.69864725385060825E-002,2.62543201978704456E-005)
   (1.56108700447500689E-002,2.55141803327493335E-005)   (8.99425233757038951E-010,1.47893451454041811E-012)   (8.99425232424808533E-010,1.47893451358599587E-012) (-1.56801604688528023E-002,-2.57835265329947053E-005)
   3.8521149999999995        1.2500000000000000     
   (1.75903215619207381E-002,2.78226337826163666E-005)   (1.76669114929486719E-002,2.81168222479885584E-005)
