   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
   (1.98933685434774817E-005,4.16422474249656338E-009)   (3.81913985050471743E-013,8.04358132941196084E-017)   (3.81913985050471239E-013,8.04358132941194975E-017) (-2.00155120510810888E-005,-4.21551227458614164E-009)
  0.65243499999999988        1.2500000000000000     
   (2.52853612248362224E-005,5.29865747543113357E-009)   (2.54405877697191437E-005,5.36390742216251650E-009)
   (2.52656823354773143E-005,5.29451305093263693E-009)   (4.85052143916494598E-013,1.02268453596376466E-016)   (4.85052143916493993E-013,1.02268453596376232E-016) (-2.54208185653488693E-005,-5.35972500735358903E-009)
  0.70242999999999989        1.2500000000000000     
   (3.15550506859113111E-005,6.62081543933156718E-009)   (3.17487717675916353E-005,6.70234915281246191E-009)
   (3.15265856862376298E-005,6.61482062634382388E-009)   (6.05249628517327118E-013,1.27771540791430346E-016)   (6.05249628517325906E-013,1.27771540791429730E-016) (-3.17201761265149172E-005,-6.69629938697744947E-009)
  0.75242499999999990        1.2500000000000000     
   (3.87839366520384326E-005,8.14934584108823164E-009)   (3.90220446012085298E-005,8.24970604854187003E-009)
   (3.87437952750524278E-005,8.14089193157406982E-009)   (7.43806510109149999E-013,1.57249213393167087E-016)   (7.43806510109147777E-013,1.57249213393166076E-016) (-3.89817189922877431E-005,-8.24117464259945434E-009)
  0.80241999999999991        1.2500000000000000     
   (4.70403052468733950E-005,9.90049977048288022E-009)   (4.73291097268919338E-005,1.00224301919237677E-008)
   (4.69849366141440877E-005,9.88883892306221735E-009)   (9.02021059104225206E-013,1.91012717083522167E-016)   (9.02021059104220966E-013,1.91012717083519850E-016) (-4.72734869708961157E-005,-1.00106624481374939E-008)
  0.85241499999999992        1.2500000000000000     
   (5.63924568499556841E-005,1.18909704594502160E-008)   (5.67386843881139276E-005,1.20374208693152495E-008)
   (5.63175557792954730E-005,1.18751959649722959E-008)   (1.08119001464367104E-012,2.29381451205813166E-016)   (1.08119001464366458E-012,2.29381451205809271E-016) (-5.66634395393792343E-005,-1.20215017653470219E-008)
  0.90240999999999982        1.2500000000000000     
   (6.69086797658604123E-005,1.41379571369985316E-008)   (6.73194887644889075E-005,1.43120890022664249E-008)
   (6.68090868918366928E-005,1.41169823792974454E-008)   (1.28260825887637713E-012,2.72684173055788612E-016)   (1.28260825887636400E-012,2.72684173055782153E-016) (-6.72194387711884308E-005,-1.42909219576713718E-008)
  0.95240499999999984        1.2500000000000000     
   (7.86572896310243260E-005,1.66592233723820926E-008)   (7.91402459697183527E-005,1.68644192503536926E-008)
   (7.85268853242736628E-005,1.66317594846533949E-008)   (1.50756869831519350E-012,3.21260157894111151E-016)   (1.50756869831517169E-012,3.21260157894099318E-016) (-7.90092431138269912E-005,-1.68367035799239347E-008)
   1.0024000000000000        1.2500000000000000     
   (9.17065800378921399E-005,1.94731670668406557E-008)   (9.22696847558164145E-005,1.97130367415738720E-008)
   (9.15381721809184929E-005,1.94376992859185903E-008)   (1.75736219718613810E-012,3.75460447108421733E-016)   (1.75736219718609590E-012,3.75460447108404328E-016) (-9.21005038943237980E-005,-1.96772437938071367E-008)
   1.0523950000000000        1.2500000000000000     
   (1.06124877132672541E-004,2.25988973023114187E-008)   (1.06776525940807055E-004,2.28772870381938761E-008)
   (1.05910082690178768E-004,2.25536600218767323E-008)   (2.03327720058115173E-012,4.35649348942984228E-016)   (2.03327720058108266E-012,4.35649348942960069E-016) (-1.06560745549298780E-004,-2.28316350123450834E-008)
   1.1023899999999998        1.2500000000000000     
   (1.21980481564373713E-004,2.60563024568130597E-008)   (1.22729533931378545E-004,2.63773041587946293E-008)
   (1.21709602012810909E-004,2.59992529801443347E-008)   (2.33660059929095546E-012,5.02205711661238133E-016)   (2.33660059929086701E-012,5.02205711661198986E-016) (-1.22457410952744053E-004,-2.63197316280270668E-008)
   1.1523849999999998        1.2500000000000000     
   (1.39341741218917020E-004,2.98661278245191771E-008)   (1.40197427223527415E-004,3.02340945012865206E-008)
   (1.39003631791940525E-004,2.97949188155862437E-008)   (2.66861590325298232E-012,5.75524499459514722E-016)   (2.66861590325282965E-012,5.75524499459457529E-016) (-1.39857765709817288E-004,-3.01622325951493339E-008)
   1.2023800000000000        1.2500000000000000     
   (1.58276963361861774E-004,3.40500724660879594E-008)   (1.59248973259124352E-004,3.44696233699207675E-008)
   (1.57858896208942486E-004,3.39620231058691731E-008)   (3.03060493668456880E-012,6.56018419147954341E-016)   (3.03060493668438745E-012,6.56018419147867566E-016) (-1.58828986934569596E-004,-3.43807666845071573E-008)
   1.2523750000000000        1.2500000000000000     
   (1.78854487978100926E-004,3.86308591584658239E-008)   (1.79952915285571118E-004,3.91068988707119796E-008)
   (1.78342009121367189E-004,3.85229249977951727E-008)   (3.42384632051138447E-012,7.44119495257590244E-016)   (3.42384632051113244E-012,7.44119495257474085E-016) (-1.79438083760358186E-004,-3.89979750309334892E-008)
   1.3023699999999998        1.2500000000000000     
   (2.01142661646523966E-004,4.36323299972242292E-008)   (2.02378039996874756E-004,4.41700597357316799E-008)
   (2.00519441855139278E-004,4.35010715271827711E-008)   (3.84961665063003778E-012,8.40280721621050772E-016)   (3.84961665062960965E-012,8.40280721620868545E-016) (-2.01751959066445605E-004,-4.40375976734112912E-008)
   1.3523649999999998        1.2500000000000000     
   (2.25209837294361806E-004,4.90795502366813166E-008)   (2.26593093582514978E-004,4.96844790258379730E-008)
   (2.24457516809510371E-004,4.89211001483833547E-008)   (4.30918877403337911E-012,9.44978014804631878E-016)   (4.30918877403274984E-012,9.44978014804387331E-016) (-2.25837319138972112E-004,-4.95245759594396079E-008)
   1.4023599999999998        1.2500000000000000     
   (2.51124379833546211E-004,5.49988838434893526E-008)   (2.52666860229206088E-004,5.56768625400824266E-008)
   (2.50222407000897588E-004,5.48089129978501775E-008)   (4.80383317384897005E-012,1.05871206681590083E-015)   (4.80383317384806856E-012,1.05871206681555196E-015) (-2.51760746233317234E-004,-5.54851496040951379E-008)
   1.4523549999999998        1.2500000000000000     
   (2.78954615588580368E-004,6.14181223515019776E-008)   (2.80668132353529534E-004,6.21753392150025961E-008)
   (2.77880079397144501E-004,6.11918044558263601E-008)   (5.33481728242914468E-012,1.18201004544863352E-015)   (5.33481728242813009E-012,1.18201004544816238E-015) (-2.79588662554695238E-004,-6.19469458347246365E-008)
   1.5023499999999999        1.2500000000000000     
   (3.08768949385247076E-004,6.83665613626371469E-008)   (3.10665691493100201E-004,6.92095859670297879E-008)
   (3.07496405915497705E-004,6.80985363519515111E-008)   (5.90340499982750995E-012,1.31542795160694253E-015)   (5.90340499982596464E-012,1.31542795160633905E-015) (-3.09387305137230801E-004,-6.89391028996408721E-008)
   1.5523449999999999        1.2500000000000000     
   (3.40635743559533817E-004,7.58751392879561932E-008)   (3.42728354534120095E-004,7.68109101241521898E-008)
   (3.39137036340927381E-004,7.55594754314844573E-008)   (6.51085745957313100E-012,1.45955216684572274E-015)   (6.51085745957123510E-012,1.45955216684488437E-015) (-3.41222765763344736E-004,-7.64923511946038182E-008)
   1.6023399999999999        1.2500000000000000     
   (3.74623381926487704E-004,8.39765149102180007E-008)   (3.76924932828958119E-004,8.50124033381215500E-008)
   (3.72867456373493337E-004,8.36066695709886875E-008)   (7.15843213264533862E-012,1.61500236510385293E-015)   (7.15843213264252266E-012,1.61500236510274813E-015) (-3.75160944217019113E-004,-8.46391658581562210E-008)
   1.6523349999999999        1.2500000000000000     
   (4.10800272826066816E-004,9.27052079500820013E-008)   (4.13324234864704306E-004,9.38490053979595842E-008)
   (4.08752984188296689E-004,9.22739871285937119E-008)   (7.84738276895537244E-012,1.78243270700459531E-015)   (7.84738276895188116E-012,1.78243270700312566E-015) (-4.11267544939001195E-004,-9.34138293333438411E-008)
   1.7023299999999999        1.2500000000000000     
   (4.49234809053875288E-004,1.02097713500151181E-007)   (4.51995047390573248E-004,1.03357689894293748E-007)
   (4.46858725062321933E-004,1.01597230015469528E-007)   (8.57895890840808191E-012,1.96253535572865325E-015)   (8.57895890840331108E-012,1.96253535572669214E-015) (-4.49608051780171075E-004,-1.02852615655846965E-007)
   1.7523250000000001        1.2500000000000000     
   (4.89995397537581426E-004,1.12192611762476423E-007)   (4.93006289883670713E-004,1.13577522676749969E-007)
   (4.87249594248983879E-004,1.11614242163559204E-007)   (9.35440871998634198E-012,2.15604156820973770E-015)   (9.35440871998051294E-012,2.15604156820731827E-015) (-4.90247876507514217E-004,-1.12993847654103141E-007)
   1.8023199999999997        1.2500000000000000     
   (5.33150450877520788E-004,1.23030717176270644E-007)   (5.36426713309892493E-004,1.24549820963826849E-007)
   (5.29990302987013882E-004,1.22365057378538196E-007)   (1.01749731469782612E-011,2.36372470635448405E-015)   (1.01749731469706808E-011,2.36372470635125880E-015) (-5.33252051894696558E-004,-1.23878054697904277E-007)
   1.8523149999999997        1.2500000000000000     
   (5.78768444636820431E-004,1.34655176154049234E-007)   (5.82325250191006549E-004,1.36318301749489900E-007)
   (5.75145409853102516E-004,1.33891995695942387E-007)   (1.10418924555192513E-011,2.58640304461374118E-015)   (1.10418924555094043E-011,2.58640304460965922E-015) (-5.78685575199898677E-004,-1.35548119884481067E-007)
   1.9023099999999997        1.2500000000000000     
   (6.26917742150712577E-004,1.47111613756676157E-007)   (6.30770713363779621E-004,1.48929177344957877E-007)
   (6.22779139029227104E-004,1.46239808959053858E-007)   (1.19564003804481351E-011,2.82494156390621815E-015)   (1.19564003804359681E-011,2.82494156390103375E-015) (-6.26613101185019496E-004,-1.48049374096815533E-007)
   1.9523049999999997        1.2500000000000000     
   (6.77666854302706972E-004,1.60448304174981839E-007)   (6.81831972208002944E-004,1.62431335367589090E-007)
   (6.72955634677430007E-004,1.59455849609910233E-007)   (1.29197273764110821E-011,3.08025537011101849E-015)   (1.29197273763959844E-011,3.08025537010437983E-015) (-6.77099112427135652E-004,-1.61429774997432578E-007)
   2.0023000000000000        1.2500000000000000     
   (7.31084191390532338E-004,1.74716245372174448E-007)   (7.35577955170872038E-004,1.76876423782995325E-007)
   (7.25738706944000812E-004,1.73590144525913838E-007)   (1.39331005477623234E-011,3.35331127791523964E-015)   (1.39331005477418183E-011,3.35331127790681855E-015) (-7.30207915858231997E-004,-1.75739990264418991E-007)
   2.0522950000000000        1.2500000000000000     
   (7.87238272447797287E-004,1.89969330725376124E-007)   (7.92077566013244926E-004,1.92319062466591490E-007)
   (7.81192034330622544E-004,1.88695564895463132E-007)   (1.49977419317582088E-011,3.64513183647484705E-015)   (1.49977419317342496E-011,3.64513183646466680E-015) (-7.86003552626513740E-004,-1.91033608351138987E-007)
   2.1022900000000000        1.2500000000000000     
   (8.46197513548929215E-004,2.06264545852018495E-007)   (8.51399555676145476E-004,2.08816917540838636E-007)
   (8.39378947345243267E-004,2.04828022001103274E-007)   (1.61148659575192132E-011,3.95679671238124027E-015)   (1.61148659574891310E-011,3.95679671236826035E-015) (-8.44549664881055805E-004,-2.07367211089533002E-007)
   2.1522849999999996        1.2500000000000000     
   (9.08030418693294111E-004,2.23661998194045084E-007)   (9.13613089751941741E-004,2.26430944776123299E-007)
   (9.00362613024532107E-004,2.22046495536512599E-007)   (1.72856901398149163E-011,4.28944731452011698E-015)   (1.72856901397788144E-011,4.28944731450432793E-015) (-9.05910055997909223E-004,-2.24800616007243997E-007)
   2.2022799999999996        1.2500000000000000     
   (9.72805594553668540E-004,2.42225195451564123E-007)   (9.78786925819236748E-004,2.45225452996283804E-007)
   (9.64206043628029253E-004,2.40413310303296409E-007)   (1.85114192886327817E-011,4.64428797729172686E-015)   (1.85114192885870994E-011,4.64428797727247787E-015) (-9.70147863813302551E-004,-2.43396938361000974E-007)
   2.2522749999999996        1.2500000000000000     
   (1.04059135425232712E-003,2.62021103200356688E-007)   (1.04698993739328226E-003,2.65268284120986654E-007)
   (1.03097169403844877E-003,2.59994192935344232E-007)   (1.97932553689619303E-011,5.02258936346079940E-015)   (1.97932553689043023E-011,5.02258936343661214E-015) (-1.03732607689586498E-003,-2.63222769609137004E-007)
   2.3022699999999996        1.2500000000000000     
   (1.11145639507467873E-003,2.83120419105318748E-007)   (1.11829129039428131E-003,2.86631045802375410E-007)
   (1.10072213458795184E-003,2.80858544715337589E-007)   (2.11324007722565613E-011,5.42569288977774346E-015)   (2.11324007721853818E-011,5.42569288974893583E-015) (-1.10750770523750184E-003,-2.84348408919647676E-007)
   2.3522650000000001        1.2500000000000000     
   (1.18546910697054178E-003,3.05597555981580804E-007)   (1.19275975013619236E-003,3.09389195961249025E-007)
   (1.17351935389332050E-003,3.03079422855148058E-007)   (2.25300449994856831E-011,5.85501229970063995E-015)   (2.25300449993988356E-011,5.85501229966481146E-015) (-1.18075508365790951E-003,-3.06847946272225469E-007)
   2.4022600000000001        1.2500000000000000     
   (1.26269818978024602E-003,3.29530994131328719E-007)   (1.27046446646426718E-003,3.33622190474326111E-007)
   (1.24942536880200540E-003,3.26733892210313355E-007)   (2.39873794922827591E-011,6.31203647589310627E-015)   (2.39873794921817106E-011,6.31203647585034133E-015) (-1.25713064849141114E-003,-3.30799409061569552E-007)
   2.4522550000000001        1.2500000000000000     
   (1.34321204150739462E-003,3.55003332042992487E-007)   (1.35147419447262732E-003,3.59413737631475308E-007)
   (1.32850160836336375E-003,3.51903073718109290E-007)   (2.55055826893409381E-011,6.79833424062896688E-015)   (2.55055826892214622E-011,6.79833424057725547E-015) (-1.33669615361393175E-003,-3.56285014147556092E-007)
   2.5022500000000001        1.2500000000000000     
   (1.42707937853919862E-003,3.82101497175746569E-007)   (1.43585816535980152E-003,3.86851987326134056E-007)
   (1.41080952728028482E-003,3.78672354731439636E-007)   (2.70858364849149536E-011,7.31555796458983776E-015)   (2.70858364847685652E-011,7.31555796452860637E-015) (-1.41951353518145326E-003,-3.83391357423982335E-007)
   2.5522449999999997        1.2500000000000000     
   (1.51436862155169411E-003,4.10916887913770369E-007)   (1.52368522129519646E-003,4.16029489186129137E-007)
   (1.49640998612437896E-003,4.07131528700802242E-007)   (2.87293096642032318E-011,7.86544272748938605E-015)   (2.87293096640296661E-011,7.86544272741504695E-015) (-1.50564404033270028E-003,-4.12209368599145731E-007)
   2.6022399999999997        1.2500000000000000     
   (1.60514842114953325E-003,4.41545635996279651E-007)   (1.61502442484981099E-003,4.47043678684478337E-007)
   (1.58536377273605527E-003,4.37375056917117805E-007)   (3.04371693955392554E-011,8.44981557130529315E-015)   (3.04371693953291580E-011,8.44981557121659679E-015) (-1.59514883165527547E-003,-4.42834796956350737E-007)
   2.6522349999999997        1.2500000000000000     
   (1.69948748819743274E-003,4.74088625808772701E-007)   (1.70994488843192842E-003,4.79996833795469191E-007)
   (1.67773142533708306E-003,4.69502085772029670E-007)   (3.22105778393887916E-011,9.07059464453024644E-015)   (3.22105778391446570E-011,9.07059464442437184E-015) (-1.68808881107717582E-003,-4.75368167095020125E-007)
   2.7022299999999997        1.2500000000000000     
   (1.79745442347541140E-003,5.08651894387855308E-007)   (1.80851560318746407E-003,5.14996414298201715E-007)
   (1.77357305448656746E-003,5.03616845901291703E-007)   (3.40506888377459428E-011,9.72979563565120907E-015)   (3.40506888374532953E-011,9.72979563552800477E-015) (-1.78452444226837514E-003,-5.09915114651977843E-007)
   2.7522249999999997        1.2500000000000000     
   (1.89911764418656767E-003,5.45346633380442795E-007)   (1.91080570220523429E-003,5.52155101675035660E-007)
   (1.87294826909431035E-003,5.39828651784378305E-007)   (3.59586528120326495E-011,1.04295325553792583E-014)   (3.59586528116994637E-011,1.04295325552330303E-014) (-1.88451600804233517E-003,-5.46586428070823905E-007)
   2.8022199999999997        1.2500000000000000     
   (2.00454604476546809E-003,5.84289361027503383E-007)   (2.01688411458108641E-003,5.91591054666056659E-007)
   (1.97591682782335834E-003,5.78252073473031408E-007)   (3.79356100047199630E-011,1.11720224957956585E-014)   (3.79356100043247904E-011,1.11720224956259414E-014) (-1.98812326121018982E-003,-5.85498298402082002E-007)
   2.8522149999999997        1.2500000000000000     
   (2.11380817540906792E-003,6.25602341564143648E-007)   (2.12681992010352013E-003,6.33428202661113415E-007)
   (2.08253781266852988E-003,6.19007353940844297E-007)   (3.99826971028098712E-011,1.19595912937905915E-014)   (3.99826971023404914E-011,1.19595912935929125E-014) (-2.09540576436280466E-003,-6.26772615175943940E-007)
   2.9022099999999997        1.2500000000000000     
   (2.22697258667854106E-003,6.69413504201926582E-007)   (2.24068251567671435E-003,6.77796246087047388E-007)
   (2.19286996676845616E-003,6.62220324960077985E-007)   (4.21010505143037082E-011,1.27946734387311041E-014)   (4.21010505137688455E-011,1.27946734384960598E-014) (-2.20642306869847996E-003,-6.70536962890504808E-007)
   2.9522049999999997        1.2500000000000000     
   (2.34410812706127613E-003,7.15856821261072880E-007)   (2.35854058667879594E-003,7.24830993680135708E-007)
   (2.30697198933582735E-003,7.08022786986746060E-007)   (4.42917864145774235E-011,1.36798185369029346E-014)   (4.42917864139385493E-011,1.36798185366310947E-014) (-2.32123366062146229E-003,-7.16924957552539469E-007)
   3.0021999999999998        1.2500000000000000     
   (2.46528350052264717E-003,7.65072479106186910E-007)   (2.48046366629605655E-003,7.74674531322013670E-007)
   (2.42490208804242583E-003,7.56552675312359331E-007)   (4.65560304509071648E-011,1.46176944324984348E-014)   (4.65560304501552900E-011,1.46176944321781825E-014) (-2.43989652540717219E-003,-7.66076413125848502E-007)
   3.0521949999999998        1.2500000000000000     
   (2.59056739000823426E-003,8.17206927135817094E-007)   (2.60652075025312154E-003,8.27475474472332771E-007)
   (2.54671808921895591E-003,8.07954109264913586E-007)   (4.88948911945389517E-011,1.56110920501948674E-014)   (4.88948911936764221E-011,1.56110920498272646E-014) (-2.56246975525873180E-003,-8.18137593023958376E-007)
   3.1021899999999998        1.2500000000000000     
   (2.72002847393923138E-003,8.72413330557644535E-007)   (2.73678082033663615E-003,8.83389051237275815E-007)
   (2.67247745895916704E-003,8.62377842160230235E-007)   (5.13094701349703944E-011,1.66629269440491111E-014)   (5.13094701339869736E-011,1.66629269436261555E-014) (-2.68901106635215320E-003,-8.73261292161261151E-007)
   3.1521849999999998        1.2500000000000000     
   (2.85373561799136168E-003,9.30851499764548229E-007)   (2.87131336702968649E-003,9.42577441311813999E-007)
   (2.80223748355607665E-003,9.19981190824409265E-007)   (5.38008714772584333E-011,1.77762456792376275E-014)   (5.38008714761147656E-011,1.77762456787452300E-014) (-2.81957831702073355E-003,-9.31607171562011201E-007)
   3.2021799999999998        1.2500000000000000     
   (2.99175734357424051E-003,9.92688463140340879E-007)   (3.01018752480222782E-003,1.00520977238454047E-006)
   (2.93605473438361209E-003,9.80928603994051924E-007)   (5.63701854657961612E-011,1.89542258063791272E-014)   (5.63701854644765109E-011,1.89542258058134540E-014) (-2.95422863804340212E-003,-9.93341756920282176E-007)
   3.2521749999999998        1.2500000000000000     
   (3.13416266691097373E-003,1.05809807903803157E-006)   (3.15347207485920655E-003,1.07146271407955279E-006)
   (3.07398590147395668E-003,1.04539127447814468E-006)   (5.90184884222391385E-011,2.02001871015023851E-014)   (5.90184884207079625E-011,2.02001871008463652E-014) (-3.09301842580294358E-003,-1.05863902623465928E-006)
   3.3021699999999998        1.2500000000000000     
   (3.28102014433137362E-003,1.12726209459284357E-006)   (3.30123666538940843E-003,1.14152038894940455E-006)
   (3.21608682889997248E-003,1.11354819542020249E-006)   (6.17468657406045548E-011,2.15175898552492125E-014)   (6.17468657388411479E-011,2.15175898544911108E-014) (-3.23600455560712130E-003,-1.12768032362905442E-006)
   3.3521649999999998        1.2500000000000000     
   (3.43239882865845058E-003,1.20036941601116558E-006)   (3.45355059013356799E-003,1.21557454285811789E-006)
   (3.36241347722938087E-003,1.18558542934745260E-006)   (6.45563889122318694E-011,2.29100380767884902E-014)   (6.45563889102147378E-011,2.29100380759319956E-014) (-3.38324316958657674E-003,-1.20065452301364008E-006)
   3.4021599999999999        1.2500000000000000     
   (3.58836728218042559E-003,1.27761727368752323E-006)   (3.61048297400866835E-003,1.29382513354697789E-006)
   (3.51302091699828281E-003,1.26169727021674850E-006)   (6.74481184917845649E-011,2.43812907179423294E-014)   (6.74481184895591776E-011,2.43812907169696891E-014) (-3.53478983962837723E-003,-1.27775861975813387E-006)
   3.4521549999999999        1.2500000000000000     
   (3.74899458827863919E-003,1.35921047743167980E-006)   (3.77210311830780904E-003,1.37648007711384580E-006)
   (3.66796434696999235E-003,1.34208549732117800E-006)   (7.04231108084421666E-011,2.59352567541224718E-014)   (7.04231108058864629E-011,2.59352567530087895E-014) (-3.69069991668717666E-003,-1.35919746958265943E-006)
   3.5021500000000003        1.2500000000000000     
   (3.91434934530534000E-003,1.44536258407181185E-006)   (3.93848015902912262E-003,1.46375592133016407E-006)
   (3.82729807072087515E-003,1.42696054062719493E-006)   (7.34824112489196912E-011,2.75760080083449842E-014)   (7.34824112459338536E-011,2.75760080070692352E-014) (-3.85102817332100451E-003,-1.44518446534302656E-006)
   3.5521449999999994        1.2500000000000000     
   (4.08450034214630480E-003,1.53629532501080676E-006)   (4.10968340914659534E-003,1.55587784497279033E-006)
   (3.99107618292901620E-003,1.51654090673302438E-006)   (7.66270610020948359E-011,2.93077791402604401E-014)   (7.66270609987369996E-011,2.93077791388167363E-014) (-4.01582916235302453E-003,-1.53594153083886021E-006)
   3.6021399999999995        1.2500000000000000     
   (4.25951690642911197E-003,1.63223933446951203E-006)   (4.28578236942320570E-003,1.65307948743550085E-006)
   (4.15935289013117000E-003,1.61105390503297763E-006)   (7.98580965615048133E-011,3.11349642352136825E-014)   (7.98580965577025483E-011,3.11349642335849245E-014) (-4.18515720018676311E-003,-1.63169894616038227E-006)
   3.6521349999999995        1.2500000000000000     
   (4.43946786414504187E-003,1.73343395500448444E-006)   (4.46684603442819468E-003,1.75560429703150983E-006)
   (4.33218149319600145E-003,1.71073544851086636E-006)   (8.31765369914564150E-011,3.30621426877436282E-014)   (8.31765369871226865E-011,3.30621426858810708E-014) (-4.35906567304333772E-003,-1.73269670228673701E-006)
   3.7021299999999995        1.2500000000000000     
   (4.62442160910110905E-003,1.84012834643391961E-006)   (4.65294428333908744E-003,1.86370468810208812E-006)
   (4.50961442003793705E-003,1.81583116491221871E-006)   (8.65834098315545077E-011,3.50940628307792124E-014)   (8.65834098266349673E-011,3.50940628286821046E-014) (-4.53760842329074647E-003,-1.83918364443668558E-006)
   3.7521249999999995        1.2500000000000000     
   (4.81444736541038198E-003,1.95258019380652507E-006)   (4.84414613791938741E-003,1.97764237133760276E-006)
   (4.69170451191967212E-003,1.92659509787090891E-006)   (9.00797183839816794E-011,3.72356484104081884E-014)   (9.00797183784707954E-011,3.72356484080306689E-014) (-4.72083802166074068E-003,-1.95141780946074757E-006)
   3.8021199999999995        1.2500000000000000     
   (5.00961424434757767E-003,2.07105770974008336E-006)   (5.04052117307384352E-003,2.09768954235209912E-006)
   (4.87850406112472993E-003,2.04329170707041435E-006)   (9.36664678800871563E-011,3.94920210237958627E-014)   (9.36664678738403918E-011,3.94920210211252341E-014) (-4.90880713152806996E-003,-2.06966760437253363E-006)
   3.8521149999999995        1.2500000000000000     
   (5.20999121181811315E-003,2.19583828606128323E-006)   (5.24213845805696771E-003,2.22412785657389135E-006)
