   3.1892819148936171     
   243.16000000000000     
   1.0348740785572970        8.7965813797814607E-005
   (9.55605060713192109E-003,2.85643812907823930E-004)   (1.50987573615981991E-010,4.65689909497974308E-012)   (1.50987577021648587E-010,4.65689893308839565E-012) (-9.64245072793513264E-003,-2.97183064224783766E-004)
  0.65243499999999988        1.2500000000000000     
   (2.51927905328991862E-002,4.92776553993389140E-004)   (2.53722117383641602E-002,5.12926921287439595E-004)
   (1.04728695832441172E-002,3.97440066933004647E-004)   (1.65643938366340633E-010,6.52417551155772901E-012)   (1.65643949643220977E-010,6.52417514469203230E-012) (-1.05750324722963095E-002,-4.16015844216426360E-004)
  0.70242999999999989        1.2500000000000000     
   (3.14668223920459775E-002,6.91220247751669643E-004)   (3.16935408641345270E-002,7.22744936661415737E-004)
   (1.10169198551163493E-002,5.27438729653492981E-004)   (1.74475077005323886E-010,8.72864864487212361E-012)   (1.74475110106723214E-010,8.72864790880451849E-012) (-1.11338900802639904E-002,-5.55956668936528377E-004)
  0.75242499999999990        1.2500000000000000     
   (3.87064609449293273E-002,9.42329658699226237E-004)   (3.89877184954974948E-002,9.89767481893956066E-004)
   (1.10882877695233327E-002,6.68333772412590282E-004)   (1.75899984959786581E-010,1.11682834230092433E-011)   (1.75899991191912115E-010,1.11682835269450253E-011) (-1.12177010311458256E-002,-7.10202227405714540E-004)
  0.80241999999999991        1.2500000000000000     
   (4.69826174731622151E-002,1.25395549783518796E-003)   (4.73256894197645397E-002,1.32284989571274190E-003)
   (1.06048844278811717E-002,8.08380339007690879E-004)   (1.68609236951656817E-010,1.36700970864045605E-011)   (1.68609246610828852E-010,1.36700973154880063E-011) (-1.07427071590474651E-002,-8.67291908722779060E-004)
  0.85241499999999992        1.2500000000000000     
   (5.63673294099680394E-002,1.63512138476674105E-003)   (5.67792810757344613E-002,1.73199409746052310E-003)
   (9.51029940918867930E-003,9.31390656492722853E-004)   (1.51690864636522050E-010,1.59879268211760594E-011)   (1.51690878685312415E-010,1.59879273006223146E-011) (-9.65057747066714287E-003,-1.01096323167460650E-003)
  0.90240999999999982        1.2500000000000000     
   (6.69335678802370632E-002,2.09658289031413713E-003)   (6.74210730683137416E-002,2.22884823032892983E-003)
   (7.78063395119186346E-003,1.01730555331920255E-003)   (1.24736323177193956E-010,1.78091081521912321E-011)   (1.24736341395632242E-010,1.78091091702498747E-011) (-7.91539325479823953E-003,-1.12058205106802737E-003)
  0.95240499999999984        1.2500000000000000     
   (7.87548235351213932E-002,2.65131495399351146E-003)   (7.93239851533285578E-002,2.82714462639763490E-003)
   (5.42987693500554362E-003,1.04340244620387801E-003)   (8.79263002977064871E-011,1.87708898219831617E-011)   (8.79263169258910669E-011,1.87708917899353296E-011) (-5.54918878913795034E-003,-1.17223356874845606E-003)
   1.0024000000000000        1.2500000000000000     
   (9.19044269477464204E-002,3.31478603109783753E-003)   (9.25606662897434929E-002,3.54294044843124836E-003)
   (2.51328331943089347E-003,9.86140021809851167E-004)   (4.20871691779589077E-011,1.84869981275602795E-011)   (4.20871560687294224E-011,1.84869981686364305E-011) (-2.60557627684054752E-003,-1.14049884804333867E-003)
   1.0523950000000000        1.2500000000000000     
        (0.10645477079735853,4.10491153356205406E-003)        (0.10720274438759003,4.39454544545731310E-003)
  (-8.71630174685002982E-004,8.23567840172389543E-004)  (-1.12939566476302489E-011,1.65831292852032408E-011)  (-1.12939792008525003E-011,1.65831292987711257E-011)  (8.19022161026611512E-004,-1.00086277212230309E-003)
   1.1023899999999998        1.2500000000000000     
        (0.12247655247767464,5.04162463764602341E-003)        (0.12332013304746045,5.40208634129929650E-003)
  (-4.58685975921108158E-003,5.38149502243714852E-004)  (-7.00878959777271547E-011,1.27400815148377280E-011)  (-7.00879331329251872E-011,1.27400814120713484E-011)  (4.58686099904077708E-003,-7.32620732464150329E-004)
   1.1523849999999998        1.2500000000000000     
        (0.14003828800160886,6.14611502964423646E-003)        (0.14098057524778693,6.58673983318920717E-003)
  (-8.45858092666378417E-003,1.19766222922611487E-004)  (-1.31594098447699546E-010,6.74050661800875024E-012)  (-1.31594155067048994E-010,6.74050620908234675E-012)  (8.52327878519023967E-003,-3.22061176187305148E-004)
   1.2023800000000000        1.2500000000000000     
        (0.15920614061659011,7.43985226845232574E-003)        (0.16024955232701801,7.96976029248820661E-003)
 (-1.22846646026552372E-002,-4.31399464151636242E-004) (-1.92652164519885015E-010,-1.48436806643669325E-012) (-1.92652248715430147E-010,-1.48436919141813080E-012)   (1.24240202934872146E-002,2.34377428904369671E-004)
   1.2523750000000000        1.2500000000000000     
        (0.18004430614083511,8.94360273023799349E-003)        (0.18119068549991077,9.57151110633066259E-003)
 (-1.58449041424126302E-002,-1.10244981670284221E-003) (-2.49795699390969021E-010,-1.18133571444926283E-011) (-2.49795816455995482E-010,-1.18133597032326411E-011)   (1.60653126497857929E-002,9.27336481481647480E-004)
   1.3023699999999998        1.2500000000000000     
        (0.20261578716132228,1.06766682409652359E-002)        (0.20386661102940853,1.14107334111890057E-002)
 (-1.89133652659960946E-002,-1.86619818375324082E-003) (-2.99444404023873452E-010,-2.39046668977920986E-011) (-2.99444381522737064E-010,-2.39046676601259808E-011)   (1.92162675828244922E-002,1.73254148237564918E-003)
   1.3523649999999998        1.2500000000000000     
        (0.22698350126953737,1.26565547889099950E-002)        (0.22834014712456291,1.35042753846349381E-002)
 (-2.12723793191020964E-002,-2.68076832142832757E-003) (-3.38108997461053250E-010,-3.71810596461135215E-011) (-3.38108959220354824E-010,-3.71810608501559732E-011)   (2.16529087230920812E-002,2.60993944981420143E-003)
   1.4023599999999998        1.2500000000000000     
        (0.25321149175071422,1.48991959792816112E-002)        (0.25467551692079110,1.58674110368527688E-002)
 (-2.27271690786418831E-002,-3.49062978418723498E-003) (-3.62633010319377108E-010,-5.08360099136105230E-011) (-3.62632947703111580E-010,-5.08360117089590613E-011)   (2.31731089402706196E-002,3.50427779493452931E-003)
   1.4523549999999998        1.2500000000000000     
        (0.28136587822381853,1.74197277502071840E-002)        (0.28293936645752826,1.85147451368596061E-002)
 (-2.31201763186828016E-002,-4.22919279355436165E-003) (-3.70412696589112832E-010,-6.38628294065218648E-011) (-3.70412597065408309E-010,-6.38628319033644888E-011)   (2.36113409280709410E-002,4.34727589892134302E-003)
   1.5023499999999999        1.2500000000000000     
        (0.31151546852549111,2.02336855747127786E-002)        (0.31320131867193135,2.14615509762230983E-002)
 (-2.23440634553335460E-002,-4.82293490439818836E-003) (-3.59608911547122083E-010,-7.51084706870598827E-011) (-3.59608758921570741E-010,-7.51084740430995972E-011)   (2.28522814704552150E-002,5.06142479770486410E-003)
   1.5523449999999999        1.2500000000000000     
        (0.34373166146870204,2.33583699112313720E-002)        (0.34553371395307059,2.47252745865995452E-002)
 (-2.03523312712907967E-002,-5.19686189342592319E-003) (-3.29325953244828063E-010,-8.33499947855006858E-011) (-3.29325728441485581E-010,-8.33499986953834445E-011)   (2.08421623348552902E-002,5.56526829128148066E-003)
   1.6023399999999999        1.2500000000000000     
        (0.37808775038574993,2.68140695553775558E-002)        (0.38001080315185504,2.83268409732882892E-002)
 (-1.71667096760002441E-002,-5.28092841296274630E-003) (-2.79738134656864206E-010,-8.73896542858999106E-011) (-2.79738151766467139E-010,-8.73896524576011367E-011)   (1.75969774520289418E-002,5.77984430396806179E-003)
   1.6523349999999999        1.2500000000000000     
        (0.41465775479212186,3.06248622149515350E-002)        (0.41670724219064925,3.22914395520645173E-002)
 (-1.28804909779353816E-002,-5.01693110441785942E-003) (-2.12171237646454069E-010,-8.61618676447369730E-011) (-2.12171269961143810E-010,-8.61618646787513554E-011)   (1.32067157720272936E-002,5.63586156281622834E-003)
   1.7023299999999999        1.2500000000000000     
        (0.45351489925345267,3.48187790441804243E-002)        (0.45569641459942056,3.66485694686399313E-002)
 (-7.65746106264091585E-003,-4.36527856016543769E-003) (-1.29088581286663828E-010,-7.88447289607084997E-011) (-1.29088638143665936E-010,-7.88447233440350298E-011)   (7.83521178636959088E-003,5.08106023235112281E-003)
   1.7523250000000001        1.2500000000000000     
        (0.49473019585774325,3.94272802181644885E-002)        (0.49704885794776943,4.14312581678626182E-002)
 (-1.72612690298312721E-003,-3.31101180961587737E-003) (-3.40267143782696368E-011,-6.49650347040690462E-011) (-3.40268153210248999E-011,-6.49650272957977980E-011)   (1.71506326910137851E-003,4.08713409565187192E-003)
   1.8023199999999997        1.2500000000000000     
        (0.53837145776686313,4.44841361623954865E-002)        (0.54083110070614515,4.66746072312479374E-002)
  (4.63046712945446286E-003,-1.86845355177795575E-003)  (6.85504043934833670E-011,-4.44877843108376785E-011)  (6.85502431103987330E-011,-4.44877731198905047E-011)  (-4.86214078671759996E-003,2.65557422105282617E-003)
   1.8523149999999997        1.2500000000000000     
        (0.58450282038352419,5.00239590702641831E-002)        (0.58710549996915185,5.24139541162708944E-002)
  (1.10890365081336879E-002,-8.39225112183445397E-005)  (1.73471907160415930E-010,-1.78802882415237031E-011)  (1.73471660856251718E-010,-1.78802719105398247E-011)  (-1.15599581483907896E-002,8.21802164957135032E-004)
   1.9023099999999997        1.2500000000000000     
        (0.63318498097602149,5.60806736460520844E-002)        (0.63593066855104841,5.86830715172258072E-002)
   (1.73036783537585254E-002,1.96393870020949296E-003)   (2.75123444308498328E-010,1.38585295162219881E-011)   (2.75123443002707239E-010,1.38585277020045811E-011) (-1.80151464954283781E-002,-1.34300487496386315E-003)
   1.9523049999999997        1.2500000000000000     
        (0.68447625315191651,6.26862868424257619E-002)        (0.68736299978064330,6.55128180431679003E-002)
   (2.29256298766368008E-002,4.16649718406511289E-003)   (3.67778148733541375E-010,4.92080930360641586E-011)   (3.67778156029651934E-010,4.92080897548298249E-011) (-2.38583354516337179E-002,-3.73281082218745877E-003)
   2.0023000000000000        1.2500000000000000     
        (0.73843374234984593,6.98701769648720356E-002)        (0.74145838224145721,7.29305746119648240E-002)
   (2.76241639876889239E-002,6.39021259560650610E-003)   (4.45922514988588611E-010,8.61827295695826355E-011)   (4.45922537110462585E-010,8.61827238827158466E-011) (-2.87363793730427905E-002,-6.21062308068830345E-003)
   2.0522950000000000        1.2500000000000000     
        (0.79511497013893162,7.76590512028325491E-002)        (0.79827431295126428,8.09605930600473395E-002)
   (3.11070888109062568E-002,8.48431439548525887E-003)   (5.04605392986657214E-010,1.22430481594131571E-010)   (5.04605438820486698E-010,1.22430471925031172E-010) (-3.23347106977018156E-002,-8.61542461608411428E-003)
   2.1022900000000000        1.2500000000000000     
        (0.85457930776986313,8.60775659161770734E-002)        (0.85787129719702693,8.96252266825675326E-002)
   (3.31395401190158548E-002,1.02906518735500982E-002)   (5.39761265161163688E-010,1.55373912111308046E-010)   (5.39761361237017757E-010,1.55373896760150448E-010) (-3.43982941445140494E-002,-1.07718351496417404E-002)
   2.1522849999999996        1.2500000000000000     
        (0.91688881121009891,9.51494779284649816E-002)        (0.92031373739693945,9.89467243579076478E-002)
   (3.35597683616915207E-002,1.16551052570910973E-002)   (5.48489700287339221E-010,1.82382936116164783E-010)   (5.48489854993867501E-010,1.82382912226285695E-010) (-3.47495913396299524E-002,-1.25019955560710747E-002)
   2.2022799999999996        1.2500000000000000     
             (0.98210875780566997,0.10489907610473935)             (0.98566984082261144,0.10894922127464807)
   (3.22905871090128291E-002,1.24396649717098268E-002)   (5.29270914531210293E-010,2.00968757784484242E-010)   (5.29271174909185739E-010,2.00968721188962286E-010) (-3.33023932881435225E-002,-1.36388459276965465E-002)
   2.2522749999999996        1.2500000000000000     
              (1.0503072709143548,0.11535264894755846)              (1.0540106352121419,0.11966042833784346)
   (2.93460306475844257E-002,1.25342633727947451E-002)   (4.82104877023964675E-010,2.08984383596612381E-010)   (4.82104901930121870E-010,2.08984384168204834E-010) (-3.00702053028334068E-002,-1.40398147559733909E-002)
   2.3022699999999996        1.2500000000000000     
              (1.1215547113774440,0.12653971924636126)              (1.1254083250229419,0.13111270949638448)
   (2.48322787252955555E-002,1.18672878233394181E-002)   (4.08549186792918981E-010,2.04816973051925359E-010)   (4.08549211287186501E-010,2.04816975126836271E-010) (-2.51685638164696746E-002,-1.35998822451586943E-002)
   2.3522650000000001        1.2500000000000000     
              (1.1959222378974932,0.13849385967377317)              (1.1999344128254690,0.14334327880645270)
   (1.89431379468371248E-002,1.04138420834016098E-002)   (3.11681567772935953E-010,1.87550519698855726E-010)   (3.11681584775473591E-010,1.87550524518957174E-010) (-1.88111814808725915E-002,-1.22628173619409812E-002)
   2.4022600000000001        1.2500000000000000     
              (1.2734803497578417,0.15125291556750545)              (1.2776578179844631,0.15639353086406257)
   (1.19501794239393541E-002,8.20091959799959004E-003)   (1.95953442239740842E-010,1.57092299911648690E-010)   (1.95953448613870229E-010,1.57092309657553068E-010) (-1.12997480297079480E-002,-1.00296595506984138E-002)
   2.4522550000000001        1.2500000000000000     
              (1.3542976251425314,0.16485866474316488)              (1.3586438426657577,0.17030770142483787)
   (4.18820483308074074E-003,5.30894022294080888E-003)   (6.69573337181915397E-011,1.14243046943978410E-010)   (6.69573130927458689E-011,1.14243064441152917E-010) (-3.00811864134875725E-003,-6.96353049679629497E-003)
   2.5022500000000001        1.2500000000000000     
              (1.4384392729214834,0.17935590342457014)              (1.4429534147149223,0.18513116657348944)
  (-3.96283235826322671E-003,1.86929850363139497E-003)  (-6.88744216739457173E-011,6.07041558880386510E-011)  (-6.88744916321570326E-011,6.07041846919264682E-011)  (5.63843228030245884E-003,-3.19014129051974418E-003)
   2.5522449999999997        1.2500000000000000     
              (1.5259664093228595,0.19479108100938083)              (1.5306436450730414,0.20090874899400804)
 (-1.20983889669750034E-002,-1.94191551312431388E-003) (-2.04606333147417597E-010,-9.78072126084609586E-013) (-2.04606474534359786E-010,-9.78023210017734524E-013)   (1.41870096331928493E-002,1.10630300345998024E-003)
   2.6022399999999997        1.2500000000000000     
              (1.6169359240970835,0.21121069448667693)              (1.6217685573794069,0.21768338957771061)
 (-1.98112421132196695E-002,-5.91378487065288838E-003) (-3.33211213436321050E-010,-6.75359864349339343E-011) (-3.33211271329042517E-010,-6.75359815806565757E-011)   (2.21833162426443402E-002,5.69182943603294481E-003)
   2.6522349999999997        1.2500000000000000     
              (1.7114009061827791,0.22865966072619623)              (1.7163804815408144,0.23549537778328514)
 (-2.67128611433517828E-002,-9.81329382929622095E-003) (-4.47936773178468946E-010,-1.35163476020898658E-010) (-4.47936842748073329E-010,-1.35163471020611268E-010)   (2.91979210247019956E-002,1.02956691704546022E-002)
   2.7022299999999997        1.2500000000000000     
              (1.8094117611983425,0.24717998020346524)              (1.8145317296520265,0.25438227989491397)
 (-3.24537906192651215E-002,-1.34000923584943407E-002) (-5.42688407944838195E-010,-1.99743735277430733E-010) (-5.42688492981615024E-010,-1.99743731012144939E-010)   (3.48510324895869306E-002,1.46267308799357711E-002)
   2.7522249999999997        1.2500000000000000     
              (1.9110179029709220,0.26680989330499622)              (1.9162756823652181,0.27437940626583468)
 (-3.67414257393573335E-002,-1.64422343344672560E-002) (-6.12373681798157559E-010,-2.57111951134857737E-010) (-6.12373778464727049E-010,-2.57111949403710576E-010)   (3.88345577645332618E-002,1.83925943143427167E-002)
   2.8022199999999997        1.2500000000000000     
              (2.0162697344172935,0.28758387104414207)              (2.0216677556626159,0.29552074809932499)
 (-3.93541043217680367E-002,-1.87318120794216225E-002) (-6.53157168414615561E-010,-3.03334398075947013E-010) (-6.53157272450244616E-010,-3.03334401929225673E-010)   (4.09294463549218709E-002,2.13196145649245279E-002)
   2.8522149999999997        1.2500000000000000     
              (2.1252205532153625,0.30953344628324825)              (2.1307660969775326,0.31784015497996715)
 (-4.01513815122190934E-002,-2.00992808295554666E-002) (-6.62677300792137208E-010,-3.34978901954224616E-010) (-6.62677395530335691E-010,-3.34978916767934665E-010)   (4.10177618137996455E-002,2.31728232207233029E-002)
   2.9022099999999997        1.2500000000000000     
              (2.2379279843446431,0.33268887986641199)              (2.2436312100744051,0.34137244256808935)
 (-3.90797734987180651E-002,-2.04254366015006114E-002) (-6.40161538666983683E-010,-3.49360104430852820E-010) (-6.40161618236572705E-010,-3.49360137472122218E-010)   (3.90883273189978411E-002,2.37740086551432375E-002)
   2.9522049999999997        1.2500000000000000     
              (2.3544544980917244,0.35708142433389173)              (2.3603258455430085,0.36615453166556777)
 (-3.61737989614245234E-002,-1.96501503512602760E-002) (-5.86440779066673662E-010,-3.44747098724502260E-010) (-5.86440690978949505E-010,-3.44747112764420415E-010)   (3.52363709702722752E-002,2.30166505134728125E-002)
   3.0021999999999998        1.2500000000000000     
              (2.4748671164968905,0.38274573217882435)              (2.4809142380937041,0.39222616945563021)
 (-3.15527245719035218E-002,-1.77770904153934338E-002) (-5.03904932580452091E-010,-3.20501261224498992E-010) (-5.03904817535492968E-010,-3.20501279176246339E-010)   (2.96563836368098736E-002,2.08763429912246466E-002)
   3.0521949999999998        1.2500000000000000     
              (2.5992357523803222,0.40972189011682197)              (2.6054611650546016,0.41963051606642848)
 (-2.54137409008150378E-002,-1.48742047235185543E-002) (-3.96354495493422693E-010,-2.77151605113819157E-010) (-3.96354339293542241E-010,-2.77151627248443810E-010)   (2.26297236024375521E-002,1.74158319713964595E-002)
   3.1021899999999998        1.2500000000000000     
              (2.7276306533683248,0.43805662556314895)              (2.7340307213353729,0.44841431515265573)
 (-1.80213518958805725E-002,-1.10698461015498444E-002) (-2.68790145048459429E-010,-2.16390869915635475E-010) (-2.68789969385318809E-010,-2.16390896671087071E-010)   (1.45076064567986780E-002,1.27841839093480493E-002)
   3.1521849999999998        1.2500000000000000     
              (2.8601197158150131,0.46780330479117038)              (2.8666856752737213,0.47862778009268242)
 (-9.69536669285232799E-003,-6.54509839324427835E-003) (-1.27153328313411732E-010,-1.40994855756707448E-010) (-1.27153094068556533E-010,-1.40994884561840560E-010)   (5.69026420165653218E-003,7.20971478900039962E-003)
   3.2021799999999998        1.2500000000000000     
              (2.9967659928713672,0.49902057556300899)              (3.0034859837670247,0.51032406581933365)
 (-7.96292406710479299E-004,-1.52273360794513116E-003)  (2.19548967398856461E-011,-5.46707482837177955E-011)  (2.19551690528925075E-011,-5.46707756986664836E-011)  (-3.39482114049631176E-003,9.87431668901793749E-004)
   3.2521749999999998        1.2500000000000000     
              (3.1376255449193500,0.53176989523693174)              (3.1444881287256328,0.54355835742293535)
   (8.28944222871123675E-003,3.74590824725710980E-003)   (1.71640221518905216E-010,3.81555394907077189E-011)   (1.71640543910187668E-010,3.81555175210565170E-011) (-1.23162990160146403E-002,-5.53858125399677229E-003)
   3.3021699999999998        1.2500000000000000     
              (3.2827472476086461,0.56611244943688599)              (3.2897446295337320,0.57838668328021847)
   (1.71653043694057345E-002,8.99545164035098037E-003)   (3.14993538701424063E-010,1.32589860736894548E-010)   (3.14993425094771087E-010,1.32589883622393720E-010) (-2.06604780414525978E-002,-1.19963595477023451E-002)
   3.3521649999999998        1.2500000000000000     
              (3.4321736621364529,0.60210606199201999)              (3.4393039817397311,0.61486435658674121)
   (2.54396070814606953E-002,1.39611116332162988E-002)   (4.45404392504221213E-010,2.23559287164660185E-010)   (4.45404263949673776E-010,2.23559318741423550E-010) (-2.80508950568082414E-002,-1.80093613819269048E-002)
   3.4021599999999999        1.2500000000000000     
              (3.5859434446654492,0.63980286553730636)              (3.5932111174769474,0.65304457451866704)
   (3.27406576564212709E-002,1.83925652902257944E-002)   (5.56859462271010260E-010,3.06096215037076562E-010)   (5.56859286742158587E-010,3.06096257473123593E-010) (-3.41645635017997634E-002,-2.32204280985275867E-002)
   3.4521549999999999        1.2500000000000000     
              (3.7440944471221442,0.67924826836462970)              (3.7515090000420934,0.69297708073339914)
   (3.87309934095150174E-002,2.20663551271805571E-002)   (6.44204886014907448E-010,3.75624356181733027E-010)   (6.44204652867997458E-010,3.75624412104562484E-010) (-3.87450112198555324E-002,-2.73144529995336185E-002)
   3.5021500000000003        1.2500000000000000     
              (3.9066672373719795,0.72048154547383692)              (3.9142400515408253,0.73470757960470223)
   (4.31203615833309559E-002,2.47959759603712908E-002)   (7.03323211231534761E-010,4.28205032880570095E-010)   (7.03322914031051555E-010,4.28205104155116661E-010) (-4.16102842330031905E-002,-3.00383741863165313E-002)
   3.5521449999999994        1.2500000000000000     
              (4.0737078105327695,0.76353789270610395)              (4.0814485390668214,0.77827792914958849)
   (4.56780144484278533E-002,2.64395440634968594E-002)   (7.31322387709475166E-010,4.60750080116632808E-010)   (7.31321982179682895E-010,4.60750170256804806E-010) (-4.26572980964970566E-002,-3.12170950461300202E-002)
   3.6021399999999995        1.2500000000000000     
              (4.2452691560052909,0.80845166400428414)              (4.2531823065415439,0.82372722470366000)
   (4.62429877473377535E-002,2.69047173179392286E-002)   (7.26615877395173167E-010,4.71179442816166596E-010)   (7.26615355905242275E-010,4.71179547715087040E-010) (-4.18621845978314963E-002,-3.07642411395658046E-002)
   3.6521349999999995        1.2500000000000000     
              (4.4214109803662103,0.85525979330773216)              (4.4294943186017708,0.87109391351925991)
   (4.47330043280792788E-002,2.61509501957871496E-002)   (6.89032878053036202E-010,4.58519606613458419E-010)   (6.89032955853582955E-010,4.58519580492190327E-010) (-3.92767550766101661E-002,-2.86870712772475875E-002)
   3.7021299999999995        1.2500000000000000     
              (4.6021984644423739,0.90400502900333202)              (4.6104430347821284,0.92041836772906349)
   (4.11506422819839721E-002,2.41893659666705223E-002)   (6.19790067089876643E-010,4.22945581436312517E-010)   (6.19790173275720756E-010,4.22945543128301390E-010) (-3.50226457645751166E-002,-2.50852348640452499E-002)
   3.7521249999999995        1.2500000000000000     
              (4.7876988240913336,0.95473787885748584)              (4.7960910601581048,0.97174553786322737)
   (3.55879544283439972E-002,2.10805248713994489E-002)   (5.21448597066821541E-010,3.65747735910800916E-010)   (5.21448765121296186E-010,3.65747680233648650E-010) (-2.92826806436253494E-002,-2.01435976948868417E-002)
   3.8021199999999995        1.2500000000000000     
               (4.9779782148977123,1.0075170726624350)               (4.9865036906872220,1.0251270607043990)
   (2.82268614176787690E-002,1.69307439126835900E-002)   (3.97875962415272283E-010,2.89268414579995835E-010)   (3.97876191775451069E-010,2.89268337336106013E-010) (-2.22915299107959118E-002,-1.41197301233950603E-002)
   3.8521149999999995        1.2500000000000000     
               (5.1730980567628313,1.0624084807823293)               (5.1817453910688345,1.0806222591338486)
   (1.93373938077067362E-002,1.18872491664237714E-002)   (2.54053975043419478E-010,1.96766550498714347E-010)   (2.54054293152911400E-010,1.96766445576698632E-010) (-1.43252143322637349E-002,-7.32701277168384870E-003)
   3.9021099999999995        1.2500000000000000     
               (5.3731129840484328,1.1194825405435644)               (5.3818767457117636,1.1382976291597802)
   (9.27152041361591420E-003,6.13292104927268874E-003)   (9.59681183377139125E-011,9.22628621593276369E-011)   (9.59685490084026575E-011,9.22627224276928641E-011) (-5.69129775046923157E-003,-1.14845397769080236E-004)
   3.9521050000000000        1.2500000000000000     
               (5.5780693565387880,1.1788110777708465)               (5.5869515970530657,1.1982248362870982)
 (-1.54731746203421697E-003,-1.19402893604682322E-004) (-6.96762352291808221E-011,-1.96481432688733993E-011) (-6.96756721556559732E-011,-1.96483249230311418E-011)   (3.28126265306997837E-003,7.15247042243638900E-003)
   4.0021000000000004        1.2500000000000000     
