   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
   (1.99318590243946497E-005,4.18009226368553168E-009)   (1.14812363841862066E-012,2.41809022866749676E-016)   (1.14812363841861965E-012,2.41809022866749429E-016) (-2.00169200942875939E-005,-4.21580903466132753E-009)
  0.65243499999999988        1.2500000000000000     
   (2.53324863919894467E-005,5.31846776325877986E-009)   (2.54405822102904938E-005,5.36390617604663945E-009)
   (2.53148777153231704E-005,5.31475309803263097E-009)   (1.45819899642589658E-012,3.07446798642687880E-016)   (1.45819899642589476E-012,3.07446798642687288E-016) (-2.54229160609231401E-005,-5.36016731525917041E-009)
  0.70242999999999989        1.2500000000000000     
   (3.16138609502668118E-005,6.64556958625770739E-009)   (3.17487637295534437E-005,6.70234775149474952E-009)
   (3.15883903404665973E-005,6.64019638547774169E-009)   (1.81956924664652666E-012,3.84121016442062567E-016)   (1.81956924664652423E-012,3.84121016442061285E-016) (-3.17232099849538442E-005,-6.69693955161299485E-009)
  0.75242499999999990        1.2500000000000000     
   (3.88562200724125930E-005,8.17981603231970383E-009)   (3.90220332718747235E-005,8.24970472431931309E-009)
   (3.88203012090900638E-005,8.17223868556870790E-009)   (2.23614592925772196E-012,4.72746669168243154E-016)   (2.23614592925771792E-012,4.72746669168241182E-016) (-3.89859971695410043E-005,-8.24207802027550409E-009)
  0.80241999999999991        1.2500000000000000     
   (4.71279763567193074E-005,9.93751940775811046E-009)   (4.73290941080215874E-005,1.00224293919337862E-008)
   (4.70784317446384999E-005,9.92706758698481122E-009)   (2.71183570390286979E-012,5.74260230864811886E-016)   (2.71183570390286212E-012,5.74260230864808336E-016) (-4.72793877795389339E-005,-1.00119094885503461E-008)
  0.85241499999999992        1.2500000000000000     
   (5.64975564802479069E-005,1.19354357971161065E-008)   (5.67386632712748898E-005,1.20374213594783169E-008)
   (5.64305335947054082E-005,1.19212967645661650E-008)   (3.25054119737772506E-012,6.89622811986138017E-016)   (3.25054119737771173E-012,6.89622811986131311E-016) (-5.66714216137638124E-005,-1.20231902235412349E-008)
  0.90240999999999982        1.2500000000000000     
   (6.70333795671225583E-005,1.41908291261661923E-008)   (6.73194607027155164E-005,1.43120920037735423E-008)
   (6.69442614547702838E-005,1.41720288704205163E-008)   (3.85616006217041420E-012,8.19823789330794883E-016)   (3.85616006217038835E-012,8.19823789330783346E-016) (-6.72300516898371623E-005,-1.42931692772908370E-008)
  0.95240499999999984        1.2500000000000000     
   (7.88038846254114953E-005,1.67215306847404633E-008)   (7.91402092504040773E-005,1.68644266163284378E-008)
   (7.86871949603001831E-005,1.66969138894392342E-008)   (4.53258465715802552E-012,9.65884303214961641E-016)   (4.53258465715798836E-012,9.65884303214941131E-016) (-7.90231386742169990E-005,-1.68396494548139783E-008)
   1.0024000000000000        1.2500000000000000     
   (9.18774969871390796E-005,1.95460081754742978E-008)   (9.22696373662247469E-005,1.97130511809611634E-008)
   (9.17267995996790941E-005,1.95142170180651530E-008)   (5.28370188487170961E-012,1.12886102010481908E-015)   (5.28370188487163610E-012,1.12886102010478871E-015) (-9.21184480439750505E-005,-1.96810529144827559E-008)
   1.0523950000000000        1.2500000000000000     
   (1.06322662198840998E-004,2.26834435636527520E-008)   (1.06776465539413140E-004,2.28773123943921363E-008)
   (1.06130455077220321E-004,2.26428953457222076E-008)   (6.11339209534918879E-012,1.30985065494904161E-015)   (6.11339209534907085E-012,1.30985065494899882E-015) (-1.06583630962146306E-004,-2.28365000079744089E-008)
   1.1023899999999998        1.2500000000000000     
   (1.22207821243367870E-004,2.61538012294640741E-008)   (1.22729457813834338E-004,2.63773457560077950E-008)
   (1.21965425012894170E-004,2.61026648432576595E-008)   (7.02553172345241337E-012,1.50999380991651388E-015)   (7.02553172345225343E-012,1.50999380991644485E-015) (-1.22486270260206351E-004,-2.63258762091734104E-008)
   1.1523849999999998        1.2500000000000000     
   (1.39601434007345166E-004,2.99779075775803903E-008)   (1.40197332284637603E-004,3.02341595644156918E-008)
   (1.39298874870115989E-004,2.99140787988577010E-008)   (8.02398783565565096E-012,1.73047972395751589E-015)   (8.02398783565538601E-012,1.73047972395741630E-015) (-1.39893785378521343E-004,-3.01699149140798308E-008)
   1.2023800000000000        1.2500000000000000     
   (1.58571946914797912E-004,3.41775448377035844E-008)   (1.59248855965687507E-004,3.44697215347700068E-008)
   (1.58197834135646761E-004,3.40986204640097682E-008)   (9.11262326139106085E-012,1.97255117528778145E-015)   (9.11262326139073774E-012,1.97255117528763196E-015) (-1.58873521785739963E-004,-3.43902829150051471E-008)
   1.2523750000000000        1.2500000000000000     
   (1.79187821759813250E-004,3.87755253514583618E-008)   (1.79952771618542622E-004,3.91070427938471339E-008)
   (1.78729219585546011E-004,3.86787761610781577E-008)   (1.02952920695911611E-011,2.23750923006765358E-015)   (1.02952920695907071E-011,2.23750923006745006E-015) (-1.79492672145345277E-004,-3.90096631903023877E-008)
   1.3023699999999998        1.2500000000000000     
   (2.01517538082892955E-004,4.37957849192218806E-008)   (2.02377865437261762E-004,4.41702658152476649E-008)
   (2.00959832244835532E-004,4.36781274918078564E-008)   (1.15758431461806679E-011,2.52671822122122856E-015)   (1.15758431461799215E-011,2.52671822122091143E-015) (-2.01818338670380353E-004,-4.40518416958217722E-008)
   1.3523649999999998        1.2500000000000000     
   (2.25629567479983500E-004,4.92634867377245682E-008)   (2.26592883045205251E-004,4.96847682594794213E-008)
   (2.24956326117483772E-004,4.91214540814690312E-008)   (1.29581150495866089E-011,2.84161163587284712E-015)   (1.29581150495855539E-011,2.84161163587242903E-015) (-2.25917443436540294E-004,-4.95418100287380612E-008)
   1.4023599999999998        1.2500000000000000     
   (2.51592401384273176E-004,5.52051040273091930E-008)   (2.52666608051369641E-004,5.56772615200078498E-008)
   (2.50785230557113337E-004,5.50348150624151448E-008)   (1.44459402095659688E-011,3.18369770079319418E-015)   (1.44459402095644534E-011,3.18369770079259189E-015) (-2.51856801568859962E-004,-5.55058627800422131E-008)
   1.4523549999999998        1.2500000000000000     
   (2.79474506781085888E-004,6.16485373776742561E-008)   (2.80667832218354086E-004,6.21758812942280434E-008)
   (2.78512900507316629E-004,6.14456652506628130E-008)   (1.60431428994710845E-011,3.55456451083042115E-015)   (1.60431428994693074E-011,3.55456451082962046E-015) (-2.79703085875628347E-004,-6.19716869684676072E-008)
   1.5023499999999999        1.2500000000000000     
   (3.09344402002796582E-004,6.86232061069424736E-008)   (3.10665336413371235E-004,6.92103126043860154E-008)
   (3.08205586777726432E-004,6.83829453428761544E-008)   (1.77535378267703017E-011,3.95588713305692613E-015)   (1.77535378267676295E-011,3.95588713305587300E-015) (-3.09522802354900031E-004,-6.89684858731279263E-008)
   1.5523449999999999        1.2500000000000000     
   (3.41270586403324516E-004,7.61601700992197549E-008)   (3.42727936781899855E-004,7.68118724286319558E-008)
   (3.39929360348483953E-004,7.58772026144258050E-008)   (1.95809324670521559E-011,4.38943227842710720E-015)   (1.95809324670487729E-011,4.38943227842565806E-015) (-3.41382330737808931E-004,-7.65270604968914705E-008)
   1.6023399999999999        1.2500000000000000     
   (3.75321572568765966E-004,8.42922307854615518E-008)   (3.76924443879431419E-004,8.50136638458162287E-008)
   (3.73750139152624920E-004,8.39606906771185553E-008)   (2.15291244130160399E-011,4.85706707536605946E-015)   (2.15291244130112481E-011,4.85706707536412832E-015) (-3.75347878417705162E-004,-8.46799625264001352E-008)
   1.6523349999999999        1.2500000000000000     
   (4.11565889250953114E-004,9.30540486386488887E-008)   (4.13323665416762381E-004,9.38506400873028277E-008)
   (4.09733685387286221E-004,9.26674858986616611E-008)   (2.36019012222451745E-011,5.36076268108513130E-015)   (2.36019012222390740E-011,5.36076268108258801E-015) (-4.11485477602479600E-004,-9.34615572727172404E-008)
   1.7023299999999999        1.2500000000000000     
   (4.50072047692827697E-004,1.02482279497968020E-007)   (4.51994387223713160E-004,1.03359790487964232E-007)
   (4.47945566737876187E-004,1.02033622512189353E-007)   (2.58030390006568918E-011,5.90260487434129879E-015)   (2.58030390006486943E-011,5.90260487433787593E-015) (-4.49860960880951418E-004,-1.02908208369056911E-007)
   1.7523250000000001        1.2500000000000000     
   (4.90908609202545692E-004,1.12615669071163828E-007)   (4.93005527870610206E-004,1.13580199229259813E-007)
   (4.88451218167538061E-004,1.12097185913518043E-007)   (2.81363109593377809E-011,6.48479736071918522E-015)   (2.81363109593276931E-011,6.48479736071498217E-015) (-4.90540110207593081E-004,-1.13058335405107089E-007)
   1.8023199999999997        1.2500000000000000     
   (5.34144087822090922E-004,1.23495205355535896E-007)   (5.36425837359047215E-004,1.24553204775101999E-007)
   (5.31315839503682151E-004,1.22898464035375704E-007)   (3.06054698505486845E-011,7.10967085015623870E-015)   (3.06054698505355788E-011,7.10967085015058099E-015) (-5.33588350634728163E-004,-1.23952572143773342E-007)
   1.8523149999999997        1.2500000000000000     
   (5.79847096476835723E-004,1.35164232148570214E-007)   (5.82324247177998505E-004,1.36322548653304757E-007)
   (5.76604536109338655E-004,1.34480059578665116E-007)   (3.32142676969900762E-011,7.77969152504391325E-015)   (3.32142676969730544E-011,7.77969152503681035E-015) (-5.79071094476280219E-004,-1.35633914189757656E-007)
   1.9023099999999997        1.2500000000000000     
   (6.28086133568251000E-004,1.47668580607906793E-007)   (6.30769569045846025E-004,1.48934471341167603E-007)
   (6.24382099794053703E-004,1.46887020462843661E-007)   (3.59664382237579634E-011,8.49746646525771716E-015)   (3.59664382237370125E-011,8.49746646524863737E-015) (-6.27053434896645960E-004,-1.48147813601042503E-007)
   1.9523049999999997        1.2500000000000000     
   (6.78929817211712571E-004,1.61056742954717518E-007)   (6.81830671241083247E-004,1.62437892763849118E-007)
   (6.74713238237920564E-004,1.60167012340366344E-007)   (3.88657066593059035E-011,9.26575394917844280E-015)   (3.88657066592798215E-011,9.26575394916698854E-015) (-6.77600316734119066E-004,-1.61542358367369789E-007)
   2.0023000000000000        1.2500000000000000     
   (7.32446713514654899E-004,1.75379950821866543E-007)   (7.35576481005723146E-004,1.76884497655807173E-007)
   (7.27662397677757491E-004,1.74370395749242778E-007)   (4.19157895779757492E-011,1.00874682590994673E-014)   (4.19157895779404324E-011,1.00874682590847740E-014) (-7.30776533903692996E-004,-1.75868356349542457E-007)
   2.0522950000000000        1.2500000000000000     
   (7.88705456599804087E-004,1.90692359410508459E-007)   (7.92075900845096376E-004,1.92328947759120001E-007)
   (7.83293876967788437E-004,1.89550409153021824E-007)   (4.51203897543019099E-011,1.09656918088114223E-014)   (4.51203897542598529E-011,1.09656918087937960E-014) (-7.86646639571262274E-004,-1.91179546564801797E-007)
   2.1022900000000000        1.2500000000000000     
   (8.47774562480317780E-004,2.07051207697386474E-007)   (8.51397680432163786E-004,2.08828956569872857E-007)
   (8.41671637233602581E-004,2.05763327936944022E-007)   (4.84831885677137536E-011,1.19036793449414092E-014)   (4.84831885676615120E-011,1.19036793449190072E-014) (-8.45274813702796249E-004,-2.07532672521514014E-007)
   2.1522849999999996        1.2500000000000000     
   (9.09722734064462280E-004,2.24516913526001240E-007)   (9.13610983935112561E-004,2.26445533373733556E-007)
   (9.02859601177935229E-004,2.23068558338795585E-007)   (5.20078781831323718E-011,1.29048718879660648E-014)   (5.20078781830700359E-011,1.29048718879387308E-014) (-9.06725423964098139E-004,-2.24987725228340268E-007)
   2.2022799999999996        1.2500000000000000     
   (9.74618621995335024E-004,2.43153287292686533E-007)   (9.78784567474933918E-004,2.45243047297966583E-007)
   (9.66921408063772803E-004,2.41528849832653848E-007)   (5.56981141158605283E-011,1.39729003302663110E-014)   (5.56981141157808992E-011,1.39729003302329753E-014) (-9.71062199261367356E-004,-2.43608005940092234E-007)
   2.2522749999999996        1.2500000000000000     
   (1.04253070770162089E-003,2.63027627420305757E-007)   (1.04698730321774441E-003,2.65289407879336754E-007)
   (1.03392029140894908E-003,2.61210389532090933E-007)   (5.95575449116212804E-011,1.51115957182576347E-014)   (5.95575449115223031E-011,1.51115957182157998E-014) (-1.03834874687392460E-003,-2.63460305514910904E-007)
   2.3022699999999996        1.2500000000000000     
   (1.11352782834229862E-003,2.84210982655806144E-007)   (1.11828835543043015E-003,2.86656298518593505E-007)
   (1.10391960002613910E-003,2.82183063308705178E-007)   (6.35898220011110563E-011,1.63250025933992588E-014)   (6.35898220009873282E-011,1.63250025933493996E-014) (-1.10864872373292347E-003,-2.84615136706748305E-007)
   2.3522650000000001        1.2500000000000000     
   (1.18767848582343764E-003,3.06778166635371341E-007)   (1.19275648786228779E-003,3.09419261716211878E-007)
   (1.17698210061602270E-003,3.04520468853277148E-007)   (6.77985597141352307E-011,1.76173837815514709E-014)   (6.77985597139868811E-011,1.76173837814893434E-014) (-1.18202514021253815E-003,-3.07146818137688798E-007)
   2.4022600000000001        1.2500000000000000     
   (1.26505151436612099E-003,3.30808048944250937E-007)   (1.27046084867994073E-003,3.33657847632802284E-007)
   (1.25317063981458376E-003,3.28300206153757604E-007)   (7.21873798885409519E-011,1.89932288893193178E-014)   (7.21873798883654475E-011,1.89932288892455214E-014) (-1.25854113744968093E-003,-3.31133621873121331E-007)
   2.4522550000000001        1.2500000000000000     
   (1.34571541804882769E-003,3.56383668348642292E-007)   (1.35147019130338070E-003,3.59455869187519662E-007)
   (1.33254747760686194E-003,3.53603988685109368E-007)   (7.67598669776956653E-011,2.04572688042823202E-014)   (7.67598669774873451E-011,2.04572688041922733E-014) (-1.33825920411071581E-003,-3.56658026551730426E-007)
   2.5022500000000001        1.2500000000000000     
   (1.42973906715100824E-003,3.83592438280370617E-007)   (1.43585374519451738E-003,3.86901592475761845E-007)
   (1.41517497747562296E-003,3.80517848292989965E-007)   (8.15196175869159468E-011,2.20144866011295659E-014)   (8.15196175866618085E-011,2.20144866010234925E-014) (-1.42124204154472477E-003,-3.83806907832757210E-007)
   2.5522449999999997        1.2500000000000000     
   (1.51719100763990280E-003,4.12526233453198833E-007)   (1.52368035045954931E-003,4.16087695540585922E-007)
   (1.50111491080596169E-003,4.09132220203149488E-007)   (8.64701906682542007E-011,2.36701150689691401E-014)   (8.64701906679549034E-011,2.36701150688406946E-014) (-1.50755169324877001E-003,-4.12671494429942193E-007)
   2.6022399999999997        1.2500000000000000     
   (1.60814001249147344E-003,4.43281721464094519E-007)   (1.61501906791982155E-003,4.47111755643101240E-007)
   (1.59042900470861975E-003,4.39542273780134249E-007)   (9.16151421259830999E-011,2.54296646073654892E-014)   (9.16151421256203682E-011,2.54296646072119990E-014) (-1.59725014971143090E-003,-4.43347855030301661E-007)
   2.6522349999999997        1.2500000000000000     
   (1.70265491209782940E-003,4.75960364376907141E-007)   (1.70993900774585534E-003,4.80076207123923832E-007)
   (1.68317876403476950E-003,4.71847911972477176E-007)   (9.69580146865199689E-011,2.72989207271048124E-014)   (9.69580146860952246E-011,2.72989207269218566E-014) (-1.69039917292277742E-003,-4.75936855131891698E-007)
   2.7022299999999997        1.2500000000000000     
   (1.80080442277661345E-003,5.10668800817280856E-007)   (1.80850915936832564E-003,5.15088681494484462E-007)
   (1.77942529674977195E-003,5.06154153216947842E-007)   (1.02502327887690659E-010,2.92839634579128559E-014)   (1.02502327887182821E-010,2.92839634577000844E-014) (-1.78706011898909943E-003,-5.10544494398718592E-007)
   2.7522249999999997        1.2500000000000000     
   (1.90265717593402221E-003,5.47518861262529676E-007)   (1.91079865378836916E-003,5.52262049107602901E-007)
   (1.87922933925978590E-003,5.42571144566698223E-007)   (1.08251592879829459E-010,3.13911697572232697E-014)   (1.08251592879250769E-010,3.13911697569696982E-014) (-1.88729419667779457E-003,-5.47281949195841313E-007)
   2.8022199999999997        1.2500000000000000     
   (2.00828207394944521E-003,5.86627766020876135E-007)   (2.01687641790310786E-003,5.91714675141756960E-007)
   (1.98265160448682885E-003,5.81214358912919862E-007)   (1.14209292221720546E-010,3.36272279502288390E-014)   (1.14209292221029397E-010,3.36272279499350041E-014) (-1.99116211868566361E-003,-5.86265824608831097E-007)
   2.8522149999999997        1.2500000000000000     
   (2.11774782389345748E-003,6.28118508480141450E-007)   (2.12681152852132668E-003,6.33570715140639261E-007)
   (2.08975231173548015E-003,6.22204976696454416E-007)   (1.20378899714517831E-010,3.59991547914065457E-014)   (1.20378899713709624E-010,3.59991547910642810E-014) (-2.09872444231919185E-003,-6.27618451247739399E-007)
   2.9022099999999997        1.2500000000000000     
   (2.23112323132302346E-003,6.72119799391567474E-007)   (2.24067338147611360E-003,6.77960116534413694E-007)
   (2.20059147414891718E-003,6.65669828005803303E-007)   (1.26763890283737187E-010,3.85142953043271525E-014)   (1.26763890282809711E-010,3.85142953039199740E-014) (-2.21004174673788316E-003,-6.71467883379760565E-007)
   2.9522049999999997        1.2500000000000000     
   (2.34847709060350112E-003,7.18766434607894799E-007)   (2.35853065917262291E-003,7.25018957186078413E-007)
   (2.31522878791411667E-003,7.11741760936275781E-007)   (1.33367680086486676E-010,4.11803422867315293E-014)   (1.33367680085384561E-010,4.11803422862598031E-014) (-2.32517358341484143E-003,-7.17948237420840806E-007)
   3.0021999999999998        1.2500000000000000     
   (2.46987835528783475E-003,7.68199466544517121E-007)   (2.48045289215960505E-003,7.74889615932695830E-007)
   (2.43372379263563816E-003,7.60559809513510625E-007)   (1.40193715838464456E-010,4.40053458279686266E-014)   (1.40193715837162629E-010,4.40053458274147011E-014) (-2.44418003830970199E-003,-7.67199859875823232E-007)
   3.0521949999999998        1.2500000000000000     
   (2.59539579913301618E-003,8.20566317187818044E-007)   (2.60650907389188124E-003,8.27721026660501859E-007)
   (2.55613552875329306E-003,8.12269305945368470E-007)   (1.47245395021916893E-010,4.69977279389771098E-014)   (1.47245395020417292E-010,4.69977279383424302E-014) (-2.56712034031559688E-003,-8.19369580802159599E-007)
   3.1021899999999998        1.2500000000000000     
   (2.72509818861386499E-003,8.76021119231775334E-007)   (2.73676818350928729E-003,8.83668763361246830E-007)
   (2.68252270889081422E-003,8.67022221196964331E-007)   (1.54526095885146803E-010,5.01662873208260464E-014)   (1.54526095883442552E-010,5.01662873200949491E-014) (-2.69405337958907552E-003,-8.74610797557062706E-007)
   3.1521849999999998        1.2500000000000000     
   (2.85905457624614735E-003,9.34724772574892902E-007)   (2.87129970894863971E-003,9.42895380124136254E-007)
   (2.81294399953719351E-003,9.24977219154278672E-007)   (1.62039207005186194E-010,5.35202186928873181E-014)   (1.62039207003195352E-010,5.35202186920351148E-014) (-2.82503822625270341E-003,-9.33083811880847186E-007)
   3.2021799999999998        1.2500000000000000     
   (2.99733366553262470E-003,9.96845343763599967E-007)   (3.01017278202416307E-003,1.00557041032373046E-006)
   (2.94745738704145976E-003,9.86300054031173745E-007)   (1.69788077181193820E-010,5.70691127928151421E-014)   (1.69788077178902246E-010,5.70691127918393022E-014) (-2.96013325976789057E-003,-9.94955829827814161E-007)
   3.2521749999999998        1.2500000000000000     
   (3.14000439697829535E-003,1.06255797740228890E-006)   (3.15345618165317407E-003,1.07187096184762933E-006)
   (3.08612075637722857E-003,1.05116348141278030E-006)   (1.77776015556973004E-010,6.08229903004208930E-014)   (1.77776015554320779E-010,6.08229902992891869E-014) (-3.09939616495018928E-003,-1.06040155221543898E-006)
   3.3021699999999998        1.2500000000000000     
   (3.28713565537717533E-003,1.13204560944104506E-006)   (3.30121955196011887E-003,1.14198163056332932E-006)
   (3.22899158620889659E-003,1.11974796893004450E-006)   (1.86006360874012973E-010,6.47922968716029582E-014)   (1.86006360870955300E-010,6.47922968702935626E-014) (-3.24288514501929956E-003,-1.12960309046651032E-006)
   3.3521649999999998        1.2500000000000000     
   (3.43879656105992469E-003,1.20549851197103639E-006)   (3.45353218485913889E-003,1.21609467236960752E-006)
   (3.37612725642527818E-003,1.19224124018046618E-006)   (1.94482412185513276E-010,6.89879128392631108E-014)   (1.94482412182018179E-010,6.89879128377828543E-014) (-3.39065770809459776E-003,-1.20275013277575396E-006)
   3.4021599999999999        1.2500000000000000     
   (3.59505584362310301E-003,1.28311528652020467E-006)   (3.61046320238373776E-003,1.29441059470244754E-006)
   (3.52758439005276120E-003,1.26883926563599665E-006)   (2.03207438056742312E-010,7.34211871314676445E-014)   (2.03207438052873097E-010,7.34211871297885572E-014) (-3.54277083277910847E-003,-1.28004053785289400E-006)
   3.4521549999999999        1.2500000000000000     
   (3.75598264945759203E-003,1.36510226921286164E-006)   (3.77208190197309001E-003,1.37713790459906255E-006)
   (3.68341967357147752E-003,1.34974566703352189E-006)   (2.12184696690415689E-010,7.81039226247657489E-014)   (2.12184696685991488E-010,7.81039226228393506E-014) (-3.69928131737536385E-003,-1.36168007725633956E-006)
   3.5021500000000003        1.2500000000000000     
   (3.92164573420622845E-003,1.45167455262092473E-006)   (3.93845741667193331E-003,1.46449378520500434E-006)
   (3.84368903841118001E-003,1.43517273543457780E-006)   (2.21417415728832001E-010,8.30484148702465537E-014)   (2.21417415723680398E-010,8.30484148680390432E-014) (-3.86024542395263298E-003,-1.44788311383260393E-006)
   3.5521449999999994        1.2500000000000000     
   (4.09211404201011413E-003,1.54305558812807597E-006)   (4.10965905711205282E-003,1.55670409705337959E-006)
   (4.00844824044043879E-003,1.52534103401614828E-006)   (2.30908812409716303E-010,8.82674521653855378E-014)   (2.30908812403889591E-010,8.82674521628973317E-014) (-4.02571923337152228E-003,-1.53887259906209389E-006)
   3.6021399999999995        1.2500000000000000     
   (4.26745694772409211E-003,1.63947764337956313E-006)   (4.28575632037141770E-003,1.65400320971951537E-006)
   (4.17775308738616881E-003,1.62047985349688950E-006)   (2.40662092544454898E-010,9.37743055492829415E-014)   (2.40662092537871264E-010,9.37743055464626186E-014) (-4.19575863399805019E-003,-1.63487990148903368E-006)
   3.6521349999999995        1.2500000000000000     
   (4.44774332492628606E-003,1.74118208102172074E-006)   (4.46681819762079994E-003,1.75663535547562051E-006)
   (4.35165851361778416E-003,1.72082748619647149E-006)   (2.50680411726175209E-010,9.95828066747483160E-014)   (2.50680411718671491E-010,9.95828066715318461E-014) (-4.37041862700359666E-003,-1.73614616304778668E-006)
   3.7021299999999995        1.2500000000000000     
   (4.63304201124669409E-003,1.84841987565744003E-006)   (4.65291456490147561E-003,1.86485378530257742E-006)
   (4.53021902984334854E-003,1.82663174485792533E-006)   (2.60966953683239215E-010,1.05707298919598601E-013)   (2.60966953674732334E-010,1.05707298915974965E-013) (-4.54975471242463191E-003,-1.84292144762940408E-006)
   3.7521249999999995        1.2500000000000000     
   (4.82342216859422274E-003,1.96145081862009279E-006)   (4.84411444148421556E-003,1.97892110592317404E-006)
   (4.71348908666307381E-003,1.93814916222804621E-006)   (2.71524831591806486E-010,1.12162656891862146E-013)   (2.71524831582220393E-010,1.12162656887752849E-013) (-4.73382115928313620E-003,-1.95546507979764777E-006)
   3.8021199999999995        1.2500000000000000     
   (5.01895303943427230E-003,2.08054527539477267E-006)   (5.04048739610338421E-003,2.09911046874463875E-006)
   (4.90152282974426826E-003,2.05564674588617382E-006)   (2.82357167081415324E-010,1.18964354188581091E-013)   (2.82357167070571555E-010,1.18964354183971467E-013) (-4.92267237807389371E-003,-2.07404682793106041E-006)
   3.8521149999999995        1.2500000000000000     
   (5.21970361858481446E-003,2.20598293948443485E-006)   (5.24210249697280081E-003,2.22570454954710749E-006)
