   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
   (1.99384436429454845E-005,4.18280674327332399E-009)   (1.23237975722539024E-012,2.59554397114705093E-016)   (1.23237975722538943E-012,2.59554397114704748E-016) (-2.00171609616138038E-005,-4.21585980001239726E-009)
  0.65243499999999988        1.2500000000000000     
   (2.53405477872623360E-005,5.32185658092017529E-009)   (2.54405812592808608E-005,5.36390596288444800E-009)
   (2.53232937274475545E-005,5.31821563038880595E-009)   (1.56521353189196846E-012,3.30009741831911194E-016)   (1.56521353189196624E-012,3.30009741831910652E-016) (-2.54232748714449923E-005,-5.36024297917761510E-009)
  0.70242999999999989        1.2500000000000000     
   (3.16239212690665121E-005,6.64980413090480399E-009)   (3.17487623545439218E-005,6.70234751178445605E-009)
   (3.15989635858253054E-005,6.64453755308594031E-009)   (1.95310845551346964E-012,4.12311854230396422E-016)   (1.95310845551346681E-012,4.12311854230395140E-016) (-3.17237289783261906E-005,-6.69704906272409528E-009)
  0.75242499999999990        1.2500000000000000     
   (3.88685852028978807E-005,8.18502840395937209E-009)   (3.90220313338425303E-005,8.24970449779969248E-009)
   (3.88333896428728635E-005,8.17760141184641172E-009)   (2.40026371134762455E-012,5.07442999809921963E-016)   (2.40026371134761930E-012,5.07442999809920090E-016) (-3.89867290292386591E-005,-8.24223255938821289E-009)
  0.80241999999999991        1.2500000000000000     
   (4.71429738268354316E-005,9.94385218048046531E-009)   (4.73290914362012216E-005,1.00224292550962770E-008)
   (4.70944268575102421E-005,9.93360774237349701E-009)   (2.91087334188332983E-012,6.16408522801290396E-016)   (2.91087334188332337E-012,6.16408522801286452E-016) (-4.72803972260773972E-005,-1.00121228187379289E-008)
  0.85241499999999992        1.2500000000000000     
   (5.65155354283153086E-005,1.19430422993796328E-008)   (5.67386596589430613E-005,1.20374214433489302E-008)
   (5.64498620687704957E-005,1.19291837972197280E-008)   (3.48912716558715808E-012,7.40240234691670591E-016)   (3.48912716558714556E-012,7.40240234691664280E-016) (-5.66727871098915016E-005,-1.20234790686379484E-008)
  0.90240999999999982        1.2500000000000000     
   (6.70547115160349995E-005,1.41998737566345097E-008)   (6.73194559023422963E-005,1.43120925172625405E-008)
   (6.69673877338823115E-005,1.41814464953784094E-008)   (4.13920977328859235E-012,8.80000312298984579E-016)   (4.13920977328856893E-012,8.80000312298973239E-016) (-6.72318672582727993E-005,-1.42935537297145913E-008)
  0.95240499999999984        1.2500000000000000     
   (7.88289622097059536E-005,1.67321894300951151E-008)   (7.91402029690152839E-005,1.68644278764533315E-008)
   (7.87146218846958854E-005,1.67080610031140697E-008)   (4.86530019231307316E-012,1.03678505340836084E-015)   (4.86530019231303520E-012,1.03678505340834112E-015) (-7.90255158271174394E-005,-1.68401534139267534E-008)
   1.0024000000000000        1.2500000000000000     
   (9.19067353846735226E-005,1.95584689669161498E-008)   (9.22696292595009314E-005,1.97130536511496559E-008)
   (9.17590718534780424E-005,1.95273084741941759E-008)   (5.67157171872311523E-012,1.21172891743333580E-015)   (5.67157171872304496E-012,1.21172891743330700E-015) (-9.21215178248187716E-005,-1.96817045566069610E-008)
   1.0523950000000000        1.2500000000000000     
   (1.06356497021524600E-004,2.26979068046666876E-008)   (1.06776455206786635E-004,2.28773167321511178E-008)
   (1.06168159207956515E-004,2.26581629254782754E-008)   (6.56219074748543148E-012,1.40600938160621947E-015)   (6.56219074748531516E-012,1.40600938160617825E-015) (-1.06587546098165577E-004,-2.28373322898907508E-008)
   1.1023899999999998        1.2500000000000000     
   (1.22246712118876733E-004,2.61704803301123899E-008)   (1.22729444792665478E-004,2.63773528721791005E-008)
   (1.22009195250231216E-004,2.61203582551607708E-008)   (7.54131961021319881E-012,1.62085106350422891E-015)   (7.54131961021304372E-012,1.62085106350416245E-015) (-1.22491207426995980E-004,-2.63269274060021563E-008)
   1.1523849999999998        1.2500000000000000     
   (1.39645859733502985E-004,2.99970298289354529E-008)   (1.40197316043709405E-004,3.02341706950141964E-008)
   (1.39349390627605522E-004,2.99344670411290101E-008)   (8.61311072872407037E-012,1.85753082136622335E-015)   (8.61311072872381511E-012,1.85753082136612869E-015) (-1.39899947575468310E-004,-3.01712291944246501E-008)
   1.2023800000000000        1.2500000000000000     
   (1.58622410106118824E-004,3.41993517650731295E-008)   (1.59248835900557720E-004,3.44697383282749636E-008)
   (1.58255827113183630E-004,3.41219926893810676E-008)   (9.78171212946275042E-012,2.11738301861093383E-015)   (9.78171212946242892E-012,2.11738301861079066E-015) (-1.58881140821438886E-004,-3.43919109536964039E-008)
   1.2523750000000000        1.2500000000000000     
   (1.79244845880630196E-004,3.88002738092540811E-008)   (1.79952747041648472E-004,3.91070674155447212E-008)
   (1.78795473367896081E-004,3.87054433049617524E-008)   (1.10512625952094661E-011,2.40180462349083775E-015)   (1.10512625952090218E-011,2.40180462349064251E-015) (-1.79502011235498429E-004,-3.90116628226262590E-008)
   1.3023699999999998        1.2500000000000000     
   (2.01581669357122674E-004,4.38237478004178700E-008)   (2.02377835575505085E-004,4.41703010705512778E-008)
   (2.01035186888301183E-004,4.37084235393984184E-008)   (1.24258955116172105E-011,2.71226055581991197E-015)   (1.24258955116164900E-011,2.71226055581960510E-015) (-2.01829695143411768E-004,-4.40542786148062002E-008)
   1.3523649999999998        1.2500000000000000     
   (2.25701372446219020E-004,4.92949536998372960E-008)   (2.26592847028628946E-004,4.96848177407536744E-008)
   (2.25041678485113432E-004,4.91557373722256102E-008)   (1.39097333521616021E-011,3.05029000921562072E-015)   (1.39097333521605940E-011,3.05029000921522037E-015) (-2.25931151551049910E-004,-4.95447585268911408E-008)
   1.4023599999999998        1.2500000000000000     
   (2.51672468242027331E-004,5.52403834286571596E-008)   (2.52666564911174774E-004,5.56773297767748120E-008)
   (2.50881538556248262E-004,5.50734708292324147E-008)   (1.55068921915628378E-011,3.41751244933798649E-015)   (1.55068921915613967E-011,3.41751244933741102E-015) (-2.51873235438190325E-004,-5.55094065413592720E-008)
   1.4523549999999998        1.2500000000000000     
   (2.79563447809469119E-004,6.16879562452696416E-008)   (2.80667780873846448E-004,6.21759740327520099E-008)
   (2.78621188510243983E-004,6.14891062124180122E-008)   (1.72214795361085218E-011,3.81563312176356272E-015)   (1.72214795361068061E-011,3.81563312176279673E-015) (-2.79722662504523344E-004,-6.19759199099972564E-008)
   1.5023499999999999        1.2500000000000000     
   (3.09442848915389749E-004,6.86671126459178098E-008)   (3.10665275669153149E-004,6.92104369178083095E-008)
   (3.08326944078422360E-004,6.84316148614190769E-008)   (1.90575928177550568E-011,4.24645068069024312E-015)   (1.90575928177524880E-011,4.24645068068923259E-015) (-3.09545984783860732E-004,-6.89735130420416859E-008)
   1.5523449999999999        1.2500000000000000     
   (3.41379194374654554E-004,7.62089333112147142E-008)   (3.42727865315833771E-004,7.68120370612278180E-008)
   (3.40064948405115566E-004,7.59315749831488236E-008)   (2.10193219052963454E-011,4.71186220699408300E-015)   (2.10193219052930851E-011,4.71186220699269066E-015) (-3.41409631294564567E-004,-7.65329990252798017E-008)
   1.6023399999999999        1.2500000000000000     
   (3.75441018822586785E-004,8.43462440926922495E-008)   (3.76924360233033614E-004,8.50138794970580121E-008)
   (3.73901193492872437E-004,8.40212754379875551E-008)   (2.31107462666651570E-011,5.21387262939696946E-015)   (2.31107462666605817E-011,5.21387262939511484E-015) (-3.75379862084718619E-004,-8.46869426485595460E-008)
   1.6523349999999999        1.2500000000000000     
   (4.11696871635832383E-004,9.31137295618472032E-008)   (4.13323567998713926E-004,9.38509197567087503E-008)
   (4.09901517622964244E-004,9.27348282362840636E-008)   (2.53359348099111575E-011,5.75459860465831626E-015)   (2.53359348099052897E-011,5.75459860465588105E-015) (-4.11522765469935587E-004,-9.34697234073710895E-008)
   1.7023299999999999        1.2500000000000000     
   (4.50215284340920450E-004,1.02548073081032068E-007)   (4.51994274285383139E-004,1.03360149869008348E-007)
   (4.48131567737111334E-004,1.02108307417451405E-007)   (2.76989443725150598E-011,6.33627989196393993E-015)   (2.76989443725072210E-011,6.33627989196065511E-015) (-4.49904233739301833E-004,-1.02917720271768852E-007)
   1.7523250000000001        1.2500000000000000     
   (4.91064844684131058E-004,1.12688048695368719E-007)   (4.93005397508200754E-004,1.13580657152182521E-007)
   (4.88656867858919459E-004,1.12179839755608103E-007)   (3.02038289102220201E-011,6.96128290534736352E-015)   (3.02038289102123395E-011,6.96128290534333086E-015) (-4.90590112222487763E-004,-1.13069369395107644E-007)
   1.8023199999999997        1.2500000000000000     
   (5.34314084089201674E-004,1.23574674122687245E-007)   (5.36425687503751399E-004,1.24553783705516875E-007)
   (5.31542701566183160E-004,1.22989756732071524E-007)   (3.28546206508918477E-011,7.63211046199267684E-015)   (3.28546206508792526E-011,7.63211046198723844E-015) (-5.33645893132255996E-004,-1.23965322411012721E-007)
   1.8523149999999997        1.2500000000000000     
   (5.80031639009594754E-004,1.35251326961348794E-007)   (5.82324075584283465E-004,1.36323275254969848E-007)
   (5.76854267947526922E-004,1.34580709485986857E-007)   (3.56553512795094351E-011,8.35141087690341999E-015)   (3.56553512794931048E-011,8.35141087689659950E-015) (-5.79137059846106445E-004,-1.35648594184657718E-007)
   1.9023099999999997        1.2500000000000000     
   (6.28286030977392778E-004,1.47763873658799133E-007)   (6.30769373276788485E-004,1.48935377097612071E-007)
   (6.24656456114642709E-004,1.46997796680430306E-007)   (3.86100330866007462E-011,9.12198379195280395E-015)   (3.86100330865806806E-011,9.12198379194407599E-015) (-6.27128780593184942E-004,-1.48164657519048003E-007)
   1.9523049999999997        1.2500000000000000     
   (6.79145896496355589E-004,1.61160843781370486E-007)   (6.81830448671296970E-004,1.62439014687204753E-007)
   (6.75014070353461377E-004,1.60288737641677154E-007)   (4.17226694935141597E-011,9.94679123731355138E-015)   (4.17226694934891504E-011,9.94679123730256254E-015) (-6.77686079365929020E-004,-1.61561622716594406E-007)
   2.0023000000000000        1.2500000000000000     
   (7.32679828354093187E-004,1.75493508976415203E-007)   (7.35576228803591571E-004,1.76885879050322675E-007)
   (7.27991665950320486E-004,1.74503950100260394E-007)   (4.49972548932156407E-011,1.08289627976036854E-014)   (4.49972548931818426E-011,1.08289627975895632E-014) (-7.30873833471209198E-004,-1.75890321638925206E-007)
   2.0522950000000000        1.2500000000000000     
   (7.88956480401649504E-004,1.90816069291033577E-007)   (7.92075615964110496E-004,1.92330639093678103E-007)
   (7.83653648130031564E-004,1.89696735463445236E-007)   (4.84377691298452042E-011,1.17718086341594120E-014)   (4.84377691298047434E-011,1.17718086341425083E-014) (-7.86756683758673163E-004,-1.91204519082405903E-007)
   2.1022900000000000        1.2500000000000000     
   (8.48044385788739659E-004,2.07185807101046744E-007)   (8.51397359608818574E-004,2.08831016420560995E-007)
   (8.42064086159072288E-004,2.05923431528992125E-007)   (5.20481693540965752E-011,1.27788240027523315E-014)   (5.20481693540464274E-011,1.27788240027308697E-014) (-8.45398902301545355E-004,-2.07560986238162150E-007)
   2.1522849999999996        1.2500000000000000     
   (9.10012281496972624E-004,2.24663193412277554E-007)   (9.13610623662155803E-004,2.26448029475078880E-007)
   (9.03287032284102813E-004,2.23243517645113189E-007)   (5.58324245714389009E-011,1.38537042245950764E-014)   (5.58324245713791695E-011,1.38537042245688689E-014) (-9.06864953412316933E-004,-2.25019743819894071E-007)
   2.2022799999999996        1.2500000000000000     
   (9.74928825725111456E-004,2.43312090480051831E-007)   (9.78784163995644009E-004,2.45246057704862272E-007)
   (9.67386233345927634E-004,2.41719816079628182E-007)   (5.97944647323504165E-011,1.50003485559892792E-014)   (5.97944647322739540E-011,1.50003485559573083E-014) (-9.71218667236738663E-004,-2.43644124931880510E-007)
   2.2522749999999996        1.2500000000000000     
   (1.04286252873594704E-003,2.63199853744907744E-007)   (1.04698685254450414E-003,2.65293022218978682E-007)
   (1.03442505638458022E-003,2.61418592883931233E-007)   (6.39382125977053331E-011,1.62228712346517343E-014)   (6.39382125976105433E-011,1.62228712346116129E-014) (-1.03852375703462202E-003,-2.63500954577787183E-007)
   2.3022699999999996        1.2500000000000000     
   (1.11388225168208084E-003,2.84397592101452980E-007)   (1.11828785329262312E-003,2.86660619382419146E-007)
   (1.10446698370740711E-003,2.82409817005484403E-007)   (6.82675943201909468E-011,1.75256158064933249E-014)   (6.82675943200721301E-011,1.75256158064454947E-014) (-1.10884399055992140E-003,-2.84660782087632639E-007)
   2.3522650000000001        1.2500000000000000     
   (1.18805651566019168E-003,3.06980187853419155E-007)   (1.19275592972148837E-003,3.09424406171677983E-007)
   (1.17757491551186383E-003,3.04767178786313896E-007)   (7.27864965329288890E-011,1.89131602777412552E-014)   (7.27864965327870792E-011,1.89131602776816457E-014) (-1.18224249391908100E-003,-3.07197965239346604E-007)
   2.4022600000000001        1.2500000000000000     
   (1.26545417792890799E-003,3.31026577292517155E-007)   (1.27046022971038217E-003,3.33663948884658269E-007)
   (1.25381184077291946E-003,3.28568369960030739E-007)   (7.74988142363443235E-011,2.03903262424001535E-014)   (7.74988142361758630E-011,2.03903262423294274E-014) (-1.25878252899995534E-003,-3.31190818000543205E-007)
   2.4522550000000001        1.2500000000000000     
   (1.34614376077068685E-003,3.56619874625331648E-007)   (1.35146950639277201E-003,3.59463078348938041E-007)
   (1.33324016203578417E-003,3.53895205589679968E-007)   (8.24084026170218309E-011,2.19621944593018877E-014)   (8.24084026168217307E-011,2.19621944592154348E-014) (-1.33852671036609585E-003,-3.56721863843621379E-007)
   2.5022500000000001        1.2500000000000000     
   (1.43019416084953777E-003,3.83847576549031067E-007)   (1.43585298893323114E-003,3.86910080549593080E-007)
   (1.41592239868723038E-003,3.80833828021608041E-007)   (8.75191302301658494E-011,2.36341165691323080E-014)   (8.75191302299220250E-011,2.36341165690305607E-014) (-1.42153787048200078E-003,-3.83878026343721635E-007)
   2.5522449999999997        1.2500000000000000     
   (1.51767394561936903E-003,4.12801639415982917E-007)   (1.52367951708484608E-003,4.16097655510427445E-007)
   (1.50192047841069616E-003,4.09474782524056964E-007)   (9.28348255379839152E-011,2.54117124496117275E-014)   (9.28348255376971420E-011,2.54117124494886084E-014) (-1.50787818931000413E-003,-4.12750585427547707E-007)
   2.6022399999999997        1.2500000000000000     
   (1.60865190907326177E-003,4.43578822659492726E-007)   (1.61501815136938227E-003,4.47123404762943284E-007)
   (1.59129628945915745E-003,4.39913359866397744E-007)   (9.83593140652919910E-011,2.73009001731755926E-014)   (9.83593140649443425E-011,2.73009001730284038E-014) (-1.59760979921940252E-003,-4.43435664490741296E-007)
   2.6522349999999997        1.2500000000000000     
   (1.70319690206303638E-003,4.76280687339489460E-007)   (1.70993800157432383E-003,4.80089789414231492E-007)
   (1.68411150265342590E-003,4.72249592737695723E-007)   (1.04096407537891714E-010,2.93078933378292576E-014)   (1.04096407537484005E-010,2.93078933376538464E-014) (-1.69079460960353564E-003,-4.76034187423750258E-007)
   2.7022299999999997        1.2500000000000000     
   (1.80137766078128651E-003,5.11013975197324307E-007)   (1.80850805683663274E-003,5.15104470373366156E-007)
   (1.78042739707399218E-003,5.06588634668987158E-007)   (1.10049893126549012E-010,3.14392219114853298E-014)   (1.10049893126061673E-010,3.14392219112813935E-014) (-1.78749412953214991E-003,-5.10652216246799700E-007)
   2.7522249999999997        1.2500000000000000     
   (1.90326285336968001E-003,5.47890626222867245E-007)   (1.91079744779998470E-003,5.52280350325394978E-007)
   (1.88030490259154704E-003,5.43040775479816877E-007)   (1.16223549348477996E-010,3.37017348280407876E-014)   (1.16223549347922751E-010,3.37017348277975281E-014) (-1.88776972649310273E-003,-5.47400993776536983E-007)
   2.8022199999999997        1.2500000000000000     
   (2.00892138359934358E-003,5.87027981064335029E-007)   (2.01687510098506754E-003,5.91735829789477522E-007)
   (1.98380489605076401E-003,5.81721642899129415E-007)   (1.22621124401465042E-010,3.61026155115683593E-014)   (1.22621124400800687E-010,3.61026155112866035E-014) (-1.99168227773305166E-003,-5.86397196025753404E-007)
   2.8522149999999997        1.2500000000000000     
   (2.11842198545833830E-003,6.28549158096537314E-007)   (2.12681009269070822E-003,6.33595103026188862E-007)
   (2.09098779197262061E-003,6.22752578153763290E-007)   (1.29246357439106402E-010,3.86494001965513262E-014)   (1.29246357438332212E-010,3.86494001962230464E-014) (-2.09929251109257581E-003,-6.27763229167404804E-007)
   2.9022099999999997        1.2500000000000000     
   (2.23183350820237462E-003,6.72583002081234790E-007)   (2.24067181856630075E-003,6.77988159753133671E-007)
   (2.20191382144117832E-003,6.66260582543713022E-007)   (1.36102989184002127E-010,4.13499777775326918E-014)   (1.36102989183112133E-010,4.13499777771421804E-014) (-2.21066118197985354E-003,-6.71627227949196700E-007)
   2.9522049999999997        1.2500000000000000     
   (2.34922473707964300E-003,7.19264450063160645E-007)   (2.35852896050785460E-003,7.25051123909754249E-007)
   (2.31664285192336502E-003,7.12378683858184259E-007)   (1.43194697656765964E-010,4.42126107587528916E-014)   (1.43194697655709938E-010,4.42126107583002432E-014) (-2.32584802449351718E-003,-7.18123394519815548E-007)
   3.0021999999999998        1.2500000000000000     
   (2.47066466829858750E-003,7.68734702968990166E-007)   (2.48045104861278551E-003,7.74926424490671485E-007)
   (2.43523465175330724E-003,7.61246104586403417E-007)   (1.50525194063649171E-010,4.72459454948753656E-014)   (1.50525194062400722E-010,4.72459454943442035E-014) (-2.44491331334197775E-003,-7.67392166625001167E-007)
   3.0521949999999998        1.2500000000000000     
   (2.59622209131478432E-003,8.21141349514319176E-007)   (2.60650707594699358E-003,8.27763049902310256E-007)
   (2.55774846984189053E-003,8.13008384985777804E-007)   (1.58098137152150393E-010,5.04590279078820980E-014)   (1.58098137150710995E-010,5.04590279072737285E-014) (-2.56791647235838413E-003,-8.19580471409344923E-007)
   3.1021899999999998        1.2500000000000000     
   (2.72596578778807729E-003,8.76638688363824843E-007)   (2.73676602119716540E-003,8.83716633359868608E-007)
   (2.68424323287042759E-003,8.67817704892487310E-007)   (1.65917165403790302E-010,5.38613086262155217E-014)   (1.65917165402155354E-010,5.38613086255145777E-014) (-2.69491659305230767E-003,-8.74841809454490789E-007)
   3.1521849999999998        1.2500000000000000     
   (2.85996484222269306E-003,9.35387806224414387E-007)   (2.87129737186393860E-003,9.42949793059471348E-007)
   (2.81477784445172911E-003,9.25832959280004541E-007)   (1.73985928786507328E-010,5.74626637577256088E-014)   (1.73985928784595946E-010,5.74626637569083994E-014) (-2.82597295340233272E-003,-9.33336592286870992E-007)
   3.2021799999999998        1.2500000000000000     
   (2.99828798939213602E-003,9.97556947732634355E-007)   (3.01017025930669022E-003,1.00563213184268167E-006)
   (2.94941053389533936E-003,9.87220126359316672E-007)   (1.82308034975785139E-010,6.12733949038569664E-014)   (1.82308034973585950E-010,6.12733949029218317E-014) (-2.96114414707451855E-003,-9.95232142544022302E-007)
   3.2521749999999998        1.2500000000000000     
   (3.14100415702824346E-003,1.06332147808747779E-006)   (3.15345346205073542E-003,1.07194083264500072E-006)
   (3.08819939160117794E-003,1.05215222976089149E-006)   (1.90887049487936571E-010,6.53042655977321941E-014)   (1.90887049485392810E-010,6.53042655966475924E-014) (-3.10048807992752097E-003,-1.06070328490645116E-006)
   3.3021699999999998        1.2500000000000000     
   (3.28818228602488494E-003,1.13286453718763303E-006)   (3.30121662352475878E-003,1.14206057238664763E-006)
   (3.23120217709390060E-003,1.12080999015704261E-006)   (1.99726570038129552E-010,6.95664960062080578E-014)   (1.99726570035196240E-010,6.95664960049529612E-014) (-3.24406318301886454E-003,-1.12993226228678620E-006)
   3.3521649999999998        1.2500000000000000     
   (3.43989150859211204E-003,1.20637663142564469E-006)   (3.45352903532965229E-003,1.21618369431027837E-006)
   (3.37847651393321114E-003,1.19338141614039233E-006)   (2.08830152130134537E-010,7.40717733554749199E-014)   (2.08830152126782000E-010,7.40717733540558790E-014) (-3.39192719886160891E-003,-1.20310890242642674E-006)
   3.4021599999999999        1.2500000000000000     
   (3.59620058300191359E-003,1.28405659756607605E-006)   (3.61045981900501170E-003,1.29451079999052155E-006)
   (3.53007929204990269E-003,1.27006276585949116E-006)   (2.18201318983967817E-010,7.88322883707141842E-014)   (2.18201318980253698E-010,7.88322883691048448E-014) (-3.54413734746464619E-003,-1.28043121199382194E-006)
   3.4521549999999999        1.2500000000000000     
   (3.75717866636108471E-003,1.36611103362480987E-006)   (3.77207827133001390E-003,1.37725049767028706E-006)
   (3.68606745374025317E-003,1.35105797717195128E-006)   (2.27843583129190870E-010,8.38607195805519582E-014)   (2.27843583124947925E-010,8.38607195787047868E-014) (-3.70075067553358224E-003,-1.36210511950874693E-006)
   3.5021500000000003        1.2500000000000000     
   (3.92289454148017202E-003,1.45275529568965319E-006)   (3.93845352484338551E-003,1.46462007931457450E-006)
   (3.84649721011589988E-003,1.43657966056415851E-006)   (2.37760424723975046E-010,8.91702749171084095E-014)   (2.37760424719038277E-010,8.91702749149915612E-014) (-3.86182370080203697E-003,-1.44834515406621666E-006)
   3.5521449999999994        1.2500000000000000     
   (4.09341717919058795E-003,1.54421313025312601E-006)   (4.10965488977471476E-003,1.55684552222386851E-006)
   (4.01142460264570198E-003,1.52684873211558304E-006)   (2.47955313168204610E-010,9.47746918124855388E-014)   (2.47955313162613800E-010,9.47746918101016264E-014) (-4.02741276643604415E-003,-1.53937444328903789E-006)
   3.6021399999999995        1.2500000000000000     
   (4.26881596256947944E-003,1.64071708534040862E-006)   (4.28575186257162781E-003,1.65416132103960595E-006)
   (4.18090571428772918E-003,1.62209482264124053E-006)   (2.58431706093899109E-010,1.00688226505679747E-013)   (2.58431706087584361E-010,1.00688226502974837E-013) (-4.19757403067526000E-003,-1.63542454228715976E-006)
   3.6521349999999995        1.2500000000000000     
   (4.44915977335193398E-003,1.74250887024959206E-006)   (4.46681343382254129E-003,1.75681184231559328E-006)
   (4.35499576050813342E-003,1.72255663273151338E-006)   (2.69193007632733263E-010,1.06925737640520695E-013)   (2.69193007625536378E-010,1.06925737637437650E-013) (-4.37236277197283491E-003,-1.73673679028092533E-006)
   3.7021299999999995        1.2500000000000000     
   (4.63451752543958539E-003,1.84983977109139868E-006)   (4.65290947903063135E-003,1.86505048034366062E-006)
   (4.53374960976031180E-003,1.82848235025497182E-006)   (2.80242652607693264E-010,1.13502633849193538E-013)   (2.80242652599537005E-010,1.13502633845719735E-013) (-4.55183477501252577E-003,-1.84356146006257305E-006)
   3.7521249999999995        1.2500000000000000     
   (4.82495836994867311E-003,1.96296994076727241E-006)   (4.84410901703920781E-003,1.97913999533656998E-006)
   (4.71722198967726956E-003,1.94012893517959459E-006)   (2.91584000540015530E-010,1.20434894696411292E-013)   (2.91584000530812525E-010,1.20434894692471784E-013) (-4.73604460047226308E-003,-1.95615809694032816E-006)
   3.8021199999999995        1.2500000000000000     
   (5.02055157208292427E-003,2.08217011433972835E-006)   (5.04048161552659007E-003,2.09935370243475803E-006)
   (4.90546736473289075E-003,2.05776383247871518E-006)   (3.03220420515754580E-010,1.27739143466890422E-013)   (3.03220420505349010E-010,1.27739143462472624E-013) (-4.92504695891925973E-003,-2.07479670267130254E-006)
   3.8521149999999995        1.2500000000000000     
   (5.22136613172902511E-003,2.20772038044925217E-006)   (5.24209634252743081E-003,2.22597445221761126E-006)
