   3.1892819148936171     
   243.16000000000000     
   1.0348740785572970        8.7965813797814607E-005
   (1.25622837822162922E-002,3.41458981976514584E-004)   (1.22927172008584278E-009,3.34568590766271712E-011)   (1.22927172664614625E-009,3.34568591997209909E-011) (-1.25668705850619442E-002,-3.42018863578171081E-004)
  0.65243499999999988        1.2500000000000000     
   (2.53302025720448104E-002,5.47983968861083851E-004)   (2.53387070989042028E-002,5.49100206640499482E-004)
   (1.46210452179813353E-002,4.91057165806331702E-004)   (1.43077179235305021E-009,4.81269272338965072E-011)   (1.43077180579161008E-009,4.81269275112806883E-011) (-1.46266522108329383E-002,-4.91970964797603348E-004)
  0.70242999999999989        1.2500000000000000     
   (3.16233894042464020E-002,7.74239168302294327E-004)   (3.16342488597207150E-002,7.76051202024901840E-004)
   (1.65359677980027077E-002,6.77379274907912387E-004)   (1.61821451591451816E-009,6.64066572572177915E-011)   (1.61821454237405044E-009,6.64066578454884807E-011) (-1.65426340914868152E-002,-6.78803516553790260E-004)
  0.75242499999999990        1.2500000000000000     
   (3.88747154280298865E-002,1.06011657572757569E-003)   (3.88883402001056477E-002,1.06294912664177898E-003)
   (1.81916505391905570E-002,8.98490433618532301E-004)   (1.78030822889267544E-009,8.81116802354937907E-011)   (1.78030822408628542E-009,8.81116802016897237E-011) (-1.81993810152150277E-002,-9.00616959463616980E-004)
  0.80241999999999991        1.2500000000000000     
   (4.71503805608762261E-002,1.41193889173538189E-003)   (4.71671472010421339E-002,1.41621330038274877E-003)
   (1.94703578111142458E-002,1.14800617599549663E-003)   (1.90553050721590789E-009,1.12622363646951601E-010)   (1.90553049746678614E-009,1.12622363572246800E-010) (-1.94790458525283712E-002,-1.15105378499324161E-003)
  0.85241499999999992        1.2500000000000000     
   (5.65177249309349178E-002,1.83551462053063372E-003)   (5.65379885299236301E-002,1.84175797082672854E-003)
   (2.02582120127343633E-002,1.41440345227091977E-003)   (1.98273455376128334E-009,1.38815916546639244E-010)   (1.98273453515735113E-009,1.38815916391047424E-010) (-2.02676696751161144E-002,-1.41860489799438823E-003)
  0.90240999999999982        1.2500000000000000     
   (6.70455311485485261E-002,2.33657670342653310E-003)   (6.70695818757307410E-002,2.34542271006844523E-003)
   (2.04512899605331540E-002,1.68071038667040487E-003)   (2.00174507296556967E-009,1.65035364204183168E-010)   (2.00174503887140746E-009,1.65035363894156494E-010) (-2.04612207067930464E-002,-1.68629069236627218E-003)
  0.95240499999999984        1.2500000000000000     
   (7.88043877956767364E-002,2.92145757499503653E-003)   (7.88324151977838478E-002,2.93363832289295079E-003)
   (1.99619587205200864E-002,1.92468690427017946E-003)   (1.95397815740267602E-009,1.89106497327785201E-010)   (1.95397809714598879E-009,1.89106496734930872E-010) (-1.99719493278760103E-002,-1.93183532538620129E-003)
   1.0024000000000000        1.2500000000000000     
   (9.18668519127858185E-002,3.59790454075786760E-003)   (9.18989295183490484E-002,3.61423064896492039E-003)
   (1.87248423432387553E-002,2.11955898808997064E-003)   (1.83302517096764417E-009,2.08408957971946105E-010)   (1.83302518460410390E-009,2.08408958215977595E-010) (-1.87343297737220353E-002,-2.12839605386835971E-003)
   1.0523950000000000        1.2500000000000000     
        (0.10630666780035676,4.37589098189645684E-003)        (0.10634266679982465,4.39721791457183941E-003)
   (1.67025542760297734E-002,2.23533214956503964E-003)   (1.63521505737201616E-009,2.20003998027906215E-010)   (1.63521508142356198E-009,2.20003998442468407E-010) (-1.67109226092877552E-002,-2.24587556364173836E-003)
   1.1023899999999998        1.2500000000000000     
        (0.12219865813739414,5.26828387919922765E-003)        (0.12223826305723653,5.29546439541125988E-003)
   (1.38897612466373707E-002,2.24065275056266767E-003)   (1.36001141529523434E-009,2.20815924714911361E-010)   (1.36001145654545619E-009,2.20815925400557494E-010) (-1.38962950892279717E-002,-2.25278376976047624E-003)
   1.1523849999999998        1.2500000000000000     
        (0.13961745795588440,6.29120600439821934E-003)        (0.13966014027868298,6.32502885020954676E-003)
   (1.03165904323776793E-002,2.10515465211903122E-003)   (1.01034759373041783E-009,2.07861172616962946E-010)   (1.01034766277891766E-009,2.07861173720629686E-010) (-1.03205307857429686E-002,-2.11859006015629363E-003)
   1.2023800000000000        1.2500000000000000     
        (0.15863648355795318,7.46399845309167736E-003)        (0.15868150424191235,7.50511659276794241E-003)
   (6.05022351675382937E-003,1.80216093302200311E-003)   (5.92784055020204160E-010,1.78512360731830526E-010)   (5.92784168232391814E-010,1.78512362489320985E-010) (-6.05081379293007874E-003,-1.81643274476874644E-003)
   1.2523750000000000        1.2500000000000000     
        (0.17932692433825451,8.80874105286026145E-003)        (0.17937336286300590,8.85759490047848159E-003)
   (1.19471182443290432E-003,1.31157498042982199E-003)   (1.17491671275074119E-010,1.30781240600951269E-010)   (1.17491853906071286E-010,1.30781243341727349E-010) (-1.19124986352018669E-003,-1.32602014151273406E-003)
   1.3023699999999998        1.2500000000000000     
        (0.20175713898434078,1.03493674710434698E-002)        (0.20180399881434935,1.04061122250785187E-002)
  (-4.11091401969239378E-003,6.22739392933443353E-004)  (-4.01930116479864034E-010,6.35990329448727124E-011)  (-4.01930156316198411E-010,6.35990323525720252E-011)  (4.11893909170397456E-003,-6.36501656849220235E-004)
   1.3523649999999998        1.2500000000000000     
        (0.22599148470344893,1.21104856109454703E-002)        (0.22603765512700677,1.21749303205377756E-002)
 (-9.69720589852627116E-003,-2.62988713045483576E-004) (-9.48901979709173876E-010,-2.29305153277105009E-011) (-9.48902044541046294E-010,-2.29305163342560398E-011)   (9.71024951940843012E-003,2.50949137471010418E-004)
   1.4023599999999998        1.2500000000000000     
        (0.25209139557823157,1.41160869045312796E-002)        (0.25213587577130714,1.41876633201342122E-002)
 (-1.53695340598955683E-002,-1.33022156552680933E-003) (-1.50436971056204172E-009,-1.27331760522957538E-010) (-1.50436981408479719E-009,-1.27331762195853735E-010)   (1.53877604856738365E-002,1.32109978178769692E-003)
   1.4523549999999998        1.2500000000000000     
        (0.28011531028354669,1.63883295461875848E-002)        (0.28015730695735991,1.64660970991721174E-002)
 (-2.09160560555309849E-002,-2.54835401958733790E-003) (-2.04758605392402276E-009,-2.46638475489158961E-010) (-2.04758621653643107E-009,-2.46638478222226209E-010)   (2.09393230315683722E-002,2.54346018241177014E-003)
   1.5023499999999999        1.2500000000000000     
        (0.31011986824179827,1.89466012031085512E-002)        (0.31015893431926439,1.90292999161302684E-002)
 (-2.61165673465834428E-002,-3.87144277203345898E-003) (-2.55697560641195901E-009,-3.76378799345323176E-010) (-2.55697585849696377E-009,-3.76378803683505864E-010)   (2.61443618945737637E-002,3.87214212357117485E-003)
   1.5523449999999999        1.2500000000000000     
        (0.34216116756078407,2.18070117867287770E-002)        (0.34219732743802156,2.18931671408408995E-002)
 (-3.07523020587414722E-002,-5.23931015543771701E-003) (-3.01109462354767393E-009,-5.10679620848503779E-010) (-3.01109500590138663E-009,-5.10679627640192104E-010)   (3.07836834025777065E-002,5.24693883266706511E-003)
   1.6023399999999999        1.2500000000000000     
        (0.37629656850828597,2.49824034152008670E-002)        (0.37633048415417708,2.50704830230084851E-002)
 (-3.46162638298976727E-002,-6.57992494310225256E-003) (-3.38964602012359632E-009,-6.42496102398147248E-010) (-3.38964593444896698E-009,-6.42496101228837496E-010)   (3.46499451844027792E-002,6.59567981627370934E-003)
   1.6523349999999999        1.2500000000000000     
        (0.41258491198157787,2.84828739928287313E-002)        (0.41261773495443987,2.85714797632081567E-002)
 (-3.75224232349655878E-002,-7.81300296520270887E-003) (-3.67437407474565195E-009,-7.63960860378337752E-010) (-3.67437394221652948E-009,-7.63960858495384441E-010)   (3.75564381440654654E-002,7.83779502833764977E-003)
   1.7023299999999999        1.2500000000000000     
        (0.45108911374794297,3.23167826932342431E-002)        (0.45112262746905324,3.24048715409467822E-002)
 (-3.93157071623840143E-002,-8.85462970709938180E-003) (-3.85005834241286547E-009,-8.66834800512105112E-010) (-3.85005814132172732E-009,-8.66834797565482733E-010)   (3.93477227117435061E-002,8.88892440577481249E-003)
   1.7523250000000001        1.2500000000000000     
        (0.49187595395769063,3.64920748811030579E-002)        (0.49191240635301703,3.65791714273963620E-002)
 (-3.98790353086775282E-002,-9.62258413846825596E-003) (-3.90520000723463922E-009,-9.43027617551661756E-010) (-3.90519970447513978E-009,-9.43027612809719648E-010)   (3.99063595267404730E-002,9.66622546054230446E-003)
   1.8023199999999997        1.2500000000000000     
        (0.53501651196788835,4.10177983620064815E-002)        (0.53505842749616150,4.11041739217127347E-002)
 (-3.91394039491667067E-002,-1.00419759620792703E-002) (-3.83262457994076071E-009,-9.85151245403932268E-010) (-3.83262413251652407E-009,-9.85151238052173082E-010)   (3.91591537744257617E-002,1.00940272514144450E-002)
   1.8523149999999997        1.2500000000000000     
        (0.58058587735284539,4.59056352903952566E-002)        (0.58063579776921737,4.59924185378800601E-002)
 (-3.70716104462126897E-002,-1.00507515475416250E-002) (-3.62985111007673632E-009,-9.87062342476864941E-010) (-3.62985045370899346E-009,-9.87062331190610004E-010)   (3.70809434107003955E-002,1.01093802643136693E-002)
   1.9023099999999997        1.2500000000000000     
        (0.62866260615729708,5.11712891311294979E-002)        (0.62872287111021741,5.12604806689925321E-002)
 (-3.36996196920685345E-002,-9.60459565750773799E-003) (-3.29922558823449506E-009,-9.44347334499708519E-010) (-3.29922573756140583E-009,-9.44347336750530866E-010)   (3.36958647327287447E-002,9.66703335035404808E-003)
   1.9523049999999997        1.2500000000000000     
        (0.67932633294276057,5.68355567751958682E-002)        (0.67939852623203478,5.69299230972250964E-002)
 (-2.90966976273291621E-002,-8.68089848427592778E-003) (-2.84794945961034328E-009,-8.54717621995167566E-010) (-2.84794968143975469E-009,-8.54717625384067082E-010)   (2.90781189739796123E-002,8.74351471810316978E-003)
   2.0023000000000000        1.2500000000000000     
        (0.73265772827799736,6.29249934140934108E-002)        (0.73274261240699246,6.30278503084913400E-002)
 (-2.33816974999664709E-002,-7.28141731229539971E-003) (-2.28769738886577493E-009,-7.18276857225147359E-010) (-2.28769771464530632E-009,-7.18276862296699021E-010)   (2.33474217604775318E-002,7.33990192743373335E-003)
   2.0522950000000000        1.2500000000000000     
        (0.78873574622733345,6.94720085694240236E-002)        (0.78883301786048632,6.95868961091802574E-002)
 (-1.67150774779182380E-002,-5.43348362168345408E-003) (-1.63423540038035452E-009,-5.37645831880259322E-010) (-1.63423587435629576E-009,-5.37645839460369058E-010)   (1.66654637647488044E-002,5.48315221047841316E-003)
   2.1022900000000000        1.2500000000000000     
        (0.84763603862187975,7.65143357603287610E-002)        (0.84774426929531077,7.66446336667634676E-002)
 (-9.29282832230379600E-003,-3.18966571932038576E-003) (-9.06818507080518924E-010,-3.17934889683215390E-010) (-9.06819187727998508E-010,-3.17934900814013984E-010)   (9.22961904600035944E-003,3.22585677359481368E-003)
   2.1522849999999996        1.2500000000000000     
        (0.90942913346863175,8.40938459844800118E-002)        (0.90954582791383864,8.42423717471832978E-002)
 (-1.33914542294168767E-003,-6.25915423310751252E-004) (-1.27469257286181645E-010,-6.65656833250856821E-011) (-1.27470230295639202E-010,-6.65656996906982684E-011)   (1.26549388858737590E-003,6.44437669361244366E-004)
   2.2022799999999996        1.2500000000000000     
        (0.97417934579772891,9.22547768478570729E-002)        (0.97430121024116212,9.24234309617811695E-002)
   (6.90159371971099493E-003,2.16170810771492989E-003)   (6.79816432535752934E-010,2.07048210657062324E-010)   (6.79815056235420540E-010,2.07048186792568892E-010) (-6.98128334473436130E-003,-2.16413256294386560E-003)
   2.2522749999999996        1.2500000000000000     
              (1.0419446731047026,0.10104146107465035)              (1.0420680716493920,0.10123097193086913)
   (1.51732270505830474E-002,5.06150818538193565E-003)   (1.48988642684269599E-009,4.91939399958202640E-010)   (1.48988675207799775E-009,4.91939405427329462E-010) (-1.52532631743336842E-002,-5.08685372693971471E-003)
   2.3022699999999996        1.2500000000000000     
              (1.1127751820193796,0.11049588087656892)              (1.1128961905871533,0.11070567741071949)
   (2.32173702297657804E-002,7.95166662834148261E-003)   (2.27740570134295933E-009,7.76129469223080850E-010)   (2.27740616781978558E-009,7.76129477194761034E-010) (-2.32919586317817326E-002,-8.00033533066610639E-003)
   2.3522650000000001        1.2500000000000000     
              (1.1867167769794842,0.12065536292604807)              (1.1868319600084627,0.12088361354545689)
   (3.07807318092603345E-002,1.07064673452235831E-002)   (3.01753250244443327E-009,1.04724033072969202E-009)   (3.01753316645178217E-009,1.04724034223639700E-009) (-3.08437129712780499E-002,-1.07771265471391254E-002)
   2.4022600000000001        1.2500000000000000     
              (1.2638116718454275,0.13155071621448625)              (1.2639184256510532,0.13179451177821291)
   (3.76236949327963671E-002,1.32028919918865326E-002)   (3.68678961660153611E-009,1.29314374624909481E-009)   (3.68679054853306427E-009,1.29314376274556418E-009) (-3.76692582262928566E-002,-1.32924675352458256E-002)
   2.4522550000000001        1.2500000000000000     
              (1.3441016565634769,0.14320526374340919)              (1.3441984857611871,0.14346092692819687)
   (4.35273054869145595E-002,1.53272524850829490E-002)   (4.26374188731178951E-009,1.50261424394886710E-009)   (4.26374318845218248E-009,1.50261426733829020E-009) (-4.35504249156992845E-002,-1.54310548178658823E-002)
   2.5022500000000001        1.2500000000000000     
              (1.4276309214261187,0.15563495299987146)              (1.4277176883734695,0.15589843975948184)
   (4.82989438829490650E-002,1.69813397312158394E-002)   (4.72955779368882583E-009,1.66593467045085621E-009)   (4.72955959686105909E-009,1.66593470385443698E-009) (-4.82958170034157655E-002,-1.70932932668228198E-002)
   2.5522449999999997        1.2500000000000000     
              (1.5144492385028010,0.16884966533938975)              (1.5145272018096803,0.16911700824102460)
   (5.17770137671970387E-002,1.80876581853569168E-002)   (5.06846611716341948E-009,1.77541386956365897E-009)   (5.06846860243428991E-009,1.77541391596489227E-009) (-5.17453654313922359E-002,-1.82006215746916312E-002)
   2.6022399999999997        1.2500000000000000     
              (1.6046149009505521,0.18285564526701359)              (1.6046868788727406,0.18312341134402729)
   (5.38343457884611701E-002,1.85933007792160668E-002)   (5.26810635291501797E-009,1.82577286827130022E-009)   (5.26810574721142465E-009,1.82577285741323470E-009) (-5.37741422036779396E-002,-1.86994635835972360E-002)
   2.6522349999999997        1.2500000000000000     
              (1.6981933726764182,0.19765869663262367)              (1.6982629727866645,0.19792439206598345)
   (5.43791310781926232E-002,1.84720719216136184E-002)   (5.31957449381591156E-009,1.81436005482093346E-009)   (5.31957364755185433E-009,1.81436003926979918E-009) (-5.42916139938964953E-002,-1.85633710767419309E-002)
   2.7022299999999997        1.2500000000000000     
              (1.7952608594036454,0.21326785660957326)              (1.7953326423746430,0.21353027763079532)
   (5.33576971521540280E-002,1.77247275698001229E-002)   (5.21775245344860164E-009,1.74118601746801308E-009)   (5.21775128519943607E-009,1.74118599548000330E-009) (-5.32465117261852403E-002,-1.77933537617215899E-002)
   2.7522249999999997        1.2500000000000000     
              (1.8959007900603495,0.22969878841676436)              (1.8959797060736110,0.22995825292696520)
   (5.07539493980962084E-002,1.63772345580582082E-002)   (4.96121569196980737E-009,1.60876327003997125E-009)   (4.96121408534615727E-009,1.60876323912838748E-009) (-5.06248846217010814E-002,-1.64161741493999980E-002)
   2.8022199999999997        1.2500000000000000     
              (2.0002014083423130,0.24697648228878236)              (2.0002923023822645,0.24723493193346377)
   (4.65899904553947475E-002,1.44774420339463805E-002)   (4.55228115545590990E-009,1.42178904056899787E-009)   (4.55227896249192238E-009,1.42178899744574030E-009) (-4.64508043067690668E-002,-1.44810563772920873E-002)
   2.8522149999999997        1.2500000000000000     
              (2.1082524059472441,0.26513680507816623)              (2.1083594770485208,0.26539774821306050)
   (4.09266340200259357E-002,1.20903760705248359E-002)   (3.99705310629013007E-009,1.18669141602894667E-009)   (3.99705012240445944E-009,1.18669135608600760E-009) (-4.07868164424608007E-002,-1.20550185207414853E-002)
   2.9022099999999997        1.2500000000000000     
              (2.2201407077595601,0.28422648127961525)              (2.2202670008355136,0.28449476813722951)
   (3.38635572966431639E-002,9.29293541220201080E-003)   (3.30541670836868896E-009,9.11109919336003434E-010)   (3.30541269057116806E-009,9.11109837068500324E-010) (-3.37338820444436915E-002,-9.21754058259368313E-003)
   2.9522049999999997        1.2500000000000000     
              (2.3359477526939281,0.30430165059861125)              (2.3360950356842030,0.30458308304115295)
   (2.55398785397011087E-002,6.16852157476071531E-003)   (2.49105655773824114E-009,6.03363533785679838E-010)   (2.49105756478123108E-009,6.03363552132899031E-010) (-2.54310839415970887E-002,-6.05510037119974791E-003)
   3.0021999999999998        1.2500000000000000     
              (2.4557432983366660,0.32542493927157351)              (2.4559109597801085,0.32572573172063191)
   (1.61356068499398028E-002,2.80223943821365654E-003)   (1.57165697622779224E-009,2.71969735389858392E-010)   (1.57165835336722565E-009,2.71969761249828297E-010) (-1.60591270673550342E-002,-2.65622084031126061E-003)
   3.0521949999999998        1.2500000000000000     
              (2.5795882551586753,0.34766180277214520)              (2.5797739078530819,0.34798794386781851)
  (5.86965790293370645E-003,-7.22790072039664988E-004)  (5.68591688873173292E-010,-7.47381279472109590E-011)  (5.68593555501580935E-010,-7.47380917831182216E-011)  (-5.83503135606835456E-003,8.92553119952106872E-004)
   3.1021899999999998        1.2500000000000000     
              (2.7075315477556661,0.37107627378888369)              (2.7077309050620855,0.37143285658429520)
 (-5.00022130730540335E-003,-4.32775695133903824E-003) (-4.93011777377116059E-010,-4.28858402233846132E-010) (-4.93009263712188633E-010,-4.28858352135376364E-010)   (4.98593888249549387E-003,4.50931331392067248E-003)
   3.1521849999999998        1.2500000000000000     
              (2.8396127814962937,0.39572726504081829)              (2.8398199521662328,0.39611783445540910)
 (-1.61804963034985483E-002,-7.93889052468795160E-003) (-1.58458766181516981E-009,-7.83016423558941822E-010) (-1.58458429205181758E-009,-7.83016354260605219E-010)   (1.61138452887785444E-002,8.11793896744667821E-003)
   3.2021799999999998        1.2500000000000000     
              (2.9758643792316728,0.42166541475086039)              (2.9760724520921968,0.42209144054540126)
 (-2.73469106321170552E-002,-1.14869195060285610E-002) (-2.67461458821576863E-009,-1.13033014788386314E-009) (-2.67461008214338262E-009,-1.13033005301264430E-009)   (2.72287997584053573E-002,1.16479266359794560E-002)
   3.2521749999999998        1.2500000000000000     
              (3.1163155940756839,0.44893149520468217)              (3.1165174099936128,0.44939203032385527)
 (-3.81514272056083723E-002,-1.49053538930366825E-002) (-3.72926958014588000E-009,-1.46425673155202924E-009) (-3.72926360158067878E-009,-1.46425660226148824E-009)   (3.79875567393155519E-002,1.50329869045411554E-002)
   3.3021699999999998        1.2500000000000000     
              (3.2609972694218174,0.47755603046067485)              (3.2611865747415707,0.47804764809150274)
 (-4.82311029680664166E-002,-1.81280983571372317E-002) (-4.71324676168041625E-009,-1.77836289072483097E-009) (-4.71324829514283381E-009,-1.77836291951389183E-009)   (4.80311496533444016E-002,1.82087665309858121E-002)
   3.3521649999999998        1.2500000000000000     
              (3.4099419829453299,0.50756041915716288)              (3.4101133088149838,0.50807743773061576)
 (-5.72210637588860468E-002,-2.10870174728954377E-002) (-5.59110237145513422E-009,-2.06608640107525987E-009) (-5.59110442554956972E-009,-2.06608644082060547E-009)   (5.70000125424890702E-002,2.11104179207674998E-002)
   3.4021599999999999        1.2500000000000000     
              (3.5631919423760312,0.53895931979810918)              (3.5633424200177264,0.53949437972122760)
 (-6.47658096595736532E-002,-2.37096448983411638E-002) (-6.32820638104584210E-009,-2.32049636933634985E-009) (-6.32820912605556408E-009,-2.32049642365933223E-009)   (6.45410598310382638E-002,2.36699567132455414E-002)
   3.4521549999999999        1.2500000000000000     
              (3.7207980317490685,0.57176366518342081)              (3.7209275627453775,0.57230857644256494)
 (-7.05347735737070491E-002,-2.59176819758348935E-002) (-6.89232645313412657E-009,-2.53413309486448884E-009) (-6.89233009517818549E-009,-2.53413316900470824E-009)   (7.03250898247721606E-002,2.58144044688283919E-002)
   3.5021500000000003        1.2500000000000000     
              (3.8828210299223360,0.60598420634396410)              (3.8829325848417011,0.60653102862951347)
 (-7.42370625100233633E-002,-2.76264986928659480E-002) (-7.25504598978382980E-009,-2.69893857781627345E-009) (-7.25505080605859664E-009,-2.69893867873001027E-009)   (7.40609701479236354E-002,2.74647329780966371E-002)
   3.5521449999999994        1.2500000000000000     
              (4.0493312669007375,0.64163496648347840)              (4.0494307735142003,0.64217713671234511)
 (-7.56363216852036363E-002,-2.87459587445762811E-002) (-7.39323167313718702E-009,-2.80631734630611193E-009) (-7.39323801016458002E-009,-2.80631748311308123E-009)   (7.55103945931035331E-002,2.85361114807712174E-002)
   3.6021399999999995        1.2500000000000000     
              (4.2204074883050202,0.67873634433138696)              (4.2205029950284088,0.67926969966703210)
 (-7.45647660392334405E-002,-2.91825904995873138E-002) (-7.29037926080317771E-009,-2.84733253707882870E-009) (-7.29038755215112427E-009,-2.84733272153919871E-009)   (7.45020480352210634E-002,2.89396023381648486E-002)
   3.6521349999999995        1.2500000000000000     
              (4.3961351158484963,0.71731760071178474)              (4.3962365211009198,0.71784114903952534)
 (-7.09360841939218334E-002,-2.88433523247668688E-002) (-6.93794163951231954E-009,-2.81306133895972151E-009) (-6.93793946956722163E-009,-2.81306129622149666E-009)   (7.09459437745604965E-002,2.85855406767922503E-002)
   3.7021299999999995        1.2500000000000000     
              (4.5765995793510568,0.75741851960104534)              (4.5767159082110096,0.75793473685980717)
 (-6.47541365217761261E-002,-2.76409580706176751E-002) (-6.33607116607439650E-009,-2.69510488770714385E-009) (-6.33606829017686202E-009,-2.69510482997103807E-009)   (6.48390617703445138E-002,2.73885662343670462E-002)
   3.7521249999999995        1.2500000000000000     
              (4.7618882761179266,0.79909009438471934)              (4.7620277859535740,0.79960479633610526)
 (-5.61218903473209921E-002,-2.55005783917914911E-002) (-5.49464065383324529E-009,-2.48623830492423241E-009) (-5.49463686762909882E-009,-2.48623822714210966E-009)   (5.62792951150705642E-002,2.52743419429209901E-002)
   3.8021199999999995        1.2500000000000000     
              (4.9520837677555161,0.84239406690223351)              (4.9522522284186632,0.84291573600909031)
 (-4.52432757505233651E-002,-2.23679388195294655E-002) (-4.43336718069229042E-009,-2.18119411940512246E-009) (-4.43336221054987100E-009,-2.18119401506469441E-009)   (4.54650476044860460E-002,2.21875731003025774E-002)
   3.8521149999999995        1.2500000000000000     
              (5.1472609468383403,0.88740144603471094)              (5.1474608332190819,0.88794018682120590)
 (-3.24225331579579071E-002,-1.82181075414635969E-002) (-3.18175180370316048E-009,-1.77751435871567883E-009) (-3.18174531415458421E-009,-1.77751421907089644E-009)   (3.26952297226741420E-002,1.81009503865932307E-002)
   3.9021099999999995        1.2500000000000000     
              (5.3474841394599233,0.93418968046198392)              (5.3477144017787106,0.93475594348063662)
 (-1.80572921342876599E-002,-1.30644935418038760E-002) (-1.77842822566630048E-009,-1.27642091746714462E-009) (-1.77841978872977178E-009,-1.27642073109570760E-009)   (1.83628817496198568E-002,1.30242122195372741E-002)
   3.9521050000000000        1.2500000000000000     
              (5.5528057885642239,0.98283904974390890)              (5.5530617948023666,0.98344232501000239)
 (-2.62711181779374560E-003,-6.96718644892943290E-003) (-2.70058418689732870E-010,-6.83625737951565787E-010) (-2.70047489180251191E-010,-6.83625489311459424E-010)   (2.94384198192809135E-003,7.01260458934737860E-003)
