   3.1892819148936171     
   243.16000000000000     
   1.0348740785572970        8.7965813797814607E-005
   (9.59123018083186604E-003,2.86313896073369972E-004)   (1.84818290390581292E-010,5.69043096012624909E-012)   (1.84818294791328742E-010,5.69043077474375340E-012) (-9.67677611955504446E-003,-2.97725258150755262E-004)
  0.65243499999999988        1.2500000000000000     
   (2.51944329268144716E-002,4.93412017884330015E-004)   (2.53718116881138968E-002,5.13375305051150949E-004)
   (1.05205683678262531E-002,3.98552081459400628E-004)   (2.02931187814109360E-010,7.97491271910450359E-012)   (2.02931201925198600E-010,7.97491229870440707E-012) (-1.06217671381805163E-002,-4.16925260914366620E-004)
  0.70242999999999989        1.2500000000000000     
   (3.14686719044982022E-002,6.92158934593438240E-004)   (3.16928397029789810E-002,7.23407261995988294E-004)
   (1.10791257565680066E-002,5.29198608621256621E-004)   (2.13977158534826441E-010,1.06739864950324616E-011)   (2.13977199245226571E-010,1.06739856528744774E-011) (-1.11950526160541040E-002,-5.57411046731332948E-004)
  0.75242499999999990        1.2500000000000000     
   (3.87084223566167909E-002,9.43635884836329167E-004)   (3.89865529274372943E-002,9.90683350874008899E-004)
   (1.11665383200564051E-002,6.70999181556346485E-004)   (2.16019495683608728E-010,1.36640761737864690E-011)   (2.16019502609772530E-010,1.36640762914854264E-011) (-1.12948761313350250E-002,-7.12427937381663896E-004)
  0.80241999999999991        1.2500000000000000     
   (4.69845490720305625E-002,1.25567078199148455E-003)   (4.73238456550610018E-002,1.32403640124722686E-003)
   (1.07000103568025799E-002,8.12254211055195123E-004)   (2.07447940184787850E-010,1.67349810977681274E-011)   (2.07447950719789341E-010,1.67349813566539328E-011) (-1.08367913482950232E-002,-8.70560968842306443E-004)
  0.85241499999999992        1.2500000000000000     
   (5.63690423505398552E-002,1.63724773109609912E-003)   (5.67764963302816658E-002,1.73343102150103588E-003)
   (9.62215987524702755E-003,9.36805822551663473E-004)   (1.87131999344730960E-010,1.95870254622801656E-011)   (1.87132014278755230E-010,1.95870260030069818E-011) (-9.76151383000063190E-003,-1.01558241275404612E-003)
  0.90240999999999982        1.2500000000000000     
   (6.69348365647198795E-002,2.09906701069842265E-003)   (6.74170422933110108E-002,2.23046401638551028E-003)
   (7.90787550865729855E-003,1.02459775775582285E-003)   (1.54550655978992575E-010,2.18390079108011030E-011)   (1.54550674467515671E-010,2.18390090604157877E-011) (-8.04192943393045902E-003,-1.12687200218741053E-003)
  0.95240499999999984        1.2500000000000000     
   (7.87554013511110457E-002,2.65403741951690531E-003)   (7.93183735822092506E-002,2.82880619393685454E-003)
   (5.56973650658846957E-003,1.05287113032470972E-003)   (1.09897832546256550E-010,2.30480234404497234E-011)   (1.09897846876647681E-010,2.30480256597544432E-011) (-5.68867618419460676E-003,-1.18049660469517160E-003)
   1.0024000000000000        1.2500000000000000     
   (9.19040732572963814E-002,3.31755900326079732E-003)   (9.25531271803473332E-002,3.54444967108610409E-003)
   (2.66145446590627076E-003,9.97996711282752875E-004)   (5.41522564460824634E-011,2.27416497886360502E-011)   (5.41522416821428961E-011,2.27416498282786746E-011) (-2.75383692339282483E-003,-1.15097487372042644E-003)
   1.0523950000000000        1.2500000000000000     
        (0.10645325462947695,4.10748596023210143E-003)        (0.10719293095450969,4.39564394450704752E-003)
  (-7.21016780338731237E-004,8.37875123787510810E-004)  (-1.09015105558848718E-011,2.04610946249097023E-011)  (-1.09015357716790811E-011,2.04610946301591261E-011)  (6.67742863079643701E-004,-1.01367443094470028E-003)
   1.1023899999999998        1.2500000000000000     
        (0.12247368297169720,5.04370928395137322E-003)        (0.12330771423079967,5.40246898870659024E-003)
  (-4.44117378097706825E-003,5.54752193473166352E-004)  (-8.26950774843220852E-011,1.58136337909352529E-011)  (-8.26951187370078788E-011,1.58136336613912048E-011)  (4.43982801647915034E-003,-7.47710003714328387E-004)
   1.1523849999999998        1.2500000000000000     
        (0.14003391437835025,6.14740284182541032E-003)        (0.14096523821998674,6.58607456289684624E-003)
  (-8.32648421219031251E-003,1.38222499855512144E-004)  (-1.57959335308723244E-010,8.52962350697553430E-012)  (-1.57959397336041294E-010,8.52962302802698010E-012)  (8.38907963620167188E-003,-3.39122364884018206E-004)
   1.2023800000000000        1.2500000000000000     
        (0.15920014332661447,7.44004975314427851E-003)        (0.16023099391755902,7.96770992200916857E-003)
 (-1.21757750317797384E-002,-4.11879740274092925E-004) (-2.32858187060357642E-010,-1.48043555087430179E-012) (-2.32858278109462011E-010,-1.48043683888250183E-012)   (1.23122449322081648E-002,2.15961765152409424E-004)
   1.2523750000000000        1.2500000000000000     
        (0.18003657101110854,8.94245503386896685E-003)        (0.18116859105542779,9.56775101091170317E-003)
 (-1.57693275046620097E-002,-1.08304971137903054E-003) (-3.03173800443791156E-010,-1.40751908409257487E-011) (-3.03173924695138251E-010,-1.40751937433112343E-011)   (1.59861034825680148E-002,9.08548051362925214E-004)
   1.3023699999999998        1.2500000000000000     
        (0.20260618208139730,1.06739724188496150E-002)        (0.20384062480544490,1.14049583647022040E-002)
 (-1.88810966496342006E-002,-1.84851019305934091E-003) (-3.64538024000280736E-010,-2.88446455121625637E-011) (-3.64537997866243147E-010,-2.88446463096637420E-011)   (1.91797498029087701E-002,1.71475730170648696E-003)
   1.3523649999999998        1.2500000000000000     
        (0.22697179029256115,1.26521535152046491E-002)        (0.22830982762341251,1.34961904424149570E-002)
 (-2.12926654011258536E-002,-2.66677383364495287E-003) (-4.12682926357515848E-010,-4.50915285921467083E-011) (-4.12682882442484979E-010,-4.50915298513393336E-011)   (2.16685269382218930E-002,2.59493207746599704E-003)
   1.4023599999999998        1.2500000000000000     
        (0.25319732420913010,1.48929504476115714E-002)        (0.25464030833906504,1.58567030775450708E-002)
 (-2.28077407695873452E-002,-3.48263105246839760E-003) (-4.43731423209853734E-010,-6.18380537578139027E-011) (-4.43731351770245706E-010,-6.18380556310710932E-011)   (2.32488974220019656E-002,3.49417453132271722E-003)
   1.4523549999999998        1.2500000000000000     
        (0.28134874603849680,1.74114691200178001E-002)        (0.28289857404976232,1.85010372844010423E-002)
 (-2.32665165047526573E-002,-4.22969445228590663E-003) (-4.54467058156621198E-010,-7.78606497662633193E-011) (-4.54466946110332003E-010,-7.78606523577274179E-011)   (2.37531749859832136E-002,4.34447151870776503E-003)
   1.5023499999999999        1.2500000000000000     
        (0.31149469481932468,2.02231520293804160E-002)        (0.31315410640728830,2.14443457968180769E-002)
 (-2.25587046669693397E-002,-4.83447421816817977E-003) (-4.42592608405112713E-010,-9.17547244185508500E-011) (-4.42592438379046254E-010,-9.17547278844534235E-011)   (2.30631584368077881E-002,5.06844428058180960E-003)
   1.5523449999999999        1.2500000000000000     
        (0.34370641633557680,2.33451399617711254E-002)        (0.34547912827342026,2.47038963007374344E-002)
 (-2.06342506593740795E-002,-5.22179341134720951E-003) (-4.06949778639755434E-010,-1.02027118056219278E-010) (-4.06949531349932498E-010,-1.02027122026772633E-010)   (2.11215657403603929E-002,5.58458101215359836E-003)
   1.6023399999999999        1.2500000000000000     
        (0.37805711457493529,2.67975044183418991E-002)        (0.37994782386865084,2.83003889796144131E-002)
 (-1.75108931035330810E-002,-5.32117380699894879E-003) (-3.47676957675703062E-010,-1.07211370475154541E-010) (-3.47676980157551821E-010,-1.07211368576537570E-010)   (1.79403838057724321E-002,5.81363631703341564E-003)
   1.6523349999999999        1.2500000000000000     
        (0.41462074150874556,3.06040716808777709E-002)        (0.41663484582137644,3.22587666778859639E-002)
 (-1.32776382766139275E-002,-5.07371212729710794E-003) (-2.66309579037003749E-010,-1.05997809749760970E-010) (-2.66309619738198005E-010,-1.05997806676940815E-010)   (1.36052813294776382E-002,5.68577646446272178E-003)
   1.7023299999999999        1.2500000000000000     
        (0.45347057274933816,3.47926171592326597E-002)        (0.45561365489190869,3.66082907304562458E-002)
 (-8.09401531886837396E-003,-4.43885088325058491E-003) (-1.65770925590856557E-010,-9.73692779738507841E-011) (-1.65770995188879092E-010,-9.73692720351846204E-011)   (8.27571131492947469E-003,5.14792663028772537E-003)
   1.7523250000000001        1.2500000000000000     
        (0.49467773549591371,3.93943775889296355E-002)        (0.49695493013240727,4.13817948798824164E-002)
 (-2.18452883267958916E-003,-3.40042641772122589E-003) (-5.02967168583551058E-011,-8.07295094904670342E-011) (-5.02968373918471141E-011,-8.07295018165208053E-011)   (2.18009342765858012E-003,4.17069923890834963E-003)
   1.8023199999999997        1.2500000000000000     
        (0.53831021156240844,4.44429633824520165E-002)        (0.54072538517157553,4.66142596361116199E-002)
  (4.17122732176554174E-003,-1.97136983252882035E-003)  (7.47370571400470084E-011,-5.60129036167308699E-011)  (7.47368681693456172E-011,-5.60128920279615590E-011)  (-4.39366326701345119E-003,2.75426935093376398E-003)
   1.8523149999999997        1.2500000000000000     
        (0.58443233017634322,4.99729106995110278E-002)        (0.58698756708620614,5.23409899815931098E-002)
  (1.06525872107617152E-002,-1.96499035060193291E-004)  (2.03077316211453433E-010,-2.37637898565851840E-011)  (2.03077031979564843E-010,-2.37637729667173807E-011)  (-1.11119991746898503E-002,9.32566779341123552E-004)
   1.9023099999999997        1.2500000000000000     
        (0.63310497198170423,5.60181553278739364E-002)        (0.63580023950899944,5.85958114040759787E-002)
   (1.69151790572537042E-002,1.84705122085531228E-003)   (3.27910926445074442E-010,1.48262568913270918E-011)   (3.27910931479011565E-010,1.48262549992493677E-011) (-1.76134830485295893E-002,-1.22481179871140140E-003)
   1.9523049999999997        1.2500000000000000     
        (0.68438655185262676,6.26107925286921718E-002)        (0.68721987265122975,6.54096991421247997E-002)
   (2.26104389632247188E-002,4.05204693293530031E-003)   (4.42262381916967324E-010,5.79288892090054563E-011)   (4.42262399375496909E-010,5.79288858061281518E-011) (-2.35292228901291395E-002,-3.61338652487440144E-003)
   2.0023000000000000        1.2500000000000000     
        (0.73833420731338006,6.97803282610939823E-002)        (0.74130232721399714,7.28101722203583351E-002)
   (2.74063944819539426E-002,6.28609934185403799E-003)   (5.39389620159114600E-010,1.03145441423363444E-010)   (5.39389657720871710E-010,1.03145435543050982E-010) (-2.85050599582860748E-002,-6.09756388762429120E-003)
   2.0522950000000000        1.2500000000000000     
        (0.79500538319911596,7.75535975300237351E-002)        (0.79810496119750296,8.08215928399405037E-002)
   (3.10080673871934581E-002,8.39921078311613688E-003)   (6.13206971814260760E-010,1.47625282125579163E-010)   (6.13207040594024291E-010,1.47625272131954071E-010) (-3.22238053301525107E-002,-8.51742348850417601E-003)
   2.1022900000000000        1.2500000000000000     
        (0.85445927531489463,8.59553357394211154E-002)        (0.85768805198287212,8.94663463981307111E-002)
   (3.31762967371495091E-002,1.02334986063640897E-002)   (6.58679256155419254E-010,1.88235142038716280E-010)   (6.58679386197633341E-010,1.88235126213228452E-010) (-3.44261894971155877E-002,-1.06982348079207538E-002)
   2.1522849999999996        1.2500000000000000     
        (0.91675768811701985,9.50092878449101397E-002)        (0.92011572363834992,9.87665978376099235E-002)
   (3.37436309945509383E-002,1.16345016185308518E-002)   (6.72164345585156667E-010,2.21767805504874540E-010)   (6.72164547400742075E-010,2.21767780907437616E-010) (-3.49289275945874819E-002,-1.24622104680627878E-002)
   2.2022799999999996        1.2500000000000000     
             (0.98196562209444993,0.10473961249795134)             (0.98545591135836952,0.10874626476245380)
   (3.26260147274462231E-002,1.24631917077840573E-002)   (6.51679607710481097E-010,2.45176963214695256E-010)   (6.51679929902631604E-010,2.45176925562350909E-010) (-3.36387536266762807E-002,-1.36416804675469159E-002)
   2.2522749999999996        1.2500000000000000     
              (1.0501509476470861,0.11517233884984344)              (1.0537794309242603,0.11943271734515298)
   (2.98297424870107644E-002,1.26077837582290343E-002)   (5.97076972607374637E-010,2.55820872121271594E-010)   (5.97076988413766303E-010,2.55820872940107194E-010) (-3.05611022009256127E-002,-1.40927186421747584E-002)
   2.3022699999999996        1.2500000000000000     
              (1.1213838480257354,0.12633662629225062)              (1.1251583999453971,0.13085789270196935)
   (2.54527799553620204E-002,1.19942729506033897E-002)   (5.10095932529757670E-010,2.51696334604964419E-010)   (5.10095942470954272E-010,2.51696337017627186E-010) (-2.58028537648650816E-002,-1.37081914290578307E-002)
   2.3522650000000001        1.2500000000000000     
              (1.1957354213792892,0.13826560681546285)              (1.1996643708405756,0.14305854858630007)
   (1.96806861665558032E-002,1.05947937869367848E-002)   (3.94326679152053916E-010,2.31638480052911373E-010)   (3.94326673597758873E-010,2.31638485335930595E-010) (-1.95689063878622845E-002,-1.24290412578723745E-002)
   2.4022600000000001        1.2500000000000000     
              (1.2732762563218554,0.15099666932651601)              (1.2773664645460245,0.15607566003740739)
   (1.27772300020962178E-002,8.43293047082594588E-003)   (2.55040273648371643E-010,1.95476345526722904E-010)   (2.55040246716059268E-010,1.95476355928047665E-010) (-1.21525067771610946E-002,-1.02528715391523115E-002)
   2.4522550000000001        1.2500000000000000     
              (1.3540751575719048,0.16457118224677439)              (1.3583303055752709,0.16995314275053994)
   (5.07032299077703023E-003,5.58544593853823029E-003)   (9.89146461952189456E-011,1.44121258829702898E-010)   (9.89145777330262460E-011,1.44121277201393660E-010) (-3.91997117005395655E-003,-7.23892253214443275E-003)
   2.5022500000000001        1.2500000000000000     
              (1.4381976839057649,0.17903363749029411)              (1.4426172070031080,0.18473619655326420)
  (-3.06560016845321224E-003,2.18005860345008538E-003)  (-6.63229840867693468E-011,7.95792653668863128E-011)  (-6.63231225865923164E-011,7.95792952414266834E-011)  (4.70955445235102157E-003,-3.50879583194690621E-003)
   2.5522449999999997        1.2500000000000000     
              (1.5257053587501455,0.19443033014166095)              (1.5302846631200904,0.20046962916927091)
 (-1.12297533116601667E-002,-1.61058629697928037E-003)  (-2.32299629113000705E-010,4.88733133456658480E-012)  (-2.32299862648758219E-010,4.88738191294266362E-012)   (1.32874258983647839E-002,7.57380202299737498E-004)
   2.6022399999999997        1.2500000000000000     
              (1.6166554630817169,0.21080776966466550)              (1.6213870021651466,0.21719651357679778)
 (-1.90165930270240827E-002,-5.57852990561830998E-003) (-3.90489459583647051E-010,-7.60327100240247325E-011) (-3.90489508704875355E-010,-7.60327059579437138E-011)   (2.13613225071906769E-002,5.32938590552707158E-003)
   2.6522349999999997        1.2500000000000000     
              (1.7111014217659390,0.22821104980145393)              (1.7159767388304972,0.23495737225066310)
 (-2.60369469317656421E-002,-9.49297430466311196E-003) (-5.32654698061597221E-010,-1.58591832340085631E-010) (-5.32654753217067199E-010,-1.58591828438754291E-010)   (2.85012653434044971E-002,9.93957702816761039E-003)
   2.7022299999999997        1.2500000000000000     
              (1.8090937997169980,0.24668245292837965)              (1.8141061835236181,0.25379003957703544)
 (-3.19383343194509992E-002,-1.31148383853529945E-002) (-6.51312765158389485E-010,-2.37807523783040577E-010) (-6.51312825427629597E-010,-2.37807520917247237E-010)   (3.43242219652008101E-002,1.42990696767582703E-002)
   2.7522249999999997        1.2500000000000000     
              (1.9106819915804008,0.26626054219717415)              (1.9158285513350048,0.27373005139474627)
 (-3.64227487642901915E-002,-1.62123183312886943E-002) (-7.40152494329466946E-010,-3.08619580173860032E-010) (-7.40152554029471552E-010,-3.08619580285614408E-010)   (3.85161898971217720E-002,1.81164702271008754E-002)
   2.8022199999999997        1.2500000000000000     
              (2.0159161636955036,0.28698005931625520)              (2.0211989481275658,0.29481150782276816)
 (-3.92609021150876758E-002,-1.85764105355942406E-002) (-7.94349654006281011E-010,-3.66227159550877065E-010) (-7.94349703636062799E-010,-3.66227165791898642E-010)   (4.08497086814055832E-002,2.11177748710610312E-002)
   2.8522149999999997        1.2500000000000000     
              (2.1248492188888215,0.30887266434375582)              (2.1302751277043348,0.31706819791026630)
 (-4.03028026725462049E-002,-2.00351993392236076E-002) (-8.10835347226338223E-010,-4.06416535268335582E-010) (-8.10835362206029145E-010,-4.06416553139139377E-010)   (4.11962548176320609E-002,2.30661437953615066E-002)
   2.9022099999999997        1.2500000000000000     
              (2.2375382838830475,0.33196853030792878)              (2.2431171983674973,0.34053468244226592)
 (-3.94839011910995269E-002,-2.04658804967874641E-002) (-7.88443867687673251E-010,-4.25859630766068790E-010) (-7.88443835139113727E-010,-4.25859667685179252E-010)   (3.95323691466865357E-002,2.37799468271947222E-002)
   2.9522049999999997        1.2500000000000000     
              (2.3540453211915167,0.35629857186409269)              (2.3597875870312413,0.36524744239689377)
 (-3.68265942453385800E-002,-1.98036234529538127E-002) (-7.27940893741844771E-010,-4.22367935435140392E-010) (-7.27940809250255033E-010,-4.22367947689942038E-010)   (3.59399000777997357E-002,2.31477671088479858E-002)
   3.0021999999999998        1.2500000000000000     
              (2.4744370119947914,0.38189686924569971)              (2.4803503667002431,0.39124564228906250)
 (-3.24376440640649216E-002,-1.80465098470998439E-002) (-6.31983891870702025E-010,-3.95063604117800203E-010) (-6.31983785937844175E-010,-3.95063619617479605E-010)   (3.05995168659760931E-002,2.11390114056935891E-002)
   3.0521949999999998        1.2500000000000000     
              (2.5987830970214101,0.40880276415877581)              (2.6048703432326219,0.41857179525074933)
 (-2.65018349259127997E-002,-1.52562897848212194E-002) (-5.04948588300268046E-010,-3.44475295370002451E-010) (-5.04948448962013567E-010,-3.44475314188007198E-010)   (2.37790984693592583E-002,1.78092237101806806E-002)
   3.1021899999999998        1.2500000000000000     
              (2.7271539552914108,0.43706217998845270)              (2.7334118661753424,0.44727201611322176)
 (-1.92720679504617097E-002,-1.15548410762659776E-002) (-3.52690577546979554E-010,-2.72539071891341972E-010) (-3.52690432074870434E-010,-2.72539094262150678E-010)   (1.58174307246827517E-002,1.32996302632666080E-002)
   3.1521849999999998        1.2500000000000000     
              (2.8596179129752248,0.46672775056382310)              (2.8660381395123755,0.47739600066115606)
 (-1.10579182867523076E-002,-7.11684549335798045E-003) (-1.82240652493313893E-010,-1.82506809589447468E-010) (-1.82240464882160948E-010,-1.82506832627747036E-010)   (7.10410866666210186E-003,7.83051849813109525E-003)
   3.2021799999999998        1.2500000000000000     
              (2.9962386923787561,0.49785759762414533)              (3.0028096986491248,0.50899656951022310)
 (-2.21160821362792470E-003,-2.15911687652683331E-003) (-1.47285580995852963E-012,-7.87686012623635990E-011) (-1.47265628721788252E-012,-7.87686211581883161E-011)  (-1.94159335973356144E-003,1.68915823333318118E-003)
   3.2521749999999998        1.2500000000000000     
              (3.1370731472141125,0.53051294957121797)              (3.1437836601560791,0.54212880662325169)
   (6.88633324154694620E-003,3.07218518575749864E-003)   (1.81326106052292210E-010,3.33985994575899055E-011)   (1.81326321124545016E-010,3.33985870258327803E-011) (-1.08935711906936392E-002,-4.78730384145735401E-003)
   3.3021699999999998        1.2500000000000000     
              (3.2821709188484158,0.56475510850474286)              (3.2890130969482771,0.57684887132323970)
   (1.58423942022151744E-002,8.31577124357932990E-003)   (3.57791232438730496E-010,1.48129288744269572E-010)   (3.57791108529259216E-010,1.48129308861949777E-010) (-1.93400252117547113E-002,-1.12325561594157596E-002)
   3.3521649999999998        1.2500000000000000     
              (3.4315752260014833,0.60064231668054724)              (3.4385469295290143,0.61321240549317690)
   (2.42648832729823946E-002,1.33095888785703109E-002)   (5.19859883822479350E-010,2.59314629449870252E-010)   (5.19859750233131575E-010,2.59314657001840995E-010) (-2.69027595810267944E-002,-1.72739969446019624E-002)
   3.4021599999999999        1.2500000000000000     
              (3.5853249966970737,0.63822733187064185)              (3.5924302745710697,0.65127305409176894)
   (3.17787706601548592E-002,1.78044952005998666E-002)   (6.60123720595970002E-010,3.60943613837740641E-010)   (6.60123543851484498E-010,3.60943650687695702E-010) (-3.32534290742209845E-002,-2.25563222247836155E-002)
   3.4521549999999999        1.2500000000000000     
              (3.7434580281497820,0.67755623077723792)              (3.7507060091259716,0.69108102005806604)
   (3.80399880570135851E-002,2.15765175530473509E-002)   (7.72151629679467604E-010,4.47446523466428051E-010)   (7.72151402244599878E-010,4.47446571622427518E-010) (-3.81266747880230211E-002,-2.67639471684133733E-002)
   3.5021500000000003        1.2500000000000000     
              (3.9060144458281467,0.71866882594516990)              (3.9134162136979129,0.73268235617585797)
   (4.27484804416040226E-002,2.44368839408719146E-002)   (8.50712715444323632E-010,5.13992360731412296E-010)   (8.50712438993554629E-010,5.13992421509321129E-010) (-4.13284801397260232E-002,-2.96408663226301883E-002)
   3.5521449999999994        1.2500000000000000     
              (4.0730395247707039,0.76160055686632544)              (4.0806046122896573,0.77611904931210562)
   (4.56608404788333699E-002,2.62397045795758309E-002)   (8.92009375243395218E-010,5.56747386174985658E-010)   (8.92009010096206108E-010,5.56747462362368709E-010) (-4.27409992891625914E-002,-3.10065722837519868E-002)
   3.6021399999999995        1.2500000000000000     
              (4.2445854342178997,0.80638562389397794)              (4.2523184079561709,0.82143003159045969)
   (4.66009605441405420E-002,2.68869786382786545E-002)   (8.93790372855744146E-010,5.73067604521028458E-010)   (8.93789921403127890E-010,5.73067691080194498E-010) (-4.23235614889312037E-002,-3.07669776093036987E-002)
   3.6521349999999995        1.2500000000000000     
              (4.4207110970758698,0.85306039087646879)              (4.4286099854037211,0.86865326742613325)
   (4.54695591548176792E-002,2.63310170029769017E-002)   (8.55493338447758977E-010,5.61622055098933721E-010)   (8.55493437466087011E-010,5.61622031490576585E-010) (-4.01099606638060380E-002,-2.89196233867658088E-002)
   3.7021299999999995        1.2500000000000000     
              (4.6014812150820239,0.90166667182271221)              (4.6095373861192899,0.91782836135279289)
   (4.22509546858821916E-002,2.45745576010574437E-002)   (7.78227915496312014E-010,5.22448892476752677E-010)   (7.78228049305533495E-010,5.22448858435033299E-010) (-3.62033686188748816E-002,-2.55528733932981339E-002)
   3.7521249999999995        1.2500000000000000     
              (4.7869628826283401,0.95225384654085576)              (4.7951631135112374,0.96899930423223424)
   (3.70186285641294008E-002,2.16688281299930903E-002)   (6.64745146719662573E-010,4.56921645234204348E-010)   (6.64745342372267379E-010,4.56921595829908997E-010) (-3.07687062286690766E-002,-2.08392906268171016E-002)
   3.8021199999999995        1.2500000000000000     
               (4.9772225935231313,1.0048795010691991)               (4.9855526971531363,1.0222167322055837)
   (2.99364118870630788E-002,1.77102159753470961E-002)   (5.19400179493139559E-010,3.67680020884764069E-010)   (5.19400437247787896E-010,3.67679953338039490E-010) (-2.40241110789306336E-002,-1.50237647906747984E-002)
   3.8521149999999995        1.2500000000000000     
               (5.1723225083250330,1.0596085453537991)               (5.1807712330697040,1.0775390812849872)
   (2.12576158427761029E-002,1.28358136203418263E-002)   (3.47950260703611196E-010,2.58475323723179185E-010)   (3.47950605805464515E-010,2.58475232781711744E-010) (-1.62313190699097387E-002,-8.40729664895031176E-003)
   3.9021099999999995        1.2500000000000000     
               (5.3723183237125562,1.1165108193464985)               (5.3808801747809820,1.1350322248851048)
   (1.13198537062424165E-002,7.21859046800893585E-003)   (1.57421029463241852E-010,1.33991886847004652E-010)   (1.57421475195612126E-010,1.33991766687951348E-010) (-7.68663481239707184E-003,-1.32789170557299162E-003)
   3.9521050000000000        1.2500000000000000     
               (5.5772575516071301,1.1756580009996676)               (5.5859344307321406,1.1947675830225828)
   (5.35395896326035779E-004,1.06213371441779298E-003) (-4.42034911319896549E-011,-3.71550859617306474E-013) (-4.42029281385579001E-011,-3.71705696163139066E-013)   (1.28861816165740280E-003,5.85989649258687132E-003)
   4.0021000000000004        1.2500000000000000     
