   8.5655000000000001     
   243.16000000000000     
   1.0348951153463419        4.4036365072500215E-005
   (2.49462890889554784E-003,6.45189874046071911E-006)   (1.02034310722597262E-010,2.65714823895233037E-013)   (1.02034310500998161E-010,2.65714823319894943E-013) (-2.50843831436949310E-003,-6.53233881682430483E-006)
  0.65243499999999988        1.2500000000000000     
   (3.45848034466979086E-003,9.64246412079312510E-006)   (3.47726480710202788E-003,9.76561597662675999E-006)
   (3.12245864809911370E-003,9.20644662828631896E-006)   (1.27720505569976608E-010,3.79352126373115484E-013)   (1.27720505116148126E-010,3.79352125196020761E-013) (-3.13987448942834764E-003,-9.32592018018288275E-006)
  0.70242999999999989        1.2500000000000000     
   (4.31843687007371895E-003,1.35629467893924155E-005)   (4.34197877492037768E-003,1.37436126132937916E-005)
   (3.83500958743606931E-003,1.29284313011165006E-005)   (1.56876001520319033E-010,5.33024636659703381E-013)   (1.56876000645897878E-010,5.33024634371394650E-013) (-3.85657736671423572E-003,-1.31036468272821839E-005)
  0.75242499999999990        1.2500000000000000     
   (5.31078019710006476E-003,1.87828605939281760E-005)   (5.33984801582816377E-003,1.90445465729495581E-005)
   (4.63299054570476786E-003,1.78799214909871529E-005)   (1.89531015085691609E-010,7.37642586152673592E-013)   (1.89531013467674942E-010,7.37642581896521773E-013) (-4.65928276555697095E-003,-1.81336748920556497E-005)
  0.80241999999999991        1.2500000000000000     
   (6.44511704711469777E-003,2.56290917294241169E-005)   (6.48054475303703505E-003,2.60033784703443265E-005)
   (5.51598139235008871E-003,2.43677667306893579E-005)   (2.25669685584390075E-010,1.00600940116949639E-012)   (2.25669682731545730E-010,1.00600939356208755E-012) (-5.54759271759746458E-003,-2.47306645735424428E-005)
  0.85241499999999992        1.2500000000000000     
   (7.73106893624082511E-003,3.44800680662439747E-005)   (7.77376034985554926E-003,3.50087934370443929E-005)
   (6.48240243068741884E-003,3.27448203637567678E-005)   (2.65228985564360517E-010,1.35288670381337393E-012)   (2.65228980691557557E-010,1.35288669062394029E-012) (-6.51994836450239725E-003,-3.32573595110920831E-005)
  0.90240999999999982        1.2500000000000000     
   (9.17826940115587867E-003,4.57675092501640758E-005)   (9.22919891259897998E-003,4.65053328172220539E-005)
   (7.52949681749774669E-003,4.34099584439360912E-005)   (3.08097833272972378E-010,1.79501000477648118E-012)   (3.08097825209648906E-010,1.79500998388543684E-012) (-7.57360843151863063E-003,-4.41249473912407340E-005)
  0.95240499999999984        1.2500000000000000     
   (1.07963587231336856E-002,5.99772940080069240E-005)   (1.08565762863630719E-002,6.09947098066466046E-005)
   (8.65332049898747020E-003,5.68067073961336182E-005)   (3.54116868932653937E-010,2.35105027971936218E-012)   (3.54116855968308754E-010,2.35105024340169487E-012) (-8.70464338937505279E-003,-5.77920812453342432E-005)
   1.0024000000000000        1.2500000000000000     
   (1.25949798563848893E-002,7.76494069235903383E-005)   (1.26656094662364188E-002,7.90362297276146644E-005)
   (9.84874441102471729E-003,7.34203430843151199E-005)   (4.03078261895022932E-010,3.04151408620806341E-012)   (4.03078241567568560E-010,3.04151402420376872E-012) (-9.90793070714747308E-003,-7.47623810548879881E-005)
   1.0523950000000000        1.2500000000000000     
   (1.45837743914521683E-002,9.93769532707086862E-005)   (1.46660186052810539E-002,1.01246282796124272E-004)
   (1.11094662282221739E-002,9.37733462990441262E-005)   (4.54726434120139388E-010,3.88857672742950429E-012)   (4.54726403587297628E-010,3.88857663971506857E-012) (-1.11771727887110921E-002,-9.55802756983926261E-005)
   1.1023899999999998        1.2500000000000000     
   (1.67723751530590749E-002,1.25804296633582122E-004)   (1.68675179024711033E-002,1.28296984763091377E-004)
   (1.24280302979825237E-002,1.18419166227074930E-004)   (5.08758778629044246E-010,4.91584713299416289E-012)   (5.08758730544322415E-010,4.91584699160810909E-012) (-1.25049142288175923E-002,-1.20825153201068445E-004)
   1.1523849999999998        1.2500000000000000     
   (1.91704078697402421E-002,1.57624269055582725E-004)   (1.92798132726179246E-002,1.60913903254566651E-004)
   (1.37958659029994296E-002,1.47934135216127368E-004)   (5.64827076964573394E-010,6.14805759240052065E-012)   (5.64827007692642982E-010,6.14805736958572571E-012) (-1.38825769019673036E-002,-1.51103644728927425E-004)
   1.2023800000000000        1.2500000000000000     
   (2.17874846485107652E-002,1.95574672437189706E-004)   (2.19126017141898291E-002,1.99873084642409823E-004)
   (1.52033279121850280E-002,1.82907655111978962E-004)   (6.22539373643789627E-010,7.61068286601787765E-012)   (6.22539272277174726E-010,7.61068254289887890E-012) (-1.53005059047599864E-002,-1.87040157437004648E-004)
   1.2523750000000000        1.2500000000000000     
   (2.46332006748595927E-002,2.40434105975116305E-004)   (2.47755617239322733E-002,2.45997289796242311E-004)
   (1.66397520899063123E-002,2.23930600271071624E-004)   (6.81461943877641973E-010,9.32948139006149395E-012)   (6.81461801775201039E-010,9.32948091046471127E-012) (-1.67480179661312692E-002,-2.29265463937782812E-004)
   1.3023699999999998        1.2500000000000000     
   (2.77171348893955408E-002,2.93017281923894294E-004)   (2.78783549261122088E-002,3.00151842945784266E-004)
   (1.80935209312302510E-002,2.71582025357977141E-004)   (7.41122066516156837E-010,1.13299715957789904E-011)   (7.41121868505922366E-010,1.13299708935180243E-011) (-1.82134693441885591E-002,-2.78403676546854926E-004)
   1.3523649999999998        1.2500000000000000     
   (3.10488041740894435E-002,3.54169845711273300E-004)   (3.12306171723786552E-002,3.63239908208539851E-004)
   (1.95521864666458531E-002,3.26414340137496479E-004)   (8.01008747864352754E-010,1.36368277022455692E-011)   (8.01008751628266182E-010,1.36368276368638824E-011) (-1.96843556141101488E-002,-3.35057417218108898E-004)
   1.4023599999999998        1.2500000000000000     
   (3.46378280584241152E-002,4.24763642990560574E-004)   (3.48419972440830589E-002,4.36197684524871503E-004)
   (2.10023936992671280E-002,3.88936693862307445E-004)   (8.60585288883689189E-010,1.62732439398081551E-011)   (8.60585295341602072E-010,1.62732438436416008E-011) (-2.11473213826198908E-002,-3.99791256693819610E-004)
   1.4523549999999998        1.2500000000000000     
   (3.84937020511352257E-002,5.05691169512135401E-004)   (3.87220970234530004E-002,5.19989663749902587E-004)
   (2.24301953406287127E-002,4.59598004657007391E-004)   (9.19280135253092799E-010,1.92602013612143249E-011)   (9.19280145961027409E-010,1.92602012222413678E-011) (-2.25883507385757840E-002,-4.73114431636611934E-004)
   1.5023499999999999        1.2500000000000000     
   (4.26259430095658962E-002,5.97860963789195558E-004)   (4.28805129365799481E-002,6.15603906517250853E-004)
   (2.38210265165459366E-002,5.38768065628856098E-004)   (9.76499450284866030E-010,2.26157264053347561E-011)   (9.76499466597046587E-010,2.26157262075921060E-011) (-2.39928169777928052E-002,-5.55461734653260359E-004)
   1.5523449999999999        1.2500000000000000     
   (4.70440641419721736E-002,7.02193332718374706E-004)   (4.73268346642947771E-002,7.24047744613193602E-004)
   (2.51598498861516050E-002,6.26718497907339882E-004)   (1.03162978122832447E-009,2.63540936555819191E-011)   (1.03162980270666734E-009,2.63540933149004946E-011) (-2.53456114730523027E-002,-6.47173762332849969E-004)
   1.6023399999999999        1.2500000000000000     
   (5.17575678483148810E-002,8.19616962081571644E-004)   (5.20706340518808236E-002,8.46344572566164904E-004)
   (2.64312722803511056E-002,7.23603384583006788E-004)   (1.08404265562087272E-009,3.04850332617060565E-011)   (1.08404268836995054E-009,3.04850327530768919E-011) (-2.66312548589223812E-002,-7.48477074307586881E-004)
   1.6523349999999999        1.2500000000000000     
   (5.67759673262068637E-002,9.51066234418205853E-004)   (5.71214904977821528E-002,9.83530657202145173E-004)
   (2.76196807496195372E-002,8.29439626553464667E-004)   (1.13310019230510211E-009,3.50128947296054575E-011)   (1.13310024213674192E-009,3.50128941984273558E-011) (-2.78340357978056827E-002,-8.59463282191159960E-004)
   1.7023299999999999        1.2500000000000000     
   (6.21087814654511169E-002,1.09747977067860660E-003)   (6.24889890966565456E-002,1.13665367537469871E-003)
   (2.87093774569780226E-002,9.44087799750604746E-004)   (1.17816085689224035E-009,3.99358503806110370E-011)   (1.17816092610374047E-009,3.99358495454638480E-011) (-2.89381532495322086E-002,-9.80069048817944341E-004)
   1.7523250000000001        1.2500000000000000     
   (6.77655489056489674E-002,1.25980070313478233E-003)   (6.81827147531552658E-002,1.30677238048685133E-003)
   (2.96847218854283668E-002,1.06723417774999920E-003)   (1.21858430935959709E-009,4.52451209863789331E-011)   (1.21858441110705525E-009,4.52451199046714340E-011) (-2.99278320806363567E-002,-1.11005663678757829E-003)
   1.8023199999999997        1.2500000000000000     
   (7.37558258881506612E-002,1.43897758265020340E-003)   (7.42122726443878999E-002,1.49495691704345352E-003)
   (3.05302668956422517E-002,1.19837322267496980E-003)   (1.25373802132541416E-009,5.09242136968858230E-011)   (1.25373816552194213E-009,5.09242121983347098E-011) (-3.07874953812339314E-002,-1.24899474045895523E-003)
   1.8523149999999997        1.2500000000000000     
   (8.00892123242629705E-002,1.63596759778603909E-003)   (8.05872941435645390E-002,1.70229145385118220E-003)
   (3.12309346943800935E-002,1.33679245983362111E-003)   (1.28300327967184602E-009,5.69482581989024126E-011)   (1.28300347559022179E-009,5.69482563015331140E-011) (-3.15019018481622962E-002,-1.39624173316922813E-003)
   1.9023099999999997        1.2500000000000000     
   (8.67753372477587659E-002,1.85174094497527657E-003)   (8.73174430225575615E-002,1.92987758679892193E-003)
   (3.17721382019352586E-002,1.48155905030448423E-003)   (1.30578147974751076E-009,6.32833922076000840E-011)   (1.30578175115418367E-009,6.32833898462684111E-011) (-3.20563078420080250E-002,-1.55093006098712318E-003)
   1.9523049999999997        1.2500000000000000     
   (9.38238827375868084E-002,2.08728667290437268E-003)   (9.44124093322590147E-002,2.17883941011466501E-003)
   (3.21399562166624075E-002,1.63150879048196834E-003)   (1.32149954150947336E-009,6.98862496723814156E-011)   (1.32149990690017607E-009,6.98862467123837972E-011) (-3.24366009946300202E-002,-1.71195335966216203E-003)
   2.0023000000000000        1.2500000000000000     
        (0.10124456062399069,2.34362225517953859E-003)        (0.10188192226563930,2.45033031420199832E-003)
   (3.23212641094046474E-002,1.78524028139901434E-003)   (1.32962058744256780E-009,7.67035578384745706E-011)   (1.32962059099183499E-009,7.67035579999512250E-011) (-3.26294385476616627E-002,-1.87795609419390795E-003)
   2.0522950000000000        1.2500000000000000     
        (0.10904718181674149,2.62179533842412608E-003)        (0.10973577758893324,2.74553953309224436E-003)
   (3.23039317541036070E-002,1.94110312403129761E-003)   (1.32963686299997009E-009,8.36718662685385102E-011)   (1.32963686494856463E-009,8.36718664896666354E-011) (-3.26225261216610274E-002,-2.04732646885885401E-003)
   2.1022900000000000        1.2500000000000000     
        (0.11724157107548458,2.92290342358563675E-003)        (0.11798379335504550,3.06570249423610865E-003)
   (3.20769110717471426E-002,2.09720677682360968E-003)   (1.32109367172130727E-009,9.07174091011016414E-011)   (1.32109366745965187E-009,9.07174094138009868E-011) (-3.24045764796754149E-002,-2.21819310083544224E-003)
   2.1522849999999996        1.2500000000000000     
        (0.12583764223170205,3.24809758261179358E-003)        (0.12663583608755868,3.41210918468309258E-003)
   (3.16304343481911970E-002,2.25141621538368008E-003)   (1.30358363875939601E-009,9.77561153629170863E-011)   (1.30358363429001281E-009,9.77561157799910637E-011) (-3.19655664529648401E-002,-2.38842490763153167E-003)
   2.2022799999999996        1.2500000000000000     
        (0.13484536144049958,3.59859737855040612E-003)        (0.13570185043489663,3.78611462777430664E-003)
   (3.09561135594833975E-002,2.40136246127932874E-003)   (1.27675679278747688E-009,1.04693796653119552E-010)   (1.27675678117684782E-009,1.04693797249048796E-010) (-3.12968952970487796E-002,-2.55563588457820290E-003)
   2.2522749999999996        1.2500000000000000     
        (0.14427474957904293,3.97569976740027448E-003)        (0.14519178678882086,4.18914947608139531E-003)
   (3.00470955009191111E-002,2.54445158489071364E-003)   (1.24032293599134128E-009,1.11426517817706767E-010)   (1.24032292001147723E-009,1.11426518596030435E-010) (-3.03914328952759223E-002,-2.71719438802972557E-003)
   2.3022699999999996        1.2500000000000000     
        (0.15413587521462097,4.38079275846764860E-003)        (0.15511566612883240,4.62272977375233901E-003)
   (2.88981742725816677E-002,2.67788267226044124E-003)   (1.19406001344226079E-009,1.17841117618291551E-010)   (1.19405998185268194E-009,1.17841118713695817E-010) (-2.92437384695106543E-002,-2.87023613573732109E-003)
   2.3522650000000001        1.2500000000000000     
        (0.16443885596342847,4.81536483298484683E-003)        (0.16548353126446622,5.08846687148604374E-003)
   (2.75059095310334935E-002,2.79866709572634646E-003)   (1.13781647435534860E-009,1.23815947396592816E-010)   (1.13781642387731966E-009,1.23815948812501807E-010) (-2.78501155913587171E-002,-3.01168330842867087E-003)
   2.4022600000000001        1.2500000000000000     
        (0.17519385247301994,5.28101622250641643E-003)        (0.17630545196519287,5.58807687276379264E-003)
   (2.58687354543003269E-002,2.90365503353430966E-003)   (1.07151643530399071E-009,1.29221822291652277E-010)   (1.07151635804309432E-009,1.29221824128273935E-010) (-2.62087382739253048E-002,-3.13826850540858049E-003)
   2.4522550000000001        1.2500000000000000     
        (0.18641104635201602,5.77946541716048423E-003)        (0.18759150733389407,6.12338704050745686E-003)
   (2.39870285898067664E-002,2.98956389433947291E-003)   (9.95162420200417726E-010,1.33923080449323742E-010)   (9.95162315181186032E-010,1.33923082831907171E-010) (-2.43197321893064283E-002,-3.24656208663096990E-003)
   2.5022500000000001        1.2500000000000000     
        (0.19810062167439635,6.31255919913739205E-003)        (0.19935179664930769,6.69634299403864923E-003)
   (2.18631968625810774E-002,3.05301509455728655E-003)   (9.08840747990668761E-010,1.37778927287153884E-010)   (9.08840594634445003E-010,1.37778930473969816E-010) (-2.21852923271541047E-002,-3.33300672084382507E-003)
   2.5522449999999997        1.2500000000000000     
        (0.21027278187750723,6.88227405841904290E-003)        (0.21159639162002053,7.30901067458169899E-003)
   (1.95017603423176117E-002,3.09057099795902136E-003)   (8.12721473931139667E-010,1.40644880870999799E-010)   (8.12721263267572066E-010,1.40644885075190602E-010) (-1.98096879651660125E-002,-3.39395426110597172E-003)
   2.6022399999999997        1.2500000000000000     
        (0.22293768495258806,7.49072132930631452E-003)        (0.22433535861088263,7.96358041805203705E-003)
   (1.69093488718765200E-002,3.09877907979441312E-003)   (7.07062589726784203E-010,1.42374472255926546E-010)   (7.07062305657694270E-010,1.42374477744100829E-010) (-1.71993655074198538E-002,-3.42571017197128638E-003)
   2.6522349999999997        1.2500000000000000     
        (0.23610556082504913,8.14014754004169401E-003)        (0.23757870544582305,8.66236506466943994E-003)
   (1.40947040254147098E-002,3.07421595728640676E-003)   (5.92204120174478791E-010,1.42821053184843471E-010)   (5.92204099723209802E-010,1.42821053113521891E-010) (-1.43629564062239309E-002,-3.42458016913934011E-003)
   2.7022299999999997        1.2500000000000000     
        (0.24978635928374765,8.83292432909833607E-003)        (0.25133639385424356,9.40779458698513295E-003)
   (1.10689332691249111E-002,3.01354909097233505E-003)   (4.68589095559514099E-010,1.41839806517753544E-010)   (4.68589075189173049E-010,1.41839806384210120E-010) (-1.13112619279436902E-002,-3.38692082920488604E-003)
   2.7522249999999997        1.2500000000000000     
        (0.26399017500357846,9.57155411539752608E-003)        (0.26561829816715871,1.02024115729981851E-002)
   (7.84513047051196843E-003,2.91357442112187819E-003)   (3.36736434753879707E-010,1.39289776385768026E-010)   (3.36736413741672351E-010,1.39289776218887129E-010) (-8.05731702067260906E-003,-3.30919482577923677E-003)
   2.8022199999999997        1.2500000000000000     
        (0.27872694832638362,1.03586528489470232E-002)        (0.28043425376858755,1.10488636452612619E-002)
   (4.43856266397473723E-003,2.77128139373938485E-003)   (1.97256369932461411E-010,1.35036191244081959E-010)   (1.97256343172045827E-010,1.35036191005789991E-010) (-4.61631764436766078E-003,-3.18802941782868939E-003)
   2.8522149999999997        1.2500000000000000     
        (0.29400654256577086,1.11969431029748101E-002)        (0.29579395675592868,1.19498866247124864E-002)
   (8.66615297648520356E-004,2.58390978935967843E-003)   (5.08448099930791609E-011,1.28952624244365148E-010)   (5.08447851195922465E-011,1.28952623902642361E-010) (-1.00558022240859832E-003,-3.02027321087246052E-003)
   2.9022099999999997        1.2500000000000000     
        (0.30983868286462718,1.20892382149727726E-002)        (0.31170701628449615,1.29082960185916765E-002)
  (-2.85132395267999675E-003,2.34900750235611218E-003)  (-1.01717534274562154E-010,1.20923581621877693E-010)  (-1.01717558701465791E-010,1.20923581141698831E-010)  (2.75548145170780934E-003,-2.80306287710935026E-003)
   2.9522049999999997        1.2500000000000000     
        (0.32623302861400882,1.30384260998525087E-002)        (0.32818292039496944,1.39269661903325265E-002)
  (-6.69393669272525145E-003,2.06448956557746168E-003)  (-2.59573444127911862E-010,1.10846736138441846E-010)  (-2.59573466264003416E-010,1.10846735524250160E-010)  (6.64553293825760096E-003,-2.53388161157620589E-003)
   3.0021999999999998        1.2500000000000000     
        (0.34319906005475187,1.40474522624200980E-002)        (0.34523103296532648,1.50088149334908442E-002)
  (-1.06380822715232189E-002,1.72869746971742616E-003)  (-4.21786639458380046E-010,9.86354793450181086E-011)  (-4.21786667052994948E-010,9.86354784942177801E-011)  (1.06413067371535497E-002,-2.21062473843960244E-003)
   3.0521949999999998        1.2500000000000000     
        (0.36074617461155251,1.51192998570292003E-002)        (0.36286060648700358,1.61567826351264390E-002)
  (-1.46589104681078171E-002,1.34045505876948770E-003)  (-5.87350769426294784E-010,8.42212317279123094E-011)  (-5.87350786963672310E-010,8.42212315728585315E-011)  (1.47177805473949347E-002,-1.83165948505295529E-003)
   3.1021899999999998        1.2500000000000000     
        (0.37888361135659077,1.62569691663146700E-002)        (0.38108075275180642,1.73738109148573634E-002)
  (-1.87300366635386774E-002,8.99124568207907869E-004)  (-7.55195510608076075E-010,6.75557054639601314E-011)  (-7.55195503856047027E-010,6.75557039153152770E-011)  (1.88483753031475805E-002,-1.39588494766910900E-003)
   3.1521849999999998        1.2500000000000000     
        (0.39762050641678637,1.74634603274895772E-002)        (0.39990048180946952,1.86628273311761766E-002)
  (-2.28236861964768133E-002,4.04658636694758724E-004)  (-9.24191811662234835E-010,4.86133756256168442E-011)  (-9.24191792787754694E-010,4.86133736838794581E-011)  (2.30050436430323524E-002,-9.02791990396840504E-004)
   3.2021799999999998        1.2500000000000000     
        (0.41696585484222265,1.87417461194710477E-002)        (0.41932867113738725,2.00267190160965634E-002)
 (-2.69109061180104817E-002,-1.42353565164969603E-004)  (-1.09315886845109738E-009,2.73934049488279994E-011)  (-1.09315881775411188E-009,2.73934023118122891E-011)  (2.71584648812593851E-002,-3.52514835201840041E-004)
   3.2521749999999998        1.2500000000000000     
        (0.43692855551718285,2.00947606526020173E-002)        (0.43937414327176655,2.14683188115245178E-002)
 (-3.09617265772702925E-002,-7.40644989121675671E-004)  (-1.26087286038711818E-009,3.92147068426678024E-012)  (-1.26087277848509273E-009,3.92146737676944429E-012)   (3.12782670718233166E-002,2.54122269338705978E-004)
   3.3021699999999998        1.2500000000000000     
        (0.45751740470736479,2.15253765616143927E-002)        (0.46004558113996347,2.29903864819807485E-002)
 (-3.49454115646072108E-002,-1.38823218109766517E-003) (-1.42607530643632135E-009,-2.17482757660890319E-011) (-1.42607516337981681E-009,-2.17482802503348628E-011)   (3.53332568911724765E-002,9.15558003610332646E-004)
   3.3521649999999998        1.2500000000000000     
        (0.47874112997645513,2.30363939505038202E-002)        (0.48135161097993545,2.45955982213989337E-002)
 (-3.88306734126522210E-002,-2.08238667843968928E-003) (-1.58748227016243673E-009,-4.95318181209335068E-011) (-1.58748208336186647E-009,-4.95318238236335342E-011)   (3.92915998226993080E-002,1.62946042735599163E-003)
   3.4021599999999999        1.2500000000000000     
        (0.50060838340764047,2.46305235070702899E-002)        (0.50330089812726997,2.62865295001034546E-002)
 (-4.25859336800947300E-002,-2.81961824870251114E-003) (-1.74379378830795590E-009,-7.93142480356477024E-011) (-1.74379349908054647E-009,-7.93142554315883630E-011)   (4.31211023614644084E-002,2.39269774947947897E-003)
   3.4521549999999999        1.2500000000000000     
        (0.52312794621862913,2.63103850130872279E-002)        (0.52590198263495569,2.80656555708549936E-002)
 (-4.61794114809018566E-002,-3.59565483734611367E-003) (-1.89369710904033973E-009,-1.10948720222734303E-010) (-1.89369705579704642E-009,-1.10948719869589044E-010)   (4.67894964079019968E-002,3.20132050414940984E-003)
   3.5021500000000003        1.2500000000000000     
        (0.54630813084083818,2.80784872966011491E-002)        (0.54916342002068486,2.99353395234916789E-002)
 (-4.95799458585791733E-002,-4.40545306762859818E-003) (-2.03590548797961779E-009,-1.44256221807058317E-010) (-2.03590542603641393E-009,-1.44256221376616739E-010)   (5.02646019028869864E-002,4.05055438099043239E-003)
   3.5521449999999994        1.2500000000000000     
        (0.57015767907678538,2.99372439430287511E-002)        (0.57309385362188581,3.18978409454975867E-002)
 (-5.27565027955459037E-002,-5.24319212342880953E-003) (-2.16912835532318458E-009,-1.79024919876970522E-010) (-2.16912828525084422E-009,-1.79024919363798708E-010)   (5.35147225959177741E-002,4.93478834871073895E-003)
   3.6021399999999995        1.2500000000000000     
        (0.59468523676815777,3.18889680819660626E-002)        (0.59770192179709591,3.39553187551765029E-002)
 (-5.56788833782728559E-002,-6.10229958605762023E-003) (-2.29210755467191641E-009,-2.15011025820926435E-010) (-2.29210747574317864E-009,-2.15011025138116912E-010)   (5.65088271536881431E-002,5.84759889111059403E-003)
   3.6521349999999995        1.2500000000000000     
        (0.61989946538840368,3.39358785985364106E-002)        (0.62299639810648666,3.61098391597562546E-002)
 (-5.83179684184205460E-002,-6.97547812137894099E-003) (-2.40362553767030359E-009,-2.51939294126036558E-010) (-2.40362545242517165E-009,-2.51939293301906018E-010)   (5.92169384533964629E-002,6.78176787781049114E-003)
   3.7021299999999995        1.2500000000000000     
        (0.64580918838278045,3.60801108470858792E-002)        (0.64898607729318003,3.83633932077259432E-002)
 (-6.06458886216350926E-002,-7.85474864625940183E-003) (-2.50251225465438335E-009,-2.89503883206349698E-010) (-2.50251215814697892E-009,-2.89503882212213019E-010)   (6.16102767347903868E-002,7.72931028541331069E-003)
   3.7521249999999995        1.2500000000000000     
        (0.67242321454575726,3.83237373641696424E-002)        (0.67567993742342969,4.07179159504203539E-002)
 (-6.26364128813034077E-002,-8.73149678583173654E-003) (-2.58765838482941910E-009,-3.27370381689524895E-010) (-2.58765828137070396E-009,-3.27370380448400667E-010)   (6.36616101725554218E-002,8.68152551839274610E-003)
   3.8021199999999995        1.2500000000000000     
        (0.69975056668927282,4.06687790851885875E-002)        (0.70308708396482011,4.31753031622428909E-002)
 (-6.42650731331154135E-002,-9.59654417528396468E-003) (-2.65802603189115622E-009,-3.65177690006807358E-010) (-2.65802591851799901E-009,-3.65177688398012100E-010)   (6.53455733406959477E-002,9.62905231359530329E-003)
   3.8521149999999995        1.2500000000000000     
        (0.72780035166065915,4.31172334362038973E-002)        (0.73121674703305140,4.57374428157742430E-002)
 (-6.55095546986978750E-002,-1.04402141497039365E-002) (-2.71266163348036371E-009,-4.02540499330790455E-010) (-2.71266151738544687E-009,-4.02540497430878080E-010)   (6.66388301597106020E-002,1.05619341924467879E-002)
   3.9021099999999995        1.2500000000000000     
        (0.75658178285560196,4.56710914423567940E-002)        (0.76007832463614300,4.84062388386090059E-002)
