   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
   (1.99156927423324391E-005,4.17342778773353795E-009)   (9.08722534836278135E-013,1.91388202384681915E-016)   (9.08722534836277630E-013,1.91388202384681693E-016) (-2.00163287162636844E-005,-4.21568439545403024E-009)
  0.65243499999999988        1.2500000000000000     
   (2.53126939296722835E-005,5.31014748674129147E-009)   (2.54405845452309827E-005,5.36390669940913343E-009)
   (2.52942151858745907E-005,5.30625208213237330E-009)   (1.15413662009558338E-012,2.43338280628215535E-016)   (1.15413662009558217E-012,2.43338280628215042E-016) (-2.54220351107480745E-005,-5.35998154550781496E-009)
  0.70242999999999989        1.2500000000000000     
   (3.15891607372867063E-005,6.63517288415611642E-009)   (3.17487671055046686E-005,6.70234834004011058E-009)
   (3.15624316444986750E-005,6.62953825768967663E-009)   (1.44014633812192510E-012,3.04022800953639893E-016)   (1.44014633812192247E-012,3.04022800953638809E-016) (-3.17219357580055504E-005,-6.69667068111257853E-009)
  0.75242499999999990        1.2500000000000000     
   (3.88258611079887831E-005,8.16701857971965285E-009)   (3.90220380301651445E-005,8.24970528048185267E-009)
   (3.87881676003389505E-005,8.15907258399323999E-009)   (1.76984654387673009E-012,3.74165740153062042E-016)   (1.76984654387672645E-012,3.74165740153060070E-016) (-3.89842003208215132E-005,-8.24169859863657324E-009)
  0.80241999999999991        1.2500000000000000     
   (4.70911545154263059E-005,9.92197116630326269E-009)   (4.73291006679138110E-005,1.00224297279136829E-008)
   (4.70391621675581717E-005,9.91101087327775367E-009)   (2.14632805217999198E-012,4.54508038680543481E-016)   (2.14632805217998471E-012,4.54508038680539340E-016) (-4.72769094124940331E-005,-1.00113857257860073E-008)
  0.85241499999999992        1.2500000000000000     
   (5.64534145853252272E-005,1.19167603273586214E-008)   (5.67386721403132942E-005,1.20374211535846748E-008)
   (5.63830806229201361E-005,1.19019334772504618E-008)   (2.57267829624115733E-012,5.45810094920383198E-016)   (2.57267829624114602E-012,5.45810094920376493E-016) (-5.66680690943109614E-005,-1.20224810609134045E-008)
  0.90240999999999982        1.2500000000000000     
   (6.69810054904501233E-005,1.41686228125765978E-008)   (6.73194724886306829E-005,1.43120907430978935E-008)
   (6.68874849853152661E-005,1.41489080347931243E-008)   (3.05198056995817505E-012,6.48854635048751738E-016)   (3.05198056995815202E-012,6.48854635048740398E-016) (-6.72255941842141950E-005,-1.42922253861855119E-008)
  0.95240499999999984        1.2500000000000000     
   (7.87423144142358571E-005,1.66953614650458415E-008)   (7.91402246724989529E-005,1.68644235225439629E-008)
   (7.86198606599364540E-005,1.66695472743710323E-008)   (3.58731376276510708E-012,7.64449477700634270E-016)   (3.58731376276506750E-012,7.64449477700613760E-016) (-7.90173024126698766E-005,-1.68384121606750502E-008)
   1.0024000000000000        1.2500000000000000     
   (9.18057113492779095E-005,1.95154146660513806E-008)   (9.22696572698604933E-005,1.97130451162854479E-008)
   (9.16475704473701931E-005,1.94820772331530517E-008)   (4.18175221831227756E-012,8.93430508590276682E-016)   (4.18175221831220567E-012,8.93430508590245916E-016) (-9.21109113086209294E-005,-1.96794530430634587E-008)
   1.0523950000000000        1.2500000000000000     
   (1.06239591683285792E-004,2.26479337644400257E-008)   (1.06776490908047173E-004,2.28773017445557980E-008)
   (1.06037891320916056E-004,2.26054134619981719E-008)   (4.83836485465898895E-012,1.03666525628218711E-015)   (4.83836485465886778E-012,1.03666525628214392E-015) (-1.06574018803620553E-004,-2.28344566494287014E-008)
   1.1023899999999998        1.2500000000000000     
   (1.22112337447336661E-004,2.61128512131190506E-008)   (1.22729489783316250E-004,2.63773282847784331E-008)
   (1.21857969890038856E-004,2.60592279408778962E-008)   (5.56021723921990512E-012,1.19505592673223292E-015)   (5.56021723921974841E-012,1.19505592673216330E-015) (-1.22474148939115998E-004,-2.63232953977801103E-008)
   1.1523849999999998        1.2500000000000000     
   (1.39492361474742051E-004,2.99309593432830928E-008)   (1.40197372159180670E-004,3.02341322372320714E-008)
   (1.39174860748736548E-004,2.98640266251846590E-008)   (6.35036726004244414E-012,1.36954315850479599E-015)   (6.35036726004217757E-012,1.36954315850469501E-015) (-1.39878656535061686E-004,-3.01666882165340546E-008)
   1.2023800000000000        1.2500000000000000     
   (1.58448051728992426E-004,3.41240054452547404E-008)   (1.59248905229277595E-004,3.44696803044400732E-008)
   (1.58055465083570360E-004,3.40412433134965370E-008)   (7.21186917541832153E-012,1.56110989892454401E-015)   (7.21186917541799437E-012,1.56110989892439117E-015) (-1.58854816339541396E-004,-3.43862859264578065E-008)
   1.2523750000000000        1.2500000000000000     
   (1.79047818829133806E-004,3.87147642341441832E-008)   (1.79952831959231149E-004,3.91069823443870014E-008)
   (1.78566572364574692E-004,3.86133108811927761E-008)   (8.14777002075049384E-012,1.77078515808205196E-015)   (8.14777002075004471E-012,1.77078515808184725E-015) (-1.79469743919451809E-004,-3.90047539286119493E-008)
   1.3023699999999998        1.2500000000000000     
   (2.01360086454211747E-004,4.37271321434695083E-008)   (2.02377938753093087E-004,4.41701792591323183E-008)
   (2.00774845056290785E-004,4.36037543755954049E-008)   (9.16111242831693500E-012,1.99964794491089346E-015)   (9.16111242831618214E-012,1.99964794491057161E-015) (-2.01790457751092650E-004,-4.40458588901681436E-008)
   1.3523649999999998        1.2500000000000000     
   (2.25453276341598040E-004,4.91862312220038666E-008)   (2.26592971472011384E-004,4.96846467771968584E-008)
   (2.24746797790633421E-004,4.90372936691618931E-008)   (1.02549305428755125E-011,2.24883192202880741E-015)   (1.02549305428744220E-011,2.24883192202837946E-015) (-2.25883789259021819E-004,-4.95345712991803671E-008)
   1.4023599999999998        1.2500000000000000     
   (2.51395826764256897E-004,5.51184887898253224E-008)   (2.52666713967642680E-004,5.56770939422135195E-008)
   (2.50548810153412578E-004,5.49399219111356452E-008)   (1.14322533332962279E-011,2.51952982128805817E-015)   (1.14322533332946576E-011,2.51952982128744405E-015) (-2.51816455740147473E-004,-5.54971626937472900E-008)
   1.4523549999999998        1.2500000000000000     
   (2.79256145608808293E-004,6.15517596173516588E-008)   (2.80667958277284687E-004,6.21756536117814830E-008)
   (2.78247074022017486E-004,6.13390264846873857E-008)   (1.26961029752299099E-011,2.81299749726476386E-015)   (1.26961029752281133E-011,2.81299749726394068E-015) (-2.79655024722845372E-004,-6.19612949743618408E-008)
   1.5023499999999999        1.2500000000000000     
   (3.09102703513674301E-004,6.85154110441935044E-008)   (3.10665485549744516E-004,6.92100074033975564E-008)
   (3.07907680942010682E-004,6.82634729075974032E-008)   (1.40494937228435533E-011,3.13055954427062139E-015)   (1.40494937228408278E-011,3.13055954426955446E-015) (-3.09465889209504564E-004,-6.89561441003861942E-008)
   1.5523449999999999        1.2500000000000000     
   (3.41003942258585543E-004,7.60404519155015911E-008)   (3.42728112241637252E-004,7.68114682417479700E-008)
   (3.39596524855051028E-004,7.57437325729039427E-008)   (1.54954337455225979E-011,3.47361298745028590E-015)   (1.54954337455192019E-011,3.47361298744881112E-015) (-3.41315307957323292E-004,-7.65124814118137489E-008)
   1.6023399999999999        1.2500000000000000     
   (3.75028320320314830E-004,8.41596237276046264E-008)   (3.76924649243179399E-004,8.50131344057950535E-008)
   (3.73379341998981561E-004,8.38119726174768019E-008)   (1.70369230154352106E-011,3.84363422021356962E-015)   (1.70369230154302992E-011,3.84363422021161246E-015) (-3.75269359123075639E-004,-8.46628264359936123E-008)
   1.6523349999999999        1.2500000000000000     
   (4.11244315845469904E-004,9.29075278123782671E-008)   (4.13323904591255200E-004,9.38499534804792258E-008)
   (4.09321707926871888E-004,9.25021819727776864E-008)   (1.86769531791471864E-011,4.24218185556163061E-015)   (1.86769531791409987E-011,4.24218185555904787E-015) (-4.11393937206109726E-004,-9.34415096689900260E-008)
   1.7023299999999999        1.2500000000000000     
   (4.49720390303156897E-004,1.02320752465056260E-007)   (4.51994664501874041E-004,1.03358908187286254E-007)
   (4.47488995925073485E-004,1.01850297218864957E-007)   (2.04185064186955803E-011,4.67090510237246141E-015)   (2.04185064186872083E-011,4.67090510236899831E-015) (-4.49754728272683225E-004,-1.02884857101130766E-007)
   1.7523250000000001        1.2500000000000000     
   (4.90525040126503042E-004,1.12437973850493181E-007)   (4.93005847926268506E-004,1.13579075007303073E-007)
   (4.87946422488841770E-004,1.11894302248959679E-007)   (2.22645622168951699E-011,5.13154637320059506E-015)   (2.22645622168849142E-011,5.13154637319632732E-015) (-4.90417358739016185E-004,-1.13031247668800232E-007)
   1.8023199999999997        1.2500000000000000     
   (5.33726736717227796E-004,1.23300107034202122E-007)   (5.36426205271101227E-004,1.24551783480129373E-007)
   (5.30758982031938938E-004,1.22674378169728858E-007)   (2.42180834434282715E-011,5.62594846065410623E-015)   (2.42180834434149267E-011,5.62594846064839093E-015) (-5.33447088833349141E-004,-1.23921271274386125E-007)
   1.8523149999999997        1.2500000000000000     
   (5.79394035271883832E-004,1.34950412869253493E-007)   (5.82324668459182270E-004,1.36320764827839959E-007)
   (5.75991550036901640E-004,1.34233008860518967E-007)   (2.62820319560005107E-011,6.15606123049315863E-015)   (2.62820319559831884E-011,6.15606123048594844E-015) (-5.78909156470916908E-004,-1.35597876252018210E-007)
   1.9023099999999997        1.2500000000000000     
   (6.27595377433175206E-004,1.47434635911566451E-007)   (6.30770049678699963E-004,1.48932247696119492E-007)
   (6.23708679665683162E-004,1.46615117773016688E-007)   (2.84593546851982946E-011,6.72394590478866957E-015)   (2.84593546851769462E-011,6.72394590477948092E-015) (-6.26868470602847967E-004,-1.48106463746509514E-007)
   1.9523049999999997        1.2500000000000000     
   (6.78399336224714405E-004,1.60801176751550088E-007)   (6.81831217670784647E-004,1.62435138438592743E-007)
   (6.73974841668655922E-004,1.59868238896586706E-007)   (3.07529913826658020E-011,7.33178320696291826E-015)   (3.07529913826392547E-011,7.33178320695124312E-015) (-6.77389781823791609E-004,-1.61495066988047713E-007)
   2.0023000000000000        1.2500000000000000     
   (7.31874412281611391E-004,1.75101168830114048E-007)   (7.35577100183698639E-004,1.76881106344077378E-007)
   (7.26854214837176129E-004,1.74042592492290038E-007)   (3.31658744787283204E-011,7.98187715056331844E-015)   (3.31658744786923057E-011,7.98187715054842474E-015) (-7.30537679411382476E-004,-1.75814434935870611E-007)
   2.0522950000000000        1.2500000000000000     
   (7.88089191339857542E-004,1.90388657313114462E-007)   (7.92076600250236733E-004,1.92324795567372308E-007)
   (7.82410837173801187E-004,1.89191262627519767E-007)   (3.57009250044858014E-011,8.67666462957581058E-015)   (3.57009250044433180E-011,8.67666462955788450E-015) (-7.86376501368261775E-004,-1.91118243342598396E-007)
   2.1022900000000000        1.2500000000000000     
   (8.47112147389103760E-004,2.06720774695778687E-007)   (8.51398468076035894E-004,2.08823899703728097E-007)
   (8.40708404623736875E-004,2.05370371609807991E-007)   (3.83610465656926458E-011,9.41871872914410127E-015)   (3.83610465656395770E-011,9.41871872912128268E-015) (-8.44970201649152355E-004,-2.07463167781467971E-007)
   2.1522849999999996        1.2500000000000000     
   (9.09011899738840115E-004,2.24157808375917437E-007)   (9.13611868427586940E-004,2.26439405557738843E-007)
   (9.01810522174934328E-004,2.22639146353977305E-007)   (4.11491508023522584E-011,1.02107597471600253E-014)   (4.11491508022887981E-011,1.02107597471322275E-014) (-9.06382910776817202E-004,-2.24909126364529205E-007)
   2.2022799999999996        1.2500000000000000     
   (9.73857080523468925E-004,2.42763441522439148E-007)   (9.78785558038220696E-004,2.45235656923712202E-007)
   (9.65780565360874828E-004,2.41060157792993466E-007)   (4.40681198329786988E-011,1.10556580284212604E-014)   (4.40681198328979905E-011,1.10556580283873615E-014) (-9.70678109252510676E-004,-2.43519342188935776E-007)
   2.2522749999999996        1.2500000000000000     
   (1.04171610043105847E-003,2.62604832666307709E-007)   (1.04698840964082430E-003,2.65280534932715288E-007)
   (1.03268144027796049E-003,2.60699399437546557E-007)   (4.71208297328204057E-011,1.19564420853606588E-014)   (4.71208297327193346E-011,1.19564420853180808E-014) (-1.03791914432622588E-003,-2.63360522322207030E-007)
   2.3022699999999996        1.2500000000000000     
   (1.11265773779333009E-003,2.83752882990987635E-007)   (1.11828958819688916E-003,2.86645691163448324E-007)
   (1.10257616838370896E-003,2.81626553413721548E-007)   (5.03101583269763465E-011,1.29163091450896884E-014)   (5.03101583268506991E-011,1.29163091450389583E-014) (-1.10816940102753041E-003,-2.84503089764890996E-007)
   2.3522650000000001        1.2500000000000000     
   (1.18675044744761008E-003,3.06282237665097657E-007)   (1.19275785811304895E-003,3.09406632583967782E-007)
   (1.17552718910518203E-003,3.03914990175318848E-007)   (5.36389535261620185E-011,1.39386289196771074E-014)   (5.36389535260101792E-011,1.39386289196139560E-014) (-1.18149160579311273E-003,-3.07021267056928710E-007)
   2.4022600000000001        1.2500000000000000     
   (1.26406300711469442E-003,3.30271602636885813E-007)   (1.27046236826117436E-003,3.33642869745211110E-007)
   (1.25159700009203610E-003,3.27642084707882193E-007)   (5.71100686263207365E-011,1.50269503171263471E-014)   (5.71100686261424596E-011,1.50269503170511718E-014) (-1.25794860351955686E-003,-3.30993223444217767E-007)
   2.4522550000000001        1.2500000000000000     
   (1.34466387625084408E-003,3.55803831605013846E-007)   (1.35147187276456822E-003,3.59438171609903986E-007)
   (1.33084751183090819E-003,3.52889301346570185E-007)   (6.07263267663365077E-011,1.61850128951043041E-014)   (6.07263267661253440E-011,1.61850128950129414E-014) (-1.33760257401811366E-003,-3.56501327554606461E-007)
   2.5022500000000001        1.2500000000000000     
   (1.42862186042912198E-003,3.82966133732017727E-007)   (1.43585560181482951E-003,3.86880755454580156E-007)
   (1.41334070557826478E-003,3.79742400945842208E-007)   (6.44905601159480926E-011,1.74167554739331456E-014)   (6.44905601156899088E-011,1.74167554738252893E-014) (-1.42051589699249874E-003,-3.83632337475676295E-007)
   2.5522449999999997        1.2500000000000000     
   (1.51600545292924832E-003,4.11850183484678606E-007)   (1.52368239638491399E-003,4.16063245371671440E-007)
   (1.49913796958238551E-003,4.08291548873506713E-007)   (6.84055704582831346E-011,1.87263141626242251E-014)   (6.84055704579780471E-011,1.87263141624934509E-014) (-1.50675028118244566E-003,-4.12477356261699024E-007)
   2.6022399999999997        1.2500000000000000     
   (1.60688337522952814E-003,4.42552423193501134E-007)   (1.61502131803135441E-003,4.47083159052611468E-007)
   (1.58830063589454791E-003,4.38631616765359373E-007)   (7.24741565604986085E-011,2.01180444120053892E-014)   (7.24741565601291431E-011,2.01180444118492136E-014) (-1.59636736904748421E-003,-4.43132318365381918E-007)
   2.6522349999999997        1.2500000000000000     
   (1.70132440750518448E-003,4.75174072084304806E-007)   (1.70994147786481627E-003,4.80042865142744341E-007)
   (1.68088980263675792E-003,4.70862189427268693E-007)   (7.66991061345961587E-011,2.15965190122046180E-014)   (7.66991061341650684E-011,2.15965190120183459E-014) (-1.68942856101555908E-003,-4.75697946014425572E-007)
   2.7022299999999997        1.2500000000000000     
   (1.79939721741377090E-003,5.09821515866558736E-007)   (1.80851186603673132E-003,5.15049923001375775E-007)
   (1.77696615826406922E-003,5.05087954019953523E-007)   (8.10831879333916411E-011,2.31665434312098852E-014)   (8.10831879328756872E-011,2.31665434309932198E-014) (-1.78599483800683206E-003,-5.10280085879573814E-007)
   2.7522249999999997        1.2500000000000000     
   (1.90117034628342575E-003,5.46606316428262637E-007)   (1.91080161442546683E-003,5.52217123627726638E-007)
   (1.87658996491839661E-003,5.41418707500127541E-007)   (8.56291634397428176E-011,2.48331577023257286E-014)   (8.56291634391550929E-011,2.48331577020679731E-014) (-1.88612701949685620E-003,-5.46989751287443807E-007)
   2.8022199999999997        1.2500000000000000     
   (2.00671269311708056E-003,5.85645398916918130E-007)   (2.01687965085197698E-003,5.91662745464268337E-007)
   (1.97982153390413888E-003,5.79969543088514527E-007)   (9.03397708376256593E-011,2.66016478090344152E-014)   (9.03397708369258774E-011,2.66016478087355379E-014) (-1.98988541460904181E-003,-5.85943373307122789E-007)
   2.8522149999999997        1.2500000000000000     
   (2.11609289899891001E-003,6.27061450167213539E-007)   (2.12681505337682835E-003,6.33510849033858258E-007)
   (2.08672060605113703E-003,6.20861246981901962E-007)   (9.52177407361854680E-011,2.84775591769664162E-014)   (9.52177407353612342E-011,2.84775591766182572E-014) (-2.09733016241626328E-003,-6.27263097162108426E-007)
   2.9022099999999997        1.2500000000000000     
   (2.22937966229310933E-003,6.70982852299428754E-007)   (2.24067721828352055E-003,6.77891277984256008E-007)
   (2.19734666026573161E-003,6.64220229448326636E-007)   (1.00265803980408939E-010,3.04666965080528373E-014)   (1.00265803979466095E-010,3.04666965076388053E-014) (-2.20852140984796608E-003,-6.71076779671561774E-007)
   2.9522049999999997        1.2500000000000000     
   (2.34664179992463261E-003,7.17544054900879514E-007)   (2.35853482922654704E-003,7.24939997098815572E-007)
   (2.31175897311591567E-003,7.10178897992332549E-007)   (1.05486644216069364E-010,3.25751391947117695E-014)   (1.05486644214946479E-010,3.25751391942324450E-014) (-2.32351826052668064E-003,-7.17518326921471259E-007)
   3.0021999999999998        1.2500000000000000     
   (2.46794816066867343E-003,7.66885746208037414E-007)   (2.48045741786261272E-003,7.74799262121003473E-007)
   (2.43001652372258582E-003,7.58875824553542512E-007)   (1.10882968581236827E-010,3.48092488078291494E-014)   (1.10882968579912575E-010,3.48092488072654042E-014) (-2.44238033756576491E-003,-7.66727861577348093E-007)
   3.0521949999999998        1.2500000000000000     
   (2.59336747994215033E-003,8.19154939291237293E-007)   (2.60651397860062065E-003,8.27617873139009709E-007)
   (2.55217784165307588E-003,8.10455831240206457E-007)   (1.16457444546248520E-010,3.71756806521740744E-014)   (1.16457444544726120E-010,3.71756806515276628E-014) (-2.56516639185082199E-003,-8.18851975519007654E-007)
   3.1021899999999998        1.2500000000000000     
   (2.72296848708903716E-003,8.74505359932184547E-007)   (2.73677349169252487E-003,8.83551258806500096E-007)
   (2.67830111499276326E-003,8.65070376907846515E-007)   (1.22212723672949904E-010,3.96813875032797181E-014)   (1.22212723671217064E-010,3.96813875025354878E-014) (-2.69193481982771092E-003,-8.74043812874271642E-007)
   3.1521849999999998        1.2500000000000000     
   (2.85682015612010462E-003,9.33097449912335874E-007)   (2.87130544614530190E-003,9.42761815892898483E-007)
   (2.80844442930873938E-003,9.22877558884679749E-007)   (1.28151464976557214E-010,4.23336348577463757E-014)   (1.28151464974537213E-010,4.23336348568793419E-014) (-2.82274418198581603E-003,-9.32463406061731331E-007)
   3.2021799999999998        1.2500000000000000     
   (2.99499111391187843E-003,9.95098839146407879E-007)   (3.01017897488924536E-003,1.00541890730176631E-006)
   (2.94266517555801356E-003,9.84042582263591265E-007)   (1.34276295258319368E-010,4.51400009075371752E-014)   (1.34276295255991501E-010,4.51400009065428759E-014) (-2.95765233261266209E-003,-9.94277675144724013E-007)
   3.2521749999999998        1.2500000000000000     
   (3.13755033255289778E-003,1.06068413133070432E-006)   (3.15346285780328164E-003,1.07169945675739461E-006)
   (3.08102073560784229E-003,1.04873754540277088E-006)   (1.40589809199468209E-010,4.81084033456272887E-014)   (1.40589809196770851E-010,4.81084033444741255E-014) (-3.09671641460794542E-003,-1.05966101709696276E-006)
   3.3021699999999998        1.2500000000000000     
   (3.28456655899025604E-003,1.13003576240387431E-006)   (3.30122674071949571E-003,1.14178786123175153E-006)
   (3.22356790008911185E-003,1.11714229566699956E-006)   (1.47094624132665204E-010,5.12470953765385526E-014)   (1.47094624129557047E-010,5.12470953752050558E-014) (-3.23999407264419746E-003,-1.12879522079421295E-006)
   3.3521649999999998        1.2500000000000000     
   (3.43610888479905108E-003,1.20334343000058358E-006)   (3.45353991632013548E-003,1.21587616229401171E-006)
   (3.37036345171412479E-003,1.18944385797914060E-006)   (1.53793325275264143E-010,5.45646733714067972E-014)   (1.53793325271710135E-010,5.45646733698997699E-014) (-3.38754224025004762E-003,-1.20186963212685043E-006)
   3.4021599999999999        1.2500000000000000     
   (3.59224596923971191E-003,1.28080515894246111E-006)   (3.61047150785055899E-003,1.29416463638083350E-006)
   (3.52146335985051382E-003,1.26583749760190456E-006)   (1.60688472916908008E-010,5.80701036551667652E-014)   (1.60688472912980064E-010,5.80701036534564264E-014) (-3.53941730427746173E-003,-1.27908174687220658E-006)
   3.4521549999999999        1.2500000000000000     
   (3.75304693231580302E-003,1.36262664333916413E-006)   (3.77209081436946344E-003,1.37686154219333817E-006)
   (3.67692368453447979E-003,1.34652606130061848E-006)   (1.67782618364928318E-010,6.17727108669266588E-014)   (1.67782618360427680E-010,6.17727108649662448E-014) (-3.69567545415601080E-003,-1.36063695158027203E-006)
   3.5021500000000003        1.2500000000000000     
   (3.91858046329109522E-003,1.44902232977391772E-006)   (3.93846697016296977E-003,1.46418379586319759E-006)
   (3.83679967202404286E-003,1.43172105719364320E-006)   (1.75078287959631930E-010,6.56822085531256112E-014)   (1.75078287954383159E-010,6.56822085508794780E-014) (-3.85637232531435429E-003,-1.44674920131653316E-006)
   3.5521449999999994        1.2500000000000000     
   (4.08891544093961060E-003,1.54021494616947763E-006)   (4.10966928684845367E-003,1.55635697141266039E-006)
   (4.00114637875263312E-003,1.52164218336667039E-006)   (1.82577999067129887E-010,6.98086991894436041E-014)   (1.82577999061209110E-010,6.98086991869072080E-014) (-4.02156335573005796E-003,-1.53764101552000763E-006)
   3.6021399999999995        1.2500000000000000     
   (4.26412122010685294E-003,1.63643607296911909E-006)   (4.28576726305153650E-003,1.65361513154952562E-006)
   (4.17001893834027023E-003,1.61651789697211326E-006)   (1.90284259112961359E-010,7.41626661792102107E-014)   (1.90284259106264479E-010,7.41626661763414833E-014) (-4.19130377237174508E-003,-1.63354330513579037E-006)
   3.6521349999999995        1.2500000000000000     
   (4.44426665436431587E-003,1.73792622306366073E-006)   (4.46682989137156886E-003,1.75620217907247064E-006)
   (4.34347159706714465E-003,1.71658548949115014E-006)   (1.98199535048669880E-010,7.87550354679004399E-014)   (1.98199535041036942E-010,7.87550354646245846E-014) (-4.36564789689244948E-003,-1.73469672821402308E-006)
   3.7021299999999995        1.2500000000000000     
   (4.62942039451254023E-003,1.84493560755708552E-006)   (4.65292704916897906E-003,1.86437101334168217E-006)
   (4.52155798910524633E-003,1.82209185432970078E-006)   (2.06326315208140199E-010,8.35971367400329172E-014)   (2.06326315199481635E-010,8.35971367363434589E-014) (-4.54465053179829888E-003,-1.84135083628249102E-006)
   3.7521249999999995        1.2500000000000000     
   (4.81965162877059667E-003,1.95772313161732869E-006)   (4.84412775676275331E-003,1.97838386449120573E-006)
   (4.70433188702967364E-003,1.93329247708159840E-006)   (2.14667031312719656E-010,8.87007188436663415E-014)   (2.14667031302989737E-010,8.87007188394828922E-014) (-4.72836523144727888E-003,-1.95376441250468331E-006)
   3.8021199999999995        1.2500000000000000     
   (5.01502954414396237E-003,2.07655825494980825E-006)   (5.04050158547943855E-003,2.09851348221542324E-006)
   (4.89184665595239574E-003,2.05045329334187984E-006)   (2.23224120888884570E-010,9.40780033189457044E-014)   (2.23224120877867351E-010,9.40780033142499752E-014) (-4.91684567108463533E-003,-2.07220665288280339E-006)
   3.8521149999999995        1.2500000000000000     
   (5.21562312315823010E-003,2.20171970265180512E-006)   (5.24211760397133575E-003,2.22504211343987952E-006)
