   3.1892819148936171     
   243.16000000000000     
   1.0348740785572970        8.7965813797814607E-005
   (1.09662968295880254E-002,3.12173026631339177E-004)   (7.65633600873493299E-010,2.21493206798972020E-011)   (7.65633631829694472E-010,2.21493210132687894E-011) (-1.10164416743504003E-002,-3.18573443349608003E-004)
  0.65243499999999988        1.2500000000000000     
   (2.52579672615094487E-002,5.18450739605556105E-004)   (2.53563444635096537E-002,5.30406709933548990E-004)
   (1.24013437282445380E-002,4.41693093504094930E-004)   (8.66201593469101415E-010,3.14430738812028673E-011)   (8.66201661323229989E-010,3.14430746220991199E-011) (-1.24616460990234889E-002,-4.52066846127349275E-004)
  0.70242999999999989        1.2500000000000000     
   (3.15406454441720316E-002,7.29471896105398417E-004)   (3.16656018511920420E-002,7.48536701354903357E-004)
   (1.35565120628920142E-002,5.97880328084646868E-004)   (9.47381791953775173E-010,4.27248124199046229E-011)   (9.47381937258856469E-010,4.27248140223356818E-011) (-1.36268984233547316E-002,-6.13925896514337568E-004)
  0.75242499999999990        1.2500000000000000     
   (3.87852180097032276E-002,9.96052250896642313E-004)   (3.89410495262822176E-002,1.02531126009438515E-003)
   (1.43187428161094896E-002,7.75712784367166828E-004)   (1.00128191069348849E-009,5.56804755387562116E-011)   (1.00128188959843093E-009,5.56804753657017169E-011) (-1.43984574966431744E-002,-7.99464389633471593E-004)
  0.80241999999999991        1.2500000000000000     
   (4.70606534061868836E-002,1.32521675891661612E-003)   (4.72515629892038616E-002,1.36856998479304511E-003)
   (1.45828804246633005E-002,9.65596275108632804E-004)   (1.02053905071296122E-009,6.96761981607913236E-011)   (1.02053900552488589E-009,6.96761977571216788E-011) (-1.46701640060301914E-002,-9.99321138149522267E-004)
  0.85241499999999992        1.2500000000000000     
   (5.64369250438481393E-002,1.72442508134740399E-003)   (5.66669111288648705E-002,1.78661778646072456E-003)
   (1.42587067281210698E-002,1.15300492185605613E-003)   (9.98815935856183278E-010,8.37287280802205127E-011)   (9.98815845901889362E-010,8.37287271916948029E-011) (-1.43507299433329755E-002,-1.19902119500776816E-003)
  0.90240999999999982        1.2500000000000000     
   (6.69853161154682769E-002,2.20213233581030956E-003)   (6.72579250925328942E-002,2.28872995343324271E-003)
   (1.32781985308143054E-002,1.31861463772670008E-003)   (9.31301303339495307E-010,9.65089797954855815E-011)   (9.31301131998066607E-010,9.65089779994174607E-011) (-1.33709244771820970E-002,-1.37902734949233948E-003)
  0.95240499999999984        1.2500000000000000     
   (7.87782622002579647E-002,2.76842429506596191E-003)   (7.90963584022975619E-002,2.88572313032990158E-003)
   (1.16019750433660803E-002,1.43901684414237774E-003)   (8.15160769966421454E-010,1.06385544473192851E-010)   (8.15160454620990564E-010,1.06385540885780004E-010) (-1.16901304451064118E-002,-1.51538248159522834E-003)
   1.0024000000000000        1.2500000000000000     
   (9.18888442468002165E-002,3.43559234956853981E-003)   (9.22544662536343568E-002,3.59046240447976044E-003)
   (9.22480270729361500E-003,1.48805348624195862E-003)   (6.49921317948602061E-010,1.11511342115016812E-010)   (6.49921357107019068E-010,1.11511342213857050E-010) (-9.30190402879325397E-003,-1.58099744968816084E-003)
   1.0523950000000000        1.2500000000000000     
        (0.10639039360667925,4.21850909275848021E-003)        (0.10680441552355961,4.41816318390825767E-003)
   (6.17923500720772133E-003,1.43875204060779334E-003)   (4.37742088006070364E-010,1.09952616120436169E-010)   (4.37742163507190362E-010,1.09952616375479423E-010) (-6.23798893964317043E-003,-1.54757417501690323E-003)
   1.1023899999999998        1.2500000000000000     
        (0.12235527324591465,5.13467378674635315E-003)        (0.12281740880907860,5.38637435463929122E-003)
   (2.53800787129685205E-003,1.26578703555118503E-003)   (1.83574634274636699E-010,9.98554451172330307E-011)   (1.83574772493992554E-010,9.98554457449379270E-011) (-2.57055504913164838E-003,-1.38809638015405246E-003)
   1.1523849999999998        1.2500000000000000     
        (0.13985426134141962,6.20387985771741427E-003)        (0.14036298958013096,6.51458831393068351E-003)
  (-1.58633598489905676E-003,9.48309991229307012E-004)  (-1.04843087290418501E-010,7.96402601014918338E-011)  (-1.04842834075227583E-010,7.96402614549306199E-011)  (1.58786126228260675E-003,-1.07973764099436858E-003)
   1.2023800000000000        1.2500000000000000     
        (0.15895582189186089,7.44750818981993867E-003)        (0.15950844968086383,7.82350120656417382E-003)
  (-6.04394654093841441E-003,4.72939940180298326E-004)  (-4.17148201784553091E-010,4.82105796566274076E-011)  (-4.17147760547608249E-010,4.82105825344156226E-011)  (6.08676738708679565E-003,-6.06973431155592258E-004)
   1.2523750000000000        1.2500000000000000     
        (0.17972579938887107,8.88755551449840232E-003)        (0.18031865200844918,9.33404044519015388E-003)
 (-1.06526998788397213E-002,-1.63358244644277442E-004)  (-7.40689348705000416E-010,5.15818974378607233E-012)  (-7.40688599929562285E-010,5.15819537082956228E-012)   (1.07426708805248190E-002,3.53805347702528910E-005)
   1.3023699999999998        1.2500000000000000     
        (0.20222740880800052,1.05455649429417250E-002)        (0.20285626502794479,1.10663399312669556E-002)
 (-1.52057075292727963E-002,-9.50821620752518204E-004) (-1.06102868603238307E-009,-4.90558865410080509E-011) (-1.06102877415183343E-009,-4.90558865639991483E-011)   (1.53464544453664805E-002,8.39527989139214614E-004)
   1.3523649999999998        1.2500000000000000     
        (0.22652227905227074,1.24416766943866008E-002)        (0.22718260207909913,1.30388904410331068E-002)
 (-1.94804466071107248E-002,-1.86518209749711819E-003) (-1.36258358222549520E-009,-1.12966567554398290E-010) (-1.36258374007364573E-009,-1.12966567665873285E-010)   (1.96728215704305882E-002,1.78277343275923153E-003)
   1.4023599999999998        1.2500000000000000     
        (0.25267084828015429,1.45939970617968567E-002)        (0.25335856019556224,1.52680683524541692E-002)
 (-2.32505077824658388E-002,-2.86701588090578245E-003) (-1.62940977146891361E-009,-1.84037599073604245E-010) (-1.62941003606316977E-009,-1.84037599434235916E-010)   (2.34917027080204233E-002,2.82665381291537189E-003)
   1.4523549999999998        1.2500000000000000     
        (0.28073388355287032,1.70184393102722105E-002)        (0.28144592949376879,1.77681869531218749E-002)
 (-2.62975899595515906E-002,-3.90237096972791998E-003) (-1.84605020078351242E-009,-2.58678926743908178E-010) (-1.84605066308102764E-009,-2.58678927685951918E-010)   (2.65805932462821054E-002,3.91733795215631984E-003)
   1.5023499999999999        1.2500000000000000     
        (0.31077360838341245,1.97290940394097211E-002)        (0.31150855582184922,2.05521033316519719E-002)
 (-2.84242463472071626E-002,-4.90481099832720206E-003) (-1.99842628994021667E-009,-3.32361036398492638E-010) (-1.99842705725720457E-009,-3.32361038408291460E-010)   (2.87374666293485070E-002,4.98745240875530810E-003)
   1.5523449999999999        1.2500000000000000     
        (0.34285458151717857,2.27390799508301877E-002)        (0.34361306959457538,2.36323044938761828E-002)
 (-2.94661311095329587E-002,-5.79887556228207528E-003) (-2.07470962101895099E-009,-3.99828774605413937E-010) (-2.07471087163996013E-009,-3.99828778937583332E-010)   (2.97932831465681260E-002,5.95934311288671276E-003)
   1.6023399999999999        1.2500000000000000     
        (0.37704408369586723,2.60617163903739853E-002)        (0.37782917114754716,2.70222673812503013E-002)
 (-2.93029127719783150E-002,-6.50479746925018351E-003) (-2.06611573168477800E-009,-4.55408043810185433E-010) (-2.06611559123575065E-009,-4.55408043730239616E-010)   (2.96233429016747908E-002,6.74964000784971686E-003)
   1.6523349999999999        1.2500000000000000     
        (0.41341249120890239,2.97117998504067733E-002)        (0.41422930047800538,3.07378314842246397E-002)
 (-2.78676626173395940E-002,-6.94419695540297258E-003) (-1.96756728633054303E-009,-4.93389301603432204E-010) (-1.96756704762802976E-009,-4.93389301444471148E-010)   (2.81568348967177508E-002,7.27489299368067402E-003)
   1.7023299999999999        1.2500000000000000     
        (0.45203211547404726,3.37067539706933234E-002)        (0.45288764088563865,3.47983129128956875E-002)
 (-2.51527218614184603E-002,-7.04635290641799153E-003) (-1.77818263042861654E-009,-5.08463807075487884E-010) (-1.77818223178772338E-009,-5.08463806186833380E-010)   (2.53836230601538447E-002,7.45790646299822422E-003)
   1.7523250000000001        1.2500000000000000     
        (0.49297654141908281,3.80674284048700545E-002)        (0.49387879014002167,3.92271159183408963E-002)
 (-2.12131988340924435E-002,-6.75454956061815551E-003) (-1.50154061583410796E-009,-4.96178884252717211E-010) (-1.50153996312596289E-009,-4.96178883459780531E-010)   (2.13580847734628800E-002,7.23433859491888227E-003)
   1.8023199999999997        1.2500000000000000     
        (0.53631932265191395,4.28184191429488367E-002)        (0.53727626038854803,4.40517212437814415E-002)
 (-1.61667420347562929E-002,-6.03198064522617039E-003) (-1.14570990122959750E-009,-4.53377347642387781E-010) (-1.14570884720564101E-009,-4.53377346104648786E-010)   (1.61994262898584873E-002,6.55907216371251576E-003)
   1.8523149999999997        1.2500000000000000     
        (0.58213276578930184,4.79878760049921305E-002)        (0.58315118562426926,4.93030435776974502E-002)
 (-1.01898241784835024E-002,-4.86669295058616939E-003) (-7.23023091756947714E-010,-3.78583988569358705E-010) (-7.23021426618003836E-010,-3.78583985520350339E-010)   (1.00884197400465236E-002,5.41184300614403271E-003)
   1.9023099999999997        1.2500000000000000     
        (0.63048668605197133,5.36068389401384432E-002)        (0.63157120944156830,5.50142782724801910E-002)
 (-3.51075505401056941E-003,-3.27507186751993876E-003) (-2.49598859884635896E-010,-2.72300153370386208E-010) (-2.49599034590685896E-010,-2.72300153029823128E-010)   (3.26050140751820046E-003,3.80159722466722784E-003)
   1.9523049999999997        1.2500000000000000     
        (0.68144822673337357,5.97082329288764410E-002)        (0.68260033587855795,6.12194651609218252E-002)
  (3.60059728154455598E-003,-1.30353433218702601E-003)  (2.55340671746639122E-010,-1.37180971321695642E-010)  (2.55340377563395169E-010,-1.37180971025816084E-010)  (-4.00446642007873041E-003,1.76914772406921647E-003)
   2.0023000000000000        1.2500000000000000     
        (0.73508094719410522,6.63257047750117762E-002)        (0.73629890067629611,6.79520411097563476E-002)
   (1.08449844110598687E-002,9.71899515855945226E-004)   (7.70373065805369207E-010,2.19361721697031928E-011)   (7.70372583898057321E-010,2.19361723561966583E-011) (-1.13950305210041968E-002,-6.12269265736669135E-004)
   2.0522950000000000        1.2500000000000000     
        (0.79144543006171242,7.34924541282794691E-002)        (0.79272454239912593,7.52436215920449791E-002)
   (1.79082503600194141E-002,3.44820433682644549E-003)   (1.27289230896224928E-009,1.98158550157418513E-010)   (1.27289153505266933E-009,1.98158549159867879E-010) (-1.85833424732628726E-002,-3.23878238280654856E-003)
   2.1022900000000000        1.2500000000000000     
        (0.85059977238639239,8.12402197402661702E-002)        (0.85193333455507558,8.31232448614403624E-002)
   (2.44765112061854397E-002,6.00011670272997729E-003)   (1.74022109354731826E-009,3.82827004300940935E-010)   (1.74021987231434057E-009,3.82827003593013555E-010) (-2.52414690591427002E-002,-5.98008069051317228E-003)
   2.1522849999999996        1.2500000000000000     
        (0.91260051691928779,8.95985722639768417E-002)        (0.91398112860396696,9.16171491355086548E-002)
   (3.02514168086521623E-002,8.48682453470672032E-003)   (2.15074140646643273E-009,5.65956103228061458E-010)   (2.15073950119216393E-009,5.65956101337322103E-010) (-3.10580479763136810E-002,-8.68592507102219913E-003)
   2.2022799999999996        1.2500000000000000     
        (0.97750376355625768,9.85945752465752778E-002)             (0.97892492214080384,0.10074910079912661)
   (3.49647279260514934E-002,1.07602224633432351E-002)   (2.48497062401151973E-009,7.36799256506511345E-010)   (2.48496765541175846E-009,7.36799252150466673E-010) (-3.57542421318683828E-002,-1.11946292921703879E-002)
   2.2522749999999996        1.2500000000000000     
              (1.0453662829434716,0.10825286464260125)              (1.0468237492929091,0.11054116518833701)
   (3.83913492296931239E-002,1.26741861521810061E-002)   (2.72652455482612822E-009,8.84507642876187031E-010)   (2.72652485232998012E-009,8.84507640378320060E-010) (-3.90979870055775530E-002,-1.33430227673043845E-002)
   2.3022699999999996        1.2500000000000000     
              (1.1162470585636235,0.11859617095703805)              (1.1177395955546612,0.12101477828305605)
   (4.03595312555307811E-002,1.40942662495960810E-002)   (2.86295477933967259E-009,9.98837244168863879E-010)   (2.86295526563077082E-009,9.98837241032888587E-010) (-4.09155911119874691E-002,-1.49772260113487186E-002)
   2.3522650000000001        1.2500000000000000     
              (1.1902076315032282,0.12964628016447291)              (1.1917373555047592,0.13219196712304537)
   (4.07591499333698482E-002,1.49070369491522327E-002)   (2.88630587418955993E-009,1.07085125252547243E-009)   (2.88630666091099939E-009,1.07085124884679821E-009) (-4.11006087011785357E-002,-1.59634673307768871E-002)
   2.4022600000000001        1.2500000000000000     
              (1.2673128486628831,0.14142525754102819)              (1.2688846910002574,0.14409649872808000)
   (3.95459872289265074E-002,1.50284229730364757E-002)   (2.79350814009059633E-009,1.09356959672092066E-009)   (2.79350936174629433E-009,1.09356959276880017E-009) (-3.96185812005753271E-002,-1.61980911130534914E-002)
   2.4522550000000001        1.2500000000000000     
              (1.3476310025828855,0.15395692180461132)              (1.3492516008858813,0.15675491433939409)
   (3.67429966322691745E-002,1.44102980839761995E-002)   (2.58647525964322079E-009,1.06251016087751763E-009)   (2.58647715841416998E-009,1.06251015655203366E-009) (-3.65083289445158818E-002,-1.56160263141995811E-002)
   2.5022500000000001        1.2500000000000000     
              (1.4312330377656211,0.16726825544507137)              (1.4329092614866374,0.17019729490388358)
   (3.24384248966648053E-002,1.30448042410123873E-002)   (2.27197440360499592E-009,9.76079203212409011E-010)   (2.27197729531478761E-009,9.76079200075079418E-010) (-3.18791684589382410E-002,-1.41969306306666838E-002)
   2.5522449999999997        1.2500000000000000     
              (1.5181915785228968,0.18139057425830049)              (1.5199291565124236,0.18445769875933529)
   (2.67809479949949782E-002,1.09660431081634695E-002)   (1.86127075321179441E-009,8.35783564404983179E-010)   (1.86127513662498137E-009,8.35783561850095650E-010) (-2.59050247341766557E-002,-1.19685512734747437E-002)
   2.6022399999999997        1.2500000000000000     
              (1.6085791328874641,0.19636019511126210)              (1.6103816867426046,0.19957425934942205)
   (1.99724140830862887E-002,8.24895353368726436E-003)   (1.36958511143937632E-009,6.46237551282108420E-010)   (1.36958469548837143E-009,6.46237558752214922E-010) (-1.88153574519856134E-002,-9.00693995030693931E-003)
   2.6522349999999997        1.2500000000000000     
              (1.7024665443413849,0.21221838604724133)              (1.7043350047235308,0.21558879525502805)
   (1.22590992792200489E-002,5.00545468523809402E-003)   (8.15344801673339415E-010,4.14967460064154652E-010)   (8.15344127368805568E-010,4.14967469744633954E-010) (-1.08841566589438169E-002,-5.43340542061705820E-003)
   2.7022299999999997        1.2500000000000000     
              (1.7999208312688775,0.22901055781044846)              (1.8018538757913616,0.23254605937736519)
   (3.92106386590835264E-003,1.37824640909766901E-003)   (2.19434537432843233E-010,1.52026792272749262E-010)   (2.19433462179448724E-010,1.52026805230774862E-010) (-2.41698666249975241E-003,-1.40842150283041704E-003)
   2.7522249999999997        1.2500000000000000     
              (1.9010040396925196,0.24678462879505067)              (1.9029988286225796,0.25049247314597356)
 (-4.73858832122785265E-003,-2.46737531272413517E-003) (-3.95725082008445648E-010,-1.30553759843696730E-010) (-3.95726757632328805E-010,-1.30553743449971803E-010)   (6.26247824823212076E-003,2.87715020376522407E-003)
   2.8022199999999997        1.2500000000000000     
              (2.0057724926944669,0.26558893156495039)              (2.0078256714045404,0.26947456043062357)
 (-1.34048252238610516E-002,-6.35298004066325080E-003) (-1.00704164410093021E-009,-4.19442764515938366E-010) (-1.00704420569111714E-009,-4.19442744152569362E-010)   (1.48258662169037971E-002,7.21289692478029563E-003)
   2.8522149999999997        1.2500000000000000     
              (2.1142774190148304,0.28546988941684270)              (2.1163859731547343,0.28953723494595579)
 (-2.17615591031214729E-002,-1.00970931084603914E-002) (-1.59163709588834925E-009,-7.00759616453843555E-010) (-1.59164094869223054E-009,-7.00759592052034613E-010)   (2.29528558393974728E-002,1.13810652986571243E-002)
   2.9022099999999997        1.2500000000000000     
              (2.2265659273551126,0.30646997349287669)              (2.2287278720276227,0.31072211853555054)
 (-2.95019450466313324E-002,-1.35251866526926653E-002) (-2.12762692616660454E-009,-9.60854663696015778E-010) (-2.12763265357304516E-009,-9.60854635278934520E-010)   (3.03428554552070094E-002,1.51692949949152195E-002)
   2.9522049999999997        1.2500000000000000     
              (2.3426834433702615,0.32862645574050375)              (2.3448977570046514,0.33306641428394296)
 (-3.63376549540711732E-002,-1.64789520891779027E-002) (-2.59489915026842832E-009,-1.18706561354570370E-009) (-2.59489865599869663E-009,-1.18706562807867149E-009)   (3.67250933301504559E-002,1.83829998116735796E-002)
   3.0021999999999998        1.2500000000000000     
              (2.4626763771759346,0.35197108605615940)              (2.4649425741967934,0.35660237190926697)
 (-4.20075156066413574E-002,-1.88240994935596866E-002) (-2.97563645500171464E-009,-1.36838879740123043E-009) (-2.97563563782595127E-009,-1.36838881736639464E-009)   (4.18667912922155300E-002,2.08566165619985741E-002)
   3.0521949999999998        1.2500000000000000     
              (2.5865946220745326,0.37653110940839696)              (2.5889120878732550,0.38135789084775540)
 (-4.62849860164591953E-002,-2.04564069983987316E-002) (-3.25494875041244283E-009,-1.49603759711718126E-009) (-3.25494742396285264E-009,-1.49603762433235730E-009)   (4.55790115955649194E-002,2.24628395843446960E-002)
   3.1021899999999998        1.2500000000000000     
              (2.7144933583901403,0.40233124662715447)              (2.7168608290388838,0.40735794783456586)
 (-4.89845494530794928E-002,-2.13054966844950788E-002) (-3.42120372010496318E-009,-1.56384121217046533E-009) (-3.42120170321880322E-009,-1.56384124757655709E-009)   (4.77207550213286508E-002,2.31193480644452942E-002)
   3.1521849999999998        1.2500000000000000     
              (2.8464342447022242,0.42939645880788035)              (2.8488495653808870,0.43462711209027655)
 (-4.99673071306554265E-002,-2.13362254382597621E-002) (-3.46638066559858443E-009,-1.56847015917577010E-009) (-3.46637759049911995E-009,-1.56847020661725498E-009)   (4.82015305355711077E-002,2.27923860567969157E-002)
   3.2021799999999998        1.2500000000000000     
              (2.9824849937272631,0.45775488874772263)              (2.9849453832274269,0.46319231250263959)
 (-4.91461019234678831E-002,-2.05479234479648033E-002) (-3.38626145033053382E-009,-1.50947466942936850E-009) (-3.38625683961034193E-009,-1.50947472942625733E-009)   (4.69821478387799293E-002,2.14971477440322432E-002)
   3.2521749999999998        1.2500000000000000     
              (3.1227175180606150,0.48744039059803251)              (3.1252204875747549,0.49308574105389180)
 (-4.64894202544911470E-002,-1.89715428737964459E-002) (-3.18059169713969278E-009,-1.38915883991601469E-009) (-3.18058483495336554E-009,-1.38915891658055894E-009)   (4.40745308713543713E-002,1.92949252182525489E-002)
   3.3021699999999998        1.2500000000000000     
              (3.2672056355511643,0.51849417929636799)              (3.2697500229965324,0.52434703102971403)
 (-4.20248327263990501E-002,-1.66653753433901076E-002) (-2.85311843373218185E-009,-1.21229562654799830E-009) (-2.85311895667508889E-009,-1.21229560527960649E-009)   (3.95407347924337307E-002,1.62873738785233348E-002)
   3.3521649999999998        1.2500000000000000     
              (3.4160216098901506,0.55096506972220605)              (3.4186087637953824,0.55702425679825296)
 (-3.58419199102698385E-002,-1.37098363637476427E-002) (-2.41168449163331324E-009,-9.85735240171933670E-010) (-2.41168533391333611E-009,-9.85735210149561196E-010)   (3.34915649909145532E-002,1.26086172060917885E-002)
   3.4021599999999999        1.2500000000000000     
              (3.5692336533664824,0.58490855864049107)              (3.5718676643184666,0.59117351017987829)
 (-2.80935657595994120E-002,-1.02020212576293175E-002) (-1.86808818697725323E-009,-7.17942702386178808E-010) (-1.86808956273745209E-009,-7.17942660620551169E-010)   (2.60854469431747553E-002,8.41585811632408060E-003)
   3.4521549999999999        1.2500000000000000     
              (3.7269033330604380,0.62038449452502009)              (3.7295909027812981,0.62685688395620209)
 (-1.89958426385250824E-002,-6.25058307065766948E-003) (-1.23798464217273866E-009,-4.18508763051275712E-010) (-1.23798683889360992E-009,-4.18508705573763964E-010)   (1.75262479960557084E-002,3.87947250233953121E-003)
   3.5021500000000003        1.2500000000000000     
              (3.8890847253424696,0.65745421648850200)              (3.8918338283438363,0.66413929000989291)
 (-8.82636102719848610E-003,-1.97155128074249413E-003) (-5.40693301612899457E-010,-9.76912250557728114E-011) (-5.40696649614777513E-010,-9.76911472026109865E-011)  (8.06101793680233381E-003,-8.26549419488973279E-004)
   3.5521449999999994        1.2500000000000000     
              (4.0558245617619431,0.69617738754519121)              (4.0586425472985468,0.70308463495719997)
   (2.08039501046981649E-003,2.51473617674823719E-003)   (2.01209917273120452E-010,2.33995701232684290E-010)   (2.01204900849346622E-010,2.33995803641159745E-010) (-2.02314689719209229E-003,-5.53308622655482481E-003)
   3.6021399999999995        1.2500000000000000     
              (4.2271640454107091,0.73660938329805214)              (4.2300554281921396,0.74375205871707473)
   (1.33402022970179300E-002,7.08539680913936997E-003)   (9.62292213165307028E-010,5.66099146869920104E-010)   (9.62284679698741724E-010,5.66099282492626303E-010) (-1.24039022314980287E-002,-1.00826777398753606E-002)
   3.6521349999999995        1.2500000000000000     
              (4.4031411471483839,0.77879955970292702)              (4.4061058002618925,0.78619308850842906)
   (2.45296429517691088E-002,1.16155596858392926E-002)   (1.71493893378669849E-009,8.88457526800822122E-010)   (1.71493935100710633E-009,8.88457501586072689E-010) (-2.27294803086752172E-002,-1.43343357728814638E-002)
   3.7021299999999995        1.2500000000000000     
              (4.5837935673672989,0.82279080435327656)              (4.5868259946603178,0.83045037875293937)
   (3.51998949588012422E-002,1.59781239010691085E-002)   (2.43023037572711731E-009,1.19134309569947776E-009)   (2.43023114857716471E-009,1.19134305902112307E-009) (-3.26266810235192328E-002,-1.81661596029230737E-002)
   3.7521249999999995        1.2500000000000000     
              (4.7691618090502779,0.86862030896501530)              (4.7722514320940048,0.87655817098347999)
   (4.48932097016484857E-002,2.00430942938156845E-002)   (3.07879663983819115E-009,1.46552100803780958E-009)   (3.07879795429878477E-009,1.46552095708113921E-009) (-4.17117859021906082E-002,-2.14759784374607444E-002)
   3.8021199999999995        1.2500000000000000     
              (4.9592913596319343,0.91632149938230389)              (4.9624242059122841,0.92454458542088325)
   (5.31622647944320764E-002,2.36770853259912484E-002)   (3.63199993051851793E-009,1.70227955496361173E-009)   (3.63200204125137523E-009,1.70227948349180233E-009) (-4.96026754261276528E-002,-2.41801731034620333E-002)
   3.8521149999999995        1.2500000000000000     
              (5.1542335128753001,0.96592654801892930)              (5.1573952976679767,0.97443529708491716)
   (5.95912819687745218E-002,2.67435728092813296E-002)   (4.06317220831544985E-009,1.89341996434923138E-009)   (4.06317550246522843E-009,1.89341986359979620E-009) (-5.59332215023098447E-002,-2.62111991236384685E-002)
   3.9021099999999995        1.2500000000000000     
               (5.3540458187557238,1.0174691037083514)               (5.3572249486801624,1.0262577082458342)
   (6.38180863392614067E-002,2.91044798197870394E-002)   (4.34892011938185747E-009,2.03129324771019958E-009)   (4.34892511990131360E-009,2.03129310922515792E-009) (-6.03699784789762245E-002,-2.75144071140865989E-002)
   3.9521050000000000        1.2500000000000000     
               (5.5587909654492869,1.0709867805439337)               (5.5619814331548350,1.0800450528212580)
   (6.55552720107799997E-002,3.06233316119408315E-002)   (4.47038989972368681E-009,2.10886592320908234E-009)   (4.47039736191213264E-009,2.10886573571429000E-009) (-6.26289435908794767E-002,-2.80448578046420122E-002)
   4.0021000000000004        1.2500000000000000     
