   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
   (1.98532117005384754E-004,1.04959434187565090E-007)   (6.82852569006339932E-012,3.63048621145203048E-015)   (6.82852569005712761E-012,3.63048621144554288E-015) (-1.99651790505258979E-004,-1.06147316371927468E-007)
  0.65243499999999988        1.2500000000000000     
   (2.53822500965505200E-004,1.35960016540755005E-007)   (2.55252022848462300E-004,1.37497391951459767E-007)
   (2.51904957695724433E-004,1.34987456821567328E-007)   (8.66432035837095489E-012,4.66919415945203561E-015)   (8.66432035835854557E-012,4.66919415943913458E-015) (-2.53326361671578869E-004,-1.36516609631064945E-007)
  0.70242999999999989        1.2500000000000000     
   (3.16774719442029741E-004,1.72300687596190921E-007)   (3.18559219771154722E-004,1.74250657723544877E-007)
   (3.14002067387822447E-004,1.70894340297823915E-007)   (1.08002058030637931E-011,5.91129101726308384E-015)   (1.08002058030388355E-011,5.91129101723842168E-015) (-3.15774827607262021E-004,-1.72832417696695213E-007)
  0.75242499999999990        1.2500000000000000     
   (3.89363872268863522E-004,2.15488911609921187E-007)   (3.91557880204931408E-004,2.17930223600007417E-007)
   (3.85455425301521690E-004,2.13506314428733727E-007)   (1.32579254472454280E-011,7.38537516634603119E-015)   (1.32579254471980558E-011,7.38537516630008635E-015) (-3.87632880741976750E-004,-2.15930856488705728E-007)
  0.80241999999999991        1.2500000000000000     
   (4.72277708805410909E-004,2.66498153541161496E-007)   (4.74939662119637669E-004,2.69521242589336196E-007)
   (4.66888913189895439E-004,2.63764374307400603E-007)   (1.60589434169825170E-011,9.12402261800110044E-015)   (1.60589434168990687E-011,9.12402261791826689E-015) (-4.69528040275284824E-004,-2.66764332966382674E-007)
  0.85241499999999992        1.2500000000000000     
   (5.66204495260374976E-004,3.26437680755314213E-007)   (5.69396828880121557E-004,3.30146391958420281E-007)
   (5.58917976786160123E-004,3.22740732408897583E-007)   (1.92244372206894948E-011,1.11643550951061435E-014)   (1.92244372205521247E-011,1.11643550949635380E-014) (-5.62079438667349349E-004,-3.26418154045869277E-007)
  0.90240999999999982        1.2500000000000000     
   (6.71832704227626003E-004,3.96570209493367179E-007)   (6.75621823986271848E-004,4.01083970049792134E-007)
   (6.62148751767786033E-004,3.91656159941994384E-007)   (2.27752639431617131E-011,1.35486484478850103E-014)   (2.27752639429249714E-011,1.35486484476443383E-014) (-6.65896832489385935E-004,-3.96128314944251113E-007)
  0.95240499999999984        1.2500000000000000     
   (7.89851420954930687E-004,4.78330614520797598E-007)   (7.94307612448725913E-004,4.83786618221279079E-007)
   (7.77177912777884299E-004,4.71898387052700281E-007)   (2.67319527999355258E-011,1.63249623604164835E-014)   (2.67319527995455812E-011,1.63249623600291434E-014) (-7.81580384030315829E-004,-4.77299909266513576E-007)
   1.0024000000000000        1.2500000000000000     
   (9.20950039752921139E-004,5.73345231394418715E-007)   (9.26147775046351745E-004,5.79901295900288010E-007)
   (9.04591822078688705E-004,5.65041090323752370E-007)   (3.11146893746210929E-011,1.95478126906969716E-014)   (3.11146893740151637E-011,1.95478126885704645E-014) (-9.09720199386049484E-004,-5.71526786459802013E-007)
   1.0523950000000000        1.2500000000000000     
   (1.06581840590147113E-003,6.83452279409462083E-007)   (1.07183604769625347E-003,6.91289664718387532E-007)
   (1.04496612262333513E-003,6.72863993802109903E-007)   (3.59432813463181188E-011,2.32788575449919057E-014)   (3.59432813453612518E-011,2.32788575440350364E-014) (-1.05089532855518419E-003,-6.80611609692186184E-007)
   1.1023899999999998        1.2500000000000000     
   (1.22514702374774162E-003,8.10722757537931452E-007)   (1.23206690686270058E-003,8.20049708285576722E-007)
   (1.19886541499357110E-003,7.97373433868625470E-007)   (4.12371600014764333E-011,2.75876253290767762E-014)   (4.12371600000979175E-011,2.75876253276225237E-014) (-1.20567380523856635E-003,-8.06587142440858183E-007)
   1.1523849999999998        1.2500000000000000     
   (1.39962658284149355E-003,9.57482369939404470E-007)   (1.40753527152081182E-003,9.68537869003445268E-007)
   (1.36684225149580948E-003,9.40823937523150594E-007)   (4.70153518302768281E-011,3.25522599068479226E-014)   (4.70153518197718153E-011,3.25522599046773497E-014) (-1.37461181886470237E-003,-9.51738032332466605E-007)
   1.2023800000000000        1.2500000000000000     
   (1.58994854310493591E-003,1.12633374017096356E-006)   (1.59893658746961724E-003,1.13939166445750376E-006)
   (1.54943719680153565E-003,1.10574008062709997E-006)   (5.32964635993915054E-011,3.82602819345494656E-014)   (5.32964635962797036E-011,3.82602819313618301E-014) (-1.55825327697184227E-003,-1.11862307021554893E-006)
   1.2523750000000000        1.2500000000000000     
   (1.79680466934416033E-003,1.32017987693967668E-006)   (1.80696668878094582E-003,1.33555367899707114E-006)
   (1.74717785788279555E-003,1.29493957023425930E-006)   (6.00986600013444463E-011,4.48093961666769016E-014)   (6.00986599969074883E-011,4.48093961620925532E-014) (-1.75712915189186200E-003,-1.31009879306259163E-006)
   1.3023699999999998        1.2500000000000000     
   (2.02088729498855427E-003,1.54224722753812144E-006)   (2.03232204736975789E-003,1.56029526110190482E-006)
   (1.96057863300736455E-003,1.51155589431029882E-006)   (6.74396546868860074E-011,5.23082880396180515E-014)   (6.74396546805097761E-011,5.23082880330379165E-014) (-1.97175721494194552E-003,-1.52934277113839709E-006)
   1.3523649999999998        1.2500000000000000     
   (2.26288958615180171E-003,1.79611035555799463E-006)   (2.27570011734586205E-003,1.81724158686879409E-006)
   (2.19014048800693752E-003,1.75906257423387024E-006)   (7.53367052007964001E-011,6.08774663472769833E-014)   (7.53367051919132041E-011,6.08774663381037175E-014) (-2.20264189600911670E-003,-1.77987824011479175E-006)
   1.4023599999999998        1.2500000000000000     
   (2.52350492698885306E-003,2.08571654110287635E-006)   (2.53779793286682638E-003,2.11039675589275317E-006)
   (2.43634985073581337E-003,2.04129728866744645E-006)   (8.38065485122505971E-011,7.06501052040514892E-014)   (8.38065484998545201E-011,7.06501051912840595E-014) (-2.45027238476487608E-003,-2.06559872167075362E-006)
   1.4523549999999998        1.2500000000000000     
   (2.80342711098102064E-003,2.41540997057779394E-006)   (2.81931432210436560E-003,2.44416864906791206E-006)
   (2.69967832113385004E-003,2.36248556866370706E-006)   (9.28654596739393366E-011,8.17728771276078512E-014)   (9.28654596571710672E-011,8.17728771101800837E-014) (-2.71512435858293653E-003,-2.39079237098793148E-006)
   1.5023499999999999        1.2500000000000000     
   (3.10335117089306257E-003,2.78995873569298507E-006)   (3.12094772136115505E-003,2.82339665851152478E-006)
   (2.98058304580969477E-003,2.72726724093328788E-006)   (1.02529161689709406E-010,9.44068821279018728E-014)   (1.02529161666795133E-010,9.44068821043906750E-014) (-2.99765734161816034E-003,-2.76016913946211685E-006)
   1.5523449999999999        1.2500000000000000     
   (3.42397182338074124E-003,3.21457842847591244E-006)   (3.44339751052611222E-003,3.25337606370302267E-006)
   (3.27950468615882066E-003,3.14071941288349979E-006)   (1.12812855175930701E-010,1.08728461267452852E-013)   (1.12812855145122799E-010,1.08728461235723579E-013) (-3.29831556499062765E-003,-3.17888455615792300E-006)
   1.6023399999999999        1.2500000000000000     
   (3.76598539145004459E-003,3.69496013902214919E-006)   (3.78736379950788586E-003,3.73988605391575367E-006)
   (3.59686890971376138E-003,3.60838381020797832E-006)   (1.23731195206226564E-010,1.24930131243380060E-013)   (1.23731195165602561E-010,1.24930131201062204E-013) (-3.61752730789018963E-003,-3.65256704452430775E-006)
   1.6523349999999999        1.2500000000000000     
   (4.13008733433572767E-003,4.23729472773664094E-006)   (4.15354765301289338E-003,4.28921641831043800E-006)
   (3.93308347633756876E-003,4.13629031063932469E-006)   (1.35298284884626062E-010,1.43221472752737874E-013)   (1.35298284830782162E-010,1.43221472697163090E-013) (-3.95570468730183089E-003,-4.18734389286122424E-006)
   1.7023299999999999        1.2500000000000000     
   (4.51697556084678774E-003,4.84829980887564822E-006)   (4.54264954817800055E-003,4.90819296591980120E-006)
   (4.28854113583486841E-003,4.73098310166388971E-006)   (1.47527608209274493E-010,1.63829971031843986E-013)   (1.47527608138881914E-010,1.63829970958856328E-013) (-4.31324170238634851E-003,-4.78986581130424687E-006)
   1.7523250000000001        1.2500000000000000     
   (4.92734705662331660E-003,5.53524633105309414E-006)   (4.95537180962961430E-003,5.60420740658298444E-006)
   (4.66361581219592626E-003,5.39954635230497605E-006)   (1.60432097653881903E-010,1.87002007195481761E-013)   (1.60432097562523889E-010,1.87002007100907815E-013) (-4.69051621444730067E-003,-5.46733592130374804E-006)
   1.8023199999999997        1.2500000000000000     
   (5.36189963282559818E-003,6.30598375746884852E-006)   (5.39241704445986465E-003,6.38524145800314134E-006)
   (5.05866398030383434E-003,6.14962838048017577E-006)   (1.74024067613340529E-010,2.13003647604350613E-013)   (1.74024067496806084E-010,2.13003647482273290E-013) (-5.08788801914921828E-003,-6.22753280649897004E-006)
   1.8523149999999997        1.2500000000000000     
   (5.82133249201061392E-003,7.16896767285081319E-006)   (5.85448796138101669E-003,7.25989695178832869E-006)
   (5.47402481695562475E-003,6.98946814974236607E-006)   (1.88315194066180349E-010,2.42121634137491391E-013)   (1.88315193917226731E-010,2.42121633982016322E-013) (-5.50569819479809069E-003,-7.07883947041554348E-006)
   1.9023099999999997        1.2500000000000000     
   (6.30634499201581863E-003,8.13328330229726908E-006)   (6.34228838072466768E-003,8.23741949232903766E-006)
   (5.91001860635649839E-003,7.92791748932098500E-006)   (2.03316538368968339E-010,2.74664151397807842E-013)   (2.03316538179002253E-010,2.74664151199972331E-013) (-5.94426986071589034E-003,-8.03026573915149981E-006)
   1.9523049999999997        1.2500000000000000     
   (6.81763636776010293E-003,9.20867546435969970E-006)   (6.85652262660187400E-003,9.32772857454997528E-006)
   (6.36694609240537421E-003,8.97446969511790538E-006)   (2.19038512408724954E-010,3.10961807525075895E-013)   (2.19038512169286617E-010,3.10961807273963015E-013) (-6.40390710468235428E-003,-9.09147692543788655E-006)
   2.0023000000000000        1.2500000000000000     
   (7.35590713490258136E-003,1.04055676511096819E-005)   (7.39789570848683672E-003,1.05414412639062972E-005)
   (6.84508946623070460E-003,1.01392770010687066E-005)   (2.35490870294536609E-010,3.51368392352611316E-013)   (2.35490869993001720E-010,3.51368392038630034E-013) (-6.88489480993776347E-003,-1.02728159626632279E-005)
   2.0522950000000000        1.2500000000000000     
   (7.92185879495155287E-003,1.17350945883339003E-005)   (7.96711312319165095E-003,1.18899010660864886E-005)
   (7.34471185101405986E-003,1.14331814641621735E-005)   (2.52682691294224715E-010,3.96261802488494819E-013)   (2.52682690920858961E-010,3.96261802093805872E-013) (-7.38749805967301061E-003,-1.15853304648464089E-005)
   2.1022900000000000        1.2500000000000000     
   (8.51619264993265512E-003,1.32091224211994934E-005)   (8.56488180315183312E-003,1.33852033980611787E-005)
   (7.86605566291201375E-003,1.28677331454111294E-005)   (2.70622405872106346E-010,4.46044848212738314E-013)   (2.70622405407970290E-010,4.46044847723330674E-013) (-7.91196299095011345E-003,-1.30407962522631012E-005)
   2.1522849999999996        1.2500000000000000     
   (9.13961033927034559E-003,1.48402724657838184E-005)   (9.19190693924520560E-003,1.50402193475102175E-005)
   (8.40934288728747113E-003,1.44552118279582466E-005)   (2.89317668343074723E-010,5.01145991831537686E-013)   (2.89317667771860447E-010,5.01145991225890925E-013) (-8.45851300910884819E-003,-1.46517389299392070E-005)
   2.2022799999999996        1.2500000000000000     
   (9.79281530782124057E-003,1.66419500247381605E-005)   (9.84889648973422474E-003,1.68686220737460629E-005)
   (8.97477625796889826E-003,1.62086533155304430E-005)   (3.08775504359391398E-010,5.62020169771730482E-013)   (3.08775503659113372E-010,5.62020169025578330E-013) (-9.02735312705272956E-003,-1.64314579122504786E-005)
   2.2522749999999996        1.2500000000000000     
   (1.04765100159618530E-002,1.86283620812285915E-005)   (1.05365591814405111E-002,1.88849158710229401E-005)
   (9.56253620178222977E-003,1.81418646929604474E-005)   (3.29002232757349712E-010,6.29149695362852677E-013)   (3.29002231896516135E-010,6.29149694448142684E-013) (-9.61866766312204600E-003,-1.83940527142573371E-005)
   2.3022699999999996        1.2500000000000000     
   (1.11913982285848299E-002,2.08145417960056200E-005)   (1.12556020408893162E-002,2.11044497676386566E-005)
   (1.01727826766005655E-002,2.02694457401681798E-005)   (3.50003371472214813E-010,7.03044627078263769E-013)   (3.50003370429411376E-010,7.03044625962240814E-013) (-1.02326175066673394E-002,-2.05544337691780710E-005)
   2.3522650000000001        1.2500000000000000     
   (1.19381848870628113E-002,2.32163723742762532E-005)   (1.20067358214682018E-002,2.35434519479896371E-005)
   (1.08056550625683888E-002,2.26068097235946323E-005)   (3.71783815444689731E-010,7.84243831910902253E-013)   (3.71783814184214905E-010,7.84243830552958656E-013) (-1.08693453234435383E-002,-2.29283533853733911E-005)
   2.4022600000000001        1.2500000000000000     
   (1.27175740571160382E-002,2.58506098446741679E-005)   (1.27906682436969357E-002,2.62190469090049304E-005)
   (1.14612695911189191E-002,2.51702026522369929E-005)   (3.94347591141041893E-010,8.73315455429416699E-013)   (3.94347589351381993E-010,8.73315453783186421E-013) (-1.15289683551505276E-002,-2.55324195532677977E-005)
   2.4522550000000001        1.2500000000000000     
   (1.35302713774109063E-002,2.87348947417852396E-005)   (1.36081110803819537E-002,2.91492798074048139E-005)
   (1.21397217216523204E-002,2.79767110393121605E-005)   (4.17698097346754781E-010,9.70857616838997916E-013)   (4.17698095322566688E-010,9.70857614854987041E-013) (-1.22115854835288754E-002,-2.83841160777659613E-005)
   2.5022500000000001        1.2500000000000000     
   (1.43769818673696575E-002,3.18877797235971321E-005)   (1.44597733662282044E-002,3.23531338402622035E-005)
   (1.28410837226959878E-002,3.10442853359266490E-005)   (4.41837862301126794E-010,1.07749886768224832E-012)   (4.41837860108742173E-010,1.07749886529132396E-012) (-1.29172701007993253E-002,-3.15018159734086213E-005)
   2.5522449999999997        1.2500000000000000     
   (1.52584115046595740E-002,3.53287525035816887E-005)   (1.53463667281681700E-002,3.58505582718588806E-005)
   (1.35654059718141717E-002,3.43917582097816448E-005)   (4.66768721803282705E-010,1.19389897549720886E-012)   (4.66768719180724254E-010,1.19389897263622256E-012) (-1.36460753663589091E-002,-3.49048044410624656E-005)
   2.6022399999999997        1.2500000000000000     
   (1.61752670351829504E-002,3.90782390877720423E-005)   (1.62686030747836788E-002,3.96624809635866328E-005)
   (1.43127166467507793E-002,3.80388427142974166E-005)   (4.92491729085527819E-010,1.32074919437219304E-012)   (4.92491725974814623E-010,1.32074919094695101E-012) (-1.43980314439720262E-002,-3.86132864792302488E-005)
   2.6522349999999997        1.2500000000000000     
   (1.71282561970447465E-002,4.31576353006544842E-005)   (1.72271945940801682E-002,4.38108298895608419E-005)
   (1.50830216494718308E-002,4.20061583525497455E-005)   (5.19007149239508726E-010,1.45877279872482400E-012)   (5.19007145545665252E-010,1.45877279438693861E-012) (-1.51731455775740414E-002,-4.26484025948524909E-005)
   2.7022299999999997        1.2500000000000000     
   (1.81180853886000609E-002,4.75893126770337817E-005)   (1.82228530999452021E-002,4.83185510987920559E-005)
   (1.58763021838474079E-002,4.63152307482758263E-005)   (5.46314435972933823E-010,1.60872549740635578E-012)   (5.46314431097181706E-010,1.60872549334961043E-012) (-1.59714011096666816E-002,-4.70322407263267029E-005)
   2.7522249999999997        1.2500000000000000     
   (1.91454627669330711E-002,5.23966344075873469E-005)   (1.92562900143366592E-002,5.32096238654108949E-005)
   (1.66925179892025537E-002,5.09885013041662627E-005)   (5.74412227408422453E-010,1.77139572113034616E-012)   (5.74412222284580155E-010,1.77139571539904353E-012) (-1.67927576801759938E-002,-5.17878446048122406E-005)
   2.8022199999999997        1.2500000000000000     
   (2.02110962033510318E-002,5.76039816762299739E-005)   (2.03282221838157404E-002,5.85090824152767296E-005)
   (1.75316045841863687E-002,5.60493464131625171E-005)   (6.03298523815302849E-010,1.94760513136860534E-012)   (6.03298517817476094E-010,1.94760512459496628E-012) (-1.76371560716854156E-002,-5.69392284337074948E-005)
   2.8522149999999997        1.2500000000000000     
   (2.13156935533888835E-002,6.32367480553613231E-005)   (2.14393609909612030E-002,6.42430211488814214E-005)
   (1.83934737413895925E-002,6.15220638932370805E-005)   (6.32970329430506165E-010,2.13820852692640509E-012)   (6.32970322413176100E-010,2.13820851895832369E-012) (-1.85045081811028300E-002,-6.25113741883381364E-005)
   2.9022099999999997        1.2500000000000000     
   (2.24599649816753510E-002,6.93213597314265139E-005)   (2.25904197010949812E-002,7.04386139525662008E-005)
   (1.92780160661562804E-002,6.74318851566344299E-005)   (6.63423906426157081E-010,2.34409420651515437E-012)   (6.63423898226258076E-010,2.34409419715316822E-012) (-1.93947037971379729E-002,-6.85302420172757501E-005)
   2.9522049999999997        1.2500000000000000     
   (2.36446174994466296E-002,7.58852856060017353E-005)   (2.37821155142763536E-002,7.71241194070461291E-005)
   (2.01850946342755945E-002,7.38049762784945973E-005)   (6.94654804892544561E-010,2.56618386816155620E-012)   (6.94654795372136288E-010,2.56618385716195116E-012) (-2.03076123574939087E-002,-7.50227670492205416E-005)
   3.0021999999999998        1.2500000000000000     
   (2.48703612542498301E-002,8.29570420249392998E-005)   (2.50151589590244285E-002,8.43289177439645330E-005)
   (2.11145518635707727E-002,8.06684331240283497E-005)   (7.26657544423944157E-010,2.80543352073289643E-012)   (7.26657533374847589E-010,2.80543350997083237E-012) (-2.12430725844354046E-002,-8.20168860975990316E-005)
   3.0521949999999998        1.2500000000000000     
   (2.61379066272503756E-002,9.05662174272625821E-005)   (2.62902679572654292E-002,9.20834798503667498E-005)
   (2.20662066029514679E-002,8.80502953112583832E-005)   (7.59426057491675045E-010,3.06283205053644012E-012)   (7.59426044716556010E-010,3.06283203551973098E-012) (-2.22009066238601609E-002,-8.95414955977025544E-005)
   3.1021899999999998        1.2500000000000000     
   (2.74479618256339916E-002,9.87434451045412641E-005)   (2.76081576358826429E-002,1.00419410950204166E-004)
   (2.30398510843006186E-002,9.59795082343706826E-005)   (7.92953367286711991E-010,3.33940237060174765E-012)   (7.92953352528252902E-010,3.33940235313734282E-012) (-2.31809095048577871E-002,-9.76264847211634522E-005)
   3.1521849999999998        1.2500000000000000     
   (2.88012377821448978E-002,1.07520442536627542E-004)   (2.89695420391631389E-002,1.09369434313285601E-004)
   (2.40352559862371182E-002,1.04485949706130537E-004)   (8.27231626170233038E-010,3.63620039774535003E-012)   (8.27231609181651590E-010,3.63620037741154452E-012) (-2.41828509577644638E-002,-1.06302705911275045E-004)
   3.2021799999999998        1.2500000000000000     
   (3.01984434430969846E-002,1.16929987691787154E-004)   (3.03751379453993664E-002,1.18967408427453331E-004)
   (2.50521667682101212E-002,1.13600394281517005E-004)   (8.62252240887020663E-010,3.95431525574076648E-012)   (8.62252221298095941E-010,3.95431523217238507E-012) (-2.52064788822600645E-002,-1.15601979715584613E-004)
   3.2521749999999998        1.2500000000000000     
   (3.16402895234700263E-002,1.27005956112585637E-004)   (3.18256610435075221E-002,1.29248338647960931E-004)
   (2.60903054953751934E-002,1.23354535835713092E-004)   (8.98005770181562898E-010,4.29486915307328068E-012)   (8.98005747745926600E-010,4.29486912576476902E-012) (-2.62515164233542431E-002,-1.25557091788796769E-004)
   3.3021699999999998        1.2500000000000000     
   (3.31274876752219796E-002,1.37783264341793048E-004)   (3.33218263211368521E-002,1.40248361340254989E-004)
   (2.71493719066684784E-002,1.33780916589872127E-004)   (9.34481921013057748E-010,4.65901636732269924E-012)   (9.34481894558560722E-010,4.65901633160561070E-012) (-2.73176616310793902E-002,-1.36201762591004984E-004)
   3.3521649999999998        1.2500000000000000     
   (3.46607454743345228E-002,1.49297947845160084E-004)   (3.48643518582801362E-002,1.52004791234260691E-004)
   (2.82290369195510038E-002,1.44912989557885094E-004)   (9.71669651467274796E-010,5.04794425619264931E-012)   (9.71669621086916130E-010,5.04794421977295969E-012) (-2.84045910546933261E-002,-1.47570677203079717E-004)
   3.4021599999999999        1.2500000000000000     
   (3.62407726577830200E-002,1.61587084745905724E-004)   (3.64539497977604127E-002,1.64556029520562753E-004)
   (2.93289501934276553E-002,1.56785024935045698E-004)   (1.00955691947045645E-009,5.46286966785411062E-012)   (1.00955688600943503E-009,5.46286962590125479E-012) (-2.95119513886040567E-002,-1.59699379090724947E-004)
   3.4521549999999999        1.2500000000000000     
   (3.78682846675509263E-002,1.74688838810318912E-004)   (3.80913402421609523E-002,1.77941668475555491E-004)
   (3.04487430343666869E-002,1.69432135978117316E-004)   (1.04813114378935067E-009,5.90504176984891718E-012)   (1.04813110581718355E-009,5.90504172153551903E-012) (-3.06393737318741144E-002,-1.72624353631624085E-004)
   3.5021500000000003        1.2500000000000000     
   (3.95439873166448241E-002,1.88642423197929812E-004)   (3.97772398972956950E-002,1.92202428708753976E-004)
   (3.15880132340238054E-002,1.82890224081046747E-004)   (1.08737876360483665E-009,6.37573933818699094E-012)   (1.08737872044895280E-009,6.37573929105482367E-012) (-3.17864608663936746E-002,-1.86382947827079483E-004)
   3.5521449999999994        1.2500000000000000     
   (4.12685954951317532E-002,2.03488146440567721E-004)   (4.15123607112754395E-002,2.07380166932514534E-004)
   (3.27463436834368460E-002,1.97196003654730612E-004)   (1.12728531766078036E-009,6.87627032334265350E-012)   (1.12728526884170515E-009,6.87627025964274115E-012) (-3.29527886987259211E-002,-2.01013357106394851E-004)
   3.6021399999999995        1.2500000000000000     
   (4.30428158828156868E-002,2.19267327699362830E-004)   (4.32974261236057228E-002,2.23517912198683324E-004)
   (3.39232860611161230E-002,2.12386896823848592E-004)   (1.16783582215525834E-009,7.40797227799264423E-012)   (1.16783576690634363E-009,7.40797220505385468E-012) (-3.41379183244479995E-002,-2.16554639559827909E-004)
   3.6521349999999995        1.2500000000000000     
   (4.48673605535717113E-002,2.36022366608541062E-004)   (4.51331476271871063E-002,2.40659764165425790E-004)
   (3.51183735375232564E-002,2.28501081480148678E-004)   (1.20901418116320739E-009,7.97220825405963868E-012)   (1.20901411881761883E-009,7.97220817067175338E-012) (-3.53413776621491968E-002,-2.33046592053091060E-004)
   3.7021299999999995        1.2500000000000000     
   (4.67429360702407426E-002,2.53796702593379561E-004)   (4.70202406011784799E-002,2.58850972908989351E-004)
   (3.63311102102343644E-002,2.45577425055647333E-004)   (1.25080356195591529E-009,8.57036857100617606E-012)   (1.25080349153798694E-009,8.57036847560890135E-012) (-3.65626738033290252E-002,-2.50529804098760165E-004)
   3.7521249999999995        1.2500000000000000     
   (4.86702588459867747E-002,2.72634724302734765E-004)   (4.89594275111836438E-002,2.78137920716545130E-004)
   (3.75609878980263795E-002,2.63655371601608597E-004)   (1.29318658371435096E-009,9.20386937289199936E-012)   (1.29318650462979987E-009,9.20386926407332501E-012) (-3.78012975369596133E-002,-2.69045615335840533E-004)
   3.8021199999999995        1.2500000000000000     
   (5.06500352972571594E-002,2.92581948596350432E-004)   (5.09514161284321809E-002,2.98568092009136074E-004)
   (3.88074642113066942E-002,2.82775091270584815E-004)   (1.33614461633946068E-009,9.87415073293106739E-012)   (1.33614452738483087E-009,9.87415059671356683E-012) (-3.90567025226983000E-002,-2.88636058743358586E-004)
   3.8521149999999995        1.2500000000000000     
   (5.26829766934219582E-002,3.13684807861401202E-004)   (5.29969317160652806E-002,3.20190031162351924E-004)
