   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
   (2.00002058801866629E-004,1.06299603091643123E-007)   (1.95685279352165684E-011,1.04033720014774691E-014)   (1.95685279352161322E-011,1.04033720014770053E-014) (-2.00056960271315234E-004,-1.06357847106158275E-007)
  0.65243499999999988        1.2500000000000000     
   (2.55180448749035306E-004,1.37430632392813961E-007)   (2.55250461778362616E-004,1.37505931525350720E-007)
   (2.53859867375296855E-004,1.36757229154643568E-007)   (2.48380678652197414E-011,1.33842184335305248E-014)   (2.48380678652188043E-011,1.33842184335296113E-014) (-2.53929583330307087E-004,-1.36832226206015290E-007)
  0.70242999999999989        1.2500000000000000     
   (3.18469567498993317E-004,1.74171112722073685E-007)   (3.18556972627471948E-004,1.74266629483985665E-007)
   (3.16559832003499031E-004,1.73197239053853540E-007)   (3.09727411434768131E-011,1.69505568346618008E-014)   (3.09727411434749843E-011,1.69505568346599832E-014) (-3.16646807410025683E-004,-1.73292318642611978E-007)
  0.75242499999999990        1.2500000000000000     
   (3.91447256295309690E-004,2.17839018312914334E-007)   (3.91554727751763378E-004,2.17958615739712397E-007)
   (3.88754827608829231E-004,2.16465932032669974E-007)   (3.80364269361586761E-011,2.11852157974498390E-014)   (3.80364269361552446E-011,2.11852157974464280E-014) (-3.88861693060841575E-004,-2.16584912543968955E-007)
  0.80241999999999991        1.2500000000000000     
   (4.74804933472375193E-004,2.69421507367101645E-007)   (4.74935337930302833E-004,2.69569623466906378E-007)
   (4.71092163137816944E-004,2.67527935369546645E-007)   (4.60924597019846138E-011,2.61826055855330827E-014)   (4.60924597019783970E-011,2.61826055855268917E-014) (-4.71221731715176426E-004,-2.67675199813829230E-007)
  0.85241499999999992        1.2500000000000000     
   (5.69234612402976805E-004,3.30044189100581150E-007)   (5.69391013519606696E-004,3.30225922034716218E-007)
   (5.64213532805731216E-004,3.27483139425695542E-007)   (5.52036250246834308E-011,3.20503754012619708E-014)   (5.52036250246728649E-011,3.20503754012515641E-014) (-5.64368803106276998E-004,-3.27663719017461639E-007)
  0.90240999999999982        1.2500000000000000     
   (6.75428481989721733E-004,4.00989488383338566E-007)   (6.75614139230865389E-004,4.01210703871337962E-007)
   (6.68754199349293936E-004,3.97584849863862649E-007)   (6.54320791817064084E-011,3.89111911085398280E-014)   (6.54320791816886240E-011,3.89111911085224163E-014) (-6.68938352949935660E-004,-3.97804529736743057E-007)
  0.95240499999999984        1.2500000000000000     
   (7.94079251768806484E-004,4.83715713660480670E-007)   (7.94297616195774325E-004,4.83983153354561665E-007)
   (7.85342943146624672E-004,4.79258641493523335E-007)   (7.68393438461354613E-011,4.69045794916267400E-014)   (7.68393438461073501E-011,4.69045794915982337E-014) (-7.85559338744983254E-004,-4.79524067111812986E-007)
   1.0024000000000000        1.2500000000000000     
   (9.25880223992695830E-004,5.79877408919485865E-007)   (9.26134953471906470E-004,5.80198831990204983E-007)
   (9.14601744720242743E-004,5.74122492725621146E-007)   (8.94862769081771187E-011,5.61889009453172797E-014)   (8.94862769081338597E-011,5.61889009450616193E-014) (-9.14853931417207770E-004,-5.74441309430337297E-007)
   1.0523950000000000        1.2500000000000000     
   (1.07152486692630800E-003,6.91346217680530405E-007)   (1.07181981180953876E-003,6.91730541006928324E-007)
   (1.05714496664799742E-003,6.84007429825163178E-007)   (1.03432989612816872E-010,6.69433686200507325E-014)   (1.03432989612749275E-010,6.69433686199816409E-014) (-1.05743666828903276E-003,-6.84388420588443200E-007)
   1.1023899999999998        1.2500000000000000     
   (1.23170737710589411E-003,8.20233023350733832E-007)   (1.23204658449100907E-003,8.20690497622356163E-007)
   (1.21357953343534950E-003,8.10979441910904748E-007)   (1.18738865900049001E-010,7.93701955355735498E-014)   (1.18738865899945577E-010,7.93701955354681959E-014) (-1.21391465058492249E-003,-8.11432700893740363E-007)
   1.1523849999999998        1.2500000000000000     
   (1.40712237540809113E-003,9.68910710840250377E-007)   (1.40751010199384810E-003,9.69453107622473114E-007)
   (1.38450424384327299E-003,9.57362009918595452E-007)   (1.35462496012821878E-010,9.36967992790269776E-014)   (1.35462496011498621E-010,9.36967992788681578E-014) (-1.38488686479971111E-003,-9.57899126433424616E-007)
   1.2023800000000000        1.2500000000000000     
   (1.59846501593117920E-003,1.14003749302400221E-006)   (1.59890571629854724E-003,1.14067831223711823E-006)
   (1.57050949900680407E-003,1.12575919677002610E-006)   (1.53661647484423634E-010,1.10178062551319512E-013)   (1.53661647484198589E-010,1.10178062551089859E-013) (-1.57094388603180716E-003,-1.12639345951441583E-006)
   1.2523750000000000        1.2500000000000000     
   (1.80643083137633966E-003,1.33658169737287664E-006)   (1.80692916234771739E-003,1.33733640153447938E-006)
   (1.77217678156447816E-003,1.31908018212395957E-006)   (1.73393215761773073E-010,1.29098735585805389E-013)   (1.73393215761446957E-010,1.29098735585474446E-013) (-1.77266737319063021E-003,-1.31982680950586883E-006)
   1.3023699999999998        1.2500000000000000     
   (2.03171598070094744E-003,1.56184635651745798E-006)   (2.03227680516204594E-003,1.56273263718966000E-006)
   (1.99007852363762994E-003,1.54056359577084201E-006)   (1.94713211193012170E-010,1.50775819453101702E-013)   (1.94713211192544968E-010,1.50775819452628335E-013) (-1.99062993578948653E-003,-1.54143999816456750E-006)
   1.3523649999999998        1.2500000000000000     
   (2.27501759424197491E-003,1.81949528846702365E-006)   (2.27564598846894403E-003,1.82053335337013471E-006)
   (2.22477809242121799E-003,1.79380332371348335E-006)   (2.17676758018179149E-010,1.75561092177483269E-013)   (2.17676758017530433E-010,1.75561092176829058E-013) (-2.22539512399683257E-003,-1.79482938484833126E-006)
   1.4023599999999998        1.2500000000000000     
   (2.53703240698594564E-003,2.11357932068311082E-006)   (2.53773362988090690E-003,2.11479220565788123E-006)
   (2.47682806297040139E-003,2.08277443795777584E-006)   (2.42337921671760040E-010,2.03843647551117412E-013)   (2.42337921670869684E-010,2.03843647550207408E-013) (-2.47751566240425212E-003,-2.08397282199949068E-006)
   1.4523549999999998        1.2500000000000000     
   (2.81845887628313658E-003,2.44856238265475887E-006)   (2.81923843800401105E-003,2.44997629900550227E-006)
   (2.74677196525067958E-003,2.41185898826102171E-006)   (2.68749889253241147E-010,2.36052421159389132E-013)   (2.68749889252009527E-010,2.36052421158148210E-013) (-2.74753529567344119E-003,-2.41325547922399004E-006)
   1.5023499999999999        1.2500000000000000     
   (3.11999513944229839E-003,2.82935060037973029E-006)   (3.12085872052785245E-003,2.83099531840741505E-006)
   (3.03514191158721618E-003,2.78587475734135184E-006)   (2.96964723169910285E-010,2.72659006708864312E-013)   (2.96964723168232194E-010,2.72659006707182990E-013) (-3.03598626965447460E-003,-2.78749863565159176E-006)
   1.5523449999999999        1.2500000000000000     
   (3.44234021476435116E-003,3.26131817923835930E-006)   (3.44329373006667947E-003,3.26322745411151084E-006)
   (3.34245942059113602E-003,3.21010078599383071E-006)   (3.27033455405550258E-010,3.14180156643511254E-013)   (3.27033455403341065E-010,3.14180156641256651E-013) (-3.34339029477195892E-003,-3.21198524447734813E-006)
   1.6023399999999999        1.2500000000000000     
   (3.78619387877333034E-003,3.75033707887661721E-006)   (3.78724343293493273E-003,3.75254907804453743E-006)
   (3.66923498715364740E-003,3.69030666222758407E-006)   (3.59006035309017618E-010,3.61180647208716387E-013)   (3.59006035306054812E-010,3.61180647205713212E-013) (-3.67025801315406901E-003,-3.69248922324738549E-006)
   1.6523349999999999        1.2500000000000000     
   (4.15225677666665981E-003,4.30280541947431217E-006)   (4.15340875559430580E-003,4.30536327267205465E-006)
   (4.01596781665225673E-003,4.23278050701756499E-006)   (3.92931316406056259E-010,4.14276027682373006E-013)   (3.92931316402169285E-010,4.14276027678432437E-013) (-4.01708886268661858E-003,-4.23530356017756958E-006)
   1.7023299999999999        1.2500000000000000     
   (4.54122911162131021E-003,4.92567493856878479E-006)   (4.54249003229323812E-003,4.92862721444951992E-006)
   (4.38314422113630833E-003,4.84435595556653052E-006)   (4.28856876523599369E-010,4.74135252123981529E-013)   (4.28856876518464024E-010,4.74135252118804077E-013) (-4.38436923842917391E-003,-4.84726721867373640E-006)
   1.7523250000000001        1.2500000000000000     
   (4.95381278964209491E-003,5.62648282825031624E-006)   (4.95518943843804068E-003,5.62988417542007579E-006)
   (4.77123939255980328E-003,5.53244349725776344E-006)   (4.66829218663573573E-010,5.41483760911504326E-013)   (4.66829218656886955E-010,5.41483760904782675E-013) (-4.77257454644443042E-003,-5.53579664134590581E-006)
   1.8023199999999997        1.2500000000000000     
   (5.39071002127369196E-003,6.41337818395970911E-006)   (5.39220942430235304E-003,6.41728992409626173E-006)
   (5.18071573361053410E-003,6.30505636199833546E-006)   (5.06893592306396332E-010,6.17106007942059032E-013)   (5.06893592297884747E-010,6.17106007933490463E-013) (-5.18216737775643345E-003,-6.30891158519239745E-006)
   1.8523149999999997        1.2500000000000000     
   (5.85262315983950138E-003,7.29515439301150111E-006)   (5.85425252384339824E-003,7.29964523930529678E-006)
   (5.61202231719856032E-003,7.17084230579071167E-006)   (5.49093936336874899E-010,7.01848581684080568E-013)   (5.49093936326042452E-010,7.01848581673065091E-013) (-5.61359692210413111E-003,-7.17526702956783594E-006)
   1.9023099999999997        1.2500000000000000     
   (6.34025565240835080E-003,8.28127542955566413E-006)   (6.34202241108646186E-003,8.28642222184915478E-006)
   (6.06559559370490643E-003,8.13910919412347096E-006)   (5.93472959628435816E-010,7.96622708639281755E-013)   (5.93472959614676287E-010,7.96622708625415675E-013) (-6.06729979482623430E-003,-8.14417876867436353E-006)
   1.9523049999999997        1.2500000000000000     
   (6.85431138798900212E-003,9.38190869288769359E-006)   (6.85622323354602090E-003,9.38779713900424790E-006)
   (6.54185839237580134E-003,9.21985712549108241E-006)   (6.40072041462526701E-010,9.02407396642567802E-013)   (6.40072041445196026E-010,9.02407396624981328E-013) (-6.54369901618155701E-003,-9.22565554612244023E-006)
   2.0023000000000000        1.2500000000000000     
   (7.39549498323326462E-003,1.06079514260728547E-005)   (7.39755983408213729E-003,1.06146770831665540E-005)
   (7.04121990289990982E-003,1.04238039995822867E-005)   (6.88931224096774084E-010,1.02025195797974668E-012)   (6.88931224075060593E-010,1.02025195795788274E-012) (-7.04320393878499294E-003,-1.04304248481344559E-005)
   2.0522950000000000        1.2500000000000000     
   (7.96451150068639042E-003,1.19710628504865232E-005)   (7.96673748427901771E-003,1.19787319266973404E-005)
   (7.56407514719244049E-003,1.17624167438531855E-005)   (7.40089160530391783E-010,1.15127904645099064E-012)   (7.40089160503153966E-010,1.15127904642359675E-012) (-7.56620970888674960E-003,-1.17699639533300218E-005)
   2.1022900000000000        1.2500000000000000     
   (8.56206744882615813E-003,1.34836926110752103E-005)   (8.56446297720504270E-003,1.34924230342655924E-005)
   (8.11080561853814996E-003,1.32479387252767549E-005)   (7.93583189193038791E-010,1.29668736439029318E-012)   (7.93583189159372747E-010,1.29668736435642624E-012) (-8.11309803445997568E-003,-1.32565276042894809E-005)
   2.1522849999999996        1.2500000000000000     
   (9.18886761736232259E-003,1.51591080122525455E-005)   (9.19144128565265416E-003,1.51690305129448878E-005)
   (8.68177592085061546E-003,1.48934159311267253E-005)   (8.49448985969583090E-010,1.45775422362434224E-012)   (8.49448985928089435E-010,1.45775422358264494E-012) (-8.68423362465102489E-003,-1.49031741889086375E-005)
   2.2022799999999996        1.2500000000000000     
   (9.84561952285065850E-003,1.70114241403916386E-005)   (9.84838016336939473E-003,1.70226832193272782E-005)
   (9.27733788250578034E-003,1.67127257339566019E-005)   (9.07720980665921201E-010,1.63583834846809350E-012)   (9.07720980615247392E-010,1.63583834841675963E-012) (-9.27996844881479738E-003,-1.67237943958157901E-005)
   2.2522749999999996        1.2500000000000000     
   (1.05330313207740254E-002,1.90556360530217751E-005)   (1.05359880805955333E-002,1.90683915227464281E-005)
   (9.89782827395222289E-003,1.87206078623710139E-005)   (9.68432139316125073E-010,1.83238295925156077E-012)   (9.68432139253795566E-010,1.83238295918901533E-012) (-9.90063951005324544E-003,-1.87331427334644639E-005)
   2.3022699999999996        1.2500000000000000     
   (1.12518096665717021E-002,2.13076369463473004E-005)   (1.12549718664695098E-002,2.13220649444720754E-005)
   (1.05435662479808345E-002,2.09326809481465421E-005)   (1.03161369003160431E-009,2.04891733974815997E-012)   (1.03161368995626325E-009,2.04891733967241761E-012) (-1.05465660433790714E-002,-2.09468535569916297E-005)
   2.3522650000000001        1.2500000000000000     
   (1.20026647886072989E-002,2.37842559775968814E-005)   (1.20060420512152956E-002,2.38005505127379102E-005)
   (1.12148583528254471E-002,2.33654787732088132E-005)   (1.09729563933035339E-009,2.28706043397806286E-012)   (1.09729563923867697E-009,2.28706043388602367E-012) (-1.12180547944854062E-002,-2.33814778331114323E-005)
   2.4022600000000001        1.2500000000000000     
   (1.27863039294539016E-002,2.65032800615974449E-005)   (1.27899060684700406E-002,2.65216542996347453E-005)
   (1.19119916103509835E-002,2.60364702047081733E-005)   (1.16550607381677173E-009,2.54852276832749762E-012)   (1.16550607366858790E-009,2.54852276821657545E-012) (-1.19153928793095335E-002,-2.60545027938842605E-005)
   2.4522550000000001        1.2500000000000000     
   (1.36034382998537137E-002,2.94834818484603210E-005)   (1.36072754448799127E-002,2.95041700311934104E-005)
   (1.26352402208902512E-002,2.89640852298149583E-005)   (1.23627183705043259E-009,2.83510906076586501E-012)   (1.23627183689033592E-009,2.83510906063294985E-012) (-1.26388547053199254E-002,-2.89843786023370581E-005)
   2.5022500000000001        1.2500000000000000     
   (1.44547763567364450E-002,3.27446421801419661E-005)   (1.44588588498146924E-002,3.27679010639746548E-005)
   (1.33848587845037583E-002,3.21677351210735574E-005)   (1.30961784547923793E-009,3.14872014493865432E-012)   (1.30961784532109527E-009,3.14872014477976617E-012) (-1.33886949762900050E-002,-3.21905380223638045E-005)
   2.5522449999999997        1.2500000000000000     
   (1.53410291976958449E-002,3.63075824046390588E-005)   (1.53453676760714336E-002,3.63336929590472597E-005)
   (1.41610871967560118E-002,3.56678425261155205E-005)   (1.38556758436884909E-009,3.49135593685737018E-012)   (1.38556758417967723E-009,3.49135593666767844E-012) (-1.41651537652215630E-002,-3.56934267515041147E-005)
   2.6022399999999997        1.2500000000000000     
   (1.62629080611902815E-002,4.01941812964175165E-005)   (1.62675134294180887E-002,4.02234508796034260E-005)
   (1.49641481397157095E-002,3.94858556230785315E-005)   (1.46414285316046144E-009,3.86511686677242765E-012)   (1.46414285293460991E-009,3.86511686654720753E-012) (-1.49684539042437975E-002,-3.95145180446846117E-005)
   2.6522349999999997        1.2500000000000000     
   (1.72211245163159041E-002,4.44274017542404916E-005)   (1.72260079198172759E-002,4.44601658356892746E-005)
   (1.57942469738025504E-002,4.36442720464044577E-005)   (1.54536375219781504E-009,4.27220616982635346E-012)   (1.54536375193112354E-009,4.27220616952304233E-012) (-1.57988008613045884E-002,-4.36763361375539281E-005)
   2.7022299999999997        1.2500000000000000     
   (1.82163897356442533E-002,4.90313133807044688E-005)   (1.82215626096101577E-002,4.90679378498122922E-005)
   (1.66515707469827474E-002,4.81666582751590113E-005)   (1.62924859642472863E-009,4.71493184427235773E-012)   (1.62924859603627345E-009,4.71493184406777835E-012) (-1.66563818420984375E-002,-4.82024762568836180E-005)
   2.7522249999999997        1.2500000000000000     
   (1.92494145523361901E-002,5.40311122550752083E-005)   (1.92548885007209972E-002,5.40719957328134949E-005)
   (1.75362883986714922E-002,5.30776661608836444E-005)   (1.71581391871245862E-009,5.19570826169157725E-012)   (1.71581391834318182E-009,5.19570826132283403E-012) (-1.75413658410413405E-002,-5.31176210801892446E-005)
   2.8022199999999997        1.2500000000000000     
   (2.03209147574002422E-002,5.94531484033567368E-005)   (2.03267018541371421E-002,5.94987243526144685E-005)
   (1.84485553224042857E-002,5.84030567113457124E-005)   (1.80507495266645473E-009,5.71705847471664198E-012)   (1.80507495223400905E-009,5.71705847428429874E-012) (-1.84539085589932456E-002,-5.84475643188419317E-005)
   2.8522149999999997        1.2500000000000000     
   (2.14316011086051889E-002,6.53249355624467408E-005)   (2.14377136244742576E-002,6.53756749695211421E-005)
   (1.93885034839345605E-002,6.41697056335094432E-005)   (1.89704461458755728E-009,6.28161481173917830E-012)   (1.89704461408039837E-009,6.28161481123411264E-012) (-1.93941420175227398E-002,-6.42192167986759248E-005)
   2.9022099999999997        1.2500000000000000     
   (2.25821861267499306E-002,7.16751753325078650E-005)   (2.25886364995618108E-002,7.17315893551213408E-005)
   (2.03562483686667572E-002,7.04056234483465111E-005)   (1.99173420813708177E-009,6.89212083875875483E-012)   (1.99173420754672049E-009,6.89212083817082086E-012) (-2.03621817315437006E-002,-7.04606265077960947E-005)
   2.9522049999999997        1.2500000000000000     
   (2.37733858423153747E-002,7.85337682889382485E-005)   (2.37801870483667355E-002,7.85964106894731834E-005)
   (2.13518898715807232E-002,7.71399618191259662E-005)   (2.08915354245558452E-009,7.55143195890227626E-012)   (2.08915354176959288E-009,7.55143195821797494E-012) (-2.13581279594961225E-002,-7.72009847115041024E-005)
   3.0021999999999998        1.2500000000000000     
   (2.50059100351721977E-002,8.59318546500794544E-005)   (2.50130750897356070E-002,8.60013258928849492E-005)
   (2.23755028210904476E-002,8.44030491792030529E-005)   (2.18930992988264174E-009,8.26251905002616370E-012)   (2.18930992908561062E-009,8.26251904952804426E-012) (-2.23820554058193275E-002,-8.44706631451613789E-005)
   3.0521949999999998        1.2500000000000000     
   (2.62804753825912549E-002,9.39017903622601033E-005)   (2.62880176800406838E-002,9.39787389559128993E-005)
   (2.34271504048048917E-002,9.22263614894025741E-005)   (2.29220957809333636E-009,9.02846534386760882E-012)   (2.29220957717172688E-009,9.02846534295434488E-012) (-2.34340275090468564E-002,-9.23011820991954463E-005)
   3.1021899999999998        1.2500000000000000     
   (2.75977959539695332E-002,1.02477193629886540E-004)   (2.76057292887242484E-002,1.02562321039842237E-004)
   (2.45068732799665102E-002,1.00642562734657351E-004)   (2.39785648493521293E-009,9.85247071953387332E-012)   (2.39785648387114143E-009,9.85247071847544079E-012) (-2.45140850909300809E-002,-1.00725254289303097E-004)
   3.1521849999999998        1.2500000000000000     
   (2.89585848361924476E-002,1.11692935528350358E-004)   (2.89669231676787028E-002,1.11786998392914623E-004)
   (2.56146919293000624E-002,1.09685489150960247E-004)   (2.50625266170309288E-009,1.07378499053522910E-011)   (2.50625266047799083E-009,1.07378499041398785E-011) (-2.56222486713998422E-002,-1.09776766494710178E-004)
   3.2021799999999998        1.2500000000000000     
   (3.03635570522302195E-002,1.21585160531089014E-004)   (3.03723147520446324E-002,1.21688974885153173E-004)
   (2.67506101158077048E-002,1.19390163531381803E-004)   (2.61739850044191878E-009,1.16880340672981752E-011)   (2.61739849903200762E-009,1.16880340659062160E-011) (-2.67585222140722355E-002,-1.19490795742378860E-004)
   3.2521749999999998        1.2500000000000000     
   (3.18134271939805383E-002,1.32191304650795241E-004)   (3.18226189316606900E-002,1.32305749039391671E-004)
   (2.79146106854923776E-002,1.29792805484014225E-004)   (2.73129233591601293E-009,1.27065716972123099E-011)   (2.73129233430368323E-009,1.27065716956205252E-011) (-2.79228886522654429E-002,-1.29903618415806770E-004)
   3.3021699999999998        1.2500000000000000     
   (3.33089087978621981E-002,1.43550081923942232E-004)   (3.33185494091122955E-002,1.43676102467207135E-004)
   (2.91066565416332503E-002,1.40930810355941903E-004)   (2.84793054831031928E-009,1.37971267452453650E-011)   (2.84793054634863936E-009,1.37971267428412938E-011) (-2.91153109281835389E-002,-1.41052691130931013E-004)
   3.3521649999999998        1.2500000000000000     
   (3.48507180981982786E-002,1.55701537007956446E-004)   (3.48608229894338539E-002,1.55840151061306610E-004)
   (3.03266928145251198E-002,1.52842794017678035E-004)   (2.96730780418889710E-009,1.49634828508764835E-011)   (2.96730780192523381E-009,1.49634828487997690E-011) (-3.03357344830304590E-002,-1.52976694004402917E-004)
   3.4021599999999999        1.2500000000000000     
   (3.64395654582772566E-002,1.68686961714442787E-004)   (3.64501501946678449E-002,1.68839260902395582E-004)
   (3.15746394786579621E-002,1.65568499317988457E-004)   (3.08941627595540800E-009,1.62095341335160440E-011)   (3.08941627355099207E-009,1.62095341311548925E-011) (-3.15840792299080728E-002,-1.65715436437512142E-004)
   3.4521549999999999        1.2500000000000000     
   (3.80761695041512832E-002,1.82548996750191378E-004)   (3.80872499136624965E-002,1.82716152914262799E-004)
   (3.28504045930214927E-002,1.79148889738895854E-004)   (3.21424698329923089E-009,1.75392946384967158E-011)   (3.21424698056547631E-009,1.75392946358024076E-011) (-3.28602533052631748E-002,-1.79309953726734171E-004)
   3.5021500000000003        1.2500000000000000     
   (3.97612441925527041E-002,1.97331576796295268E-004)   (3.97728366684556300E-002,1.97514846893603375E-004)
   (3.41538719116651138E-002,1.93626083510529430E-004)   (3.34178859084114675E-009,1.89568917602830076E-011)   (3.34178858772785978E-009,1.89568917584005028E-011) (-3.41641407842577793E-002,-1.93802439775689876E-004)
   3.5521449999999994        1.2500000000000000     
   (4.14955004747625048E-002,2.13079943318306061E-004)   (4.15076213126136795E-002,2.13280672313231255E-004)
   (3.54849014996835091E-002,2.09043356171109544E-004)   (3.47202739079333342E-009,2.04665663349199142E-011)   (3.47202738727604111E-009,2.04665663314876349E-011) (-3.54956014621738702E-002,-2.09236248011480995E-004)
   3.6021399999999995        1.2500000000000000     
   (4.32796580389605209E-002,2.29840678555861546E-004)   (4.32923243869875532E-002,2.30060308550354459E-004)
   (3.68433429355189621E-002,2.25445162016661731E-004)   (3.60494873067555052E-009,2.20726752983954224E-011)   (3.60494872670459720E-009,2.20726752945072406E-011) (-3.68544854967689794E-002,-2.25655918649645537E-004)
   3.6521349999999995        1.2500000000000000     
   (4.51144267817708208E-002,2.47661615570368427E-004)   (4.51276558579732021E-002,2.47901686398396262E-004)
   (3.82290149396955145E-002,2.42877033908955056E-004)   (3.74053486158216805E-009,2.37796810713619451E-011)   (3.74053485708856893E-009,2.37796810669692832E-011) (-3.82406113601715045E-002,-2.43107069972204411E-004)
   3.7021299999999995        1.2500000000000000     
   (4.70005193719172376E-002,2.66591913375926321E-004)   (4.70143288180370073E-002,2.66854069300924933E-004)
   (3.96417189757899829E-002,2.61385643433770449E-004)   (3.87876639819434943E-009,2.55921580306468356E-011)   (3.87876639313283127E-009,2.55921580257159054E-011) (-3.96537808273175196E-002,-2.61636464599449936E-004)
   3.7521249999999995        1.2500000000000000     
   (4.89386544512877622E-002,2.86682039276420079E-004)   (4.89530622696049272E-002,2.86968039268133471E-004)
   (4.10812435225035438E-002,2.81018771883558764E-004)   (4.01962265588720762E-009,2.75147900097668282E-011)   (4.01962265021049372E-009,2.75147900042345085E-011) (-4.10937823786552484E-002,-2.81291983911955139E-004)
   3.8021199999999995        1.2500000000000000     
   (5.09295376784075562E-002,3.07983751037212031E-004)   (5.09445620064705035E-002,3.08295468898030147E-004)
   (4.25473419067910683E-002,3.01825275406456678E-004)   (4.16307950371876695E-009,2.95523658942525388E-011)   (4.16307949734783014E-009,2.95523658863297835E-011) (-4.25603692291160393E-002,-3.02122582956817034E-004)
   3.8521149999999995        1.2500000000000000     
   (5.29738904910098604E-002,3.30550047153056075E-004)   (5.29895501793610085E-002,3.30889480101527337E-004)
