   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
   (1.99790025975721102E-005,4.19952699959779847E-009)   (1.65962102896110253E-012,3.49536641336753666E-016)   (1.65962102896110253E-012,3.49536641336753617E-016) (-2.00186445654468343E-005,-4.21617248530956669E-009)
  0.65243499999999988        1.2500000000000000     
   (2.53902007838403079E-005,5.34272951767944545E-009)   (2.54405754017108572E-005,5.36390464996039324E-009)
   (2.53751340209710586E-005,5.33954388125278227E-009)   (2.10786852421545831E-012,4.44423075699024607E-016)   (2.10786852421545750E-012,4.44423075699024311E-016) (-2.54254849490936296E-005,-5.36070902777099910E-009)
  0.70242999999999989        1.2500000000000000     
   (3.16858865394053761E-005,6.67588628572178052E-009)   (3.17487538854056961E-005,6.70234603534945562E-009)
   (3.16640926349825506E-005,6.67127829052768930E-009)   (2.63028179845560271E-012,5.55266682353970954E-016)   (2.63028179845560069E-012,5.55266682353970264E-016) (-3.17269257135455263E-005,-6.69772359548410114E-009)
  0.75242499999999990        1.2500000000000000     
   (3.89447469276608607E-005,8.21713347481407049E-009)   (3.90220193968342501E-005,8.24970310262677398E-009)
   (3.89140127970628009E-005,8.21063519048139220E-009)   (3.23252071027439064E-012,6.83391295308970499E-016)   (3.23252071027438741E-012,6.83391295308969710E-016) (-3.89912369405316750E-005,-8.24318444759550821E-009)
  0.80241999999999991        1.2500000000000000     
   (4.72353495034132076E-005,9.98285839293131846E-009)   (4.73290749794978171E-005,1.00224284123399164E-008)
   (4.71929561661784181E-005,9.97389492082491225E-009)   (3.92023900772489282E-012,8.30152003926206997E-016)   (3.92023900772488878E-012,8.30152003926205518E-016) (-4.72866149826037423E-005,-1.00134368409281675E-008)
  0.85241499999999992        1.2500000000000000     
   (5.66262756953849679E-005,1.19898941355931511E-008)   (5.67386374092323882E-005,1.20374219600769361E-008)
   (5.65689265029347749E-005,1.19777684320469775E-008)   (4.69908561976867254E-012,9.96939730311756877E-016)   (4.69908561976866608E-012,9.96939730311753524E-016) (-5.66811980376971910E-005,-1.20252582426098267E-008)
  0.90240999999999982        1.2500000000000000     
   (6.71861049262712613E-005,1.42555839031151888E-008)   (6.73194263349552241E-005,1.43120956802860130E-008)
   (6.71098490430817421E-005,1.42394605962117896E-008)   (5.57470336230900649E-012,1.18518649334247986E-015)   (5.57470336230899195E-012,1.18518649334247433E-015) (-6.72430505404617148E-005,-1.42959218253274954E-008)
  0.95240499999999984        1.2500000000000000     
   (7.89834273966770088E-005,1.67978419706129117E-008)   (7.91401642793558433E-005,1.68644356384971524E-008)
   (7.88835785292147247E-005,1.67767301760415129E-008)   (6.55272854292456529E-012,1.39637048141398028E-015)   (6.55272854292454832E-012,1.39637048141397062E-015) (-7.90401583930485979E-005,-1.68432576541732793E-008)
   1.0024000000000000        1.2500000000000000     
   (9.20868298825187691E-005,1.96352215818643311E-008)   (9.22695793266967292E-005,1.97130688667977342E-008)
   (9.19578802742468740E-005,1.96079567129797480E-008)   (7.63879079241156508E-012,1.63202150973084536E-015)   (7.63879079241152954E-012,1.63202150973083037E-015) (-9.21404269326587497E-005,-1.96857185138724770E-008)
   1.0523950000000000        1.2500000000000000     
   (1.06564904283041370E-004,2.27869940253318857E-008)   (1.06776391563480054E-004,2.28773434514914379E-008)
   (1.06400433971489642E-004,2.27522186000325258E-008)   (8.83851154551772046E-012,1.89372757650099774E-015)   (8.83851154551766069E-012,1.89372757650097605E-015) (-1.06611662599400748E-004,-2.28424589886719876E-008)
   1.1023899999999998        1.2500000000000000     
   (1.22486263581455374E-004,2.62732168345809102E-008)   (1.22729364589139095E-004,2.63773967058279416E-008)
   (1.22278844923053395E-004,2.62293602843271907E-008)   (1.01575079196541938E-011,2.18314043192397903E-015)   (1.01575079196541131E-011,2.18314043192394471E-015) (-1.22521619723055101E-004,-2.63334026376639065E-008)
   1.1523849999999998        1.2500000000000000     
   (1.39919504980613409E-004,3.01148158318000780E-008)   (1.40197216007805229E-004,3.02342392566585713E-008)
   (1.39660602427001514E-004,3.00600732992735346E-008)   (1.16013848994335642E-011,2.50198246499383666E-015)   (1.16013848994334382E-011,2.50198246499378696E-015) (-1.39937906258225228E-004,-3.01793250617638718E-008)
   1.2023800000000000        1.2500000000000000     
   (1.58933245492449683E-004,3.43336752000543398E-008)   (1.59248712309038973E-004,3.44698417724178770E-008)
   (1.58613110691592984E-004,3.42659853495914109E-008)   (1.31757428169303981E-011,2.85205381189772992E-015)   (1.31757428169302236E-011,2.85205381189765537E-015) (-1.58928073992587116E-004,-3.44019396474179895E-008)
   1.2523750000000000        1.2500000000000000     
   (1.79596096264223907E-004,3.89527170780972688E-008)   (1.79952595659243732E-004,3.91072190803050573E-008)
   (1.79203658384160597E-004,3.88697388853731913E-008)   (1.48861708818018774E-011,3.23523924428614421E-015)   (1.48861708818016383E-011,3.23523924428603811E-015) (-1.79559540520319292E-004,-3.90239806537020043E-008)
   1.3023699999999998        1.2500000000000000     
   (2.01976699875152087E-004,4.39959921506523434E-008)   (2.02377651640016446E-004,4.41705182373883197E-008)
   (2.01499451293953816E-004,4.38950807263003544E-008)   (1.67382524154576706E-011,3.65351539064786256E-015)   (1.67382524154572861E-011,3.65351539064770006E-015) (-2.01899652369694302E-004,-4.40692903124325716E-008)
   1.3523649999999998        1.2500000000000000     
   (2.26143673456473578E-004,4.94887837033045993E-008)   (2.26592625181173745E-004,4.96851225390043110E-008)
   (2.25567550648533746E-004,4.93669650776863150E-008)   (1.87375574820388814E-011,4.10895927319438549E-015)   (1.87375574820383838E-011,4.10895927319417723E-015) (-2.26015596118720803E-004,-4.95629218106828292E-008)
   1.4023599999999998        1.2500000000000000     
   (2.52165663633994324E-004,5.54576989160880716E-008)   (2.52666299183956333E-004,5.56777502322633729E-008)
   (2.51474923406572897E-004,5.53116438511259308E-008)   (2.08896490202939225E-011,4.60375640965812853E-015)   (2.08896490202932181E-011,4.60375640965782877E-015) (-2.51974472350717591E-004,-5.55312370036404968E-008)
   1.4523549999999998        1.2500000000000000     
   (2.80111309901272438E-004,6.19307721196989975E-008)   (2.80667464609721479E-004,6.21765452974203914E-008)
   (2.79288400979584754E-004,6.17567689106324762E-008)   (2.32000799788301013E-011,5.14020825629210947E-015)   (2.32000799788291804E-011,5.14020825629171504E-015) (-2.79843261092851763E-004,-6.20019962038697266E-008)
   1.5023499999999999        1.2500000000000000     
   (3.10049269842641950E-004,6.89375743492912493E-008)   (3.10664901504338294E-004,6.92112026875915698E-008)
   (3.09074699664647890E-004,6.87315006291719132E-008)   (2.56743913465409831E-011,5.72074250799404218E-015)   (2.56743913465396260E-011,5.72074250799349786E-015) (-3.09688798096081918E-004,-6.90044824118906968E-008)
   1.5523449999999999        1.2500000000000000     
   (3.42048210920187690E-004,7.65093144874832516E-008)   (3.42727425105729996E-004,7.68130512041944715E-008)
   (3.40900407819909887E-004,7.62666080506766558E-008)   (2.83181155833311216E-011,6.34791988564253198E-015)   (2.83181155833292798E-011,6.34791988564179360E-015) (-3.41577816147807674E-004,-7.65695831934639525E-008)
   1.6023399999999999        1.2500000000000000     
   (3.76176803714929663E-004,8.46789689211883688E-008)   (3.76923844993026324E-004,8.50152079268548511E-008)
   (3.74831974507966296E-004,8.43945974972071253E-008)   (3.11367728640387721E-011,7.02444685431347620E-015)   (3.11367728640364198E-011,7.02444685431247277E-015) (-3.75576899834432956E-004,-8.47299440876850364E-008)
   1.6523349999999999        1.2500000000000000     
   (4.12503724811372425E-004,9.34813707881282716E-008)   (4.13322967925772774E-004,9.38526425573335164E-008)
   (4.10935707465703663E-004,9.31498009003236540E-008)   (3.41358709008153438E-011,7.75318088070006528E-015)   (3.41358709008121449E-011,7.75318088069876997E-015) (-4.11752483308542693E-004,-9.35200320132568894E-008)
   1.7023299999999999        1.2500000000000000     
   (4.51097630808923076E-004,1.02953373138627621E-007)   (4.51993578607290858E-004,1.03362363721940332E-007)
   (4.49277742802690167E-004,1.02568537896142632E-007)   (3.73209029904059759E-011,8.53714578625715345E-015)   (3.73209029904018852E-011,8.53714578625537694E-015) (-4.50170826857523106E-004,-1.02976320469556120E-007)
   1.7523250000000001        1.2500000000000000     
   (4.92027272484267270E-004,1.13133924721466402E-007)   (4.93004594496695048E-004,1.13583478064890578E-007)
   (4.89924154110587227E-004,1.12689190590860920E-007)   (4.06973604223984681E-011,9.37953656921695141E-015)   (4.06973604223932918E-011,9.37953656921478677E-015) (-4.90898166481300996E-004,-1.13137347704581782E-007)
   1.8023199999999997        1.2500000000000000     
   (5.35361288507109844E-004,1.24064226514094277E-007)   (5.36424764413868981E-004,1.24557350083847759E-007)
   (5.32940741916242610E-004,1.23552359191792531E-007)   (4.42707071561328355E-011,1.02837325707880120E-014)   (4.42707071561261211E-011,1.02837325707850506E-014) (-5.34000408417769951E-004,-1.24043875507015333E-007)
   1.8523149999999997        1.2500000000000000     
   (5.81168460444929651E-004,1.35787864535339045E-007)   (5.82323018582205044E-004,1.36327751370999794E-007)
   (5.78393283825433605E-004,1.35200993731420489E-007)   (4.80464084159224312E-011,1.12533097653800628E-014)   (4.80464084159137782E-011,1.12533097653763899E-014) (-5.79543474154273859E-004,-1.35739037467887710E-007)
   1.9023099999999997        1.2500000000000000     
   (6.29517452465237163E-004,1.48350922815419121E-007)   (6.30768167349399071E-004,1.48940956920303000E-007)
   (6.26347269569653246E-004,1.47680506038535703E-007)   (5.20299053516388117E-011,1.22920486594917867E-014)   (5.20299053516281941E-011,1.22920486594870346E-014) (-6.27592994722171553E-004,-1.48268434271900780E-007)
   1.9523049999999997        1.2500000000000000     
   (6.80477014621888305E-004,1.61802161252956924E-007)   (6.81829077644160856E-004,1.62445926250496409E-007)
   (6.76868099809006395E-004,1.61038946647919542E-007)   (5.62266292552765789E-011,1.34039492249882852E-014)   (5.62266292552632923E-011,1.34039492249824381E-014) (-6.78214482155941483E-004,-1.61680313771969152E-007)
   2.0023000000000000        1.2500000000000000     
   (7.34115904208330851E-004,1.76193098230455490E-007)   (7.35574675231631149E-004,1.76894389158425552E-007)
   (7.30021003037435181E-004,1.75327086303221979E-007)   (6.06420014283545836E-011,1.45932379234519907E-014)   (6.06420014283366700E-011,1.45932379234443545E-014) (-7.31473327962517666E-004,-1.76025655792624008E-007)
   2.0522950000000000        1.2500000000000000     
   (7.90502896852049550E-004,1.91578210387224147E-007)   (7.92073861077881541E-004,1.92341058698218457E-007)
   (7.85871041272295312E-004,1.90598614854841560E-007)   (6.52814257718429743E-011,1.58643852820587067E-014)   (6.52814257718208473E-011,1.58643852820496664E-014) (-7.87434713687172887E-004,-1.91358384062174206E-007)
   2.1022900000000000        1.2500000000000000     
   (8.49706631515298808E-004,2.08015047786849257E-007)   (8.51395383301826276E-004,2.08843706429630972E-007)
   (8.44482951569047974E-004,2.06910255345965436E-007)   (7.01502778852787897E-011,1.72221120444604875E-014)   (7.01502778852518029E-011,1.72221120444490869E-014) (-8.46163479410388377E-004,-2.07735440446165111E-007)
   2.1522849999999996        1.2500000000000000     
   (9.11796055354446920E-004,2.25564409293095074E-007)   (9.13608404325783356E-004,2.26463407232165459E-007)
   (9.05921585868753863E-004,2.24321938368645231E-007)   (7.52539516425011653E-011,1.86714093894563371E-014)   (7.52539516424693576E-011,1.86714093894423427E-014) (-9.07724685482195039E-004,-2.25217028807634527E-007)
   2.2022799999999996        1.2500000000000000     
   (9.76839873325459655E-004,2.44290477086754870E-007)   (9.78781678483930896E-004,2.45264604150234884E-007)
   (9.70251355689146096E-004,2.42896935506555544E-007)   (8.05977906861225516E-011,2.02175442049020274E-014)   (8.05977906860812055E-011,2.02175442048849186E-014) (-9.72182786450674586E-004,-2.43866678629223976E-007)
   2.2522749999999996        1.2500000000000000     
   (1.04490677356785231E-003,2.64260958314244134E-007)   (1.04698407628859018E-003,2.65315289606170506E-007)
   (1.03753645258502472E-003,2.62702000091589982E-007)   (8.61871314006139297E-011,2.18660740436266263E-014)   (8.61871314005641308E-011,2.18660740436052166E-014) (-1.03960214926050558E-003,-2.63751425457844757E-007)
   2.3022699999999996        1.2500000000000000     
   (1.11606576544738458E-003,2.85547332923528780E-007)   (1.11828475997942226E-003,2.86687239857721310E-007)
   (1.10784118320243936E-003,2.83807613928677363E-007)   (9.20273171930337758E-011,2.36228664729664588E-014)   (9.20273171929699536E-011,2.36228664729409029E-014) (-1.11004722526264542E-003,-2.84942044161903107E-007)
   2.3522650000000001        1.2500000000000000     
   (1.19038548851430797E-003,3.08224906821903490E-007)   (1.19275249138740087E-003,3.09456101092804699E-007)
   (1.18122927254156679E-003,3.06288039290018263E-007)   (9.81236407794045091E-011,2.54941061068951235E-014)   (9.81236407793306057E-011,2.54941061068631683E-014) (-1.18358185449295530E-003,-3.07513133974387754E-007)
   2.4022600000000001        1.2500000000000000     
   (1.26793494224513659E-003,3.32373027907172895E-007)   (1.27045641662077509E-003,3.33701539061104905E-007)
   (1.25776458882591704E-003,3.30221534319794650E-007)   (1.04481408708807147E-010,2.74863069610479170E-014)   (1.04481408708716687E-010,2.74863069610103357E-014) (-1.26027004377968167E-003,-3.31543267263069490E-007)
   2.4522550000000001        1.2500000000000000     
   (1.34878276142475113E-003,3.58075275855769086E-007)   (1.35146528704725428E-003,3.59507494960095947E-007)
   (1.33751041537353253E-003,3.55690541259630720E-007)   (1.11105876528049215E-010,2.96063335356258990E-014)   (1.11105876527941036E-010,2.96063335355792615E-014) (-1.34017518443026824E-003,-3.57115243988296192E-007)
   2.5022500000000001        1.2500000000000000     
   (1.43299800561044635E-003,3.85419661084402552E-007)   (1.43584832999835632E-003,3.86962377358267632E-007)
   (1.42053023471020064E-003,3.82781884691520870E-007)   (1.18002320491068050E-010,3.18614166820796266E-014)   (1.18002320490937201E-010,3.18614166820251952E-014) (-1.42336091790658498E-003,-3.84316283231777919E-007)
   2.5522449999999997        1.2500000000000000     
   (1.52064937494888574E-003,4.14498643792714114E-007)   (1.52367438305109066E-003,4.16159021754223002E-007)
   (1.50688694038855807E-003,4.11586789340512691E-007)   (1.25175965552304894E-010,3.42591501190302238E-014)   (1.25175965552152744E-010,3.42591501189646159E-014) (-1.50989026624007107E-003,-4.13237980772009166E-007)
   2.6022399999999997        1.2500000000000000     
   (1.61180579342474497E-003,4.45409550167232281E-007)   (1.61501250488020848E-003,4.47195179270148734E-007)
   (1.59664341620969412E-003,4.42201295553699259E-007)   (1.32632035491527655E-010,3.68075308959086417E-014)   (1.32632035491342909E-010,3.68075308958300333E-014) (-1.59982623735163004E-003,-4.43976797427843552E-007)
   2.6522349999999997        1.2500000000000000     
   (1.70653623799348845E-003,4.78254552157638899E-007)   (1.70993180291237313E-003,4.80173475992765704E-007)
   (1.68986235922727063E-003,4.74726237211040401E-007)   (1.40375738385848781E-010,3.95149559106979457E-014)   (1.40375738385628829E-010,3.95149559106045193E-014) (-1.69323165033685090E-003,-4.76634017246227409E-007)
   2.7022299999999997        1.2500000000000000     
   (1.80490956797850683E-003,5.13141027958888486E-007)   (1.80850126447362411E-003,5.15201754033871330E-007)
   (1.78660610567911329E-003,5.09267602068644017E-007)   (1.48412252037113154E-010,4.23902500834517671E-014)   (1.48412252036851609E-010,4.23902500833432514E-014) (-1.79016895835769569E-003,-5.11316086866104203E-007)
   2.7522249999999997        1.2500000000000000     
   (1.90699467838824051E-003,5.50181593584212893E-007)   (1.91079001800367461E-003,5.52393115374925590E-007)
   (1.88693678086792813E-003,5.45936561511707422E-007)   (1.56746745504521188E-010,4.54426699401126704E-014)   (1.56746745504222628E-010,4.54426699399822811E-014) (-1.89070050860441242E-003,-5.48134658998816945E-007)
   2.8022199999999997        1.2500000000000000     
   (2.01286048177823796E-003,5.89494332458964602E-007)   (2.01686698770267570E-003,5.91866178382414860E-007)
   (1.99091627571014625E-003,5.84849699518191218E-007)   (1.65384350101530778E-010,4.86819247216834808E-014)   (1.65384350101169325E-010,4.86819247215328715E-014) (-1.99488819409223165E-003,-5.87206847174008016E-007)
   2.8522149999999997        1.2500000000000000     
   (2.12257587846050684E-003,6.31203134446140962E-007)   (2.12680124672681757E-003,6.33745375982678734E-007)
   (2.09860621142215435E-003,6.26129350360934272E-007)   (1.74330187929594353E-010,5.21182011111141305E-014)   (1.74330187929184408E-010,5.21182011109385237E-014) (-2.10279379545789784E-003,-6.28655523694360054E-007)
   2.9022099999999997        1.2500000000000000     
   (2.23620998735280397E-003,6.75437671774754025E-007)   (2.24066218959107031E-003,6.78160958577109659E-007)
   (2.21006816591589857E-003,6.69903572707067817E-007)   (1.83589386221351571E-010,5.57621632103365792E-014)   (1.83589386220874184E-010,5.57621632101276258E-014) (-2.21447915628097567E-003,-6.72609319790620292E-007)
   2.9522049999999997        1.2500000000000000     
   (2.35383153845802537E-003,7.22333753178034142E-007)   (2.35851849505181637E-003,7.25249334155680082E-007)
   (2.32536306637224884E-003,7.16306504249636184E-007)   (1.93166990930428183E-010,5.96249808622894055E-014)   (1.93166990929867277E-010,5.96249808620464364E-014) (-2.33000513829697718E-003,-7.19202966514727093E-007)
   3.0021999999999998        1.2500000000000000     
   (2.47550979045941351E-003,7.72033496648950628E-007)   (2.48043969042543219E-003,7.75153240932140174E-007)
   (2.44455209566157199E-003,7.65478531585848711E-007)   (2.03068095906071925E-010,6.37183436484056416E-014)   (2.03068095905404571E-010,6.37183436481221565E-014) (-2.44943318176459295E-003,-7.68577464517012212E-007)
   3.0521949999999998        1.2500000000000000     
   (2.60131363056301723E-003,8.24685520138559247E-007)   (2.60649476637831020E-003,8.28022003438163512E-007)
   (2.56769579178915599E-003,8.17566480104257869E-007)   (2.13297727585434819E-010,6.80544821648143473E-014)   (2.13297727584660009E-010,6.80544821644906114E-014) (-2.57282391440806328E-003,-8.20880339936274527E-007)
   3.1021899999999998        1.2500000000000000     
   (2.73131193474904612E-003,8.80445147610302747E-007)   (2.73675269880352314E-003,8.84011620022082612E-007)
   (2.69485440520149562E-003,8.72723819869136939E-007)   (2.23860888279228398E-010,7.26461751149568619E-014)   (2.23860888278352647E-010,7.26461751145830933E-014) (-2.70023767134704509E-003,-8.76265730236662560E-007)
   3.1521849999999998        1.2500000000000000     
   (2.86557398472693774E-003,9.39474619190438108E-007)   (2.87128297251128305E-003,9.43285104135293078E-007)
   (2.82608830664522748E-003,9.31110873430847459E-007)   (2.34762599100843430E-010,7.75067775033697918E-014)   (2.34762599099812039E-010,7.75067775029331541E-014) (-2.83173501445250445E-003,-9.34894724336621335E-007)
   3.2021799999999998        1.2500000000000000     
   (3.00416870865727369E-003,1.00194327965179383E-006)   (3.01015471605583108E-003,1.00601248693572107E-006)
   (2.96145722778757767E-003,9.92895003053079990E-007)   (2.46007827584179743E-010,8.26502207729870215E-014)   (2.46007827582997908E-010,8.26502207724900896E-014) (-2.96737586062888366E-003,-9.96935364231270379E-007)
   3.2521749999999998        1.2500000000000000     
   (3.14716495675977951E-003,1.06802785655320613E-006)   (3.15343670554372535E-003,1.07237141410208542E-006)
   (3.10102053088530914E-003,1.05825088794609803E-006)   (2.57601487879758287E-010,8.80910620810317588E-014)   (2.57601487878397316E-010,8.80910620804555243E-014) (-3.10721948134322443E-003,-1.06256323890510156E-006)
   3.3021699999999998        1.2500000000000000     
   (3.29463201489415321E-003,1.13791274976670809E-006)   (3.30119858011486671E-003,1.14254706234034875E-006)
   (3.24483771339078393E-003,1.12736081258708292E-006)   (2.69548541079739403E-010,9.38444774350915900E-014)   (2.69548541078167140E-010,9.38444774344234437E-014) (-3.25132571537904052E-003,-1.13196140266654450E-006)
   3.3521649999999998        1.2500000000000000     
   (3.44663909058135712E-003,1.21178991301495365E-006)   (3.45350962943581641E-003,1.21673231349117041E-006)
   (3.39296790539517050E-003,1.20041454642103510E-006)   (2.81853894684717260E-010,9.99262758395852973E-014)   (2.81853894682922847E-010,9.99262758388288996E-014) (-3.39975375362866353E-003,-1.20532054440220503E-006)
   3.4021599999999999        1.2500000000000000     
   (3.60325511906934605E-003,1.28985963639505494E-006)   (3.61043897199970218E-003,1.29512834964559064E-006)
   (3.54546964937438834E-003,1.27761012522141742E-006)   (2.94522416405167417E-010,1.06352948637803630E-013)   (2.94522416403166260E-010,1.06352948636947344E-013) (-3.55256230796296892E-003,-1.28283958387058590E-006)
   3.4521549999999999        1.2500000000000000     
   (3.76454932306987755E-003,1.37233013613772504E-006)   (3.77205590051590562E-003,1.37794440316627278E-006)
   (3.70240147183231684E-003,1.35915344005487283E-006)   (3.07558963167742740E-010,1.13141648591285975E-013)   (3.07558963165473628E-010,1.13141648590299899E-013) (-3.70980996034871472E-003,-1.36472541827468169E-006)
   3.5021500000000003        1.2500000000000000     
   (3.93059065441126506E-003,1.45941839662234134E-006)   (3.93842954440134976E-003,1.46539843711484827E-006)
   (3.86382131439421588E-003,1.44525907569903029E-006)   (3.20968351911888007E-010,1.20310246168320766E-013)   (3.20968351909264914E-010,1.20310246167190411E-013) (-3.87155480882009134E-003,-1.45119360274800638E-006)
   3.5521449999999994        1.2500000000000000     
   (4.10144824917045049E-003,1.55134998772355316E-006)   (4.10962921139841619E-003,1.55771714893055239E-006)
   (4.02978698689188553E-003,1.53615012897105820E-006)   (3.34755388515525262E-010,1.27877329835609612E-013)   (3.34755388512524716E-010,1.27877329834345061E-013) (-4.03785481807539953E-003,-1.54246835205472576E-006)
   3.6021399999999995        1.2500000000000000     
   (4.27719154200098279E-003,1.64835919062852147E-006)   (4.28572439407248762E-003,1.65513580460479159E-006)
   (4.20035627610562939E-003,1.63205833297933044E-006)   (3.48924867159956639E-010,1.35862192039556260E-013)   (3.48924867156579054E-010,1.35862192038109603E-013) (-4.20876781485285227E-003,-1.63878237282303554E-006)
   3.6521349999999995        1.2500000000000000     
   (4.45788946498516022E-003,1.75068985681167575E-006)   (4.46678407941844893E-003,1.75789959890671019E-006)
   (4.37558613962313759E-003,1.73322491109258454E-006)   (3.63481513351895928E-010,1.44284941879130301E-013)   (3.63481513348047729E-010,1.44284941877489319E-013) (-4.38435079208525282E-003,-1.74037822200586791E-006)
   3.7021299999999995        1.2500000000000000     
   (4.64361140407007749E-003,1.85859519794520335E-006)   (4.65287813961498715E-003,1.86626281007218564E-006)
   (4.55553365879867583E-003,1.83990037044526047E-006)   (3.78430098036050338E-010,1.53166435016291590E-013)   (3.78430098031699730E-010,1.53166435014440784E-013) (-4.56466129467799579E-003,-1.84750746187223848E-006)
   3.7521249999999995        1.2500000000000000     
   (4.83442644291772958E-003,1.97233760209296989E-006)   (4.84407559086576494E-003,1.98048914507736697E-006)
   (4.74025527880629106E-003,1.95234431161856640E-006)   (3.93775294331252742E-010,1.62528301944862617E-013)   (3.93775294326293432E-010,1.62528301942762883E-013) (-4.74975568708566227E-003,-1.96043100036636728E-006)
   3.8021199999999995        1.2500000000000000     
   (5.03040398869997098E-003,2.09219008907271016E-006)   (5.04044599434109921E-003,2.10085292904899440E-006)
   (4.92980743914421971E-003,2.07082688360972559E-006)   (4.09521792343443683E-010,1.72393046478465500E-013)   (4.09521792337856698E-010,1.72393046476116260E-013) (-4.93969053590276232E-003,-2.07942027992520639E-006)
   3.8521149999999995        1.2500000000000000     
   (5.23161307331885747E-003,2.21843519039266602E-006)   (5.24205841696483588E-003,2.22763809085712573E-006)
