   3.1892819148936171     
   243.16000000000000     
   1.0348740785572970        8.7965813797814607E-005
   (9.54103693313253752E-003,2.85357703229646307E-004)   (1.34123927748254680E-010,4.13985698223910946E-012)   (1.34123930699668891E-010,4.13985683438909315E-012) (-9.62780077396859640E-003,-2.96951528992284381E-004)
  0.65243499999999988        1.2500000000000000     
   (2.51920893357995591E-002,4.92505434686505610E-004)   (2.53723825446573563E-002,5.12735359408837601E-004)
   (1.04525196947942798E-002,3.96965356222347293E-004)   (1.47089702228549049E-010,5.79894698543808301E-012)   (1.47089712147471305E-010,5.79894665048847250E-012) (-1.05550927424905780E-002,-4.15627563572047276E-004)
  0.70242999999999989        1.2500000000000000     
   (3.14660329448877632E-002,6.90819888814208608E-004)   (3.16938401815637927E-002,7.22461961763130487E-004)
   (1.09903906424104712E-002,5.26687616243620986E-004)   (1.54861163177210678E-010,7.75699992476040694E-012)   (1.54861192517843199E-010,7.75699925231240010E-012) (-1.11078042349600815E-002,-5.55335842866550218E-004)
  0.75242499999999990        1.2500000000000000     
   (3.87056239177351324E-002,9.41772733404322090E-004)   (3.89882159525931221E-002,9.89376132240457444E-004)
   (1.10549302115263565E-002,6.67196459998426394E-004)   (1.56034366635025189E-010,9.92296647095022597E-012)   (1.56034372394553669E-010,9.92296656631230026E-012) (-1.11847998432702597E-002,-7.09252367988088194E-004)
  0.80241999999999991        1.2500000000000000     
   (4.69817933674481700E-002,1.25322444157591672E-003)   (4.73264762049994611E-002,1.32234277110769506E-003)
   (1.05643531339901266E-002,8.06727847550875866E-004)   (1.49448479027704391E-010,1.21427059073901989E-011)   (1.49448488018202773E-010,1.21427061177482112E-011) (-1.07026170204905357E-002,-8.65897155168270723E-004)
  0.85241499999999992        1.2500000000000000     
   (5.63665987687589146E-002,1.63421549867520514E-003)   (5.67804692385396950E-002,1.73137964035418538E-003)
   (9.46266546880478870E-003,9.29081428220406187E-004)   (1.34297830461811852E-010,1.41970396502421091E-011)   (1.34297843662116379E-010,1.41970400908504283E-011) (-9.60333358929861547E-003,-1.00899304763184868E-003)
  0.90240999999999982        1.2500000000000000     
   (6.69330268541591111E-002,2.09552503273295523E-003)   (6.74227926751355677E-002,2.22815666828881428E-003)
   (7.72648745565135322E-003,1.01419702797939213E-003)   (1.10226043211358980E-010,1.58077540726755271E-011)   (1.10226060609758881E-010,1.58077550078071516E-011) (-7.86154257037696355E-003,-1.11790018905575761E-003)
  0.95240499999999984        1.2500000000000000     
   (7.87545771726783500E-002,2.65015610947801072E-003)   (7.93263789647036949E-002,2.82643226707094851E-003)
   (5.37041042679623111E-003,1.03936785179071091E-003)   (7.74021195624536851E-011,1.66522663076482169E-011)   (7.74021362544153377E-011,1.66522681162501176E-011) (-5.48987506597194835E-003,-1.16871187351601301E-003)
   1.0024000000000000        1.2500000000000000     
   (9.19045774215918598E-002,3.31360619758266526E-003)   (9.25638821526780925E-002,3.54229113006972315E-003)
   (2.45034820575712161E-003,9.81090453159288523E-004)   (3.65703533194282332E-011,1.63873244440528972E-011)   (3.65703412668936690E-011,1.63873244840182028E-011) (-2.54259599414697864E-003,-1.13603611634322649E-003)
   1.0523950000000000        1.2500000000000000     
        (0.10645541662400403,4.10381660850217891E-003)        (0.10720693045937665,4.39406845834111257E-003)
  (-9.35517205452925148E-004,8.17478292609130348E-004)  (-1.09371298633204664E-011,1.46806275129869893E-011)  (-1.09371506579740482E-011,1.46806275287853570E-011)  (8.83200843753126612E-004,-9.95408182374005581E-004)
   1.1023899999999998        1.2500000000000000     
        (0.12247777500445726,5.04073823394834367E-003)        (0.12332543098746100,5.40191065548127538E-003)
  (-4.64854430554677723E-003,5.31088241324738277E-004)  (-6.32172021686755973E-011,1.12492520249864730E-011)  (-6.32172365197590121E-011,1.12492519350559833E-011)  (4.64912797587565749E-003,-7.26200897553227901E-004)
   1.1523849999999998        1.2500000000000000     
        (0.14004015175116602,6.14556723110062150E-003)        (0.14098711933419925,6.58700568284071621E-003)
  (-8.51436155570651533E-003,1.11924078192702389E-004)  (-1.17859621312189830E-010,5.90124758259537992E-012)  (-1.17859673927286792E-010,5.90124721263781294E-012)  (8.57996381834066381E-003,-3.14808677381727341E-004)
   1.2023800000000000        1.2500000000000000     
        (0.15920869721052175,7.43976715407861176E-003)        (0.16025747324257486,7.97060995692761010E-003)
 (-1.23304380472466484E-002,-4.39682939755045154E-004) (-1.72046957195691220E-010,-1.42282084861658210E-012) (-1.72047035818051425E-010,-1.42282187619145821E-012)   (1.24710313773643573E-002,2.42196827471776480E-004)
   1.2523750000000000        1.2500000000000000     
        (0.18004760546918880,8.94408780205908915E-003)        (0.18120011944817488,9.57308151715461492E-003)
 (-1.58763667833689281E-002,-1.11066755959843321E-003) (-2.22692218304846593E-010,-1.06131297471928752E-011) (-2.22692328371660891E-010,-1.06131320933891366E-011)   (1.60983297564833150E-002,9.35301627298025626E-004)
   1.3023699999999998        1.2500000000000000     
        (0.20261988674430567,1.06778089394882220E-002)        (0.20387771228104698,1.14131534314729118E-002)
 (-1.89262707166499081E-002,-1.87366893067410982E-003) (-2.66610656188282736E-010,-2.13634567805661796E-011) (-2.66610635767089982E-010,-2.13634575021817924E-011)   (1.92309874036119127E-002,1.74006288565918955E-003)
   1.3523649999999998        1.2500000000000000     
        (0.22698850456477382,1.26584174336964745E-002)        (0.22835310731927852,1.35076698951556162E-002)
 (-2.12628100469256197E-002,-2.68664576151030282E-003) (-3.00701839008563065E-010,-3.31581487306879541E-011) (-3.00701804138598597E-010,-3.31581498705442728E-011)   (2.16453285989528267E-002,2.61625952507709217E-003)
   1.4023599999999998        1.2500000000000000     
        (0.25321755124466849,1.49018395319079136E-002)        (0.25469057686454538,1.58719132793116897E-002)
 (-2.26918658242011018E-002,-3.49393208624079656E-003) (-3.22166160875552523E-010,-4.52778333776334247E-011) (-3.22166103624468904E-010,-4.52778350787155104E-011)   (2.31398391783764514E-002,3.50848871359958582E-003)
   1.4523549999999998        1.2500000000000000     
        (0.28137321386075775,1.74232247057846124E-002)        (0.28295682648437692,1.85205162778628238E-002)
 (-2.30568499548278565E-002,-4.22885364863024096E-003) (-3.28699957467863288E-010,-5.68255779144767422E-011) (-3.28699865981931558E-010,-5.68255802848013160E-011)   (2.35499241011040937E-002,4.34835727733287429E-003)
   1.5023499999999999        1.2500000000000000     
        (0.31152437227192614,2.02381488788878176E-002)        (0.31322153936797126,2.14688043553860897E-002)
 (-2.22516936477195719E-002,-4.81787641744462185E-003) (-3.18683949225416543E-010,-6.67750241390254971E-011) (-3.18683808338999869E-010,-6.67750273307887058E-011)   (2.27614983152393813E-002,5.05830272133091837E-003)
   1.5523449999999999        1.2500000000000000     
        (0.34374249028499504,2.33639813344084964E-002)        (0.34555710575186965,2.47343002497274131E-002)
 (-2.02314226517951515E-002,-5.18608683837078459E-003) (-2.91341852605810338E-010,-7.40386719058571200E-011) (-2.91341644073374376E-010,-7.40386756468784401E-011)   (2.07223012220865421E-002,5.55689500112589458E-003)
   1.6023399999999999        1.2500000000000000     
        (0.37810089813809555,2.68211040594806861E-002)        (0.38003780442361090,2.83380252666474430E-002)
 (-1.70194742379142019E-002,-5.26362720884654325E-003) (-2.46851908416559958E-010,-7.75526904283009848E-011) (-2.46851923059247262E-010,-7.75526886922696071E-011)   (1.74500417123915758E-002,5.76529564940297511E-003)
   1.6523349999999999        1.2500000000000000     
        (0.41467364435010473,3.06337020798898088E-002)        (0.41673829208945884,3.23052739861976676E-002)
 (-1.27109714081088052E-002,-4.99259570735240393E-003) (-1.86419069761435793E-010,-7.63722061685505067E-011) (-1.86419098008807635E-010,-7.63722033498316017E-011)   (1.30365543280015535E-002,5.61444775349663819E-003)
   1.7023299999999999        1.2500000000000000     
        (0.45353393062162517,3.48299153244606904E-002)        (0.45573191888556214,3.66656466354777638E-002)
 (-7.47151221794620062E-003,-4.33381582068611930E-003) (-1.12260105230620551E-010,-6.97705980188982768E-011) (-1.12260155606551020E-010,-6.97705927211476525E-011)   (7.64753991888559442E-003,5.05244203380816534E-003)
   1.7523250000000001        1.2500000000000000     
        (0.49475271947707389,3.94412985108009151E-002)        (0.49708916187575203,4.14522525669341335E-002)
 (-1.53130221447144669E-003,-3.27284469173943181E-003) (-2.75454734515292669E-011,-5.73328443989443604E-011) (-2.75455639077026471E-011,-5.73328373581961534E-011)   (1.51737063932584474E-003,4.05143616300044154E-003)
   1.8023199999999997        1.2500000000000000     
        (0.53839775217081864,4.45016892382115864E-002)        (0.54087647087720481,4.67002440966451104E-002)
  (4.82515693169955576E-003,-1.82459996859052950E-003)  (6.37321922149814830E-011,-3.90349560869503482E-011)  (6.37320464870611872E-011,-3.90349454501091717E-011)  (-5.06080853421350847E-003,2.61348457081368203E-003)
   1.8523149999999997        1.2500000000000000     
        (0.58453308202006260,5.00457309540671136E-002)        (0.58715612285679908,5.24449716687758610E-002)
  (1.12734840984691168E-002,-3.60406590338548598E-005)  (1.56956054536938345E-010,-1.53006729754950609E-011)  (1.56955830550100521E-010,-1.53006574460082603E-011)  (-1.17493455916785512E-002,7.74646153842819163E-004)
   1.9023099999999997        1.2500000000000000     
        (0.63321932935507019,5.61073427358257659E-002)        (0.63598666803668935,5.87201849562720840E-002)
   (1.74671493287790330E-002,2.01354902508271228E-003)   (2.47120755016720912E-010,1.29729630155117394E-011)   (2.47120751609924671E-010,1.29729612954502869E-011) (-1.81842509471085677E-002,-1.39322804063364038E-003)
   1.9523049999999997        1.2500000000000000     
        (0.68451476633063091,6.27184932199536249E-002)        (0.68742446847200134,6.55566928404329174E-002)
   (2.30573356235620371E-002,4.21494272749547462E-003)   (3.29128719036735630E-010,4.44249885614505829E-011)   (3.29128722603873904E-010,4.44249854437307989E-011) (-2.39959815648937147E-002,-3.78344018596005194E-003)
   2.0023000000000000        1.2500000000000000     
        (0.73847648697878421,6.99085065779928155E-002)        (0.74152542686889977,7.29818182271878141E-002)
   (2.77138814590332273E-002,6.43411443495299756E-003)   (3.98080586509925517E-010,7.72816339572497841E-011)   (3.98080602538400392E-010,7.72816285476023283E-011) (-2.88318584394527712E-002,-6.25840498046435160E-003)
   2.0522950000000000        1.2500000000000000     
        (0.79516204782188793,7.77040366264038496E-002)        (0.79834710139411114,8.10197676203943951E-002)
   (3.11458195587145277E-002,8.51997156026252853E-003)   (4.49586516950425742E-010,1.09444902841527361E-010)   (4.49586553220660060E-010,1.09444893641810794E-010) (-3.23784692157132598E-002,-8.65664390677128859E-003)
   2.1022900000000000        1.2500000000000000     
        (0.85463089674225357,8.61297080495726647E-002)        (0.85795009576558900,8.96928831191483311E-002)
   (3.31201541139579392E-002,1.03142586857324636E-002)   (4.80053839060287726E-010,1.38618593980996984E-010)   (4.80053919898884615E-010,1.38618579361372458E-010) (-3.43826220250802658E-002,-1.08025080560140534E-002)
   2.1522849999999996        1.2500000000000000     
        (0.91694519815672415,9.52092854788172543E-002)        (0.92039893138664874,9.90234523464426919E-002)
   (3.34776008741716966E-002,1.16630129783646137E-002)   (4.86935105222481896E-010,1.62462718020274538E-010)   (4.86935237928409151E-010,1.62462695258356512E-010) (-3.46692647644226415E-002,-1.25181182957863433E-002)
   2.2022799999999996        1.2500000000000000     
             (0.98217034744711307,0.10496711640014607)             (0.98576193071692864,0.10903570625103820)
   (3.21439311967871219E-002,1.24286717222044131E-002)   (4.68918739086024920E-010,1.78766558562594470E-010)   (4.68918968337872927E-010,1.78766523685565362E-010) (-3.31552289184997503E-002,-1.36366872407756579E-002)
   2.2522749999999996        1.2500000000000000     
              (1.0503745756781790,0.11542960307623366)              (1.0541102104098559,0.11975750353633705)
   (2.91365000094135906E-002,1.25019124234132858E-002)   (4.26051058143923192E-010,1.85627331889371024E-010)   (4.26051085180522311E-010,1.85627332351935101E-010) (-2.98574856870135671E-002,-1.40162345588491690E-002)
   2.3022699999999996        1.2500000000000000     
              (1.1216283154828677,0.12662642530653562)              (1.1255160084175893,0.13122139161639715)
   (2.45650025251056212E-002,1.18121552285611678E-002)   (3.59767902754256143E-010,1.81621517149453370E-010)   (3.59767931256384750E-010,1.81621519028385523E-010) (-2.48952758683212080E-002,-1.35526557799417295E-002)
   2.3522650000000001        1.2500000000000000     
              (1.1960027492776377,0.13859134505076467)              (1.2000508033501120,0.14346477929160278)
   (1.86267607612393971E-002,1.03357807855581543E-002)   (2.72858358910015174E-010,1.65949131977916290E-010)   (2.72858382948317425E-010,1.65949136457567465E-010) (-1.84860728323244378E-002,-1.21909384450938699E-002)
   2.4022600000000001        1.2500000000000000     
              (1.2735683350419922,0.15136240214161678)              (1.2777834257985505,0.15652923880207553)
   (1.15966586496688302E-002,8.10124450048775591E-003)   (1.69331811283047082E-010,1.38545809389837873E-010)   (1.69331828782578123E-010,1.38545818547448323E-010) (-1.09351542994284325E-002,-9.93359872409903602E-003)
   2.4522550000000001        1.2500000000000000     
              (1.3543935516996712,0.16498154736313764)              (1.3587790386270928,0.17045913988846936)
   (3.81240752501452304E-003,5.19053007861503251E-003)   (5.42079623256112720E-011,1.00144344190581240E-010)   (5.42079588471688472E-011,1.00144360738845451E-010) (-2.61956257077457970E-003,-6.84542195158360268E-003)
   2.5022500000000001        1.2500000000000000     
              (1.4385434570351168,0.17949370389756014)              (1.4430984051319078,0.18529993057394151)
  (-4.34372853618378123E-003,1.73659946059522030E-003)  (-6.67543089994269722E-011,5.22799570229375120E-011)  (-6.67543527899091924E-011,5.22799843945452706E-011)  (6.03285780352207091E-003,-3.05387584918367060E-003)
   2.5522449999999997        1.2500000000000000     
              (1.5260789936632941,0.19494538346100504)              (1.5307984741398757,0.20109643668751495)
 (-1.24656604752872574E-002,-2.08299396769999479E-003) (-1.87358640399348198E-010,-2.76063052135070453E-012) (-1.87358744707805253E-010,-2.76058398096772867E-012)   (1.45674572254064008E-002,1.25509732323929660E-003)
   2.6022399999999997        1.2500000000000000     
              (1.6170568882496621,0.21138307451402608)              (1.6219331431113480,0.21789154033880154)
 (-2.01455154873370623E-002,-6.05608315609577983E-003) (-3.01339987464216024E-010,-6.20505707906542435E-011) (-3.01340046035706186E-010,-6.20505658277554172E-011)   (2.25291674978427038E-002,5.84593169576875724E-003)
   2.6522349999999997        1.2500000000000000     
              (1.7115300865234757,0.22885161565770090)              (1.7165546664876423,0.23572543081770775)
 (-2.69951168232152525E-002,-9.94872455644043620E-003) (-4.02692833300142286E-010,-1.22187304392247406E-010) (-4.02692905010939771E-010,-1.22187299178210161E-010)   (2.94888729177348805E-002,1.04465410337128695E-002)
   2.7022299999999997        1.2500000000000000     
              (1.8095489327449847,0.24739288651990893)              (1.8147153624887913,0.25463556123247566)
 (-3.26663806637493559E-002,-1.35200504327288133E-002) (-4.86011368003101797E-010,-1.79496447070766308E-010) (-4.86011458139857487E-010,-1.79496442456875739E-010)   (3.50682528955095843E-002,1.47649148942045737E-002)
   2.7522249999999997        1.2500000000000000     
              (1.9111628539124910,0.26704499130984821)              (1.9164686866937997,0.27465714915127937)
 (-3.68690896315975875E-002,-1.65380827352413738E-002) (-5.46797309464500564E-010,-2.30266938074541717E-010) (-5.46797414965750976E-010,-2.30266935744918656E-010)   (3.89618254518106846E-002,1.85082246598720357E-002)
   2.8022199999999997        1.2500000000000000     
              (2.0164223589120760,0.28784228950826574)              (2.0218701903694174,0.29582414461056350)
 (-3.93849147814419320E-002,-1.87954140745852719E-002) (-5.81685036603730941E-010,-2.71000372976244843E-010) (-5.81685155183200354E-010,-2.71000375833838962E-010)   (4.09542141157606399E-002,2.14030141623990020E-002)
   2.8522149999999997        1.2500000000000000     
              (2.1253809171296183,0.30981626578414012)              (2.1309781894768429,0.31817042942904289)
 (-4.00775549065534795E-002,-2.01235462338436970E-002) (-5.88633243563308400E-010,-2.98652273147407680E-010) (-5.88633361952063568E-010,-2.98652286330386883E-010)   (4.09320757902753712E-002,2.32151534071392794E-002)
   2.9022099999999997        1.2500000000000000     
              (2.2380963662573747,0.33299722576004698)              (2.2438533546529351,0.34173093449268488)
 (-3.88983038098751760E-002,-2.04048465820286587E-002) (-5.67025037014689232E-010,-3.10850457216526794E-010) (-5.67025152097532296E-010,-3.10850487673601499E-010)   (3.88895351951248219E-002,2.37679315393621721E-002)
   2.9522049999999997        1.2500000000000000     
              (2.3546313935285204,0.35741657354535994)              (2.3605585705066701,0.36654277350631126)
 (-3.58868935573854464E-002,-1.95812254726900406E-002) (-5.17677421456342355E-010,-3.06079537034373932E-010) (-5.17677335820494339E-010,-3.06079551218569963E-010)   (3.49275701273522934E-002,2.29569593280886976E-002)
   3.0021999999999998        1.2500000000000000     
              (2.4750531562233231,0.38310921166583073)              (2.4811581338923050,0.39264594577570133)
 (-3.11679374688367851E-002,-1.76587637007023027E-002) (-4.42796963574587412E-010,-2.83802573802799513E-010) (-4.42796850153400531E-010,-2.83802591999575128E-010)   (2.92465844908139753E-002,2.07605089437651671E-002)
   3.0521949999999998        1.2500000000000000     
              (2.5994316351067281,0.41011554801987027)              (2.6057168030728466,0.42008388773108579)
 (-2.49439123540466795E-002,-1.47080758312812740E-002) (-3.45845678545943753E-010,-2.44526868867862450E-010) (-3.45845522892112468E-010,-2.44526891409168641E-010)   (2.21336757029052568E-002,1.72444309686222742E-002)
   3.1021899999999998        1.2500000000000000     
              (2.7278370129956100,0.43848265274457665)              (2.7342985574979020,0.44890360862932671)
 (-1.74842363041063896E-002,-1.08602905922833524E-002) (-2.31347897672236012E-010,-1.89798684275082424E-010) (-2.31347718857433421E-010,-1.89798711658752570E-010)   (1.39453204675278504E-002,1.25611591200255109E-002)
   3.1521849999999998        1.2500000000000000     
              (2.8603369950162043,0.46826420049465850)              (2.8669659751414343,0.47915553733325306)
 (-9.11302065411700828E-003,-6.29922591489772560E-003) (-1.04655904260355994E-010,-1.22129330646632996E-010) (-1.04655663510722546E-010,-1.22129360501117067E-010)   (5.08621650286208201E-003,6.94244440055202371E-003)
   3.2021799999999998        1.2500000000000000     
              (2.9969943437304489,0.49951905599327023)              (3.0037787639355975,0.51089296432309617)
 (-1.94216128373730468E-004,-1.25018624953519408E-003)  (2.83036220234893401E-011,-4.48578965990331048E-011)  (2.83039083445774637E-011,-4.48579257380820856E-011)  (-4.01275501798351031E-003,6.86589855664087581E-004)
   3.2521749999999998        1.2500000000000000     
              (3.1378647800731811,0.53230876509964908)              (3.1447931364348798,0.54417111030370457)
   (8.88334589299091641E-003,4.03330065394739111E-003)   (1.61360640846432964E-010,3.80404646227848470E-011)   (1.61360987253081576E-010,3.80404400006593670E-011) (-1.29181331446914897E-002,-5.85938213841922812E-003)
   3.3021699999999998        1.2500000000000000     
              (3.2829968585998004,0.56669445425199461)              (3.2900613815597857,0.57904594140949650)
   (1.77219830922878616E-002,9.28415152782184269E-003)   (2.88351048313391724E-010,1.22179643465822903E-010)   (2.88350943221893500E-010,1.22179666544624568E-010) (-2.12155691693005390E-002,-1.23211346364181223E-002)
   3.3521649999999998        1.2500000000000000     
              (3.4324328636419379,0.60273376216029073)              (3.4396318211064822,0.61557262748318464)
   (2.59301584994979031E-002,1.42364644692414086E-002)   (4.03395768381527710E-010,2.03022552691575454E-010)   (4.03395647251054795E-010,2.03022584610290605E-010) (-2.85295031749002934E-002,-1.83205005449951566E-002)
   3.4021599999999999        1.2500000000000000     
              (3.5862113488151448,0.64047855176402313)              (3.5935493179879887,0.65380417486049780)
   (3.31377655366732957E-002,1.86394730778621474E-002)   (5.01170302227367257E-010,2.76135513796419139E-010)   (5.01170134889112012E-010,2.76135556753657939E-010) (-3.45394060821288332E-002,-2.34996020330672760E-002)
   3.4521549999999999        1.2500000000000000     
              (3.7443702007404842,0.67997394878744222)              (3.7518568813511375,0.69379013583497018)
   (3.90103205671364500E-002,2.22700097738440309E-002)   (5.77136943059807417E-010,3.37444365557018648E-010)   (5.77136718200102347E-010,3.37444422311970864E-010) (-3.89927658547519831E-002,-2.75436215169507989E-002)
   3.5021500000000003        1.2500000000000000     
              (3.9069501867347842,0.72125900697471013)              (3.9145970856635155,0.73557607470235697)
   (4.32619089261206402E-002,2.49426136626615357E-002)   (6.27699748841974064E-010,3.83454471937278204E-010)   (6.27699457328026490E-010,3.83454544485437396E-010) (-4.17129308962540107E-002,-3.02008473887192645E-002)
   3.5521449999999994        1.2500000000000000     
              (4.0739976162061406,0.76436883090394170)              (4.0818144329342543,0.77920380590909211)
   (4.56673191671680759E-002,2.65171909339511763E-002)   (6.50371926080077428E-010,4.11440439686453904E-010)   (6.50371523779208046E-010,4.11440531684041925E-010) (-4.26032495917497769E-002,-3.12985908548023550E-002)
   3.6021399999999995        1.2500000000000000     
              (4.2455658275231274,0.80933785499965627)              (4.2535570392688626,0.82471250673133956)
   (4.60721611347767804E-002,2.69038943542851058E-002)   (6.43841962782960110E-010,4.19586198088623444E-010)   (6.43841438735849985E-010,4.19586305900847277E-010) (-4.16471260098819421E-002,-3.07538660760392005E-002)
   3.6521349999999995        1.2500000000000000     
              (4.4217148575553180,0.85620327044897948)              (4.4298781082453820,0.87214084123567737)
   (4.44014881905893041E-002,2.60653023313612911E-002)   (6.08069287826946064E-010,4.07071494906616440E-010)   (6.08069354363310884E-010,4.07071468802790433E-010) (-3.89041202372929773E-002,-2.85781682993336804E-002)
   3.7021299999999995        1.2500000000000000     
              (4.6025100778193604,0.90500823635970362)              (4.6108362687662243,0.92152951702875063)
   (4.06657092486391591E-002,2.40161810465753071E-002)   (5.44253410400174418E-010,3.74107622834488855E-010)   (5.44253501484985382E-010,3.74107584334610289E-010) (-3.45037682773126630E-002,-2.48760387335884431E-002)
   3.7521249999999995        1.2500000000000000     
              (4.7880187408040280,0.95580374625514319)              (4.7964941541740744,0.97292389676962232)
   (3.49647885815923820E-002,2.08211243901022282E-002)   (4.54788781720816690E-010,3.21905808579376210E-010)   (4.54788932233501369E-010,3.21905752590495967E-010) (-2.86364988416315039E-002,-1.98376486699875822E-002)
   3.8021199999999995        1.2500000000000000     
               (4.9783068408238025,1.0086490156092927)               (4.9869169480836515,1.0263760407514178)
   (2.74883038755171574E-002,1.65907189259404536E-002)   (3.43228094874789728E-010,2.52618194298018421E-010)   (3.43228303396410149E-010,2.52618116250320958E-010) (-2.15439522820745910E-002,-1.37260095821277427E-002)
   3.8521149999999995        1.2500000000000000     
               (5.1734354687956774,1.0636103153649896)               (5.1821688334052212,1.0819456411098756)
   (1.85133107324440549E-002,1.14765247303607147E-002)   (2.14101029517830918E-010,1.69214032367394393E-010)   (2.14101323382832950E-010,1.69213926062832207E-010) (-1.35081114386317331E-002,-6.85978479987278244E-003)
   3.9021099999999995        1.2500000000000000     
               (5.3734587958132467,1.1207583227519409)               (5.3823100192128619,1.1396994463006351)
   (8.39773848599995910E-003,5.66563533968043181E-003)   (7.28160666812784806E-011,7.53387246032812855E-011)   (7.28164725427956394E-011,7.53385826875161460E-011)  (-4.84116098950277806E-003,4.06796321676301548E-004)
   3.9521050000000000        1.2500000000000000     
               (5.5784226885552313,1.1801649091481323)               (5.5873938919708603,1.1997092116038077)
 (-2.43041084703723162E-003,-6.25208171224367619E-004) (-7.46039018009803672E-011,-2.48567774616877821E-011) (-7.46033640008443927E-011,-2.48569624515677251E-011)   (4.12490507572164239E-003,7.70533960026461781E-003)
   4.0021000000000004        1.2500000000000000     
