   8.5655000000000001     
   243.16000000000000     
   1.0348951153463419        4.4036365072500215E-005
   (2.56613270448863154E-003,6.63518983263762775E-006)   (2.39773724757942694E-010,6.20627745265195420E-013)   (2.39773724712591897E-010,6.20627745149729710E-013) (-2.56829771969519166E-003,-6.64774393563129760E-006)
  0.65243499999999988        1.2500000000000000     
   (3.47418350947604777E-003,9.81547862091463489E-006)   (3.47709041165845901E-003,9.83468460872722957E-006)
   (3.22552331577569736E-003,9.49357803512302062E-006)   (3.01387964187944140E-010,8.88057399398880890E-013)   (3.01387964095416182E-010,8.88057399163515088E-013) (-3.22826258704233485E-003,-9.51225674556021284E-006)
  0.70242999999999989        1.2500000000000000     
   (4.33808956389826993E-003,1.38375744870606278E-005)   (4.34173616277038453E-003,1.38658445640084574E-005)
   (3.97980652612260882E-003,1.33697624497419330E-005)   (3.71870087659048278E-010,1.25075525343329785E-012)   (3.71870087480064281E-010,1.25075525297969026E-012) (-3.98321072470134065E-003,-1.33972053618533303E-005)
  0.75242499999999990        1.2500000000000000     
   (5.33501029678264647E-003,1.92107167071965721E-005)   (5.33951755453187030E-003,1.92518202167061516E-005)
   (4.83186447834706243E-003,1.85463711789704281E-005)   (4.51489807056477108E-010,1.73519878197139522E-012)   (4.51489806726921890E-010,1.73519878113581133E-012) (-4.83603000450484686E-003,-1.85861890020563503E-005)
  0.80241999999999991        1.2500000000000000     
   (6.47460204438506538E-003,2.62829240239188901E-005)   (6.48010171672404149E-003,2.63419631002248635E-005)
   (5.78367931069616314E-003,2.53575513505878807E-005)   (5.40432777251199975E-010,2.37270191299160062E-012)   (5.40432776669689626E-010,2.37270191151150712E-012) (-5.78870777140823647E-003,-2.54146056917785700E-005)
  0.85241499999999992        1.2500000000000000     
   (7.76653746960444692E-003,3.54601011882298695E-005)   (7.77317292587297124E-003,3.55438901453996120E-005)
   (6.83629606600027334E-003,3.41918243587270378E-005)   (6.38797185241654280E-010,3.19968745320051387E-012)   (6.38797184246592089E-010,3.19968745066971117E-012) (-6.84229426032875558E-003,-3.42725673543058630E-005)
  0.90240999999999982        1.2500000000000000     
   (9.22049885205883726E-003,4.72088971168461213E-005)   (9.22842531677488427E-003,4.73264168597827296E-005)
   (7.98978784846092992E-003,4.54939156244709569E-005)   (7.46590442045425748E-010,4.25786377623508360E-012)   (7.46590440403470474E-010,4.25786377249461326E-012) (-7.99686720609459924E-003,-4.56067883672718518E-005)
  0.95240499999999984        1.2500000000000000     
   (1.08461753831384042E-002,6.20587089570389842E-005)   (1.08555609123849994E-002,6.22216511101686425E-005)
   (9.24323073137912031E-003,5.97654234879807885E-005)   (8.63726899871192902E-010,5.59429415205844780E-012)   (8.63726897230094024E-010,5.59429414532193251E-012) (-9.25150734064096592E-003,-5.99213227194874632E-005)
   1.0024000000000000        1.2500000000000000     
   (1.26532520625249369E-002,8.06027128924606247E-005)   (1.26642774456407932E-002,8.08261225847810457E-005)
   (1.05946772855102303E-002,7.75641422615599047E-005)   (9.90025290265868516E-010,7.26134084742250554E-012)   (9.90025286127328401E-010,7.26134083549436158E-012) (-1.06042709517819977E-002,-7.77769583546378035E-005)
   1.0523950000000000        1.2500000000000000     
   (1.46514092402206652E-002,1.03497837476230985E-004)   (1.46642689436504766E-002,1.03800861483821741E-004)
   (1.20411458124511320E-002,9.95018833643633962E-005)   (1.12520779268527349E-009,9.31646913247053436E-012)   (1.12520778657832455E-009,9.31646911752123358E-012) (-1.20521799357220516E-002,-9.97891086748852152E-005)
   1.1023899999999998        1.2500000000000000     
   (1.68503116411191992E-002,1.31463690916849000E-004)   (1.68652144387521213E-002,1.31870440955668758E-004)
   (1.35786068171306010E-002,1.26240733147301858E-004)   (1.26889875217042830E-009,1.18219057713249141E-011)   (1.26889874221332749E-009,1.18219057467787317E-011) (-1.35912079937807271E-002,-1.26624143176464702E-004)
   1.1523849999999998        1.2500000000000000     
   (1.92596047634344888E-002,1.65280317698561919E-004)   (1.92767738209299877E-002,1.65820858245611306E-004)
   (1.52019820736166520E-002,1.58487541503899462E-004)   (1.42062452700397345E-009,1.48441324751239534E-011)   (1.42062451290275878E-009,1.48441324361699052E-011) (-1.52162790549274229E-002,-1.58993947175758440E-004)
   1.2023800000000000        1.2500000000000000     
   (2.18889107572346475E-002,2.05784935703675628E-004)   (2.19085845602217145E-002,2.06496405068763033E-004)
   (1.69051502575345534E-002,1.96986710992209837E-004)   (1.57981410598845264E-009,1.84532209289396211E-011)   (1.57981408526924506E-009,1.84532208761834892E-011) (-1.69212738622435757E-002,-1.97648781938190361E-004)
   1.2523750000000000        1.2500000000000000     
   (2.47478168695276814E-002,2.53867511168113277E-004)   (2.47702491542268997E-002,2.54795365417826250E-004)
   (1.86809529899054499E-002,2.42511067097927877E-004)   (1.74579957283387720E-009,2.27219868482270821E-011)   (1.74579954408835458E-009,2.27219867725396425E-011) (-1.86990349612723532E-002,-2.43368201623440428E-004)
   1.3023699999999998        1.2500000000000000     
   (2.78458749008044203E-002,3.10465482093276164E-004)   (2.78713349395662280E-002,3.11664887821757480E-004)
   (2.05212155045181449E-002,2.95851041952490497E-004)   (1.91781804096719898E-009,2.77249884049787028E-011)   (1.91781800115017943E-009,2.77249882981318833E-011) (-2.05413874000250074E-002,-2.96950299562993749E-004)
   1.3523649999999998        1.2500000000000000     
   (3.11926694418234104E-002,3.76557586634526621E-004)   (3.12214625215034951E-002,3.78094889711956712E-004)
   (2.24167230592195559E-002,3.57801797651304747E-004)   (2.09501001811385147E-009,3.35373274331049860E-011)   (2.09501002726395052E-009,3.35373275420970048E-011) (-2.24390794344985108E-002,-3.59198730847684426E-004)
   1.4023599999999998        1.2500000000000000     
   (3.47975623206524254E-002,4.53156358777862748E-004)   (3.48299772209055281E-002,4.55110867193741727E-004)
   (2.43574431110900567E-002,4.29149174278778401E-004)   (2.27643822595391368E-009,4.02333490064022881E-011)   (2.27643823874459550E-009,4.02333491672424336E-011) (-2.43821355345433151E-002,-4.30909123648666762E-004)
   1.4523549999999998        1.2500000000000000     
   (3.86700312617036107E-002,5.41301397348472268E-004)   (3.87063872235951026E-002,5.43767048954667590E-004)
   (2.63322983462735694E-002,5.10653308497074801E-004)   (2.46106895625995454E-009,4.78851067997588784E-011)   (2.46106897379162121E-009,4.78851070333484601E-011) (-2.63594483966107240E-002,-5.12852087822076924E-004)
   1.5023499999999999        1.2500000000000000     
   (4.28194618742536171E-002,6.42050872841101717E-004)   (4.28600943012617044E-002,6.45138174432183394E-004)
   (2.83293842681849456E-002,6.03031350260273984E-004)   (2.64779075824482127E-009,5.65607576581137363E-011)   (2.64779078219789517E-009,5.65607579934094654E-011) (-2.83591073024354566E-002,-6.05756280798264461E-004)
   1.5523449999999999        1.2500000000000000     
   (4.72552027735023902E-002,7.56473440571636701E-004)   (4.73004628135972119E-002,7.60311452321245080E-004)
   (3.03359870256474096E-002,7.06938553471752750E-004)   (2.83541651373629385E-009,6.63227921348191367E-011)   (2.83541654476124252E-009,6.63227925881155212E-011) (-3.03683908886027039E-002,-7.10289329333011941E-004)
   1.6023399999999999        1.2500000000000000     
   (5.19865521968132516E-002,8.85640539886442014E-004)   (5.20368053896701835E-002,8.90378984763179576E-004)
   (3.23386397151370353E-002,8.22948873665532927E-004)   (3.02268862650270677E-009,7.72262243762705593E-011)   (3.02268866816083184E-009,7.72262249980177519E-011) (-3.23738223868355185E-002,-8.27038375934025004E-004)
   1.6523349999999999        1.2500000000000000     
   (5.70227824056722260E-002,1.03061825564034078E-003)   (5.70784081414848904E-002,1.03642964184811909E-003)
   (3.43232021303544604E-002,9.51533996222884960E-004)   (3.20828646810114206E-009,8.93166245217636596E-011)   (3.20828652423978382E-009,8.93166254404010055E-011) (-3.43612495169494728E-002,-9.56488936655787566E-004)
   1.7023299999999999        1.2500000000000000     
   (6.23731370289941911E-002,1.19246036258916269E-003)   (6.24345283768660969E-002,1.19954219677494167E-003)
   (3.62749428375890859E-002,1.09304253324294135E-003)   (3.39083413882605680E-009,1.02628172407909556E-010)   (3.39083421096560216E-009,1.02628173617410696E-010) (-3.63159277532275823E-002,-1.09900397475579180E-003)
   1.7523250000000001        1.2500000000000000     
   (6.80468276129693322E-002,1.37220225212175738E-003)   (6.81143883812685424E-002,1.38077924151717340E-003)
   (3.81786074640759199E-002,1.24767912809696361E-003)   (3.56890646250467165E-009,1.17181695188897219E-010)   (3.56890655733085258E-009,1.17181696840189423E-010) (-3.82225838523330280E-002,-1.25480279984593358E-003)
   1.8023199999999997        1.2500000000000000     
   (7.40530561002069598E-002,1.57085517988337243E-003)   (7.41271995810628137E-002,1.58118140164112408E-003)
   (4.00185248030886995E-002,1.41548301916779836E-003)   (3.74103942235340167E-009,1.32982650605566293E-010)   (3.74103954589158125E-009,1.32982652791907843E-010) (-4.00655291695666618E-002,-1.42393937880283170E-003)
   1.8523149999999997        1.2500000000000000     
   (8.04010192852458866E-002,1.78940283528413987E-003)   (8.04821658867149320E-002,1.80176388792837022E-003)
   (4.17787070384225620E-002,1.59630816561626403E-003)   (3.90573888988583503E-009,1.50019257257275731E-010)   (3.90573904906757379E-009,1.50019260177647973E-010) (-4.18287515636479382E-002,-1.60628221805881677E-003)
   1.9023099999999997        1.2500000000000000     
   (8.70999228940519538E-002,2.02879865993701135E-003)   (8.71884993402235187E-002,2.04351367875278515E-003)
   (4.34429499098720195E-002,1.78980362565574419E-003)   (4.06149059013375195E-009,1.68260639491011267E-010)   (4.06149079425014850E-009,1.68260643351258200E-010) (-4.34960231589328686E-002,-1.80149438906572999E-003)
   1.9523049999999997        1.2500000000000000     
   (9.41589805962064347E-002,2.28996521002240239E-003)   (9.42554142356271940E-002,2.30738878288303754E-003)
   (4.49949334212289068E-002,1.99539561878500030E-003)   (4.20676889217623047E-009,1.87655134521273244E-010)   (4.20676914846893923E-009,1.87655139565802493E-010) (-4.50509946899459307E-002,-2.00901531722675903E-003)
   2.0023000000000000        1.2500000000000000     
        (0.10158749471374966,2.57379402922285885E-003)        (0.10169232833324739,2.59432069717829752E-003)
   (4.64183781233063822E-002,2.21226980502894780E-003)   (4.34005315538347826E-009,2.08128668009877690E-010)   (4.34005312345202111E-009,2.08128667855978384E-010) (-4.64775064629474599E-002,-2.22804554053561855E-003)
   2.0522950000000000        1.2500000000000000     
        (0.10939465665104452,2.88115360593598196E-003)        (0.10950822562315149,2.90521176132029976E-003)
   (4.76970611396205293E-002,2.43936249251259498E-003)   (4.45982394159463236E-009,2.29583676136747094E-010)   (4.45982390047699868E-009,2.29583675914653107E-010) (-4.77590376618005283E-002,-2.45752664941986708E-003)
   2.1022900000000000        1.2500000000000000     
        (0.11758983240685822,3.21288753935093825E-003)        (0.11771255864286199,3.24094765143890162E-003)
   (4.88150635989970938E-002,2.67534159036199619E-003)   (4.56459342033402027E-009,2.51897619423783530E-010)   (4.56459336693202492E-009,2.51897619135210509E-010) (-4.88797530646783301E-002,-2.69613714331254882E-003)
   2.1522849999999996        1.2500000000000000     
        (0.12618240472805906,3.56982564875865226E-003)        (0.12631469523079680,3.60239914445399179E-003)
   (4.97568151681953424E-002,2.91860203871251427E-003)   (4.65290465394293730E-009,2.74922331528127318E-010)   (4.65290458478356652E-009,2.74922331128143461E-010) (-4.98240417824408338E-002,-2.94227794476305607E-003)
   2.2022799999999996        1.2500000000000000     
        (0.13518185693541668,3.95279213695099493E-003)        (0.13532410687385607,3.99043173100790093E-003)
   (5.05072627190657833E-002,3.16725935457708207E-003)   (4.72334917700321180E-009,2.98483395537623572E-010)   (4.72334908867459538E-009,2.98483395007377793E-010) (-5.05768129065763544E-002,-3.19406745466112568E-003)
   2.2522749999999996        1.2500000000000000     
        (0.14459770609226383,4.36261603507480129E-003)        (0.14475028747178392,4.40591612685069245E-003)
   (5.10519431498458187E-002,3.41914737391722746E-003)   (4.77457268228096329E-009,3.22379941318042274E-010)   (4.77457256883595800E-009,3.22379940595263693E-010) (-5.11235564305620935E-002,-3.44933935154491085E-003)
   2.3022699999999996        1.2500000000000000     
        (0.15443958079246808,4.80014339931068932E-003)        (0.15460284282996026,4.84973961448704333E-003)
   (5.13771714748675751E-002,3.67181928375128830E-003)   (4.80529381183216357E-009,3.46384660818792612E-010)   (4.80529366788943592E-009,3.46384659881343913E-010) (-5.14505453371710969E-002,-3.70564274324044996E-003)
   2.3522650000000001        1.2500000000000000     
        (0.16471718920147074,5.26625076623468431E-003)        (0.16489145276467565,5.32281919570825462E-003)
   (5.14701256901033202E-002,3.92255311592034934E-003)   (4.81431105103989426E-009,3.70244307190020749E-010)   (4.81431087130052939E-009,3.70244305912394436E-010) (-5.15449098081320958E-002,-3.96024760752970717E-003)
   2.4022600000000001        1.2500000000000000     
        (0.17544032792283876,5.76186053666163499E-003)        (0.17562587718361217,5.82611639978405493E-003)
   (5.13189835305240052E-002,4.16836149538033461E-003)   (4.80051616080495235E-009,3.93680552046422862E-010)   (4.80051593410145114E-009,3.93680550414849532E-010) (-5.13947802426564099E-002,-4.21015401974268733E-003)
   2.4522550000000001        1.2500000000000000     
        (0.18661888308675925,6.28795472832116824E-003)        (0.18681596139871171,6.36065052769761198E-003)
   (5.09130258027338523E-002,4.40600443932471619E-003)   (4.76290333943072371E-009,4.16391155689410810E-010)   (4.76290305912569630E-009,4.16391153559473103E-010) (-5.09893882987054667E-002,-4.45210484430792405E-003)
   2.5022500000000001        1.2500000000000000     
        (0.19826284189058557,6.84559244348475690E-003)        (0.19847164959421093,6.92751525349242364E-003)
   (5.02427915266948771E-002,4.63200770271357271E-003)   (4.70058468277863997E-009,4.38051605759763394E-010)   (4.70058433413974074E-009,4.38051602983947245E-010) (-5.03192305230961631E-002,-4.68260348402606795E-003)
   2.5522449999999997        1.2500000000000000     
        (0.21038226009737523,7.43592275450957654E-003)        (0.21060294539576141,7.52789108309430063E-003)
   (4.93001426945358923E-002,4.84268416784248198E-003)   (4.61279478865911685E-009,4.58317104584975314E-010)   (4.61279435777296937E-009,4.58317100993871445E-010) (-4.93761176598028484E-002,-4.89793534773255886E-003)
   2.6022399999999997        1.2500000000000000     
        (0.22298728088402972,8.06020305064174443E-003)        (0.22321994017244820,8.16306293330382703E-003)
   (4.80784088320120317E-002,5.03416086504121594E-003)   (4.49890571546960177E-009,4.76825040251264101E-010)   (4.49890519011955573E-009,4.76825035631228045E-010) (-4.81533358111211965E-002,-5.09419470461082088E-003)
   2.6522349999999997        1.2500000000000000     
        (0.23608816882111408,8.71981086879204149E-003)        (0.23633297016773869,8.83443242747896339E-003)
   (4.65724116179669217E-002,5.20241004736197738E-003)   (4.35842565642777411E-009,4.93197858700792486E-010)   (4.35842573156271501E-009,4.93197859662118633E-010) (-4.66454554058747667E-002,-5.26731430308534625E-003)
   2.7022299999999997        1.2500000000000000     
        (0.24969507906618740,9.41625622592895742E-003)        (0.24995188502870663,9.54352543434741109E-003)
   (4.47787058369157887E-002,5.34328214994162116E-003)   (4.19103207251143374E-009,5.07046096605950684E-010)   (4.19103216541629620E-009,5.07046097817331772E-010) (-4.48493601256516050E-002,-5.41310354776717781E-003)
   2.7522249999999997        1.2500000000000000     
        (0.26381834964040157,1.01511941814312699E-002)        (0.26408706361786832,1.02920093502805992E-002)
   (4.26954792802932970E-002,5.45254541180533337E-003)   (3.99654782337584446E-009,5.17972029619115450E-010)   (3.99654794017902933E-009,5.17972031073113575E-010) (-4.27630299444826112E-002,-5.52728067732240029E-003)
   2.8022199999999997        1.2500000000000000     
        (0.27846831590093318,1.09264335370127374E-002)        (0.27874877374626728,1.10816980965418085E-002)
   (4.03227479360190738E-002,5.52592926921616299E-003)   (3.77496893625678695E-009,5.25573750785876519E-010)   (3.77496908074814131E-009,5.25573752577542281E-010) (-4.03864507915771137E-002,-5.60552158136863252E-003)
   2.8522149999999997        1.2500000000000000     
        (0.29365529529073914,1.17439408917506209E-002)        (0.29394725013261935,1.19145553630469712E-002)
   (3.76623563613605189E-002,5.55916610014839125E-003)   (3.52646193485322619E-009,5.29448938601186506E-010)   (3.52646211397514747E-009,5.29448940792562277E-010) (-3.77214348843817743E-002,-5.64349960008337075E-003)
   2.9022099999999997        1.2500000000000000     
        (0.30938960268979737,1.26058476487611072E-002)        (0.30969273972549105,1.27927019822482585E-002)
   (3.47180733182114939E-002,5.54804507827156342E-003)   (3.25137351675150837E-009,5.29199982062372825E-010)   (3.25137373549849533E-009,5.29199984724153182E-010) (-3.47717307589185676E-002,-5.63694098871125177E-003)
   2.9522049999999997        1.2500000000000000     
        (0.32568152373178272,1.35144475743032601E-002)        (0.32599544241827383,1.37184123020668985E-002)
   (3.14955556222224556E-002,5.48845931815322013E-003)   (2.95022562063551623E-009,5.24438264037259711E-010)   (2.95022589020201958E-009,5.24438267248464391E-010) (-3.15429685856725081E-002,-5.58167141693172424E-003)
   3.0021999999999998        1.2500000000000000     
        (0.34254126865227608,1.44721967711023188E-002)        (0.34286548999481598,1.46941137412873110E-002)
   (2.80024624717775707E-002,5.37646205086962214E-003)   (2.62372974790481015E-009,5.14789463419905566E-010)   (2.62373007573128972E-009,5.14789467289709175E-010) (-2.80428118809241747E-002,-5.47367330892505315E-003)
   3.0521949999999998        1.2500000000000000     
        (0.35997901694822604,1.54817058370488522E-002)        (0.36031298366384368,1.57223784565180928E-002)
   (2.42484167340116068E-002,5.20832078371079137E-003)   (2.27277889793919877E-009,4.99898571005237381E-010)   (2.27277929636319897E-009,4.99898575969486967E-010) (-2.42808692364739516E-002,-5.30914016522489231E-003)
   3.1021899999999998        1.2500000000000000     
        (0.37800480043984874,1.65457318186912096E-002)        (0.37834787706987516,1.68059148219080190E-002)
   (2.02449819310632252E-002,4.98057242734079725E-003)   (1.89844896239106908E-009,4.79435025066575339E-010)   (1.89844944600635962E-009,4.79435030624233026E-010) (-2.02687121063426512E-002,-5.08453229363002492E-003)
   3.1521849999999998        1.2500000000000000     
        (0.39662856965514903,1.76671685026735803E-002)        (0.39698004701800577,1.79475575239371257E-002)
   (1.60056953995048046E-002,4.69008456857172677E-003)   (1.50199984811574102E-009,4.53098482859809638E-010)   (1.50200043387701770E-009,4.53098489461726238E-010) (-1.60198870338322044E-002,-4.79663873960769777E-003)
   3.2021799999999998        1.2500000000000000     
        (0.41586014155205919,1.88490267384660640E-002)        (0.41621923476618222,1.91502483306059540E-002)
   (1.15459948790148682E-002,4.33410973224593408E-003)   (1.08487029660490903E-009,4.20623890002370752E-010)   (1.08487100294426782E-009,4.20623897889438166E-010) (-1.15498547025946301E-002,-4.44263224924687939E-003)
   3.2521749999999998        1.2500000000000000     
        (0.43570919333232444,2.00944218296325791E-002)        (0.43607505864202983,2.04170224457011600E-002)
   (6.88322042266600355E-003,3.91033977722925977E-003)   (6.48677197718076194E-010,3.81786580460578505E-010)   (6.48678043697371538E-010,3.81786589817698017E-010) (-6.87598973004333123E-003,-4.02012438688602314E-003)
   3.3021699999999998        1.2500000000000000     
        (0.45618522889224383,2.14065501561478064E-002)        (0.45655695939174762,2.17509864759890571E-002)
   (2.03648375932198502E-003,3.41696582305022053E-003)   (1.95203541388845150E-010,3.36407926059002156E-010)   (1.95204553455806729E-010,3.36407937225148504E-010) (-2.01743505255261172E-003,-3.52722596326005737E-003)
   3.3521649999999998        1.2500000000000000     
        (0.47729758896959340,2.27886712273333292E-002)        (0.47767422413652233,2.31553002268852885E-002)
  (-2.97335722962789335E-003,2.85272940632203247E-003)  (-2.73604289259453269E-010,2.84360172672145159E-010)  (-2.73603079817232103E-010,2.84360185950402902E-010)  (3.00490192970993657E-003,-2.96259885190829509E-003)
   3.4021599999999999        1.2500000000000000     
        (0.49905549940163302,2.42440815626031106E-002)        (0.49943604646372958,2.46331514755984693E-002)
  (-8.12376963977804421E-003,2.21696977963773334E-003)  (-7.55641142819939255E-010,2.25570941183868055E-010)  (-7.55639701516214821E-010,2.25570956926001772E-010)  (8.16842835994032943E-003,-2.32550492901847016E-003)
   3.4521549999999999        1.2500000000000000     
        (0.52146800036249896,2.57760907752502058E-002)        (0.52185170290925509,2.61877359794875364E-002)
  (-1.33907944401724672E-002,1.50967191295405608E-003)  (-1.24866075800771025E-009,1.60027876586583581E-010)  (-1.24866097799017520E-009,1.60027873936746884E-010)  (1.34486958809544779E-002,-1.61585793718972887E-003)
   3.5021500000000003        1.2500000000000000     
        (0.54454384083730323,2.73880000370033024E-002)        (0.54492943322609211,2.78222258217562558E-002)
  (-1.87488634484784741E-002,7.31511959679013784E-004)  (-1.75028820931465631E-009,8.77824878873728273E-011)  (-1.75028847447367727E-009,8.77824846331940463E-011)  (1.88208385751534521E-002,-8.34252743647693508E-004)
   3.5521449999999994        1.2500000000000000     
        (0.56829174350238831,2.90830754092257573E-002)        (0.56867819140687415,2.95397600327306428E-002)
 (-2.41712932593078772E-002,-1.16111832079824503E-004)  (-2.25801971520510284E-009,8.95399688942683589E-012)  (-2.25802003446469614E-009,8.95399290822157586E-012)   (2.42577111954097278E-002,1.79765142592689464E-005)
   3.6021399999999995        1.2500000000000000     
        (0.59272024038114668,3.08645267571560356E-002)        (0.59310652108891049,3.13434148502638940E-002)
 (-2.96301877728679733E-002,-1.03104776240137337E-003) (-2.76924596957793457E-009,-7.62682179802693553E-011) (-2.76924635393130428E-009,-7.62682228670944487E-011)   (2.97313315870313850E-002,9.38742027391749139E-004)
   3.6521349999999995        1.2500000000000000     
        (0.61783769416457612,3.27354799458382667E-002)        (0.61822281328672324,3.32361794807997171E-002)
 (-3.50966928664772915E-002,-2.01036428212397105E-003) (-3.28126580514900708E-009,-1.67621873787391029E-010) (-3.28126626333965287E-009,-1.67621879698133345E-010)   (3.52127340825159202E-002,1.92517058036426525E-003)
   3.7021299999999995        1.2500000000000000     
        (0.64365236947610571,3.46989646163721605E-002)        (0.64403537946738587,3.52209481795190474E-002)
 (-4.05411560477075134E-002,-3.05033450772518571E-003) (-3.79130238060908181E-009,-2.64770082190121818E-010) (-3.79130293091409408E-009,-2.64770089359897858E-010)   (4.06721521365107155E-002,2.97358684634871535E-003)
   3.7521249999999995        1.2500000000000000     
        (0.67017239488992753,3.67578922858099316E-002)        (0.67055243176833157,3.73004974161941366E-002)
 (-4.59332397593280664E-002,-4.14642613879343501E-003) (-4.29651321082144961E-009,-3.67300376470601272E-010) (-4.29651386694031078E-009,-3.67300385107123634E-010)   (4.60791231061762271E-002,4.07950295052617214E-003)
   3.8021199999999995        1.2500000000000000     
        (0.69740582699958376,3.89150404189613150E-002)        (0.69778208314398804,3.94774747278032120E-002)
 (-5.12422035782798893E-002,-5.29330823963690411E-003) (-4.79401593986288992E-009,-4.74725049566377083E-010) (-4.79401672052858891E-009,-4.74725059968844129E-010)   (5.14027570517291560E-002,5.23762286691950834E-003)
   3.8521149999999995        1.2500000000000000     
        (0.72536067204714494,4.11730446383658591E-002)        (0.72573245946324216,4.17543913338110292E-002)
 (-5.64370381134102900E-002,-6.48485234785152551E-003) (-5.28090397070995747E-009,-5.86481124529688133E-010) (-5.28090489676998021E-009,-5.86481136950950882E-010)   (5.66119236807174422E-002,6.44184338796183632E-003)
   3.9021099999999995        1.2500000000000000     
        (0.75404485486831740,4.35343824754172229E-002)        (0.75441160154557541,4.41336112034324893E-002)
