   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
   (2.00043878248092153E-004,1.06337733577786631E-007)   (1.98121445660143453E-011,1.05328727917115385E-014)   (1.98121445660141450E-011,1.05328727917113286E-014) (-2.00068479489269710E-004,-1.06363832581907504E-007)
  0.65243499999999988        1.2500000000000000     
   (2.55219045747891854E-004,1.37472433935678106E-007)   (2.55250417414516631E-004,1.37506174265192473E-007)
   (2.53915495654279946E-004,1.36807594184789316E-007)   (2.51475372041028789E-011,1.35509502651004312E-014)   (2.51475372041024492E-011,1.35509502651000337E-014) (-2.53946735486868360E-004,-1.36841200438328153E-007)
  0.70242999999999989        1.2500000000000000     
   (3.18517743905027354E-004,1.74224283881192866E-007)   (3.18556908762770280E-004,1.74267083521547929E-007)
   (3.16632630789648447E-004,1.73262791605859417E-007)   (3.13589820934760388E-011,1.71618846740902654E-014)   (3.13589820934752245E-011,1.71618846740894544E-014) (-3.16671604946360506E-004,-1.73305397206741538E-007)
  0.75242499999999990        1.2500000000000000     
   (3.91506481780991690E-004,2.17905832934192630E-007)   (3.91554638152630144E-004,2.17959422926853966E-007)
   (3.88848756045434498E-004,2.16550198940506415E-007)   (3.85111988526684752E-011,2.14495609535468776E-014)   (3.85111988526669178E-011,2.14495609535453409E-014) (-3.88896643483868036E-004,-2.16603515107596093E-007)
  0.80241999999999991        1.2500000000000000     
   (4.74876782567917909E-004,2.69504630005175250E-007)   (4.74935215020402639E-004,2.69570999059489740E-007)
   (4.71211850614516837E-004,2.67635119449038379E-007)   (4.66683630032698811E-011,2.65095951765035783E-014)   (4.66683630032671023E-011,2.65095951765008425E-014) (-4.71269912116501649E-004,-2.67701110473225765E-007)
  0.85241499999999992        1.2500000000000000     
   (5.69320766833025359E-004,3.30146750829567172E-007)   (5.69390848213938237E-004,3.30228183501604904E-007)
   (5.64364360120393608E-004,3.27618235494753977E-007)   (5.58941022450208396E-011,3.24510133032903962E-014)   (5.58941022450161156E-011,3.24510133032857703E-014) (-5.64433939658539057E-004,-3.27699156204185192E-007)
  0.90240999999999982        1.2500000000000000     
   (6.75530729858390012E-004,4.01115183139443994E-007)   (6.75613920770798946E-004,4.01214307971382027E-007)
   (6.68942381672088093E-004,3.97753784042690341E-007)   (6.62514155089155435E-011,3.93980520268844666E-014)   (6.62514155089076724E-011,3.93980520268767736E-014) (-6.69024905280930456E-004,-3.97852227190035082E-007)
  0.95240499999999984        1.2500000000000000     
   (7.94199485085726460E-004,4.83868905009491536E-007)   (7.94297332003578724E-004,4.83988743108083285E-007)
   (7.85575615972822932E-004,4.79468423632062379E-007)   (7.78026680689167282E-011,4.74920271429861975E-014)   (7.78026680689043076E-011,4.74920271429735126E-014) (-7.85672589132367519E-004,-4.79587367596575945E-007)
   1.0024000000000000        1.2500000000000000     
   (9.26020446841110284E-004,5.80063266852421039E-007)   (9.26134588926814223E-004,5.80207295352183025E-007)
   (9.14887065207416477E-004,5.74381401748872561E-007)   (9.06095624764462006E-011,5.68933321322175344E-014)   (9.06095624764269945E-011,5.68933321321020200E-014) (-9.15000078804272909E-004,-5.74524273089615690E-007)
   1.0523950000000000        1.2500000000000000     
   (1.07168718745857925E-003,6.91570868291072036E-007)   (1.07181935014874388E-003,6.91743083198622542E-007)
   (1.05749220351628579E-003,6.84325214861428104E-007)   (1.04733055126354407E-010,6.77834839818841501E-014)   (1.04733055126324473E-010,6.77834839818535549E-014) (-1.05762292683802303E-003,-6.84495950071802554E-007)
   1.1023899999999998        1.2500000000000000     
   (1.23189400966240204E-003,8.20503734221450214E-007)   (1.23204600658045351E-003,8.20708729357255459E-007)
   (1.21399917129642160E-003,8.11367562244411823E-007)   (1.20233376289832085E-010,8.03672987928301343E-014)   (1.20233376289786176E-010,8.03672987927835221E-014) (-1.21414935292527004E-003,-8.11570685555411948E-007)
   1.1523849999999998        1.2500000000000000     
   (1.40733564745591441E-003,9.69236100641109976E-007)   (1.40750938617536527E-003,9.69479151501590532E-007)
   (1.38500809699380152E-003,9.57833902380022299E-007)   (1.37169963349855098E-010,9.48751259368247771E-014)   (1.37169963349256451E-010,9.48751259367543855E-014) (-1.38517956975538507E-003,-9.58074608230082936E-007)
   1.2023800000000000        1.2500000000000000     
   (1.59870736144109384E-003,1.14042777325549137E-006)   (1.59890483823731566E-003,1.14071493003134646E-006)
   (1.57111081581051215E-003,1.12633057877086402E-006)   (1.55601431848014827E-010,1.11565139034157358E-013)   (1.55601431847915203E-010,1.11565139034055702E-013) (-1.57130549061187236E-003,-1.12661482336703444E-006)
   1.2523750000000000        1.2500000000000000     
   (1.80670479307129409E-003,1.33704895238301960E-006)   (1.80692809487834256E-003,1.33738714498268914E-006)
   (1.77289036220119444E-003,1.31976939662451506E-006)   (1.75585525941942080E-010,1.30725770865340963E-013)   (1.75585525941797530E-010,1.30725770865194399E-013) (-1.77311022908022337E-003,-1.32010400120249178E-006)
   1.3023699999999998        1.2500000000000000     
   (2.03202421193796013E-003,1.56240486777986116E-006)   (2.03227551806664519E-003,1.56280202529203762E-006)
   (1.99092084127738041E-003,1.54139200487348576E-006)   (1.97179105625485989E-010,1.52678129269846661E-013)   (1.97179105625279065E-010,1.52678129269637215E-013) (-1.99116796991492817E-003,-1.54178477327438037E-006)
   1.3523649999999998        1.2500000000000000     
   (2.27536286295308091E-003,1.82016189996431516E-006)   (2.27564444837426031E-003,1.82062707940342788E-006)
   (2.22576742088998218E-003,1.79479574714811439E-006)   (2.20438146126643154E-010,1.77778557948359823E-013)   (2.20438146126355838E-010,1.77778557948070330E-013) (-2.22604396312529743E-003,-1.79525559197526160E-006)
   1.4023599999999998        1.2500000000000000     
   (2.53741757851410872E-003,2.11437385105768945E-006)   (2.53773180007984926E-003,2.11491737725108143E-006)
   (2.47798458700584532E-003,2.08395964417359179E-006)   (2.45417563441520305E-010,2.06421210551489518E-013)   (2.45417563441126205E-010,2.06421210551086959E-013) (-2.47829276186648136E-003,-2.08449672447933688E-006)
   1.4523549999999998        1.2500000000000000     
   (2.81888695116099810E-003,2.44950809329693549E-006)   (2.81923627836685401E-003,2.45014171465971666E-006)
   (2.74811794890396713E-003,2.41327024590555636E-006)   (2.72171397444167400E-010,2.39040612191606337E-013)   (2.72171397443621564E-010,2.39040612191057239E-013) (-2.74846007181223919E-003,-2.41389611936985216E-006)
   1.5023499999999999        1.2500000000000000     
   (3.12046920850798590E-003,2.83047472370859573E-006)   (3.12085618724192767E-003,2.83121178423989505E-006)
   (3.03670178972055690E-003,2.78755045421451009E-006)   (3.00752562845636758E-010,2.76114515316747695E-013)   (3.00752562844893381E-010,2.76114515316003616E-013) (-3.03708023614895992E-003,-2.78827824599478156E-006)
   1.5523449999999999        1.2500000000000000     
   (3.44286349445031142E-003,3.26265251481200096E-006)   (3.44329077566817889E-003,3.26350814511429436E-006)
   (3.34425997074064849E-003,3.21208512121506658E-006)   (3.31212944944509752E-010,3.18166436393483423E-013)   (3.31212944943531869E-010,3.18166436392485949E-013) (-3.34467720232894212E-003,-3.21292971046738533E-006)
   1.6023399999999999        1.2500000000000000     
   (3.78676968608471481E-003,3.75191863792699135E-006)   (3.78724000584022271E-003,3.75290994692116566E-006)
   (3.67130544863166234E-003,3.69265039599886230E-006)   (3.63603347218544391E-010,3.65768562092818368E-013)   (3.63603347217231965E-010,3.65768562091489750E-013) (-3.67176399324331375E-003,-3.69362860294167647E-006)
   1.6523349999999999        1.2500000000000000     
   (4.15288857978611970E-003,4.30467718997814666E-006)   (4.15340480024936880E-003,4.30582351160350481E-006)
   (4.01834008395358759E-003,4.23554183865445395E-006)   (3.97973478170056884E-010,4.19544538691502117E-013)   (3.97973478168335986E-010,4.19544538689759201E-013) (-4.01884257388192799E-003,-4.23667266567221284E-006)
   1.7023299999999999        1.2500000000000000     
   (4.54192044688620650E-003,4.92788666636238313E-006)   (4.54248548902659935E-003,4.92920977344104407E-006)
   (4.38585291156890020E-003,4.84760142705706393E-006)   (4.34371769620701754E-010,4.80172143105885492E-013)   (4.34371769618426956E-010,4.80172143103595498E-013) (-4.38640201658452040E-003,-4.84890626543868475E-006)
   1.7523250000000001        1.2500000000000000     
   (4.95456733767911123E-003,5.62909195000237238E-006)   (4.95518424328252223E-003,5.63061634180515460E-006)
   (4.77432207144883828E-003,5.53624906016430419E-006)   (4.72845580350098335E-010,5.48386409835062363E-013)   (4.72845580347135891E-010,5.48386409832089178E-013) (-4.77492055753624047E-003,-5.53775197037488386E-006)
   1.8023199999999997        1.2500000000000000     
   (5.39153159043726567E-003,6.41645079985246098E-006)   (5.39220350877133228E-003,6.41820396825472294E-006)
   (5.18421305632398629E-003,6.30950849675169665E-006)   (5.13441015574351835E-010,6.24982197388257780E-013)   (5.13441015570581235E-010,6.24982197384470540E-013) (-5.18486377419007105E-003,-6.31123646582622924E-006)
   1.8523149999999997        1.2500000000000000     
   (5.85351565301662526E-003,7.29876637815907375E-006)   (5.85424581440337644E-003,7.30077912998944252E-006)
   (5.61597814846496578E-003,7.17603929411749026E-006)   (5.56202869257004006E-010,7.10817356497975240E-013)   (5.56202869252206669E-010,7.10817356493103538E-013) (-5.61668400147305718E-003,-7.17802254792246576E-006)
   1.9023099999999997        1.2500000000000000     
   (6.34122309339238757E-003,8.28551363121969379E-006)   (6.34201482995786284E-003,8.28782041821731206E-006)
   (6.07005719551934053E-003,8.14516248912015008E-006)   (6.01174706116897907E-010,8.06815273698068191E-013)   (6.01174706110805618E-010,8.06815273691939562E-013) (-6.07082116128592961E-003,-8.14743480869565902E-006)
   1.9523049999999997        1.2500000000000000     
   (6.85535793802155482E-003,9.38687221011884683E-006)   (6.85621469784473449E-003,9.38951146164198450E-006)
   (6.54687660187073823E-003,9.22689282856161455E-006)   (6.48398760881262004E-010,9.13968063525434040E-013)   (6.48398760873589387E-010,9.13968063517662056E-013) (-6.54770174395591029E-003,-9.22949187151237971E-006)
   2.0023000000000000        1.2500000000000000     
   (7.39662492345785627E-003,1.06137531079777981E-005)   (7.39755025605776714E-003,1.06167676714499878E-005)
   (7.04684928383694006E-003,1.04319645681225204E-005)   (6.97915931298501167E-010,1.03333913335983343E-012)   (6.97915931288890156E-010,1.03333913335017403E-012) (-7.04773873920789933E-003,-1.04349322907924009E-005)
   2.0522950000000000        1.2500000000000000     
   (7.96572922093435713E-003,1.19778307848538318E-005)   (7.96672676967071988E-003,1.19812682857089335E-005)
   (7.57037413811961594E-003,1.17718627174449761E-005)   (7.49765725235019868E-010,1.16606626966465513E-012)   (7.49765725222955232E-010,1.16606626965255398E-012) (-7.57133109982553992E-003,-1.17752457180119707E-005)
   2.1022900000000000        1.2500000000000000     
   (8.56337749176849794E-003,1.34915718545175036E-005)   (8.56445102763751624E-003,1.34954851759243746E-005)
   (8.11783675034071471E-003,1.32588507163002043E-005)   (8.03986336369167695E-010,1.31336439034625889E-012)   (8.03986336354260659E-010,1.31336439033130078E-012) (-8.11886450805139950E-003,-1.32627006942643186E-005)
   2.1522849999999996        1.2500000000000000     
   (9.19027462024661450E-003,1.51682624295401767E-005)   (9.19142799640083885E-003,1.51727101986706684E-005)
   (8.68960593121303158E-003,1.49059967499304641E-005)   (8.60614292447869043E-010,1.47652815072934016E-012)   (8.60614292429494053E-010,1.47652815071092934E-012) (-8.69070782221529302E-003,-1.49103709659541267E-005)
   2.2022799999999996        1.2500000000000000     
   (9.84712824761431980E-003,1.70220382851353267E-005)   (9.84836542369842485E-003,1.70270853077721732E-005)
   (9.28603790916793584E-003,1.67272025891198650E-005)   (9.19684876840844830E-010,1.65693479467116682E-012)   (9.19684876818409830E-010,1.65693479464850356E-012) (-9.28721733430378296E-003,-1.67321642757995184E-005)
   2.2522749999999996        1.2500000000000000     
   (1.05346466954757446E-002,1.90679174728832960E-005)   (1.05359717722773340E-002,1.90736354254616701E-005)
   (9.90747408165935407E-003,1.87372350164042362E-005)   (9.81231908404925664E-010,1.85604729116338422E-012)   (9.81231908377329264E-010,1.85604729113578110E-012) (-9.90873454656564408E-003,-1.87428540348383810E-005)
   2.3022699999999996        1.2500000000000000     
   (1.12535367091178961E-002,2.13218183145867244E-005)   (1.12549538654386234E-002,2.13282861995765974E-005)
   (1.05542383209567981E-002,2.09517422390144420E-005)   (1.04528746387890515E-009,2.07541593646036820E-012)   (1.04528746384555178E-009,2.07541593642695422E-012) (-1.05555833685917356E-002,-2.09580955022374438E-005)
   2.3522650000000001        1.2500000000000000     
   (1.20045086766888739E-002,2.38005976335176750E-005)   (1.20060222268174050E-002,2.38079024736939346E-005)
   (1.12266421368458890E-002,2.33872905918917546E-005)   (1.11188240091888416E-009,2.31668201196496856E-012)   (1.11188240087828490E-009,2.31668201192436846E-012) (-1.12280753991258510E-002,-2.33944627206331720E-005)
   2.4022600000000001        1.2500000000000000     
   (1.27882699375511562E-002,2.65220725357184505E-005)   (1.27898842815471533E-002,2.65303099522796780E-005)
   (1.19249776366065745E-002,2.60613844898100159E-005)   (1.18104565131096736E-009,2.58157974738300759E-012)   (1.18104565124494015E-009,2.58157974733409569E-012) (-1.19265027881811994E-002,-2.60694683420253523E-005)
   2.4522550000000001        1.2500000000000000     
   (1.36055318692991558E-002,2.95050488616145458E-005)   (1.36072515489812969E-002,2.95143239358252216E-005)
   (1.26495243466041088E-002,2.89924930021698729E-005)   (1.25280490601836386E-009,2.87193898078289094E-012)   (1.25280490594717711E-009,2.87193898072429885E-012) (-1.26511451554572989E-002,-2.90015904855490463E-005)
   2.5022500000000001        1.2500000000000000     
   (1.44570030351033919E-002,3.27693435125330998E-005)   (1.44588326876901319E-002,3.27797714325829870E-005)
   (1.34005423185196565E-002,3.22000699306386419E-005)   (1.32718592300235302E-009,3.18968712487106834E-012)   (1.32718592293235120E-009,3.18968712480106293E-012) (-1.34022625997443461E-002,-3.22102925930699085E-005)
   2.5522449999999997        1.2500000000000000     
   (1.53433946881780855E-002,3.63358170418785745E-005)   (1.53453390834095791E-002,3.63475238662797247E-005)
   (1.41782771190025886E-002,3.57045842496681924E-005)   (1.40421302904478972E-009,3.53685219208315723E-012)   (1.40421302896105423E-009,3.53685219199959300E-012) (-1.41801007677410055E-002,-3.57160539787783647E-005)
   2.6022399999999997        1.2500000000000000     
   (1.62654182024257188E-002,4.02263909821728841E-005)   (1.62674822300174528E-002,4.02395146172713960E-005)
   (1.49829572701442107E-002,3.95275347283949752E-005)   (1.48390886212652521E-009,3.91556426399296000E-012)   (1.48390886202651783E-009,3.91556426389379283E-012) (-1.49848882494714591E-002,-3.95403846610182995E-005)
   2.6522349999999997        1.2500000000000000     
   (1.72237852681901074E-002,4.44640744320948461E-005)   (1.72259739260896480E-002,4.44787654070362984E-005)
   (1.58147941284106988E-002,4.36914738077621073E-005)   (1.56629435818680910E-009,4.32805783327393425E-012)   (1.56629435806875574E-009,4.32805783313993019E-012) (-1.58168364501367342E-002,-4.37058490143251414E-005)
   2.7022299999999997        1.2500000000000000     
   (1.82192072071624585E-002,4.90729871131010979E-005)   (1.82215256234825006E-002,4.90894096173500797E-005)
   (1.66739809485925670E-002,4.82200275718802876E-005)   (1.65138866327241548E-009,4.77667380944144138E-012)   (1.65138866309963440E-009,4.77667380935292660E-012) (-1.66761386958952339E-002,-4.82360860198111237E-005)
   2.7522249999999997        1.2500000000000000     
   (1.92523949328534567E-002,5.40783792811530811E-005)   (1.92548483114593563E-002,5.40967122039292124E-005)
   (1.75606930000302350E-002,5.31379124799940872E-005)   (1.73920913750375206E-009,5.26386117283509711E-012)   (1.73920913734030138E-009,5.26386117267295032E-012) (-1.75629702815271078E-002,-5.31558259665087726E-005)
   2.8022199999999997        1.2500000000000000     
   (2.03240644778212090E-002,5.95066592492459010E-005)   (2.03266582335719023E-002,5.95270971290662724E-005)
   (1.84750923288208337E-002,5.84709593043243123E-005)   (1.82977184319999587E-009,5.79217933666064602E-012)   (1.82977184300858214E-009,5.79217933647062309E-012) (-1.84774933914857442E-002,-5.84909142995834486E-005)
   2.8522149999999997        1.2500000000000000     
   (2.14349266951159197E-002,6.53854036187025861E-005)   (2.14376663314018202E-002,6.54081578493862257E-005)
   (1.94173175887903740E-002,6.42461192327774001E-005)   (1.92309051455191352E-009,6.36429877515624702E-012)   (1.92309051432740305E-009,6.36429877493435905E-012) (-1.94198467052709191E-002,-6.42683179640195500E-005)
   2.9022099999999997        1.2500000000000000     
   (2.25856941801252931E-002,7.17433815564903630E-005)   (2.25885852753908434E-002,7.17686815783359335E-005)
   (2.03874911253727163E-002,7.04914842348275557E-005)   (2.01917727052621848E-009,6.98300303781126727E-012)   (2.01917727026493033E-009,6.98300303755312310E-012) (-2.03901525824496770E-002,-7.05161457407471484E-005)
   2.9522049999999997        1.2500000000000000     
   (2.37770832411026978E-002,7.86105659579962557E-005)   (2.37801316156077379E-002,7.86386603530334191E-005)
   (2.13857200518135573E-002,7.72362935526442869E-005)   (2.11804273548803340E-009,7.65118938331992950E-012)   (2.11804273518440642E-009,7.65118938301965647E-012) (-2.13885182998190225E-002,-7.72636546420920630E-005)
   3.0021999999999998        1.2500000000000000     
   (2.50098036575786727E-002,8.60181751925613472E-005)   (2.50130151493375974E-002,8.60493335265822364E-005)
   (2.24120863222481981E-002,8.45109705069309932E-005)   (2.21969502200530071E-009,8.37187249363042270E-012)   (2.21969502165250487E-009,8.37187249341642687E-012) (-2.24150257567277168E-002,-8.45412874191609702E-005)
   3.0521949999999998        1.2500000000000000     
   (2.62845722900674275E-002,9.39986478000047769E-005)   (2.62879529071114622E-002,9.40331612297434360E-005)
   (2.34666606391756051E-002,9.23470920856794022E-005)   (2.32414114388788858E-009,9.14818134434150045E-012)   (2.32414114347995081E-009,9.14818134394133729E-012) (-2.34697457692776626E-002,-9.23806409540560858E-005)
   3.1021899999999998        1.2500000000000000     
   (2.76021034079133691E-002,1.02585691180828590E-004)   (2.76056593383369568E-002,1.02623874662214208E-004)
   (2.45494912884442924E-002,1.00777431628771313E-004)   (2.43138589228420995E-009,9.98336358223826619E-012)   (2.43138589181323192E-009,9.98336358177459107E-012) (-2.45527266974149942E-002,-1.00814510454738754E-004)
   3.1521849999999998        1.2500000000000000     
   (2.89631101643748265E-002,1.11814270849468650E-004)   (2.89668476704081600E-002,1.11856464137960021E-004)
   (2.56606064862373862E-002,1.09835941961527111E-004)   (2.54143206499829640E-009,1.08807837394459837E-011)   (2.54143206445603236E-009,1.08807837389154346E-011) (-2.56639967751030665E-002,-1.09876871430680874E-004)
   3.2021799999999998        1.2500000000000000     
   (3.03683077696035100E-002,1.21720632230548777E-004)   (3.03722332985595818E-002,1.21767201781195256E-004)
   (2.68000180047601629E-002,1.19557771083197924E-004)   (2.65428083877817325E-009,1.18439248726549327E-011)   (2.65428083815418418E-009,1.18439248720461876E-011) (-2.68035678654992629E-002,-1.19602896221584709E-004)
   3.2521749999999998        1.2500000000000000     
   (3.18184109546205685E-002,1.32342318348821454E-004)   (3.18225310880509427E-002,1.32393658720654240E-004)
   (2.79677167803603598E-002,1.29979272158339793E-004)   (2.76993132188574459E-009,1.28763895004269754E-011)   (2.76993132117222893E-009,1.28763894997314554E-011) (-2.79714309445657297E-002,-1.30028963475193341E-004)
   3.3021699999999998        1.2500000000000000     
   (3.33141333082589489E-002,1.43718157522888188E-004)   (3.33184547022553137E-002,1.43774693657180438E-004)
   (2.91636739613772879E-002,1.41137983861967456E-004)   (2.88838066138488931E-009,1.39818977447912759E-011)   (2.88838066051538393E-009,1.39818977437316527E-011) (-2.91675571796730024E-002,-1.41192639366557662E-004)
   3.3521649999999998        1.2500000000000000     
   (3.48561913404142887E-002,1.55888315304820226E-004)   (3.48607209075449953E-002,1.55950504175119022E-004)
   (3.03878432285511584E-002,1.53072674736555203E-004)   (3.00962428573947275E-009,1.51642916560341727E-011)   (3.00962428473588305E-009,1.51642916551281578E-011) (-3.03919003913592119E-002,-1.53132721276720367E-004)
   3.4021599999999999        1.2500000000000000     
   (3.64452954529414092E-002,1.68894210898659484E-004)   (3.64500401775102387E-002,1.68962542881991436E-004)
   (3.16401530647933901E-002,1.65823249648535380E-004)   (3.13365511299630341E-009,1.64275259224255046E-011)   (3.13365511193228279E-009,1.64275259213963207E-011) (-3.16443890361601601E-002,-1.65889143947967245E-004)
   3.4521549999999999        1.2500000000000000     
   (3.80821643781688243E-002,1.82778620521530024E-004)   (3.80871313627120026E-002,1.82853622074061688E-004)
   (3.29205202646489295E-002,1.79430845476395771E-004)   (3.26046490954775997E-009,1.77756774754245753E-011)   (3.26046490833787225E-009,1.77756774742509385E-011) (-3.29249399444712446E-002,-1.79503076497930161E-004)
   3.5021500000000003        1.2500000000000000     
   (3.97675123193625205E-002,1.97585622104729642E-004)   (3.97727089201846129E-002,1.97667857970490094E-004)
   (3.42288376179763487E-002,1.93937764856694429E-004)   (3.39004307479110480E-009,1.92129388685661101E-011)   (3.39004307341310503E-009,1.92129388677685012E-011) (-3.42334460510714186E-002,-1.94016855534958612E-004)
   3.5521449999999994        1.2500000000000000     
   (4.15020501381014179E-002,2.13360607093213161E-004)   (4.15074836683958504E-002,2.13450681611865675E-004)
   (3.55649740185843971E-002,2.09387478270845216E-004)   (3.52237661669172819E-009,2.07436184127385579E-011)   (3.52237661513501522E-009,2.07436184112471965E-011) (-3.55697761298564286E-002,-2.09473986511239023E-004)
   3.6021399999999995        1.2500000000000000     
   (4.32864979059119151E-002,2.30150317999330682E-004)   (4.32921760614042445E-002,2.30248879213442646E-004)
   (3.69287885358828769E-002,2.25824649114251755E-004)   (3.65745160716389170E-009,2.23721429128082057E-011)   (3.65745160540662755E-009,2.23721429111200980E-011) (-3.69337895113483750E-002,-2.25919171397193791E-004)
   3.6521349999999995        1.2500000000000000     
   (4.51215655091077861E-002,2.48002753844206068E-004)   (4.51274960181217294E-002,2.48110493780134736E-004)
   (3.83201090175823017E-002,2.43295029269026636E-004)   (3.79525099078918755E-009,2.41030469566650100E-011)   (3.79525098880034757E-009,2.41030469547595833E-011) (-3.83253139321605013E-002,-2.43398200430674529E-004)
   3.7021299999999995        1.2500000000000000     
   (4.70079657795378150E-002,2.66967248702326752E-004)   (4.70141565602409106E-002,2.67084906388411435E-004)
   (3.97387465270644460E-002,2.61845523028274958E-004)   (3.93575607363716209E-009,2.59409795120845301E-011)   (3.93575607139732243E-009,2.59409795099486980E-011) (-3.97441605972962408E-002,-2.61958018783645878E-004)
   3.7521249999999995        1.2500000000000000     
   (4.89464174535805333E-002,2.87094456143330572E-004)   (4.89528765866191762E-002,2.87222822232499815E-004)
   (4.11844991127132756E-002,2.81524160505711488E-004)   (4.07894685956603038E-009,2.78907014472733925E-011)   (4.07894685705413846E-009,2.78907014448801554E-011) (-4.11901275566961891E-002,-2.81646701512776722E-004)
   3.8021199999999995        1.2500000000000000     
   (5.09376262016632830E-002,3.08436325867894069E-004)   (5.09443618292527503E-002,3.08576242713145990E-004)
   (4.26571297127623719E-002,3.02380057512978092E-004)   (4.22479987201085639E-009,2.99570811057692916E-011)   (4.22479986919212348E-009,2.99570811023091046E-011) (-4.26629776994594326E-002,-3.02513408845390725E-004)
   3.8521149999999995        1.2500000000000000     
   (5.29823137578127254E-002,3.31046058676580238E-004)   (5.29893343421059537E-002,3.31198424197605640E-004)
