   8.5655000000000001     
   243.16000000000000     
   1.0348951153463419        4.4036365072500215E-005
   (2.56365397449058886E-003,6.62883754197640927E-006)   (2.36225254776354586E-010,6.11569457877310720E-013)   (2.36225254721972630E-010,6.11569457738697282E-013) (-2.56622603786561430E-003,-6.64375427218971501E-006)
  0.65243499999999988        1.2500000000000000     
   (3.47364145927994174E-003,9.80947948920256145E-006)   (3.47709642833385650E-003,9.83230052075090662E-006)
   (3.22194532552368259E-003,9.48361584415443741E-006)   (2.96885477950961562E-010,8.75028026841602351E-013)   (2.96885477839982307E-010,8.75028026558991329E-013) (-3.22519925268639849E-003,-9.50580847107641130E-006)
  0.70242999999999989        1.2500000000000000     
   (4.33741055891594379E-003,1.38280346212866407E-005)   (4.34174454297698523E-003,1.38616219721352009E-005)
   (3.97477191192217513E-003,1.33544324683789058E-005)   (3.66258117295738733E-010,1.23230470556356550E-012)   (3.66258117081109663E-010,1.23230470501862917E-012) (-3.97881521142266683E-003,-1.33870360405024398E-005)
  0.75242499999999990        1.2500000000000000     
   (5.33417230369908745E-003,1.91958253771497462E-005)   (5.33952898588591074E-003,1.92446536415873526E-005)
   (4.82493801519559996E-003,1.85231936570315309E-005)   (4.44602052932899274E-010,1.70945664896606034E-012)   (4.44602052537596070E-010,1.70945664796166557E-012) (-4.82988494014246345E-003,-1.85704962331832036E-005)
  0.80241999999999991        1.2500000000000000     
   (6.47358120553786880E-003,2.62601214167472238E-005)   (6.48011706943776595E-003,2.63302458198353805E-005)
   (5.77433911167485065E-003,2.53230858379233761E-005)   (5.32092467818972064E-010,2.33729266149203595E-012)   (5.32092467121477138E-010,2.33729265971197679E-012) (-5.78031002933440327E-003,-2.53908604773115277E-005)
  0.85241499999999992        1.2500000000000000     
   (7.76530802739274027E-003,3.54258492027765192E-005)   (7.77319332517969683E-003,3.55253547852943602E-005)
   (6.82392483692285771E-003,3.41413719334927092E-005)   (6.28817499505729428E-010,3.15163745421011973E-012)   (6.28817498312311084E-010,3.15163745116386597E-012) (-6.83104620311888490E-003,-3.42372796218689174E-005)
  0.90240999999999982        1.2500000000000000     
   (9.21903321430890370E-003,4.71584079981985244E-005)   (9.22845224776338603E-003,4.72979472936876835E-005)
   (7.97366453771075623E-003,4.54211552023232605E-005)   (7.34775004214846677E-010,4.19350085746905919E-012)   (7.34775002245256123E-010,4.19350085294803408E-012) (-7.98206821864521320E-003,-4.55552174117116536E-005)
  0.95240499999999984        1.2500000000000000     
   (1.08444440889124867E-002,6.19856298125851923E-005)   (1.08555963605697272E-002,6.21790662939951302E-005)
   (9.22252250888939799E-003,5.96619732566855811E-005)   (8.49870347610880800E-010,5.50914053732353830E-012)   (8.49870344442827341E-010,5.50914052919821423E-012) (-9.23234580616256843E-003,-5.98471253317378450E-005)
   1.0024000000000000        1.2500000000000000     
   (1.26512240059545537E-002,8.04987668639285062E-005)   (1.26643240953393747E-002,8.07639345631022118E-005)
   (1.05684322807345962E-002,7.74190387307269575E-005)   (9.73913931451397502E-010,7.15000061605139654E-012)   (9.73913926486907827E-010,7.15000060169414543E-012) (-1.05798167996780518E-002,-7.76717676272537899E-005)
   1.0523950000000000        1.2500000000000000     
   (1.46490517559152867E-002,1.03352424760651669E-004)   (1.46643304296078594E-002,1.03712011760786869E-004)
   (1.20082864360388820E-002,9.93009717799825213E-005)   (1.10662034313831261E-009,9.17251160151409734E-012)   (1.10662033580535937E-009,9.17251158338614179E-012) (-1.20213779331133780E-002,-9.96420369923242487E-005)
   1.1023899999999998        1.2500000000000000     
   (1.68475907274382823E-002,1.31263454467022561E-004)   (1.68652956784499097E-002,1.31746021641248359E-004)
   (1.35379239891177394E-002,1.25965963130305074E-004)   (1.24760717065374400E-009,1.16377463433236000E-011)   (1.24760715871999814E-009,1.16377463135916802E-011) (-1.35528718863157215E-002,-1.26421203607434882E-004)
   1.1523849999999998        1.2500000000000000     
   (1.92564854813455366E-002,1.65008680920324807E-004)   (1.92768814155186187E-002,1.65649826731828096E-004)
   (1.51521306082376545E-002,1.58116163530803321E-004)   (1.39639494726037523E-009,1.46109128788034924E-011)   (1.39639493034402712E-009,1.46109128316377864E-011) (-1.51690867486529313E-002,-1.58717388517349374E-004)
   1.2023800000000000        1.2500000000000000     
   (2.18853575673691632E-002,2.05421622040961177E-004)   (2.19087272955292532E-002,2.06265303436838662E-004)
   (1.68446452109419637E-002,1.96490370445886434E-004)   (1.55240786525327435E-009,1.81606907994426708E-011)   (1.55240784040272272E-009,1.81606907352749846E-011) (-1.68637637433179596E-002,-1.97276333974852791E-004)
   1.2523750000000000        1.2500000000000000     
   (2.47437942692619421E-002,2.53388061804148774E-004)   (2.47704386137090754E-002,2.54488058481292109E-004)
   (1.86081674933081323E-002,2.41854798634235491E-004)   (1.71497435193366110E-009,2.23583890898661214E-011)   (1.71497431743650456E-009,2.23583889975851607E-011) (-1.86296035014434404E-002,-2.42872228732917306E-004)
   1.3023699999999998        1.2500000000000000     
   (2.78413480775910327E-002,3.09840783429995764E-004)   (2.78715861914637132E-002,3.11262336042475939E-004)
   (2.04343800037273364E-002,2.94992161209852214E-004)   (1.88332910890669048E-009,2.72769505650111543E-011)   (1.88332906110643048E-009,2.72769504343917778E-011) (-2.04582881869356630E-002,-2.96296862539196463E-004)
   1.3523649999999998        1.2500000000000000     
   (3.11875920195137588E-002,3.75753402824931064E-004)   (3.12217866375149901E-002,3.77574949440886358E-004)
   (2.23139371331561344E-002,3.56688710598741657E-004)   (2.05661273133459880E-009,3.29897630611597242E-011)   (2.05661274174833742E-009,3.29897631838347255E-011) (-2.23404286484938791E-002,-3.58346553595101347E-004)
   1.4023599999999998        1.2500000000000000     
   (3.47919114015209571E-002,4.52133015944179478E-004)   (3.48304039780225408E-002,4.54448258357545735E-004)
   (2.42366486369055972E-002,4.27720059720842994E-004)   (2.23388645931377425E-009,3.95693666796733337E-011)   (2.23388647388501445E-009,3.95693668606950253E-011) (-2.42659012258144326E-002,-4.29808493871897861E-004)
   1.4523549999999998        1.2500000000000000     
   (3.86637778157157275E-002,5.40013410516165869E-004)   (3.87069465318357134E-002,5.42933293318355391E-004)
   (2.61913100706110784E-002,5.08834778120649837E-004)   (2.41411939968991620E-009,4.70859386659134190E-011)   (2.41411941968483740E-009,4.70859389288018350E-011) (-2.62234660877828825E-002,-5.11443653771972637E-004)
   1.5023499999999999        1.2500000000000000     
   (4.28125811669118964E-002,6.40446755893291238E-004)   (4.28608232522594695E-002,6.44101731290257630E-004)
   (2.81658880122800277E-002,6.00737011234651723E-004)   (2.59620376717761119E-009,5.56057021466725089E-011)   (2.59620379451535264E-009,5.56057025240153601E-011) (-2.82010822574724901E-002,-6.03969794178869251E-004)
   1.5523449999999999        1.2500000000000000     
   (4.72476756204903842E-002,7.54495632283116806E-004)   (4.73014068514057348E-002,7.59037981834114936E-004)
   (3.01475476786743427E-002,7.04067539809489704E-004)   (2.77895788274705250E-009,6.51891778474314090E-011)   (2.77895791815326957E-009,6.51891783565210870E-011) (-3.01859058514340438E-002,-7.08042328946464124E-004)
   1.6023399999999999        1.2500000000000000     
   (5.19783665028859670E-002,8.83225479728426649E-004)   (5.20380196069782155E-002,8.88831779983215034E-004)
   (3.21227113140588258E-002,8.19384346402407017E-004)   (2.96113147076882284E-009,7.58893965560219893E-011)   (2.96113151835612519E-009,7.58893972536600433E-011) (-3.21643472183407095E-002,-8.24234829447114152E-004)
   1.6523349999999999        1.2500000000000000     
   (5.70139345813683376E-002,1.02769665465280791E-003)   (5.70799585957314781E-002,1.03457025376146438E-003)
   (3.40771399407002948E-002,9.47141653770148888E-004)   (3.14141318580675570E-009,8.77499580528480740E-011)   (3.14141325000474389E-009,8.77499590865355285E-011) (-3.41221528702509921E-002,-9.53017859218232384E-004)
   1.7023299999999999        1.2500000000000000     
   (6.23636333712938862E-002,1.18895767605933680E-003)   (6.24364934467530885E-002,1.19733127370139102E-003)
   (3.59960173343208886E-002,1.08766914380965156E-003)   (3.31843845779798662E-009,1.00803113224987851E-010)   (3.31843854035042439E-009,1.00803114583961005E-010) (-3.60444908692253568E-002,-1.09473804590444349E-003)
   1.7523250000000001        1.2500000000000000     
   (6.80366862342616369E-002,1.36803939058251114E-003)   (6.81168601346301833E-002,1.37817760045205111E-003)
   (3.78640210762713619E-002,1.24115112292073437E-003)   (3.49079558865682245E-009,1.15067832438611174E-010)   (3.49079569730243525E-009,1.15067834294573156E-010) (-3.79160162504084686E-002,-1.24959700140286770E-003)
   1.8023199999999997        1.2500000000000000     
   (7.40423083515988067E-002,1.56594947938632238E-003)   (7.41302850359038534E-002,1.57815134935397638E-003)
   (3.96654295875680518E-002,1.40760518274404920E-003)   (3.65703622036650608E-009,1.30547822990280390E-010)   (3.65703636204996070E-009,1.30547825446397591E-010) (-3.97209865634646705E-002,-1.41762968176070009E-003)
   1.8523149999999997        1.2500000000000000     
   (8.03897115625213654E-002,1.78366929004323692E-003)   (8.04859883540427340E-002,1.79827079710243487E-003)
   (4.13842256398023328E-002,1.58686244884542185E-003)   (3.81568413542082867E-009,1.47229694074131781E-010)   (3.81568431808937906E-009,1.47229697355898198E-010) (-4.14433555830053188E-002,-1.59868434593016858E-003)
   1.9023099999999997        1.2500000000000000     
   (8.70881177508372878E-002,2.02215144753141148E-003)   (8.71931994551724820E-002,2.03952782956902954E-003)
   (4.30041973171146549E-002,1.77854813495446212E-003)   (3.96524526609114845E-009,1.65081139458922342E-010)   (3.96524550056964035E-009,1.65081143798358959E-010) (-4.30668832616126970E-002,-1.79240269113942305E-003)
   1.9523049999999997        1.2500000000000000     
   (9.41467587478658496E-002,2.28231949362854309E-003)   (9.42611509463671393E-002,2.30288746110704707E-003)
   (4.45090416475430808E-002,1.98206379995303746E-003)   (4.10421651552418767E-009,1.84049282636051264E-010)   (4.10421681023318736E-009,1.84049288307782096E-010) (-4.45752317757114880E-002,-1.99820178409365352E-003)
   2.0023000000000000        1.2500000000000000     
        (0.10157491680696523,2.56506743006156392E-003)        (0.10169925299307253,2.58929011179173533E-003)
   (4.58824872066001394E-002,2.19656929445328185E-003)   (4.23109914577590474E-009,2.04059047301059819E-010)   (4.23109910906452487E-009,2.04059047119652907E-010) (-4.59522605218229754E-002,-2.21525861760687526E-003)
   2.0522950000000000        1.2500000000000000     
        (0.10938187145566604,2.87127024970233475E-003)        (0.10951655543805666,2.89965079354102036E-003)
   (4.71084425795472786E-002,2.42097647175101459E-003)   (4.34440610046756745E-009,2.25012287187453101E-010)   (4.34440605315744795E-009,2.25012286925877679E-010) (-4.71815443222126513E-002,-2.44249168638702467E-003)
   2.1022900000000000        1.2500000000000000     
        (0.11757697832373831,3.20177911584711974E-003)        (0.11772250935404822,3.23486956184906253E-003)
   (4.81710608878637911E-002,2.65392735159514963E-003)   (4.44267672011230680E-009,2.46786104200113351E-010)   (4.44267665860127296E-009,2.46786103859340271E-010) (-4.82473264733838877E-002,-2.67855510267751016E-003)
   2.1522849999999996        1.2500000000000000     
        (0.12616964194527278,3.55743469483573273E-003)        (0.12632650190406605,3.59583484853864431E-003)
   (4.90549023810745721E-002,2.89379186209926280E-003)   (4.52448585537645713E-009,2.69232385883652683E-010)   (4.52448577575177840E-009,2.69232385411219850E-010) (-4.91341189870077369E-002,-2.92182565828573177E-003)
   2.2022799999999996        1.2500000000000000     
        (0.13516936586219938,3.93907508991897179E-003)        (0.13533802297986361,3.98343286720006465E-003)
   (4.97450756077900125E-002,3.13866140550989828E-003)   (4.58845905880962593E-009,2.92177186472214493E-010)   (4.58845895706075185E-009,2.92177185845441804E-010) (-4.98269856390767540E-002,-3.17039792672477562E-003)
   2.2522749999999996        1.2500000000000000     
        (0.14458568852107304,4.34754632722924444E-003)        (0.14476658406444906,4.39855818693598872E-003)
   (5.02273129912313501E-002,3.38634695953051856E-003)   (4.63327822183588837E-009,3.15420561355277268E-010)   (4.63327809119606048E-009,3.15420560500562501E-010) (-5.03116031661067151E-002,-3.42208243189584625E-003)
   2.3022699999999996        1.2500000000000000     
        (0.15442825810770083,4.78371469903328753E-003)        (0.15462180700827530,4.84212507075738353E-003)
   (5.04881578032170472E-002,3.63438069681843714E-003)   (4.65770024146969645E-009,3.38736621364241066E-010)   (4.65770007561488489E-009,3.38736620254562351E-010) (-5.05744650589652414E-002,-3.67440622533083804E-003)
   2.3522650000000001        1.2500000000000000     
        (0.16470680107204605,5.24848018824926234E-003)        (0.16491338538816833,5.31508055778736818E-003)
   (5.05150510530021774E-002,3.88002194759260073E-003)   (4.66056381067438308E-009,3.61874065320642064E-010)   (4.66056360342886898E-009,3.61874063808710018E-010) (-5.06029557342460995E-002,-3.92461878628094264E-003)
   2.4022600000000001        1.2500000000000000     
        (0.17543113132492144,5.74279178633783222E-003)        (0.17565109058283845,5.81841911144626977E-003)
   (5.02964678019715977E-002,4.12026755098901434E-003)   (4.64080273551910487E-009,3.84557071232131162E-010)   (4.64080247405008595E-009,3.84557069297371530E-010) (-5.03854942102814687E-002,-4.16970175908744443E-003)
   2.4522550000000001        1.2500000000000000     
        (0.18661114957772101,6.26766109252227706E-003)        (0.18684477603914496,6.35319563768579378E-003)
   (4.98220210765327465E-002,4.35186519428150832E-003)   (4.59745494706212413E-009,4.06486494752444652E-010)   (4.59745462365751844E-009,4.06486492225058656E-010) (-4.99116354314987423E-002,-4.40638216142446616E-003)
   2.5022500000000001        1.2500000000000000     
        (0.19825685429771611,6.82417958225681794E-003)        (0.19850439055063393,6.92054174611853468E-003)
   (4.90826151175981842E-002,4.57133246798282437E-003)   (4.52967774121065728E-009,4.27341537177440940E-010)   (4.52967733885623974E-009,4.27341533883846589E-010) (-4.91722334722847210E-002,-4.63115074078336922E-003)
   2.5522449999999997        1.2500000000000000     
        (0.21037831014561068,7.41353114767392182E-003)        (0.21063993840456227,7.52167780939653422E-003)
   (4.80705124920688467E-002,4.77497881793268169E-003)   (4.43675227509206469E-009,4.46781754415116401E-010)   (4.43675177764103814E-009,4.46781750154068667E-010) (-4.81594904142444782E-002,-4.84028401510729761E-003)
   2.6022399999999997        1.2500000000000000     
        (0.22298566425989572,8.03701002166574453E-003)        (0.22326150706745748,8.15793000531430182E-003)
   (4.67794746788442323E-002,4.95893325809047651E-003)   (4.31809822771888442E-009,4.64449548155943146E-010)   (4.31809762099375448E-009,4.64449542673895247E-010) (-4.68671166771893050E-002,-5.02987179559438984E-003)
   2.6522349999999997        1.2500000000000000     
        (0.23608912714694014,8.69603158644353079E-003)        (0.23637938881763371,8.83074179452494196E-003)
   (4.52048360489341536E-002,5.11917650982126465E-003)   (4.17327625676997114E-009,4.79973086641149330E-010)   (4.17327634106255746E-009,4.79973087655832142E-010) (-4.52901617430592138E-002,-5.19584762363685133E-003)
   2.7022299999999997        1.2500000000000000     
        (0.24969894781254098,9.39214618276180101E-003)        (0.25000348164877467,9.54168173317909880E-003)
   (4.33435595339109192E-002,5.25157305665015662E-003)   (4.00200594371625658E-009,4.92969216590806791E-010)   (4.00200604808593994E-009,4.92969217873321172E-010) (-4.34259564313023635E-002,-5.33402691542648501E-003)
   2.7522249999999997        1.2500000000000000     
        (0.26382541050080438,1.01270481435681587E-002)        (0.26414411623867173,1.02924586250880187E-002)
   (4.11943954440459961E-002,5.35191370281080069E-003)   (3.80416290018808052E-009,5.03047304554237873E-010)   (3.80416303159840564E-009,5.03047306094855456E-010) (-4.12730156000642237E-002,-5.44014085129297491E-003)
   2.8022199999999997        1.2500000000000000     
        (0.27847883586157929,1.09025855545116738E-002)        (0.27881153555678889,1.10849266259741269E-002)
   (3.87579070779669813E-002,5.41595805055244094E-003)   (3.57979262853714518E-009,5.09813189140754521E-010)   (3.57979279124440423E-009,5.09813191043400107E-010) (-3.88318675997175108E-002,-5.50988518056141994E-003)
   2.8522149999999997        1.2500000000000000     
        (0.29366952351369596,1.17207632491219266E-002)        (0.29401594394958319,1.19210873697996825E-002)
   (3.60365115134492417E-002,5.43947743660879238E-003)   (3.32911102621600700E-009,5.12872981243099791E-010)   (3.32911122819321482E-009,5.12872983575147034E-010) (-3.61048919868250176E-002,-5.53896089211213232E-003)
   2.9022099999999997        1.2500000000000000     
        (0.30940776250039276,1.25837488548247566E-002)        (0.30976755235061193,1.28030964960472952E-002)
   (3.30345695241870477E-002,5.41830908734887689E-003)   (3.05251355447999627E-009,5.11838162452279326E-010)   (3.05251380141454358E-009,5.11838165291599733E-010) (-3.30964264684191281E-002,-5.52313027335538803E-003)
   2.9522049999999997        1.2500000000000000     
        (0.32570381031076845,1.34938696381212125E-002)        (0.32607651961407613,1.37332591171119740E-002)
   (2.97583487542336170E-002,5.34840399411977158E-003)   (2.75057002553968277E-009,5.06329856003568527E-010)   (2.75057033016687745E-009,5.06329859437223374E-010) (-2.98127082979512403E-002,-5.45826404099679970E-003)
   3.0021999999999998        1.2500000000000000     
        (0.34256784393821399,1.44536116218582505E-002)        (0.34295293266029125,1.47140284784771525E-002)
   (2.62161293644081403E-002,5.22588341188355565E-003)   (2.42403853160414692E-009,4.95984094855252616E-010)   (2.42403890240084530E-009,4.95984099003713108E-010) (-2.62620233521646713E-002,-5.34039921686974960E-003)
   3.0521949999999998        1.2500000000000000     
        (0.36001000372945091,1.54656110087449741E-002)        (0.36040684199392076,1.57479968270833326E-002)
   (2.24181689855396209E-002,5.04709342942162315E-003)   (2.07385716035088741E-009,4.80456799452297895E-010)   (2.07385761126599374E-009,4.80456804819064631E-010) (-2.24546142004109425E-002,-5.16579390680294449E-003)
   3.1021899999999998        1.2500000000000000     
        (0.37804028107333931,1.65326453270194899E-002)        (0.37844814917705211,1.68378860197633089E-002)
   (1.83766689661008752E-002,4.80866042211032779E-003)   (1.70114486060770428E-009,4.59428870101307928E-010)   (1.70114540890218708E-009,4.59428876089288287E-010) (-1.84026925610035093E-002,-4.93098347826671432E-003)
   3.1521849999999998        1.2500000000000000     
        (0.39666858190758375,1.76576231286951560E-002)        (0.39708667566855732,1.79865370253949643E-002)
   (1.41058065900672887E-002,4.50755241141510745E-003)   (1.30720222805026581E-009,4.32611897407500159E-010)   (1.30720289241215239E-009,4.32611904540248648E-010) (-1.41204481988860819E-002,-4.63284271670078018E-003)
   3.2021799999999998        1.2500000000000000     
        (0.41590467705769035,1.88435635618789850E-002)        (0.41633210562018741,1.91968900198324320E-002)
   (9.62165557507244779E-003,4.14113339459200227E-003)   (8.93506084393118762E-010,3.99753169247536231E-010)   (8.93506886481018836E-010,3.99753177795348591E-010) (-9.62398374174529975E-003,-4.26864100821820833E-003)
   3.2521749999999998        1.2500000000000000     
        (0.43575819588976805,2.00935834725534737E-002)        (0.43619400096809313,2.04719702992404544E-002)
   (4.94218203957065387E-003,3.70721765491703863E-003)   (4.61708096137640257E-010,3.60640696146625049E-010)   (4.61709057320228104E-010,3.60640706321501622E-010) (-4.93130773774671897E-003,-3.83609750672559650E-003)
   3.3021699999999998        1.2500000000000000     
        (0.45623859510221221,2.14108735257769120E-002)        (0.45668174615522239,2.18148659773314338E-002)
   (8.71122730270451883E-005,3.20412942075622197E-003)   (1.36228108510598989E-011,3.15108771160441457E-010)   (1.36239619844674658E-011,3.15108783342123077E-010) (-6.21855754701299110E-005,-3.33344142889736199E-003)
   3.3521649999999998        1.2500000000000000     
        (0.47735516898403146,2.27986801750305126E-002)        (0.47780457387004460,2.32287096661218072E-002)
  (-4.92210104334563255E-003,2.63075361207703619E-003)  (-4.48775862811215021E-010,2.63042713495405616E-010)  (-4.48774486044693405E-010,2.63042728028860307E-010)  (4.96186960406500618E-003,-2.75946360037033090E-003)
   3.4021599999999999        1.2500000000000000     
        (0.49911709780190128,2.42602793479064632E-002)        (0.49957162817155304,2.47166531899964750E-002)
  (-1.00623568703595671E-002,1.98658249014447381E-003)  (-9.23359468415537833E-010,2.04383263703314684E-010)  (-9.23357826102033947E-010,2.04383280993348767E-010)  (1.01176834078493243E-002,-2.11356506527051900E-003)
   3.4521549999999999        1.2500000000000000     
        (0.52153328343796779,2.57989521773708264E-002)        (0.52199207199175190,2.62818474520591164E-002)
  (-1.53092350566943775E-002,1.27176258399953478E-003)  (-1.40786899408431850E-009,1.39131080828555741E-010)  (-1.40786923967185326E-009,1.39131077904859473E-010)  (1.53802903990019908E-002,-1.39580785542612273E-003)
   3.5021500000000003        1.2500000000000000     
        (0.54461261443927522,2.74179662338398591E-002)        (0.54507422843218023,2.79274136115192743E-002)
  (-2.06365176691499924E-002,4.87140617538605702E-004)  (-1.89990453811133861E-009,6.73505865195551229E-011)  (-1.89990483432871828E-009,6.73505829329744848E-011)  (2.07242350167984105E-002,-6.06944716472757745E-004)
   3.5521449999999994        1.2500000000000000     
        (0.56836370128955660,2.91205457022519244E-002)        (0.56882696475462136,2.96564308231807537E-002)
 (-2.60171281951482869E-002,-3.65708899771042953E-004) (-2.39695886261320609E-009,-1.08264924518004402E-011) (-2.39695921951744703E-009,-1.08264968388782563E-011)   (2.61219231098588044E-002,2.51525313699240902E-004)
   3.6021399999999995        1.2500000000000000     
        (0.59279504958999740,3.09098533766183764E-002)        (0.59325879976833895,3.14719097926824468E-002)
 (-3.14227533646195753E-002,-1.28445222704574175E-003) (-2.89641959504700926E-009,-9.51987130849230324E-011) (-2.89642002512618249E-009,-9.51987184688368865E-011)   (3.15449367820385893E-002,1.17734275502967014E-003)
   3.6521349999999995        1.2500000000000000     
        (0.61791500738209992,3.27889633775486078E-002)        (0.61837811449999580,3.33767692288529164E-002)
 (-3.68241769398399421E-002,-2.26597195783123217E-003) (-3.39558844145691149E-009,-1.85492352580979930E-010) (-3.39558895470099722E-009,-1.85492359085693968E-010)   (3.69639254205353304E-002,2.16745758934274368E-003)
   3.7021299999999995        1.2500000000000000     
        (0.64373183021917868,3.47608494158885700E-002)        (0.64419321725917489,3.53738290658058216E-002)
 (-4.21914381120586102E-002,-3.30635313431355393E-003) (-3.89169726615002696E-009,-2.81359825867530063E-010) (-3.89169788326027301E-009,-2.81359833755403306E-010)   (4.23487910070130466E-002,3.21801384706823590E-003)
   3.7521249999999995        1.2500000000000000     
        (0.67025364554790701,3.68283648239601802E-002)        (0.67071233140791253,3.74657893700774958E-002)
 (-4.74939558008655935E-002,-4.40087518684398587E-003) (-4.38191878293843758E-009,-3.82378909396389123E-010) (-4.38191951927420571E-009,-3.82378918893461236E-010)   (4.76688014963440043E-002,4.32434116792364525E-003)
   3.8021199999999995        1.2500000000000000     
        (0.69748852608954703,3.89942274200433675E-002)        (0.69794359354736002,3.96552207094286041E-002)
 (-5.27008149087625985E-002,-5.54402062756443204E-003) (-4.86339247952514619E-009,-4.88053193926432527E-010) (-4.86339335630455880E-009,-4.88053205364871015E-010)   (5.28928643603231302E-002,5.48096065970876851E-003)
   3.8521149999999995        1.2500000000000000     
        (0.72544449674629530,4.12610135976306525E-002)        (0.72589516508622054,4.19445586687875530E-002)
 (-5.77808961822728687E-002,-6.72947848140737284E-003) (-5.33323984959026108E-009,-5.97812243676369777E-010) (-5.33324089066351188E-009,-5.97812257324433089E-010)   (5.79897134234533679E-002,6.68158813684591353E-003)
   3.9021099999999995        1.2500000000000000     
        (0.75412951596756095,4.36311433033166537E-002)        (0.75457513642632801,4.43360949455914519E-002)
