   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
   (2.00047561926129492E-005,4.21014381701303691E-009)   (1.88122583031632783E-012,3.96209311711182244E-016)   (1.88122583031632823E-012,3.96209311711182244E-016) (-2.00195865557778043E-005,-4.21637101980460586E-009)
  0.65243499999999988        1.2500000000000000     
   (2.54217266624968132E-005,5.35598225060046968E-009)   (2.54405716826313356E-005,5.36390381636912184E-009)
   (2.54080514227289100E-005,5.35308684634536096E-009)   (2.38934601878791706E-012,5.03769738501360260E-016)   (2.38934601878791665E-012,5.03769738501360161E-016) (-2.54268882127464152E-005,-5.36100494003185481E-009)
  0.70242999999999989        1.2500000000000000     
   (3.17252299491237600E-005,6.69244655222528182E-009)   (3.17487485081770112E-005,6.70234509794848642E-009)
   (3.17054488064498380E-005,6.68825836262298099E-009)   (2.98154668818571179E-012,6.29420480864824949E-016)   (2.98154668818571098E-012,6.29420480864824850E-016) (-3.17289554605726243E-005,-6.69815188585032316E-009)
  0.75242499999999990        1.2500000000000000     
   (3.89931042753716736E-005,8.23751795334970436E-009)   (3.90220118177594176E-005,8.24970221683539735E-009)
   (3.89652084821369603E-005,8.23161166785978397E-009)   (3.66424697191812550E-012,7.74662887101787474E-016)   (3.66424697191812389E-012,7.74662887101787277E-016) (-3.89940992354040193E-005,-8.24378884829927093E-009)
  0.80241999999999991        1.2500000000000000     
   (4.72940018684690210E-005,1.00076247445414265E-008)   (4.73290645307306401E-005,1.00224278773201927E-008)
   (4.72555234754310939E-005,9.99947782366579367E-009)   (4.44385966179346761E-012,9.41033860790648784E-016)   (4.44385966179346681E-012,9.41033860790647798E-016) (-4.72905629789762387E-005,-1.00142711860391632E-008)
  0.85241499999999992        1.2500000000000000     
   (5.66965887232709329E-005,1.20196421040860997E-008)   (5.67386232822895069E-005,1.20374222882842103E-008)
   (5.66445354230245019E-005,1.20086209830807917E-008)   (5.32679271290071379E-012,1.13011105956362260E-015)   (5.32679271290071137E-012,1.13011105956362142E-015) (-5.66865386520518487E-005,-1.20263879493197251E-008)
  0.90240999999999982        1.2500000000000000     
   (6.72695318626217298E-005,1.42909565538504370E-008)   (6.73194075617481141E-005,1.43120976887998032E-008)
   (6.72003175274926419E-005,1.42763019315846958E-008)   (6.31944781836078996E-012,1.34351887252228689E-015)   (6.31944781836078512E-012,1.34351887252228472E-015) (-6.72501515670117031E-005,-1.42974254901648744E-008)
  0.95240499999999984        1.2500000000000000     
   (7.90815041203921429E-005,1.68395277209245996E-008)   (7.91401397140462993E-005,1.68644405672398720E-008)
   (7.89908750157293217E-005,1.68203389380263645E-008)   (7.42822000239771753E-012,1.58293418122323701E-015)   (7.42822000239771592E-012,1.58293418122323385E-015) (-7.90494560568691981E-005,-1.68452287689219010E-008)
   1.0024000000000000        1.2500000000000000     
   (9.22011805068992434E-005,1.96839556006482864E-008)   (9.22695476226139565E-005,1.97130785283634569E-008)
   (9.20841372214532161E-005,1.96591741026306644E-008)   (8.65949747081486087E-012,1.85009255706242042E-015)   (8.65949747081484633E-012,1.85009255706241569E-015) (-9.21524338838899791E-005,-1.96882673056032767E-008)
   1.0523950000000000        1.2500000000000000     
   (1.06697232922040147E-004,2.28435603024565309E-008)   (1.06776351153933848E-004,2.28773604176187049E-008)
   (1.06547947972823796E-004,2.28119521912139860E-008)   (1.00196599293415040E-011,2.14679570476543899E-015)   (1.00196599293414862E-011,2.14679570476542953E-015) (-1.06626976341384400E-004,-2.28457143910691359E-008)
   1.1023899999999998        1.2500000000000000     
   (1.22638368364224974E-004,2.63384502780076434E-008)   (1.22729313664635901E-004,2.63774245392049761E-008)
   (1.22450099515512850E-004,2.62985879554531547E-008)   (1.15150830215060977E-011,2.47491778743417350E-015)   (1.15150830215060702E-011,2.47491778743416088E-015) (-1.22540931480958883E-004,-2.63375143972121248E-008)
   1.1523849999999998        1.2500000000000000     
   (1.40093259112909855E-004,3.01896056930012275E-008)   (1.40197152490591416E-004,3.02342827919626983E-008)
   (1.39858258379768862E-004,3.01398485845859644E-008)   (1.31521295113154408E-011,2.83641324612602211E-015)   (1.31521295113153955E-011,2.83641324612600633E-015) (-1.39962010283035016E-004,-3.01844659901069038E-008)
   1.2023800000000000        1.2500000000000000     
   (1.59130615436268682E-004,3.44189664660475078E-008)   (1.59248633834908865E-004,3.44699074578207559E-008)
   (1.58840033839623368E-004,3.43574408464586879E-008)   (1.49371578013840053E-011,3.23332487095789542E-015)   (1.49371578013839407E-011,3.23332487095786899E-015) (-1.58957877297408130E-004,-3.44083080212521411E-008)
   1.2523750000000000        1.2500000000000000     
   (1.79819130144599830E-004,3.90495147611412648E-008)   (1.79952499538828963E-004,3.91073153857060861E-008)
   (1.79462918125491267E-004,3.89740926488960177E-008)   (1.68765146418938693E-011,3.66779162405245666E-015)   (1.68765146418937724E-011,3.66779162405241721E-015) (-1.79596073058958127E-004,-3.90318027774565738E-008)
   1.3023699999999998        1.2500000000000000     
   (2.02227534968358675E-004,4.41053640748929199E-008)   (2.02377534849316397E-004,4.41706561369163728E-008)
   (2.01794338580973791E-004,4.40136412529928604E-008)   (1.89765411027541032E-011,4.14205684034107730E-015)   (1.89765411027539642E-011,4.14205684034101735E-015) (-2.01944077639086637E-004,-4.40788232499383928E-008)
   1.3523649999999998        1.2500000000000000     
   (2.26424526629500668E-004,4.96118633545212135E-008)   (2.26592484317248403E-004,4.96853160855065394E-008)
   (2.25901579389820224E-004,4.95011364418845002E-008)   (2.12435642624954194E-011,4.65847792083412209E-015)   (2.12435642624952514E-011,4.65847792083405188E-015) (-2.26069222201557874E-004,-4.95744562913508631E-008)
   1.4023599999999998        1.2500000000000000     
   (2.52478836638503096E-004,5.55956930268052659E-008)   (2.52666130457156874E-004,5.56780172233146774E-008)
   (2.51851847105052809E-004,5.54629356661237373E-008)   (2.36839041977625000E-011,5.21953553360630881E-015)   (2.36839041977622608E-011,5.21953553360620310E-015) (-2.52038763380053833E-004,-5.55451005259534065E-008)
   1.4523549999999998        1.2500000000000000     
   (2.80459198831534183E-004,6.20849605607084713E-008)   (2.80667263792586477E-004,6.21769080563270146E-008)
   (2.79712234014514575E-004,6.19267986864810461E-008)   (2.63038707773205469E-011,5.82784206914726668E-015)   (2.63038707773202141E-011,5.82784206914712942E-015) (-2.79919849158326121E-004,-6.20185563334878415E-008)
   1.5023499999999999        1.2500000000000000     
   (3.10434346969497732E-004,6.91093199588494418E-008)   (3.10664663920616935E-004,6.92116889639872111E-008)
   (3.09549711360698808E-004,6.89220061589939558E-008)   (2.91097614717078880E-011,6.48615333509601708E-015)   (2.91097614717074162E-011,6.48615333509581907E-015) (-3.09779495574947171E-004,-6.90241502976914744E-008)
   1.5523449999999999        1.2500000000000000     
   (3.42473040482137972E-004,7.67000615996907652E-008)   (3.42727145583248934E-004,7.68136952082219214E-008)
   (3.41431150830097982E-004,7.64794485793657482E-008)   (3.21078652775117815E-011,7.19737627123883121E-015)   (3.21078652775111094E-011,7.19737627123856615E-015) (-3.41684628458630599E-004,-7.65928173102889350E-008)
   1.6023399999999999        1.2500000000000000     
   (3.76644036387796565E-004,8.48902575562192795E-008)   (3.76923517826087439E-004,8.50160515192042353E-008)
   (3.75423292434044808E-004,8.46317706569441550E-008)   (3.53044585070402977E-011,7.96458338826342677E-015)   (3.53044585070395028E-011,7.96458338826305916E-015) (-3.75702038648686413E-004,-8.47572542245157747E-008)
   1.6523349999999999        1.2500000000000000     
   (4.13016092192218694E-004,9.37148354149442085E-008)   (4.13322586888825283E-004,9.38537365989645882E-008)
   (4.11592742716667477E-004,9.34134443010910828E-008)   (3.87058046135060786E-011,8.79101875030802893E-015)   (3.87058046135049283E-011,8.79101875030757296E-015) (-4.11898380100860677E-004,-9.35519835164549477E-008)
   1.7023299999999999        1.2500000000000000     
   (4.51657944030867207E-004,1.03210756110798234E-007)   (4.51993136859207107E-004,1.03363769615926725E-007)
   (4.50005949265745719E-004,1.02860945454691716E-007)   (4.23181520366140465E-011,9.68011540377377414E-015)   (4.23181520366126248E-011,9.68011540377313674E-015) (-4.50340147006451853E-004,-1.03013538761837570E-007)
   1.7523250000000001        1.2500000000000000     
   (4.92638446360864715E-004,1.13417079462360807E-007)   (4.93004084589046283E-004,1.13585269489782327E-007)
   (4.90729335512367208E-004,1.13012818759070993E-007)   (4.61477482922643808E-011,1.06355008706584022E-014)   (4.61477482922625454E-011,1.06355008706576229E-014) (-4.91093823697095295E-004,-1.13180523096344601E-007)
   1.8023199999999997        1.2500000000000000     
   (5.36026306110768997E-004,1.24375122981994617E-007)   (5.36424178252391010E-004,1.24559614945555506E-007)
   (5.33829031190568778E-004,1.23909835484365772E-007)   (5.02008113091810505E-011,1.16610121004838117E-014)   (5.02008113091786852E-011,1.16610121004827404E-014) (-5.34225579606933238E-004,-1.24093768322846533E-007)
   1.8523149999999997        1.2500000000000000     
   (5.81890397159725735E-004,1.36128605224164818E-007)   (5.82322347380991186E-004,1.36330594005998093E-007)
   (5.79371182318186230E-004,1.35595135924754895E-007)   (5.44835618900426195E-011,1.27607094323548326E-014)   (5.44835618900395435E-011,1.27607094323535104E-014) (-5.79801614750753247E-004,-1.35796483498051018E-007)
   1.9023099999999997        1.2500000000000000     
   (6.30299474386079536E-004,1.48723748564516425E-007)   (6.30767401573359594E-004,1.48944500529443900E-007)
   (6.27421661137927359E-004,1.48114331297658900E-007)   (5.90021950231446657E-011,1.39388855839381092E-014)   (5.90021950231409434E-011,1.39388855839363816E-014) (-6.27887854407767235E-004,-1.48334350596281002E-007)
   1.9523049999999997        1.2500000000000000     
   (6.81322360198000814E-004,1.62209459422305260E-007)   (6.81828207020418269E-004,1.62450315674338474E-007)
   (6.78046248164104466E-004,1.61515682977521721E-007)   (6.37628960281216457E-011,1.52000826055128521E-014)   (6.37628960281169153E-011,1.52000826055107790E-014) (-6.78550120931977092E-004,-1.61755704910755707E-007)
   2.0023000000000000        1.2500000000000000     
   (7.35027916492547295E-004,1.76637413080937239E-007)   (7.35573688680179832E-004,1.76899793866998857E-007)
   (7.31310600696800993E-004,1.75850186509629962E-007)   (6.87718404648617794E-011,1.65490998907430272E-014)   (6.87718404648555238E-011,1.65490998907402788E-014) (-7.31854132808544534E-004,-1.76111620330302358E-007)
   2.0522950000000000        1.2500000000000000     
   (7.91484996450715411E-004,1.92062262125468886E-007)   (7.92072746677165737E-004,1.92347676207787253E-007)
   (7.87280199213517438E-004,1.91171779047159517E-007)   (7.40351857517654862E-011,1.79910141276216219E-014)   (7.40351857517574212E-011,1.79910141276184034E-014) (-7.87865415437575514E-004,-1.91456121626211914E-007)
   2.1022900000000000        1.2500000000000000     
   (8.50762306452215082E-004,2.08541726918157140E-007)   (8.51394128280916380E-004,2.08851765994055067E-007)
   (8.46020206294601147E-004,2.07537428972018937E-007)   (7.95590588581582358E-011,1.95311863189790570E-014)   (7.95590588581486198E-011,1.95311863189750307E-014) (-8.46649170153956779E-004,-2.07846259178059832E-007)
   2.1522849999999996        1.2500000000000000     
   (9.12928927370976586E-004,2.26136814856140876E-007)   (9.13606994959313148E-004,2.26473173960105689E-007)
   (9.07595983224563805E-004,2.25007354213957807E-007)   (8.53496091357860097E-011,2.11752847424299641E-014)   (8.53496091357747264E-011,2.11752847424249943E-014) (-9.08270836422043039E-004,-2.25342353300507163E-007)
   2.2022799999999996        1.2500000000000000     
   (9.78053594046330134E-004,2.44911911702147046E-007)   (9.78780100069729687E-004,2.45276383556253146E-007)
   (9.72072365388589976E-004,2.43645112490491731E-007)   (9.14129307049602527E-011,2.29292909737806535E-014)   (9.14129307049453505E-011,2.29292909737745635E-014) (-9.72795265981421064E-004,-2.44008058345771418E-007)
   2.2522749999999996        1.2500000000000000     
   (1.04620510780366132E-003,2.64934948368240142E-007)   (1.04698231322042238E-003,2.65329432514906788E-007)
   (1.03951406972716898E-003,2.63517767480251713E-007)   (9.77551112098166973E-011,2.47995168977409620E-014)   (9.77551112097992102E-011,2.47995168977333637E-014) (-1.04028724163323120E-003,-2.63910543744208226E-007)
   2.3022699999999996        1.2500000000000000     
   (1.11745257249530583E-003,2.86277640913799057E-007)   (1.11828279554258229E-003,2.86704147856612838E-007)
   (1.10998592815480320E-003,2.84696127654234624E-007)   (1.04382248028626289E-010,2.67926266815654588E-014)   (1.04382248028603412E-010,2.67926266815563585E-014) (-1.11081164965428432E-003,-2.85120727790403281E-007)
   2.3522650000000001        1.2500000000000000     
   (1.19186470310586449E-003,3.09015564788277235E-007)   (1.19275030781835784E-003,3.09476232455073989E-007)
   (1.18355219163789461E-003,3.07254819541978808E-007)   (1.11300382907850659E-010,2.89156448139215772E-014)   (1.11300382907825016E-010,2.89156448139101860E-014) (-1.18443278434840634E-003,-3.07713363273448458E-007)
   2.4022600000000001        1.2500000000000000     
   (1.26951058969654372E-003,3.33228329887107029E-007)   (1.27045399503044037E-003,3.33725415254738702E-007)
   (1.26027728892046348E-003,3.31272462092588654E-007)   (1.18515575128151505E-010,3.11759701553486166E-014)   (1.18515575128119013E-010,3.11759701553353195E-014) (-1.26121512659015198E-003,-3.31767186902144585E-007)
   2.4522550000000001        1.2500000000000000     
   (1.35045893882084953E-003,3.58999812144932610E-007)   (1.35146260742459207E-003,3.59535707588139650E-007)
   (1.34022506495438064E-003,3.56831897065439276E-007)   (1.26033828047880926E-010,3.35813999125140013E-014)   (1.26033828047842023E-010,3.35813999124972332E-014) (-1.34122256202079274E-003,-3.57365174490577495E-007)
   2.5022500000000001        1.2500000000000000     
   (1.43477891380159499E-003,3.86418348918915371E-007)   (1.43584537116697329E-003,3.86995595922656968E-007)
   (1.42345961635299552E-003,3.84020383661363146E-007)   (1.33861170452635875E-010,3.61401476867988417E-014)   (1.33861170452589036E-010,3.61401476867794168E-014) (-1.42451924701516414E-003,-3.84594733080294959E-007)
   2.5522449999999997        1.2500000000000000     
   (1.52253929934774521E-003,4.15576721212843958E-007)   (1.52367112245194907E-003,4.16198001851333581E-007)
   (1.51004445276047114E-003,4.12929579498929922E-007)   (1.42003574926593902E-010,3.88608395811263371E-014)   (1.42003574926540083E-010,3.88608395811030877E-014) (-1.51116873962312426E-003,-4.13547659360755169E-007)
   2.6022399999999997        1.2500000000000000     
   (1.61380910246042676E-003,4.46572616042440078E-007)   (1.61500891877995535E-003,4.47240771565050085E-007)
   (1.60004309277266606E-003,4.43656002462151175E-007)   (1.50467014734271809E-010,4.17525601533780856E-014)   (1.50467014734206255E-010,4.17525601533501157E-014) (-1.60123460515625041E-003,-4.44320628794106993E-007)
   2.6522349999999997        1.2500000000000000     
   (1.70865738023848190E-003,4.79508594243080634E-007)   (1.70992786607734241E-003,4.80226636003155865E-007)
   (1.69351888857158955E-003,4.76300996980103210E-007)   (1.59257447424824072E-010,4.48248485501946259E-014)   (1.59257447424745206E-010,4.48248485501614811E-014) (-1.69478024190484284E-003,-4.77015154543538888E-007)
   2.7022299999999997        1.2500000000000000     
   (1.80715307082226009E-003,5.14492439296110228E-007)   (1.80849695051865699E-003,5.15263552445514862E-007)
   (1.79053485047191716E-003,5.10971082384999433E-007)   (1.68380798251027188E-010,4.80877305167662557E-014)   (1.68380798250933846E-010,4.80877305167277782E-014) (-1.79186870418834854E-003,-5.11737927938437701E-007)
   2.7522249999999997        1.2500000000000000     
   (1.90936521379925185E-003,5.51637197776448717E-007)   (1.91078529914230936E-003,5.52464749546342108E-007)
   (1.89115386619808507E-003,5.47777991772308618E-007)   (1.77842984663025011E-010,5.15517225226494534E-014)   (1.77842984662918150E-010,5.15517225226029611E-014) (-1.89256296309908982E-003,-5.48600862474655644E-007)
   2.8022199999999997        1.2500000000000000     
   (2.01536272749322336E-003,5.91061426111531460E-007)   (2.01686183467331701E-003,5.91948984141856866E-007)
   (1.99543847447393626E-003,5.86838918544716061E-007)   (1.87649883558437086E-010,5.52278558360363996E-014)   (1.87649883558306365E-010,5.52278558359828012E-014) (-1.99692555859752163E-003,-5.87721350053626342E-007)
   2.8522149999999997        1.2500000000000000     
   (2.12521461829270376E-003,6.32889505475296818E-007)   (2.12679562827112773E-003,6.33840840867030435E-007)
   (2.10345106651267048E-003,6.28276829906124715E-007)   (1.97807363542482439E-010,5.91277045926043717E-014)   (1.97807363542337889E-010,5.91277045925418561E-014) (-2.10501894192608027E-003,-6.29222559570508703E-007)
   2.9022099999999997        1.2500000000000000     
   (2.23899017678336632E-003,6.77251635307530619E-007)   (2.24065607372774976E-003,6.78270735834572739E-007)
   (2.21525407934471813E-003,6.72220458389702800E-007)   (2.08321301223662767E-010,6.32633858990585413E-014)   (2.08321301223492394E-010,6.32633858989841107E-014) (-2.21690564988914762E-003,-6.73233438177835657E-007)
   2.9522049999999997        1.2500000000000000     
   (2.35675809870597311E-003,7.24284179619205427E-007)   (2.35851184780286067E-003,7.25375257607761917E-007)
   (2.33090911723035079E-003,7.18804649171281213E-007)   (2.19197483368492527E-010,6.76475920161751184E-014)   (2.19197483368294107E-010,6.76475920160883311E-014) (-2.33264726267282032E-003,-7.19889053496183088E-007)
   3.0021999999999998        1.2500000000000000     
   (2.47858780916769507E-003,7.74129840756244739E-007)   (2.48043247604617760E-003,7.75297340982008494E-007)
   (2.45047826627130781E-003,7.68170530914815428E-007)   (2.30441753357584213E-010,7.22936063744195960E-014)   (2.30441753357346838E-010,7.22936063743189121E-014) (-2.45230596323598674E-003,-7.69330764399529863E-007)
   3.0521949999999998        1.2500000000000000     
   (2.60454825838332118E-003,8.26937892205564197E-007)   (2.60648694759694132E-003,8.28186524185361511E-007)
   (2.57402288746764671E-003,8.20465748261985671E-007)   (2.42059880502024623E-010,7.72153277711206353E-014)   (2.42059880501747000E-010,7.72153277710059286E-014) (-2.57594314653144477E-003,-8.21706478236525056E-007)
   3.1021899999999998        1.2500000000000000     
   (2.73470838292740265E-003,8.82864311623377895E-007)   (2.73674423657230314E-003,8.84199037715069810E-007)
   (2.70160407650818241E-003,8.75844593799795215E-007)   (2.54057609061076492E-010,8.24272785343132181E-014)   (2.54057609060764231E-010,8.24272785341805002E-014) (-2.70361994032203247E-003,-8.77170737814732496E-007)
   3.1521849999999998        1.2500000000000000     
   (2.86913758988024048E-003,9.42072073974693167E-007)   (2.87127382607078700E-003,9.43498146335214767E-007)
   (2.83328314156841652E-003,9.34468300263522753E-007)   (2.66440707025941302E-010,8.79446366396167652E-014)   (2.66440707025570984E-010,8.79446366394614291E-014) (-2.83539772490214821E-003,-9.35885063200331798E-007)
   3.2021799999999998        1.2500000000000000     
   (3.00790493088338301E-003,1.00473122541150488E-006)   (3.01014484286241633E-003,1.00625415354921852E-006)
   (2.96912077345973854E-003,9.96505112599691516E-007)   (2.79214884102471250E-010,9.37832359512826927E-014)   (2.79214884102048406E-010,9.37832359511068840E-014) (-2.97133726079844718E-003,-9.98017954270295759E-007)
   3.2521749999999998        1.2500000000000000     
   (3.15107920798514017E-003,1.07101936174280960E-006)   (3.15342606151419172E-003,1.07264499928628695E-006)
   (3.10917714784969719E-003,1.06213076529625641E-006)   (2.92385791947336886E-010,9.99596222264412885E-014)   (2.92385791946852210E-010,9.99596222262374721E-014) (-3.11149869022524011E-003,-1.06374548652472772E-006)
   3.3021699999999998        1.2500000000000000     
   (3.29872992555766721E-003,1.14112168621120816E-006)   (3.30118711844001054E-003,1.14285617807274505E-006)
   (3.25351287280601200E-003,1.13152854041110963E-006)   (3.05959138024471676E-010,1.06491045530079885E-013)   (3.05959138023911002E-010,1.06491045529843126E-013) (-3.25594274969339108E-003,-1.13325123079077104E-006)
   3.3521649999999998        1.2500000000000000     
   (3.45092634085674126E-003,1.21523107522740039E-006)   (3.45349730207382454E-003,1.21708091426859327E-006)
   (3.40218804004276121E-003,1.20488933028776837E-006)   (3.19940571415584363E-010,1.13395476347706381E-013)   (3.19940571414944953E-010,1.13395476347438017E-013) (-3.40472955387907152E-003,-1.20672642417223182E-006)
   3.4021599999999999        1.2500000000000000     
   (3.60773750181195155E-003,1.29354874560464016E-006)   (3.61042572897070715E-003,1.29552075915913393E-006)
   (3.55526224895859853E-003,1.28241230447836096E-006)   (3.34335698775340936E-010,1.20691661710761011E-013)   (3.34335698774623563E-010,1.20691661710457710E-013) (-3.55791876630679946E-003,-1.28437056774393358E-006)
   3.4521549999999999        1.2500000000000000     
   (3.76923267243796292E-003,1.37628394560846967E-006)   (3.77204168925183037E-003,1.37838534205297936E-006)
   (3.71279503956190200E-003,1.36430459965710620E-006)   (3.49150117159974004E-010,1.28399101638791886E-013)   (3.49150117159166055E-010,1.28399101638441380E-013) (-3.71556994842156801E-003,-1.36639117545028274E-006)
   3.5021500000000003        1.2500000000000000     
   (3.93548091337949692E-003,1.46365469811475947E-006)   (3.93841431034747461E-003,1.46589305285700233E-006)
   (3.87484545925398773E-003,1.45078206024721449E-006)   (3.64389380920869414E-010,1.36538113136614701E-013)   (3.64389380919941421E-010,1.36538113136212824E-013) (-3.87774220661405529E-003,-1.45300445571887862E-006)
   3.5521449999999994        1.2500000000000000     
   (4.10655146639241075E-003,1.55588773581053608E-006)   (4.10961289841196929E-003,1.55827104707231891E-006)
   (4.04147244892564921E-003,1.54206917401184026E-006)   (3.80059034364284941E-010,1.45129830642393746E-013)   (3.80059034363213070E-010,1.45129830641947011E-013) (-4.04449454041099724E-003,-1.54443531554934754E-006)
   3.6021399999999995        1.2500000000000000     
   (4.28251379971630441E-003,1.65321844585907267E-006)   (4.28570694354596642E-003,1.65575508135360396E-006)
   (4.21273488483974671E-003,1.63839901558641508E-006)   (3.96164611554311110E-010,1.54196190412473235E-013)   (3.96164611553108648E-010,1.54196190411958342E-013) (-4.21588584151315164E-003,-1.64091719483713298E-006)
   3.6521349999999995        1.2500000000000000     
   (4.46343687749329275E-003,1.75589204613965619E-006)   (4.46676543045692286E-003,1.75859087733139130E-006)
   (4.38869084031584967E-003,1.74001441735691847E-006)   (4.12711571167291926E-010,1.63760058307037012E-013)   (4.12711571165922115E-010,1.63760058306455526E-013) (-4.39197419732567044E-003,-1.74269342600855793E-006)
   3.7021299999999995        1.2500000000000000     
   (4.64939038740985310E-003,1.86416297706203302E-006)   (4.65285822920358597E-003,1.86703327558809559E-006)
   (4.56939881017966610E-003,1.84716736683389638E-006)   (4.29705426371844250E-010,1.73845150701790794E-013)   (4.29705426370299438E-010,1.73845150701134260E-013) (-4.57281827660486768E-003,-1.85001639253885931E-006)
   3.7521249999999995        1.2500000000000000     
   (4.84044336942530615E-003,1.97829505313113587E-006)   (4.84405435430759843E-003,1.98134658544197405E-006)
   (4.75491634013501877E-003,1.96011914943037573E-006)   (4.47151582057798622E-010,1.84476066578476651E-013)   (4.47151582056020339E-010,1.84476066577731714E-013) (-4.75847559565637564E-003,-1.96314787021897972E-006)
   3.8021199999999995        1.2500000000000000     
   (5.03666532256469724E-003,2.09856275232454628E-006)   (5.04042336280416999E-003,2.10180577462095850E-006)
   (4.94530113386742586E-003,2.07914163990670778E-006)   (4.65055465359179510E-010,1.95678399500322164E-013)   (4.65055465357183626E-010,1.95678399499490465E-013) (-4.94900390646866705E-003,-2.08236021908664593E-006)
   3.8521149999999995        1.2500000000000000     
   (5.23812529977067069E-003,2.22525016531078874E-006)   (5.24203432090536089E-003,2.22869545809370914E-006)
