   8.5655000000000001     
   243.16000000000000     
   1.0348951153463419        4.4036365072500215E-005
   (2.53362158074946827E-003,6.55186374306835152E-006)   (1.88847839053599674E-010,4.90150672588344799E-013)   (1.88847838888194804E-010,4.90150672162355265E-013) (-2.54110624578521814E-003,-6.59535334714845677E-006)
  0.65243499999999988        1.2500000000000000     
   (3.46706090297876565E-003,9.73680222505083851E-006)   (3.47716949049872801E-003,9.80335685915705634E-006)
   (3.17862365506788383E-003,9.36296230304736282E-006)   (2.36930678551003120E-010,7.00640884907724648E-013)   (2.36930678212753148E-010,7.00640884037469958E-013) (-3.18807978683881407E-003,-9.42761734173957355E-006)
  0.70242999999999989        1.2500000000000000     
   (4.32917092423712457E-003,1.37125614158943627E-005)   (4.34184624929988706E-003,1.38103777373881604E-005)
   (3.91385821497607176E-003,1.31688695659723318E-005)   (2.91742978315043956E-010,9.85741956366697410E-013)   (2.91742977662222418E-010,9.85741954680818907E-013) (-3.92559122507470191E-003,-1.32637839613925021E-005)
  0.75242499999999990        1.2500000000000000     
   (5.32400817864444806E-003,1.90157394761636387E-005)   (5.33966762803930132E-003,1.91577170162723714E-005)
   (4.74120053492969439E-003,1.82427978014571361E-005)   (3.53425682949587643E-010,1.36600837051411373E-012)   (3.53425681743990563E-010,1.36600836739062905E-012) (-4.75553328990512524E-003,-1.83803964788194243E-005)
  0.80241999999999991        1.2500000000000000     
   (6.46120568360817465E-003,2.59846243187481924E-005)   (6.48030311755312411E-003,2.61881653600978585E-005)
   (5.66151539835424347E-003,2.49063756319395360E-005)   (4.22044519100328376E-010,1.86566509894032596E-012)   (4.22044516973974585E-010,1.86566509337766599E-012) (-5.67878603913033256E-003,-2.51033666619101709E-005)
  0.85241499999999992        1.2500000000000000     
   (7.75041192740310095E-003,3.50124366755571534E-005)   (7.77344028667632109E-003,3.53006993485615350E-005)
   (6.67462171077954497E-003,3.35317437508683485E-005)   (4.97587513234757932E-010,2.51277901334711166E-012)   (4.97587509599921593E-010,2.51277900375578686E-012) (-6.69518329268701824E-003,-3.38102711227639116E-005)
  0.90240999999999982        1.2500000000000000     
   (9.20128598526998888E-003,4.65496568626247965E-005)   (9.22877791036435038E-003,4.69530435163231633E-005)
   (7.77926401747037598E-003,4.45425380796207784E-005)   (5.79962714243665471E-010,3.33934746631596032E-012)   (5.79962708235632859E-010,3.33934745154079640E-012) (-7.80348214758525786E-003,-4.49315294900943079E-005)
  0.95240499999999984        1.2500000000000000     
   (1.08234935711711017E-002,6.11054773829252014E-005)   (1.08560244556030559E-002,6.16634022326272469E-005)
   (8.97309284833289721E-003,5.84136001676861767E-005)   (6.68996905478655849E-010,4.38129492493720679E-012)   (6.68996895816647800E-010,4.38129489887791234E-012) (-9.00134547326219767E-003,-5.89503404486261282E-005)
   1.0024000000000000        1.2500000000000000     
   (1.26266992419998957E-002,7.92482986171265342E-005)   (1.26648866461955625E-002,8.00112574969249633E-005)
   (1.02526495730249877E-002,7.56692500227298113E-005)   (7.64434216077087670E-010,5.67836371372847890E-012)   (7.64434200930544079E-010,5.67836366855851652E-012) (-1.02853232292892862E-002,-7.64011880603009905E-005)
   1.0523950000000000        1.2500000000000000     
   (1.46205642119233876E-002,1.01605215760853655E-004)   (1.46650707234189763E-002,1.02637171414180024E-004)
   (1.16133644578539554E-002,9.68799827781577556E-005)   (8.65936196791357965E-010,7.27388775815984809E-012)   (8.65936174210124851E-010,7.27388769725408641E-012) (-1.16508535852023146E-002,-9.78667661708077478E-005)
   1.1023899999999998        1.2500000000000000     
   (1.68147371066232204E-002,1.28860529218835485E-004)   (1.68662721858930074E-002,1.30241636348364128E-004)
   (1.30495565188717549E-002,1.22657531210166486E-004)   (9.73081738640224272E-010,9.21444577128993639E-012)   (9.73081702542651706E-010,9.21444567238300058E-012) (-1.30922616058547752E-002,-1.23973273294946936E-004)
   1.1523849999999998        1.2500000000000000     
   (1.92188527199958457E-002,1.61753187049014645E-004)   (1.92781725103536375E-002,1.63582877518433819E-004)
   (1.45544489830212731E-002,1.53648111045819150E-004)   (1.08536805991896772E-009,1.15493796036902033E-011)   (1.08536800829274468E-009,1.15493794473447570E-011) (-1.46027727043105231E-002,-1.55383882641150963E-004)
   1.2023800000000000        1.2500000000000000     
   (2.18425269597492776E-002,2.01073343133032205E-004)   (2.19104371394519236E-002,2.03473789389669078E-004)
   (1.61201890493971704E-002,1.90523937013140857E-004)   (1.20221241177643748E-009,1.43301842855519080E-011)   (1.20221233608895380E-009,1.43301840645761682E-011) (-1.61745355207121508E-002,-1.92790477026050526E-004)
   1.2523750000000000        1.2500000000000000     
   (2.46953491633159633E-002,2.47657970587793327E-004)   (2.47727043460558641E-002,2.50777877966196585E-004)
   (1.77378747776033054E-002,2.33972867517629390E-004)   (1.32295379847880993E-009,1.76097538164408750E-011)   (1.32295369283822725E-009,1.76097534924155529E-011) (-1.77986451178470881E-002,-2.36903426930048556E-004)
   1.3023699999999998        1.2500000000000000     
   (2.77868819214028492E-002,3.02385777930765283E-004)   (2.78745859550268392E-002,3.06404584571435667E-004)
   (1.93975952103925785E-002,2.84686339382624466E-004)   (1.44685600935431555E-009,2.14415044335464438E-011)   (1.44685586251125506E-009,2.14415039651313723E-011) (-1.94651836802781329E-002,-2.88439708161518935E-004)
   1.3523649999999998        1.2500000000000000     
   (3.11265875154126473E-002,3.66171215204848125E-004)   (3.12256737270172266E-002,3.71303728273605178E-004)
   (2.10885546975468179E-002,3.43345587236055247E-004)   (1.57311673501313819E-009,2.58783601137248025E-011)   (1.57311675064382490E-009,2.58783602545741252E-011) (-2.11632557081123107E-002,-3.48108970350753818E-004)
   1.4023599999999998        1.2500000000000000     
   (3.47240917205886776E-002,4.39958853838005241E-004)   (3.48355152529633422E-002,4.46459800280792551E-004)
   (2.27988565860152079E-002,4.10605833562656321E-004)   (1.70085220788961234E-009,3.09715944066065561E-011)   (1.70085223021861410E-009,3.09715946143272080E-011) (-2.28810981393636759E-002,-4.16598465175675660E-004)
   1.4523549999999998        1.2500000000000000     
   (3.85888133191948021E-002,5.24716191106091179E-004)   (3.87136365987380063E-002,5.32885623616199131E-004)
   (2.45159373746783697E-002,4.87080050199369162E-004)   (1.82912817946820768E-009,3.67696210500122126E-011)   (1.82912821083074530E-009,3.67696213516127911E-011) (-2.46060620339919704E-002,-4.94555780384692343E-004)
   1.5023499999999999        1.2500000000000000     
   (4.27301956960522075E-002,6.21427456398725478E-004)   (4.28695311965610060E-002,6.31616097830045922E-004)
   (2.62264172266366731E-002,5.73320382935385542E-004)   (1.95694954091471118E-009,4.33166226732871949E-011)   (1.95694958442578452E-009,4.33166231063729721E-011) (-2.63247401459653155E-002,-5.82570745133730353E-004)
   1.5523449999999999        1.2500000000000000     
   (4.71576611593940639E-002,7.31087106332602502E-004)   (4.73126697923000397E-002,7.43701885798526150E-004)
   (2.79162342573426696E-002,6.69799048104713574E-004)   (2.08327014722404848E-009,5.06511180857299099E-011)   (2.08327020359821131E-009,5.06511186385209420E-011) (-2.80230383261847529E-002,-6.81155860616920847E-004)
   1.6023399999999999        1.2500000000000000     
   (5.18806008358866783E-002,8.54694093489499805E-004)   (5.20524876909116488E-002,8.70203949876536967E-004)
   (2.95707284030690548E-002,7.76888713424991385E-004)   (2.20699888822300154E-009,5.88045037489526313E-011)   (2.20699896548571939E-009,5.88045044879455025E-011) (-2.96862561131851013E-002,-7.90726464959653303E-004)
   1.6523349999999999        1.2500000000000000     
   (5.69083976318812620E-002,9.93246259872755189E-004)   (5.70984101482741591E-002,1.01218783009793061E-003)
   (3.11747473897998756E-002,8.94841872714140923E-004)   (2.32700759618427278E-009,6.77994894490630778E-011)   (2.32700770262034843E-009,6.77994906348823077E-011) (-3.12991936126363057E-002,-9.11579471897542453E-004)
   1.7023299999999999        1.2500000000000000     
   (6.22504228118151010E-002,1.14773597112812994E-003)   (6.24598504654381576E-002,1.17071943259803679E-003)
   (3.27127536165190205E-002,1.02377054518123568E-003)   (2.44213925503598039E-009,7.76485750411013084E-011)   (2.44213939379587184E-009,7.76485765407503036E-011) (-3.28462623948968038E-002,-1.04387262302470035E-003)
   1.7523250000000001        1.2500000000000000     
   (6.79160400874121023E-002,1.31914707149317868E-003)   (6.81462039162284844E-002,1.34686179648049352E-003)
   (3.41689277861848550E-002,1.16362641980757983E-003)   (2.55121471090430198E-009,8.83525377230702080E-011)   (2.55121489769868369E-009,8.83525397922827633E-011) (-3.43115736353034606E-002,-1.18760387870480745E-003)
   1.8023199999999997        1.2500000000000000     
   (7.39146193984030059E-002,1.50845237569782829E-003)   (7.41668703792172507E-002,1.54167235928824001E-003)
   (3.55272880498252522E-002,1.31418092915012064E-003)   (2.65304281601775475E-009,9.98989051473879269E-011)   (2.65304306410542617E-009,9.98989078527983391E-011) (-3.56790798718341004E-002,-1.34259060259133843E-003)
   1.8523149999999997        1.2500000000000000     
   (8.02555485871579294E-002,1.71661350259452207E-003)   (8.05312587973009142E-002,1.75620259308517461E-003)
   (3.67718300055413228E-002,1.47500724229937476E-003)   (2.74642935300354140E-009,1.12260573444309581E-010)   (2.74642967648796671E-009,1.12260577096433477E-010) (-3.69326895769664723E-002,-1.50845069026588974E-003)
   1.9023099999999997        1.2500000000000000     
   (8.69482364395051388E-002,1.94458175813449563E-003)   (8.72487986455885017E-002,1.99149837378707244E-003)
   (3.78866370117162884E-002,1.64546319155267108E-003)   (2.83018679377973367E-009,1.25394472301577271E-010)   (2.83018721678551219E-009,1.25394477183393243E-010) (-3.80564021804245256E-002,-1.68458428984653657E-003)
   1.9523049999999997        1.2500000000000000     
   (9.40021235144814782E-002,2.19330083258962444E-003)   (9.43289336835820558E-002,2.24860228092283810E-003)
   (3.88560178832937017E-002,1.82467617242794314E-003)   (2.90314281196328741E-009,1.39240385982009887E-010)   (2.90314335299537589E-009,1.39240392403213812E-010) (-3.90344231086260859E-002,-1.87015771847408589E-003)
   2.0023000000000000        1.2500000000000000     
        (0.10142652559724859,2.46370977211021877E-003)        (0.10178112051104181,2.52855665616719518E-003)
   (3.96644879948419987E-002,2.01152894961860451E-003)   (2.96414426742879288E-009,1.53719905695992097E-010)   (2.96414420951300238E-009,1.53719905365380492E-010) (-3.98513334695318883E-002,-2.06408871480849663E-003)
   2.0522950000000000        1.2500000000000000     
        (0.10923126145745214,2.75675527824691515E-003)        (0.10961493088603871,2.83241226094769821E-003)
   (4.02975008534834922E-002,2.20465540441424929E-003)   (3.01209547707765620E-009,1.68735678693806557E-010)   (3.01209540135639810E-009,1.68735678218392022E-010) (-4.04921716829608064E-002,-2.26503735446073346E-003)
   2.1022900000000000        1.2500000000000000     
        (0.11742577812311125,3.07339093220928119E-003)        (0.11783990610067296,3.16123090620148896E-003)
   (4.07407412356523141E-002,2.40242525239619566E-003)   (3.04592791263725739E-009,1.84170689450553285E-010)   (3.04592781183639102E-009,1.84170688822004432E-010) (-4.09426334492749289E-002,-2.47139445382024226E-003)
   2.1522849999999996        1.2500000000000000     
        (0.12601972399194034,3.41459140938470997E-003)        (0.12646565549867581,3.51609654083145451E-003)
   (4.09807996372608743E-002,2.60294484097314902E-003)   (3.06463537449829599E-009,1.99887936108280416E-010)   (3.06463524483222470E-009,1.99887935232587883E-010) (-4.11891682125154410E-002,-2.68127812864160176E-003)
   2.2022799999999996        1.2500000000000000     
        (0.13502282645734401,3.78136305977751176E-003)        (0.13550188021854828,3.89812431917377182E-003)
   (4.10051895493117741E-002,2.80405704426991281E-003)   (3.06728112243597432E-009,2.15730312233083509E-010)   (3.06728095478378822E-009,2.15730311072398589E-010) (-4.12191642965384214E-002,-2.89253193728059585E-003)
   2.2522749999999996        1.2500000000000000     
        (0.14444485953313421,4.17475431640897728E-003)        (0.14495829444781566,4.30847156439481769E-003)
   (4.08024578374929434E-002,3.00334393623424801E-003)   (3.05300256561520137E-009,2.31520819156149708E-010)   (3.05300235087092154E-009,2.31520817561736253E-010) (-4.10210096519378134E-002,-3.10272772898220750E-003)
   2.3022699999999996        1.2500000000000000     
        (0.15429568209907524,4.59586922645464826E-003)        (0.15484470475007250,4.74834874656488749E-003)
   (4.03623486197432491E-002,3.19813557470614374E-003)   (3.02102713001146978E-009,2.47063001356866646E-010)   (3.02102685376998285E-009,2.47062999286790501E-010) (-4.05843100099300136E-002,-3.30917153507726079E-003)
   2.3522650000000001        1.2500000000000000     
        (0.16458521679107666,5.04587982531711464E-003)        (0.16517096450396410,5.21903144665028431E-003)
   (3.96759111999401837E-002,3.38552174968521306E-003)   (2.97067747926379919E-009,2.62141777138694275E-010)   (2.97067712970702892E-009,2.62141774311229228E-010) (-3.98999591848030813E-002,-3.50891516402738503E-003)
   2.4022600000000001        1.2500000000000000     
        (0.17532345832603288,5.52604016041744611E-003)        (0.17594697985510782,5.72187289269487746E-003)
   (3.87356270761731805E-002,3.56236957214660843E-003)   (2.90138240954496500E-009,2.76524608049085947E-010)   (2.90138196486619416E-009,2.76524604375523442E-010) (-3.89602837407384064E-002,-3.69877217147768092E-003)
   2.4522550000000001        1.2500000000000000     
        (0.18652045637013212,6.03769741075358985E-003)        (0.18718270276062204,6.25831415429727381E-003)
   (3.75355113017246389E-002,3.72534342958894113E-003)   (2.81268355726555016E-009,2.89962899507950572E-010)   (2.81268300373819294E-009,2.89962894682446316E-010) (-3.77591422013478090E-002,-3.87533733295507580E-003)
   2.5022500000000001        1.2500000000000000     
        (0.19818631791892569,6.58230632704873055E-003)        (0.19888814258200779,6.82989634488589004E-003)
   (3.60712400510621936E-002,3.87093229722223391E-003)   (2.70424720151571829E-009,3.02193849637153817E-010)   (2.70424650692303454E-009,3.02193843370389966E-010) (-3.62920764899146292E-002,-4.03501227338392762E-003)
   2.5522449999999997        1.2500000000000000     
        (0.21033119058334701,7.16143721382717698E-003)        (0.21107332195170864,7.43826803425747841E-003)
   (3.43402362587965082E-002,3.99547843935480537E-003)   (2.57586691256781864E-009,3.12942540392057916E-010)   (2.57586604713623837E-009,3.12942532302725404E-010) (-3.45563491791680139E-002,-4.17403428759299377E-003)
   2.6022399999999997        1.2500000000000000     
        (0.22296524602619061,7.77678845328683838E-003)        (0.22374829944122848,8.08519617599530796E-003)
   (3.23417550158716302E-002,4.09521302212711557E-003)   (2.42747407945695393E-009,3.21924461280956207E-010)   (2.42747301550692976E-009,3.21924450892282656E-010) (-3.25510867281850885E-002,-4.28851168609116398E-003)
   2.6522349999999997        1.2500000000000000     
        (0.23609844145228687,8.43018879185948589E-003)        (0.23692307173550309,8.77256990423684775E-003)
   (3.00771778127059755E-002,4.16629752920741336E-003)   (2.25914770367530087E-009,3.28848417161628059E-010)   (2.25914780450117870E-009,3.28848417368402584E-010) (-3.02773005817171779E-002,-4.37446345396670308E-003)
   2.7022299999999997        1.2500000000000000     
        (0.24974139535889428,9.12361464129628555E-003)        (0.25060778179167259,9.50240620134156291E-003)
   (2.75492319874845286E-002,4.20485638667249771E-003)   (2.07109214359111669E-009,3.33419151216289330E-010)   (2.07109227178012422E-009,3.33419151541460285E-010) (-2.77380234812132538E-002,-4.42785760430973799E-003)
   2.7522249999999997        1.2500000000000000     
        (0.26390408207795546,9.85917709902648688E-003)        (0.26481239586395888,1.02768491146125671E-002)
   (2.47632538562153198E-002,4.20703719902985190E-003)   (1.86368228739429999E-009,3.35341278889758044E-010)   (1.86368245284842981E-009,3.35341279310252930E-010) (-2.49382934940458392E-002,-4.44466367965274441E-003)
   2.8022199999999997        1.2500000000000000     
        (0.27859664730275863,1.06391320257311593E-002)        (0.27954691602320536,1.10981718488373706E-002)
   (2.17264430823742756E-002,4.16905219678494979E-003)   (1.63743993995497534E-009,3.34322693123846682E-010)   (1.63744014709480472E-009,3.34322693719394079E-010) (-2.18852359133205540E-002,-4.42090151793571480E-003)
   2.8522149999999997        1.2500000000000000     
        (0.29382918210308379,1.14658743335673604E-002)        (0.29482125021602557,1.19687681595503272E-002)
   (1.84480746605749542E-002,4.08723173284448842E-003)   (1.39304067935086289E-009,3.30078175072906251E-010)   (1.39304094243073023E-009,3.30078175890387757E-010) (-1.85880483854224607E-002,-4.35269137641243475E-003)
   2.9022099999999997        1.2500000000000000     
        (0.30961169199923305,1.23419333033044556E-002)        (0.31064525852020547,1.28911504321187684E-002)
   (1.49395109016822823E-002,3.95808120083300866E-003)   (1.13131738809445994E-009,3.22333874879276874E-010)   (1.13131771555805743E-009,3.22333875993269646E-010) (-1.50580609897073524E-002,-4.23631607239894226E-003)
   2.9522049999999997        1.2500000000000000     
        (0.32595412654022909,1.32699621264884739E-002)        (0.32702870307840182,1.38679360932574079E-002)
   (1.12141501395367649E-002,3.77833597669029186E-003)   (8.53251981362896956E-010,3.10831140587606683E-010)   (8.53252392171085881E-010,3.10831142092071355E-010) (-1.13086274308331087E-002,-4.06827456475217925E-003)
   3.0021999999999998        1.2500000000000000     
        (0.34286630512542032,1.42527282126702574E-002)        (0.34398124009097242,1.49018377562955794E-002)
   (7.28743494632016695E-003,3.54502061566555355E-003)   (5.59984242943607441E-010,2.95331068131146771E-010)   (5.59984748023931307E-010,2.95331070136092989E-010) (-7.35522889310627828E-003,-3.84534492447758530E-003)
   3.0521949999999998        1.2500000000000000     
        (0.36035796055824737,1.52930975397027671E-002)        (0.36151243695817048,1.59956467161967049E-002)
   (3.17681913633120804E-003,3.25550644646938839E-003)   (2.52801373439341091E-010,2.75618731535885804E-010)   (2.52801995113160314E-010,2.75618735085761337E-010) (-3.21533945303659023E-003,-3.56464313966599160E-003)
   3.1021899999999998        1.2500000000000000     
        (0.37843867124131070,1.63940182721565020E-002)        (0.37963170666600721,1.71522156894574201E-002)
  (-1.09835926915686664E-003,2.90756918833536904E-003)  (-6.68665395181515933E-011,2.51507451495315080E-010)  (-6.68657625808818534E-011,2.51507454926664936E-010)  (1.09163942152214525E-003,-3.22368299743280417E-003)
   3.1521849999999998        1.2500000000000000     
        (0.39711789768653216,1.75585052448500901E-002)        (0.39834835751789971,1.83744437475251536E-002)
  (-5.51689345649279076E-003,2.49944913381099434E-003)  (-3.97449582795957788E-010,2.22843490614384821E-010)  (-3.97448635405848234E-010,2.22843495075624946E-010)  (5.54441249216079592E-003,-2.82043927155461657E-003)
   3.2021799999999998        1.2500000000000000     
        (0.41640495488024321,1.87896135124465159E-002)        (0.41767155149929608,1.96652509989879952E-002)
  (-1.00558542512277707E-002,2.02990408112161888E-003)  (-7.37245985827557409E-010,1.89510034248895396E-010)  (-7.37244821053735038E-010,1.89510040050013069E-010)  (1.01199114230837352E-002,-2.35340362202242923E-003)
   3.2521749999999998        1.2500000000000000     
        (0.43630902041186664,2.00904239886680602E-002)        (0.43761034759948980,2.10275619901475266E-002)
  (-1.46906637635598782E-002,1.49826053632002047E-003)  (-1.08442987904310757E-009,1.51431084176802585E-010)  (-1.08442847134502065E-009,1.51431091707559081E-010)  (1.47933893998157488E-002,-1.82163835994038977E-003)
   3.3021699999999998        1.2500000000000000     
        (0.45683911366857949,2.14640167760126802E-002)        (0.45817363725943783,2.24642826990270848E-002)
  (-1.93952673354659925E-002,9.04467269756788683E-004)  (-1.43706283635043947E-009,1.08575705561947046E-010)  (-1.43706112141386531E-009,1.08575715235919061E-010)  (1.95386128781765110E-002,-1.22483317091698373E-003)
   3.3521649999999998        1.2500000000000000     
        (0.47800412265452907,2.29134543571439531E-002)        (0.47937019254177932,2.39782834084255221E-002)
  (-2.41422533838199088E-002,2.49138738783157032E-004)  (-1.79310396702498025E-009,6.09614621527532136E-011)  (-1.79310189554869331E-009,6.09614745453352847E-011)  (2.43279380157529618E-002,-5.63351240868848976E-004)
   3.4021599999999999        1.2500000000000000     
        (0.49981283253345782,2.44417561938487377E-002)        (0.50120875557171185,2.55723750482004034E-002)
 (-2.89030249122434468E-002,-4.66408542801868039E-004)  (-2.15041803824772133E-009,8.65739593478572185E-012)  (-2.15041552829800997E-009,8.65741170241740074E-012)   (2.91324899490794965E-002,1.61728272655080893E-004)
   3.4521549999999999        1.2500000000000000     
        (0.52227348163489218,2.60518809149859788E-002)        (0.52369778929392397,2.72492967153392281E-002)
 (-3.36483777039765855E-002,-1.24011903994933901E-003) (-2.50680750774888692E-009,-4.82129438459998504E-011) (-2.50680775638239993E-009,-4.82129445636175280E-011)   (3.39224082966513713E-002,9.48574526971884629E-004)
   3.5021500000000003        1.2500000000000000     
        (0.54539530690953930,2.77467109594970798E-002)        (0.54684595337244424,2.90116936347232547E-002)
 (-3.83472047377004313E-002,-2.06917152693283186E-003) (-2.85997587588618900E-009,-1.09469455783724214E-010) (-2.85997618086190713E-009,-1.09469456651602952E-010)   (3.86669199556801402E-002,1.79457247996289357E-003)
   3.5521449999999994        1.2500000000000000     
        (0.56918644707714838,2.95290335558549971E-002)        (0.57066164986614998,3.08621129638706262E-002)
 (-4.29688326024947262E-002,-2.94996195082792255E-003) (-3.20760848458648871E-009,-1.74873115999207097E-010) (-3.20760885823630053E-009,-1.74873117116596040E-010)   (4.33346465266731054E-002,2.69629904819704714E-003)
   3.6021399999999995        1.2500000000000000     
        (0.59365528416751689,3.14015317489388379E-002)        (0.59515327868897527,3.28029907462895898E-002)
 (-4.74818203888658502E-002,-3.87809359539159149E-003) (-3.54734687879916734E-009,-2.44125516763303591E-010) (-3.54734733907525622E-009,-2.44125518222817511E-010)   (4.78937671563615178E-002,3.64951476758610879E-003)
   3.6521349999999995        1.2500000000000000     
        (0.61881015140670914,3.33667711537203801E-002)        (0.62032925122266835,3.48366429700000466E-002)
 (-5.18546069566217099E-002,-4.84837335820483776E-003) (-3.87681831697828050E-009,-3.16867994035206079E-010) (-3.87681887968080034E-009,-3.16867995758485046E-010)   (5.23122793007612177E-002,4.64915508135097400E-003)
   3.7021299999999995        1.2500000000000000     
        (0.64465938615787310,3.54271963889208827E-002)        (0.64619796933262919,3.69652713576171035E-002)
 (-5.60556540945622572E-002,-5.85482041276604373E-003) (-4.19364921407208265E-009,-3.92681439165200782E-010) (-4.19364990353860614E-009,-3.92681441374758137E-010)   (5.65581951041981140E-002,5.68933227291606395E-003)
   3.7521249999999995        1.2500000000000000     
        (0.67121126906480255,3.75851325893965874E-002)        (0.67276789317107755,3.91909618301406262E-002)
 (-6.00537128898610065E-002,-6.89068264142990786E-003) (-4.49548121131505596E-009,-4.71087527628347796E-010) (-4.49548204694634500E-009,-4.71087530371068810E-010)   (6.05997610694994845E-002,6.76335235259874039E-003)
   3.8021199999999995        1.2500000000000000     
        (0.69847419568605962,3.98427809403896355E-002)        (0.70004751830994505,4.15156901690598990E-002)
 (-6.38180883850089919E-002,-7.94847052408207029E-003) (-4.77999486699704997E-009,-5.51550358181636853E-010) (-4.77999587890774552E-009,-5.51550361690242225E-010)   (6.44057749905690285E-002,7.86374059170386747E-003)
   3.8521149999999995        1.2500000000000000     
        (0.72645655156626343,4.22022325587958907E-002)        (0.72804545804621479,4.39413362468168978E-002)
 (-6.73188257506250332E-002,-9.01998912032598264E-003) (-5.04492335222187187E-009,-6.33478478593887484E-010) (-5.04492457859672626E-009,-6.33478482863658976E-010)   (6.79457670109043371E-002,8.98227244682327924E-003)
   3.9021099999999995        1.2500000000000000     
        (0.75516679301751155,4.46654679054552944E-002)        (0.75677038923622031,4.64696947157916401E-002)
