   8.5655000000000001     
   243.16000000000000     
   1.0348951153463419        4.4036365072500215E-005
   (2.49092103682207241E-003,6.44239137291787367E-006)   (8.97893237219189306E-011,2.33901978333360075E-013)   (8.97893235131514428E-011,2.33901977791028477E-013) (-2.50532868458701753E-003,-6.52633636495431292E-006)
  0.65243499999999988        1.2500000000000000     
   (3.45766220768989200E-003,9.63349466465154652E-006)   (3.47727389795022017E-003,9.76201750014111764E-006)
   (3.11712269543078365E-003,9.19157132820177974E-006)   (1.12368214805332781E-010,3.33894283195929417E-013)   (1.12368214377743128E-010,3.33894282086252439E-013) (-3.13528991452165923E-003,-9.31623907483123485E-006)
  0.70242999999999989        1.2500000000000000     
   (4.31741397716499473E-003,1.35487380406799213E-005)   (4.34199140496163878E-003,1.37372500000289699E-005)
   (3.82752593500372247E-003,1.29055965835214832E-005)   (1.37986047774222241E-010,4.69093914342321470E-013)   (1.37986046950457884E-010,4.69093912184552079E-013) (-3.85002006359820396E-003,-1.30884124392015581E-005)
  0.75242499999999990        1.2500000000000000     
   (5.30952041574479436E-003,1.87607711368154136E-005)   (5.33986519121196906E-003,1.90337674049712195E-005)
   (4.62273099886385732E-003,1.78454847444450669E-005)   (1.66665589174464861E-010,6.49085370147122763E-013)   (1.66665587649982728E-010,6.49085366132693576E-013) (-4.65014702892907906E-003,-1.81102193674193113E-005)
  0.80241999999999991        1.2500000000000000     
   (6.44358583491902361E-003,2.55954112328445586E-005)   (6.48056773388345445E-003,2.59857879888348809E-005)
   (5.50219871098204041E-003,2.43166933805702715E-005)   (1.98388623701370228E-010,8.85111613503543328E-013)   (1.98388621013503153E-010,8.85111606326391291E-013) (-5.53515416034035344E-003,-2.46952573275649638E-005)
  0.85241499999999992        1.2500000000000000     
   (7.72922929422136928E-003,3.44297033295859288E-005)   (7.77379074801532160E-003,3.49810223554035282E-005)
   (6.46422046321827159E-003,3.26702622126065782E-005)   (2.33095022421858374E-010,1.19012897941119236E-012)   (2.33095017831126381E-010,1.19012896696304644E-012) (-6.50335393040411130E-003,-3.32048709718146858E-005)
  0.90240999999999982        1.2500000000000000     
   (9.17608202212557254E-003,4.56936187984770224E-005)   (9.22923883309374228E-003,4.64627650560226873E-005)
   (7.50590185184321287E-003,4.33027432067675582E-005)   (2.70681996954979841E-010,1.57881832396396676E-012)   (2.70681989357845332E-010,1.57881830420855497E-012) (-7.55186742888743542E-003,-4.40484369545202645E-005)
  0.95240499999999984        1.2500000000000000     
   (1.07937820222046600E-002,5.98708712543578585E-005)   (1.08566285151285181E-002,6.09311716623495673E-005)
   (8.62315369178104363E-003,5.66547290439587916E-005)   (3.11003949121879412E-010,2.06754819786661495E-012)   (3.11003936907331528E-010,2.06754816355888061E-012) (-8.67661981218428163E-003,-5.76823008560140122E-005)
   1.0024000000000000        1.2500000000000000     
   (1.25919703403073614E-002,7.74988162549873573E-005)   (1.26656777357128675E-002,7.89436442947421169E-005)
   (9.81069606994260275E-003,7.32078453975050308E-005)   (3.53872355242161555E-010,2.67428360393828550E-012)   (3.53872336090189460E-010,2.67428354543015773E-012) (-9.87233706589631284E-003,-7.46071866581533562E-005)
   1.0523950000000000        1.2500000000000000     
   (1.45802868626771515E-002,9.91674273333518856E-005)   (1.46661079272997052E-002,1.01114296163297480E-004)
   (1.10620715588536749E-002,9.34800944193960005E-005)   (3.99056467579730022E-010,3.41843555262619099E-012)   (3.99056438796879373E-010,3.41843546958072858E-012) (-1.11325657285715803E-002,-9.53639401236726646E-005)
   1.1023899999999998        1.2500000000000000     
   (1.67683630757004577E-002,1.25517405071762250E-004)   (1.68676350052690757E-002,1.28112573481884210E-004)
   (1.23696672753225833E-002,1.18019502207118322E-004)   (4.46284018077724283E-010,4.32065030143436424E-012)   (4.46283972799358575E-010,4.32065016764610250E-012) (-1.24496921014260360E-002,-1.20527575687602508E-004)
   1.1523849999999998        1.2500000000000000     
   (1.91658240127377220E-002,1.57237372922435973E-004)   (1.92799671226765515E-002,1.60660975572915579E-004)
   (1.37247554668542566E-002,1.47395915989200540E-004)   (4.95242547603305825E-010,5.40253231575663160E-012)   (4.95242482339596324E-010,5.40253210496573970E-012) (-1.38149795796882573E-002,-1.50699454446581537E-004)
   1.2023800000000000        1.2500000000000000     
   (2.17822815690005972E-002,1.95060381580952538E-004)   (2.19128041612055083E-002,1.99532090981033105E-004)
   (1.51175363520950796E-002,1.82191074975294532E-004)   (5.45581142751354405E-010,6.68630502322784346E-012)   (5.45581047264367216E-010,6.68630471702039482E-012) (-1.52186169642820005E-002,-1.86497710937998698E-004)
   1.2523750000000000        1.2500000000000000     
   (2.46273315991216123E-002,2.39759765540077327E-004)   (2.47758282844934702E-002,2.45544861147892516E-004)
   (1.65371962980103530E-002,2.22986907918157291E-004)   (5.96912261597416970E-010,8.19440307113353896E-012)   (5.96912127694973373E-010,8.19440261628462534E-012) (-1.66497694332457917E-002,-2.28545739453742000E-004)
   1.3023699999999998        1.2500000000000000     
   (2.77105546970607373E-002,2.92144505439354528E-004)   (2.78787056427582981E-002,2.99560478289366159E-004)
   (1.79719762043308133E-002,2.70352139180708316E-004)   (6.48814275821515329E-010,9.94900765766960984E-012)   (6.48814089205265627E-010,9.94900699110474902E-012) (-1.80966491743768422E-002,-2.77459071206034315E-004)
   1.3523649999999998        1.2500000000000000     
   (3.10414915724385974E-002,3.53054179317579446E-004)   (3.12310816089675022E-002,3.62477732080655854E-004)
   (1.94092760695681703E-002,3.24827335668704717E-004)   (7.00830817542390132E-010,1.19715080827466230E-011)   (7.00830819929861992E-010,1.19715080037142379E-011) (-1.95466139511990752E-002,-3.33830436207235718E-004)
   1.4023599999999998        1.2500000000000000     
   (3.46297307114578276E-002,4.23354162533293925E-004)   (3.48426051661658021E-002,4.35228310937019040E-004)
   (2.08356582020275544E-002,3.86908392937647849E-004)   (7.52487024722638934E-010,1.42819506368193872E-011)   (7.52487029229441305E-010,1.42819505205573475E-011) (-2.09861946995880538E-002,-3.98213203987186481E-004)
   1.4523549999999998        1.2500000000000000     
   (3.84847885773103374E-002,5.03930454417168155E-004)   (3.87228891166378070E-002,5.18772172986713847E-004)
   (2.22370590849454673E-002,4.57029301060689905E-004)   (8.03274586338629396E-010,1.68983755029943457E-011)   (8.03274594327520934E-010,1.68983753348973027E-011) (-2.24012680944215524E-002,-4.71103944140043767E-004)
   1.5023499999999999        1.2500000000000000     
   (4.26161892512400900E-002,5.95685094947533654E-004)   (4.28815393065310052E-002,6.14092978987418911E-004)
   (2.35988324168209841E-002,5.35543374656964827E-004)   (8.52667261298342905E-010,1.98361720720709283E-011)   (8.52667273860241248E-010,1.98361718325991101E-011) (-2.37771223152832521E-002,-5.52923344624161759E-004)
   1.5523449999999999        1.2500000000000000     
   (4.70334547184425786E-002,6.99532132871813483E-004)   (4.73281562604314088E-002,7.22193970107282471E-004)
   (2.49058821477621505E-002,6.22704206233738928E-004)   (9.00122321100203656E-010,2.31073745099131276E-011)   (9.00122337739676317E-010,2.31073741151905009E-011) (-2.50985859014086175E-002,-6.43996440140362394E-004)
   1.6023399999999999        1.2500000000000000     
   (5.17460979510150493E-002,8.16394455649929588E-004)   (5.20723242386033763E-002,8.44094958822233618E-004)
   (2.61427821691191352E-002,7.18646351149404995E-004)   (9.45084703920192616E-010,2.67199647184137560E-011)   (9.45084730083373587E-010,2.67199641371681050E-011) (-2.63501417916182749E-002,-7.44532794618777576E-004)
   1.6523349999999999        1.2500000000000000     
   (5.67636444013161559E-002,9.47201376879640614E-004)   (5.71236366143787130E-002,9.80829360065621969E-004)
   (2.72939150659270401E-002,8.23365806240012742E-004)   (9.86992062561892710E-010,3.06771381076059483E-011)   (9.86992103381962023E-010,3.06771374629354290E-011) (-2.75160690248484052E-002,-8.54605649399477803E-004)
   1.7023299999999999        1.2500000000000000     
   (6.20956266933891873E-002,1.09288744106333501E-003)   (6.24916939997456622E-002,1.13344296698503319E-003)
   (2.83436094922655153E-002,9.36701005457726138E-004)   (1.02527993495742772E-009,3.49766058128191317E-011)   (1.02527999249067738E-009,3.49766048328713527E-011) (-2.85805878194555427E-002,-9.74132021228704399E-004)
   1.7523250000000001        1.2500000000000000     
   (6.77515996820156896E-002,1.25439299218195141E-003)   (6.81860983788271785E-002,1.30299386522990195E-003)
   (2.92762857577483562E-002,1.05831505321562114E-003)   (1.05938610610612941E-009,3.96099178625732314E-011)   (1.05938619224133271E-009,3.96099165822034318E-011) (-2.95279776002570875E-002,-1.10285339007268790E-003)
   1.8023199999999997        1.2500000000000000     
   (7.37411364948512005E-002,1.43266537710596978E-003)   (7.42164733476876615E-002,1.49055300486206944E-003)
   (3.00765935065426086E-002,1.18767847509549372E-003)   (1.08875651767972786E-009,4.45617988843400368E-011)   (1.08875664125803893E-009,4.45617971259037871E-011) (-3.03427519382021629E-002,-1.24031671816469805E-003)
   1.8523149999999997        1.2500000000000000     
   (8.00738562657705433E-002,1.62866245532709429E-003)   (8.05924701845048136E-002,1.69720708125771762E-003)
   (3.07295903024195245E-002,1.32405439775449369E-003)   (1.11285063960413379E-009,4.98095719520556736E-011)   (1.11285080877538643E-009,4.98095697059079639E-011) (-3.10097977711912311E-002,-1.38585792977232130E-003)
   1.9023099999999997        1.2500000000000000     
   (8.67594077395146407E-002,1.84335725564496603E-003)   (8.73237735377892371E-002,1.92406218475601044E-003)
   (3.12208639829751680E-002,1.46648549580524626E-003)   (1.13114707917197255E-009,5.53226278677286576E-011)   (1.13114731579868414E-009,5.53226250429968733E-011) (-3.15145396304755479E-002,-1.53858659040271672E-003)
   1.9523049999999997        1.2500000000000000     
   (9.38074942864595140E-002,2.07774407166010956E-003)   (9.44200953537764065E-002,2.17224908990125767E-003)
   (3.15367108185195116E-002,1.61378341389020350E-003)   (1.14314840166119522E-009,6.10619863584812104E-011)   (1.14314872281601833E-009,6.10619827919141684E-011) (-3.18430745688356373E-002,-1.69737335901634016E-003)
   2.0023000000000000        1.2500000000000000     
        (0.10122786864119256,2.33284789154685011E-003)        (0.10189119138545472,2.44293020299034356E-003)
   (3.16642841429271779E-002,1.76452303879748740E-003)   (1.14839143652016201E-009,6.69799127838436108E-011)   (1.14839144659879488E-009,6.69799129963674549E-011) (-3.19823177971032199E-002,-1.86084000356209972E-003)
   2.0522950000000000        1.2500000000000000     
        (0.10903033193913918,2.60972774549809387E-003)        (0.10974687341759085,2.73730643871684378E-003)
   (3.15917267724304049E-002,1.91703266482238480E-003)   (1.14643801176033097E-009,7.30198540720547500E-011)   (1.14643802218918694E-009,7.30198543657186274E-011) (-3.19202595892513000E-002,-2.02735279881908819E-003)
   2.1022900000000000        1.2500000000000000     
        (0.11722474526536762,2.90949450554151608E-003)        (0.11799698559315773,3.05662744053553656E-003)
   (3.13083511338318674E-002,2.06940141200324858E-003)   (1.13690021442747449E-009,7.91161111768930825E-011)   (1.13690022127225612E-009,7.91161115875730313E-011) (-3.16459563874042366E-002,-2.19501962445350874E-003)
   2.1522849999999996        1.2500000000000000     
        (0.12582104494474647,3.23331589699584832E-003)        (0.12665141715503114,3.40220014410645179E-003)
   (3.08047820334587732E-002,2.21947677342080934E-003)   (1.11943278434665308E-009,8.51940078684163269E-011)   (1.11943279413200927E-009,8.51940084211296493E-011) (-3.11497673233902296E-002,-2.36169043587792582E-003)
   2.2022799999999996        1.2500000000000000     
        (0.13482921719456090,3.58243118910610931E-003)        (0.13572013420061571,3.77539922039154706E-003)
   (3.00730643465577201E-002,2.36487559299622700E-003)   (1.09374256979420063E-009,9.11700436518104379E-011)   (1.09374257644294977E-009,9.11700444299822535E-011) (-3.04235174958921335E-002,-2.52496262889712227E-003)
   2.2522749999999996        1.2500000000000000     
        (0.14425930324085859,3.95815988178504965E-003)        (0.14521310809309543,4.17767758935439371E-003)
   (2.91068221661476903E-002,2.50299368179330520E-003)   (1.05959058183848807E-009,9.69522417565297915E-011)   (1.05959058910861032E-009,9.69522427835717674E-011) (-2.94605442085400480E-002,-2.68219094457242601E-003)
   2.3022699999999996        1.2500000000000000     
        (0.15412138844731188,4.36191530724973266E-003)        (0.15514037879507664,4.61057603045779939E-003)
   (2.79013654453708279E-002,2.63102463726111154E-003)   (1.01679929539881263E-009,1.02440631358803349E-010)   (1.01679929338298051E-009,1.02440632782162083E-010) (-2.82559146568869789E-002,-2.83050114556210666E-003)
   2.3522650000000001        1.2500000000000000     
        (0.16442560605940862,4.79521368990484288E-003)        (0.16551200614181141,5.07573287535233349E-003)
   (2.64538077906629060E-002,2.74597981433740432E-003)   (9.65254671819292014E-010,1.07527921733547604E-010)   (9.65254658543182149E-010,1.07527923592689203E-010) (-2.68064788551433085E-002,-2.96680982484965640E-003)
   2.4022600000000001        1.2500000000000000     
        (0.17518212910713787,5.25968511809846682E-003)        (0.17633807482820826,5.57489314708187189E-003)
   (2.47631737496481208E-002,2.84471565221503441E-003)   (9.04910593384690896E-010,1.12100365526948407E-010)   (9.04910562978716308E-010,1.12100367943831979E-010) (-2.51109927879797461E-002,-3.08784910019987285E-003)
   2.4522550000000001        1.2500000000000000     
        (0.18640114901928473,5.75707954983592073E-003)        (0.18762867598888319,6.10991460570370869E-003)
   (2.28304614382869621E-002,2.92396287957611767E-003)   (8.35791173746132463E-010,1.16038715265185428E-010)   (8.35791126817635627E-010,1.16038718409889362E-010) (-2.31701970556056069E-002,-3.19019467419818636E-003)
   2.5022500000000001        1.2500000000000000     
        (0.19809285423635192,6.28927640706733199E-003)        (0.19939391804268664,6.68277448973145574E-003)
   (2.06587277903590300E-002,2.98036410205427963E-003)   (7.57995378297555556E-010,1.19219433843635411E-010)   (7.57995297037049923E-010,1.19219438023150409E-010) (-2.09869302449029078E-002,-3.27030118407357689E-003)
   2.5522449999999997        1.2500000000000000     
        (0.21026745143160550,6.85828535012645690E-003)        (0.21164387869630458,7.29557100095789939E-003)
   (1.82531671002228585E-002,3.01051147647778908E-003)   (6.71696806941629990E-010,1.21515991045475059E-010)   (6.71696685489017168E-010,1.21515996533892714E-010) (-1.85661298859624083E-002,-3.32453978350353381E-003)
   2.6022399999999997        1.2500000000000000     
        (0.22293509574580317,7.46625071061785689E-003)        (0.22438862744712199,7.95052678939295147E-003)
   (1.56210995799236762E-002,3.01099156886251804E-003)   (5.77147234240336459E-010,1.22800385566742578E-010)   (5.77147059033551073E-010,1.22800392706493564E-010) (-1.59149304838536836E-002,-3.34924335394348825E-003)
   2.6522349999999997        1.2500000000000000     
        (0.23610601828472491,8.11545087488904984E-003)        (0.23763817402797205,8.64998649890204828E-003)
   (1.27719691955903870E-002,2.97843037645205552E-003)   (4.74672270231302608E-010,1.22944814322122371E-010)   (4.74672239953021855E-010,1.22944814360251029E-010) (-1.30426598305242464E-002,-3.34075379290533526E-003)
   2.7022299999999997        1.2500000000000000     
        (0.24979014974705324,8.80828874088347008E-003)        (0.25140247228326756,9.39641085012138735E-003)
   (9.71760119293844059E-003,2.90955455688020077E-003)   (3.64685478318998271E-010,1.21823258298031061E-010)   (3.64685445345309943E-010,1.21823258285118435E-010) (-9.96084281888854305E-003,-3.29547337608757096E-003)
   2.7522249999999997        1.2500000000000000     
        (0.26399757665603563,9.54729492865801638E-003)        (0.26569139128488550,1.01923713621755070E-002)
   (6.47180088484093381E-003,2.80123108683450828E-003)   (2.47670378345937047E-010,1.19313579094710271E-010)   (2.47670340878972716E-010,1.19313579063189649E-010) (-6.68322376858473260E-003,-3.20992053861726473E-003)
   2.8022199999999997        1.2500000000000000     
        (0.27873822179636065,1.03351107309120824E-002)        (0.28051475806739323,1.10405423601526338E-002)
   (3.05054178447623867E-003,2.65053166967207715E-003)   (1.24189790418588630E-010,1.15299396438568400E-010)   (1.24189742739161053E-010,1.15299396346513357E-010) (-3.22570853837479904E-003,-3.08078886522298191E-003)
   2.8522149999999997        1.2500000000000000     
        (0.29402193051553421,1.11744806510809674E-002)        (0.29588225738055046,1.19436834615861565E-002)
  (-5.28094594584444725E-004,2.45479028054706094E-003)  (-5.11838559529432323E-012,1.09672049152762754E-010)  (-5.11843716366972601E-012,1.09672048965040318E-010)  (3.93686428953466576E-004,-2.90500437382868425E-003)
   2.9022099999999997        1.2500000000000000     
        (0.30985840669328552,1.20682356533492428E-002)        (0.31180348481056253,1.29046306608549353E-002)
  (-4.24404894561831395E-003,2.21166085621924986E-003)  (-1.39542162071389653E-010,1.02332880527199795E-010)  (-1.39542220066348705E-010,1.02332880200515669E-010)  (4.15486613453467692E-003,-2.67979246750735907E-003)
   2.9522049999999997        1.2500000000000000     
        (0.32625728949634814,1.30192766476384964E-002)        (0.32828791449431571,1.39262750335314798E-002)
  (-8.07535666580134863E-003,1.91917640426748502E-003)  (-2.78303127325325547E-010,9.31952107121019398E-011)  (-2.78303191842863180E-010,9.31952102415510848E-011)  (8.03584006672938313E-003,-2.40273664211971020E-003)
   3.0021999999999998        1.2500000000000000     
        (0.34322803418909059,1.40305570373265107E-002)        (0.34534489574193855,1.50115470509040415E-002)
  (-1.19982674796350296E-002,1.57580814109635503E-003)  (-4.20554402370430044E-010,8.21865829134870032E-011)  (-4.20554482597423288E-010,8.21865821817847081E-011)  (1.20127201205254708E-002,-2.07184410742311444E-003)
   3.0521949999999998        1.2500000000000000     
        (0.36078001803636428,1.51050626445322789E-002)        (0.36298366674098698,1.61633955792365759E-002)
  (-1.59873684360309493E-002,1.18052088602265477E-003)  (-5.65388857282958226E-010,6.92507905243613163E-011)  (-5.65388939434383598E-010,6.92507903749473850E-011)  (1.60599018936511233E-002,-1.68560540357314448E-003)
   3.1021899999999998        1.2500000000000000     
        (0.37892245851371442,1.62457910852756675E-002)        (0.38121332693325238,1.73847664181500938E-002)
  (-2.00157612657716893E-002,7.32828731375280472E-004)  (-7.11844756869850026E-010,5.43498553057094677E-011)  (-7.11844831456558460E-010,5.43498537704128720E-011)  (2.01502767922644120E-002,-1.24305410271923454E-003)
   3.1521849999999998        1.2500000000000000     
        (0.39766447518816328,1.74557345953123035E-002)        (0.40004287603033373,1.86785872402613316E-002)
  (-2.40552206212274189E-002,2.32845863703444889E-004)  (-8.58910735118261341E-010,3.74661886642189015E-011)  (-8.58910815313954639E-010,3.74661866359794583E-011)  (2.42553252936998642E-002,-7.43826134626789808E-004)
   3.2021799999999998        1.2500000000000000     
        (0.41701504796731831,1.87378530734396073E-002)        (0.41948118350087021,2.00477413914185026E-002)
 (-2.80764108181452941E-002,-3.18668171967041063E-004)  (-1.00553212192645389E-009,1.86042560619635377E-011)  (-1.00553219361161446E-009,1.86042531868867173E-011)  (2.83453185641539575E-002,-1.88210673501964664E-004)
   3.2521749999999998        1.2500000000000000     
        (0.43698306458662833,2.00950633118451537E-002)        (0.43953706953587945,2.14950545446812372E-002)
 (-3.20490555668621196E-002,-9.20268405305612117E-004) (-1.15061901388347488E-009,-2.20784776688952040E-012) (-1.15061907965076780E-009,-2.20785152594600644E-012)   (3.23895532484403739E-002,4.22804155770422209E-004)
   3.3021699999999998        1.2500000000000000     
        (0.45757731915211769,2.15302169059009944E-002)        (0.46021921768169349,2.30232765138985475E-002)
 (-3.59421965033778143E-002,-1.56978770593521849E-003) (-1.29305379765723712E-009,-2.49167116759360442E-011) (-1.29305383494240591E-009,-2.49167168990668315E-011)   (3.63565828376260711E-002,1.08748542129342616E-003)
   3.3521649999999998        1.2500000000000000     
        (0.47880654155728797,2.30460898742234147E-002)        (0.48153626174252390,2.46350715847782967E-002)
 (-3.97244158311101381E-002,-2.26430982061161506E-003) (-1.43169949405677386E-009,-4.94424333310534960E-011) (-1.43169952605821111E-009,-4.94424401524213846E-011)   (4.02144089171552477E-002,1.80332332483376092E-003)
   3.4021599999999999        1.2500000000000000     
        (0.50067939093707492,2.46453669242786243E-002)        (0.50349688044970864,2.63330021327060904E-002)
 (-4.33641018743684478E-002,-3.00015481754237071E-003) (-1.56540856051598231E-009,-7.56777733714819189E-011) (-1.56540853655491805E-009,-7.56777823943756921E-011)   (4.39307709955648051E-002,2.56700349572821238E-003)
   3.4521549999999999        1.2500000000000000     
        (0.52320466810737809,2.63306410885569900E-002)        (0.52610963271717814,2.81195302413904946E-002)
 (-4.68295456984240757E-002,-3.77286144174977713E-003) (-1.69302833060513773E-009,-1.03487334160516241E-010) (-1.69302826521232953E-009,-1.03487334635570358E-010)   (4.74734201086136134E-002,3.37439112656130399E-003)
   3.5021500000000003        1.2500000000000000     
        (0.54639071261238092,2.81043953781092565E-002)        (0.54938310069368756,2.99970074119178358E-002)
 (-5.00897618024363778E-002,-4.57719939750265460E-003) (-1.81342503256423963E-009,-1.32707292511826832E-010) (-1.81342495454948061E-009,-1.32707293083711564E-010)   (5.08103405037919204E-002,4.22052634652290027E-003)
   3.5521449999999994        1.2500000000000000     
        (0.57024629665878235,2.99690190157746311E-002)        (0.57332596038489236,3.19676834793426040E-002)
 (-5.31140119892508158E-002,-5.40716726609774025E-003) (-1.92547300115682294E-009,-1.63145086232564072E-010) (-1.92547291026924182E-009,-1.63145086913536143E-010)   (5.39100796028433166E-002,5.09961385229832070E-003)
   3.6021399999999995        1.2500000000000000     
        (0.59478010931770398,3.19268043389451389E-002)        (0.59794689017428726,3.40337114263885160E-002)
 (-5.58725101084356426E-002,-6.25602010312489420E-003) (-2.02807681900968633E-009,-1.94580151891638408E-010) (-2.02807671256351452E-009,-1.94580152617197582E-010)   (5.67419730140762552E-002,6.00505027692536161E-003)
   3.6521349999999995        1.2500000000000000     
        (0.62000085922375769,3.39799542781255987E-002)        (0.62325471193908455,3.61971566045233006E-002)
 (-5.83366666427587582E-002,-7.11629961767173882E-003) (-2.12018110115734640E-009,-2.26764476674522130E-010) (-2.12018097981738730E-009,-2.26764477534584929E-010)   (5.92765363331648892E-002,6.92944476993382925E-003)
   3.7021299999999995        1.2500000000000000     
        (0.64591743015851688,3.61305945240878029E-002)        (0.64925826889568616,3.84600150943901486E-002)
 (-6.04792667940749068E-002,-7.97988070993118671E-003) (-2.20077650160206774E-009,-2.59423444309398603E-010) (-2.20077635921506747E-009,-2.59423445283990503E-010)   (6.14855986428999510E-002,7.86464927399544225E-003)
   3.7521249999999995        1.2500000000000000     
        (0.67253869421527912,3.83807953841736188E-002)        (0.67596659715610152,4.08242345528959383E-002)
 (-6.22748614604995351E-002,-8.83802057561726938E-003) (-2.26891169560650121E-009,-2.92257732315518522E-010) (-2.26891153472894086E-009,-2.92257733373839041E-010)   (6.33426647440030327E-002,8.80181311277197787E-003)
   3.8021199999999995        1.2500000000000000     
        (0.69987373818157272,4.07325845749638912E-002)        (0.70338886568981884,4.32917314640598946E-002)
 (-6.36998762769611510E-002,-9.68143381061402353E-003) (-2.32370234684626977E-009,-3.24945052285655619E-010) (-2.32370216105601005E-009,-3.24945053324596794E-010)   (6.48232292654898623E-002,9.73144081420683656E-003)
   3.8521149999999995        1.2500000000000000     
        (0.72793174762194968,4.31879758313510193E-002)        (0.73153436355407320,4.58644238232407686E-002)
 (-6.47330218797079054E-002,-1.05003608086841720E-002) (-2.36434315415488758E-009,-3.57142446809601833E-010) (-2.36434294645812825E-009,-3.57142447975404856E-010)   (6.59049380962509201E-002,1.06434606450297644E-002)
   3.9021099999999995        1.2500000000000000     
        (0.75672200814517754,4.57489876895134512E-002)        (0.76041255490192150,4.85442554937803999E-002)
