   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
   (1.99852743083661291E-004,1.06163460122766663E-007)   (1.86730990162255620E-011,9.92737868906231915E-015)   (1.86730990162242308E-011,9.92737868906089446E-015) (-2.00015827579390300E-004,-1.06336474220342021E-007)
  0.65243499999999988        1.2500000000000000     
   (2.55042622399067698E-004,1.37281363890482790E-007)   (2.55250620200530632E-004,1.37505064732255728E-007)
   (2.53661252664864531E-004,1.36577408535738139E-007)   (2.37006703971835684E-011,1.27714175228610684E-014)   (2.37006703971806991E-011,1.27714175228582379E-014) (-2.53868337599921898E-004,-1.36800181599972232E-007)
  0.70242999999999989        1.2500000000000000     
   (3.18297535622158326E-004,1.73981246987235687E-007)   (3.18557200685157910E-004,1.74265008189701454E-007)
   (3.16299919018457284E-004,1.72963200728250390E-007)   (2.95532879896758122E-011,1.61739014338722958E-014)   (2.95532879896701964E-011,1.61739014338667202E-014) (-3.16558263640596971E-004,-1.73245619346057861E-007)
  0.75242499999999990        1.2500000000000000     
   (3.91235771741365289E-004,2.17600437288915593E-007)   (3.91555047703492714E-004,2.17955733436825354E-007)
   (3.88419485163113496E-004,2.16165088301503977E-007)   (3.62917558491951747E-011,2.02137841712666599E-014)   (3.62917558491845377E-011,2.02137841712561617E-014) (-3.88736899053983862E-004,-2.16518490041444962E-007)
  0.80241999999999991        1.2500000000000000     
   (4.74548374913031593E-004,2.69124698491601841E-007)   (4.74935776828817207E-004,2.69564711559631468E-007)
   (4.70664868632929832E-004,2.67145286599540779E-007)   (4.39763333855173174E-011,2.49810534235572713E-014)   (4.39763333854982017E-011,2.49810534235383071E-014) (-4.71049702201110758E-004,-2.67582684718800272E-007)
  0.85241499999999992        1.2500000000000000     
   (5.68926976039462557E-004,3.29677974831364248E-007)   (5.69391603804048573E-004,3.30217846985659600E-007)
   (5.63675082848817135E-004,3.27000860216925031E-007)   (5.26667297260769721E-011,3.05783093954840322E-014)   (5.26667297260448090E-011,3.05783093954520045E-014) (-5.64136236150229601E-004,-3.27537191606223500E-007)
  0.90240999999999982        1.2500000000000000     
   (6.75063384491128115E-004,4.00540682460721599E-007)   (6.75614919315547353E-004,4.01197834834863093E-007)
   (6.68082414014548520E-004,3.96981792192217968E-007)   (6.24220253356775588E-011,3.71224578527552085E-014)   (6.24220253356231717E-011,3.71224578527014965E-014) (-6.68629329001880655E-004,-3.97634231010244853E-007)
  0.95240499999999984        1.2500000000000000     
   (7.93649939170393910E-004,4.83168740252648104E-007)   (7.94298630989283641E-004,4.83963194492726735E-007)
   (7.84512359629430307E-004,4.78509791082691801E-007)   (7.33006653656443953E-011,4.47464661188534607E-014)   (7.33006653655575801E-011,4.47464661187658341E-014) (-7.85155002545074340E-004,-4.79298064395192832E-007)
   1.0024000000000000        1.2500000000000000     
   (9.25379542576335794E-004,5.79213814627191926E-007)   (9.26136255176307206E-004,5.80168613023201646E-007)
   (9.13583256150532139E-004,5.73198308016369310E-007)   (8.53604302144347534E-011,5.36012410150983472E-014)   (8.53604302143011766E-011,5.36012410143622831E-014) (-9.14332156763627809E-004,-5.74145109774982825E-007)
   1.0523950000000000        1.2500000000000000     
   (1.07094529184706714E-003,6.90544137698636917E-007)   (1.07182146027339224E-003,6.91685759017178136E-007)
   (1.05590550185720835E-003,6.82873124740667608E-007)   (9.86583549168163900E-011,6.38575504365065938E-014)   (9.86583549166073071E-011,6.38575504362935761E-014) (-1.05677170668980083E-003,-6.84004524341357067E-007)
   1.1023899999999998        1.2500000000000000     
   (1.23104100489439239E-003,8.19266520270311539E-007)   (1.23204864802727064E-003,8.20625402136251556E-007)
   (1.21208168526062542E-003,8.09594130187345409E-007)   (1.13250746086710294E-010,7.57080662897195626E-014)   (1.13250746086393381E-010,7.57080662893950315E-014) (-1.21307676324082362E-003,-8.10940087256825027E-007)
   1.1523849999999998        1.2500000000000000     
   (1.40636089925750456E-003,9.67749027193692650E-007)   (1.40751265792488913E-003,9.69360120855746327E-007)
   (1.38270586382477790E-003,9.55677751646803133E-007)   (1.29193117044508319E-010,8.93694615428456621E-014)   (1.29193117040716962E-010,8.93694615423571994E-014) (-1.38384193869896819E-003,-9.57272661637276633E-007)
   1.2023800000000000        1.2500000000000000     
   (1.59759974940133602E-003,1.13864418928503557E-006)   (1.59890885150029563E-003,1.14054757481063014E-006)
   (1.56836332571192783E-003,1.12371991794106977E-006)   (1.46540158726812423E-010,1.05084559638433636E-013)   (1.46540158726118806E-010,1.05084559637725264E-013) (-1.56965303493775371E-003,-1.12560321775336719E-006)
   1.2523750000000000        1.2500000000000000     
   (1.80545270043406614E-003,1.33491365361504142E-006)   (1.80693297379794660E-003,1.33715523428852072E-006)
   (1.76963002144996866E-003,1.31662044472900490E-006)   (1.65345691069851813E-010,1.23124618293803606E-013)   (1.65345691068849555E-010,1.23124618292783187E-013) (-1.77108652268537876E-003,-1.31883729566877365E-006)
   1.3023699999999998        1.2500000000000000     
   (2.03061551711101931E-003,1.55985261628010611E-006)   (2.03228140073225504E-003,1.56248490847315701E-006)
   (1.98707241970409688E-003,1.53760719461436163E-006)   (1.85662649277090725E-010,1.43791593923692023E-013)   (1.85662649275654197E-010,1.43791593922231784E-013) (-1.98870939390787893E-003,-1.54020925999316764E-006)
   1.3523649999999998        1.2500000000000000     
   (2.27378492149491471E-003,1.81711575640021896E-006)   (2.27565148729009983E-003,1.82019874030218540E-006)
   (2.22124746993022535E-003,1.79026172325412428E-006)   (2.07543081456489705E-010,1.67420541285028905E-013)   (2.07543081454493848E-010,1.67420541283007881E-013) (-2.22307913760156402E-003,-1.79330800266619656E-006)
   1.4023599999999998        1.2500000000000000     
   (2.53565730171254229E-003,2.11074329346984176E-006)   (2.53774016297918193E-003,2.11434533746355895E-006)
   (2.47270093745202138E-003,2.07854502187595767E-006)   (2.31037982556595897E-010,1.94382023792229375E-013)   (2.31037982553848598E-010,1.94382023789417446E-013) (-2.47474195899973718E-003,-2.08210276139003379E-006)
   1.4523549999999998        1.2500000000000000     
   (2.81693063355770938E-003,2.44518688102601922E-006)   (2.81924614861659394E-003,2.44938577036753315E-006)
   (2.74196894298929430E-003,2.40682309375027574E-006)   (2.56197465273547784E-010,2.25084510382258588E-013)   (2.56197465269762192E-010,2.25084510378423412E-013) (-2.74423461208788896E-003,-2.41096879203493350E-006)
   1.5023499999999999        1.2500000000000000     
   (3.11830273280919081E-003,2.82533848647756303E-006)   (3.12086776503102620E-003,2.83022255936689678E-006)
   (3.02957586526095279E-003,2.77989546925306870E-006)   (2.83070523693978022E-010,2.59977047903331642E-013)   (2.83070523688817552E-010,2.59977047898139397E-013) (-3.03208186706737737E-003,-2.78471599348921498E-006)
   1.5523449999999999        1.2500000000000000     
   (3.44047217079331740E-003,3.25655603303578835E-006)   (3.44330427785943761E-003,3.26222544123033043E-006)
   (3.33603487757014447E-003,3.20302047000743145E-006)   (3.11705122230479987E-010,2.99551630724003253E-013)   (3.11705122223659780E-010,2.99551630717033106E-013) (-3.33879746191571109E-003,-3.20861428879778245E-006)
   1.6023399999999999        1.2500000000000000     
   (3.78413836600324620E-003,3.74469290202473865E-006)   (3.78725566811046908E-003,3.75126087592743335E-006)
   (3.66184770704446267E-003,3.68194429331585976E-006)   (3.42148144294170051E-010,3.44345916374266709E-013)   (3.42148144285051884E-010,3.44345916364979859E-013) (-3.66488355528577902E-003,-3.68842271234888094E-006)
   1.6523349999999999        1.2500000000000000     
   (4.15000142551463259E-003,4.29612591010573979E-006)   (4.15342287640519531E-003,4.30372038678433983E-006)
   (4.00750410307291940E-003,4.22292854066666535E-006)   (3.74445379064724077E-010,3.94945829008946249E-013)   (3.74445379052739884E-010,3.94945828996759320E-013) (-4.01083058148009146E-003,-4.23041729618951540E-006)
   1.7023299999999999        1.2500000000000000     
   (4.53876131047613145E-003,4.91778270999003118E-006)   (4.54250625166980736E-003,4.92654774223976362E-006)
   (4.37348068361044333E-003,4.83277710880433073E-006)   (4.08641348487538211E-010,4.51988048828491181E-013)   (4.08641348471733012E-010,4.51988048812478592E-013) (-4.37711539840461312E-003,-4.84141773260096255E-006)
   1.7523250000000001        1.2500000000000000     
   (4.95111941367438330E-003,5.61717308647537625E-006)   (4.95520798462560207E-003,5.62727073945528206E-006)
   (4.76024214515744903E-003,5.51886694741326088E-006)   (4.44779498091464406E-010,5.16162928955324008E-013)   (4.44779498070896560E-010,5.16162928934542105E-013) (-4.76420333213677712E-003,-5.52881861870803642E-006)
   1.8023199999999997        1.2500000000000000     
   (5.38777749078802118E-003,6.40241526511844284E-006)   (5.39223054165679713E-003,6.41402736921283438E-006)
   (5.16823989214285334E-003,6.28917375998323845E-006)   (4.82902025147058218E-010,5.88216880918826760E-013)   (4.82902025120868853E-010,5.88216880892277110E-013) (-5.17254633877539411E-003,-6.30061500428233988E-006)
   1.8523149999999997        1.2500000000000000     
   (5.84943755985198495E-003,7.28226780663364336E-006)   (5.85427647470645150E-003,7.29559808172662658E-006)
   (5.59791157613325104E-003,7.15230324383323829E-006)   (5.23049823908604163E-010,6.68955325005011386E-013)   (5.23049823875247898E-010,6.68955324970936533E-013) (-5.60258240970728898E-003,-7.16543399481810286E-006)
   1.9023099999999997        1.2500000000000000     
   (6.33680263832839437E-003,8.26615559860923673E-006)   (6.34204947292286384E-003,8.28143182498032741E-006)
   (6.04968155958752595E-003,8.11751632575985761E-006)   (5.65262561123410119E-010,7.59245049118262112E-013)   (5.65262561081009668E-010,7.59245049075286484E-013) (-6.05473638946125211E-003,-8.13256001415279529E-006)
   1.9523049999999997        1.2500000000000000     
   (6.85057612679396306E-003,9.36420239970617389E-006)   (6.85625370200980064E-003,9.38167860784232207E-006)
   (6.52395995307617545E-003,9.19476090701098538E-006)   (6.09578580789019938E-010,8.60017175452722846E-013)   (6.09578580735606818E-010,8.60017175398206574E-013) (-6.52941894771549066E-003,-9.21196657983815017E-006)
   2.0023000000000000        1.2500000000000000     
   (7.39146221528283118E-003,1.05872564821333718E-005)   (7.39759402214566330E-003,1.06072158511528393E-005)
   (7.02114269203528863E-003,1.03946966077917622E-005)   (6.56034895282057884E-010,9.72269533549976893E-013)   (6.56034895215075073E-010,9.72269533482133138E-013) (-7.02702649442309840E-003,-1.04143417171289218E-005)
   2.0522950000000000        1.2500000000000000     
   (7.96016558166129026E-003,1.19469228017937723E-005)   (7.96677572811386320E-003,1.19696800236307846E-005)
   (7.54161101916261522E-003,1.17287259317530726E-005)   (7.04667135608921009E-010,1.09706952024201149E-012)   (7.04667135525091114E-010,1.09706952015695225E-012) (-7.54794063293887790E-003,-1.17511185950438787E-005)
   2.1022900000000000        1.2500000000000000     
   (8.55739219088607304E-003,1.34555905841676898E-005)   (8.56450562760599499E-003,1.34814950187323819E-005)
   (8.08573187784190212E-003,1.32090207344534745E-005)   (7.55509622455447880E-010,1.23555664374884397E-012)   (7.55509622351726979E-010,1.23555664364363309E-012) (-8.09252893447962723E-003,-1.32345027672956412E-005)
   2.1522849999999996        1.2500000000000000     
   (9.18384649727780125E-003,1.51264601749579592E-005)   (9.19148871602093118E-003,1.51558990432314865E-005)
   (8.65385491965632407E-003,1.48485479271850124E-005)   (8.08595032269330789E-010,1.38894492338717083E-012)   (8.08595032141526628E-010,1.38894492325751168E-012) (-8.66114135230298260E-003,-1.48774978755281719E-005)
   2.2022799999999996        1.2500000000000000     
   (9.84023557626402881E-003,1.69735730168714452E-005)   (9.84843276847791223E-003,1.70069742503136897E-005)
   (9.24631633480349838E-003,1.66610979760886021E-005)   (8.63954795028822238E-010,1.55852551995381160E-012)   (8.63954794872641956E-010,1.55852551979416534E-012) (-9.25411448635380177E-003,-1.66939338223753911E-005)
   2.2522749999999996        1.2500000000000000     
   (1.05272669921356952E-002,1.90118423285809139E-005)   (1.05360462818846479E-002,1.90496791186320337E-005)
   (9.86343645466066475E-003,1.86613142506334936E-005)   (9.21618885649240894E-010,1.74566962889604811E-012)   (9.21618885457145361E-010,1.74566962870131473E-012) (-9.87176934627432938E-003,-1.86984977464820040E-005)
   2.3022699999999996        1.2500000000000000     
   (1.12456470830445843E-002,2.12570718952945205E-005)   (1.12550361061219927E-002,2.12998656715676362E-005)
   (1.05055176680241835E-002,2.08647100518193761E-005)   (9.81615562554530020E-010,1.95182992509691395E-012)   (9.81615562322251707E-010,1.95182992486076762E-012) (-1.05144085538241977E-002,-2.09067495054122217E-005)
   2.3522650000000001        1.2500000000000000     
   (1.19960855112315832E-002,2.37259924365568518E-005)   (1.20061127948314587E-002,2.37743174227301461E-005)
   (1.11728489018216928E-002,2.32877032382719254E-005)   (1.04397185948371365E-009,2.17854394043071906E-012)   (1.04397185920139711E-009,2.17854394014369425E-012) (-1.11823216112334027E-002,-2.33351578343372741E-005)
   2.4022600000000001        1.2500000000000000     
   (1.27792891766564474E-002,2.64362834632117069E-005)   (1.27899838118586077E-002,2.64907704565644654E-005)
   (1.18656991238392795E-002,2.59476360995223806E-005)   (1.10871291839666193E-009,2.42743584059562815E-012)   (1.10871291794947569E-009,2.42743584024932866E-012) (-1.18757777520451940E-002,-2.60011193878703586E-005)
   2.4522550000000001        1.2500000000000000     
   (1.35959686982583313E-002,2.94065995676563798E-005)   (1.36073607097579995E-002,2.94679415936490500E-005)
   (1.25843236279179881E-002,2.88627994718134637E-005)   (1.17586263626274328E-009,2.70021885340087082E-012)   (1.17586263577625127E-009,2.70021885298546580E-012) (-1.25950328732028563E-002,-2.89229847224753534E-005)
   2.5022500000000001        1.2500000000000000     
   (1.44468321575801292E-002,3.26565933525023791E-005)   (1.44589521962764506E-002,3.27255498867459830E-005)
   (1.33289576699352763E-002,3.20524532191901275E-005)   (1.24544301096317279E-009,2.99869704375955725E-012)   (1.24544301047545448E-009,2.99869704326222420E-012) (-1.33403225236686327E-002,-3.21200773066176071E-005)
   2.5522449999999997        1.2500000000000000     
   (1.53325901012421051E-002,3.62069467604142871E-005)   (1.53454696892424639E-002,3.62843487192672485E-005)
   (1.40998210246334726E-002,3.55368550773327177E-005)   (1.31747461553204586E-009,3.32476807268463491E-012)   (1.31747461494862028E-009,3.32476807209063805E-012) (-1.41118669925299877E-002,-3.56127230828430833E-005)
   2.6022399999999997        1.2500000000000000     
   (1.62539532877899809E-002,4.00793865508224114E-005)   (1.62676247366841144E-002,4.01661426926853938E-005)
   (1.48971156625107692E-002,3.93372731488264668E-005)   (1.39197635456204693E-009,3.68042449765540498E-012)   (1.39197635386629518E-009,3.68042449694902262E-012) (-1.49098686797424912E-002,-3.94222643524631879E-005)
   2.6522349999999997        1.2500000000000000     
   (1.72116328591396459E-002,4.42967114054213722E-005)   (1.72261291889362102E-002,4.43938133746188241E-005)
   (1.57210256823422101E-002,4.34760100083393333E-005)   (1.46896545092627782E-009,4.06775588213095328E-012)   (1.46896545010388349E-009,4.06775588118987862E-012) (-1.57345119904930691E-002,-4.35710823865431986E-005)
   2.7022299999999997        1.2500000000000000     
   (1.82063394616300729E-002,4.88828128055292054E-005)   (1.82216945455588794E-002,4.89913419186496221E-005)
   (1.65717161311580673E-002,4.79764200192077850E-005)   (1.54845736506114022E-009,4.48895058667194627E-012)   (1.54845736388195642E-009,4.48895058599494498E-012) (-1.65859624240580518E-002,-4.80826165839663366E-005)
   2.7522249999999997        1.2500000000000000     
   (1.92387836437811210E-002,5.38626943229476136E-005)   (1.92550318533612902E-002,5.39838283510966335E-005)
   (1.74493335208680232E-002,5.28629251366553830E-005)   (1.63046579619894581E-009,4.94629722611422082E-012)   (1.63046579505986062E-009,4.94629722495289882E-012) (-1.74643666370254934E-002,-5.29813800731582417E-005)
   2.8022199999999997        1.2500000000000000     
   (2.03096803417627952E-002,5.92624989119282122E-005)   (2.03268574352363923E-002,5.93975182574354483E-005)
   (1.83540096741037703E-002,5.81610381522887701E-005)   (1.71500314544410709E-009,5.44218678606645765E-012)   (1.71500314411028497E-009,5.44218678470274459E-012) (-1.83698573497241141E-002,-5.82929823540529583E-005)
   2.8522149999999997        1.2500000000000000     
   (2.14197399792367231E-002,6.51095170192785347E-005)   (2.14378822919507328E-002,6.52598125764668538E-005)
   (1.92858528713568123E-002,6.38973662458866201E-005)   (1.80207954308371553E-009,5.97911310324586170E-012)   (1.80207954152006604E-009,5.97911310165061562E-012) (-1.93025429928379288E-002,-6.40441344454438174E-005)
   2.9022099999999997        1.2500000000000000     
   (2.25696748143883116E-002,7.14322102971110678E-005)   (2.25888191729852576E-002,7.15992912096325562E-005)
   (2.02449543164398525E-002,7.00996302154444946E-005)   (1.89170352286191129E-009,6.55967464409873671E-012)   (1.89170352104047488E-009,6.55967464223839217E-012) (-2.02625148363661869E-002,-7.02626679097035365E-005)
   2.9522049999999997        1.2500000000000000     
   (2.37601998959201324E-002,7.82602225433621016E-005)   (2.37803847143584976E-002,7.84457233160009516E-005)
   (2.12313883524717327E-002,7.67966702298916747E-005)   (1.98388213126426880E-009,7.18657498672725800E-012)   (1.98388212914812821E-009,7.18657498455793484E-012) (-2.12498482869469957E-002,-7.69775399732901261E-005)
   3.0021999999999998        1.2500000000000000     
   (2.49920250100287185E-002,8.56244165469351474E-005)   (2.50132888112861475E-002,8.58301090743355925E-005)
   (2.22452046017834887E-002,8.40184772628809162E-005)   (2.07861997936895210E-009,7.86262618787647725E-012)   (2.07861997691073551E-009,7.86262618619399189E-012) (-2.22645925806183691E-002,-8.42188696040077660E-005)
   3.0521949999999998        1.2500000000000000     
   (2.62658661819778171E-002,9.35568551276946169E-005)   (2.62882486118552021E-002,9.37846525468866653E-005)
   (2.32864396790837432E-002,9.17961680501152866E-005)   (2.17592055929530011E-009,8.59074570432563627E-012)   (2.17592055645287756E-009,8.59074570141739202E-012) (-2.33067850499849884E-002,-9.20179045076051100E-005)
   3.1021899999999998        1.2500000000000000     
   (2.75824367827513378E-002,1.02090839981743876E-004)   (2.76059786564477674E-002,1.02342811102374708E-004)
   (2.43551072620851738E-002,1.00162017753991373E-004)   (2.27578520648922175E-009,9.37396038772718346E-012)   (2.27578520320703856E-009,9.37396038435430604E-012) (-2.43764398525014372E-002,-1.00407063847337210E-004)
   3.1521849999999998        1.2500000000000000     
   (2.89424496652065620E-002,1.11260907162096095E-004)   (2.89671922835423243E-002,1.11539282875551139E-004)
   (2.54512005098551930E-002,1.09149448146197636E-004)   (2.37821330180644502E-009,1.02154046528816450E-011)   (2.37821329802770241E-009,1.02154046490052617E-011) (-2.54735502316494541E-002,-1.09419918687444359E-004)
   3.2021799999999998        1.2500000000000000     
   (3.03466191909976257E-002,1.21102843079197919E-004)   (3.03726050700052000E-002,1.21410028730552054E-004)
   (2.65746948927407904E-002,1.18793036959818465E-004)   (2.48320262069472496E-009,1.11183218899671055E-011)   (2.48320261634432239E-009,1.11183218855080494E-011) (-2.65980922287469973E-002,-1.19091206957187758E-004)
   3.2521749999999998        1.2500000000000000     
   (3.17956594690488037E-002,1.31653704293953366E-004)   (3.18229319926025545E-002,1.31992288713711649E-004)
   (2.77255446801779361E-002,1.29128529137657194E-004)   (2.59074892858281996E-009,1.20860651851459418E-011)   (2.59074892360651835E-009,1.20860651800328702E-011) (-2.77500203611889991E-002,-1.29456841253381506E-004)
   3.3021699999999998        1.2500000000000000     
   (3.32902838489319078E-002,1.42951799678149620E-004)   (3.33188868927298404E-002,1.43324570023783179E-004)
   (2.89036836860630843E-002,1.40192810682734107E-004)   (2.70084606776878690E-009,1.31220954304508918E-011)   (2.70084606174556457E-009,1.31220954229360884E-011) (-2.89292685209983705E-002,-1.40553888501993029E-004)
   3.3521649999999998        1.2500000000000000     
   (3.48312075948185029E-002,1.55036745388840167E-004)   (3.48611867123931746E-002,1.55446697783904715E-004)
   (3.01090268575224737E-002,1.52023955003059453E-004)   (2.81348619201573798E-009,1.42299852240539325E-011)   (2.81348618507061127E-009,1.42299852173524770E-011) (-3.01357525676022898E-002,-1.52420611773780297E-004)
   3.4021599999999999        1.2500000000000000     
   (3.64191409430290880E-002,1.67949381852906419E-004)   (3.64505421455719528E-002,1.68399730122100323E-004)
   (3.13414641681339506E-002,1.64661129361382610E-004)   (2.92865902706101376E-009,1.54134099698038483E-011)   (2.92865901963951291E-009,1.54134099621633749E-011) (-3.13693622656125576E-002,-1.65096374755910297E-004)
   3.4521549999999999        1.2500000000000000     
   (3.80548021478984005E-002,1.81731869701076779E-004)   (3.80876722161312825E-002,1.82226062793361724E-004)
   (3.26008728849487353E-002,1.78144681318531114E-004)   (3.04635314862368489E-009,1.66761567522457118E-011)   (3.04635314018851349E-009,1.66761567435100092E-011) (-3.26299750852137582E-002,-1.78621736936048625E-004)
   3.5021500000000003        1.2500000000000000     
   (3.97389042936381540E-002,1.96427636267040108E-004)   (3.97732916769074143E-002,1.96969372485119887E-004)
   (3.38871049166198784E-002,1.92516074140076021E-004)   (3.16655482851010771E-009,1.80221179357947780E-011)   (3.16655481890710080E-009,1.80221179291861930E-011) (-3.39174438647008858E-002,-1.93038384889404613E-004)
   3.5521449999999994        1.2500000000000000     
   (4.14721586633250774E-002,2.12081391977036175E-004)   (4.15081115050009997E-002,2.12674627284273451E-004)
   (3.51999892426380703E-002,2.07817891119320403E-004)   (3.28924804129368561E-009,1.94552911140834953E-011)   (3.28924803044202888E-009,1.94552911028714273E-011) (-3.52315967588572934E-002,-2.08389131651819749E-004)
   3.6021399999999995        1.2500000000000000     
   (4.32552835834109986E-002,2.28739151699131304E-004)   (4.32928525492040361E-002,2.29388126464529380E-004)
   (3.65393420242530395E-002,2.24093844111231512E-004)   (3.41441579340694802E-009,2.09797814963740325E-011)   (3.41441578115035108E-009,2.09797814836426178E-011) (-3.65722516138311873E-002,-2.24717942540646751E-004)
   3.6521349999999995        1.2500000000000000     
   (4.50889890120630826E-002,2.46448161212064554E-004)   (4.51282249436248395E-002,2.47157401634814672E-004)
   (3.79049498602287357E-002,2.41388688454049913E-004)   (3.54203811304832182E-009,2.25997916568146103E-011)   (3.54203809918514905E-009,2.25997916423932010E-011) (-3.79391942858732442E-002,-2.42069824768958265E-004)
   3.7021299999999995        1.2500000000000000     
   (4.69739870320894440E-002,2.65256960202812887E-004)   (4.70149420308506524E-002,2.66031297805424975E-004)
   (3.92965804660047047E-002,2.59748269759775628E-004)   (3.67209340742693763E-009,2.43196275609941121E-011)   (3.67209339180373214E-009,2.43196275447359321E-011) (-3.93321933655757169E-002,-2.60490892326807979E-004)
   3.7521249999999995        1.2500000000000000     
   (4.89109959639599801E-002,2.85215357104586908E-004)   (4.89537231808279821E-002,2.86059958847037759E-004)
   (4.07139886780927829E-002,2.79219486249452416E-004)   (3.80455880165314772E-009,2.61436960104626205E-011)   (3.80455878412684325E-009,2.61436959921523250E-011) (-4.07510036766506392E-002,-2.80028338537486872E-004)
   3.8021199999999995        1.2500000000000000     
   (5.09007214401683422E-002,3.06374431062928670E-004)   (5.09452744054969334E-002,3.07294799274255724E-004)
   (4.21568940632894365E-002,2.99850272713470076E-004)   (3.93940810480991956E-009,2.80765003259031681E-011)   (3.93940808513243844E-009,2.80765003004222377E-011) (-4.21953444280336598E-002,-3.00730389629822251E-004)
   3.8521149999999995        1.2500000000000000     
   (5.29438838455177432E-002,3.28786465453113626E-004)   (5.29903181973609486E-002,3.29788462850315767E-004)
