   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
   (1.98346776738336805E-004,1.04790471372532001E-007)   (2.08640480010282689E-012,1.10927489046956520E-015)   (2.08640480010052427E-012,1.10927489046719092E-015) (-1.99600666240732152E-004,-1.06120751445896167E-007)
  0.65243499999999988        1.2500000000000000     
   (2.53651105344241984E-004,1.35774410917559147E-007)   (2.55252219913139973E-004,1.37496314208689307E-007)
   (2.51658525897224133E-004,1.34764387164989580E-007)   (2.64720092699627358E-012,1.42658749538215384E-015)   (2.64720092699174671E-012,1.42658749537743231E-015) (-2.53250257972846972E-004,-1.36476790355429521E-007)
  0.70242999999999989        1.2500000000000000     
   (3.16560819286438731E-004,1.72064647705500798E-007)   (3.18559503426999900E-004,1.74248642170172611E-007)
   (3.13679718047507551E-004,1.70604148698136246E-007)   (3.29961804389723725E-012,1.80600851920293278E-015)   (3.29961804388812413E-012,1.80600851919392635E-015) (-3.15664833566111974E-004,-1.72774403538608520E-007)
  0.75242499999999990        1.2500000000000000     
   (3.89100960159057755E-004,2.15192373898177791E-007)   (3.91558278112332393E-004,2.17926640994720984E-007)
   (3.85039712260290892E-004,2.13133469303893280E-007)   (4.05027859936353862E-012,2.25626423023793754E-015)   (4.05027859934623569E-012,2.25626423022117385E-015) (-3.87477900163740317E-004,-2.15848363579676508E-007)
  0.80241999999999991        1.2500000000000000     
   (4.71958817025053918E-004,2.66129333453396756E-007)   (4.74940207888164504E-004,2.69515138360996217E-007)
   (4.66359454622714378E-004,2.63290382093233744E-007)   (4.90571628171873302E-012,2.78729377825857070E-015)   (4.90571628168830586E-012,2.78729377822835654E-015) (-4.69314465435924908E-004,-2.66649468828213091E-007)
  0.85241499999999992        1.2500000000000000     
   (5.65822186482352785E-004,3.25982741006403624E-007)   (5.69397562800109491E-004,3.30136358709920376E-007)
   (5.58251103821355544E-004,3.22143631913028130E-007)   (5.87237356156222880E-012,3.41042237615382570E-015)   (5.87237356151220214E-012,3.41042237610173327E-015) (-5.61790803074269139E-004,-3.26261110543417549E-007)
  0.90240999999999982        1.2500000000000000     
   (6.71379075707576435E-004,3.96012838271554774E-007)   (6.75622793755147402E-004,4.01067983569662287E-007)
   (6.61317150715975640E-004,3.90909915478873843E-007)   (6.95659114764524884E-012,4.13854674047163229E-015)   (6.95659114755891994E-012,4.13854674038368534E-015) (-6.65513443244329867E-004,-3.95917012973672712E-007)
  0.95240499999999984        1.2500000000000000     
   (7.89318116831090274E-004,4.77651559644246519E-007)   (7.94308873809638008E-004,4.83761829865212553E-007)
   (7.76150255419437744E-004,4.70972225450458328E-007)   (8.16460550334280983E-012,4.98632696362447711E-015)   (8.16460550320030212E-012,4.98632696348306038E-015) (-7.81078934212884614E-004,-4.77019587893094655E-007)
   1.0024000000000000        1.2500000000000000     
   (9.20328215755938928E-004,5.72521702909064956E-007)   (9.26149392772960666E-004,5.79863773425494435E-007)
   (9.03332329589859491E-004,5.63898694704031592E-007)   (9.50254382346921201E-012,5.97039132919383004E-015)   (9.50254382324759708E-012,5.97039132845150561E-015) (-9.09073360628445985E-004,-5.71159528322368109E-007)
   1.0523950000000000        1.2500000000000000     
   (1.06509876577491028E-003,6.82457298196714538E-007)   (1.07183809602244616E-003,6.91234073015673373E-007)
   (1.04343418259993711E-003,6.71462630452321116E-007)   (1.09764133651892861E-011,7.10954522920444541E-015)   (1.09764133648391351E-011,7.10954522885471971E-015) (-1.05007132525275948E-003,-6.80135793400406013E-007)
   1.1023899999999998        1.2500000000000000     
   (1.22431981124925243E-003,8.09524348495506924E-007)   (1.23206947048737532E-003,8.19968920247579051E-007)
   (1.19701513563974667E-003,7.95662910880805938E-007)   (1.25921017182224143E-011,8.42499280512966186E-015)   (1.25921017177197243E-011,8.42499280459824413E-015) (-1.20463596988259689E-003,-8.05976812061863208E-007)
   1.1523849999999998        1.2500000000000000     
   (1.39868155224146364E-003,9.56042651795126409E-007)   (1.40753844627021681E-003,9.68422496629040112E-007)
   (1.36462197767550013E-003,9.38745445450378223E-007)   (1.43553679357752538E-011,9.94056370220883507E-015)   (1.43553679321289027E-011,9.94056370141616554E-015) (-1.37331812965797587E-003,-9.50962172608266831E-007)
   1.2023800000000000        1.2500000000000000     
   (1.58887498967787816E-003,1.12460787748351170E-006)   (1.59894048096256305E-003,1.13922949836166644E-006)
   (1.54678906823098403E-003,1.10322488069131284E-006)   (1.62718378009168782E-011,1.16829446400998150E-014)   (1.62718377997797375E-011,1.16829446389346580E-014) (-1.55665587889466028E-003,-1.11764477560988109E-006)
   1.2523750000000000        1.2500000000000000     
   (1.79559142080360618E-003,1.31811486891387726E-006)   (1.80697142108463167E-003,1.33532902495746718E-006)
   (1.74403731354619588E-003,1.29190750236033181E-006)   (1.83469968135877064E-011,1.36819248955510284E-014)   (1.83469968119677927E-011,1.36819248938755004E-014) (-1.75517386036772548E-003,-1.30887431741657587E-006)
   1.3023699999999998        1.2500000000000000     
   (2.01952270538402522E-003,1.53978050557962482E-006)   (2.03232775197396921E-003,1.55998816073858195E-006)
   (1.95687390071634139E-003,1.50791367636621073E-006)   (2.05861872949191235E-011,1.59706383550661064E-014)   (2.05861872925909461E-011,1.59706383526607559E-014) (-1.96938300423819259E-003,-1.52782044301995689E-006)
   1.3523649999999998        1.2500000000000000     
   (2.26136151834242967E-003,1.79316820981707829E-006)   (2.27570694158493129E-003,1.81682690853134811E-006)
   (2.18579205018892050E-003,1.75470190872526523E-006)   (2.29946066740846927E-011,1.85858195090287951E-014)   (2.29946066708403288E-011,1.85858195056736655E-014) (-2.19978037274219662E-003,-1.77799722964999653E-006)
   1.4023599999999998        1.2500000000000000     
   (2.52180083136183900E-003,2.08221234499698958E-006)   (2.53780603868150037E-003,2.10984314140902608E-006)
   (2.43126998989856829E-003,2.03609274766046497E-006)   (2.55772876454390814E-011,2.15680590329615896E-014)   (2.55772876409073175E-011,2.15680590282919148E-014) (-2.44684724638586813E-003,-2.06328764131915118E-006)
   1.4523549999999998        1.2500000000000000     
   (2.80153386193992410E-003,2.41124217411862885E-006)   (2.81932388640855928E-003,2.44343730183898304E-006)
   (2.69377040943435345E-003,2.35629221789978048E-006)   (2.83391159434477612E-011,2.49620564886952326E-014)   (2.83391159373256165E-011,2.49620564823205328E-014) (-2.71105083882866279E-003,-2.38796769274949155E-006)
   1.5023499999999999        1.2500000000000000     
   (3.10125526088329828E-003,2.78500859733552094E-006)   (3.12095893716855853E-003,2.82243995679972950E-006)
   (2.97374118702240691E-003,2.71991798063602941E-006)   (3.12848026630008809E-011,2.88169021596495435E-014)   (3.12848026546337164E-011,2.88169021510517485E-014) (-2.99284164251395869E-003,-2.75673340966262897E-006)
   1.5523449999999999        1.2500000000000000     
   (3.42165921796172556E-003,3.20870747174815623E-006)   (3.44341058675088794E-003,3.25213598075329375E-006)
   (3.27161299328732795E-003,3.13202200284951964E-006)   (3.44188932185544269E-011,3.31863233851246844E-014)   (3.44188932072909024E-011,3.31863233735174923E-014) (-3.29265427790850556E-003,-3.17472438894050412E-006)
   1.6023399999999999        1.2500000000000000     
   (3.76344163179862965E-003,3.68800740105671367E-006)   (3.78737896300066976E-003,3.73829237205972358E-006)
   (3.58780103399101253E-003,3.59811765885217593E-006)   (3.77457601021846201E-011,3.81289676399491725E-014)   (3.77457600873468158E-011,3.81289676244676132E-014) (-3.61090682091479587E-003,-3.64755087056596232E-006)
   1.6523349999999999        1.2500000000000000     
   (4.12729732522603820E-003,4.22907350063068707E-006)   (4.15356514787302167E-003,4.28718471421317240E-006)
   (3.92270179737649275E-003,4.12420271041549521E-006)   (4.12696008734536180E-011,4.37086712757321206E-014)   (4.12696008537759283E-011,4.37086712553992876E-014) (-3.94800058557572952E-003,-4.18131944350182002E-006)
   1.7023299999999999        1.2500000000000000     
   (4.51392393151135544E-003,4.83859433376369445E-006)   (4.54266963626586036E-003,4.90562235174786949E-006)
   (4.27669653037679193E-003,4.71678537071727890E-006)   (4.49944175030485598E-011,4.99947133928826575E-014)   (4.49944174773399350E-011,4.99947133661807003E-014) (-4.30431815611475362E-003,-4.78265731207537420E-006)
   1.7523250000000001        1.2500000000000000     
   (4.92401783651375685E-003,5.52380784048176271E-006)   (4.95539477137416865E-003,5.60097800777550078E-006)
   (4.65014671111980797E-003,5.38290927151746939E-006)   (4.89240369534789761E-011,5.70621155582838453E-014)   (4.89240369201202425E-011,5.70621155236888237E-014) (-4.68022536028817136E-003,-5.45874097456793529E-006)
   1.8023199999999997        1.2500000000000000     
   (5.35827630879356139E-003,6.29252637511003801E-006)   (5.39244317977939126E-003,6.38121160644325738E-006)
   (5.04339582658746774E-003,6.13017743050634090E-006)   (5.30620907089908948E-011,6.49918794919711017E-014)   (5.30620906664318319E-011,6.49918794472823586E-014) (-5.07606933149236383E-003,-6.21731893006754454E-006)
   1.8523149999999997        1.2500000000000000     
   (5.81739817698368866E-003,7.15316372322662809E-006)   (5.85451759186112614E-003,7.25490008073301221E-006)
   (5.45676959593821218E-003,6.96677809403041896E-006)   (5.74120085759822889E-011,7.38712859050755852E-014)   (5.74120085215696826E-011,7.38712858481918224E-014) (-5.49217785159745661E-003,-7.06674027222879123E-006)
   1.9023099999999997        1.2500000000000000     
   (6.30208230514997872E-003,8.11475830335494730E-006)   (6.34232184598914565E-003,8.23126070283362212E-006)
   (5.89057410087062260E-003,7.90150654231093720E-006)   (6.19770258184342476E-011,8.37941249004257206E-014)   (6.19770257490246047E-011,8.37941248279975105E-014) (-5.92886010385206171E-003,-8.01597669881497017E-006)
   1.9523049999999997        1.2500000000000000     
   (6.81302736517306988E-003,9.18700275743613560E-006)   (6.85656028814789816E-003,9.32018086490969409E-006)
   (6.34509518164083977E-003,8.94379327845852371E-006)   (6.67601725394797442E-011,9.48609912781151878E-014)   (6.67601724519908283E-011,9.48609911861809972E-014) (-6.38640559690268998E-003,-9.07465074846708888E-006)
   2.0023000000000000        1.2500000000000000     
   (7.35093337086268565E-003,1.03802621533024168E-005)   (7.39793794820268677E-003,1.05322413912578924E-005)
   (6.82059956260004218E-003,1.01037204806058751E-005)   (7.17642709554394150E-011,1.07179511582884688E-013)   (7.17642708452304455E-011,1.07179511467893342E-013) (-6.86508398234383314E-003,-1.02530574849712390E-005)
   2.0522950000000000        1.2500000000000000     
   (7.91650140971598103E-003,1.17056066095815448E-005)   (7.96716035085916902E-003,1.18787450276123915E-005)
   (7.31733432366123322E-003,1.13920528860450310E-005)   (7.69919302661755024E-011,1.20864621691699593E-013)   (7.69919301298146362E-011,1.20864621547128879E-013) (-7.36514445568270566E-003,-1.15621910672075696E-005)
   2.1022900000000000        1.2500000000000000     
   (8.51043214934728981E-003,1.31748304715963473E-005)   (8.56493444539583627E-003,1.33717415131610535E-005)
   (7.83552499643857571E-003,1.28202548171003215E-005)   (8.24455546462868909E-011,1.36038808186408495E-013)   (8.24455544767194148E-011,1.36038808007109928E-013) (-7.88681662464480598E-003,-1.30137677666867718E-005)
   2.1522849999999996        1.2500000000000000     
   (9.13342685518706530E-003,1.48004756713760932E-005)   (9.19196544947405506E-003,1.50240509105796465E-005)
   (8.37537630082747266E-003,1.44005113727179280E-005)   (8.81273041452174548E-011,1.52832328129063552E-013)   (8.81273039365482982E-011,1.52832327907116640E-013) (-8.43030669886796376E-003,-1.46202469819849116E-005)
   2.2022799999999996        1.2500000000000000     
   (9.78618850056572030E-003,1.65958603981912273E-005)   (9.84896134620593354E-003,1.68492895641826741E-005)
   (8.93707293101989389E-003,1.61457544393850951E-005)   (9.40391398747173832E-011,1.71383454410583617E-013)   (9.40391396188381467E-011,1.71383454137137644E-013) (-8.99580184315416746E-003,-1.63948546979152384E-005)
   2.2522749999999996        1.2500000000000000     
   (1.04694188464017502E-002,1.85750950230042535E-005)   (1.05366308938154799E-002,1.88618987096019949E-005)
   (9.52077645966872312E-003,1.80696760117988489E-005)   (1.00182800088520886E-010,1.91838745112225206E-013)   (1.00182799774000968E-010,1.91838744776891694E-013) (-9.58346787011013328E-003,-1.83516091378235873E-005)
   2.3022699999999996        1.2500000000000000     
   (1.11838213290372541E-002,2.07531074234243660E-005)   (1.12556811426270161E-002,2.10771575782423332E-005)
   (1.01266276843249292E-002,2.01867502403199857E-005)   (1.06559771540742683E-010,2.14353149353902740E-013)   (1.06559771159677984E-010,2.14353148944594093E-013) (-1.01934465181306617E-002,-2.05053309470182685E-005)
   2.3522650000000001        1.2500000000000000     
   (1.19301002665642333E-002,2.31456651477700834E-005)   (1.20068228729884614E-002,2.35112173389151644E-005)
   (1.07547458916861776E-002,2.25122523526180812E-005)   (1.13171343801436401E-010,2.39090325055311423E-013)   (1.13171343341019788E-010,2.39090324557244186E-013) (-1.08258606520121332E-002,-2.28716734424838785E-005)
   2.4022600000000001        1.2500000000000000     
   (1.27089593541838825E-002,2.57693983775818655E-005)   (1.27907638399136075E-002,2.61811177194427809E-005)
   (1.14052268628194280E-002,2.50622778117497519E-005)   (1.20018534221275425E-010,2.66222775101381664E-013)   (1.20018533573711343E-010,2.66222774497385629E-013) (-1.14808070588595327E-002,-2.54671357103398083E-005)
   2.4522550000000001        1.2500000000000000     
   (1.35211035659291625E-002,2.86418096049680566E-005)   (1.36082158458237356E-002,2.91048108345933878E-005)
   (1.20781446716295808E-002,2.78537478718157617E-005)   (1.27102161746697599E-010,2.95932051704787844E-013)   (1.27102161011727282E-010,2.95932050976625102E-013) (-1.21583635357879419E-002,-2.83090819446364939E-005)
   2.5022500000000001        1.2500000000000000     
   (1.43672375269859702E-002,3.17813019793455816E-005)   (1.44598879694915004E-002,3.23011780082555844E-005)
   (1.27735498602259741E-002,3.09044334468584235E-005)   (1.34422772583593975E-010,3.28408888702679085E-013)   (1.34422771782394925E-010,3.28408887824796300E-013) (-1.28585817471670721E-002,-3.14157540857771826E-005)
   2.5522449999999997        1.2500000000000000     
   (1.52480666154610651E-002,3.52072011046212610E-005)   (1.53464918654074457E-002,3.57900572479572508E-005)
   (1.34914702440409231E-002,3.42329719722531649E-005)   (1.41980694878059236E-010,3.63853431659897398E-013)   (1.41980693919676740E-010,3.63853430609278107E-013) (-1.35814925096978678E-002,-3.48062939057952684E-005)
   2.6022399999999997        1.2500000000000000     
   (1.61642970445175470E-002,3.89397566314226578E-005)   (1.62687394908258252E-002,3.95922551852912903E-005)
   (1.42319109383745746E-002,3.78588636128596604E-005)   (1.49776011172093534E-010,4.02475312112631569E-013)   (1.49776010035760009E-010,4.02475310854262464E-013) (-1.43271030158340900E-002,-3.85007497765954115E-005)
   2.6522349999999997        1.2500000000000000     
   (1.71166361259816359E-002,4.30001745192062373E-005)   (1.72273430783135874E-002,4.37295680203073520E-005)
   (1.49948542285580216E-002,4.18024976541919751E-005)   (1.57808556723087780E-010,4.44493800870360692E-013)   (1.57808555373324855E-010,4.44493799282842416E-013) (-1.50953969384204027E-002,-4.25200914527463085E-005)
   2.7022299999999997        1.2500000000000000     
   (1.81057897181251329E-002,4.74106208325875434E-005)   (1.82230144836936919E-002,4.82247988541226340E-005)
   (1.57802570358979294E-002,4.60851497940936432E-005)   (1.66077912712217804E-010,4.90137924635695182E-013)   (1.66077910942932576E-010,4.90137923124479925E-013) (-1.58863334454713324E-002,-4.68862210221043777E-005)
   2.7522249999999997        1.2500000000000000     
   (1.91324656563572684E-002,5.21942373446553654E-005)   (1.92564651783986643E-002,5.31017722855177545E-005)
   (1.65880545213086782E-002,5.07289909736394779E-005)   (1.74583404830466413E-010,5.39646543789577393E-013)   (1.74583402957954784E-010,5.39646541681534057E-013) (-1.66998474217033080E-002,-5.16219803001928743E-005)
   2.8022199999999997        1.2500000000000000     
   (2.01973708884038289E-002,5.73751678287127992E-005)   (2.03284120789889930E-002,5.83853554685475186E-005)
   (1.74181563707469164E-002,5.57571061272307301E-005)   (1.83324157973380426E-010,5.93268497027990140E-013)   (1.83324155781509639E-010,5.93268494535520168E-013) (-1.75358543104963613E-002,-5.67511644433607628E-005)
   2.8522149999999997        1.2500000000000000     
   (2.13012129607315880E-002,6.29785506557793218E-005)   (2.14395666177825336E-002,6.41014627243792007E-005)
   (1.82704486056423539E-002,6.11934782851703208E-005)   (1.92298986760135395E-010,6.51262561834182876E-013)   (1.92298984196105245E-010,6.51262558901119775E-013) (-1.83942401364531258E-002,-6.22985182046449719E-005)
   2.9022099999999997        1.2500000000000000     
   (2.24447017735991475E-002,6.90305385820822880E-005)   (2.25906421282029424E-002,7.02770742789489362E-005)
   (1.91447956737071691E-002,6.70629998571550676E-005)   (2.01506473506599280E-010,7.13897553541941255E-013)   (2.01506470509836934E-010,7.13897550094113824E-013) (-1.92748682382449660E-002,-6.82897451849588742E-005)
   2.9522049999999997        1.2500000000000000     
   (2.36285432977316780E-002,7.55583088298303178E-005)   (2.37823558852157876E-002,7.69402407915978749E-005)
   (2.00410330721485404E-002,7.33914731035405313E-005)   (2.10944977003947999E-010,7.81452283369939380E-013)   (2.10944973524708908E-010,7.81452279317090724E-013) (-2.01775810961861250E-002,-7.47515035413016623E-005)
   3.0021999999999998        1.2500000000000000     
   (2.48534477687623809E-002,8.25900635426810525E-005)   (2.50154185000538674E-002,8.41201196703008914E-005)
   (2.09589763485337928E-002,8.02056002736290842E-005)   (2.20612536509789129E-010,8.54215823962766385E-013)   (2.20612532472187150E-010,8.54215819940120423E-013) (-2.11021899635170200E-002,-8.17114314457143915E-005)
   3.0521949999999998        1.2500000000000000     
   (2.61201247886521833E-002,9.01550605194661271E-005)   (2.62905479978316793E-002,9.18469435719002482E-005)
   (2.18984162164350231E-002,8.75330033093009571E-005)   (2.30507005614510885E-010,9.32487059000973016E-013)   (2.30507000946227607E-010,9.32487053461593052E-013) (-2.20484889953008675E-002,-8.91981038310161138E-005)
   3.1021899999999998        1.2500000000000000     
   (2.74292819792366326E-002,9.82835769678702979E-005)   (2.76084595816894346E-002,1.00152063313260260E-004)
   (2.28591162373509953E-002,9.54021757546912426E-005)   (2.40625956382768360E-010,1.01657502181140580E-012)   (2.40625950989612701E-010,1.01657501536799275E-012) (-2.30162448147218750E-002,-9.72410642378874563E-005)
   3.1521849999999998        1.2500000000000000     
   (2.87816300174951085E-002,1.07006955095947438E-004)   (2.89698673862785264E-002,1.09067931094689838E-004)
   (2.38408185555303818E-002,1.03842515289295255E-004)   (2.50966689580583967E-010,1.10679856861071707E-012)   (2.50966683372514112E-010,1.10679856110262928E-012) (-2.40051982731270680E-002,-1.05870794052528877E-004)
   3.2021799999999998        1.2500000000000000     
   (3.01778771454064045E-002,1.16357572886830840E-004)   (3.03754883508297220E-002,1.18628117036870257E-004)
   (2.48432391860735902E-002,1.12884281557548772E-004)   (2.61526272899145527E-010,1.20348642807686763E-012)   (2.61526265740249135E-010,1.20348641937028096E-012) (-2.50150678913498535E-002,-1.15118716010231429E-004)
   3.2521749999999998        1.2500000000000000     
   (3.16187337188445980E-002,1.26368883985718034E-004)   (3.18260382559119939E-002,1.28867320200015196E-004)
   (2.58660704757278093E-002,1.22558620697685078E-004)   (2.72301511724336296E-010,1.30697714853106791E-012)   (2.72301503524309492E-010,1.30697713843641360E-012) (-2.60455471386517624E-002,-1.25017189788818802E-004)
   3.3021699999999998        1.2500000000000000     
   (3.31049111349656575E-002,1.37075355613554457E-004)   (3.33222322381936872E-002,1.39821352230568241E-004)
   (2.69089825612098370E-002,1.32897488082184869E-004)   (2.83288946467651584E-010,1.41761877478433333E-012)   (2.83288936819184482E-010,1.41761876168971143E-012) (-2.70963039188111786E-002,-1.35599480417613217E-004)
   3.3521649999999998        1.2500000000000000     
   (3.46371160123409780E-002,1.48512549974943358E-004)   (3.48647885265591512E-002,1.51527184278357671E-004)
   (2.79716153126325986E-002,1.43933713351660734E-004)   (2.94484884829670584E-010,1.53576914046420449E-012)   (2.94484873753209278E-010,1.53576912698746594E-012) (-2.81669843178008091E-002,-1.46899786527724356E-004)
   3.4021599999999999        1.2500000000000000     
   (3.62160580911774846E-002,1.60717049324173868E-004)   (3.64544194567114274E-002,1.64022854158267251E-004)
   (2.90535881524387474E-002,1.55700906780333265E-004)   (3.05885325918626540E-010,1.66179475810544230E-012)   (3.05885313689326613E-010,1.66179474257167298E-012) (-2.92572042107172858E-002,-1.58953132739561050E-004)
   3.4521549999999999        1.2500000000000000     
   (3.78424524791792227E-002,1.73726491281487059E-004)   (3.80918452657262666E-002,1.77347571017316772E-004)
   (3.01545015503176389E-002,1.68233477118780032E-004)   (3.17486100838765798E-010,1.79607166701825881E-012)   (3.17486086962234271E-010,1.79607164912189344E-012) (-3.03665635889737995E-002,-1.71795451688489811E-004)
   3.5021500000000003        1.2500000000000000     
   (3.95170040209086096E-002,1.87579535665872364E-004)   (3.97777829205572600E-002,1.91541651780898501E-004)
   (3.12739214675100963E-002,1.81566577765889144E-004)   (3.29282737448660796E-010,1.93898459058146195E-012)   (3.29282721679983344E-010,1.93898457287497674E-012) (-3.14946337958767267E-002,-1.85463502255805789E-004)
   3.5521449999999994        1.2500000000000000     
   (4.12404281923096985E-002,2.02315914315730092E-004)   (4.15129444878374748E-002,2.06646528582668629E-004)
   (3.24114002677222818E-002,1.95736135242872847E-004)   (3.41270487894845620E-010,2.09092678726066614E-012)   (3.41270470055563248E-010,2.09092676362804172E-012) (-3.26409591795444459E-002,-1.99994854760389960E-004)
   3.6021399999999995        1.2500000000000000     
   (4.30134300838601394E-002,2.17976332262786527E-004)   (4.32980537512440491E-002,2.22704784551904563E-004)
   (3.35664568386389306E-002,2.10778727955370795E-004)   (3.53444439407265483E-010,2.25230016399198674E-012)   (3.53444419215619433E-010,2.25230013691890126E-012) (-3.38050688404348473E-002,-2.15427903731044314E-004)
   3.6521349999999995        1.2500000000000000     
   (4.48367222751073491E-002,2.34602557410649526E-004)   (4.51338223761313037E-002,2.39760051722966914E-004)
   (3.47385930268842499E-002,2.26731652854193511E-004)   (3.65799340650693228E-010,2.42351400896681710E-012)   (3.65799317869582103E-010,2.42351397799906641E-012) (-3.49864587399880272E-002,-2.31801742296014788E-004)
   3.7021299999999995        1.2500000000000000     
   (4.67110104905787346E-002,2.52237365807346536E-004)   (4.70209660018338291E-002,2.57857090702815546E-004)
   (3.59272807857417553E-002,2.43632844076102471E-004)   (3.78329710994109978E-010,2.60498551520890707E-012)   (3.78329685259704901E-010,2.60498547975239860E-012) (-3.61846037110598387E-002,-2.49156214689190848E-004)
   3.7521249999999995        1.2500000000000000     
   (4.86370109872006906E-002,2.70924442007887672E-004)   (4.89602075056767352E-002,2.77041772002695609E-004)
   (3.71319797897694467E-002,2.61520749636508308E-004)   (3.91029901343568647E-010,2.79713931970864957E-012)   (3.91029872439563748E-010,2.79713927923544617E-012) (-3.73989621507985759E-002,-2.67531871812418641E-004)
   3.8021199999999995        1.2500000000000000     
   (5.06154304212847531E-002,2.90708583184159420E-004)   (5.09522548809069054E-002,2.97361045733948639E-004)
   (3.83521159610423421E-002,2.80434504004798324E-004)   (4.03893881480215619E-010,3.00040691287955147E-012)   (4.03893848964651916E-010,3.00040686254922284E-012) (-3.86289553267955832E-002,-2.86969913195614216E-004)
   3.8521149999999995        1.2500000000000000     
   (5.26469787896465119E-002,3.11635466145186192E-004)   (5.29978337428441068E-002,3.18862899357816353E-004)
