   3.1892819148936171     
   243.16000000000000     
   1.0348740785572970        8.7965813797814607E-005
   (1.24788827334404752E-002,3.39946059113663333E-004)   (1.20612160163668919E-009,3.29234945811355990E-011)   (1.20612161144846822E-009,3.29234947632081201E-011) (-1.24859588632056998E-002,-3.40811686672739449E-004)
  0.65243499999999988        1.2500000000000000     
   (2.53264657337838976E-002,5.46428563743552444E-004)   (2.53396222969472402E-002,5.48148924013408686E-004)
   (1.45041472207896194E-002,4.88494511144520172E-004)   (1.40193352923761528E-009,4.73288560751201860E-011)   (1.40193354937063760E-009,4.73288564852503506E-011) (-1.45127903360072578E-002,-4.89906836805199374E-004)
  0.70242999999999989        1.2500000000000000     
   (3.16190877569550582E-002,7.71862478068359860E-004)   (3.16358830471496696E-002,7.74652819000995084E-004)
   (1.63776925581912494E-002,6.73229766724831426E-004)   (1.58310871495372699E-009,6.52562795528279710E-011)   (1.58310875468798444E-009,6.52562804227423755E-011) (-1.63879594516445869E-002,-6.75430174280676021E-004)
  0.75242499999999990        1.2500000000000000     
   (3.88700271392428201E-002,1.05668537208252963E-003)   (3.88910923976728690E-002,1.06104336122073996E-003)
   (1.79838998846900272E-002,8.92042799868595629E-004)   (1.73847343923712949E-009,8.65094680473661295E-011)   (1.73847343198458504E-009,8.65094679952791867E-011) (-1.79957918032187837E-002,-8.95326781351262228E-004)
  0.80241999999999991        1.2500000000000000     
   (4.71456548599638314E-002,1.40725029056421882E-003)   (4.71715719270516531E-002,1.41382094168543957E-003)
   (1.92053286147555353E-002,1.13836239039348834E-003)   (1.85667432873874728E-009,1.10461047691031998E-010)   (1.85667431401497601E-009,1.10461047575528310E-010) (-1.92186769222302545E-002,-1.14306662085849556E-003)
  0.85241499999999992        1.2500000000000000     
   (5.65134519833563956E-002,1.82944728159110817E-003)   (5.65447694808757437E-002,1.83903645890265725E-003)
   (1.99289093821516106E-002,1.40047965062285664E-003)   (1.92677760647099660E-009,1.35986550996572028E-010)   (1.92677757835093626E-009,1.35986550755074787E-010) (-1.99434182567095573E-002,-1.40696159978567032E-003)
  0.90240999999999982        1.2500000000000000     
   (6.70423483529858089E-002,2.32915256166446941E-003)   (6.70795166334552523E-002,2.34272807188200261E-003)
   (2.00521575676070180E-002,1.66126010137036405E-003)   (1.93886857271811382E-009,1.61435566077750738E-010)   (1.93886852114267388E-009,1.61435565595308994E-010) (-2.00673633300532811E-002,-1.66986439114302321E-003)
  0.95240499999999984        1.2500000000000000     
   (7.88030487530588936E-002,2.91290488862261908E-003)   (7.88463660512674219E-002,2.93158370652014119E-003)
   (1.94895381135964316E-002,1.89835059902197182E-003)   (1.88466664814859281E-009,1.84650623527304823E-010)   (1.88466655692695935E-009,1.84650622601528314E-010) (-1.95047971330690878E-002,-1.90936552792621023E-003)
   1.0024000000000000        1.2500000000000000     
   (9.18681372440424693E-002,3.58871154425337508E-003)   (9.19177270240038868E-002,3.61372966304478833E-003)
   (1.81784630425724028E-002,2.08494470192745023E-003)   (1.75810506150149862E-009,2.03039999766920282E-010)   (1.75810508157006578E-009,2.03040000112315441E-010) (-1.81929032591023401E-002,-2.09855119249010647E-003)
   1.0523950000000000        1.2500000000000000     
        (0.10631137615036004,4.36683916407184722E-003)        (0.10636705652181862,4.39950056039412236E-003)
   (1.60849012538454711E-002,2.19112938036014702E-003)   (1.55587522435278632E-009,2.13706704409215052E-010)   (1.55587525985665331E-009,2.13706704997548504E-010) (-1.60975672327013167E-002,-2.20734821947122812E-003)
   1.1023899999999998        1.2500000000000000     
        (0.12220744517854955,5.26044748342294980E-003)        (0.12226875376392415,5.30205259322148216E-003)
   (1.32074799336325977E-002,2.18578137039954299E-003)   (1.27782217722820941E-009,2.13630711193764803E-010)   (1.27782223825627234E-009,2.13630712170677618E-010) (-1.32172661704098495E-002,-2.20442126037235587E-003)
   1.1523849999999998        1.2500000000000000     
        (0.13963075190296859,6.28591120000848453E-003)        (0.13969690643289173,6.33766487720922173E-003)
   (9.58069981364638272E-003,2.03894477931234469E-003)   (9.27258018518592760E-010,1.99897920851555264E-010)   (9.27258120997675008E-010,1.99897922430617204E-010) (-9.58643664031044382E-003,-2.05955916591329209E-003)
   1.2023800000000000        1.2500000000000000     
        (0.15865439860738503,7.46273874202709776E-003)        (0.15872430124533404,7.52564285249083306E-003)
   (5.27637361433380605E-003,1.72455706828120300E-003)   (5.11103054874533643E-010,1.69963172492318587E-010)   (5.11103223285806338E-010,1.69963175020955876E-010) (-5.27689933235885901E-003,-1.74641313356550744E-003)
   1.2523750000000000        1.2500000000000000     
        (0.17934920594405268,8.81305411942750680E-003)        (0.17942148723914622,8.88779299010049144E-003)
   (4.03230509075450387E-004,1.22335177243802513E-003)   (3.98497221477203932E-011,1.21930901374248675E-010)   (3.98499943121109614E-011,1.21930905339676043E-010) (-3.97472887979593019E-004,-1.24541520893129646E-003)
   1.3023699999999998        1.2500000000000000     
        (0.20178309773333628,1.03606858780406225E-002)        (0.20185627271338924,1.04475181265516661E-002)
  (-4.89527594217815856E-003,5.25710716543279334E-004)  (-4.72644521687441426E-010,5.48317454656485809E-011)  (-4.72644580251613314E-010,5.48317445902959680E-011)  (4.90809506790114512E-003,-5.46649592473216284E-004)
   1.3523649999999998        1.2500000000000000     
        (0.22602021196611891,1.21299856496080924E-002)        (0.22609262886094367,1.22286544092234922E-002)
 (-1.04456139714855789E-002,-3.65787272636315880E-004) (-1.00960959148868318E-009,-3.11294180915317096E-011) (-1.00960968699467856E-009,-3.11294195761097842E-011)   (1.04661675311836823E-002,3.47585291289533157E-004)
   1.4023599999999998        1.2500000000000000     
        (0.25212174735309728,1.41445549644352801E-002)        (0.25219191711501698,1.42542422684231729E-002)
 (-1.60499384105443829E-002,-1.43440746877828177E-003) (-1.55190900202352197E-009,-1.34380928727537504E-010) (-1.55190915466062240E-009,-1.34380931190665603E-010)   (1.60784474771277983E-002,1.42078957768472535E-003)
   1.4523549999999998        1.2500000000000000     
        (0.28014612850847948,1.64260787208117716E-002)        (0.28021287136230916,1.65454144364671589E-002)
 (-2.14941829404851383E-002,-2.64815073443251626E-003) (-2.07882503575443613E-009,-2.51873212940236503E-010) (-2.07882527614841133E-009,-2.51873216956526044E-010)   (2.15303883040678240E-002,2.64113372357531549E-003)
   1.5023499999999999        1.2500000000000000     
        (0.31015019527277654,1.89934585329705093E-002)        (0.31021284614502309,1.91206006456793622E-002)
 (-2.65571891280420094E-002,-3.95973517412632082E-003) (-2.56893942246233504E-009,-3.79072049471482147E-010) (-2.56893979569651135E-009,-3.79072055833009463E-010)   (2.66002542826397001E-002,3.96140967516101557E-003)
   1.5523449999999999        1.2500000000000000     
        (0.34219046966413541,2.18623917882447213E-002)        (0.34224906248011261,2.19951837562690732E-002)
 (-3.10207079523752566E-002,-5.30781788493711777E-003) (-3.00110127927185299E-009,-5.10071122903523894E-010) (-3.00110184644581137E-009,-5.10071132848849575E-010)   (3.10691344178593877E-002,5.32021558285691865E-003)
   1.6023399999999999        1.2500000000000000     
        (0.37632483505873343,2.50454686785039626E-002)        (0.37638034526669190,2.51816730131198367E-002)
 (-3.46797936712998217E-002,-6.61949816437850183E-003) (-3.35543793879897063E-009,-6.37828747384381877E-010) (-3.35543781399018415E-009,-6.37828745697497978E-010)   (3.47315393761558067E-002,6.64441975888127936E-003)
   1.6523349999999999        1.2500000000000000     
        (0.41261303673851563,2.85527791488796312E-002)        (0.41266716170738116,2.86903625995221546E-002)
 (-3.73523528680326372E-002,-7.81404123079443812E-003) (-3.61427029319885138E-009,-7.54523064826292486E-010) (-3.61427009974414663E-009,-7.54523062100933890E-010)   (3.74043570022349059E-002,7.85283080148908158E-003)
   1.7023299999999999        1.2500000000000000     
        (0.45111871849645735,3.23929637682496552E-002)        (0.45117408106353618,3.25304227484235556E-002)
 (-3.88887444891495362E-002,-8.80759749335707429E-003) (-3.76306518341383885E-009,-8.52005986256487081E-010) (-3.76306488917367769E-009,-8.52005981978051907E-010)   (3.89373876854919032E-002,8.86089809644784003E-003)
   1.7523250000000001        1.2500000000000000     
        (0.49190938600159945,3.65745600633744297E-002)        (0.49196928335328954,3.67112319501798484E-002)
 (-3.91789668679319442E-002,-9.51860857241014144E-003) (-3.79112708960021035E-009,-9.22325152784249165E-010) (-3.79112664568981379E-009,-9.22325145890865912E-010)   (3.92200978921122129E-002,9.58609621222143368E-003)
   1.8023199999999997        1.2500000000000000     
        (0.53505665524827672,4.11074913313878923E-002)        (0.53512477751705856,4.12438132255282669E-002)
 (-3.81585177427032005E-002,-9.87348966417125884E-003) (-3.69217557702972441E-009,-9.58276051396808518E-010) (-3.69217491969582798E-009,-9.58276040695123154E-010)   (3.81877161121671263E-002,9.95363526289627827E-003)
   1.8523149999999997        1.2500000000000000     
        (0.58063585594970513,4.60045280772237025E-002)        (0.58071590177839516,4.61421921305868454E-002)
 (-3.58118904479798050E-002,-9.81214722461642465E-003) (-3.46469048046464309E-009,-9.53941075342629839E-010) (-3.46468951435193415E-009,-9.53941058891159305E-010)   (3.58248259889050527E-002,9.90204800839751369E-003)
   1.9023099999999997        1.2500000000000000     
        (0.62872528891076673,5.12825623284448515E-002)        (0.62882064115886105,5.14245275102073879E-002)
 (-3.21737284597375175E-002,-9.29285748628469986E-003) (-3.11202309890512547E-009,-9.05169323911821549E-010) (-3.11202331476725304E-009,-9.05169327065434710E-010)   (3.21663804645911725E-002,9.38818485537450814E-003)
   1.9523049999999997        1.2500000000000000     
        (0.67940424248031872,5.69635462156428476E-002)        (0.67951716540324503,5.71138722426333331E-002)
 (-2.73282408190860249E-002,-8.29616714350995925E-003) (-2.64236230300738745E-009,-8.09964316316550851E-010) (-2.64236262449403344E-009,-8.09964321086299049E-010)   (2.72980176912101247E-002,8.39128754194892572E-003)
   2.0023000000000000        1.2500000000000000     
        (0.73275235977350828,6.30749930555516009E-002)        (0.73288390807136505,6.32385132048849385E-002)
 (-2.14055607674569597E-002,-6.82746500857359280E-003) (-2.06835503291238265E-009,-6.68742965949802676E-010) (-2.06835550615412480E-009,-6.68742973118906734E-010)   (2.13512270280879456E-002,6.91572683217121006E-003)
   2.0522950000000000        1.2500000000000000     
        (0.78884732371557742,6.96499296094125198E-002)        (0.78899699920675115,6.98317685408194472E-002)
 (-1.45770217517881967E-002,-4.91805348578342946E-003) (-1.40666095794160066E-009,-4.84449448214872219E-010) (-1.40666164782842889E-009,-4.84449459019065320E-010)   (1.44992468114797969E-002,4.99225941064887664E-003)
   2.1022900000000000        1.2500000000000000     
        (0.84776331195697729,7.67262407920131090E-002)        (0.84792899590792037,7.69312515713521383E-002)
 (-7.04867275784110733E-003,-2.62464475051256635E-003) (-6.77313425609407601E-010,-2.62514808298499178E-010) (-6.77314418536752604E-010,-2.62514824183668579E-010)   (6.95025531726703710E-003,2.67766252680736849E-003)
   2.1522849999999996        1.2500000000000000     
        (0.90956937536780680,8.43454099217540026E-002)        (0.90974743231535604,8.45775943159105675E-002)
  (9.46525593997676494E-004,-2.73061635063256485E-005)  (9.70416829527907642E-011,-1.06631864150167494E-011)  (9.70402608820586468E-011,-1.06632098736208759E-011)  (-1.06062168793447792E-003,5.27545627624738048E-005)
   2.2022799999999996        1.2500000000000000     
        (0.97432851374395824,9.25507366505748108E-002)        (0.97451420095963981,9.28127435100183501E-002)
   (9.15716328426970788E-003,2.77404308190847427E-003)   (8.91977578565670916E-010,2.61424814298671100E-010)   (8.91975562726128005E-010,2.61424779938341188E-010) (-9.28005662344512372E-003,-2.78111450714276041E-003)
   2.2522749999999996        1.2500000000000000     
              (1.0420976059977647,0.10138513276584621)              (1.0422857463263053,0.10167791032115689)
   (1.73223482477176914E-002,5.66435386475424175E-003)   (1.68214720594121913E-009,5.42569534022924764E-010)   (1.68214767339285250E-009,5.42569541637212465E-010) (-1.74452226593988201E-002,-5.70686590084218490E-003)
   2.3022699999999996        1.2500000000000000     
              (1.1129267116584587,0.11088883404224226)              (1.1131117812190492,0.11121147434478587)
   (2.51809971507510402E-002,8.51920374084141376E-003)   (2.44223657582299609E-009,8.20653126504168715E-010)   (2.44223724770389260E-009,8.20653137630800748E-010) (-2.52948294663903686E-002,-8.59763011706462556E-003)
   2.3522650000000001        1.2500000000000000     
              (1.1868619456830873,0.12109729794906141)              (1.1870391850724902,0.12144712418088505)
   (3.24801966668699302E-002,1.12112643186068218E-002)   (3.14771598266619362E-009,1.08324845285079948E-009)   (3.14771694129095388E-009,1.08324846895476048E-009) (-3.25754477810990956E-002,-1.13233804251900230E-002)
   2.4022600000000001        1.2500000000000000     
              (1.2639466066531346,0.13203961542444276)              (1.2641124968953834,0.13241247451302249)
   (3.89833901213981690E-002,1.36170775419395471E-002)   (3.77567778755915980E-009,1.31828054366674757E-009)   (3.77567913630488559E-009,1.31828056685056852E-009) (-3.90510870797629653E-002,-1.37579466051699264E-002)
   2.4522550000000001        1.2500000000000000     
              (1.3442242765491523,0.14373782335099616)              (1.3443769063486646,0.14412855179965939)
   (4.44774868421308131E-002,1.56238059087172709E-002)   (4.30551472901879436E-009,1.51468550819315064E-009)   (4.30551661676450131E-009,1.51468554111634874E-009) (-4.45099127936716063E-002,-1.57859744234573676E-002)
   2.5022500000000001        1.2500000000000000     
              (1.4277414373975634,0.15620727170431287)              (1.4278808201868185,0.15661027998381954)
   (4.87784254652083998E-002,1.71354160738349179E-002)   (4.71946701336801947E-009,1.66301484939119230E-009)   (4.71946963477403345E-009,1.66301489656316189E-009) (-4.87698080320124183E-002,-1.73092769420026410E-002)
   2.5522449999999997        1.2500000000000000     
              (1.5145504214524614,0.16945812730320919)              (1.5146785108790277,0.16986802717397445)
   (5.17356926275375217E-002,1.80778557806640788E-002)   (5.00305664414834987E-009,1.75594490038193653E-009)   (5.00306026877344175E-009,1.75594496614090802E-009) (-5.16826976446686723E-002,-1.82521619389562802E-002)
   2.6022399999999997        1.2500000000000000     
              (1.6047116943815851,0.18349788634222983)              (1.6048325767585072,0.18391012155005507)
   (5.32352418665008806E-002,1.84027797953924301E-002)   (5.14539318411098161E-009,1.78864817377488933E-009)   (5.14539231885822001E-009,1.78864815873526017E-009) (-5.31380229941523577E-002,-1.85652856025423328E-002)
   2.6522349999999997        1.2500000000000000     
              (1.6982932344469728,0.19833455260117872)              (1.6984120006107364,0.19874593826842779)
   (5.32009710457111568E-002,1.80894805867226303E-002)   (5.13925041107661525E-009,1.75899178530221636E-009)   (5.13924919917662997E-009,1.75899176369588571E-009) (-5.30618339370422590E-002,-1.82276277249441079E-002)
   2.7022299999999997        1.2500000000000000     
              (1.7953722495768110,0.21398009977045179)              (1.7954952234195860,0.21438927520984613)
   (5.15960088841774592E-002,1.71448726363036714E-002)   (4.98127269616702385E-009,1.66755279350667496E-009)   (4.98127101834947203E-009,1.66755276294087108E-009) (-5.14209922447350226E-002,-1.72466089310758242E-002)
   2.7522249999999997        1.2500000000000000     
              (1.8960323110334865,0.23045356632887759)              (1.8961662460288327,0.23086127537870832)
   (4.84224995476770712E-002,1.56015175923247124E-002)   (4.67189769090476624E-009,1.51744203607085246E-009)   (4.67189537852950413E-009,1.51744199302260508E-009) (-4.82209671609220361E-002,-1.56561666056388125E-002)
   2.8022199999999997        1.2500000000000000     
              (2.0003605771608961,0.24778333893916735)              (2.0005119816836596,0.24819252993278154)
   (4.37216808591550654E-002,1.35140701725998125E-002)   (4.21534540683010405E-009,1.31397250624914949E-009)   (4.21534224296873725E-009,1.31397244608784693E-009) (-4.35060038882470537E-002,-1.35132418656823596E-002)
   2.8522149999999997        1.2500000000000000     
              (2.1084444550937023,0.26600823039031057)              (2.1086188631380005,0.26642394165702132)
   (3.75738577116335667E-002,1.09543906636104162E-002)   (3.61960714659109894E-009,1.06419562048268908E-009)   (3.61960283467970089E-009,1.06419553667825348E-009) (-3.73589852049508314E-002,-1.08929237493374364E-002)
   2.9022099999999997        1.2500000000000000     
              (2.2203675888201704,0.28517701448504995)              (2.2205688882301717,0.28560603602183643)
   (3.00980522104697425E-002,8.00608727068279069E-003)   (2.89638044539328767E-009,7.76371997580417500E-010)   (2.89637462607180503E-009,7.76371882313559940E-010) (-2.99007499562748552E-002,-7.88292051985590297E-003)
   2.9522049999999997        1.2500000000000000     
              (2.3362070713284719,0.30534661285297732)              (2.3364373803015059,0.30579693171995403)
   (2.14522095583360405E-002,4.75902208984201654E-003)   (2.06103389065735384E-009,4.59429921685502807E-010)   (2.06103532122617075E-009,4.59429946919162623E-010) (-2.12890775587422747E-002,-4.57789736203541731E-003)
   3.0021999999999998        1.2500000000000000     
              (2.4560292558242356,0.32657898337283353)              (2.4562874184648122,0.32705903551413634)
   (1.18328619894418636E-002,1.30436913237113239E-003)   (1.13265843913399460E-009,1.22469868979118847E-010)   (1.13266040193460176E-009,1.22469904622972791E-010) (-1.17211990831191468E-002,-1.07427184196115760E-003)
   3.0521949999999998        1.2500000000000000     
              (2.5798910948199487,0.34893741996045541)              (2.5801735681357885,0.34945521725271034)
  (1.47396281223914649E-003,-2.26919455158153998E-003)  (1.33789559337070744E-010,-2.25635670449973978E-010)  (1.33792223622476580E-010,-2.25635620463572476E-010)  (-1.42802560356786309E-003,2.53410146073958665E-003)
   3.1021899999999998        1.2500000000000000     
              (2.7078388127457624,0.37248252849145902)              (2.7081395459394031,0.37304475470596976)
 (-9.35493572221068534E-003,-5.87800710355356523E-003) (-9.09666977895884868E-010,-5.76515148813407132E-010) (-9.09663380686086246E-010,-5.76515079351695431E-010)   (9.32487258333209758E-003,6.15895604914638677E-003)
   3.1521849999999998        1.2500000000000000     
              (2.8399107163500825,0.39726892742842301)              (2.8402215769120907,0.39788007162864986)
 (-2.03521338751471506E-002,-9.44435120184499398E-003) (-1.96879253139649727E-009,-9.22423041870671750E-010) (-1.96878769670979592E-009,-9.22422945676589687E-010)   (2.02414054511232747E-002,9.71916366953731216E-003)
   3.2021799999999998        1.2500000000000000     
              (2.9761396165640863,0.42334265938513743)              (2.9764512273440085,0.42400433268864585)
 (-3.11894702227856133E-002,-1.28961352498188544E-002) (-3.01218677722893734E-009,-1.25623602259505133E-009) (-3.01218030097495635E-009,-1.25623589061939438E-009)   (3.10001421593911197E-002,1.31409515692640887E-002)
   3.2521749999999998        1.2500000000000000     
              (3.1165568632144982,0.45074021985554608)              (3.1168596714318717,0.45145074105183020)
 (-4.15196470636752177E-002,-1.61653713052993739E-002) (-4.00663651368055885E-009,-1.57132774620397294E-009) (-4.00662789682538048E-009,-1.57132756600084201E-009)   (4.12610781501222892E-002,1.63568306713156308E-002)
   3.3021699999999998        1.2500000000000000     
              (3.2611964803940157,0.47948879881243284)              (3.2614823606032637,0.48024317060351174)
 (-5.09858079915446877E-002,-1.91859784762963802E-002) (-4.91797265007903808E-009,-1.86136278155971465E-009) (-4.91797481565726342E-009,-1.86136282062429763E-009)   (5.06734672785955839E-002,1.93035430888455553E-002)
   3.3521649999999998        1.2500000000000000     
              (3.4100966624795386,0.50960795653434843)              (3.4103587042661405,0.51039824263290545)
 (-5.92332872970564861E-002,-2.18914134882832942E-002) (-5.71230857250819084E-009,-2.12006774152032319E-009) (-5.71231148114033183E-009,-2.12006779564635966E-009)   (5.88904803860340748E-002,2.19196795353571623E-002)
   3.4021599999999999        1.2500000000000000     
              (3.5633045745039085,0.54111231610122035)              (3.5635395205837948,0.54192849263978216)
 (-6.59227401186954914E-002,-2.42124640712032997E-002) (-6.35708899502386477E-009,-2.34099654906841701E-009) (-6.35709289041707053E-009,-2.34099662334886834E-009)   (6.55764336854200020E-002,2.41429586402750473E-002)
   3.4521549999999999        1.2500000000000000     
              (3.7208763175523520,0.57401474344678782)              (3.7210847366715036,0.57484590973967664)
 (-7.07444070308450440E-002,-2.60756933748872745E-002) (-6.82255399570236680E-009,-2.51736064067772525E-009) (-6.82255918001613471E-009,-2.51736074243348313E-009)   (7.04235791448757642E-002,2.59081309082990728E-002)
   3.5021500000000003        1.2500000000000000     
              (3.8828770916817388,0.60832976463985422)              (3.8830636805524321,0.60916563784826705)
 (-7.34327905630913075E-002,-2.74029102507661812E-002) (-7.08311910096831537E-009,-2.64194740286340476E-009) (-7.08312597416930685E-009,-2.64194754179163781E-009)   (7.31659744618328861E-002,2.71456239007363750E-002)
   3.5521449999999994        1.2500000000000000     
              (4.0493801740138968,0.64407666012700038)              (4.0495534722718070,0.64490910091667175)
 (-7.37811531440287216E-002,-2.81119379700056626E-002) (-7.11879376354399679E-009,-2.70716409677635768E-009) (-7.11880282334602128E-009,-2.70716428566884454E-009)   (7.35938078534868478E-002,2.77814489927314771E-002)
   3.6021399999999995        1.2500000000000000     
              (4.2204653573449749,0.68128201600371496)              (4.2206365387322471,0.68210635691772392)
 (-7.16549129520537703E-002,-2.81187743086228764E-002) (-6.91643675551581233E-009,-2.70522036160922058E-009) (-6.91644863927729951E-009,-2.70522061696905158E-009)   (7.15670154109293161E-002,2.77386340567704268E-002)
   3.6521349999999995        1.2500000000000000     
              (4.3962163085941643,0.71998147768387688)              (4.3963986922248095,0.72079746601858752)
 (-6.70033058124405029E-002,-2.73413776222282585E-002) (-6.47097351105032929E-009,-2.62847143459902462E-009) (-6.47097046485839489E-009,-2.62847137747068938E-009)   (6.70288856745158285E-002,2.69403925526764329E-002)
   3.7021299999999995        1.2500000000000000     
              (4.5767161455065182,0.76022066862773785)              (4.5769214538303933,0.76103272961161217)
 (-5.98686539079402447E-002,-2.57050680087223225E-002) (-5.78614077206511632E-009,-2.46992096951379861E-009) (-5.78613672550472806E-009,-2.46992089204449199E-009)   (6.00111932982605803E-002,2.53150575326634465E-002)
   3.7521249999999995        1.2500000000000000     
              (4.7620465272027888,0.80205504606664679)              (4.7622850361306073,0.80287193747962893)
 (-5.03917826177360251E-002,-2.31492269021796558E-002) (-4.87522238041607092E-009,-2.22385599316077203E-009) (-4.87521703714579395E-009,-2.22385588821781528E-009)   (5.06466179612023587E-002,2.28027235211984008E-002)
   3.8021199999999995        1.2500000000000000     
              (4.9522833603270762,0.84554884995973423)              (4.9525616440521905,0.84638259270419114)
 (-3.88137519970998615E-002,-1.96353371173946870E-002) (-3.76113350135241476E-009,-1.88660944956545906E-009) (-3.76112646611516860E-009,-1.88660930837891872E-009)   (3.91673654937431184E-002,1.93631477875927868E-002)
   3.8521149999999995        1.2500000000000000     
              (5.1474942585425509,0.89077315886524988)              (5.1478142804052656,0.89163749278193161)
 (-2.54730748858033700E-002,-1.51555162818096788E-002) (-2.47616891616337904E-009,-1.45737256070738969E-009) (-2.47615971163993314E-009,-1.45737237093361489E-009)   (2.59035240926809296E-002,1.49844711380000637E-002)
   3.9021099999999995        1.2500000000000000     
              (5.3477365449821468,0.93780292525142217)              (5.3480954576891628,0.93871150918040736)
 (-1.07971132740423952E-002,-9.74104930899608382E-003) (-1.06120904242938744E-009,-9.39007536751683912E-010) (-1.06119704606900581E-009,-9.39007282603890875E-010)   (1.12752201285922418E-002,9.69187280860247732E-003)
   3.9521050000000000        1.2500000000000000     
              (5.5530567645792415,0.98671352377608790)              (5.5534471620533621,0.98767817969877181)
  (4.71123899011978084E-003,-3.46996934523805152E-003)  (4.35534035367769803E-010,-3.38774800988473428E-010)  (4.35549609233960370E-010,-3.38774460787079904E-010)  (-4.22030850803220732E-003,3.55538558157963763E-003)
