   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
   (1.99529949478550734E-004,1.05869150950477132E-007)   (1.65747183746789293E-011,8.81189154135142859E-015)   (1.65747183746754719E-011,8.81189154134777932E-015) (-1.99926887464156968E-004,-1.06290260110478174E-007)
  0.65243499999999988        1.2500000000000000     
   (2.54744579456169353E-004,1.36958583077575934E-007)   (2.55250962796631914E-004,1.37503190379607568E-007)
   (2.53231911551976183E-004,1.36188706144506198E-007)   (2.10357028260679121E-011,1.13355491814492514E-014)   (2.10357028260606840E-011,1.13355491814419939E-014) (-2.53735912914760710E-004,-1.36730894974601742E-007)
  0.70242999999999989        1.2500000000000000     
   (3.17925533715392292E-004,1.73570690617477913E-007)   (3.18557693863413469E-004,1.74261502390298140E-007)
   (3.15738108955762576E-004,1.72457338155096552E-007)   (2.62280598231948915E-011,1.43544062639576193E-014)   (2.62280598231806097E-011,1.43544062639434703E-014) (-3.16366823801559574E-004,-1.73144650676745689E-007)
  0.75242499999999990        1.2500000000000000     
   (3.90778469048549883E-004,2.17084559205437415E-007)   (3.91555739591543581E-004,2.17949501066564964E-007)
   (3.87694683128427041E-004,2.15514878907262378E-007)   (3.22054687592219985E-011,1.79383815722386641E-014)   (3.22054687591949342E-011,1.79383815722121426E-014) (-3.88467095396876846E-004,-2.16374884181746728E-007)
  0.80241999999999991        1.2500000000000000     
   (4.73993621854741989E-004,2.68482940614156700E-007)   (4.74936725918067215E-004,2.69554090904251017E-007)
   (4.69741390839191985E-004,2.66318338383156755E-007)   (3.90210779310756731E-011,2.21671538202021722E-014)   (3.90210779310274510E-011,2.21671538201542915E-014) (-4.70677794253321119E-004,-2.67382675961267958E-007)
  0.85241499999999992        1.2500000000000000     
   (5.68261797622907636E-004,3.28886183545254060E-007)   (5.69392880228901214E-004,3.30200387438030601E-007)
   (5.62511461316277843E-004,3.25958683406878499E-007)   (4.67274963720296943E-011,2.71315573664058700E-014)   (4.67274963719491540E-011,2.71315573663244721E-014) (-5.63633479871282700E-004,-3.27263665101372308E-007)
  0.90240999999999982        1.2500000000000000     
   (6.74273986814303964E-004,3.99570366865197385E-007)   (6.75616606124978094E-004,4.01170010828730704E-007)
   (6.66630759817232765E-004,3.95678727861695188E-007)   (5.53767211768300194E-011,3.29350786227263812E-014)   (5.53767211766929013E-011,3.29350786225895864E-014) (-6.67961327819147706E-004,-3.97266099056052187E-007)
  0.95240499999999984        1.2500000000000000     
   (7.92721729006099548E-004,4.81986250728450021E-007)   (7.94300825267478441E-004,4.83920043143994653E-007)
   (7.82717703551400780E-004,4.76891839189643667E-007)   (6.50201285650290416E-011,3.96954073087344770E-014)   (6.50201285648077062E-011,3.96954073085123968E-014) (-7.84281021686778412E-004,-4.78809544688820293E-007)
   1.0024000000000000        1.2500000000000000     
   (9.24297064658173161E-004,5.77779290182683667E-007)   (9.26139069768400344E-004,5.80103281563132600E-007)
   (9.11382771260853112E-004,5.71201702333932535E-007)   (7.57084447186496787E-011,4.75460947763718609E-014)   (7.57084447183079109E-011,4.75460947747268650E-014) (-9.13204400948843930E-004,-5.73504891115578864E-007)
   1.0523950000000000        1.2500000000000000     
   (1.06969229100332334E-003,6.88810355017472545E-007)   (1.07182502454629815E-003,6.91588946956549969E-007)
   (1.05322781524905870E-003,6.80422787077910990E-007)   (8.74916713102743248E-011,5.66382497400852555E-014)   (8.74916713097375234E-011,5.66382497395421405E-014) (-1.05533456343307472E-003,-6.83174803334433861E-007)
   1.1023899999999998        1.2500000000000000     
   (1.22960041020150380E-003,8.17177468168543558E-007)   (1.23205310963494944E-003,8.20484680956119391E-007)
   (1.20884607882868226E-003,8.06601826337570359E-007)   (1.00419097679405988E-010,6.71423402949880983E-014)   (1.00419097678607293E-010,6.71423402941614352E-014) (-1.21126601062447907E-003,-8.09875458410601218E-007)
   1.1523849999999998        1.2500000000000000     
   (1.40471477094248373E-003,9.65238295632268367E-007)   (1.40751818398268560E-003,9.69159113731210710E-007)
   (1.37882140338246905E-003,9.52040036880380124E-007)   (1.14539240379848679E-010,7.92500423643861820E-014)   (1.14539240371463342E-010,7.92500423631454868E-014) (-1.38158391935423557E-003,-9.55918840660441727E-007)
   1.2023800000000000        1.2500000000000000     
   (1.59572933038696230E-003,1.13563311196627795E-006)   (1.59891562975845807E-003,1.14026497546825211E-006)
   (1.56372806292672363E-003,1.11931580939454190E-006)   (1.29899814710766930E-010,9.31761328487673204E-014)   (1.29899814708998987E-010,9.31761328469600969E-014) (-1.56686379797907295E-003,-1.12389557684462377E-006)
   1.2523750000000000        1.2500000000000000     
   (1.80333839949694879E-003,1.33130915751256710E-006)   (1.80694121382010816E-003,1.33676364481009034E-006)
   (1.76413009458825524E-003,1.31130877220014404E-006)   (1.46547688739294440E-010,1.09160500162440140E-013)   (1.46547688736752540E-010,1.09160500159838413E-013) (-1.76767093184129189E-003,-1.31669918720116412E-006)
   1.3023699999999998        1.2500000000000000     
   (2.02823689518077379E-003,1.55554473133296074E-006)   (2.03229133560494865E-003,1.56194947315783488E-006)
   (1.98058112809312110E-003,1.53122357849626859E-006)   (1.64528868646116326E-010,1.27470135394278606E-013)   (1.64528868642469003E-010,1.27470135390551194E-013) (-1.98456020523009140E-003,-1.53755010197681454E-006)
   1.3523649999999998        1.2500000000000000     
   (2.27112066122431419E-003,1.81197481201115868E-006)   (2.27566337440461217E-003,1.81947555081799384E-006)
   (2.21362430012222132E-003,1.78261520831499397E-006)   (1.83888494004970057E-010,1.48401241481714366E-013)   (1.83888493999898148E-010,1.48401241476542014E-013) (-2.21807604713003840E-003,-1.79002110049729569E-006)
   1.4023599999999998        1.2500000000000000     
   (2.53268534093907625E-003,2.10461675595881127E-006)   (2.53775428539837434E-003,2.11337958368373104E-006)
   (2.46379072472719968E-003,2.06941430915579875E-006)   (2.04670688014453623E-010,1.72281349092922793E-013)   (2.04670688007437115E-010,1.72281349085725277E-013) (-2.46875061980055032E-003,-2.07806283444699170E-006)
   1.4523549999999998        1.2500000000000000     
   (2.81362787513561585E-003,2.43789576543760621E-006)   (2.81926281575072164E-003,2.44810961094908796E-006)
   (2.73160058470291265E-003,2.39595230885678380E-006)   (2.26918706767608609E-010,1.99471418191695464E-013)   (2.26918706758005559E-010,1.99471418181876228E-013) (-2.73710562381400532E-003,-2.40602917368752158E-006)
   1.5023499999999999        1.2500000000000000     
   (3.11464538931256795E-003,2.81667330575578093E-006)   (3.12088731463710124E-003,2.82855268311440397E-006)
   (3.01756163204994644E-003,2.76698941561730001E-006)   (2.50674727092722003E-010,2.30368181311584432E-013)   (2.50674727079618273E-010,2.30368181298308092E-013) (-3.02364973697871655E-003,-2.77870547050845557E-006)
   1.5523449999999999        1.2500000000000000     
   (3.43643549628821349E-003,3.24627223294008482E-006)   (3.44332707577451420E-003,3.26006028636721765E-006)
   (3.32216910125420709E-003,3.18773932025772365E-006)   (2.75979923621753979E-010,2.65406215186790482E-013)   (2.75979923604328385E-010,2.65406215168932791E-013) (-3.32887954137838426E-003,-3.20133354604723742E-006)
   1.6023399999999999        1.2500000000000000     
   (3.77969684620047767E-003,3.73250592470759327E-006)   (3.78728211185453637E-003,3.74847748389565681E-006)
   (3.64590588224950225E-003,3.66389784312999890E-006)   (3.02874420435054973E-010,3.05060316213104610E-013)   (3.02874420411874839E-010,3.05060316189302114E-013) (-3.65327894662094898E-003,-3.67964034044709544E-006)
   1.6523349999999999        1.2500000000000000     
   (4.14512839161482443E-003,4.28170533725076855E-006)   (4.15345339401831937E-003,4.30017084958808011E-006)
   (3.98924141181542652E-003,4.20166947804622213E-006)   (3.31397278175423766E-010,3.49847773204350931E-013)   (3.31397278144862544E-010,3.49847773173107041E-013) (-3.99731902637534380E-003,-4.21986532592556257E-006)
   1.7023299999999999        1.2500000000000000     
   (4.53342957745661752E-003,4.90074629089568518E-006)   (4.54254130279683772E-003,4.92205521550030141E-006)
   (4.35263149849325973E-003,4.80779409345486899E-006)   (3.61586337980472574E-010,4.00330535232897344E-013)   (3.61586337940293930E-010,4.00330535191850626E-013) (-4.36145613844944342E-003,-4.82878664901016143E-006)
   1.7523250000000001        1.2500000000000000     
   (4.94530069747513464E-003,5.59707960183316804E-006)   (4.95524806189833345E-003,5.62162498620747426E-006)
   (4.73651831148461967E-003,5.48957643640047760E-006)   (3.93478389313275052E-010,4.57117755559541773E-013)   (3.93478389261038907E-010,4.57117755506300907E-013) (-4.74613395070792518E-003,-5.51375181744768282E-006)
   1.8023199999999997        1.2500000000000000     
   (5.38144253028012207E-003,6.37875709664938377E-006)   (5.39227617239555583E-003,6.40697979585311920E-006)
   (5.14132966382326202E-003,6.25491144087213395E-006)   (4.27109015002228779E-010,5.20867859276229422E-013)   (4.27109014935678377E-010,5.20867859207954709E-013) (-5.15178157813089496E-003,-6.28270263027316433E-006)
   1.8523149999999997        1.2500000000000000     
   (5.84255638096636571E-003,7.25446244508154534E-006)   (5.85432822493318645E-003,7.28685624042966269E-006)
   (5.56747871665285755E-003,7.11231429490644981E-006)   (4.62512542192915962E-010,5.92291108897325237E-013)   (4.62512542108044543E-010,5.92291108809946610E-013) (-5.57881297116835390E-003,-7.14420612580222344E-006)
   1.9023099999999997        1.2500000000000000     
   (6.32934434935880121E-003,8.23353651265199887E-006)   (6.34210794115118350E-003,8.27065332822743212E-006)
   (6.01536392406675294E-003,8.07094492926736756E-006)   (4.99722106838256685E-010,6.72151640831146249E-013)   (4.99722106730239719E-010,6.72151640720584755E-013) (-6.02762771568992467E-003,-8.10747913567258154E-006)
   1.9523049999999997        1.2500000000000000     
   (6.84250879244353849E-003,9.32600926998987807E-006)   (6.85631952588215340E-003,9.36846443805924670E-006)
   (6.48536814770917912E-003,9.14063896012230570E-006)   (5.38769568871309303E-010,7.61270036126298035E-013)   (5.38769568735209968E-010,7.61270035986008627E-013) (-6.49860999078194848E-003,-9.18241928887963698E-006)
   2.0023000000000000        1.2500000000000000     
   (7.38275298587479784E-003,1.05426237811628432E-005)   (7.39766787644003786E-003,1.05911030093290354E-005)
   (6.97785894461499384E-003,1.03319306539020887E-005)   (5.79685501049741212E-010,8.60525360890594828E-013)   (5.79685500878796273E-010,8.60525360715713074E-013) (-6.99212845891244994E-003,-1.03796296118072568E-005)
   2.0522950000000000        1.2500000000000000     
   (7.95078079388747937E-003,1.18948684569691329E-005)   (7.96685833751412109E-003,1.19501334927544811E-005)
   (7.49318806554960873E-003,1.16560839788833039E-005)   (6.22499145137735589E-010,9.70857632147419890E-013)   (6.22499144924630391E-010,9.70857631927933492E-013) (-7.50853570330043199E-003,-1.17104482764470783E-005)
   2.1022900000000000        1.2500000000000000     
   (8.54729701801429029E-003,1.33950027987593403E-005)   (8.56459774804875160E-003,1.34578990068049925E-005)
   (8.03169132821177773E-003,1.31251170387780295E-005)   (6.67238474695545932E-010,1.09327000165164708E-012)   (6.67238474431419822E-010,1.09327000137991926E-012) (-8.04816901799489288E-003,-1.31869749177478806E-005)
   2.1522849999999996        1.2500000000000000     
   (9.17300539965524957E-003,1.50560834407337006E-005)   (9.19159115196526051E-003,1.51275474501285249E-005)
   (8.59368642178537367E-003,1.47518267639366005E-005)   (7.13929895260331608E-010,1.22883080201456706E-012)   (7.13929894935020602E-010,1.22883080167917966E-012) (-8.61134676931466468E-003,-1.48220953114553306E-005)
   2.2022799999999996        1.2500000000000000     
   (9.82861208219236449E-003,1.68919938219153721E-005)   (9.84854637012449151E-003,1.69730603320594895E-005)
   (9.17947611344918472E-003,1.65498168476715448E-005)   (7.62598598273212703E-010,1.37867579709167915E-012)   (7.62598597875219818E-010,1.37867579667862562E-012) (-9.19837267462338820E-003,-1.66295085136954154E-005)
   2.2522749999999996        1.2500000000000000     
   (1.05148233620416393E-002,1.89174716297024572E-005)   (1.05361719566191281E-002,1.90092843276411369E-005)
   (9.78934563036003812E-003,1.85335236081329670E-005)   (8.13268374449286644E-010,1.54401065629829654E-012)   (8.13268373959833743E-010,1.54401065579352452E-012) (-9.80953354481351424E-003,-1.86237566699450623E-005)
   2.3022699999999996        1.2500000000000000     
   (1.12323449100324730E-002,2.11481289531200884E-005)   (1.12551748056389667E-002,2.12519475964713832E-005)
   (1.04235615824488578E-002,2.07182340670733447E-005)   (8.65961382250000358E-010,1.72611214020778626E-012)   (8.65961381657797872E-010,1.72611213959427694E-012) (-1.04450964979701556E-002,-2.08202393335146060E-005)
   2.3522650000000001        1.2500000000000000     
   (1.19818851876451627E-002,2.36004855349489952E-005)   (1.20062655208734680E-002,2.37176968506584997E-005)
   (1.10823753015749579E-002,2.31201171113312888E-005)   (9.20698582888995205E-010,1.92633099462977837E-012)   (9.20698582170634442E-010,1.92633099388377253E-012) (-1.11053142075410692E-002,-2.32352483263587304E-005)
   2.4022600000000001        1.2500000000000000     
   (1.27641503698734220E-002,2.62919907902273003E-005)   (1.27901516306522800E-002,2.64241174578108046E-005)
   (1.17660172753152725E-002,2.57562432273536144E-005)   (9.77499146965262437E-010,2.14609341885244958E-012)   (9.77499145868038167E-010,2.14609341795075244E-012) (-1.17904177364031165E-002,-2.58859854720357488E-005)
   2.4522550000000001        1.2500000000000000     
   (1.35798498169481287E-002,2.92410464736639844E-005)   (1.36075447428435428E-002,2.93897606539362913E-005)
   (1.24747025099538212E-002,2.86446045169550271E-005)   (1.03638103054947533E-009,2.38690310413992873E-012)   (1.03638102934059450E-009,2.38690310305640251E-012) (-1.25006234952161205E-002,-2.87905871163687435E-005)
   2.5022500000000001        1.2500000000000000     
   (1.44296908196775084E-002,3.24670306700307844E-005)   (1.44591536471846919E-002,3.26341640112786247E-005)
   (1.32086250845501168E-002,3.18041358742496863E-005)   (1.09736039215859678E-009,2.65034269345861668E-012)   (1.09736039091450142E-009,2.65034269215815143E-012) (-1.32361261981103415E-002,-3.19681417287422299E-005)
   2.5522449999999997        1.2500000000000000     
   (1.53143827581401024E-002,3.59903270204386548E-005)   (1.53456898146562722E-002,3.61778825194009849E-005)
   (1.39679619548386310E-002,3.52547411717194894E-005)   (1.16045201591003065E-009,2.93807609380437612E-012)   (1.16045201442174889E-009,2.93807609225008073E-012) (-1.39971039863787238E-002,-3.54387178163491617E-005)
   2.6022399999999997        1.2500000000000000     
   (1.62346353725842975E-002,3.98323371206104742E-005)   (1.62678648836122666E-002,4.00425043818660874E-005)
   (1.47528710611992721E-002,3.90173021951508909E-005)   (1.22566909431909342E-009,3.25184950544176380E-012)   (1.22566909254772957E-009,3.25184950358861024E-012) (-1.47837157606848929E-002,-3.92233762319963973E-005)
   2.6522349999999997        1.2500000000000000     
   (1.71911589116323441E-002,4.40155085720830312E-005)   (1.72263907901490619E-002,4.42506757033158757E-005)
   (1.55634913201264519E-002,4.31137031662113729E-005)   (1.29302321558395094E-009,3.59349314967370438E-012)   (1.29302321348658053E-009,3.59349314724936644E-012) (-1.55961011156846106E-002,-4.33441910514694890E-005)
   2.7022299999999997        1.2500000000000000     
   (1.81846629166809055E-002,4.85633521860168635E-005)   (1.82219791131288181E-002,4.88261219427966363E-005)
   (1.63999410688008135E-002,4.75668436336705090E-005)   (1.36252429527101701E-009,3.96492271186080061E-012)   (1.36252429234660412E-009,3.96492270993115545E-012) (-1.64343794042438804E-002,-4.78242669130337977E-005)
   2.7522249999999997        1.2500000000000000     
   (1.92158573321873916E-002,5.35004603056924536E-005)   (1.92553409946838484E-002,5.37936661581516900E-005)
   (1.72623192553003693E-002,5.24006527317961307E-005)   (1.43418057399897816E-009,4.36814048471547406E-012)   (1.43418057109243320E-009,4.36814048164831986E-012) (-1.72986498293780516E-002,-5.26877527920392681E-005)
   2.8022199999999997        1.2500000000000000     
   (2.02854552863625526E-002,5.88525337624656620E-005)   (2.03271928896754904E-002,5.91792544486258220E-005)
   (1.81507077123245174E-002,5.76401113172333144E-005)   (1.50799903315947506E-009,4.80523708492928882E-012)   (1.50799902975647594E-009,4.80523708131864141E-012) (-1.81889963293847615E-002,-5.79598626369475157E-005)
   2.8522149999999997        1.2500000000000000     
   (2.13941665123836000E-002,6.46463864833694954E-005)   (2.14382458965782507E-002,6.50099645961956435E-005)
   (1.90651645485771792E-002,6.33112512553280708E-005)   (1.58398452945859360E-009,5.27839171474663735E-012)   (1.58398452547197803E-009,5.27839171051390004E-012) (-1.91054772975573356E-002,-6.36668785313683640E-005)
   2.9022099999999997        1.2500000000000000     
   (2.25427027198760108E-002,7.09099682870637107E-005)   (2.25892128958502733E-002,7.13140285897891210E-005)
   (2.00057296006892829E-002,6.94411727990512873E-005)   (1.66214039725220644E-009,5.78987356415172083E-012)   (1.66214039260295095E-009,5.78987355920127670E-012) (-2.00481326195593550E-002,-6.98361675407858375E-005)
   2.9522049999999997        1.2500000000000000     
   (2.37317768876049336E-002,7.76723755068139276E-005)   (2.37808106662017911E-002,7.81208416374069343E-005)
   (2.09724231446420557E-002,7.60580491288372654E-005)   (1.74246853918912807E-009,6.34204206847501706E-012)   (1.74246853378903516E-009,6.34204206268529723E-012) (-2.10169850761397874E-002,-7.64961847214915285E-005)
   3.0021999999999998        1.2500000000000000     
   (2.49620988415965722E-002,8.49638797080570708E-005)   (2.50137492646567254E-002,8.54610027150417201E-005)
   (2.19652415640546640E-002,8.31911487837475532E-005)   (1.82496860078267512E-009,6.93734970043932009E-012)   (1.82496859451169688E-009,6.93734969550520551E-012) (-2.20120300172795373E-002,-8.36765068253578085E-005)
   3.0521949999999998        1.2500000000000000     
   (2.62343832088130814E-002,9.28159194246846054E-005)   (2.62887460346406983E-002,9.33662864435349751E-005)
   (2.29841654008854507E-002,9.08708198444017066E-005)   (1.90963911607434417E-009,7.57833904793250291E-012)   (1.90963910882335584E-009,7.57833904011536178E-012) (-2.30332495887212788E-002,-9.14077969884993942E-005)
   3.1021899999999998        1.2500000000000000     
   (2.75493419320485336E-002,1.01261122539505973E-004)   (2.76065156667188762E-002,1.01869691066814962E-004)
   (2.40291513766549697E-002,9.91285055595016824E-005)   (1.99647661944939338E-009,8.26764616748898035E-012)   (1.99647661107499577E-009,8.26764615841299472E-012) (-2.40806016339486818E-002,-9.97218450087727958E-005)
   3.1521849999999998        1.2500000000000000     
   (2.89076873726220630E-002,1.10333312355833109E-004)   (2.89677716818421728E-002,1.11005424947071006E-004)
   (2.51001351105186211E-002,1.07996741354636196E-004)   (2.08547580396913107E-009,9.00799874024898943E-012)   (2.08547579432842747E-009,9.00799872976427968E-012) (-2.51540218418175414E-002,-1.08651545258720757E-004)
   3.2021799999999998        1.2500000000000000     
   (3.03101324988188960E-002,1.20067513839331057E-004)   (3.03732299592115416E-002,1.20808927313576918E-004)
   (2.61970325206432597E-002,1.17509153379748114E-004)   (2.17662982914580990E-009,9.80221713100963090E-012)   (2.17662981803981251E-009,9.80221711891271705E-012) (-2.62534273899098503E-002,-1.18230909064355122E-004)
   3.2521749999999998        1.2500000000000000     
   (3.17573904473768751E-002,1.30499977196535453E-004)   (3.18236056590848401E-002,1.31316883490138579E-004)
   (2.73197377394273494E-002,1.27700472103104128E-004)   (2.26992998791813115E-009,1.06532147890104851E-011)   (2.26992997520854901E-009,1.06532147750812175E-011) (-2.73787129560881075E-002,-1.28495069743660210E-004)
   3.3021699999999998        1.2500000000000000     
   (3.32501741637636766E-002,1.41668150650724981E-004)   (3.33196129165589799E-002,1.42567211881698566E-004)
   (2.84681235457812064E-002,1.38606495198093029E-004)   (2.36536576253602223E-009,1.15639963677622528E-011)   (2.36536574729110836E-009,1.15639963481687901E-011) (-2.85297513135657939E-002,-1.39480259704923026E-004)
   3.3521649999999998        1.2500000000000000     
   (3.47891968871972129E-002,1.53610740710420667E-004)   (3.48619689640299185E-002,1.54599113861275770E-004)
   (2.96420414677657958E-002,1.50264137443044464E-004)   (2.46292504214236152E-009,1.25376609293184618E-011)   (2.46292502458796103E-009,1.25376609109335956E-011) (-2.97063961531220319E-002,-1.51223849189506256E-004)
   3.4021599999999999        1.2500000000000000     
   (3.63751686339447572E-002,1.66367630350259784E-004)   (3.64513848615337921E-002,1.67452987089803079E-004)
   (3.08413186235367079E-002,1.62711337162781860E-004)   (2.56259347699132256E-009,1.35773938337548056E-011)   (2.56259345803512432E-009,1.35773938127059493E-011) (-3.09084739466787654E-002,-1.63764247978110728E-004)
   3.4521549999999999        1.2500000000000000     
   (3.80088068947094931E-002,1.79979962269938027E-004)   (3.80885799158098143E-002,1.81170530090317346E-004)
   (3.20657678209737007E-002,1.75987127334807230E-004)   (2.66435560897171004E-009,1.46864743568469312E-011)   (2.66435558743870109E-009,1.46864743327096458E-011) (-3.21357978557251234E-002,-1.77140997567582170E-004)
   3.5021500000000003        1.2500000000000000     
   (3.96908229065479415E-002,1.94490088835886201E-004)   (3.97742693717365384E-002,1.95794684015176344E-004)
   (3.33151743287089380E-002,1.90131573653355056E-004)   (2.76819383532559975E-009,1.58682697752778580E-011)   (2.76819381082575202E-009,1.58682697549034431E-011) (-3.33881552863422026E-002,-1.91394699459465964E-004)
   3.5521449999999994        1.2500000000000000     
   (4.14219287283083340E-002,2.09941596050954363E-004)   (4.15091644639612942E-002,2.11369642408310157E-004)
   (3.45893022354108876E-002,2.05185783054955711E-004)   (2.87408845947045811E-009,1.71262350617166930E-011)   (2.87408843177424512E-009,1.71262350303911855E-011) (-3.46653082001613586E-002,-2.06567011283081026E-004)
   3.6021399999999995        1.2500000000000000     
   (4.32028397778632528E-002,2.26379298030252057E-004)   (4.32939866965980080E-002,2.27940890067141806E-004)
   (3.58878979466920323E-002,2.21191884367110336E-004)   (2.98201880678463634E-009,1.84639147225899355E-011)   (2.98201877547990375E-009,1.84639146868953860E-011) (-3.59670069154935101E-002,-2.22700669589062221E-004)
   3.6521349999999995        1.2500000000000000     
   (4.50342662754996473E-002,2.43849198829682891E-004)   (4.51294465565834149E-002,2.45555103431738112E-004)
   (3.72106810832675827E-002,2.38192975859886306E-004)   (3.09196152437206260E-009,1.98849334739689894E-011)   (3.09196148899293569E-009,1.98849334333798151E-011) (-3.72929692249316172E-002,-2.39839375963856122E-004)
   3.7021299999999995        1.2500000000000000     
   (4.69169190160128244E-002,2.62398529504490443E-004)   (4.70162579134847311E-002,2.64260231306666360E-004)
   (3.85573491938670868E-002,2.56233143554196658E-004)   (3.20389171591847661E-009,2.13930013141663604E-011)   (3.20389167601396989E-009,2.13930012681234228E-011) (-3.86428945457638895E-002,-2.58027859007855327E-004)
   3.7521249999999995        1.2500000000000000     
   (4.88515157061811880E-002,2.82075706815391276E-004)   (4.89551409196693002E-002,2.84105479361282593E-004)
   (3.99275871626739096E-002,2.75357404959370561E-004)   (3.31778327727607049E-009,2.29919109367695491E-011)   (3.31778323249247904E-009,2.29919108846328785E-011) (-4.00164676405886655E-002,-2.77311842972164865E-004)
   3.8021199999999995        1.2500000000000000     
   (5.08387620072537350E-002,3.02930378140360090E-004)   (5.09468020453613391E-002,3.05141281418698116E-004)
   (4.13210445129575318E-002,2.95611733637571360E-004)   (3.43360711856175924E-009,2.46855336905809148E-011)   (3.43360706824762332E-009,2.46855336210662136E-011) (-4.14133370304751169E-002,-2.97737998562362042E-004)
   3.8521149999999995        1.2500000000000000     
   (5.28793760505412228E-002,3.25013318952658095E-004)   (5.29919645021487903E-002,3.27419257822674468E-004)
