   3.1892819148936171     
   243.16000000000000     
   1.0348740785572970        8.7965813797814607E-005
   (9.48507448190168481E-003,2.84290525563324662E-004)   (1.67241203479214472E-011,5.17646956545753602E-013)   (1.67241206802519729E-011,5.17646936178086692E-013) (-9.57318971889629250E-003,-2.96087746468321616E-004)
  0.65243499999999988        1.2500000000000000     
   (2.51894742504640626E-002,4.91495273815982254E-004)   (2.53730196178375937E-002,5.12020245107518450E-004)
   (1.03767019825299137E-002,3.95195197384393105E-004)   (1.83157915247505379E-011,7.24693486377036795E-013)   (1.83157927136506828E-011,7.24693440280840946E-013) (-1.04807969912763463E-002,-4.14179391643178479E-004)
  0.70242999999999989        1.2500000000000000     
   (3.14630896674886265E-002,6.89328880697290280E-004)   (3.16949563018374403E-002,7.21405536483720887E-004)
   (1.08916028905877947E-002,5.23887650452078708E-004)   (1.92505999193273548E-011,9.68750606574800297E-013)   (1.92506035454773407E-011,9.68750513839025455E-013) (-1.10106589995895635E-002,-5.53021026716697325E-004)
  0.75242499999999990        1.2500000000000000     
   (3.87025042158928786E-002,9.39699660741398772E-004)   (3.89900703220177336E-002,9.87914851108505614E-004)
   (1.09307910029287775E-002,6.62958318479204005E-004)   (1.93537274372423331E-011,1.23827363870195706E-012)   (1.93537282632643080E-011,1.23827365206051945E-012) (-1.10623479892803002E-002,-7.05711895197951283E-004)
  0.80241999999999991        1.2500000000000000     
   (4.69787228807100124E-002,1.25050464647320303E-003)   (4.73294084578987362E-002,1.32044849310316063E-003)
   (1.04136232537455128E-002,8.00572368637916462E-004)   (1.84815429679224619E-011,1.51381966358513244E-012)   (1.84815442870661006E-011,1.51381969313433259E-012) (-1.05535134292884768E-002,-8.60700372639272137E-004)
  0.85241499999999992        1.2500000000000000     
   (5.63638774501696166E-002,1.63084719732278977E-003)   (5.67848965061135968E-002,1.72908285077865462E-003)
   (9.28566773881446365E-003,9.20483528083279948E-004)   (1.65356824958207676E-011,1.76782179361425621E-012)   (1.65356844900784163E-011,1.76782185567459703E-012) (-9.42776700159360555E-003,-1.00165542347645134E-003)
  0.90240999999999982        1.2500000000000000     
   (6.69310124284980962E-002,2.09159403529563317E-003)   (6.74291991387460377E-002,2.22556839665954791E-003)
   (7.52548702319793747E-003,1.00262915559599670E-003)   (1.34747828290037614E-011,1.96537076061216439E-012)   (1.34747855860070085E-011,1.96537089211137908E-012) (-7.66161726909862090E-003,-1.10791702018619921E-003)
  0.95240499999999984        1.2500000000000000     
   (7.87536601641963957E-002,2.64585252962138773E-003)   (7.93352961829283387E-002,2.82375982250564119E-003)
   (5.14992241573099686E-003,1.02436285948524254E-003)   (9.32390224591241629E-012,2.06608303616470770E-012)   (9.32390525734973611E-012,2.06608329094426082E-012) (-5.26992477895714753E-003,-1.15561003019191890E-003)
   1.0024000000000000        1.2500000000000000     
   (9.19051358490431264E-002,3.30922732938359948E-003)   (9.25758604845948879E-002,3.53984323132838959E-003)
   (2.21734454433125932E-003,9.62324165819545782E-004)   (4.18063453555252474E-012,2.02710422104716167E-012)   (4.18063283640579934E-012,2.02710422777034756E-012) (-2.30938734853394561E-003,-1.11944460003313021E-003)
   1.0523950000000000        1.2500000000000000     
        (0.10645781747567730,4.09975510272526152E-003)        (0.10722252300218840,4.39224731475539205E-003)
  (-1.17159419080647325E-003,7.94866489665341561E-004)  (-1.78373330847260321E-012,1.80709408672846633E-012)  (-1.78373626828084551E-012,1.80709409059390294E-012)  (1.12040406507044814E-003,-9.75145560580413214E-004)
   1.1023899999999998        1.2500000000000000     
        (0.12248232096401626,5.03745126222527283E-003)        (0.12334516772042366,5.40119040086694396E-003)
  (-4.87588912931796823E-003,5.04896084245569083E-004)  (-8.32641753962406468E-012,1.37107064322191051E-012)  (-8.32642247298287221E-012,1.37107063277179694E-012)  (4.87868334285040429E-003,-7.02376107249996751E-004)
   1.1523849999999998        1.2500000000000000     
        (0.14004708428124710,6.14353461447447909E-003)        (0.14101150482517535,6.58790121396617655E-003)
  (-8.71915338482832925E-003,8.28747965296367970E-005)  (-1.51416245288606866E-011,6.95626724099806222E-013)  (-1.51416322117959130E-011,6.95626674842404559E-013)  (8.78816398526383567E-003,-2.87927037438330047E-004)
   1.2023800000000000        1.2500000000000000     
        (0.15921821194449393,7.43944519544133091E-003)        (0.16028700141856109,7.97364306371831956E-003)
 (-1.24973910567359511E-002,-4.70311417698228386E-004) (-2.18734127208759418E-011,-2.25872445487150219E-013) (-2.18734243795158484E-011,-2.25872587199217111E-013)   (1.26426290312029958E-002,2.71132870752053895E-004)
   1.2523750000000000        1.2500000000000000     
        (0.18005989455639487,8.94587057248966144E-003)        (0.18123530806775567,9.57875411243239334E-003)
 (-1.59894900879612688E-002,-1.14097391119444606E-003) (-2.81333006333075870E-011,-1.37871645536943653E-012) (-2.81333173029319154E-011,-1.37871678340041874E-012)   (1.62172687370672024E-002,9.64710836604321868E-004)
   1.3023699999999998        1.2500000000000000     
        (0.20263517042954726,1.06820087687768163E-002)        (0.20391914918840556,1.14219384512261324E-002)
 (-1.89698397613169908E-002,-1.90110538838493461E-003) (-3.35222441077557527E-011,-2.72350697565069089E-012) (-3.35222413624474081E-011,-2.72350708794310538E-012)   (1.92813235048813446E-002,1.76773855287584518E-003)
   1.3523649999999998        1.2500000000000000     
        (0.22700718316874829,1.26652772283156918E-002)        (0.22840152373267711,1.35200275384182497E-002)
 (-2.12223755976670078E-002,-2.70805425618493882E-003) (-3.76533198820608316E-011,-4.19460152989653359E-012) (-3.76533151132345777E-011,-4.19460170732769910E-012)   (2.16122919422931277E-002,2.63937217199796672E-003)
   1.4023599999999998        1.2500000000000000     
        (0.25324020804065367,1.49115776391156307E-002)        (0.25474688924443412,1.58883380497975082E-002)
 (-2.25554923130083969E-002,-3.50565692841619354E-003) (-4.01795691005733885E-011,-5.70094063384852923E-012) (-4.01795611947675422E-011,-5.70094089933447974E-012)   (2.30110029629280316E-002,3.52365496556344320E-003)
   1.4523549999999998        1.2500000000000000     
        (0.28140068500202209,1.74361136657524632E-002)        (0.28302217437938937,1.85416104782879614E-002)
 (-2.28162741488911122E-002,-4.22693428825298822E-003) (-4.08181827721717302E-011,-7.12944347992258812E-012) (-4.08181699008275824E-011,-7.12944385206609619E-012)   (2.33163934929384378E-002,4.35178268144985423E-003)
   1.5023499999999999        1.2500000000000000     
        (0.31155776225550846,2.02546160225261576E-002)        (0.31329728667543699,2.14953684831157982E-002)
 (-2.19034319713521768E-002,-4.79832147749055006E-003) (-3.93741051390579080E-011,-8.35116945279639264E-012) (-3.93740850342453951E-011,-8.35116995668486559E-012)   (2.24190453676678322E-002,5.04600407123069212E-003)
   1.5523449999999999        1.2500000000000000     
        (0.34378314420197242,2.33847140481782782E-002)        (0.34564480056761882,2.47674237470205394E-002)
 (-1.97777150628745783E-002,-5.14521981159933584E-003) (-3.57596831273106498E-011,-9.22999879470976737E-012) (-3.57596528819150444E-011,-9.22999939617864015E-012)   (2.02723591085312467E-002,5.52499938586285388E-003)
   1.6023399999999999        1.2500000000000000     
        (0.37815029203446576,2.68471394162856682E-002)        (0.38013909647152822,2.83791582987507514E-002)
 (-1.64689444591578429E-002,-5.19848629618359023E-003) (-3.00081293227753237E-011,-9.63337014002326504E-012) (-3.00081308346768994E-011,-9.63336986676354222E-012)   (1.69004603794683551E-002,5.71040508282369061E-003)
   1.6523349999999999        1.2500000000000000     
        (0.41473336360907437,3.06664771417777919E-002)        (0.41685483073083912,3.23562582531071452E-002)
 (-1.20790738614208835E-002,-4.90135787368542464E-003) (-2.22824697253119403E-011,-9.44428134419667671E-012) (-2.22824729623222549E-011,-9.44428089935405710E-012)   (1.24020715193667030E-002,5.53405280560227090E-003)
   1.7023299999999999        1.2500000000000000     
        (0.45360546971116350,3.48712705734231590E-002)        (0.45586522691918685,3.67286983989644003E-002)
 (-6.78043066312297802E-003,-4.21621805267869808E-003) (-1.28724540628579649E-011,-8.57378341018062938E-012) (-1.28724601920153483E-011,-8.57378259347508475E-012)   (6.94982968964797353E-003,4.94535426736520886E-003)
   1.7523250000000001        1.2500000000000000     
        (0.49483738595295523,3.94934224766557984E-002)        (0.49724053608766550,4.15298893791309839E-002)
 (-8.09499750141816918E-004,-3.13055798301244050E-003) (-2.18685971715533176E-012,-6.97263994352997988E-012) (-2.18687125654903757E-012,-6.97263883229232915E-012)   (7.84673161988988250E-004,3.91820868432057965E-003)
   1.8023199999999997        1.2500000000000000     
        (0.53849658609775441,4.45670149551061420E-002)        (0.54104691699684071,4.67951677384399398E-002)
  (5.54386758765450152E-003,-1.66151818006434761E-003)  (9.26384335574452636E-012,-4.64119592895765788E-012)  (9.26382415520914686E-012,-4.64119424970623453E-012)  (-5.79453157702707403E-003,2.45677918843804953E-003)
   1.8523149999999997        1.2500000000000000     
        (0.58464682100245369,5.01268017174638578E-002)        (0.58734635312171790,5.25599278449884535E-002)
   (1.19513148340179235E-002,1.41557311449014582E-004)  (2.08931622698019961E-011,-1.63632691528710489E-012)  (2.08931320386530581E-011,-1.63632446029803631E-012)  (-1.24457327231314620E-002,5.99503664469011317E-004)
   1.9023099999999997        1.2500000000000000     
        (0.63334843151669740,5.62066763278876863E-002)        (0.63619717104868723,5.88578311746459151E-002)
   (1.80641151617989305E-002,2.19700334451340728E-003)   (3.20687482132074830E-011,1.92559043710851045E-012)   (3.20687466094031104E-011,1.92559016751404472E-012) (-1.88022918080109590E-002,-1.57925910531947987E-003)
   1.9523049999999997        1.2500000000000000     
        (0.68465954429977549,6.28384613876018377E-002)        (0.68765562405411584,6.57195016751541544E-002)
   (2.35334118350895606E-002,4.39340062023933255E-003)   (4.21504147476812575E-011,5.87009375675752178E-012)   (4.21504136469815234E-011,5.87009326457078441E-012) (-2.44941896663792395E-002,-3.97035783065836402E-003)
   2.0023000000000000        1.2500000000000000     
        (0.73863722309045010,7.00512813633692305E-002)        (0.74177767929795291,7.31720511340955421E-002)
   (2.80313316297782639E-002,6.59494391155152938E-003)   (5.05267907795822044E-011,9.97142834016558619E-012)   (5.05267908309277931E-011,9.97142748292952280E-012) (-2.91706676757815739E-002,-6.43402158470331945E-003)
   2.0522950000000000        1.2500000000000000     
        (0.79533916621311429,7.78715975251181303E-002)        (0.79862113231903942,8.12395265630135172E-002)
   (3.12716584374171866E-002,8.64938174365876764E-003)   (5.66547202450274123E-011,1.39639646210489068E-011)   (5.66547223377410542E-011,1.39639631619601475E-011) (-3.25228114520414863E-002,-8.80708663792061780E-003)
   2.1022900000000000        1.2500000000000000     
        (0.85482511624867397,8.63239274811369306E-002)        (0.85824695966114295,8.99442415977709103E-002)
   (3.30285424599223304E-002,1.03981198367204992E-002)   (6.00953379604462409E-011,1.75583539094360031E-011)   (6.00953454858155677E-011,1.75583515841373128E-011) (-3.43044907819218745E-002,-1.09129489063605079E-002)
   2.1522849999999996        1.2500000000000000     
        (0.91715764746337181,9.54320794591264343E-002)        (0.92072012700364292,9.93086436287126673E-002)
   (3.31520542677115129E-002,1.16878397041717385E-002)   (6.05448900166076902E-011,2.04611966467651816E-011)   (6.05449037580707564E-011,2.04611930212249699E-011) (-3.43500970582377371E-002,-1.25737109111695670E-002)
   2.2022799999999996        1.2500000000000000     
             (0.98240259427684895,0.10522063541888291)             (0.98610938106929324,0.10935733563839166)
   (3.15791254386317694E-002,1.23827083718628019E-002)   (5.78580911953393714E-011,2.23969850733137893E-011)   (5.78581181457156136E-011,2.23969795133730866E-011) (-3.25879431913611850E-002,-1.36236652075319761E-002)
   2.2522749999999996        1.2500000000000000     
              (1.0506285885730897,0.11571643774831883)              (1.0544861620874793,0.12011873950146765)
   (2.83395756369701907E-002,1.23762445784853826E-002)   (5.20625783984263612E-011,2.31306254222706854E-011)   (5.20625843071006037E-011,2.31306254529343967E-011) (-2.90480285926889882E-002,-1.39231035992032626E-002)
   2.3022699999999996        1.2500000000000000     
              (1.1219063078700224,0.12694976103978581)              (1.1259228134833297,0.13162609295115463)
   (2.35562522874321334E-002,1.16017801720321844E-002)   (4.33619494360388120E-011,2.24890226035907160E-011)   (4.33619564987448709E-011,2.24890228517889149E-011) (-2.38634501933220958E-002,-1.33714026985932398E-002)
   2.3522650000000001        1.2500000000000000     
              (1.1963070125115336,0.13895507886172812)              (1.2004907109559644,0.14391753034538859)
   (1.74395509126576594E-002,1.00405052795350617E-002)   (3.21297470364345263E-011,2.03789360706676502E-011)   (3.21297547246760324E-011,2.03789367258880666E-011) (-1.72656873854891667E-002,-1.19181560878588583E-002)
   2.4022600000000001        1.2500000000000000     
              (1.2739009900534908,0.15177115402077904)              (1.2782583401524921,0.15703527836385295)
   (1.02766079838876589E-002,7.72636014862063299E-003)   (1.88915779598341179E-011,1.68008391667370021E-011)   (1.88915864004797068E-011,1.68008405600278024E-011) (-9.57330478893281440E-003,-9.57143749870746630E-003)
   2.4522550000000001        1.2500000000000000     
              (1.3547563363551525,0.16544057248476743)              (1.3592903361883810,0.17102419233346122)
   (2.41581107530696414E-003,4.74717268291861231E-003)   (4.29733699642166981E-012,1.18562126840121961E-011)   (4.29734448541052613E-012,1.18562152585300313E-011) (-1.17505799610612919E-003,-6.40226955609074586E-003)
   2.5022500000000001        1.2500000000000000     
              (1.4389375373691096,0.18000871520100514)              (1.4436468489538683,0.18592997129261860)
  (-5.75220473494677739E-003,1.24173744533056509E-003)  (-1.09142494833893554E-011,5.74766065024608112E-012)  (-1.09142450196431022E-011,5.74766497611010366E-012)  (7.49187375170064489E-003,-2.54468056850224019E-003)
   2.5522449999999997        1.2500000000000000     
              (1.5265048902507072,0.19552230769552001)              (1.5313842314373722,0.20179743618158286)
 (-1.38158969990966156E-002,-2.60697572807490471E-003) (-2.59544538161089778E-011,-1.22810018036304922E-012) (-2.59544551270196363E-011,-1.22809279462629958E-012)   (1.59666215932937651E-002,1.80892804065878343E-003)
   2.6022399999999997        1.2500000000000000     
              (1.6175145365231784,0.21202779039746175)              (1.6225559317312519,0.21866923798469515)
 (-2.13653256038642061E-002,-6.58220725768419220E-003) (-4.00320474807357122E-011,-8.69488719304557909E-012) (-4.00320583832551006E-011,-8.69488622102257166E-012)   (2.37916302899467066E-002,6.41710203411808254E-003)
   2.6522349999999997        1.2500000000000000     
              (1.7120188865611645,0.22956969599609167)              (1.7172139403628455,0.23658518978268450)
 (-2.80140601161723742E-002,-1.04466562390184686E-002) (-5.23955163446781263E-011,-1.62184837575114772E-011) (-5.23955303158221843E-011,-1.62184826868316463E-011)   (3.05393929372439442E-002,1.10029321255381979E-002)
   2.7022299999999997        1.2500000000000000     
              (1.8100680923632457,0.24818945189897620)              (1.8154106269766452,0.25558233026584853)
 (-3.34195533264765240E-002,-1.39576527064834543E-002) (-6.23753309604995747E-011,-2.33327736417289615E-011) (-6.23753496920965956E-011,-2.33327726135538289E-011)   (3.58375349602806648E-002,1.52711052204872032E-002)
   2.7522249999999997        1.2500000000000000     
              (1.9117116558106324,0.26792466399900566)              (1.9171997482452918,0.27569555010302438)
 (-3.73009179504285790E-002,-1.68832529756181710E-002) (-6.94232659063178692E-011,-2.95699123365988313E-011) (-6.94232892069349949E-011,-2.95699116047008497E-011)   (3.93907728372098476E-002,1.89274294781593064E-002)
   2.8022199999999997        1.2500000000000000     
              (2.0170005065743588,0.28880929794362487)              (2.0226373743082715,0.29695867438369167)
 (-3.94526597359249193E-002,-1.90180870932718654E-002) (-7.31397987486675937E-011,-3.44920663938798385E-011) (-7.31398271485415038E-011,-3.44920664194170883E-011)   (4.09978676922323898E-002,2.16993412210312320E-002)
   2.8522149999999997        1.2500000000000000     
              (2.1259887700620772,0.31087469139401974)              (2.1317824509721417,0.31940573884459172)
 (-3.97542804827915666E-002,-2.01977408772780198E-002) (-7.32975152351560760E-011,-3.77219603275871107E-011) (-7.32975479691214783E-011,-3.77219619400323800E-011)   (4.05629859394958311E-002,2.33560458121814495E-002)
   2.9022099999999997        1.2500000000000000     
              (2.2387350756076039,0.33415135538575358)              (2.2446962598449369,0.34307213741920989)
 (-3.81751625689277785E-002,-2.03106216820450151E-002) (-6.98525155821441574E-011,-3.89703237808761934E-011) (-6.98525534817108950E-011,-3.89703281014935208E-011)   (3.81003177565459802E-002,2.37266466016507714E-002)
   2.9522049999999997        1.2500000000000000     
              (2.3553029214274632,0.35867129734840369)              (2.3614421626776827,0.36799572914678741)
 (-3.47746705550753127E-002,-1.93064132614038514E-002) (-6.29440289556582051E-011,-3.80589038819879285E-011) (-6.29440147617630677E-011,-3.80589065822203775E-011)   (3.37324684983128856E-002,2.27149150726106142E-002)
   3.0021999999999998        1.2500000000000000     
              (2.4757599106696233,0.38447038124822636)              (2.4820846515343673,0.39421747037303617)
 (-2.96973816322517251E-002,-1.72003341395887445E-002) (-5.28864067879497794E-011,-3.49352426194656322E-011) (-5.28863871647309117E-011,-3.49352461135425202E-011)   (2.76819409767566499E-002,2.03092991161153390E-002)
   3.0521949999999998        1.2500000000000000     
              (2.6001762497132299,0.41159022777032866)              (2.6066883775472784,0.42178182689561350)
 (-2.31654167828091555E-002,-1.40730480885774417E-002) (-4.01515490062110608E-011,-2.96803270874810279E-011) (-4.01515211911407640E-011,-2.96803314672757481E-011)   (2.02571364042958522E-002,1.65873819644047522E-002)
   3.1021899999999998        1.2500000000000000     
              (2.7286218339951658,0.44007918074380770)              (2.7353168549525622,0.45073678226226915)
 (-1.54662949770599731E-002,-1.00660916018466724E-002) (-2.53417155800983978E-011,-2.25070621688941821E-011) (-2.53416818810656110E-011,-2.25070675583705027E-011)   (1.18338935433943849E-002,1.17142552208514012E-002)
   3.1521849999999998        1.2500000000000000     
              (2.8611636159392067,0.46999204078357432)              (2.8680319304421271,0.48113353934073527)
 (-6.93980097145571566E-003,-5.37347730392211207E-003) (-9.15852586690047867E-012,-1.37499783883257349E-011) (-9.15847934233459319E-012,-1.37499844460941340E-011)   (2.83314757405654042E-003,5.93451254815823871E-003)
   3.2021799999999998        1.2500000000000000     
              (2.9978632504936025,0.50138844082525980)              (3.0048923745831337,0.51302585628951802)
  (2.03778132906552159E-003,-2.29887673872875025E-004)  (7.63043559300149932E-012,-3.84691138831857136E-012)  (7.63049396885606310E-012,-3.84691765141099987E-012) (-6.30211476054766059E-003,-4.41297110117707812E-004)
   3.2521749999999998        1.2500000000000000     
              (3.1387751909002195,0.53433020820694577)              (3.1459534057375036,0.54646904759936032)
   (1.10692863029060728E-002,5.10312407168687920E-003)   (2.42355370102893649E-011,6.68623003322720612E-012)   (2.42356111204586143E-011,6.68622413028375159E-012) (-1.51312595110261374E-002,-7.05532695413583349E-003)
   3.3021699999999998        1.2500000000000000     
              (3.2839468280359809,0.56887819964007968)              (3.2912664853237641,0.58151881524450999)
   (1.97534972867542541E-002,1.03523066689030392E-002)   (3.98770479573318438E-011,1.72847491539308145E-011)   (3.98770333471921327E-011,1.72847535339918481E-011) (-2.32382914252168941E-002,-1.35246164649643879E-002)
   3.3521649999999998        1.2500000000000000     
              (3.4334194336589485,0.60508933181491564)              (3.4408793289825130,0.61822978121950445)
   (2.77002220473896270E-002,1.52478615710862596E-002)   (5.38200355113293427E-011,2.73689330857655525E-011)   (5.38200175521862514E-011,2.73689391820842016E-011) (-3.02518865565447291E-002,-1.94652451809693740E-002)
   3.4021599999999999        1.2500000000000000     
              (3.5872312518309153,0.64301444962997079)              (3.5948365912735523,0.65665424416061569)
   (3.45461227582200825E-002,1.95376924665589050E-002)   (6.54102011639565968E-011,3.63766816017710956E-011)   (6.54101753770855861E-011,3.63766898355662816E-011) (-3.58615767545261976E-002,-2.45170440213532369E-002)
   3.4521549999999999        1.2500000000000000     
              (3.7454203573961560,0.68269764267380029)              (3.7531814986812386,0.69684106981491167)
   (3.99686578166064191E-002,2.30000865081778291E-002)   (7.41022885496748397E-011,4.37964085535303127E-011)   (7.41022525439394846E-011,4.37964195039250150E-011) (-3.98304887271439256E-002,-2.83667277280204612E-002)
   3.5021500000000003        1.2500000000000000     
              (3.9080283155316127,0.72417718548510301)              (3.9159572255691697,0.73883534735092826)
   (4.36988889465322883E-002,2.54538835676503469E-002)   (7.94782150507214777E-011,4.91950193718276527E-011)   (7.94781657443802342E-011,4.91950334739518315E-011) (-4.20025357694380763E-002,-3.07681176606365743E-002)
   3.5521449999999994        1.2500000000000000     
              (4.0751026415961453,0.76748791113247805)              (4.0832091637167887,0.78267878958028236)
   (4.55329241207093893E-002,2.67660850320377459E-002)   (8.12677456987147246E-011,5.22418116625207575E-011)   (8.12676751604714520E-011,5.22418296697441226E-011) (-4.23057262653187549E-002,-3.15580212484908099E-002)
   3.6021399999999995        1.2500000000000000     
              (4.2466979641666081,0.81266463292067614)              (4.2549864340746391,0.82841094321763808)
   (4.53414413070912237E-002,2.68565621351910290E-002)   (7.93541333248261014E-011,5.27259496896057903E-011)   (7.93540378439129772E-011,5.27259711611178931E-011) (-4.07510781796911192E-002,-3.06665917868825522E-002)
   3.6521349999999995        1.2500000000000000     
              (4.4228755266816240,0.85974557241261418)              (4.4313430812255143,0.87607133480893984)
   (4.30771726820624798E-002,2.56999291271750967E-002)   (7.37850849113765777E-011,5.05667644772602454E-011)   (7.37850909408803430E-011,5.05667596456238606E-011) (-3.74273121390040833E-002,-2.81215792079031329E-002)
   3.7021299999999995        1.2500000000000000     
              (4.6037013367431321,0.90877548090911231)              (4.6123383196264189,0.92570196143019512)
   (3.87798810902416149E-002,2.33248597742215374E-002)   (6.47660348073403216E-011,4.58173968168420431E-011)   (6.47660430611101745E-011,4.58173895746143653E-011) (-3.24934786460202643E-002,-2.40461459027173988E-002)
   3.7521249999999995        1.2500000000000000     
              (4.7892427022596626,0.95980718114654984)              (4.7980348061149902,0.97734973183758422)
   (3.25789035192878343E-002,1.98112386355732591E-002)   (5.26512405428476997E-011,3.86598477434351358E-011)   (5.26512584081094750E-011,3.86598371899397536E-011) (-2.61681197231208688E-002,-1.86505143275234840E-002)
   3.8021199999999995        1.2500000000000000     
               (4.9795649271463489,1.0129016818402623)               (4.9884972416567051,1.0310682629479100)
   (2.46919825551803543E-002,1.52857192196575783E-002)   (3.79379435939468367E-011,2.93962752028056594E-011)   (3.79379699235859643E-011,2.93962602946643809E-011) (-1.87183617220211748E-002,-1.22181138322836405E-002)
   3.8521149999999995        1.2500000000000000     
               (5.1747278128000493,1.0681266945084589)               (5.1837886958801365,1.0869185720267880)
   (1.54217392997862465E-002,9.91604661889906522E-003)   (2.12384924316350359E-011,1.84318539294391628E-011)   (2.12385323076661436E-011,1.84318334788769768E-011) (-1.04476620676114147E-002,-5.08727337443851818E-003)
   3.9021099999999995        1.2500000000000000     
               (5.3747837545753772,1.1255537092807375)               (5.3839679608975333,1.1449682778199939)
   (5.14740187591559636E-003,3.90490999692383062E-003)   (3.26862434877539742E-012,6.25555413139706619E-012)   (3.26868410218976570E-012,6.25552665980620333E-012)  (-1.68441625247657913E-003,2.36997419823977437E-003)
   3.9521050000000000        1.2500000000000000     
               (5.5797767766878881,1.1852546748338062)               (5.5890867217821789,1.2052893923410142)
 (-5.68714910829765195E-003,-2.51665481324095039E-003) (-1.51917639284476186E-011,-6.58282759956498576E-012) (-1.51916808184171689E-011,-6.58286365766718493E-012)   (7.22925717471459370E-003,9.77036147108141864E-003)
   4.0021000000000004        1.2500000000000000     
