   3.1892819148936171     
   243.16000000000000     
   1.0348740785572970        8.7965813797814607E-005
   (9.51622758237203464E-003,2.84884741524356951E-004)   (1.00483845830366991E-010,3.10535472801198048E-012)   (1.00483847948058896E-010,3.10535461216237554E-012) (-9.60359137278548290E-003,-2.96568742046746732E-004)
  0.65243499999999988        1.2500000000000000     
   (2.51909302894032100E-002,4.92057527416230869E-004)   (2.53726648938118367E-002,5.12418544549542447E-004)
   (1.04189012408014581E-002,3.96180744752145416E-004)   (1.10131046459325867E-010,4.34877960398301333E-012)   (1.10131053765367091E-010,4.34877934164935121E-012) (-1.05221503462050066E-002,-4.14985729947781946E-004)
  0.70242999999999989        1.2500000000000000     
   (3.14647282569699704E-002,6.90158639427804720E-004)   (3.16943348963910701E-002,7.21993948550735988E-004)
   (1.09465768126140832E-002,5.25446378684062349E-004)   (1.15862318885535977E-010,5.81547247794737728E-012)   (1.15862340784147454E-010,5.81547195077613773E-012) (-1.10647205360661326E-002,-5.54309777523381733E-004)
  0.75242499999999990        1.2500000000000000     
   (3.87042408365755944E-002,9.40853145362710109E-004)   (3.89890380084235919E-002,9.88728812470694154E-004)
   (1.09998579207065700E-002,6.65317384497637952E-004)   (1.16626469248921251E-010,7.43671104761831632E-012)   (1.16626473846458407E-010,7.43671112290414361E-012) (-1.11304782664734571E-002,-7.07682788423419059E-004)
  0.80241999999999991        1.2500000000000000     
   (4.69804318993742032E-002,1.25201769253529844E-003)   (4.73277762201027297E-002,1.32150377782771079E-003)
   (1.04974636302526524E-002,8.03998199354751127E-004)   (1.11556756261862184E-010,9.09642221627611846E-012)   (1.11556763516278446E-010,9.09642238256064394E-012) (-1.06364520054335072E-002,-8.63592907954534306E-004)
  0.85241499999999992        1.2500000000000000     
   (5.63653919408041784E-002,1.63272063829964192E-003)   (5.67824322383737104E-002,1.73036267989310345E-003)
   (9.38409061430129331E-003,9.25267927341669833E-004)   (1.00055129048908877E-010,1.06297690620876312E-011)   (1.00055139850346730E-010,1.06297694108168962E-011) (-9.52539762144723363E-003,-1.00573893342455504E-003)
  0.90240999999999982        1.2500000000000000     
   (6.69321333833161197E-002,2.09377998481790955E-003)   (6.74256334307227062E-002,2.22701128212009648E-003)
   (7.63721868037323462E-003,1.00906505363872493E-003)   (8.18627405180385256E-011,1.18277357363481508E-011)   (8.18627550906491170E-011,1.18277364759163681E-011) (-7.77275576777775642E-003,-1.11347184885602431E-003)
  0.95240499999999984        1.2500000000000000     
   (7.87541703876276922E-002,2.64824514215363785E-003)   (7.93303332384863169E-002,2.82525086091104521E-003)
   (5.27243578182597702E-003,1.03270925909515520E-003)   (5.71167768437443928E-011,1.24482195956327362E-011)   (5.71167917825915850E-011,1.24482210271781065E-011) (-5.39214497944013032E-003,-1.16289867112942514E-003)
   1.0024000000000000        1.2500000000000000     
   (9.19048254595288133E-002,3.31166128255842808E-003)   (9.25691940749526487E-002,3.54121130198194840E-003)
   (2.34674472403939962E-003,9.72760124733098447E-004)   (2.63875584193622154E-011,1.22339149255998254E-011)   (2.63875488750790765E-011,1.22339149600289857E-011) (-2.43890875446858184E-003,-1.12867236784746630E-003)
   1.0523950000000000        1.2500000000000000     
        (0.10645648221755631,4.10201222094382523E-003)        (0.10721384506334562,4.39326952124333928E-003)
  (-1.04057545774587090E-003,8.07437144666223704E-004)  (-9.31312419772564288E-012,1.09361152762628905E-011)  (-9.31314073812366880E-012,1.09361152929650177E-011)  (9.88750783205223811E-004,-9.86411898354115461E-004)
   1.1023899999999998        1.2500000000000000     
        (0.12247979244130988,5.03927774674328005E-003)        (0.12333418284468219,5.40160408625724349E-003)
  (-4.74983290734730737E-003,5.19451744268789378E-004)  (-4.85448974056897273E-011,8.34364147705451774E-012)  (-4.85449248435070384E-011,8.34364141155724532E-012)  (4.75138888082182308E-003,-7.15618478331308161E-004)
   1.1523849999999998        1.2500000000000000     
        (0.14004322788731238,6.14466434374774922E-003)        (0.14099793134238522,6.58742126741707675E-003)
  (-8.60575801163081938E-003,9.90105383456264755E-005)  (-8.94880359683343982E-011,4.31408498594372731E-012)  (-8.94880783239025324E-011,4.31408470046191738E-012)  (8.67286404869415349E-003,-3.02861978437467467E-004)
   1.2023800000000000        1.2500000000000000     
        (0.15921291814480654,7.43962536017307545E-003)        (0.16027056304566506,7.97198067919514981E-003)
 (-1.24051639936680665E-002,-4.53309370423740665E-004) (-1.30019396000966064E-010,-1.19502190039098802E-012) (-1.30019459756690360E-010,-1.19502270587205665E-012)   (1.25478103172246315E-002,2.55065697073548255E-004)
   1.2523750000000000        1.2500000000000000     
        (0.18005305517773307,8.94488309151436796E-003)        (0.18121571462335131,9.57563153848356788E-003)
 (-1.59273231498050817E-002,-1.12416616925225849E-003) (-1.67816710719475825E-010,-8.09870107634964900E-012) (-1.67816800882063978E-010,-8.09870292688545793E-012)   (1.61518601972533808E-002,9.48393885828838733E-004)
   1.3023699999999998        1.2500000000000000     
        (0.20262666174162938,1.06796809683598060E-002)        (0.20389607094647960,1.14170938542715421E-002)
 (-1.89464661636345941E-002,-1.88591186142999362E-003) (-2.00488767385816234E-010,-1.61643045345477466E-011) (-2.00488751553664225E-010,-1.61643051326251272E-011)   (1.92541820934815401E-002,1.75240207494473804E-003)
   1.3523649999999998        1.2500000000000000     
        (0.22699677945349928,1.26614747203742731E-002)        (0.22837455035820908,1.35132057675751548E-002)
 (-2.12458089938856870E-002,-2.69623363836525663E-003) (-2.25711807362751661E-010,-2.50019333409780224E-011) (-2.25711780120365928E-010,-2.50019342858414689E-011)   (2.16316104506471193E-002,2.62659235775985350E-003)
   1.4023599999999998        1.2500000000000000     
        (0.25322758170725573,1.49061791499005281E-002)        (0.25471550690034372,1.58792642495612368E-002)
 (-2.26323353789541250E-002,-3.49924346039474400E-003) (-2.41393931476440323E-010,-3.40690208206622110E-011) (-2.41393886553416930E-010,-3.40690222325150250E-011)   (2.30836585051243832E-002,3.51531515218507984E-003)
   1.4523549999999998        1.2500000000000000     
        (0.28138536740991715,1.74289670261056073E-002)        (0.28298574480779115,1.85299490663474557E-002)
 (-2.29510743345838417E-002,-4.22812996604407781E-003) (-2.45820936526834700E-010,-4.26902859016972360E-011) (-2.45820864126854420E-010,-4.26902878746364951E-011)   (2.34472859440763085E-002,4.34999339388799765E-003)
   1.5023499999999999        1.2500000000000000     
        (0.31153913540726091,2.02454821171144488E-002)        (0.31325504677447624,2.14806728280474979E-002)
 (-2.20980662476163159E-002,-4.80934305086004946E-003) (-2.37797777658364473E-010,-5.00942188534751949E-011) (-2.37797665432642381E-010,-5.00942215172253018E-011)   (2.26104666268133123E-002,5.05297880893905947E-003)
   1.5523449999999999        1.2500000000000000     
        (0.34376045649128906,2.33732083155232806E-002)        (0.34559588500617605,2.47490857859822069E-002)
 (-2.00308666442924575E-002,-5.16810598972830895E-003) (-2.16767067603898882E-010,-5.54646805418505300E-011) (-2.16766900232456350E-010,-5.54646836916507887E-011)   (2.05234416348174971E-002,5.54288775654155838E-003)
   1.6023399999999999        1.2500000000000000     
        (0.37812272025306942,2.68326821863051415E-002)        (0.38008258382197169,2.83563688242707210E-002)
 (-1.67757391216360151E-002,-5.23487495631320705E-003) (-1.82891476610807690E-010,-5.80048735093470430E-011) (-1.82891486811145063E-010,-5.80048720631612770E-011)   (1.72067599047405206E-002,5.74108955553527794E-003)
   1.6523349999999999        1.2500000000000000     
        (0.41470002342191753,3.06482660936439957E-002)        (0.41678980040737662,3.23279901960258492E-002)
 (-1.24308336165209078E-002,-4.95225009520926674E-003) (-1.37107642246735027E-010,-5.70090506999883905E-011) (-1.37107662736115820E-010,-5.70090483489160060E-011)   (1.27553079197191138E-002,5.57891829525544985E-003)
   1.7023299999999999        1.2500000000000000     
        (0.45356552850034765,3.48482792118097115E-002)        (0.45579082918262848,3.66937166138610882E-002)
 (-7.16473651330284522E-003,-4.28174386304297060E-003) (-8.11117987929738078E-011,-5.19372046868146012E-011) (-8.11118362379059765E-011,-5.19372003172349994E-011)   (7.33786564534015008E-003,5.00504754354985995E-003)
   1.7523250000000001        1.2500000000000000     
        (0.49479011556230013,3.94644314064641552E-002)        (0.49715604709617500,4.14867917808126249E-002)
 (-1.21044736754040362E-003,-3.20976881660823719E-003) (-1.73150160687215837E-011,-4.24850593625352626E-011) (-1.73150846574994319E-011,-4.24850534896064734E-011)   (1.19172556128403621E-003,3.99240463317992750E-003)
   1.8023199999999997        1.2500000000000000     
        (0.53844140715973321,4.45306698155013003E-002)        (0.54095177450817511,4.67424506316395580E-002)
  (5.14514439155272160E-003,-1.75222705325989722E-003)  (5.12578060904829925E-011,-2.86434875431904967E-011)  (5.12576940347213385E-011,-2.86434786694214744E-011)  (-5.38741551583972033E-003,2.54397713302947134E-003)
   1.8523149999999997        1.2500000000000000     
        (0.58458332182794148,5.00816879762191816E-002)        (0.58724015725473722,5.24960639467770412E-002)
   (1.15758733315850237E-002,4.28647460519457547E-005)  (1.21118865912720990E-010,-1.07406709987939265E-011)  (1.21118691838652876E-010,-1.07406580347522244E-011)  (-1.20599336047604293E-002,6.96877972081577819E-004)
   1.9023099999999997        1.2500000000000000     
        (0.63327635455206577,5.61513945250726038E-002)        (0.63607964450910737,5.87813427494245158E-002)
   (1.77342081162659253E-002,2.09516475324019553E-003)   (1.88496106040654489E-010,1.05393148801288375E-011)   (1.88496100509015380E-010,1.05393134503054520E-011) (-1.84606381596917543E-002,-1.47592926016979430E-003)
   1.9523049999999997        1.2500000000000000     
        (0.68457871125307046,6.27716939764833004E-002)        (0.68752654861031359,6.56290138407983198E-002)
   (2.32712824987531923E-002,4.29447068170494585E-003)   (2.49558056460384926E-010,3.41641852593000293E-011)   (2.49558055244882204E-010,3.41641826589485795E-011) (-2.42197423809916920E-002,-3.86665646525777892E-003)
   2.0023000000000000        1.2500000000000000     
        (0.73854747014189048,6.99718215459404907E-002)        (0.74163679853239739,7.30663055216180662E-002)
   (2.78579143053380718E-002,6.50596166780563478E-003)   (3.00632591668944092E-010,5.87928438260759559E-011)   (3.00632598806020648E-010,5.87928393061856491E-011) (-2.89853833625541638E-002,-6.33674476750869207E-003)
   2.0522950000000000        1.2500000000000000     
        (0.79524024837186902,7.77783444303591781E-002)        (0.79846805584757419,8.11173517327987148E-002)
   (3.12052062812216945E-002,8.57802325265457494E-003)   (3.38441728727874567E-010,8.28427390106653755E-011)   (3.38441749865078892E-010,8.28427313212118237E-011) (-3.24461054550788733E-002,-8.72396172421421694E-003)
   2.1022900000000000        1.2500000000000000     
        (0.85471662272309223,8.62158376959282075E-002)        (0.85808108841732000,8.98044793682839793E-002)
   (3.30832953555287787E-002,1.03522397623013185E-002)   (3.60317702130376467E-010,1.04585450538348072E-010)   (3.60317756440510356E-010,1.04585438301943892E-010) (-3.43518104016098877E-002,-1.08522259704402040E-002)
   2.1522849999999996        1.2500000000000000     
        (0.91703893823333271,9.53080824785947217E-002)        (0.92054061447078395,9.91500438971026771E-002)
   (3.33370124193399370E-002,1.16749224531191003E-002)   (3.64388537008195754E-010,1.22263477707675978E-010)   (3.64388629689328351E-010,1.22263458643252705E-010) (-3.45315985017263585E-002,-1.25436392783425856E-002)
   2.2022799999999996        1.2500000000000000     
             (0.98227278512281913,0.10507952711238401)             (0.98591514555812576,0.10917843827602662)
   (3.18970503152213800E-002,1.24092629716006046E-002)   (3.49719804924023789E-010,1.34220863900723603E-010)   (3.49719973142821534E-010,1.34220834677439550E-010) (-3.29073625970570036E-002,-1.36318805385449021E-002)
   2.2522749999999996        1.2500000000000000     
              (1.0504865722237950,0.11555676585428448)              (1.0542759432864488,0.11991776850985925)
   (2.87862732538647012E-002,1.24471860369837622E-002)   (3.16404063853865292E-010,1.39037706519771707E-010)   (3.16404090564343853E-010,1.39037706801647433E-010) (-2.95018285977481157E-002,-1.39759633788131173E-002)
   2.3022699999999996        1.2500000000000000     
              (1.1217508452750300,0.12676974037330505)              (1.1256952961791498,0.13140088681789810)
   (2.41201979302958849E-002,1.17198338932672629E-002)   (2.65582101761144115E-010,1.35659096967060080E-010)   (2.65582132012865546E-010,1.35659098415103125E-010) (-2.44403710196986895E-002,-1.34733131226194985E-002)
   2.3522650000000001        1.2500000000000000     
              (1.1961368232185934,0.13875252694805804)              (1.2002446398277038,0.14366552374844982)
   (1.81019484432532324E-002,1.02057096925991971E-002)   (1.99411923773676520E-010,1.23502882362350277E-010)   (1.99411953633468713E-010,1.23502885970318884E-010) (-1.79466751357967545E-002,-1.20709469002810797E-002)
   2.4022600000000001        1.2500000000000000     
              (1.2737148916637611,0.15154348633971362)              (1.2779926546030349,0.15675354319010937)
   (1.10118596399013721E-002,7.93569358489656755E-003)   (1.20965636624090257E-010,1.02543323447552676E-010)   (1.20965665498818598E-010,1.02543330955284638E-010) (-1.03319264604589955E-002,-9.77383441254459258E-003)
   2.4522550000000001        1.2500000000000000     
              (1.3545533622194725,0.16518485280305290)              (1.3590042710178249,0.17070953285197402)
   (3.19240928785981867E-003,4.99435732773721025E-003)   (3.40679263439942666E-011,7.33562061873748650E-011)   (3.40679436148476662E-011,7.33562198937950449E-011) (-1.97839294233573661E-003,-6.64951920185600804E-003)
   2.5022500000000001        1.2500000000000000     
              (1.4387170408100092,0.17972175547394406)              (1.4433399803928804,0.18557905535757321)
  (-4.97038001670450490E-003,1.51725062554684841E-003)  (-5.69114428677026778E-011,3.71213602546983263E-011)  (-5.69114509114629990E-011,3.71213830924671284E-011)  (6.68189437857088803E-003,-2.82837507893551627E-003)
   2.5522449999999997        1.2500000000000000     
              (1.5262665835216922,0.19520080443744864)              (1.5310564657245365,0.20140693756669190)
 (-1.30679411279404877E-002,-2.31566434742700843E-003) (-1.47286897220426652E-010,-4.41723925934159970E-012) (-1.47286946374994470E-010,-4.41720035387967539E-012)   (1.51914659764883168E-002,1.50078891113276762E-003)
   2.6022399999999997        1.2500000000000000     
              (1.6172584530156464,0.21166846997263378)              (1.6222074211192048,0.21823596141511192)
 (-2.06914154244556385E-002,-6.29017136704037531E-003) (-2.32337411109845327E-010,-4.90369268564102307E-011) (-2.32337464248295456E-010,-4.90369222590061599E-011)   (2.30940754718882320E-002,6.09978672730540020E-003)
   2.6522349999999997        1.2500000000000000     
              (1.7117453581715623,0.22916945778468839)              (1.7168449806783435,0.23610614989152884)
 (-2.74533168284798873E-002,-1.01708186685307532E-002) (-3.07555710041147932E-010,-9.41619745327636033E-011) (-3.07555776660997714E-010,-9.41619695810335506E-011)   (2.99612358421068106E-002,1.06943767609079601E-002)
   2.7022299999999997        1.2500000000000000     
              (1.8097775508090252,0.24774544728777320)              (1.8150214798480897,0.25505477087255068)
 (-3.30079335580158034E-002,-1.37159146097737047E-002) (-3.68902998430549654E-010,-1.37018253165400762E-010) (-3.68903085074129992E-010,-1.37018248586661777E-010)   (3.54171722863068639E-002,1.49910602764176826E-002)
   2.7522249999999997        1.2500000000000000     
              (1.9114044861425412,0.26743431989958444)              (1.9167905034966086,0.27511689326089006)
 (-3.70691007245757959E-002,-1.66934664234176973E-002) (-4.13041953174897504E-010,-1.74811651158177863E-010) (-4.13042058021175916E-010,-1.74811648326106479E-010)   (3.91608333763686922E-002,1.86963732370621777E-002)
   2.8022199999999997        1.2500000000000000     
              (2.0166768546257714,0.28827025618419355)              (2.0222078301375044,0.29632640612173516)
 (-3.94240997776876059E-002,-1.88969362988905230E-002) (-4.37503710159013140E-010,-2.04916608409299780E-010) (-4.37503833525194572E-010,-2.04916609751708216E-010)   (4.09830242924548796E-002,2.15372182581025709E-002)
   2.8522149999999997        1.2500000000000000     
              (2.1256484134230740,0.31028466925242082)              (2.1313320547156098,0.31871725293686776)
 (-3.99435662505236225E-002,-2.01596009240167413E-002) (-4.40830183024413176E-010,-2.25058114458886025E-010) (-4.40830317125833623E-010,-2.25058124303576266E-010)   (4.07780893282954984E-002,2.32809030285214547E-002)
   2.9022099999999997        1.2500000000000000     
              (2.2383773515357279,0.33350794829842595)              (2.2442241209447991,0.34232456337671135)
 (-3.85867592309481200E-002,-2.03664698043163062E-002) (-4.22646248659038409E-010,-2.33475907474994715E-010) (-4.22646394116237599E-010,-2.33475931675772557E-010)   (3.85489902309074720E-002,2.37532514372900128E-002)
   2.9522049999999997        1.2500000000000000     
              (2.3549267151847681,0.35797175746900456)              (2.3609471293716311,0.36718577653236545)
 (-3.54020761797555483E-002,-1.94628661384361398E-002) (-3.83662706285758843E-010,-2.29062734737896052E-010) (-3.83662632850024256E-010,-2.29062747680834317E-010)   (3.44062555697389263E-002,2.28534499260263022E-002)
   3.0021999999999998        1.2500000000000000     
              (2.4753638709674739,0.38371141986972473)              (2.4815654704916681,0.39334131269255113)
 (-3.05229754697879663E-002,-1.74588936094739987E-002) (-3.25636718326896251E-010,-2.11454485740857234E-010) (-3.25636619056903324E-010,-2.11454502418745120E-010)   (2.85600760556397326E-002,2.05642443122372176E-002)
   3.0521949999999998        1.2500000000000000     
              (2.5997589049424930,0.41076787812281890)              (2.6061438620741324,0.42083506483941685)
 (-2.41606553846601020E-002,-1.44296008140052702E-002) (-2.51268819396018119E-010,-1.81078031605204799E-010) (-2.51268681036036805E-010,-1.81078052391381150E-010)   (2.13070120151502666E-002,1.69566556557168742E-002)
   3.1021899999999998        1.2500000000000000     
              (2.7281818814202556,0.43918876787072147)              (2.7347460840397320,0.44971447729619463)
 (-1.65926019115575189E-002,-1.05107190304911009E-002) (-1.64050206154113022E-010,-1.39144990098511261E-010) (-1.64050042778377321E-010,-1.39145015517007299E-010)   (1.30121734680677063E-002,1.21887088382122925E-002)
   3.1521849999999998        1.2500000000000000     
              (2.8607001795173841,0.46902826760102434)              (2.8674343942696865,0.48003032778741511)
 (-8.14994664766425549E-003,-5.89058547835277259E-003) (-6.80823607993422024E-011,-8.75935179026761455E-011) (-6.80821380271900396E-011,-8.75935460612493993E-011)   (4.08753735306672649E-003,6.49784122229628020E-003)
   3.2021799999999998        1.2500000000000000     
              (2.9973760753825358,0.50034559053724537)              (3.0042680868514204,0.51183612143074442)
  (7.97793081498792832E-004,-7.98674559790956405E-004)  (3.21176307768194690E-011,-2.89822919394491946E-011)  (3.21179032792728533E-011,-2.89823202822532162E-011)  (-5.03053733472221421E-003,1.87793008947083752E-004)
   3.2521749999999998        1.2500000000000000     
              (3.1382647282686400,0.53320241672833535)              (3.1453029315445051,0.54518712802950242)
   (9.85796919291978373E-003,4.50790243899620250E-003)   (1.31872072331857585E-010,3.36566281052858702E-011)   (1.31872410622139381E-010,3.36566026719392388E-011) (-1.39052736738095803E-002,-6.38958930578655600E-003)
   3.3021699999999998        1.2500000000000000     
              (3.2834141701602761,0.56765976253116213)              (3.2905908442078151,0.58013920276819009)
   (1.86311855701505637E-002,9.75928889515721883E-003)   (2.26531775300568421E-010,9.69896743512186894E-011)   (2.26531692005880388E-010,9.69896953693538545E-011) (-2.21214357248480688E-002,-1.28561023262478025E-002)
   3.3521649999999998        1.2500000000000000     
              (3.4328662327423967,0.60377495260896230)              (3.4401798697357968,0.61674727504423232)
   (2.67263481367004986E-002,1.46878029911602318E-002)   (3.11685654608447302E-010,1.57580118104687762E-010)   (3.11685555784535922E-010,1.57580147266688769E-010) (-2.93051719386535590E-002,-1.88309684854226257E-002)
   3.4021599999999999        1.2500000000000000     
              (3.5866593181385338,0.64159940088160383)              (3.5941147690617981,0.65506403658234724)
   (3.37761841886246653E-002,1.90420254489696884E-002)   (3.83368382859164998E-010,2.12081106673042573E-010)   (3.83368243875298733E-010,2.12081145993210045E-010) (-3.51402380626232580E-002,-2.39552178364150492E-002)
   3.4521549999999999        1.2500000000000000     
              (3.7448313850219597,0.68117777018937842)              (3.7524386387392474,0.69513872994751780)
   (3.94513416384486559E-002,2.25993604497188270E-002)   (4.38233108772744845E-010,2.57430099722970275E-010)   (4.38232918684206566E-010,2.57430151848972117E-010) (-3.93808846833443721E-002,-2.79146231835332471E-002)
   3.5021500000000003        1.2500000000000000     
              (3.9074235439559679,0.72254875980082134)              (3.9151943131606450,0.73701669954240467)
   (4.34732755986633468E-002,2.51761740700073150E-002)   (4.73664579335976346E-010,2.91015174397038228E-010)   (4.73664326566496063E-010,2.91015241285088709E-010) (-4.18594222702643320E-002,-3.04598282543330247E-002)
   3.5521449999999994        1.2500000000000000     
              (4.0744826324379284,0.76574734045295656)              (4.0824266862099181,0.78073970289326766)
   (4.56260945512744140E-002,2.66354355426551143E-002)   (4.87903969486387267E-010,3.10817847873057365E-010)   (4.87903614731069123E-010,3.10817932994968656E-010) (-4.24900002367607707E-002,-3.14222526268465585E-002)
   3.6021399999999995        1.2500000000000000     
              (4.2460625632356734,0.81080809917782937)              (4.2541843215481530,0.82634706865997420)
   (4.57664136225636661E-002,2.68915246912902160E-002)   (4.80091808940910971E-010,3.15518081002354916E-010)   (4.80091338233143263E-010,3.15518181661080642E-010) (-4.12681678859280476E-002,-3.07246365943610565E-002)
   3.6521349999999995        1.2500000000000000     
              (4.4222239130900709,0.85776867019264669)              (4.4305208055834955,0.87387783287223542)
   (4.38314901634634935E-002,2.59122798544363271E-002)   (4.50336976144146282E-010,3.04557843351128769E-010)   (4.50337021273183504E-010,3.04557819874193003E-010) (-3.82663614041629588E-002,-2.83855917171523288E-002)
   3.7021299999999995        1.2500000000000000     
              (4.6030323501840806,0.90667290666386058)              (4.6114950355445643,0.92337326737815351)
   (3.98447168159618073E-002,2.37185694926837082E-002)   (3.99686157680616735E-010,2.78165817058645286E-010)   (3.99686219634225962E-010,2.78165782155991932E-010) (-3.36271904054151610E-002,-2.45178397629762478E-002)
   3.7521249999999995        1.2500000000000000     
              (4.7885551674231133,0.95757260975754954)              (4.7971696712849026,0.97487941858957516)
   (3.39191051338879959E-002,2.03817173541569266E-002)   (3.30081354700089073E-010,2.37331036001086967E-010)   (3.30081466887468190E-010,2.37330985196333066E-010) (-2.75535953602512804E-002,-1.93203886490203591E-002)
   3.8021199999999995        1.2500000000000000     
               (4.9788580704297711,1.0105277935651105)               (4.9876096946733233,1.0284490414014282)
   (2.62567952983191778E-002,1.60194043063707527E-002)   (2.44328965815074890E-010,1.83755188372458319E-010)   (2.44329125287677497E-010,1.83755117081797008E-010) (-2.02986146031830135E-002,-1.30652763248549752E-002)
   3.8521149999999995        1.2500000000000000     
               (5.1740015903935239,1.0656053781456174)               (5.1828788071646503,1.0841424255586305)
   (1.71463000277673090E-002,1.07903610473195459E-002)   (1.45950315843805112E-010,1.19755395479396084E-010)   (1.45950547160118188E-010,1.19755298023703347E-010) (-1.21538997348510924E-002,-6.07989083572480458E-003)
   3.9021099999999995        1.2500000000000000     
               (5.3740391204740856,1.1228764170695877)               (5.3830365927549257,1.1420267191405042)
   (6.95517278780464002E-003,4.88861762552870224E-003)   (3.91089106742366868E-011,4.81542742823999798E-011)   (3.91092412549968440E-011,4.81541437630842775E-011)  (-3.43902218165006079E-003,1.27360543259440943E-003)
   3.9521050000000000        1.2500000000000000     
               (5.5790157112167780,1.1824128339696098)               (5.5881356837297469,1.2021738063094489)
 (-3.88132468171171162E-003,-1.46269640882099234E-003) (-7.16036561754133238E-011,-2.78523667559944072E-011) (-7.16032086246320179E-011,-2.78525374953898774E-011)   (5.50930099551291512E-003,8.62014854869344073E-003)
   4.0021000000000004        1.2500000000000000     
