   8.5655000000000001     
   243.16000000000000     
   1.0348951153463419        4.4036365072500215E-005
 (-3.24452481739193705E-003,-9.54647696440973172E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (3.24452481739193705E-003,9.54647696440973172E-006)
  0.70242999999999989        1.2500000000000000     
   (4.34169170866846848E-003,1.38882446695084404E-005)   (4.34169170866846848E-003,1.38882446695084404E-005)
 (-4.00655300094274105E-003,-1.34511853079348010E-005)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (4.00655300094274105E-003,1.34511853079348010E-005)
  0.75242499999999990        1.2500000000000000     
   (5.33945689548615942E-003,1.92898449478371354E-005)   (5.33945689548615942E-003,1.92898449478371354E-005)
 (-4.86867521339525225E-003,-1.86695082577889853E-005)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (4.86867521339525225E-003,1.86695082577889853E-005)
  0.80241999999999991        1.2500000000000000     
   (6.48002021756311723E-003,2.64041457262183746E-005)   (6.48002021756311723E-003,2.64041457262183746E-005)
 (-5.83333774163443796E-003,-2.55407105024565443E-005)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (5.83333774163443796E-003,2.55407105024565443E-005)
  0.85241499999999992        1.2500000000000000     
   (7.77306458658642060E-003,3.56422764934135954E-005)   (7.77306458658642060E-003,3.56422764934135954E-005)
 (-6.90209745993792482E-003,-3.44600209941489500E-005)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (6.90209745993792482E-003,3.44600209941489500E-005)
  0.90240999999999982        1.2500000000000000     
   (9.22828221028829977E-003,4.74775673846432694E-005)   (9.22828221028829977E-003,4.74775673846432694E-005)
 (-8.07558514121488151E-003,-4.58808164746528488E-005)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (8.07558514121488151E-003,4.58808164746528488E-005)
  0.95240499999999984        1.2500000000000000     
   (1.08553724299600488E-002,6.24477932761459642E-005)   (1.08553724299600488E-002,6.24477932761459642E-005)
 (-9.35347885959863547E-003,-6.03156928612399469E-005)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (9.35347885959863547E-003,6.03156928612399469E-005)
   1.0024000000000000        1.2500000000000000     
   (1.26640292321929492E-002,8.11564418568332878E-005)   (1.26640292321929492E-002,8.11564418568332878E-005)
 (-1.07344737860827922E-002,-7.83362321098710675E-005)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (1.07344737860827922E-002,7.83362321098710675E-005)
   1.0523950000000000        1.2500000000000000     
   (1.46639415457915107E-002,1.04272908773803274E-004)   (1.46639415457915107E-002,1.04272908773803274E-004)
 (-1.22162685799803907E-002,-1.00571301995586792E-004)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (1.22162685799803907E-002,1.00571301995586792E-004)
   1.1023899999999998        1.2500000000000000     
   (1.68647815183008629E-002,1.32531622457700667E-004)   (1.68647815183008629E-002,1.32531622457700667E-004)
 (-1.37955473738608590E-002,-1.27703827258782100E-004)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (1.37955473738608590E-002,1.27703827258782100E-004)
   1.1523849999999998        1.2500000000000000     
   (1.92761999974408876E-002,1.66729960952255820E-004)   (1.92761999974408876E-002,1.66729960952255820E-004)
 (-1.54679729746182697E-002,-1.60465816847652848E-004)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (1.54679729746182697E-002,1.60465816847652848E-004)
   1.2023800000000000        1.2500000000000000     
   (2.19078227123027658E-002,2.07725098008225038E-004)   (2.19078227123027658E-002,2.07725098008225038E-004)
 (-1.72281877163298347E-002,-1.99631711862823950E-004)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (1.72281877163298347E-002,1.99631711862823950E-004)
   1.2523750000000000        1.2500000000000000     
   (2.47692371157100313E-002,2.56429601961056109E-004)   (2.47692371157100313E-002,2.56429601961056109E-004)
 (-1.90698119279644231E-002,-2.46009802565891236E-004)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (1.90698119279644231E-002,2.46009802565891236E-004)
   1.3023699999999998        1.2500000000000000     
   (2.78699917885034953E-002,3.13806121597562393E-004)   (2.78699917885034953E-002,3.13806121597562393E-004)
 (-2.09854573714534989E-002,-3.00431978002084574E-004)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (2.09854573714534989E-002,3.00431978002084574E-004)
   1.3523649999999998        1.2500000000000000     
   (3.12197331075961086E-002,3.80861199325153467E-004)   (3.12197331075961086E-002,3.80861199325153467E-004)
 (-2.29666397375579076E-002,-3.63741344539563328E-004)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (2.29666397375579076E-002,3.63741344539563328E-004)
   1.4023599999999998        1.2500000000000000     
   (3.48276986854120577E-002,4.58636985224737572E-004)   (3.48276986854120577E-002,4.58636985224737572E-004)
 (-2.50041971528822196E-002,-4.36778756997320539E-004)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (2.50041971528822196E-002,4.36778756997320539E-004)
   1.4523549999999998        1.2500000000000000     
   (3.87033990954765289E-002,5.48204811677315148E-004)   (3.87033990954765289E-002,5.48204811677315148E-004)
 (-2.70877713099390155E-002,-5.20366745380551957E-004)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (2.70877713099390155E-002,5.20366745380551957E-004)
   1.5023499999999999        1.2500000000000000     
   (4.28561974362568487E-002,6.50655745266518187E-004)   (4.28561974362568487E-002,6.50655745266518187E-004)
 (-2.92061891645842737E-002,-6.15292688946559013E-004)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (2.92061891645842737E-002,6.15292688946559013E-004)
   1.5523449999999999        1.2500000000000000     
   (4.72954130421695332E-002,7.67091889450385433E-004)   (4.72954130421695332E-002,7.67091889450385433E-004)
 (-3.13474309779710955E-002,-7.22290132974406007E-004)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (3.13474309779710955E-002,7.22290132974406007E-004)
   1.6023399999999999        1.2500000000000000     
   (5.20303064812982427E-002,8.98617891520744590E-004)   (5.20303064812982427E-002,8.98617891520744590E-004)
 (-3.34986756302532926E-002,-8.42019594216568477E-004)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (3.34986756302532926E-002,8.42019594216568477E-004)
   1.6523349999999999        1.2500000000000000     
   (5.70701046450375130E-002,1.04633176477059186E-003)   (5.70701046450375130E-002,1.04633176477059186E-003)
 (-3.56463698074803437E-002,-9.75047582136563500E-004)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (3.56463698074803437E-002,9.75047582136563500E-004)
   1.7023299999999999        1.2500000000000000     
   (6.24239982146318831E-002,1.21131685135249614E-003)   (6.24239982146318831E-002,1.21131685135249614E-003)
 (-3.77763000401106566E-002,-1.12182572609198354E-003)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (3.77763000401106566E-002,1.12182572609198354E-003)
   1.7523250000000001        1.2500000000000000     
   (6.81011353811439013E-002,1.39463446508811479E-003)   (6.81011353811439013E-002,1.39463446508811479E-003)
 (-3.98736461892304911E-002,-1.28266961112742705E-003)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (3.98736461892304911E-002,1.28266961112742705E-003)
   1.8023199999999997        1.2500000000000000     
   (7.41106465467992748E-002,1.59731673125155941E-003)   (7.41106465467992748E-002,1.59731673125155941E-003)
 (-4.19230828686886353E-002,-1.45773688051590807E-003)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (4.19230828686886353E-002,1.45773688051590807E-003)
   1.8523149999999997        1.2500000000000000     
   (8.04616472432881369E-002,1.82036172718125656E-003)   (8.04616472432881369E-002,1.82036172718125656E-003)
 (-4.39088616291693629E-002,-1.64700676698157386E-003)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (4.39088616291693629E-002,1.64700676698157386E-003)
   1.9023099999999997        1.2500000000000000     
   (8.71632554147081379E-002,2.06472919073699170E-003)   (8.71632554147081379E-002,2.06472919073699170E-003)
 (-4.58149068588482103E-002,-1.85025959233636609E-003)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (4.58149068588482103E-002,1.85025959233636609E-003)
   1.9523049999999997        1.2500000000000000     
   (9.42245857993656843E-002,2.33133834918747762E-003)   (9.42245857993656843E-002,2.33133834918747762E-003)
 (-4.76249008435564933E-002,-2.06705786117058555E-003)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (4.76249008435564933E-002,2.06705786117058555E-003)
   2.0023000000000000        1.2500000000000000     
        (0.10165513217133955,2.62107218981423064E-003)        (0.10165513217133955,2.62107218981423064E-003)
 (-4.93227022450638819E-002,-2.29673306655426082E-003)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (4.93227022450638819E-002,2.29673306655426082E-003)
   2.0522950000000000        1.2500000000000000     
        (0.10946345883327199,2.93476153515734349E-003)        (0.10946345883327199,2.93476153515734349E-003)
 (-5.08913411250925402E-002,-2.53835360842451924E-003)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (5.08913411250925402E-002,2.53835360842451924E-003)
   2.1022900000000000        1.2500000000000000     
        (0.11765905421196265,3.27321316612041394E-003)        (0.11765905421196265,3.27321316612041394E-003)
 (-5.23146881261932137E-002,-2.79073472870126644E-003)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (5.23146881261932137E-002,2.79073472870126644E-003)
   2.1522849999999996        1.2500000000000000     
        (0.12625118095259044,3.63720011048530639E-003)        (0.12625118095259044,3.63720011048530639E-003)
 (-5.35765860266341279E-002,-3.05241287238703198E-003)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (5.35765860266341279E-002,3.05241287238703198E-003)
   2.2022799999999996        1.2500000000000000     
        (0.13524921027946454,4.02747299270268290E-003)        (0.13524921027946454,4.02747299270268290E-003)
 (-5.46612306265313735E-002,-3.32164125844827771E-003)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (5.46612306265313735E-002,3.32164125844827771E-003)
   2.2522749999999996        1.2500000000000000     
        (0.14466254049465313,4.44477013028581926E-003)        (0.14466254049465313,4.44477013028581926E-003)
 (-5.55532295114557553E-002,-3.59638577192011692E-003)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (5.55532295114557553E-002,3.59638577192011692E-003)
   2.3022699999999996        1.2500000000000000     
        (0.15450069012072185,4.88982881799233503E-003)        (0.15450069012072185,4.88982881799233503E-003)
 (-5.62377938086730256E-002,-3.87432290107509814E-003)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (5.62377938086730256E-002,3.87432290107509814E-003)
   2.3522650000000001        1.2500000000000000     
        (0.16477326441729520,5.36339879053134190E-003)        (0.16477326441729520,5.36339879053134190E-003)
 (-5.67008119516968154E-002,-4.15284277910892008E-003)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (5.67008119516968154E-002,4.15284277910892008E-003)
   2.4022600000000001        1.2500000000000000     
        (0.17548996150093865,5.86625783684302689E-003)        (0.17548996150093865,5.86625783684302689E-003)
 (-5.69289878011030454E-002,-4.42905573130133404E-003)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (5.69289878011030454E-002,4.42905573130133404E-003)
   2.4522550000000001        1.2500000000000000     
        (0.18666058352756115,6.39922622005705509E-003)        (0.18666058352756115,6.39922622005705509E-003)
 (-5.69099390453822393E-002,-4.69980223941412773E-003)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (5.69099390453822393E-002,4.69980223941412773E-003)
   2.5022500000000001        1.2500000000000000     
        (0.19829505130955211,6.96318509346438488E-003)        (0.19829505130955211,6.96318509346438488E-003)
 (-5.66323617518534883E-002,-4.96166746578485460E-003)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (5.66323617518534883E-002,4.96166746578485460E-003)
   2.5522449999999997        1.2500000000000000     
        (0.21040336731875692,7.55909111748072609E-003)        (0.21040336731875692,7.55909111748072609E-003)
 (-5.60860806285392796E-002,-5.21099966174211251E-003)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (5.60860806285392796E-002,5.21099966174211251E-003)
   2.6022399999999997        1.2500000000000000     
        (0.22299564781301817,8.18799697046196373E-003)        (0.22299564781301817,8.18799697046196373E-003)
 (-5.52622130883764912E-002,-5.44393343246505311E-003)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (5.52622130883764912E-002,5.44393343246505311E-003)
   2.6522349999999997        1.2500000000000000     
        (0.23608252134747021,8.85106841574649118E-003)        (0.23608252134747021,8.85106841574649118E-003)
 (-5.41528630143853357E-002,-5.65641549038495544E-003)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (5.41528630143853357E-002,5.65641549038495544E-003)
   2.7022299999999997        1.2500000000000000     
        (0.24967349425745874,9.54958936975659235E-003)        (0.24967349425745874,9.54958936975659235E-003)
 (-5.27526013235745453E-002,-5.84424086338684694E-003)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (5.27526013235745453E-002,5.84424086338684694E-003)
   2.7522249999999997        1.2500000000000000     
        (0.26377925538454755,1.02849924459800669E-002)        (0.26377925538454755,1.02849924459800669E-002)
 (-5.10566214421195180E-002,-6.00307880880515503E-003)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (5.10566214421195180E-002,6.00307880880515503E-003)
   2.8022199999999997        1.2500000000000000     
        (0.27841021811373678,1.10588625593045116E-002)        (0.27841021811373678,1.10588625593045116E-002)
 (-4.90620675226034614E-002,-6.12851967195024178E-003)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (4.90620675226034614E-002,6.12851967195024178E-003)
   2.8522149999999997        1.2500000000000000     
        (0.29357679476445392,1.18729467067451126E-002)        (0.29357679476445392,1.18729467067451126E-002)
 (-4.67677621031950819E-002,-6.21611033979554712E-003)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (4.67677621031950819E-002,6.21611033979554712E-003)
   2.9022099999999997        1.2500000000000000     
        (0.30928944313766804,1.27291662491316477E-002)        (0.30928944313766804,1.27291662491316477E-002)
 (-4.41743304035128528E-002,-6.26140632943298237E-003)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (4.41743304035128528E-002,6.26140632943298237E-003)
   2.9522049999999997        1.2500000000000000     
        (0.32555860409357984,1.36296185356163599E-002)        (0.32555860409357984,1.36296185356163599E-002)
 (-4.12841656781098576E-002,-6.26001469766074726E-003)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (4.12841656781098576E-002,6.26001469766074726E-003)
   3.0021999999999998        1.2500000000000000     
        (0.34239467370036342,1.45765817532738616E-002)        (0.34239467370036342,1.45765817532738616E-002)
 (-3.81015919726334709E-002,-6.20764825472907861E-003)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (3.81015919726334709E-002,6.20764825472907861E-003)
   3.0521949999999998        1.2500000000000000     
        (0.35980805263922278,1.55725113783424293E-002)        (0.35980805263922278,1.55725113783424293E-002)
 (-3.46327953223549770E-002,-6.10017715243646712E-003)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (3.46327953223549770E-002,6.10017715243646712E-003)
   3.1021899999999998        1.2500000000000000     
        (0.37780900423607511,1.66200369180293170E-002)        (0.37780900423607511,1.66200369180293170E-002)
 (-3.08858667958332063E-002,-5.93368189120802459E-003)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (3.08858667958332063E-002,5.93368189120802459E-003)
   3.1521849999999998        1.2500000000000000     
        (0.39640773583505307,1.77219557835176407E-002)        (0.39640773583505307,1.77219557835176407E-002)
 (-2.68708316691394708E-002,-5.70451369531699282E-003)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (2.68708316691394708E-002,5.70451369531699282E-003)
   3.2021799999999998        1.2500000000000000     
        (0.41561433161595773,1.88812183088479663E-002)        (0.41561433161595773,1.88812183088479663E-002)
 (-2.25996096356099047E-002,-5.40934790107121342E-003)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (2.25996096356099047E-002,5.40934790107121342E-003)
   3.2521749999999998        1.2500000000000000     
        (0.43543875164245877,2.01009171425922395E-002)        (0.43543875164245877,2.01009171425922395E-002)
 (-1.80860489592222159E-002,-5.04523838655470888E-003)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (1.80860489592222159E-002,5.04523838655470888E-003)
   3.3021699999999998        1.2500000000000000     
        (0.45589078025967339,2.13842672984588984E-002)        (0.45589078025967339,2.13842672984588984E-002)
 (-1.33457981646506775E-002,-4.60967828511039783E-003)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (1.33457981646506775E-002,4.60967828511039783E-003)
   3.3521649999999998        1.2500000000000000     
        (0.47698004072140548,2.27345892214345369E-002)        (0.47698004072140548,2.27345892214345369E-002)
 (-8.39632952063892185E-003,-4.10065277505707818E-003)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (8.39632952063892185E-003,4.10065277505707818E-003)
   3.4021599999999999        1.2500000000000000     
        (0.49871603681523780,2.41552844876255640E-002)        (0.49871603681523780,2.41552844876255640E-002)
 (-3.25689805238705112E-003,-3.51668930222801251E-003)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (3.25689805238705112E-003,3.51668930222801251E-003)
   3.4521549999999999        1.2500000000000000     
        (0.52110883716152123,2.56498198101303872E-002)        (0.52110883716152123,2.56498198101303872E-002)
  (2.05105474741891416E-003,-2.85691524449351985E-003)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)  (-2.05105474741891416E-003,2.85691524449351985E-003)
   3.5021500000000003        1.2500000000000000     
        (0.54416602776873457,2.72216702702904496E-002)        (0.54416602776873457,2.72216702702904496E-002)
  (7.50614445841629382E-003,-2.12108246393512105E-003)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)  (-7.50614445841629382E-003,2.12108246393512105E-003)
   3.5521449999999994        1.2500000000000000     
        (0.56789718755759688,2.88743407806114905E-002)        (0.56789718755759688,2.88743407806114905E-002)
  (1.30839359670910284E-002,-1.30964131270372409E-003)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)  (-1.30839359670910284E-002,1.30964131270372409E-003)
   3.6021399999999995        1.2500000000000000     
        (0.59231103634440396,3.06113092680582490E-002)        (0.59231103634440396,3.06113092680582490E-002)
  (1.87591357625790690E-002,-4.23754140612834400E-004)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)  (-1.87591357625790690E-002,4.23754140612834400E-004)
   3.6521349999999995        1.2500000000000000     
        (0.61741605525302645,3.24360011704145218E-002)        (0.61741605525302645,3.24360011704145218E-002)
   (2.45052306121342142E-002,5.34664237750654249E-004)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000) (-2.45052306121342142E-002,-5.34664237750654249E-004)
   3.7021299999999995        1.2500000000000000     
        (0.64322060543777337,3.43517752607989599E-002)        (0.64322060543777337,3.43517752607989599E-002)
   (3.02946517295104335E-002,1.56292339619374635E-003)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000) (-3.02946517295104335E-002,-1.56292339619374635E-003)
   3.7521249999999995        1.2500000000000000     
        (0.66973286440550583,3.63618912876360265E-002)        (0.66973286440550583,3.63618912876360265E-002)
   (3.60988353931138567E-002,2.65753656211640057E-003)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000) (-3.60988353931138567E-002,-2.65753656211640057E-003)
   3.8021199999999995        1.2500000000000000     
        (0.69696083799923680,3.84694901622707197E-002)        (0.69696083799923680,3.84694901622707197E-002)
   (4.18884640686669057E-002,3.81421773478275066E-003)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000) (-4.18884640686669057E-002,-3.81421773478275066E-003)
   3.8521149999999995        1.2500000000000000     
        (0.72491246952537158,4.06775757624697545E-002)        (0.72491246952537158,4.06775757624697545E-002)
   (4.76336535076909914E-002,5.02787074081863152E-003)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000) (-4.76336535076909914E-002,-5.02787074081863152E-003)
   3.9021099999999995        1.2500000000000000     
        (0.75359553359330411,4.29889921238068018E-002)        (0.75359553359330411,4.29889921238068018E-002)
   (5.33040331357770569E-002,6.29260010364630744E-003)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000) (-5.33040331357770569E-002,-6.29260010364630744E-003)
   3.9521050000000000        1.2500000000000000     
        (0.78301779309931341,4.54064223213452370E-002)        (0.78301779309931341,4.54064223213452370E-002)
   (5.88690285272228109E-002,7.60172832713547353E-003)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000) (-5.88690285272228109E-002,-7.60172832713547353E-003)
   4.0021000000000004        1.2500000000000000     
        (0.81318689295249835,4.79323572061896713E-002)        (0.81318689295249835,4.79323572061896713E-002)
   (6.42979940156340191E-002,8.94780915873897784E-003)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000) (-6.42979940156340191E-002,-8.94780915873897784E-003)
   4.0520950000000004        1.2500000000000000     
        (0.84411049009508021,5.05691156836724151E-002)        (0.84411049009508021,5.05691156836724151E-002)
   (6.95603780259626825E-002,1.03226821348716170E-002)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000) (-6.95603780259626825E-002,-1.03226821348716170E-002)
   4.1020900000000005        1.2500000000000000     
        (0.87579628299865153,5.33188155357617252E-002)        (0.87579628299865153,5.33188155357617252E-002)
   (7.46259896526789979E-002,1.17174928454646977E-002)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000) (-7.46259896526789979E-002,-1.17174928454646977E-002)
   4.1520850000000005        1.2500000000000000     
        (0.90825195486532739,5.61833964732651181E-002)        (0.90825195486532739,5.61833964732651181E-002)
   (7.94651557060819663E-002,1.31227634113461073E-002)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000) (-7.94651557060819663E-002,-1.31227634113461073E-002)
   4.2020800000000005        1.2500000000000000     
