   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
   (1.99039674302581148E-005,4.16859408282080495E-009)   (6.84584243007738003E-013,1.44181911874742224E-016)   (6.84584243007737094E-013,1.44181911874742076E-016) (-2.00158997837641362E-005,-4.21559399336990746E-009)
  0.65243499999999988        1.2500000000000000     
   (2.52983381612746855E-005,5.30411266686170974E-009)   (2.54405862388043512E-005,5.36390707901477636E-009)
   (2.52792288726803697E-005,5.30008638809625612E-009)   (8.69463222912173472E-013,1.83317723368524004E-016)   (8.69463222912171957E-013,1.83317723368523609E-016) (-2.54213961506289457E-005,-5.35984680524199705E-009)
  0.70242999999999989        1.2500000000000000     
   (3.15712453372226577E-005,6.62763201637397572E-009)   (3.17487695541383039E-005,6.70234876692526236E-009)
   (3.15436042146477016E-005,6.62180809109981674E-009)   (1.08492292615855112E-012,2.29033206997799917E-016)   (1.08492292615854870E-012,2.29033206997798881E-016) (-3.17210115542742305E-005,-6.69647566787925197E-009)
  0.75242499999999990        1.2500000000000000     
   (3.88038413824593110E-005,8.15773643439348133E-009)   (3.90220414814277153E-005,8.24970568388199856E-009)
   (3.87648617846169584E-005,8.14952350027644922E-009)   (1.33329427064926314E-012,2.81873645540359285E-016)   (1.33329427064925970E-012,2.81873645540357707E-016) (-3.89828970614296559E-005,-8.24142340306375468E-009)
  0.80241999999999991        1.2500000000000000     
   (4.70644472435970988E-005,9.91069386583954529E-009)   (4.73291054258993409E-005,1.00224299716176631E-008)
   (4.70106810210826383E-005,9.89936538996888875E-009)   (1.61690503380100258E-012,3.42397080368367953E-016)   (1.61690503380099591E-012,3.42397080368364255E-016) (-4.72751118529615282E-005,-1.00110058406685164E-008)
  0.85241499999999992        1.2500000000000000     
   (5.64213980734766822E-005,1.19032148479032715E-008)   (5.67386785731462253E-005,1.20374210042707491E-008)
   (5.63486645829752164E-005,1.18878899537455838E-008)   (1.93808034187555921E-012,4.11176188817567814E-016)   (1.93808034187554871E-012,4.11176188817561848E-016) (-5.66656375221497770E-005,-1.20219667074058020E-008)
  0.90240999999999982        1.2500000000000000     
   (6.69430181945708356E-005,1.41525164223099900E-008)   (6.73194810370996089E-005,1.43120898287559065E-008)
   (6.68463073020506037E-005,1.41321394482561587E-008)   (2.29914209231405851E-012,4.88800444457092311E-016)   (2.29914209231403670E-012,4.88800444457082253E-016) (-6.72223611831619119E-005,-1.42915407878206199E-008)
  0.95240499999999984        1.2500000000000000     
   (7.86976572091363643E-005,1.66763808031571190E-008)   (7.91402358583138818E-005,1.68644212786592183E-008)
   (7.85710262734370431E-005,1.66496995945420179E-008)   (2.70240874719835752E-012,5.75878198047203160E-016)   (2.70240874719832359E-012,5.75878198047185016E-016) (-7.90130694282127692E-005,-1.68375147630575604E-008)
   1.0024000000000000        1.2500000000000000     
   (9.17536449795074930E-005,1.94932251089787066E-008)   (9.22696717061596952E-005,1.97130407176361464E-008)
   (9.15901098593625287E-005,1.94587680442114947E-008)   (3.15019521995337322E-012,6.73038916581439598E-016)   (3.15019521995330738E-012,6.73038916581412383E-016) (-9.21054450136199617E-005,-1.96782926772547152E-008)
   1.0523950000000000        1.2500000000000000     
   (1.06179340522382103E-004,2.26221784871354767E-008)   (1.06776509308126755E-004,2.28772940203343111E-008)
   (1.05970760567633847E-004,2.25782302390861196E-008)   (3.64481220587298291E-012,7.80935875127617261E-016)   (3.64481220587287547E-012,7.80935875127579297E-016) (-1.06567047267399235E-004,-2.28329746357796265E-008)
   1.1023899999999998        1.2500000000000000     
   (1.22043083121002550E-004,2.60831502391312092E-008)   (1.22729512970998005E-004,2.63773156130835918E-008)
   (1.21780040191057448E-004,2.60277262737913583E-008)   (4.18856773847987430E-012,9.00248440838949500E-016)   (4.18856773847973374E-012,9.00248440838888363E-016) (-1.22465357597148874E-004,-2.63214235886155701E-008)
   1.1523849999999998        1.2500000000000000     
   (1.39413251492238860E-004,2.98969079887319572E-008)   (1.40197401080395431E-004,3.02341124171593861E-008)
   (1.39084922967745212E-004,2.98277277970570602E-008)   (4.78376392162040098E-012,1.03168489976115514E-015)   (4.78376392162016188E-012,1.03168489976106482E-015) (-1.39867683961713988E-004,-3.01643479725701447E-008)
   1.2023800000000000        1.2500000000000000     
   (1.58358191210239175E-004,3.40851736919743045E-008)   (1.59248940960337443E-004,3.44696504006605977E-008)
   (1.57952217092032930E-004,3.39996327658724359E-008)   (5.43269997380713896E-012,1.17598537469009506E-015)   (5.43269997380685058E-012,1.17598537468995977E-015) (-1.58841249825389250E-004,-3.43833870263620991E-008)
   1.2523750000000000        1.2500000000000000     
   (1.78946275790036808E-004,3.86706947815542078E-008)   (1.79952875724449053E-004,3.91069385013694895E-008)
   (1.78448619770349323E-004,3.85658353201157403E-008)   (6.13766951430804492E-012,1.33392465078599413E-015)   (6.13766951430764506E-012,1.33392465078581210E-015) (-1.79453114848772952E-004,-3.90011934047975666E-008)
   1.3023699999999998        1.2500000000000000     
   (2.01245888409735496E-004,4.36773391476373532E-008)   (2.02377991929078512E-004,4.41701164815807692E-008)
   (2.00640693046649966E-004,4.35498195209103482E-008)   (6.90096268098940321E-012,1.50631513830686437E-015)   (6.90096268098872951E-012,1.50631513830657978E-015) (-2.01770236788071207E-004,-4.40415197880341251E-008)
   1.3523649999999998        1.2500000000000000     
   (2.25325414659837515E-004,4.91301990049776796E-008)   (2.26593035607827698E-004,4.96845586686472817E-008)
   (2.24594850553784412E-004,4.89762619385819508E-008)   (7.72486304646598514E-012,1.69401037660693236E-015)   (7.72486304646501256E-012,1.69401037660655056E-015) (-2.25859381335359361E-004,-4.95293213573272473E-008)
   1.4023599999999998        1.2500000000000000     
   (2.51253254274964367E-004,5.50556683941609853E-008)   (2.52666790788340432E-004,5.56769724020068004E-008)
   (2.50377363345702679E-004,5.48711079047936921E-008)   (8.61165010654362794E-012,1.89790835771851369E-015)   (8.61165010654222561E-012,1.89790835771796701E-015) (-2.51787194852554400E-004,-5.54908529348210263E-008)
   1.4523549999999998        1.2500000000000000     
   (2.79097772296030147E-004,6.14815688667646349E-008)   (2.80668049707131996E-004,6.21754884797399491E-008)
   (2.78054305131723997E-004,6.12616959381496991E-008)   (9.56359805503703864E-012,2.11895457699018544E-015)   (9.56359805503544567E-012,2.11895457698945180E-015) (-2.79620168531583555E-004,-6.19537582078062680E-008)
   1.5023499999999999        1.2500000000000000     
   (3.08927404787755309E-004,6.84372300779107190E-008)   (3.10665593717229414E-004,6.92097860501229102E-008)
   (3.07691652058740247E-004,6.81768370780373108E-008)   (1.05829749268773184E-011,2.35814626147766482E-015)   (1.05829749268749063E-011,2.35814626147671976E-015) (-3.09424613445875732E-004,-6.89471933265323134E-008)
   1.5523449999999999        1.2500000000000000     
   (3.40810551794891610E-004,7.59536238720607876E-008)   (3.42728239500889487E-004,7.68111750981830018E-008)
   (3.39355169784343708E-004,7.56469477333714046E-008)   (1.16720439759951499E-011,2.61653514710384845E-015)   (1.16720439759921691E-011,2.61653514710253933E-015) (-3.41266700641173939E-004,-7.65019081233626754E-008)
   1.6023399999999999        1.2500000000000000     
   (3.74815632571275114E-004,8.40634482946450564E-008)   (3.76924798191074757E-004,8.50127504219348659E-008)
   (3.73110462903633892E-004,8.37041323798218112E-008)   (1.28330620761770879E-011,2.89523270128502465E-015)   (1.28330620761726952E-011,2.89523270128329508E-015) (-3.75212414574503184E-004,-8.46503988084284891E-008)
   1.6523349999999999        1.2500000000000000     
   (4.11011088588250206E-004,9.28012618046785657E-008)   (4.13324078061143231E-004,9.38494555114911998E-008)
   (4.09022971735175875E-004,9.23823165959211175E-008)   (1.40682796200466608E-011,3.19541226716401268E-015)   (1.40682796200411953E-011,3.19541226716171630E-015) (-4.11327549905825317E-004,-9.34269706355808769E-008)
   1.7023299999999999        1.2500000000000000     
   (4.49465345236985830E-004,1.02203603734629315E-007)   (4.51994865607172362E-004,1.03358268292310896E-007)
   (4.47157928735686665E-004,1.01717366203530623E-007)   (1.53799396513759069E-011,3.51831536965170370E-015)   (1.53799396513684590E-011,3.51831536964863464E-015) (-4.49677686474811943E-004,-1.02867922303189885E-007)
   1.7523250000000001        1.2500000000000000     
   (4.90246851928023090E-004,1.12309099836838077E-007)   (4.93006080056615894E-004,1.13578259661231902E-007)
   (4.87580392115493657E-004,1.11747191554567578E-007)   (1.67702829577451094E-011,3.86525367548747775E-015)   (1.67702829577359975E-011,3.86525367548369517E-015) (-4.90328337938163291E-004,-1.13011603273698006E-007)
   1.8023199999999997        1.2500000000000000     
   (5.33424049167184112E-004,1.23158612312549116E-007)   (5.36426472109881249E-004,1.24550752686083626E-007)
   (5.30355207486850008E-004,1.22511896357701642E-007)   (1.82415375818404150E-011,4.23761439499219959E-015)   (1.82415375818285662E-011,4.23761439498714299E-015) (-5.33344645036323557E-004,-1.23898571650986108E-007)
   1.8523149999999997        1.2500000000000000     
   (5.79065450312969015E-004,1.34795341893140210E-007)   (5.82324974004387510E-004,1.36319471115465420E-007)
   (5.75547083806329427E-004,1.34053878402351554E-007)   (1.97959305667823350E-011,4.63686531923741290E-015)   (1.97959305667669417E-011,4.63686531923102391E-015) (-5.78791719259636275E-004,-1.35571741499165203E-007)
   1.9023099999999997        1.2500000000000000     
   (6.27239455868430274E-004,1.47264970358663117E-007)   (6.30770398269001769E-004,1.48930635015159453E-007)
   (6.23220401363552487E-004,1.46417970967414492E-007)   (2.14356774675741661E-011,5.06455804092979718E-015)   (2.14356774675551765E-011,5.06455804092166954E-015) (-6.26734336023827571E-004,-1.48076477053042254E-007)
   1.9523049999999997        1.2500000000000000     
   (6.78014606200951745E-004,1.60615831891397366E-007)   (6.81831613980323761E-004,1.62433140897267918E-007)
   (6.73439459289913570E-004,1.59651612649666993E-007)   (2.31629881832076199E-011,5.52233408606164269E-015)   (2.31629881831840387E-011,5.52233408605127785E-015) (-6.77237105121816980E-004,-1.61460771845202597E-007)
   2.0023000000000000        1.2500000000000000     
   (7.31459354487144341E-004,1.74898988758594389E-007)   (7.35577549253741509E-004,1.76878646850200207E-007)
   (7.26268242656415109E-004,1.73804922092321795E-007)   (2.49800668397331429E-011,6.01192776018740521E-015)   (2.49800668397011510E-011,6.01192776017422255E-015) (-7.30364467500414739E-004,-1.75775332135486689E-007)
   2.0522950000000000        1.2500000000000000     
   (7.87642251412295894E-004,1.90168406379126339E-007)   (7.92077107504492368E-004,1.92321784275499164E-007)
   (7.81770600542450070E-004,1.88930871505118087E-007)   (2.68891087153803762E-011,6.53517336863662692E-015)   (2.68891087153428331E-011,6.53517336862071796E-015) (-7.86180605207171743E-004,-1.91073787815240177E-007)
   2.1022900000000000        1.2500000000000000     
   (8.46631740530615811E-004,2.06481140080099339E-007)   (8.51399039324488949E-004,2.08820232337686236E-007)
   (8.40010036846151322E-004,2.05085472306892138E-007)   (2.88922956928675967E-011,7.09400770268054294E-015)   (2.88922956928205573E-011,7.09400770266027079E-015) (-8.44749308384731812E-004,-2.07412765211792780E-007)
   2.1522849999999996        1.2500000000000000     
   (9.08496380568257962E-004,2.23897382715577450E-007)   (9.13612509914043017E-004,2.26434961539827220E-007)
   (9.01049926417419461E-004,2.22327821505826255E-007)   (3.09918154334273723E-011,7.69047833579749083E-015)   (3.09918154333710336E-011,7.69047833577281684E-015) (-9.06134535681734493E-004,-2.24852129595895750E-007)
   2.2022799999999996        1.2500000000000000     
   (9.73304790272393238E-004,2.42480725261252034E-007)   (9.78786276450493075E-004,2.45230297306983585E-007)
   (9.64953453855799570E-004,2.40720360699171259E-007)   (3.31898330779797101E-011,8.32674575133165700E-015)   (3.31898330779082365E-011,8.32674575130157616E-015) (-9.70399587569822268E-004,-2.43455047411029584E-007)
   2.2522749999999996        1.2500000000000000     
   (1.04112532906926723E-003,2.62298224870209704E-007)   (1.04698921207768973E-003,2.65274100173191598E-007)
   (1.03178328813337511E-003,2.60328943158062098E-007)   (3.54885089272900330E-011,9.00508945071930532E-015)   (3.54885089272001223E-011,9.00508945068151731E-015) (-1.03760762285194218E-003,-2.63288164989237955E-007)
   2.3022699999999996        1.2500000000000000     
   (1.11202673269543114E-003,2.83420675795450910E-007)   (1.11829048226073425E-003,2.86637998643219901E-007)
   (1.10160221363020481E-003,2.81223103427660482E-007)   (3.78900043093130750E-011,9.72791589244586606E-015)   (3.78900043092017288E-011,9.72791589240085208E-015) (-1.10782182951428706E-003,-2.84421840274896026E-007)
   2.3522650000000001        1.2500000000000000     
   (1.18607742189149419E-003,3.05922601125608515E-007)   (1.19275885188287450E-003,3.09397473921221065E-007)
   (1.17447243283211170E-003,3.03476047358266107E-007)   (4.03964577162916109E-011,1.04977613212306579E-014)   (4.03964577161563540E-011,1.04977613211746472E-014) (-1.18110472823627953E-003,-3.06930226166039933E-007)
   2.4022600000000001        1.2500000000000000     
   (1.26334613345273328E-003,3.29882588246549167E-007)   (1.27046347032729848E-003,3.33632007838301181E-007)
   (1.25045619069612756E-003,3.27164986962609753E-007)   (4.30100113934741674E-011,1.13172968162264540E-014)   (4.30100113933161307E-011,1.13172968161596722E-014) (-1.25751894925075244E-003,-3.30891417384945848E-007)
   2.4522550000000001        1.2500000000000000     
   (1.34390129453462607E-003,3.55383356762340447E-007)   (1.35147309222726701E-003,3.59425337486139481E-007)
   (1.32961514467231203E-003,3.52371206120580281E-007)   (4.57327845576974842E-011,1.21893369071176592E-014)   (4.57327845575104639E-011,1.21893369070367378E-014) (-1.33712644857359852E-003,-3.56387702825265583E-007)
   2.5022500000000001        1.2500000000000000     
   (1.42781166384297036E-003,3.82511967822670205E-007)   (1.43585694830335327E-003,3.86865644745184697E-007)
   (1.41201099927287994E-003,3.79180269409762625E-007)   (4.85669029089395467E-011,1.31168460523064227E-014)   (4.85669029087106503E-011,1.31168460522107244E-014) (-1.41998937285543574E-003,-3.83505755362278246E-007)
   2.5522449999999997        1.2500000000000000     
   (1.51514569650182656E-003,4.11359950824074307E-007)   (1.52368388015698751E-003,4.16045514591647116E-007)
   (1.49770486539259947E-003,4.07682146750396504E-007)   (5.15144689367271323E-011,1.41029371426286795E-014)   (5.15144689364561466E-011,1.41029371425125796E-014) (-1.50616918829310975E-003,-4.12336586978136127E-007)
   2.6022399999999997        1.2500000000000000     
   (1.60597207672988915E-003,4.42023584895930056E-007)   (1.61502294987764033E-003,4.47062421527406046E-007)
   (1.58675778905511124E-003,4.37971494138839305E-007)   (5.45775825293601078E-011,1.51508881007519973E-014)   (5.45775825290320467E-011,1.51508881006134103E-014) (-1.59572728519873411E-003,-4.42976034840868638E-007)
   2.6522349999999997        1.2500000000000000     
   (1.70035954829354276E-003,4.74603913324362196E-007)   (1.70994326925761882E-003,4.80018686567773574E-007)
   (1.67923057405278651E-003,4.70147665981270634E-007)   (5.77583349059800517E-011,1.62641403592644038E-014)   (5.77583349055980687E-011,1.62641403590990333E-014) (-1.68872480206020293E-003,-4.75524717346975318E-007)
   2.7022299999999997        1.2500000000000000     
   (1.79837674367840160E-003,5.09207138601686240E-007)   (1.80851382897079878E-003,5.15021816761643753E-007)
   (1.77518360510923686E-003,5.04315109522794292E-007)   (6.10588026726787452E-011,1.74463104037522098E-014)   (6.10588026722212239E-011,1.74463104035598098E-014) (-1.78522244800030107E-003,-5.10088370291961193E-007)
   2.7522249999999997        1.2500000000000000     
   (1.90009213898026429E-003,5.45944628059657096E-007)   (1.91080376153144834E-003,5.52184545577659246E-007)
   (1.87467680102656456E-003,5.40583368168281388E-007)   (6.44810566146028292E-011,1.87011911843257932E-014)   (6.44810566140817959E-011,1.87011911840972034E-014) (-1.88528076049185919E-003,-5.46777888850019736E-007)
   2.8022199999999997        1.2500000000000000     
   (2.00557463078903644E-003,5.84933093027833166E-007)   (2.01688199543025633E-003,5.91625088576689498E-007)
   (1.97777018256316923E-003,5.79067260192829509E-007)   (6.80271496000422435E-011,2.00327606682395125E-014)   (6.80271495994232927E-011,2.00327606679743196E-014) (-1.98895975632441087E-003,-5.85709577984697582E-007)
   2.8522149999999997        1.2500000000000000     
   (2.11489281241845385E-003,6.26294998274906558E-007)   (2.12681760963543548E-003,6.33467437394858901E-007)
   (2.08452314423573926E-003,6.19887286304347331E-007)   (7.16991284402580495E-011,2.14451919975256815E-014)   (7.16991284395255165E-011,2.14451919972167667E-014) (-2.09631927163242025E-003,-6.27005448577322151E-007)
   2.9022099999999997        1.2500000000000000     
   (2.22811530457042717E-003,6.70158487910137886E-007)   (2.24068000075668128E-003,6.77841360442673179E-007)
   (2.19499477822011381E-003,6.63169552749155899E-007)   (7.54990397678073383E-011,2.29428533427378319E-014)   (7.54990397669712138E-011,2.29428533423704941E-014) (-2.20741914028535144E-003,-6.70793214367447709E-007)
   2.9522049999999997        1.2500000000000000     
   (2.34531094068819420E-003,7.16657760717093263E-007)   (2.35853785335401718E-003,7.24882740527762304E-007)
   (2.30924405753698712E-003,7.09046147994682555E-007)   (7.94288942846440920E-011,2.45303195022256668E-014)   (7.94288942836465768E-011,2.45303195018006443E-014) (-2.32231814154802881E-003,-7.17206629029935205E-007)
   3.0021999999999998        1.2500000000000000     
   (2.46654849350618497E-003,7.65933241186234733E-007)   (2.48046069988758829E-003,7.74733744159987774E-007)
   (2.42732955575443790E-003,7.57655309384813473E-007)   (8.34907200123156751E-011,2.62123775186728841E-014)   (8.34907200111407685E-011,2.62123775181725601E-014) (-2.44107556333333703E-003,-7.66385653033362116E-007)
   3.0521949999999998        1.2500000000000000     
   (2.59189667081347877E-003,8.18131646185989665E-007)   (2.60651753545760884E-003,8.27543074435841747E-007)
   (2.54930943275700648E-003,8.09141489672941372E-007)   (8.76865147073534846E-011,2.79940353712648849E-014)   (8.76865147060042626E-011,2.79940353706908371E-014) (-2.56374981036499444E-003,-8.18476705674578170E-007)
   3.1021899999999998        1.2500000000000000     
   (2.72142417515713799E-003,8.73406406875351399E-007)   (2.73677734112225427E-003,8.83466054653769558E-007)
   (2.67524149707980882E-003,8.63655776908063864E-007)   (9.20182637685543109E-011,2.98805247704872760E-014)   (9.20182637670172025E-011,2.98805247698266208E-014) (-2.69039892157459711E-003,-8.73632747595945893E-007)
   3.1521849999999998        1.2500000000000000     
   (2.85519992363670629E-003,9.31917633234485017E-007)   (2.87130960666403092E-003,9.42664967544832625E-007)
   (2.80518341406510311E-003,9.21355858206834907E-007)   (9.64879578166883671E-011,3.18773126209167511E-014)   (9.64879578148988653E-011,3.18773126201473529E-014) (-2.82108108842734706E-003,-9.32013616074597854E-007)
   3.2021799999999998        1.2500000000000000     
   (2.99329248768420838E-003,9.93832639031675476E-007)   (3.01018346582213525E-003,1.00530905244339628E-006)
   (2.93919214382549554E-003,9.82406541122958498E-007)   (1.01097562806464540E-010,3.39901009878439845E-014)   (1.01097562804400892E-010,3.39901009869607884E-014) (-2.95585378495604378E-003,-9.93786023958985854E-007)
   3.2521749999999998        1.2500000000000000     
   (3.13577086249378209E-003,1.05932563625579611E-006)   (3.15346769917222670E-003,1.07157509958221850E-006)
   (3.07732470443610340E-003,1.04697944810176051E-006)   (1.05849020095790234E-010,3.62248472669478173E-014)   (1.05849020093397226E-010,3.62248472659235540E-014) (-3.09477376170502142E-003,-1.05912414807739772E-006)
   3.3021699999999998        1.2500000000000000     
   (3.28270369493278936E-003,1.12857869882502777E-006)   (3.30123195378440211E-003,1.14164736176592506E-006)
   (3.21963738885436626E-003,1.11525397751241190E-006)   (1.10744287685135952E-010,3.85877611466995356E-014)   (1.10744287682379347E-010,3.85877611455155375E-014) (-3.23789825897396371E-003,-1.12820954361414743E-006)
   3.3521649999999998        1.2500000000000000     
   (3.43416005608438140E-003,1.20178110842642047E-006)   (3.45354552289717101E-003,1.21571772521251749E-006)
   (3.36618654761711589E-003,1.18741664845127913E-006)   (1.15785298998684164E-010,4.10853103627318981E-014)   (1.15785298995531353E-010,4.10853103613940531E-014) (-3.38528379432860658E-003,-1.20123130845913092E-006)
   3.4021599999999999        1.2500000000000000     
   (3.59020855425384866E-003,1.27913047234332380E-006)   (3.61047753063414292E-003,1.29398629892812944E-006)
   (3.51702767744866557E-003,1.26366221565830926E-006)   (1.20973968247529003E-010,4.37242408459919434E-014)   (1.20973968244048046E-010,4.37242408444730833E-014) (-3.53698632626123005E-003,-1.27838667544991273E-006)
   3.4521549999999999        1.2500000000000000     
   (3.75091829023639417E-003,1.36083201989822376E-006)   (3.77209727722788374E-003,1.37666116162152940E-006)
   (3.67221638547224729E-003,1.34419296484227651E-006)   (1.26312202451224742E-010,4.65115679284174020E-014)   (1.26312202447231166E-010,4.65115679266774841E-014) (-3.69306160347424245E-003,-1.35988075220899516E-006)
   3.5021500000000003        1.2500000000000000     
   (3.91635790543768108E-003,1.44709973001722395E-006)   (3.93847389786403101E-003,1.46395903589861856E-006)
   (3.83180742231954002E-003,1.42921983740820601E-006)   (1.31801889396660373E-010,4.94545993586263521E-014)   (1.31801889391998486E-010,4.94545993566330331E-014) (-3.85356480783560426E-003,-1.44592719838309435E-006)
   3.5521449999999994        1.2500000000000000     
   (4.08659623136521481E-003,1.53815580685864337E-006)   (4.10967670487312562E-003,1.55610528812945388E-006)
   (3.99585533868964792E-003,1.51896190518643912E-006)   (1.37444909708058361E-010,5.25609352993977056E-014)   (1.37444909702808297E-010,5.25609352971441446E-014) (-4.01855091203707441E-003,-1.53674822042384856E-006)
   3.6021399999999995        1.2500000000000000     
   (4.26170260850927424E-003,1.63423133348613572E-006)   (4.28577519800336839E-003,1.65333375862110064E-006)
   (4.16441478072309378E-003,1.61364702201361648E-006)   (1.43243136032907974E-010,5.58384622544130293E-014)   (1.43243136026965896E-010,5.58384622518677727E-014) (-4.18807466439249758E-003,-1.63257439778158528E-006)
   3.6521349999999995        1.2500000000000000     
   (4.44174587594856410E-003,1.73556620764884955E-006)   (4.46683837088916388E-003,1.75588811139279645E-006)
   (4.33753949745208697E-003,1.71351175482826445E-006)   (1.49198410132464095E-010,5.92953994744912127E-014)   (1.49198410125691734E-010,5.92953994715824238E-014) (-4.36218989481674223E-003,-1.73364603797818482E-006)
   3.7021299999999995        1.2500000000000000     
   (4.62679454935860639E-003,1.84241008784610798E-006)   (4.65293610184598552E-003,1.86402099098103438E-006)
   (4.51528248888657599E-003,1.81880233171686912E-006)   (1.55312589394237246E-010,6.29402696661908794E-014)   (1.55312589386551730E-010,6.29402696629153522E-014) (-4.54095090107725814E-003,-1.84021232139136722E-006)
   3.7521249999999995        1.2500000000000000     
   (4.81691783587434239E-003,1.95502123788437459E-006)   (4.84413741195196135E-003,1.97799435460750263E-006)
   (4.69769703772985551E-003,1.92977348032698444E-006)   (1.61587488137431773E-010,6.67819106044775844E-014)   (1.61587488128810354E-010,6.67819106007637913E-014) (-4.72441072043188349E-003,-1.95253163900980657E-006)
   3.8021199999999995        1.2500000000000000     
   (5.01218488260182001E-003,2.07366846192603231E-006)   (5.04051187441320603E-003,2.09808066085374019E-006)
   (4.88483594488412290E-003,2.04669036042602962E-006)   (1.68024924572952704E-010,7.08295154029347693E-014)   (1.68024924563184813E-010,7.08295153987645603E-014) (-4.91262249616464773E-003,-2.07087277223203182E-006)
   3.8521149999999995        1.2500000000000000     
   (5.21266466328603167E-003,2.19862978421657748E-006)   (5.24212855819878708E-003,2.22456184587084837E-006)
