   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
   (1.99234752522294997E-005,4.17663609160960736E-009)   (1.03093205782144920E-012,2.17127033807907500E-016)   (1.03093205782144799E-012,2.17127033807907105E-016) (-2.00166134097762877E-005,-4.21574439763897168E-009)
  0.65243499999999988        1.2500000000000000     
   (2.53222221780799220E-005,5.31415293369837159E-009)   (2.54405834211708820E-005,5.36390644745767450E-009)
   (2.53041621861902323E-005,5.31034449480857712E-009)   (1.30935386128635366E-012,2.76064288991840112E-016)   (1.30935386128635103E-012,2.76064288991839273E-016) (-2.54224592059166915E-005,-5.36007097627917731E-009)
  0.70242999999999989        1.2500000000000000     
   (3.16010516091904840E-005,6.64017793595812426E-009)   (3.17487654802938249E-005,6.70234805670882470E-009)
   (3.15749282071389712E-005,6.63466909862073581E-009)   (1.63383271172244888E-012,3.44911038993804590E-016)   (1.63383271172244444E-012,3.44911038993803210E-016) (-3.17225491785557792E-005,-6.69680011699526807E-009)
  0.75242499999999990        1.2500000000000000     
   (3.88404761374769468E-005,8.17317936734567625E-009)   (3.90220357394856712E-005,8.24970501273936529E-009)
   (3.88036367410628989E-005,8.16541075274175803E-009)   (2.00788025997987943E-012,4.24488748187252564E-016)   (2.00788025997987377E-012,4.24488748187250246E-016) (-3.89850653337016652E-005,-8.24188125430523651E-009)
  0.80241999999999991        1.2500000000000000     
   (4.71088808102025427E-005,9.92945619891031257E-009)   (4.73290975099300692E-005,1.00224295661677604E-008)
   (4.70580665215818448E-005,9.91874056483628353E-009)   (2.43500367024323460E-012,5.15638146901896480E-016)   (2.43500367024322370E-012,5.15638146901892339E-016) (-4.72781025106563528E-005,-1.00116378677736730E-008)
  0.85241499999999992        1.2500000000000000     
   (5.64746647912218224E-005,1.19257508232310056E-008)   (5.67386678706904377E-005,1.20374212526987561E-008)
   (5.64059243994323729E-005,1.19112549263124533E-008)   (2.91870637389613244E-012,6.19222062815934114E-016)   (2.91870637389611830E-012,6.19222062815926718E-016) (-5.66696830117576075E-005,-1.20228224548891519E-008)
  0.90240999999999982        1.2500000000000000     
   (6.70062187059732961E-005,1.41793130721311516E-008)   (6.73194668148038503E-005,1.43120913499881973E-008)
   (6.69148170022502802E-005,1.41600383290266972E-008)   (3.46248721677366471E-012,7.36128678505193815E-016)   (3.46248721677363846E-012,7.36128678505181489E-016) (-6.72277400439730407E-005,-1.42926797788741114E-008)
  0.95240499999999984        1.2500000000000000     
   (7.87719546850851858E-005,1.67079594824179933E-008)   (7.91402172481922187E-005,1.68644250118997453E-008)
   (7.86522750911363040E-005,1.66827214339472195E-008)   (4.06984016513745776E-012,8.67274669714430219E-016)   (4.06984016513741656E-012,8.67274669714409019E-016) (-7.90201120067250879E-005,-1.68390077978477044E-008)
   1.0024000000000000        1.2500000000000000     
   (9.18402693603465698E-005,1.95301425500171013E-008)   (9.22696476881132189E-005,1.97130480358384517E-008)
   (9.16857108928908327E-005,1.94975491263873631E-008)   (4.74425415218541166E-012,1.01360858190139339E-015)   (4.74425415218533330E-012,1.01360858190136144E-015) (-9.21145395105947882E-005,-1.96802232249184386E-008)
   1.0523950000000000        1.2500000000000000     
   (1.06279582264342065E-004,2.26650283617592754E-008)   (1.06776478695419277E-004,2.28773068714188788E-008)
   (1.06082450826992672E-004,2.26234569503095668E-008)   (5.48921208659743426E-012,1.17611488885389870E-015)   (5.48921208659730824E-012,1.17611488885385354E-015) (-1.06578646111986011E-004,-2.28354403255166115E-008)
   1.1023899999999998        1.2500000000000000     
   (1.22158303805852090E-004,2.61325647394151678E-008)   (1.22729474393005967E-004,2.63773366954774016E-008)
   (1.21909697822156018E-004,2.60801380588739583E-008)   (6.30819321332896567E-012,1.35581743738522673E-015)   (6.30819321332880169E-012,1.35581743738515534E-015) (-1.22479984152848806E-004,-2.63245378025351637E-008)
   1.1523849999999998        1.2500000000000000     
   (1.39544869467627308E-004,2.99535604161103717E-008)   (1.40197352963336455E-004,3.02341453926071441E-008)
   (1.39234559833953218E-004,2.98881211889633079E-008)   (7.20466820961283393E-012,1.55378370974957956E-015)   (7.20466820961255685E-012,1.55378370974947720E-015) (-1.39885939560112566E-004,-3.01682415488118933E-008)
   1.2023800000000000        1.2500000000000000     
   (1.58507695353937928E-004,3.41497795007122147E-008)   (1.59248881513505465E-004,3.44697001528098133E-008)
   (1.58123999800546041E-004,3.40688639407229289E-008)   (8.18210378560902413E-012,1.77112922331144302E-015)   (8.18210378560868809E-012,1.77112922331128663E-015) (-1.58863821125129154E-004,-3.43882100734730977E-008)
   1.2523750000000000        1.2500000000000000     
   (1.79115216717106319E-004,3.87440148203061036E-008)   (1.79952802910901544E-004,3.91070114448620423E-008)
   (1.78644868463463734E-004,3.86448249132701393E-008)   (9.24395861508359093E-012,2.00902179186686510E-015)   (9.24395861508311918E-012,2.00902179186665605E-015) (-1.79480781527108988E-004,-3.90071172388652440E-008)
   1.3023699999999998        1.2500000000000000     
   (2.01435884125092634E-004,4.37601817579296250E-008)   (2.02377903458485925E-004,4.41702209273562695E-008)
   (2.00863894975519900E-004,4.36395563729770449E-008)   (1.03936865408119309E-011,2.26868599356619021E-015)   (1.03936865408111587E-011,2.26868599356586283E-015) (-2.01803879550808453E-004,-4.40487389972140680E-008)
   1.3523649999999998        1.2500000000000000     
   (2.25538143314330626E-004,4.92234221690729038E-008)   (2.26592928902937847E-004,4.96847052588611035E-008)
   (2.24847661045571090E-004,4.90778069503021078E-008)   (1.16347319477772534E-011,2.55140845447830623E-015)   (1.16347319477761515E-011,2.55140845447787314E-015) (-2.25899990257343058E-004,-4.95380559978813601E-008)
   1.4023599999999998        1.2500000000000000     
   (2.51490458145635191E-004,5.51601854680407092E-008)   (2.52666662979098889E-004,5.56771746142028191E-008)
   (2.50662618339492530E-004,5.49856015511096145E-008)   (1.29705335265411765E-011,2.85854286083045358E-015)   (1.29705335265395997E-011,2.85854286082983235E-015) (-2.51835878034625913E-004,-5.55013508758826984E-008)
   1.4523549999999998        1.2500000000000000     
   (2.79361264952327057E-004,6.15983484801095889E-008)   (2.80667897592029689E-004,6.21757632180353871E-008)
   (2.78375037214829881E-004,6.13903600122021761E-008)   (1.44045224451797874E-011,3.19151456068114711E-015)   (1.44045224451779602E-011,3.19151456068031762E-015) (-2.79678161088701407E-004,-6.19662976227475092E-008)
   1.5023499999999999        1.2500000000000000     
   (3.09219057329198472E-004,6.85673035645057249E-008)   (3.10665413754980047E-004,6.92101543268701187E-008)
   (3.08051085864601557E-004,6.83209840330997331E-008)   (1.59401210762070649E-011,3.55182693950950811E-015)   (1.59401210762043087E-011,3.55182693950842777E-015) (-3.09493286813285564E-004,-6.89620853485239316E-008)
   1.5523449999999999        1.2500000000000000     
   (3.41132304767774561E-004,7.60980841332214192E-008)   (3.42728027774788263E-004,7.68116628166874407E-008)
   (3.39756743433336625E-004,7.58079815263297531E-008)   (1.75807450860857681E-011,3.94106561123100636E-015)   (1.75807450860823011E-011,3.94106561122951305E-015) (-3.41347572196855798E-004,-7.65194996716932315E-008)
   1.6023399999999999        1.2500000000000000     
   (3.75169491788825170E-004,8.42234605314838991E-008)   (3.76924550380538397E-004,8.50133892770573334E-008)
   (3.73557833599752649E-004,8.38835612464381290E-008)   (1.93298010464523703E-011,4.36090629228490088E-015)   (1.93298010464474201E-011,4.36090629228292399E-015) (-3.75307157604224501E-004,-8.46710755996676275E-008)
   1.6523349999999999        1.2500000000000000     
   (4.11399120894835114E-004,9.29780625575641098E-008)   (4.13323789452141408E-004,9.38502840110323869E-008)
   (4.09520021740674388E-004,9.25817542042422843E-008)   (2.11906862927758265E-011,4.81311804022949064E-015)   (2.11906862927695645E-011,4.81311804022687715E-015) (-4.11438003820209584E-004,-9.34511603868079638E-008)
   1.7023299999999999        1.2500000000000000     
   (4.49889677511688653E-004,1.02398511017329463E-007)   (4.51994531019701243E-004,1.03359332923683109E-007)
   (4.47708774693600505E-004,1.01938543976591448E-007)   (2.31667876419507292E-011,5.29957276072900425E-015)   (2.31667876419422894E-011,5.29957276072549698E-015) (-4.49805867438532740E-004,-1.02896098142833216E-007)
   1.7523250000000001        1.2500000000000000     
   (4.90709689297432698E-004,1.12523515548550378E-007)   (4.93005693851089242E-004,1.13579616202928208E-007)
   (4.88189414091419016E-004,1.11991963304888887E-007)   (2.52614890714169019E-011,5.82224817058451342E-015)   (2.52614890714065330E-011,5.82224817058019677E-015) (-4.90476449741849663E-004,-1.13044287372455791E-007)
   1.8023199999999997        1.2500000000000000     
   (5.33927648174818735E-004,1.23394026319847914E-007)   (5.36426028157977689E-004,1.24552467684369312E-007)
   (5.31027033198124476E-004,1.22782244705845716E-007)   (2.74781559407345676E-011,6.38323594378299500E-015)   (2.74781559407210710E-011,6.38323594377720161E-015) (-5.33515090293738121E-004,-1.23936339090035014E-007)
   1.8523149999999997        1.2500000000000000     
   (5.79612137124822639E-004,1.35053344106584924E-007)   (5.82324465654335027E-004,1.36321623551060766E-007)
   (5.76286618120681123E-004,1.34351929241866332E-007)   (2.98201526986425977E-011,6.98474930978128819E-015)   (2.98201526986251041E-011,6.98474930977399754E-015) (-5.78987110952561149E-004,-1.35615224382930260E-007)
   1.9023099999999997        1.2500000000000000     
   (6.27831625108616590E-004,1.47547255147922938E-007)   (6.30769818302197153E-004,1.48933318144171933E-007)
   (6.24032836863522658E-004,1.46746000263348561E-007)   (3.22908271021580512E-011,7.62912791851118968E-015)   (3.22908271021365122E-011,7.62912791850188270E-015) (-6.26957509335767283E-004,-1.48126368902351740E-007)
   1.9523049999999997        1.2500000000000000     
   (6.78654706847467383E-004,1.60924204135466129E-007)   (6.81830954619994730E-004,1.62436464350350114E-007)
   (6.74330274191033271E-004,1.60012055122436553E-007)   (3.48935190117489737E-011,8.31884708520682159E-015)   (3.48935190117221679E-011,8.31884708519504074E-015) (-6.77491129531261160E-004,-1.61517832236116711E-007)
   2.0023000000000000        1.2500000000000000     
   (7.32149914489486171E-004,1.75235371771245114E-007)   (7.35576802112291239E-004,1.76882738893559447E-007)
   (7.27243237592684923E-004,1.74200381585261852E-007)   (3.76315602394926391E-011,9.05652209670148177E-015)   (3.76315602394563207E-011,9.05652209668640663E-015) (-7.30652659311628659E-004,-1.75840391694597570E-007)
   2.0522950000000000        1.2500000000000000     
   (7.88385857055457157E-004,1.90534856180359426E-007)   (7.92076263557982578E-004,1.92326794394643681E-007)
   (7.82835890591931103E-004,1.89364138021170899E-007)   (4.05082699255659593E-011,9.84491909612677027E-015)   (4.05082699255228813E-011,9.84491909610866907E-015) (-7.86506540239653761E-004,-1.91147753481416565E-007)
   2.1022900000000000        1.2500000000000000     
   (8.47431028756534749E-004,2.06879841106210642E-007)   (8.51398088906286802E-004,2.08826334028546056E-007)
   (8.41172056735603577E-004,2.05559520402411670E-007)   (4.35269477096439658E-011,1.06869588468328085E-014)   (4.35269477095903283E-011,1.06869588468097832E-014) (-8.45116835050271041E-004,-2.07496625868643548E-007)
   2.1522849999999996        1.2500000000000000     
   (9.09354089136926486E-004,2.24330676730139583E-007)   (9.13611442635695503E-004,2.26442355421564143E-007)
   (9.02315493901156731E-004,2.22845841939577849E-007)   (4.66909026203514542E-011,1.15857292430469468E-014)   (4.66909026202873865E-011,1.15857292430188760E-014) (-9.06547788402990089E-004,-2.24946962055009500E-007)
   2.2022799999999996        1.2500000000000000     
   (9.74223679233801338E-004,2.42951107452040395E-007)   (9.78785081184779847E-004,2.45239214562469368E-007)
   (9.66329704513099698E-004,2.41285759484249934E-007)   (5.00034104751489187E-011,1.25444885326342534E-014)   (5.00034104750672799E-011,1.25444885326000184E-014) (-9.70863000354805789E-004,-2.43562022756353168E-007)
   2.2522749999999996        1.2500000000000000     
   (1.04210824378086716E-003,2.62808359130426701E-007)   (1.04698787701360376E-003,2.65284806255851404E-007)
   (1.03327775221939851E-003,2.60945359712460552E-007)   (5.34677405231578211E-011,1.35666745394544301E-014)   (5.34677405230559551E-011,1.35666745394114466E-014) (-1.03812594330473964E-003,-2.63408555369859478E-007)
   2.3022699999999996        1.2500000000000000     
   (1.11307658941515899E-003,2.83973403967132456E-007)   (1.11828899474930837E-003,2.86650797398385451E-007)
   (1.10322281599746670E-003,2.81894422795339471E-007)   (5.70871642899367870E-011,1.46559166354643282E-014)   (5.70871642898097760E-011,1.46559166354131122E-014) (-1.10840013314384236E-003,-2.84557026095435057E-007)
   2.3522650000000001        1.2500000000000000     
   (1.18719719362469882E-003,3.06520968210039804E-007)   (1.19275719848211574E-003,3.09412712062061370E-007)
   (1.17622749273962901E-003,3.04206428537490853E-007)   (6.08649196636241414E-011,1.58160400291936616E-014)   (6.08649196634713327E-011,1.58160400291298554E-014) (-1.18174843296127647E-003,-3.07081703718167847E-007)
   2.4022600000000001        1.2500000000000000     
   (1.26453886131899914E-003,3.30529836558408082E-007)   (1.27046163674442440E-003,3.33650079864302568E-007)
   (1.25235444801403886E-003,3.27958860197539386E-007)   (6.48042509460062153E-011,1.70510733867540249E-014)   (6.48042509458260192E-011,1.70510733866781775E-014) (-1.25823383022541325E-003,-3.31060806971521552E-007)
   2.4522550000000001        1.2500000000000000     
   (1.34517007342296099E-003,3.56082951776411530E-007)   (1.35147106332098878E-003,3.59446690926571210E-007)
   (1.33166576046685691E-003,3.53233301998718764E-007)   (6.89083685360648512E-011,1.83652618384708367E-014)   (6.89083685358512577E-011,1.83652618383784895E-014) (-1.33791865338852797E-003,-3.56576757431798467E-007)
   2.5022500000000001        1.2500000000000000     
   (1.42915966664679652E-003,3.83267621334163990E-007)   (1.43585470805218814E-003,3.86890786024602798E-007)
   (1.41422359526349804E-003,3.80115645197502431E-007)   (7.31804933986752509E-011,1.97630767605922143E-014)   (7.31804933984144305E-011,1.97630767604832947E-014) (-1.42086543694886153E-003,-3.83716369773704519E-007)
   2.5522449999999997        1.2500000000000000     
   (1.51657615962255861E-003,4.12175616064634074E-007)   (1.52368141149375361E-003,4.16075015220101114E-007)
   (1.50008952498928926E-003,4.08696185016687745E-007)   (7.76238123446438871E-011,2.12492135450619822E-014)   (7.76238123443361760E-011,2.12492135449300152E-014) (-1.50713605074878089E-003,-4.12570807530895380E-007)
   2.6022399999999997        1.2500000000000000     
   (1.60748829860149966E-003,4.42903486705871910E-007)   (1.61502023484835213E-003,4.47096924878378658E-007)
   (1.58932507177751161E-003,4.39069936359647602E-007)   (8.22415090926983868E-011,2.28286166327463755E-014)   (8.22415090923256127E-011,2.28286166325887137E-014) (-1.59679230473523562E-003,-4.43236069762080702E-007)
   2.6522349999999997        1.2500000000000000     
   (1.70196488793080357E-003,4.75552569349066455E-007)   (1.70994028877411168E-003,4.80058915267067378E-007)
   (1.68199152941767623E-003,4.71336637118016744E-007)   (8.70367551608145335E-011,2.45064772549350060E-014)   (8.70367551603788549E-011,2.45064772547470205E-014) (-1.68989577333391954E-003,-4.75812947649500543E-007)
   2.7022299999999997        1.2500000000000000     
   (1.80007461866903899E-003,5.10229371414295704E-007)   (1.80851056307554533E-003,5.15068580475570039E-007)
   (1.77814978821151139E-003,5.05601133858814390E-007)   (9.20127008886514625E-011,2.62882508469101661E-014)   (9.20127008881302224E-011,2.62882508466915254E-014) (-1.78650761801657011E-003,-5.10407361497499440E-007)
   2.7522249999999997        1.2500000000000000     
   (1.90188607548816171E-003,5.47045584039577390E-007)   (1.91080018920879472E-003,5.52238749699416852E-007)
   (1.87786033848553894E-003,5.41973392002443900E-007)   (9.71724887127822065E-011,2.81796591996337108E-014)   (9.71724887121884200E-011,2.81796591993733867E-014) (-1.88668884559578705E-003,-5.47130403100381222E-007)
   2.8022199999999997        1.2500000000000000     
   (2.00746815900937131E-003,5.86118274411937847E-007)   (2.01687809455013828E-003,5.91687743130630789E-007)
   (1.98118368473571916E-003,5.80568687459182085E-007)   (1.02519235002703875E-010,3.01867033998461743E-014)   (1.02519235001995835E-010,3.01867033995444318E-014) (-1.99049995940180557E-003,-5.86098587277958888E-007)
   2.8522149999999997        1.2500000000000000     
   (2.11688954206515952E-003,6.27570276886982299E-007)   (2.12681335655757900E-003,6.33539667029210941E-007)
   (2.08817979798737920E-003,6.21507996125778670E-007)   (1.08056047885430295E-010,3.23156791430335929E-014)   (1.08056047884599186E-010,3.23156791426821207E-014) (-2.09800129976611552E-003,-6.27434148476047035E-007)
   2.9022099999999997        1.2500000000000000     
   (2.23021897460595753E-003,6.71530131720710772E-007)   (2.24067537129788883E-003,6.77924414997071542E-007)
   (2.19890841418111157E-003,6.64917930279298112E-007)   (1.13786036112449571E-010,3.45731765666002293E-014)   (1.13786036111497356E-010,3.45731765661821267E-014) (-2.20925322160875738E-003,-6.71265038540437780E-007)
   2.9522049999999997        1.2500000000000000     
   (2.34752526266532183E-003,7.18132455125960626E-007)   (2.35853282182424363E-003,7.24978006246499813E-007)
   (2.31342901173140500E-003,7.10931109422400428E-007)   (1.19712255262191603E-010,3.69660977500141771E-014)   (1.19712255261058805E-010,3.69660977495300122E-014) (-2.32431504405627900E-003,-7.17725264782826031E-007)
   3.0021999999999998        1.2500000000000000     
   (2.46887730546803581E-003,7.67518110578320645E-007)   (2.48045523926000450E-003,7.74842755769613881E-007)
   (2.43180083938596961E-003,7.59686327834382999E-007)   (1.25837787943631536E-010,3.95016652343371072E-014)   (1.25837787942294450E-010,3.95016652337681176E-014) (-2.44324661293836634E-003,-7.66955057595410213E-007)
   3.0521949999999998        1.2500000000000000     
   (2.59434385685216500E-003,8.19834307925514583E-007)   (2.60651161755491361E-003,8.27667528055266549E-007)
   (2.55408267247839117E-003,8.11328653064147007E-007)   (1.32165672145354559E-010,4.21874351447647001E-014)   (1.32165672143816184E-010,4.21874351441124573E-014) (-2.56610690914865075E-003,-8.19101123484519859E-007)
   3.1021899999999998        1.2500000000000000     
   (2.72399366400988188E-003,8.75234968736900670E-007)   (2.73677093642562446E-003,8.83607821711926420E-007)
   (2.68033295143026281E-003,8.66009790374244557E-007)   (1.38698928181800907E-010,4.50313014504482773E-014)   (1.38698928180050980E-010,4.50313014496971808E-014) (-2.69295456669318804E-003,-8.74316728447573638E-007)
   3.1521849999999998        1.2500000000000000     
   (2.85789573873895201E-003,9.33880755239743181E-007)   (2.87130268436406374E-003,9.42826109230435260E-007)
   (2.81061004124422099E-003,9.23888109694334843E-007)   (1.45440585216887363E-010,4.80415132917474533E-014)   (1.45440585214845856E-010,4.80415132908722026E-014) (-2.82384839127900866E-003,-9.32762034516547388E-007)
   3.2021799999999998        1.2500000000000000     
   (2.99611874477772157E-003,9.95939507437145149E-007)   (3.01017599376335668E-003,1.00549183556528954E-006)
   (2.94497161930363681E-003,9.85129080319502024E-007)   (1.52393636266759733E-010,5.12266749650912062E-014)   (1.52393636264407826E-010,5.12266749640881538E-014) (-2.95884648988444313E-003,-9.94604099389466085E-007)
   3.2521749999999998        1.2500000000000000     
   (3.13873163897069977E-003,1.06158608929885924E-006)   (3.15345964403965662E-003,1.07178201308152261E-006)
   (3.08347530945185912E-003,1.04990511684577767E-006)   (1.59561038307986155E-010,5.45957763579177406E-014)   (1.59561038305262741E-010,5.45957763567544358E-014) (-3.09800626615121472E-003,-1.06001746626554679E-006)
   3.3021699999999998        1.2500000000000000     
   (3.28580323464502597E-003,1.13100317734421051E-006)   (3.30122328020308886E-003,1.14188113448212310E-006)
   (3.22617823327164214E-003,1.11839636506080236E-006)   (1.66945774437502139E-010,5.81581884548395650E-014)   (1.66945774434363118E-010,5.81581884534939702E-014) (-3.24138563349126449E-003,-1.12918407924601784E-006)
   3.3521649999999998        1.2500000000000000     
   (3.43740263714609239E-003,1.20438074561322093E-006)   (3.45353619456629807E-003,1.21598134449522879E-006)
   (3.37313746076794811E-003,1.19079018604879129E-006)   (1.74550791701155154E-010,6.19236720347847123E-014)   (1.74550791697566508E-010,6.19236720332639525E-014) (-3.38904180188681278E-003,-1.20229344895380829E-006)
   3.4021599999999999        1.2500000000000000     
   (3.59359853958260249E-003,1.28191709640773660E-006)   (3.61046750979138707E-003,1.29428303073911110E-006)
   (3.52440927569248018E-003,1.26728218437094546E-006)   (1.82379009299457099E-010,6.59024080926024985E-014)   (1.82379009295487951E-010,6.59024080908768874E-014) (-3.54103144289460124E-003,-1.27954324582481490E-006)
   3.4521549999999999        1.2500000000000000     
   (3.75446007467494618E-003,1.36381823273358287E-006)   (3.77208652415756632E-003,1.37699457144001224E-006)
   (3.68005003936579603E-003,1.34807557966206540E-006)   (1.90433336668372218E-010,7.01049846597364521E-014)   (1.90433336663828696E-010,7.01049846577576608E-014) (-3.69741103888134200E-003,-1.36113904169029928E-006)
   3.5021500000000003        1.2500000000000000     
   (3.92005596358492754E-003,1.45029891198080876E-006)   (3.93846237135351326E-003,1.46433301124359492E-006)
   (3.84011532762571156E-003,1.43338225672262236E-006)   (1.98716655344012941E-010,7.45424315433267759E-014)   (1.98716655338717899E-010,7.45424315410594634E-014) (-3.85823652675561669E-003,-1.44729498785473885E-006)
   3.5521449999999994        1.2500000000000000     
   (4.09045511652581569E-003,1.54158221015785670E-006)   (4.10966436252247803E-003,1.55652406206909892E-006)
   (4.00466053330456560E-003,1.52342232985891586E-006)   (2.07231837084508221E-010,7.92262203701346027E-014)   (2.07231837078528067E-010,7.92262203675765224E-014) (-4.02356365378303462E-003,-1.53823381166972935E-006)
   3.6021399999999995        1.2500000000000000     
   (4.26572689794421211E-003,1.63790003832125265E-006)   (4.28576199554502220E-003,1.65380193431788911E-006)
   (4.17374111425118394E-003,1.61842465725278620E-006)   (2.15981742859743325E-010,8.41682555541545166E-014)   (2.15981742852982131E-010,8.41682555512582737E-014) (-4.19344796512125320E-003,-1.63418664429064961E-006)
   3.6521349999999995        1.2500000000000000     
   (4.44594017103930664E-003,1.73949331820160585E-006)   (4.46682426233298725E-003,1.75641068936137893E-006)
   (4.34741164763140144E-003,1.71862701192143927E-006)   (2.24969188118909742E-010,8.93809442082861512E-014)   (2.24969188111203780E-010,8.93809442049807862E-014) (-4.36794410932397816E-003,-1.73539437662549134E-006)
   3.7021299999999995        1.2500000000000000     
   (4.63116367647594274E-003,1.84661262822328243E-006)   (4.65292103961209482E-003,1.86460339579043552E-006)
   (4.52572618926855297E-003,1.82427672954963081E-006)   (2.34197013052526206E-010,9.48771521819918046E-014)   (2.34197013043787146E-010,9.48771521782686715E-014) (-4.54710722445632494E-003,-1.84210680676305241E-006)
   3.7521249999999995        1.2500000000000000     
   (4.82146658984061640E-003,1.95951729988429711E-006)   (4.84412134719694812E-003,1.97864246498540031E-006)
   (4.70873883776313801E-003,1.93562979952562835E-006)   (2.43667994045746515E-010,1.00670221567549960E-013)   (2.43667994035913457E-010,1.00670221563328078E-013) (-4.73099120867043373E-003,-1.95458297839924154E-006)
   3.8021199999999995        1.2500000000000000     
   (5.01691812477249744E-003,2.07847722865366514E-006)   (5.04049475516631616E-003,2.09880083997742975E-006)
   (4.89650333360557716E-003,2.05295267316714780E-006)   (2.53384914552525050E-010,1.06774031482813099E-013)   (2.53384914541396524E-010,1.06774031478075756E-013) (-4.91965009090177506E-003,-2.07309236297312326E-006)
   3.8521149999999995        1.2500000000000000     
   (5.21758726968779389E-003,2.20377160551793417E-006)   (5.24211033196165122E-003,2.22536097409015311E-006)
