   54.507727272727273     
   243.16000000000000     
   1.0349015439381894        1.1779381892393868E-005
   (6.67596153682858712E-005,2.26385094628944935E-008)   (1.17254151864265377E-013,4.00151450580394244E-017)   (1.17254151864261464E-013,4.00151450580364415E-017) (-6.71853489844277560E-005,-2.29281975897582256E-008)
  0.65243499999999988        1.2500000000000000     
   (8.49910792398747122E-005,2.89386489187360156E-008)   (8.55328135839334797E-005,2.93087864063650119E-008)
   (8.47659814075801680E-005,2.88627129763947101E-008)   (1.48880103337633230E-013,5.10170347546538912E-017)   (1.48880103337625380E-013,5.10170347546472968E-017) (-8.53066459612743380E-005,-2.92321295658027073E-008)
  0.70242999999999989        1.2500000000000000     
   (1.06066578440756906E-004,3.62862905686750886E-008)   (1.06742703952691809E-004,3.67504740277637155E-008)
   (1.05741013484219549E-004,3.61764613505809519E-008)   (1.85720229781275515E-013,6.39448838918910482E-017)   (1.85720229781258349E-013,6.39448838918783771E-017) (-1.06415591634662163E-004,-3.66396020915213356E-008)
  0.75242499999999990        1.2500000000000000     
   (1.30366931357519053E-004,4.48426550456023935E-008)   (1.31198022205020903E-004,4.54163907452522372E-008)
   (1.29907869504912883E-004,4.46877889322728256E-008)   (2.28166506321609919E-013,7.89896955101088391E-017)   (2.28166506321576598E-013,7.89896955100847542E-017) (-1.30736778384274926E-004,-4.52600542451386806E-008)
  0.80241999999999991        1.2500000000000000     
   (1.58121883485622225E-004,5.47259114090713305E-008)   (1.59129999183597041E-004,5.54262350407858027E-008)
   (1.57488754870479608E-004,5.45123203514099433E-008)   (2.76609273326389312E-013,9.63558958323059665E-017)   (2.76609273326329687E-013,9.63558958322639966E-017) (-1.58493861046503793E-004,-5.52106158878795397E-008)
  0.85241499999999992        1.2500000000000000     
   (1.89561227088893300E-004,6.60632992745930202E-008)   (1.90769900316865035E-004,6.69089122628908420E-008)
   (1.88704855784770103E-004,6.57743907841778243E-008)   (3.31437063835998946E-013,1.16263346010169156E-016)   (3.31437063835893074E-013,1.16263346010092439E-016) (-1.89909457992039327E-004,-6.66172603235664109E-008)
  0.90240999999999982        1.2500000000000000     
   (2.24914798293415335E-004,7.89923547883742453E-008)   (2.26349043966894833E-004,8.00037409500022323E-008)
   (2.23776266813503630E-004,7.86082482977803465E-008)   (3.93036514190576091E-013,1.38949405866689235E-016)   (3.93036514190393630E-013,1.38949405866569698E-016) (-2.25205099812053692E-004,-7.96159867458303426E-008)
  0.95240499999999984        1.2500000000000000     
   (2.64412485898282983E-004,9.36621998560572255E-008)   (2.66098784519041350E-004,9.48618000805653222E-008)
   (2.62921930507932966E-004,9.31593195147817720E-008)   (4.61792212146646415E-013,1.64671243630106696E-016)   (4.61792212146369544E-013,1.64671243629906522E-016) (-2.64601142341139577E-004,-9.43541436886604988E-008)
   1.0024000000000000        1.2500000000000000     
   (3.08284240156979079E-004,1.10234911980564822E-007)   (3.10250542203341665E-004,1.11647301647087803E-007)
   (3.06359577144235098E-004,1.09585555769214693E-007)   (5.38086629555893773E-013,1.93708189943061131E-016)   (5.38086629555414145E-013,1.93708189942740064E-016) (-3.08316727816293175E-004,-1.10991777742392446E-007)
   1.0523950000000000        1.2500000000000000     
   (3.56760057720476693E-004,1.28886965819832986E-007)   (3.59035821670520910E-004,1.30539057737614446E-007)
   (3.54305641129711729E-004,1.28058851285139465E-007)   (6.22300032522763787E-013,2.26364256921310343E-016)   (6.22300032522057371E-013,2.26364256920807444E-016) (-3.56569733669527739E-004,-1.29703076963701139E-007)
   1.1023899999999998        1.2500000000000000     
   (4.10069978569515886E-004,1.49810709177987080E-007)   (4.12686146836649392E-004,1.51731975775658788E-007)
   (4.06975189125916167E-004,1.48766495403595786E-007)   (7.14810250269776398E-013,2.62970705913950118E-016)   (7.14810250268717885E-013,2.62970705913192171E-016) (-4.09576639535170898E-004,-1.50677842136170344E-007)
   1.1523849999999998        1.2500000000000000     
   (4.68444165266787495E-004,1.73216005974658894E-007)   (4.71433162168730482E-004,1.75438697106191382E-007)
   (4.64581931695735796E-004,1.71912792089167395E-007)   (8.15992730660191952E-013,3.03888866187101754E-016)   (8.15992730658602012E-013,3.03888866185975606E-016) (-4.67552559513684392E-004,-1.74123101684702867E-007)
   1.2023800000000000        1.2500000000000000     
   (5.32112745649833169E-004,1.99331792254044942E-007)   (5.35508449591618244E-004,2.01891263777573220E-007)
   (5.27337998245670596E-004,1.97720592065862982E-007)   (9.26220101425098831E-013,3.49513001333603218E-016)   (9.26220101422555493E-013,3.49513001331930438E-016) (-5.30710990515176708E-004,-2.00264754257008412E-007)
   1.2523750000000000        1.2500000000000000     
   (6.01306034500072848E-004,2.28407851018672767E-007)   (6.05143794093392215E-004,2.31342864452607945E-007)
   (5.95454090612940255E-004,2.26433044107427575E-007)   (1.04586251879100157E-012,4.00273316163411164E-016)   (1.04586251878735256E-012,4.00273316161029692E-016) (-5.99264011870212997E-004,-2.29349291421683039E-007)
   1.3023699999999998        1.2500000000000000     
   (6.76254280999060873E-004,2.60716586545796451E-007)   (6.80571048672133638E-004,2.64069522429793644E-007)
   (6.69139164165443844E-004,2.58315345639429303E-007)   (1.17528731076580978E-012,4.56638858810320515E-016)   (1.17528731076070412E-012,4.56638858806932160E-016) (-6.73422081029357287E-004,-2.61645460410154382E-007)
   1.3523649999999998        1.2500000000000000     
   (7.57187889900310003E-004,2.96554798598965034E-007)   (7.62022068878085964E-004,3.00372185752622199E-007)
   (7.48600582061194255E-004,2.93656492317741782E-007)   (1.31485874807731560E-012,5.19121127372047093E-016)   (1.31485874807008403E-012,5.19121127367315407E-016) (-7.53393901461363227E-004,-2.97446331048186737E-007)
   1.4023599999999998        1.2500000000000000     
   (8.44337358335844738E-004,3.36245674884169559E-007)   (8.49728741294882798E-004,3.40578470027984385E-007)
   (8.34043986005693350E-004,3.32771246847049836E-007)   (1.46493797700503356E-012,5.88277069303030939E-016)   (1.46493797699507003E-012,5.88277069296396422E-016) (-8.39386386461413777E-004,-3.37071013542158852E-007)
   1.4523549999999998        1.2500000000000000     
   (9.37933165314365665E-004,3.80140621324610545E-007)   (9.43923204491861319E-004,3.85044665098593146E-007)
   (9.25673119896736106E-004,3.76001945086886410E-007)   (1.62588328842132351E-012,6.64712539428275863E-016)   (1.62588328840768917E-012,6.64712539419292414E-016) (-9.31604809855691020E-004,-3.80866640897195757E-007)
   1.5023499999999999        1.2500000000000000     
   (1.03820599331869243E-003,4.28621461815116417E-007)   (1.04483759052570913E-003,4.34157925679701861E-007)
   (1.02368998426728068E-003,4.23720670474354260E-007)   (1.79804955894621413E-012,7.49086080756223684E-016)   (1.79804955892823144E-012,7.49086080743899508E-016) (-1.03025248819332230E-003,-4.29210534048500043E-007)
   1.5523449999999999        1.2500000000000000     
   (1.14538652078145808E-003,4.82102336878007472E-007)   (1.15270401155253329E-003,4.88338274853659263E-007)
   (1.12829456751980953E-003,4.76331127136167312E-007)   (1.98178809806203769E-012,8.42112376414859462E-016)   (1.98178809803773603E-012,8.42112376398280762E-016) (-1.13553069305110895E-003,-4.82512180433097016E-007)
   1.6023399999999999        1.2500000000000000     
   (1.25970545553156154E-003,5.41031993308950077E-007)   (1.26775482085686496E-003,5.48040767818431244E-007)
   (1.23968481039598731E-003,5.34270905662819090E-007)   (2.17744700965960240E-012,9.44565981300510583E-016)   (2.17744700962740375E-012,9.44565981278320715E-016) (-1.24763885627246127E-003,-5.41215372228270580E-007)
   1.6523349999999999        1.2500000000000000     
   (1.38139375339703320E-003,6.05895751455319952E-007)   (1.39022236062496043E-003,6.13757793339784884E-007)
   (1.35805676371701482E-003,5.98013422331217641E-007)   (2.38537062633993598E-012,1.05728529168428206E-015)   (2.38537062629721420E-012,1.05728529165478576E-015) (-1.36677424763058148E-003,-6.05800480108587221E-007)
   1.7023299999999999        1.2500000000000000     
   (1.51068227049881471E-003,6.77218070365698281E-007)   (1.52033908467943046E-003,6.86021256183111690E-007)
   (1.48360417664593217E-003,6.68070460144963548E-007)   (2.60589961467198707E-012,1.18117631087015802E-015)   (2.60589961461657405E-012,1.18117631083258024E-015) (-1.49313203371521193E-003,-6.76786611007303597E-007)
   1.7523250000000001        1.2500000000000000     
   (1.64780207988186270E-003,7.55564490700049285E-007)   (1.65833758520369666E-003,7.65405012856014230E-007)
   (1.61651874648625080E-003,7.44994081903033455E-007)   (2.83937091742774591E-012,1.31721684923236824E-015)   (2.83937091735661968E-012,1.31721684918273705E-015) (-1.62690524749921177E-003,-7.54734015108520897E-007)
   1.8023199999999997        1.2500000000000000     
   (1.79298430894291819E-003,8.41544268141286976E-007)   (1.80445053061483547E-003,8.52527260596721355E-007)
   (1.75698990060807535E-003,8.29379236805386257E-007)   (3.08611752250810343E-012,1.46646064077342196E-015)   (3.08611752241473582E-012,1.46646064071056434E-015) (-1.76828465258022463E-003,-8.40246444687514979E-007)
   1.8523149999999997        1.2500000000000000     
   (1.94646026902603659E-003,9.35812590680312761E-007)   (1.95891069036830496E-003,9.48052826832952987E-007)
   (1.90520485470510787E-003,9.21865949299124449E-007)   (3.34646841506929838E-012,1.63004130044907004E-015)   (3.34646841495050345E-012,1.63004130036778147E-015) (-1.91745871423575401E-003,-9.33973419515933703E-007)
   1.9023099999999997        1.2500000000000000     
   (2.10846119617930702E-003,1.03907288787854442E-006)   (2.12195077300300671E-003,1.05269587925447758E-006)
   (2.06134830328417139E-003,1.02314159754156260E-006)   (3.62074817617842102E-012,1.80917698827610591E-015)   (3.62074817602436065E-012,1.80917698817281443E-015) (-2.07461337611959326E-003,-1.03661290146130246E-006)
   1.9523049999999997        1.2500000000000000     
   (2.27921856983721253E-003,1.15207983289667062E-006)   (2.29380383879788409E-003,1.16722225980848022E-006)
   (2.22560266696455143E-003,1.13394388366908372E-006)   (3.90927758416986728E-012,2.00517443047966903E-015)   (3.90927758397726749E-012,2.00517443034850947E-015) (-2.23993240125340857E-003,-1.14891359754025160E-006)
   2.0023000000000000        1.2500000000000000     
   (2.45896357371000766E-003,1.27564104758231783E-006)   (2.47470294404800173E-003,1.29245209274667286E-006)
   (2.39814749648283075E-003,1.25506250870897971E-006)   (4.21237290880228074E-012,2.21943342222822640E-015)   (4.21237290856420863E-012,2.21943342206527298E-015) (-2.41359696391228382E-003,-1.27167753830824088E-006)
   2.0522950000000000        1.2500000000000000     
   (2.64792826083882354E-003,1.41062051927462639E-006)   (2.66488116533297216E-003,1.42926253141879209E-006)
   (2.57916057746929292E-003,1.38734255519581510E-006)   (4.53034585620955076E-012,2.45345155610728597E-015)   (4.53034585590753774E-012,2.45345155590316939E-015) (-2.59578562178880206E-003,-1.40576279055738566E-006)
   2.1022900000000000        1.2500000000000000     
   (2.84634406406148290E-003,1.55794053733022525E-006)   (2.86457182649666256E-003,1.57859004090167514E-006)
   (2.76881639029025834E-003,1.53168638542644418E-006)   (4.86350382419670081E-012,2.70882814133331083E-015)   (4.86350382382345494E-012,2.70882814108001390E-015) (-2.78667446257317274E-003,-1.55208569949424567E-006)
   2.1522849999999996        1.2500000000000000     
   (3.05444278074496096E-003,1.71858464642697972E-006)   (3.07400813838674307E-003,1.74143406299569450E-006)
   (2.96728701974473437E-003,1.68905655802860559E-006)   (5.21214920215657588E-012,2.98727054329051833E-015)   (5.21214920170750647E-012,2.98727054297502761E-015) (-2.98643670177278255E-003,-1.71162451944015173E-006)
   2.2022799999999996        1.2500000000000000     
   (3.27245640499124581E-003,1.89360022347540977E-006)   (3.29342361403657264E-003,1.91885799766830090E-006)
   (3.17474194352093458E-003,1.86047837199813178E-006)   (5.57657997207699336E-012,3.29059581833985349E-015)   (5.57657997152189540E-012,3.29059581795257012E-015) (-3.19524302646412382E-003,-1.88542035679257691E-006)
   2.2522749999999996        1.2500000000000000     
   (3.50061697588606923E-003,2.08410106480764647E-006)   (3.52305208170087571E-003,2.11199406602797679E-006)
   (3.39134780560535181E-003,2.04704240370184666E-006)   (5.95708965663300201E-012,3.62073913380435498E-015)   (5.95708965594184172E-012,3.62073913333060220E-015) (-3.41326156946375556E-003,-2.07458198960841043E-006)
   2.3022699999999996        1.2500000000000000     
   (3.73915659060681561E-003,2.29127061012840373E-006)   (3.76312696301739791E-003,2.32204438213313687E-006)
   (3.61726840457083374E-003,2.24990769174062348E-006)   (6.35396595954610646E-012,3.97975556278525389E-015)   (6.35396595871217996E-012,3.97975556220767439E-015) (-3.64065712206629441E-003,-2.28028689194456582E-006)
   2.3522650000000001        1.2500000000000000     
   (3.98830763941454471E-003,2.51636369036442699E-006)   (4.01388245028608606E-003,2.55028460346374092E-006)
   (3.85266483675829590E-003,2.47030343966884111E-006)   (6.76749265696459963E-012,4.36982637213743057E-015)   (6.76749265595630766E-012,4.36982637143790658E-015) (-3.87759222274193039E-003,-2.50378484532005102E-006)
   2.4022600000000001        1.2500000000000000     
   (4.24830207142083433E-003,2.76071058877259269E-006)   (4.27555179851415394E-003,2.79806684998018723E-006)
   (4.09769471827271456E-003,2.70953302028862223E-006)   (7.19794661031120912E-012,4.79326403045055256E-015)   (7.19794660907637548E-012,4.79326402959643629E-015) (-4.12422545043875620E-003,-2.74640080050156465E-006)
   2.4522550000000001        1.2500000000000000     
   (4.51937255034055244E-003,3.02571869074331030E-006)   (4.54836927107194443E-003,3.06682205702627865E-006)
   (4.35251330071202008E-003,2.96897558657469876E-006)   (7.64560100896149646E-012,5.25251621688723799E-015)   (7.64560100747129989E-012,5.25251621586836339E-015) (-4.38071327285881936E-003,-3.00953718014275970E-006)
   2.5022500000000001        1.2500000000000000     
   (4.80175173018590907E-003,3.31287617613612037E-006)   (4.83256938780902891E-003,3.35806307083587388E-006)
   (4.61727268471990877E-003,3.25008969311191614E-006)   (8.11072401606815736E-012,5.75017114802208422E-015)   (8.11072401429497940E-012,5.75017114680326730E-015) (-4.64720927128575885E-003,-3.29467691730855885E-006)
   2.5522449999999997        1.2500000000000000     
   (5.09567191132914796E-003,3.62375385629087306E-006)   (5.12838582977670921E-003,3.67338847602622453E-006)
   (4.89212140810407065E-003,3.55441508210438123E-006)   (8.59357669584415851E-012,6.28896411367426835E-015)   (8.59357669372557609E-012,6.28896411221838769E-015) (-4.92386296973122781E-003,-3.60338722290640330E-006)
   2.6022399999999997        1.2500000000000000     
   (5.40136619818358966E-003,3.96000922925166335E-006)   (5.43605375362440565E-003,4.01448402200285124E-006)
   (5.17720556203943045E-003,3.88357667422350855E-006)   (9.09441695304535892E-012,6.87177990222895077E-015)   (9.09441695053893381E-012,6.87177990048877805E-015) (-5.21082205905273096E-003,-3.93732094965542992E-006)
   2.6522349999999997        1.2500000000000000     
   (5.71906738588319214E-003,4.32338869182077718E-006)   (5.75580672721409583E-003,4.38312607799560343E-006)
   (5.47266763278972043E-003,4.23928670649643591E-006)   (9.61349423204967068E-012,7.50165867255764083E-015)   (9.61349422905018938E-012,7.50165867048118695E-015) (-5.50822940602157043E-003,-4.29821997267558227E-006)
   2.7022299999999997        1.2500000000000000     
   (6.04900836768839170E-003,4.71573011071293130E-006)   (6.08787987028573674E-003,4.78118545735474347E-006)
   (5.77864685743169695E-003,4.62334724425560926E-006)   (1.01510546850649890E-011,8.18180251752686593E-015)   (1.01510546815273023E-011,8.18180251507067966E-015) (-5.81622596677139250E-003,-4.68791894132474019E-006)
   2.7522249999999997        1.2500000000000000     
   (6.39142256048569075E-003,5.13896651948068404E-006)   (6.43250791329052704E-003,5.21062956596053888E-006)
   (6.09527955816310113E-003,5.03765377993173222E-006)   (1.07073379185705156E-011,8.91557909523471114E-015)   (1.07073379144011408E-011,8.91557909234715048E-015) (-6.13494894378036407E-003,-5.10834736529580894E-006)
   2.8022199999999997        1.2500000000000000     
   (6.74654237846706445E-003,5.59512831411212516E-006)   (6.78992562394235832E-003,5.67352568458554072E-006)
   (6.42269764154090438E-003,5.48419737161477465E-006)   (1.12825775432955852E-011,9.70652715601048989E-015)   (1.12825775384369363E-011,9.70652715261392620E-015) (-6.46453211153834219E-003,-5.56153277501971386E-006)
   2.8522149999999997        1.2500000000000000     
   (7.11460269224688593E-003,6.08634659070041439E-006)   (7.16036748227814792E-003,6.17204346970815806E-006)
   (6.76103195822896474E-003,5.96506784988084610E-006)   (1.18770004672066515E-011,1.05583608207408284E-014)   (1.18770004614626899E-011,1.05583608167432143E-014) (-6.80510540056272675E-003,-6.04960317085373374E-006)
   2.9022099999999997        1.2500000000000000     
   (7.49583480420065208E-003,6.61485495813275490E-006)   (7.54406919177604170E-003,6.70845896151267422E-006)
   (7.11040621837505989E-003,6.48245559291484644E-006)   (1.24908295255259254E-011,1.14749763749322716E-014)   (1.24908295188450041E-011,1.14749763702535928E-014) (-7.15679639256455551E-003,-6.57479091548602529E-006)
   2.9522049999999997        1.2500000000000000     
   (7.89047402212727372E-003,7.18299584464530130E-006)   (7.94126617566374635E-003,7.28515599633988147E-006)
   (7.47094456257913018E-003,7.03865766648494119E-006)   (1.31242807989270691E-011,1.24604545148121083E-014)   (1.31242807911212759E-011,1.24604545093664468E-014) (-7.51972881648387340E-003,-7.13943404048554852E-006)
   3.0021999999999998        1.2500000000000000     
   (8.29875365235375854E-003,7.79321750801466444E-006)   (8.35219324631696070E-003,7.90463204456434277E-006)
   (7.84276546317467377E-003,7.63607478157296902E-006)   (1.37775629447640196E-011,1.35190704438616040E-014)   (1.37775629357035307E-011,1.35190704375283873E-014) (-7.89402211324932365E-003,-7.74598198219872929E-006)
   3.0521949999999998        1.2500000000000000     
   (8.72090726692958604E-003,8.44808254691216433E-006)   (8.77708614902558346E-003,8.56949777067550542E-006)
   (8.22598399875863404E-003,8.27721964663029292E-006)   (1.44508796515282256E-011,1.46552928030650932E-014)   (1.44508796410037982E-011,1.46552927956888935E-014) (-8.27979292227181730E-003,-8.39699501680886813E-006)
   3.1021899999999998        1.2500000000000000     
   (9.15716801240311525E-003,9.15026826801280541E-006)   (9.21618005994444441E-003,9.28248250080390214E-006)
   (8.62071104084543086E-003,8.96471722755657924E-006)   (1.51444272066244746E-011,1.58737930433732526E-014)   (1.51444271945034902E-011,1.58737930348422268E-014) (-8.67715357349857670E-003,-9.09514959807730540E-006)
   3.1521849999999998        1.2500000000000000     
   (9.60777163518882621E-003,9.90256962479091341E-006)   (9.66971037149728929E-003,1.00464356276931082E-005)
   (9.02705629407864023E-003,9.70130755081178562E-006)   (1.58583955217931187E-011,1.71794476116381951E-014)   (1.58583955077078937E-011,1.71794476018174700E-014) (-9.08621279196110410E-003,-9.84323963457487240E-006)
   3.2021799999999998        1.2500000000000000     
   (1.00729504058180031E-002,1.07079021976326479E-005)   (1.01379142104737804E-002,1.08643309775202776E-005)
   (9.44512225182104342E-003,1.04898485265340170E-005)   (1.65929709381412918E-011,1.85773453392012117E-014)   (1.65929709220512944E-011,1.85773453278521192E-014) (-9.50707724538247916E-003,-1.06441806845356233E-005)
   3.2521749999999998        1.2500000000000000     
   (1.05529400961898289E-002,1.15693051268118147E-005)   (1.06210259335221685E-002,1.17392696601698471E-005)
   (9.87501086572441060E-003,1.13333187526203896E-005)   (1.73483281741349585E-011,2.00727921971491818E-014)   (1.73483281556276486E-011,2.00727921840517053E-014) (-9.93984691582343316E-003,-1.15010127122723431E-005)
   3.3021699999999998        1.2500000000000000     
   (1.10479745198202792E-002,1.24899440797541685E-005)   (1.11192824837027405E-002,1.26744815136893193E-005)
   (1.03168184100918599E-002,1.22348203093187478E-005)   (1.81246395116144889E-011,2.16713133964131071E-014)   (1.81246394904005148E-011,2.16713133814492362E-014) (-1.03846204148263649E-002,-1.24169012684417501E-005)
   3.3521649999999998        1.2500000000000000     
   (1.15582872170472868E-002,1.34731135106580666E-005)   (1.16329203168435546E-002,1.36733294055000246E-005)
   (1.07706368194873635E-002,1.31975807803273433E-005)   (1.89220696213642724E-011,2.33786607662865195E-014)   (1.89220695970795033E-011,2.33786607491013393E-014) (-1.08414919552764204E-002,-1.33951417293245550E-005)
   3.4021599999999999        1.2500000000000000     
   (1.20841137080428766E-002,1.45222425148966338E-005)   (1.21621747070726760E-002,1.47393121742698723E-005)
   (1.12365560086282283E-002,1.42249590499454414E-005)   (1.97407740556943570E-011,2.52008173614106857E-014)   (1.97407740279291253E-011,2.52008173416905735E-014) (-1.13105505332985780E-002,-1.44391619305252717E-005)
   3.4521549999999999        1.2500000000000000     
   (1.26256891600502394E-002,1.56408897394743535E-005)   (1.27072828029075706E-002,1.58760681963330091E-005)
   (1.17146616466145600E-002,1.53204398626338439E-005)   (2.05809044851339781E-011,2.71440035221611415E-014)   (2.05809044535073349E-011,2.71440034996515131E-014) (-1.17918829824164521E-002,-1.55525256196644343E-005)
   3.5021500000000003        1.2500000000000000     
   (1.31832463058413445E-002,1.68327581160035653E-005)   (1.32684806387422648E-002,1.70873760702358054E-005)
   (1.22050327243086645E-002,1.64876484793360930E-005)   (2.14426036302564117E-011,2.92146775492528490E-014)   (2.14426035942639641E-011,2.92146775236055169E-014) (-1.22855708613259298E-002,-1.67389328676821748E-005)
   3.5521449999999994        1.2500000000000000     
   (1.37570228747330228E-002,1.81016838415081850E-005)   (1.38460060918681131E-002,1.83771574786696550E-005)
   (1.27077492450876420E-002,1.77303393461954695E-005)   (2.23260101973813298E-011,3.14195404263976029E-014)   (2.23260101564133197E-011,3.14195403971852000E-014) (-1.27916935789882634E-002,-1.80022227365163357E-005)
   3.6021399999999995        1.2500000000000000     
   (1.43472526078111968E-002,1.94516511701103702E-005)   (1.44400936862854913E-002,1.97494845064600345E-005)
   (1.32228830845498146E-002,1.90524106315331370E-005)   (2.32312499499438417E-011,3.37655481006902858E-014)   (2.32312499038198760E-011,3.37655480675479672E-014) (-1.33103229957860936E-002,-1.93463803875877927E-005)
   3.6521349999999995        1.2500000000000000     
   (1.49541698171450459E-002,2.08867894814353071E-005)   (1.50509829831869321E-002,2.12085766669763075E-005)
   (1.37505025031492267E-002,2.04579011046199316E-005)   (2.41584497264394717E-011,3.62599057704268664E-014)   (2.41584496739255584E-011,3.62599057134559881E-014) (-1.38415317296884614E-002,-2.07755336524695079E-005)
   3.7021299999999995        1.2500000000000000     
   (1.55780094325350359E-002,2.24113733027806817E-005)   (1.56789079115165902E-002,2.27588080855814289E-005)
   (1.42906720930672301E-002,2.19509898472489274E-005)   (2.51077195232631813E-011,3.89100801293270241E-014)   (2.51077194640956307E-011,3.89100800868528155E-014) (-1.43853825527825701E-002,-2.22939602633725394E-005)
   3.7521249999999995        1.2500000000000000     
   (1.62190099653170133E-002,2.40298297753143094E-005)   (1.63241073546346906E-002,2.44047061016302047E-005)
   (1.48434559237654879E-002,2.35360034034898207E-005)   (2.60791705393598301E-011,4.17237962200711607E-014)   (2.60791704725627694E-011,4.17237961720948177E-014) (-1.49419391064248216E-002,-2.39060858263306594E-005)
   3.8021199999999995        1.2500000000000000     
   (1.68774030520266564E-002,2.57467401241011228E-005)   (1.69868193405294764E-002,2.61509599484376636E-005)
   (1.54089067798610577E-002,2.52174169978381110E-005)   (2.70729045968768178E-011,4.47090522332444853E-014)   (2.70729045222468801E-011,4.47090521789278842E-014) (-1.55112595422274100E-002,-2.56164924581115447E-005)
   3.8521149999999995        1.2500000000000000     
   (1.75534254996501417E-002,2.75668427338430129E-005)   (1.76672791899039235E-002,2.80024148908698937E-005)
