   8.5655000000000001     
   243.16000000000000     
   1.0348951153463419        4.4036365072500215E-005
   (2.54230362231920321E-003,6.57411779365624125E-006)   (2.03527975809645903E-010,5.27864507284473377E-013)   (2.03527975675316244E-010,5.27864506939381138E-013) (-2.54837176781962538E-003,-6.60935735152107409E-006)
  0.65243499999999988        1.2500000000000000     
   (3.46896576471835034E-003,9.75781084729378157E-006)   (3.47714833779324889E-003,9.81173520824400080E-006)
   (3.19114188290833519E-003,9.39783266351492536E-006)   (2.55477298951192316E-010,7.54757411616689375E-013)   (2.55477298676624600E-010,7.54757410912031962E-013) (-3.19881138335014479E-003,-9.45023367351087037E-006)
  0.70242999999999989        1.2500000000000000     
   (4.33155536007230266E-003,1.37459221487278743E-005)   (4.34181681448137392E-003,1.38252077410943843E-005)
   (3.93145135349187713E-003,1.32224803521665766E-005)   (3.14752784398342605E-010,1.06218326878503289E-012)   (3.14752783868160881E-010,1.06218326742147068E-012) (-3.94097156766998712E-003,-1.32994224720789734E-005)
  0.75242499999999990        1.2500000000000000     
   (5.32694862515236192E-003,1.90677360889346399E-005)   (5.33962752164163657E-003,1.91828696811680236E-005)
   (4.76537314456254579E-003,1.83237765544164438E-005)   (3.81526850820391635E-010,1.47238073496039523E-012)   (3.81526849841902731E-010,1.47238073243719548E-012) (-4.77700809181941851E-003,-1.84353457228238047E-005)
  0.80241999999999991        1.2500000000000000     
   (6.46478467706420364E-003,2.60641192249963677E-005)   (6.48024932682262928E-003,2.62292609025915327E-005)
   (5.69406633483655195E-003,2.50266755301313896E-005)   (4.55893387143962241E-010,2.01158422158606831E-012)   (4.55893385417996489E-010,2.01158421709764898E-012) (-5.70809300787146392E-003,-2.51864391797864700E-005)
  0.85241499999999992        1.2500000000000000     
   (7.75471830441522899E-003,3.51316483473773178E-005)   (7.77336893086569454E-003,3.53656601076285292E-005)
   (6.71767192343950253E-003,3.37076658087219860E-005)   (5.37865001017946022E-010,2.71022100085812225E-012)   (5.37864998066858418E-010,2.71022099313274081E-012) (-6.73438006265010113E-003,-3.39336120955345584E-005)
  0.90240999999999982        1.2500000000000000     
   (9.20641460095357467E-003,4.67250746019550836E-005)   (9.22868388658358400E-003,4.70527448846305016E-005)
   (7.83528240141309791E-003,4.47959756233021311E-005)   (6.27370450645349372E-010,3.60302114091006983E-012)   (6.27370445769257386E-010,3.60302112911348596E-012) (-7.85497266994272282E-003,-4.51116125437854177E-005)
  0.95240499999999984        1.2500000000000000     
   (1.08295453364509915E-002,6.13589176323496273E-005)   (1.08559009655930655E-002,6.18124189141688266E-005)
   (9.04492041021743784E-003,5.87735342915171651E-005)   (7.24253088834953608E-010,4.72903042180800002E-012)   (7.24253080992893557E-010,4.72903040090887310E-012) (-9.06790428778873718E-003,-5.92091739703547187E-005)
   1.0024000000000000        1.2500000000000000     
   (1.26337802943841584E-002,7.96080971538701547E-005)   (1.26647245279416926E-002,8.02286968330474462E-005)
   (1.03435202849623403E-002,7.61735190954742914E-005)   (8.28269162912539701E-010,6.13151115152396219E-012)   (8.28269150620028958E-010,6.13151111513061633E-012) (-1.03701171342577298E-002,-7.67677541678622261E-005)
   1.0523950000000000        1.2500000000000000     
   (1.46287855297174765E-002,1.02107541340551612E-004)   (1.46648576067805840E-002,1.02947578871144990E-004)
   (1.17269235127156393E-002,9.75773441975105721E-005)   (9.39087639708888200E-010,7.85771871944694251E-012)   (9.39087621424030568E-010,7.85771867112221587E-012) (-1.17574600781746516E-002,-9.83787121711840576E-005)
   1.1023899999999998        1.2500000000000000     
   (1.68242136780592765E-002,1.29550798842069755E-004)   (1.68659913797580691E-002,1.30675950785552061E-004)
   (1.31898747015969965E-002,1.23610032281600235E-004)   (1.05628982625940257E-009,9.95854982876149166E-012)   (1.05628979690048333E-009,9.95854975010293882E-012) (-1.32246837094475711E-002,-1.24678872449920876E-004)
   1.1523849999999998        1.2500000000000000     
   (1.92297020725477885E-002,1.62687554037270959E-004)   (1.92778016646396461E-002,1.64179406098463425E-004)
   (1.47260324122496979E-002,1.54933779817264340E-004)   (1.17937008945444463E-009,1.24880466814189502E-011)   (1.17937004755727800E-009,1.24880465569723299E-011) (-1.47654494939249842E-002,-1.56344276889931332E-004)
   1.2023800000000000        1.2500000000000000     
   (2.18548679646258896E-002,2.02320220792609945E-004)   (2.19099465792300038E-002,2.04279164018287423E-004)
   (1.63279848360704596E-002,1.92239798253036046E-004)   (1.30773731811287814E-009,1.55027637505005661E-011)   (1.30773725665709521E-009,1.55027635761165982E-011) (-1.63723480202629598E-002,-1.94082209138889329E-004)
   1.2523750000000000        1.2500000000000000     
   (2.47092998215981477E-002,2.49299532506061028E-004)   (2.47720550382361480E-002,2.51847946429401947E-004)
   (1.79872708392866468E-002,2.36238268762986310E-004)   (1.44071636204179430E-009,1.90609794107871750E-011)   (1.44071627637866277E-009,1.90609791561656699E-011) (-1.80369170592036415E-002,-2.38621263474765962E-004)
   1.3023699999999998        1.2500000000000000     
   (2.78025570202561113E-002,3.04519393493221245E-004)   (2.78737272453537938E-002,3.07805182331455460E-004)
   (1.96944146879040466E-002,2.87646590038897316E-004)   (1.57755084070940562E-009,2.32217753173518442E-011)   (1.57755072172621954E-009,2.32217749509372865E-011) (-1.97496766564193502E-002,-2.90699748031243883E-004)
   1.3523649999999998        1.2500000000000000     
   (3.11441255727236965E-002,3.68910808057057644E-004)   (3.12245574457328395E-002,3.73111275994659336E-004)
   (2.14390175057381470E-002,3.47175811862413745E-004)   (1.71741086559523523E-009,2.80439620079682958E-011)   (1.71741088146644126E-009,2.80439621686575777E-011) (-2.15001387992854245E-002,-3.51051959495355954E-004)
   1.4023599999999998        1.2500000000000000     
   (3.47435746353531513E-002,4.43435802367419304E-004)   (3.48340487028695051E-002,4.48761629089594160E-004)
   (2.32096326636680034E-002,4.15515280216258328E-004)   (1.85938182755423613E-009,3.35848677901190828E-011)   (1.85938185003811629E-009,3.35848680271287333E-011) (-2.32769823275553421E-002,-4.20393591026249126E-004)
   1.4523549999999998        1.2500000000000000     
   (3.86103321933046056E-002,5.29080262761526211E-004)   (3.87117187247866951E-002,5.35780012213266880E-004)
   (2.49940578843350462E-002,4.93316315080553056E-004)   (2.00248920531887508E-009,3.98990338999462725E-011)   (2.00248923660935080E-009,3.98990342440593204E-011) (-2.50679301845831669E-002,-4.99404373169862257E-004)
   1.5023499999999999        1.2500000000000000     
   (4.27538258953905070E-002,6.26847168264175526E-004)   (4.28670369965514636E-002,6.35211894495035768E-004)
   (2.67792623471328657E-002,5.81173955228546477E-004)   (2.14569175328699862E-009,4.70367652653257037E-011)   (2.14569179644749214E-009,4.70367657592917866E-011) (-2.68599305469064305E-002,-5.88710346941328632E-004)
   1.5523449999999999        1.2500000000000000     
   (4.71834581796049951E-002,7.37749647221044879E-004)   (4.73094465163413705E-002,7.48117662279547250E-004)
   (2.85514945947906405E-002,6.79607868137436870E-004)   (2.28789037942570885E-009,5.50425954324125847E-011)   (2.28789043532078273E-009,5.50425960793843786E-011) (-2.86392070914345022E-002,-6.88864374408645333E-004)
   1.6023399999999999        1.2500000000000000     
   (5.19085953809005768E-002,8.62804719816664175E-004)   (5.20483506399150725E-002,8.75566612373611928E-004)
   (3.02963590190095979E-002,7.89042748840882964E-004)   (2.42793410827836357E-009,6.39537215724582969E-011)   (2.42793418430493982E-009,6.39537224475033149E-011) (-3.03913327466890648E-002,-8.00326370558424732E-004)
   1.6523349999999999        1.2500000000000000     
   (5.69385910451022867E-002,1.00302702185862199E-003)   (5.70931384419549812E-002,1.01863061513058468E-003)
   (3.19989148631145970E-002,9.09787557954463456E-004)   (2.56462800844062154E-009,7.37983199410278054E-011)   (2.56462811233912752E-009,7.37983212931771720E-011) (-3.21013293406604144E-002,-9.23442035470134980E-004)
   1.7023299999999999        1.2500000000000000     
   (6.22827827710215540E-002,1.15942376033519750E-003)   (6.24531827396212630E-002,1.17837922742150005E-003)
   (3.36437765384984822E-002,1.04201504289156647E-003)   (2.69674143686688152E-009,8.45938983291075361E-011)   (2.69674157160115666E-009,8.45939000699797040E-011) (-3.37537711872904558E-002,-1.05842201722331246E-003)
   1.7523250000000001        1.2500000000000000     
   (6.79504942153571212E-002,1.33299088121380748E-003)   (6.81378339814546763E-002,1.35587573797298967E-003)
   (3.52152080384145125E-002,1.18574155463267846E-003)   (2.82301470312013106E-009,9.63456529408458458E-011)   (2.82301488297146890E-009,9.63456553308988582E-011) (-3.53328667383310951E-002,-1.20532112679242452E-003)
   1.8023199999999997        1.2500000000000000     
   (7.39510516229393705E-002,1.52470972881195714E-003)   (7.41564433150112140E-002,1.55217366511163071E-003)
   (3.66972384487273887E-002,1.34080666957166607E-003)   (2.94216945824447382E-009,1.09044801524795451E-010)   (2.94216969550580603E-009,1.09044804666806422E-010) (-3.68225929378927647E-002,-1.36401724170197368E-003)
   1.8523149999999997        1.2500000000000000     
   (8.02937931209187911E-002,1.73554604587636838E-003)   (8.05183667391065477E-002,1.76831562340709755E-003)
   (3.80737920820058903E-002,1.50685463180649055E-003)   (3.05291773847911812E-009,1.22667064101159368E-010)   (3.05291804653192497E-009,1.22667068321417611E-010) (-3.82068039921581309E-002,-1.53419205190684122E-003)
   1.9023099999999997        1.2500000000000000     
   (8.69880750919910239E-002,1.96644996270412637E-003)   (8.72329777070482010E-002,2.00533290314816722E-003)
   (3.93287961539037917E-002,1.68331655058150467E-003)   (3.15397195851896957E-009,1.37171183999921019E-010)   (3.15397235864990247E-009,1.37171189611485007E-010) (-3.94693594603355222E-002,-1.71531227593916332E-003)
   1.9523049999999997        1.2500000000000000     
   (9.40432798530475011E-002,2.21835786713168049E-003)   (9.43096609369723504E-002,2.26424702697206872E-003)
   (4.04463089607861037E-002,1.86939448507507096E-003)   (3.24405365332038994E-009,1.52497608769515169E-010)   (3.24405416189086674E-009,1.52497616127238302E-010) (-4.05942341507661217E-002,-1.90661295610598564E-003)
   2.0023000000000000        1.2500000000000000     
        (0.10146867210951324,2.49219344501906736E-003)        (0.10175783676109315,2.54607213459977829E-003)
   (4.14105024953071929E-002,2.06404511111526155E-003)   (3.32189677822547590E-009,1.68567209841322380E-010)   (3.32189671918436367E-009,1.68567209507768571E-010) (-4.15657138660521300E-002,-2.10708204756687289E-003)
   2.0522950000000000        1.2500000000000000     
        (0.10927399490322889,2.78888330815039087E-003)        (0.10958697218206156,2.85182287758472923E-003)
   (4.22063769817428991E-002,2.26597850568283814E-003)   (3.38629064477174714E-009,1.85280740795487491E-010)   (3.38629056801503759E-009,1.85280740316153050E-010) (-4.23683553209582217E-002,-2.31545013733626317E-003)
   2.1022900000000000        1.2500000000000000     
        (0.11746863675903420,3.10934985549183142E-003)        (0.11780656472914641,3.18251671098858466E-003)
   (4.28190632891333120E-002,2.47363576685731296E-003)   (3.43604376241828057E-009,2.02517506997227967E-010)   (3.43604366123904400E-009,2.02517506364360481E-010) (-4.29873462318726210E-002,-2.53017826885097111E-003)
   2.1522849999999996        1.2500000000000000     
        (0.12606217929960176,3.45452864440421023E-003)        (0.12642616174837681,3.53918448615001815E-003)
   (4.32344853753683436E-002,2.68519213319504037E-003)   (3.47002363683292071E-009,2.20135223557368815E-010)   (3.47002350640852126E-009,2.20135222677628474E-010) (-4.34084961580376849E-002,-2.74945308686267570E-003)
   2.2022799999999996        1.2500000000000000     
        (0.13506428907980528,3.82537753421555290E-003)        (0.13545540550315185,3.92287929114632991E-003)
   (4.34393828520720574E-002,2.89855426112194722E-003)   (3.48716358954944821E-009,2.37969714378230697E-010)   (3.48716342174261324E-009,2.37969713209339860E-010) (-4.36184418482018985E-002,-2.97118373796615006E-003)
   2.2522749999999996        1.2500000000000000     
        (0.14448467634330345,4.22288722219345009E-003)        (0.14490395350986746,4.33468736788411319E-003)
   (4.34214111440417369E-002,3.11136153984454839E-003)   (3.48646779063247526E-009,2.55835031037727966E-010)   (3.48646757561554264E-009,2.55835029436846035E-010) (-4.36047088761380291E-002,-3.19300333217162466E-003)
   2.3022699999999996        1.2500000000000000     
        (0.15433314391322306,4.64809453806774506E-003)        (0.15478156074511160,4.77573925202139527E-003)
   (4.31693137487669382E-002,3.32099280121707797E-003)   (3.46702817970710023E-009,2.73523797755209996E-010)   (3.46702790464721144E-009,2.73523795671624700E-010) (-4.33559268648201282E-002,-3.41227327341095529E-003)
   2.3522650000000001        1.2500000000000000     
        (0.16461956229027142,5.10209524385778733E-003)        (0.16509803568315815,5.24722210749713810E-003)
   (4.26730249176511811E-002,3.52457638219216135E-003)   (3.42803019836509971E-009,2.90807978920374100E-010)   (3.42802985198745254E-009,2.90807976080438891E-010) (-4.28619015807416431E-002,-3.62609318966981321E-003)
   2.4022600000000001        1.2500000000000000     
        (0.17535387916110926,5.58605851868212207E-003)        (0.17586324630756647,5.75039290306839524E-003)
   (4.19238000132444652E-002,3.71900564126758336E-003)   (3.36876457294234156E-009,3.07439996379495936E-010)   (3.36876413394287080E-009,3.07439992701775245E-010) (-4.21137606613486704E-002,-3.83131509692707277E-003)
   2.4522550000000001        1.2500000000000000     
        (0.18654610604935165,6.10123890533970006E-003)        (0.18708711612551956,6.28658943659010476E-003)
   (4.09143195083622596E-002,3.90095699537254016E-003)   (3.28863477233643492E-009,3.23154101278912196E-010)   (3.28863422722061986E-009,3.23154096455051651E-010) (-4.11040544961707929E-002,-4.02456106681432432E-003)
   2.5022500000000001        1.2500000000000000     
        (0.19820632358769688,6.64899163715214781E-003)        (0.19877963613848829,6.85724369645864060E-003)
   (3.96388244621711100E-002,4.06691491684227271E-003)   (3.18716994345501473E-009,3.37668207322519208E-010)   (3.18716926207067283E-009,3.37668201047219163E-010) (-3.98269123363848634E-002,-4.20224677672429575E-003)
   2.5522449999999997        1.2500000000000000     
        (0.21034465974138983,7.23078199988840594E-003)        (0.21095082179605240,7.46389057952101097E-003)
   (3.80931987366263797E-002,4.21319870472566197E-003)   (3.06402817538175342E-009,3.50685995748184865E-010)   (3.06402732910026832E-009,3.50685987637800141E-010) (-3.82780841208316611E-002,-4.36060840859594113E-003)
   2.6022399999999997        1.2500000000000000     
        (0.22297128309688588,7.84819946004259097E-003)        (0.22361073666528264,8.10818051180597389E-003)
   (3.62750716147171096E-002,4.33599591507367096E-003)   (2.91900830893846956E-009,3.61899473410865585E-010)   (2.91900727193202536E-009,3.61899462984863182E-010) (-3.64550899721960767E-002,-4.49573579348395633E-003)
   2.6522349999999997        1.2500000000000000     
        (0.23609615140243750,8.50296142534112676E-003)        (0.23676942252783933,8.79188504817245836E-003)
   (3.41841176500185875E-002,4.43140207119744299E-003)   (2.75206351092216393E-009,3.70992007003486468E-010)   (2.75206362219038884E-009,3.70992007571327037E-010) (-3.43572043358004037E-002,-4.60360972610998707E-003)
   2.7022299999999997        1.2500000000000000     
        (0.24972991435451519,9.19693317038988885E-003)        (0.25043700842685168,9.51690417225318358E-003)
   (3.18212597257814533E-002,4.49544989627650125E-003)   (2.56326856564841830E-009,3.77640791816087654E-010)   (2.56326870564333342E-009,3.77640792583678485E-010) (-3.19857630741842425E-002,-4.68013945894999242E-003)
   2.7522249999999997        1.2500000000000000     
        (0.26388257388745795,9.93211599454052636E-003)        (0.26462352841495163,1.02852683037210884E-002)
   (2.91899855344419611E-002,4.52416932466844814E-003)   (2.35288274481819312E-009,3.81521215234916530E-010)   (2.35288292387494663E-009,3.81521216178003913E-010) (-2.93439275067187491E-002,-4.72121122205999139E-003)
   2.8022199999999997        1.2500000000000000     
        (0.27856432533755709,1.07106603807432133E-002)        (0.27933904326505027,1.10991420469100273E-002)
   (2.62955895350611146E-002,4.51362641427597439E-003)   (2.12131689882659727E-009,3.82310220090405923E-010)   (2.12131712228747396E-009,3.82310221312804954E-010) (-2.64369253373911463E-002,-4.72273635981116865E-003)
   2.8522149999999997        1.2500000000000000     
        (0.29378531808757274,1.15348618194135097E-002)        (0.29459353359728679,1.19608181764441646E-002)
   (2.31453938755984828E-002,4.45997475484019926E-003)   (1.86914339828081952E-009,3.79690087160837685E-010)   (1.86914367970498301E-009,3.79690088725784460E-010) (-2.32720085535227592E-002,-4.68069908779526669E-003)
   2.9022099999999997        1.2500000000000000     
        (0.30955563383309836,1.24071590474419680E-002)        (0.31039694542755814,1.28727178296667855E-002)
   (1.97487846105716992E-002,4.35951176371738355E-003)   (1.59710116547166533E-009,3.73353153321815250E-010)   (1.59710151355455009E-009,3.73353155317399593E-010) (-1.98585287810985819E-002,-4.59121709469682057E-003)
   2.9522049999999997        1.2500000000000000     
        (0.32588530438516927,1.33301254432538086E-002)        (0.32675913736553919,1.38373791907563364E-002)
   (1.61171654302361897E-002,4.20873192863711800E-003)   (1.30608817521449354E-009,3.63005825608421464E-010)   (1.30608860932003996E-009,3.63005828138212953E-010) (-1.62078434022478353E-002,-4.45059349251033642E-003)
   3.0021999999999998        1.2500000000000000     
        (0.34278424389695888,1.43064615867309376E-002)        (0.34368986976042176,1.48574496776154238E-002)
   (1.22639928586203793E-002,4.00438545805800045E-003)   (9.97171798325018957E-010,3.48373398596362963E-010)   (9.97172330619659421E-010,3.48373401795357217E-010) (-1.23334349315836408E-002,-4.25537858395527799E-003)
   3.0521949999999998        1.2500000000000000     
        (0.36026229001918941,1.53389813085873048E-002)        (0.36119882594922770,1.59356711580933459E-002)
   (8.20474992348444766E-003,3.74353537861581761E-003)   (6.71578835380016546E-010,3.29204555868873550E-010)   (6.71579487384983961E-010,3.29204560673965625E-010) (-8.25078828135112491E-003,-4.00242779417149096E-003)
   3.1021899999999998        1.2500000000000000     
        (0.37832912628133070,1.64305970679341530E-002)        (0.37929553454510628,1.70748644857526069E-002)
   (3.95683971630089119E-003,3.42361485503271104E-003)   (3.30692303026126773E-010,3.05275933722876345E-010)   (3.30693110080008653E-010,3.05275938748527652E-010) (-3.97735022074235858E-003,-3.68896080828915720E-003)
   3.1521849999999998        1.2500000000000000     
        (0.39699432406987367,1.75843055776768870E-002)        (0.39798942390638120,1.82779152947352384E-002)
  (-4.60410053241350691E-004,3.04248814944069797E-003)  (-2.39505900414552680E-011,2.76397162601984930E-010)  (-2.39496081814313159E-011,2.76397168865095848E-010)  (4.67491677107899047E-004,-3.31262478495652915E-003)
   3.2021799999999998        1.2500000000000000     
        (0.41626731085753726,1.88031625439951007E-002)        (0.41728977654364824,1.95477497631248928E-002)
  (-5.02587552777844417E-003,2.59850435536441689E-003)  (-3.90665813924710157E-010,2.42415193673298018E-010)  (-3.90664614281799354E-010,2.42415201528188002E-010)  (5.06251308546246288E-003,-2.87155041720296494E-003)
   3.2521749999999998        1.2500000000000000     
        (0.43615737155400092,2.00902683558373506E-002)        (0.43720576457157145,2.08873182472288227E-002)
  (-9.71669058116435627E-003,2.09054989601925372E-003)  (-7.67628836075908701E-010,2.03218560632723601E-010)  (-7.67627390586703410E-010,2.03218570448393813E-010)  (9.78472111048018546E-003,-2.36440647933469465E-003)
   3.3021699999999998        1.2500000000000000     
        (0.45667362710179726,2.14487416348961117E-002)        (0.45774638821187152,2.22995720397046876E-002)
  (-1.45084041789559377E-002,1.51810437198666211E-003)  (-1.15288626517775154E-009,1.58742046612254782E-010)  (-1.15288451474765470E-009,1.58742058873979672E-010)  (1.46095340190777728E-002,-1.79045794846106302E-003)
   3.3521649999999998        1.2500000000000000     
        (0.47782505467860625,2.28817016956003455E-002)        (0.47892051727682133,2.37874454581814589E-002)
  (-1.93750772028031121E-002,8.81286524359977319E-004)  (-1.54436465296935926E-009,1.08970528610346854E-010)  (-1.54436254474015082E-009,1.08970543879407953E-010)  (1.95108373007646593E-002,-1.14961409846831312E-003)
   3.4021599999999999        1.2500000000000000     
        (0.49962052517694988,2.43922422998145323E-002)        (0.50073697493121694,2.53538313239354725E-002)
  (-2.42894268313585508E-002,1.80894026606365243E-004)  (-1.93987758427695938E-009,5.39423859659277626E-011)  (-1.93987504390700146E-009,5.39424049133258914E-011)  (2.44611363335767336E-002,-4.42473139481003655E-004)
   3.4521549999999999        1.2500000000000000     
        (0.52206830686391625,2.59834108937357991E-002)        (0.52320431965747305,2.70015651510104766E-002)
 (-2.92234444494471682E-002,-5.81556539992370046E-004) (-2.33716476433343124E-009,-6.24706734898583501E-012) (-2.33716505914339453E-009,-6.24706949234653569E-012)   (2.94317199310819601E-002,3.29637505798968059E-004)
   3.5021500000000003        1.2500000000000000     
        (0.54517774003484665,2.76581945034915407E-002)        (0.54633120913668265,2.87334040912378651E-002)
 (-3.41469077285926001E-002,-1.40379570282915165E-003) (-2.73382971091297662E-009,-7.14428929563786922E-011) (-2.73383006990604010E-009,-7.14428955652239105E-011)   (3.43929869671348587E-002,1.16462855138937970E-003)
   3.5521449999999994        1.2500000000000000     
        (0.56895695878201324,2.94194935497626812E-002)        (0.57012608775848228,3.05520156654284503E-002)
 (-3.90299333211329563E-002,-2.28278228651047476E-003) (-3.12745527266010128E-009,-1.41427985669563069E-010) (-3.12745570935662098E-009,-1.41427988888248486E-010)   (3.93143355245928680E-002,2.05961627137712672E-003)
   3.6021399999999995        1.2500000000000000     
        (0.59341434631721746,3.12701123098741707E-002)        (0.59459735795155977,3.24599637583443471E-002)
 (-4.38416143194798810E-002,-3.21468590643685060E-003) (-3.51555578684662690E-009,-2.15921976119127572E-010) (-3.51555631986945389E-009,-2.15921980114967890E-010)   (4.41645669394017254E-002,3.01091166106815878E-003)
   3.6521349999999995        1.2500000000000000     
        (0.61855821195809446,3.32127410382858854E-002)        (0.61975339589669765,3.44596948365192349E-002)
 (-4.85506783914411502E-002,-4.19487716897723635E-003) (-3.89561139444279797E-009,-2.94579929793772374E-010) (-3.89561203956377839E-009,-2.94579934574094836E-010)   (4.89120604691339264E-002,4.01400534597327278E-003)
   3.7021299999999995        1.2500000000000000     
        (0.64439683660933400,3.52499496758677880E-002)        (0.64560255366637387,3.65535403756899052E-002)
 (-5.31256342794141426E-002,-5.21792929152735136E-003) (-4.26508247533410475E-009,-3.76991775331242569E-010) (-4.26508326030842294E-009,-3.76991781185569307E-010)   (5.35249706894316210E-002,5.06356420903773547E-003)
   3.7521249999999995        1.2500000000000000     
        (0.67093842831996686,3.73841836028508748E-002)        (0.67215320548158974,3.87437099790671410E-002)
 (-5.75349973406924023E-002,-6.27762749608268625E-003) (-4.62142470567351540E-009,-4.62683038194894720E-010) (-4.62142565107835038E-009,-4.62683045274243944E-010)   (5.79714164362657783E-002,6.15344077562898252E-003)
   3.8021199999999995        1.2500000000000000     
        (0.69819126863079961,3.96177559230870349E-002)        (0.69941373077120939,4.10322932139610130E-002)
 (-6.17475717805126695E-002,-7.36699525435975753E-003) (-4.96211415574587532E-009,-5.51116188666587273E-010) (-4.96211529287454417E-009,-5.51116197306351976E-010)   (6.22197881561350544E-002,7.27669272192049948E-003)
   3.8521149999999995        1.2500000000000000     
        (0.72616361653052064,4.19528562738398017E-002)        (0.72739260887062318,4.34212687579228415E-002)
 (-6.57326047436441463E-002,-8.47831803338376308E-003) (-5.28466094896646194E-009,-6.41692220870596581E-010) (-5.28466231586460009E-009,-6.41692231189389139E-010)   (6.62389316097643649E-002,8.42560580265994639E-003)
   3.9021099999999995        1.2500000000000000     
        (0.75486377096157053,4.43915461558600996E-002)        (0.75609834982895952,4.59125103389474570E-002)
