   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
   (2.00134905280950611E-005,4.21374451350282865E-009)   (1.95067972258157205E-012,4.10837145002210445E-016)   (1.95067972258157205E-012,4.10837145002210248E-016) (-2.00199060232852857E-005,-4.21643835098567696E-009)
  0.65243499999999988        1.2500000000000000     
   (2.54324182927548271E-005,5.36047675962587295E-009)   (2.54405704213550213E-005,5.36390353366923781E-009)
   (2.54192154576889302E-005,5.35767998566305959E-009)   (2.47756626688107263E-012,5.22370074581247420E-016)   (2.47756626688107222E-012,5.22370074581247223E-016) (-2.54273641187816949E-005,-5.36110529639258559E-009)
  0.70242999999999989        1.2500000000000000     
   (3.17385728334506297E-005,6.69806278570750849E-009)   (3.17487466845585930E-005,6.70234478004405774E-009)
   (3.17194750011640453E-005,6.69401726024001866E-009)   (3.09164155907342172E-012,6.52662057425945745E-016)   (3.09164155907341970E-012,6.52662057425945252E-016) (-3.17296438364966226E-005,-6.69829713783316523E-009)
  0.75242499999999990        1.2500000000000000     
   (3.90095041779107773E-005,8.24443114411876589E-009)   (3.90220092474086454E-005,8.24970191643628592E-009)
   (3.89825719731688407E-005,8.23872604077222427E-009)   (3.79956296467911696E-012,8.03270133276139942E-016)   (3.79956296467911696E-012,8.03270133276139745E-016) (-3.89950699690616473E-005,-8.24399382791689626E-009)
  0.80241999999999991        1.2500000000000000     
   (4.73138932736802165E-005,1.00160240263928596E-008)   (4.73290609871523878E-005,1.00224276958862945E-008)
   (4.72767439733570678E-005,1.00081545998508087E-008)   (4.60798147919093275E-012,9.75788254315767634E-016)   (4.60798147919093194E-012,9.75788254315767240E-016) (-4.72919019295686539E-005,-1.00145541515655204E-008)
  0.85241499999999992        1.2500000000000000     
   (5.67204348007838298E-005,1.20297308853099980E-008)   (5.67386184912913559E-005,1.20374223996137641E-008)
   (5.66701794234687425E-005,1.20190851442456070E-008)   (5.52354330293713175E-012,1.17185267946635711E-015)   (5.52354330293712771E-012,1.17185267946635651E-015) (-5.66883499139506013E-005,-1.20267710877624805E-008)
  0.90240999999999982        1.2500000000000000     
   (6.72978254968409036E-005,1.43029529377256669E-008)   (6.73194011950072258E-005,1.43120983700049199E-008)
   (6.72310017373016754E-005,1.42887974341435984E-008)   (6.55288837781686687E-012,1.39314817617930140E-015)   (6.55288837781686203E-012,1.39314817617930041E-015) (-6.72525598833377162E-005,-1.42979354587404074E-008)
  0.95240499999999984        1.2500000000000000     
   (7.91147662271909777E-005,1.68536651948699043E-008)   (7.91401313829553010E-005,1.68644422388415925E-008)
   (7.90272672104155789E-005,1.68351299332185029E-008)   (7.70264997981855213E-012,1.64141399794522427E-015)   (7.70264997981854889E-012,1.64141399794522250E-015) (-7.90526093818233103E-005,-1.68458972771550411E-008)
   1.0024000000000000        1.2500000000000000     
   (9.22399619334102411E-005,1.97004835114335366E-008)   (9.22695368704514227E-005,1.97130818051082296E-008)
   (9.21269608415409801E-005,1.96765459736613341E-008)   (8.97945457855775419E-012,1.91845031449317441E-015)   (8.97945457855774773E-012,1.91845031449317204E-015) (-9.21565060948166656E-005,-1.96891317395512530E-008)
   1.0523950000000000        1.2500000000000000     
   (1.06742111655824766E-004,2.28627445585831550E-008)   (1.06776337449356634E-004,2.28773661717237419E-008)
   (1.06597982166411931E-004,2.28322128488210771E-008)   (1.03899201077870588E-011,2.22612593426638469E-015)   (1.03899201077870442E-011,2.22612593426638074E-015) (-1.06632170098165389E-004,-2.28468184821092309E-008)
   1.1023899999999998        1.2500000000000000     
   (1.22689954286911418E-004,2.63605740617107443E-008)   (1.22729296393950666E-004,2.63774339789798894E-008)
   (1.22508186879083863E-004,2.63220691735141446E-008)   (1.19406605816353170E-011,2.56638486736685528E-015)   (1.19406605816352960E-011,2.56638486736684818E-015) (-1.22547481234977273E-004,-2.63389089366070245E-008)
   1.1523849999999998        1.2500000000000000     
   (1.40152187578553543E-004,3.02149706225333959E-008)   (1.40197130949121094E-004,3.02342975571309216E-008)
   (1.39925301670730740E-004,3.01669078173647264E-008)   (1.36382769664456590E-011,2.94125443847542119E-015)   (1.36382769664456331E-011,2.94125443847541251E-015) (-1.39970185433994443E-004,-3.01862095931882508E-008)
   1.2023800000000000        1.2500000000000000     
   (1.59197553437617729E-004,3.44478930688708270E-008)   (1.59248607220819271E-004,3.44699297353508500E-008)
   (1.58917005421712704E-004,3.43884623867579353E-008)   (1.54893660271428158E-011,3.35285366070278886E-015)   (1.54893660271427738E-011,3.35285366070277663E-015) (-1.58967985496988957E-004,-3.44104679416899131E-008)
   1.2523750000000000        1.2500000000000000     
   (1.79894772382369647E-004,3.90823439295495328E-008)   (1.79952466940000921E-004,3.91073480482776544E-008)
   (1.79550859466105328E-004,3.90094897995284370E-008)   (1.75005127820663169E-011,3.80340135260100929E-015)   (1.75005127820662814E-011,3.80340135260099272E-015) (-1.79608463664714823E-004,-3.90344557767922704E-008)
   1.3023699999999998        1.2500000000000000     
   (2.02312606392790728E-004,4.41424580123222842E-008)   (2.02377495240131053E-004,4.41707029065784468E-008)
   (2.01894366358281591E-004,4.40538580198684545E-008)   (1.96782967093887770E-011,4.29522464707870958E-015)   (1.96782967093887156E-011,4.29522464707868355E-015) (-2.01959145312354850E-004,-4.40820565244906445E-008)
   1.3523649999999998        1.2500000000000000     
   (2.26519779198111230E-004,4.96536065431063383E-008)   (2.26592436543558099E-004,4.96853817285401618E-008)
   (2.26014885977560191E-004,4.95466492795691973E-008)   (2.20292831439237302E-011,4.83076904834294519E-015)   (2.20292831439236623E-011,4.83076904834291284E-015) (-2.26087410654942457E-004,-4.95783684583734879E-008)
   1.4023599999999998        1.2500000000000000     
   (2.52585051114473922E-004,5.56424948011148626E-008)   (2.52666073233649799E-004,5.56781077761407713E-008)
   (2.51979706222015974E-004,5.55142568592563595E-008)   (2.45600305383565865E-011,5.41260797869733010E-015)   (2.45600305383564896E-011,5.41260797869728514E-015) (-2.52060569268344509E-004,-5.55498026767843219E-008)
   1.4523549999999998        1.2500000000000000     
   (2.80577187991175910E-004,6.21372550727184082E-008)   (2.80667195685448058E-004,6.21770310904246795E-008)
   (2.79856007950675530E-004,6.19844771535739597E-008)   (2.72770871534347403E-011,6.04345155257558484E-015)   (2.72770871534345949E-011,6.04345155257552647E-015) (-2.79945826119519015E-004,-6.20241731527821573E-008)
   1.5023499999999999        1.2500000000000000     
   (3.10564949441430630E-004,6.91675695130024598E-008)   (3.10664583343810044E-004,6.92118538913826468E-008)
   (3.09710848976587315E-004,6.89866316572573520E-008)   (3.01869888016347752E-011,6.72615870982152639E-015)   (3.01869888016345748E-011,6.72615870982144119E-015) (-3.09810258415708039E-004,-6.90308212566547454E-008)
   1.5523449999999999        1.2500000000000000     
   (3.42617126107252058E-004,7.67647561559536560E-008)   (3.42727050782520686E-004,7.68139136322952100E-008)
   (3.41611197188680714E-004,7.65516521052052154E-008)   (3.32962629288259731E-011,7.46374522304350260E-015)   (3.32962629288256693E-011,7.46374522304339216E-015) (-3.41720857483490139E-004,-7.66006979368934400E-008)
   1.6023399999999999        1.2500000000000000     
   (3.76802504342738825E-004,8.49619195443399935E-008)   (3.76923406866213771E-004,8.50163376383733985E-008)
   (3.75623891402561525E-004,8.47122301948948018E-008)   (3.66114242651688348E-011,8.25939867729484006E-015)   (3.66114242651684923E-011,8.25939867729468387E-015) (-3.75744484144953849E-004,-8.47665174570594305E-008)
   1.6523349999999999        1.2500000000000000     
   (4.13189869124273477E-004,9.37940193171300110E-008)   (4.13322457658242450E-004,9.38541076645429071E-008)
   (4.11815639629685047E-004,9.35028853683243957E-008)   (4.01389746532138980E-011,9.11648468163641792E-015)   (4.01389746532134004E-011,9.11648468163621913E-015) (-4.11947866938835409E-004,-9.35628211437382763E-008)
   1.7023299999999999        1.2500000000000000     
   (4.51847983582973056E-004,1.03298053022748006E-007)   (4.51992987037547146E-004,1.03364246455162052E-007)
   (4.50252995249762430E-004,1.02960146643557929E-007)   (4.38854008347606990E-011,1.00385649504274161E-014)   (4.38854008347601109E-011,1.00385649504271448E-014) (-4.50397579426820764E-004,-1.03026162956979681E-007)
   1.7523250000000001        1.2500000000000000     
   (4.92845737367697068E-004,1.13513118173595786E-007)   (4.93003911649932082E-004,1.13585877093877627E-007)
   (4.91002500497644346E-004,1.13122613857695582E-007)   (4.78571890694498477E-011,1.10294030091346511E-014)   (4.78571890694490723E-011,1.10294030091343245E-014) (-4.91160190209743064E-004,-1.13195168049885995E-007)
   1.8023199999999997        1.2500000000000000     
   (5.36251860585447914E-004,1.24480571835062142E-007)   (5.36423979450362351E-004,1.24560383131830287E-007)
   (5.34130396927779446E-004,1.24031116372882966E-007)   (5.20607954276390247E-011,1.20929797080258444E-014)   (5.20607954276379972E-011,1.20929797080253948E-014) (-5.34301958038421428E-004,-1.24110691982889471E-007)
   1.8523149999999997        1.2500000000000000     
   (5.82135258452728304E-004,1.36244177545592681E-007)   (5.82322119735974851E-004,1.36331558165322267E-007)
   (5.79702955694391220E-004,1.35728859094307168E-007)   (5.65026794668017825E-011,1.32335077105296810E-014)   (5.65026794668005159E-011,1.32335077105291209E-014) (-5.79889177450644338E-004,-1.35815969420775604E-007)
   1.9023099999999997        1.2500000000000000     
   (6.30564716637546305E-004,1.48850204633807767E-007)   (6.30767141851128785E-004,1.48945702451926561E-007)
   (6.27786178969731690E-004,1.48261520957179961E-007)   (6.11892744962473162E-011,1.44554408265393093E-014)   (6.11892744962457653E-011,1.44554408265385899E-014) (-6.27987873587535959E-004,-1.48356709922952841E-007)
   1.9523049999999997        1.2500000000000000     
   (6.81609082131820563E-004,1.62347609258610068E-007)   (6.81827911736460177E-004,1.62451804490886809E-007)
   (6.78445976303401147E-004,1.61677434936383606E-007)   (6.61270043298500803E-011,1.57634916018294881E-014)   (6.61270043298480770E-011,1.57634916018286204E-014) (-6.78663974123701764E-004,-1.61781278455727033E-007)
   2.0023000000000000        1.2500000000000000     
   (7.35337252335057116E-004,1.76788119957361202E-007)   (7.35573354076186881E-004,1.76901627063660033E-007)
   (7.31748150662021217E-004,1.76027672933459657E-007)   (7.13222832124912467E-011,1.71626396416501558E-014)   (7.13222832124886100E-011,1.71626396416489915E-014) (-7.31983308523395269E-004,-1.76140780829738743E-007)
   2.0522950000000000        1.2500000000000000     
   (7.91818106771030399E-004,1.92226449043410258E-007)   (7.92072368709307770E-004,1.92349920784978307E-007)
   (7.87758324694376910E-004,1.91366256089870748E-007)   (7.67815071351851222E-011,1.86581523081887904E-014)   (7.67815071351816454E-011,1.86581523081874336E-014) (-7.88011518898839290E-004,-1.91489276107334424E-007)
   2.1022900000000000        1.2500000000000000     
   (8.51120374724688693E-004,2.08720374693326787E-007)   (8.51393702617231959E-004,2.08854499718982697E-007)
   (8.46541805562664668E-004,2.07750236121417647E-007)   (8.25110410903634149E-011,2.02555920172846764E-014)   (8.25110410903593437E-011,2.02555920172829661E-014) (-8.46813929208271822E-004,-2.07883851495593524E-007)
   2.1522849999999996        1.2500000000000000     
   (9.13313182466811858E-004,2.26330975090931560E-007)   (9.13606516944028349E-004,2.26476486763699078E-007)
   (9.08164127571498437E-004,2.25239928551982309E-007)   (8.85172738668336521E-011,2.19608400606742825E-014)   (8.85172738668288570E-011,2.19608400606721904E-014) (-9.08456107607466643E-004,-2.25384866831616808E-007)
   2.2022799999999996        1.2500000000000000     
   (9.78465275005973483E-004,2.45122705121423952E-007)   (9.78779564715675631E-004,2.45280379077351348E-007)
   (9.72690270182070306E-004,2.43898988288531386E-007)   (9.48065375842685093E-011,2.37801028677304120E-014)   (9.48065375842621892E-011,2.37801028677278434E-014) (-9.73003040670044434E-004,-2.44056018848182249E-007)
   2.2522749999999996        1.2500000000000000     
   (1.04664549209690589E-003,2.65163571665392089E-007)   (1.04698171523371383E-003,2.65334229764298947E-007)
   (1.04018512884550707E-003,2.63794584429774578E-007)   (1.01385158264074885E-010,2.57199296645453691E-014)   (1.01385158264067596E-010,2.57199296645421695E-014) (-1.04051965237402866E-003,-2.63964522416725580E-007)
   2.3022699999999996        1.2500000000000000     
   (1.11792296970347998E-003,2.86525370948545715E-007)   (1.11828212925323372E-003,2.86709883067214133E-007)
   (1.11071371394629416E-003,2.84997636415414999E-007)   (1.08259472646249331E-010,2.77872352730676639E-014)   (1.08259472646239689E-010,2.77872352730638331E-014) (-1.11107097665395132E-003,-2.85181344513096211E-007)
   2.3522650000000001        1.2500000000000000     
   (1.19236644843279159E-003,3.09283769935842804E-007)   (1.19274956720052711E-003,3.09483061091757996E-007)
   (1.18434045522862377E-003,3.07582894507281965E-007)   (1.15435760429261035E-010,2.99893084706239449E-014)   (1.15435760429250385E-010,2.99893084706191486E-014) (-1.18472146204571995E-003,-3.07781290047339601E-007)
   2.4022600000000001        1.2500000000000000     
   (1.27004504911743541E-003,3.33518467492465309E-007)   (1.27045317367637640E-003,3.33733514223037063E-007)
   (1.26112997193040502E-003,3.31629100225141546E-007)   (1.22920320146594969E-010,3.23338265752173589E-014)   (1.22920320146581191E-010,3.23338265752117611E-014) (-1.26153575037923037E-003,-3.31843151511393899E-007)
   2.4522550000000001        1.2500000000000000     
   (1.35102750271019604E-003,3.59313440152694938E-007)   (1.35146169854590643E-003,3.59545277589396898E-007)
   (1.34114629990079309E-003,3.57219231050956213E-007)   (1.30719393011089022E-010,3.48288803317369766E-014)   (1.30719393011072556E-010,3.48288803317299021E-014) (-1.34157789514809697E-003,-3.57449964411886013E-007)
   2.5022500000000001        1.2500000000000000     
   (1.43538300778482545E-003,3.86757136287200646E-007)   (1.43584436757979053E-003,3.87006864088659232E-007)
   (1.42445374446718495E-003,3.84440693837691649E-007)   (1.38839247290806919E-010,3.74829926491767235E-014)   (1.38839247290787170E-010,3.74829926491685761E-014) (-1.42491222757644355E-003,-3.84689199593966864E-007)
   2.5522449999999997        1.2500000000000000     
   (1.52318037778390860E-003,4.15942445855517815E-007)   (1.52367001650331193E-003,4.16211224525586471E-007)
   (1.51111602471539082E-003,4.13385293277870160E-007)   (1.47286093664287168E-010,4.03051145835118761E-014)   (1.47286093664264550E-010,4.03051145835021068E-014) (-1.51160248774004943E-003,-4.13652721948829604E-007)
   2.6022399999999997        1.2500000000000000     
   (1.61448864794750844E-003,4.46967178418074358E-007)   (1.61500770241836578E-003,4.47256237348363162E-007)
   (1.60119687500090467E-003,4.44149709491292258E-007)   (1.56066144224906642E-010,4.33046730182512945E-014)   (1.56066144224879190E-010,4.33046730182395373E-014) (-1.60171243024459292E-003,-4.44437279803891869E-007)
   2.6522349999999997        1.2500000000000000     
   (1.70937690256798549E-003,4.79934026875836226E-007)   (1.70992653074224536E-003,4.80244669074063939E-007)
   (1.69475987031170346E-003,4.76835460381176283E-007)   (1.65185595505383570E-010,4.64915666840453304E-014)   (1.65185595505350302E-010,4.64915666840314276E-014) (-1.69530565009043269E-003,-4.77144464102835613E-007)
   2.7022299999999997        1.2500000000000000     
   (1.80791410662823368E-003,5.14950912367797020E-007)   (1.80849548725869110E-003,5.15284516061286026E-007)
   (1.79186825007357563E-003,5.11549245894329162E-007)   (1.74650611262698975E-010,4.98761993764581193E-014)   (1.74650611262659632E-010,4.98761993764419698E-014) (-1.79244540577804608E-003,-5.11881049244861233E-007)
   2.7522249999999997        1.2500000000000000     
   (1.91016934884254684E-003,5.52131027725128152E-007)   (1.91078369853052844E-003,5.52489049947582518E-007)
   (1.89258516118039522E-003,5.48402989974016689E-007)   (1.84467347906486176E-010,5.34694842564817684E-014)   (1.84467347906441121E-010,5.34694842564621857E-014) (-1.89319488031817356E-003,-5.48759037261823389E-007)
   2.8022199999999997        1.2500000000000000     
   (2.01621154952479932E-003,5.91593090034674675E-007)   (2.01686008678218743E-003,5.91977074556589649E-007)
   (1.99697336275000709E-003,5.87514093104773710E-007)   (1.94641920584447883E-010,5.72828688651708137E-014)   (1.94641920584392514E-010,5.72828688651482712E-014) (-1.99761683342991776E-003,-5.87895914564386647E-007)
   2.8522149999999997        1.2500000000000000     
   (2.12610975112170579E-003,6.33461647353126714E-007)   (2.12679372249569877E-003,6.33873226004179525E-007)
   (2.10509550780901356E-003,6.29005737569567599E-007)   (2.05180436604217441E-010,6.13283642430019062E-014)   (2.05180436604156850E-010,6.13283642429755519E-014) (-2.10577394416516274E-003,-6.29414950745752032E-007)
   2.9022099999999997        1.2500000000000000     
   (2.23993330251821918E-003,6.77867078241097350E-007)   (2.24065399921741324E-003,6.78307976636853746E-007)
   (2.21701432545218279E-003,6.73006884880269079E-007)   (2.16089012343939397E-010,6.56185450828748290E-014)   (2.16089012343867561E-010,6.56185450828434639E-014) (-2.21772898483676636E-003,-6.73445200221916217E-007)
   2.9522049999999997        1.2500000000000000     
   (2.35775088797935241E-003,7.24945935347276958E-007)   (2.35850959302926410E-003,7.25417976296518557E-007)
   (2.33279165031297000E-003,7.19652620638056939E-007)   (2.27373671830967515E-010,7.01665831292802376E-014)   (2.27373671830884306E-010,7.01665831292436723E-014) (-2.33354377972403446E-003,-7.20121844890089046E-007)
   3.0021999999999998        1.2500000000000000     
   (2.47963198901296998E-003,7.74841119562282445E-007)   (2.48043002888167054E-003,7.75346226491233356E-007)
   (2.45248987571603481E-003,7.69084325690712455E-007)   (2.39040498616843730E-010,7.49862638377165142E-014)   (2.39040498616743744E-010,7.49862638376741177E-014) (-2.45328076413441065E-003,-7.69586365256713869E-007)
   3.0521949999999998        1.2500000000000000     
   (2.60564557736919777E-003,8.27702127052422465E-007)   (2.60648429539531634E-003,8.28242337971491962E-007)
   (2.57617064256914722E-003,8.21449923101755682E-007)   (2.51095500276369836E-010,8.00920114934292400E-014)   (2.51095500276252790E-010,8.00920114933811384E-014) (-2.57700159372040811E-003,-8.21986798111127118E-007)
   3.1021899999999998        1.2500000000000000     
   (2.73586061029772523E-003,8.83685157643974323E-007)   (2.73674136608467516E-003,8.84262620021076595E-007)
   (2.70389533405526001E-003,8.76903984994850649E-007)   (2.63544659218394742E-010,8.54988977204158668E-014)   (2.63544659218263272E-010,8.54988977203600533E-014) (-2.70476766559831936E-003,-8.77477823899863435E-007)
   3.1521849999999998        1.2500000000000000     
   (2.87034653742568964E-003,9.42953435956503038E-007)   (2.87127072346717157E-003,9.43570422696569740E-007)
   (2.83572557731254010E-003,9.35608053452123188E-007)   (2.76393983313872540E-010,9.12226748398816389E-014)   (2.76393983313716461E-010,9.12226748398163339E-014) (-2.83664063819512617E-003,-9.36221109094113991E-007)
   3.2021799999999998        1.2500000000000000     
   (3.00917245239407452E-003,1.00567724651453144E-006)   (3.01014149370717023E-003,1.00633614193425164E-006)
   (2.97172238936496084E-003,9.97730673463366178E-007)   (2.89649420861149228E-010,9.72797761502860354E-014)   (2.89649420860970970E-010,9.72797761502122863E-014) (-2.97268155875429546E-003,-9.98385309058180164E-007)
   3.2521749999999998        1.2500000000000000     
   (3.15240714109925671E-003,1.07203448015890550E-006)   (3.15342245084886856E-003,1.07273781753322268E-006)
   (3.11194622277860197E-003,1.06344793812797344E-006)   (3.03316860836077214E-010,1.03687374051667780E-013)   (3.03316860835873262E-010,1.03687374051582268E-013) (-3.11295086544559688E-003,-1.06414666450728907E-006)
   3.3021699999999998        1.2500000000000000     
   (3.30012018192802790E-003,1.14221061318372304E-006)   (3.30118323038115042E-003,1.14296105189210120E-006)
   (3.25645806353859046E-003,1.13294346864940546E-006)   (3.17402250999478667E-010,1.10463372249420667E-013)   (3.17402250999242404E-010,1.10463372249321296E-013) (-3.25750959992748921E-003,-1.13368892167716683E-006)
   3.3521649999999998        1.2500000000000000     
   (3.45238084934245846E-003,1.21639883557982923E-006)   (3.45349312031915804E-003,1.21719918562945483E-006)
   (3.40531833038359381E-003,1.20640853905334863E-006)   (3.31911479410609330E-010,1.17626422489103783E-013)   (3.31911479410340651E-010,1.17626422488991096E-013) (-3.40641819090377719E-003,-1.20720350385005364E-006)
   3.4021599999999999        1.2500000000000000     
   (3.60925822954229290E-003,1.29480067914514217E-006)   (3.61042123656003366E-003,1.29565389534621718E-006)
   (3.55858698251269043E-003,1.28404270430503416E-006)   (3.46850391080693197E-010,1.25195982822666324E-013)   (3.46850391080390397E-010,1.25195982822539021E-013) (-3.55973662542457669E-003,-1.28489010952524575E-006)
   3.4521549999999999        1.2500000000000000     
   (3.77082160048842563E-003,1.37762574295900768E-006)   (3.77203686834644714E-003,1.37853494509010063E-006)
   (3.71632390500609882E-003,1.36605352447852015E-006)   (3.62224821995984111E-010,1.33192293235950009E-013)   (3.62224821995644450E-010,1.33192293235802864E-013) (-3.71752479794449807E-003,-1.36695646210817419E-006)
   3.5021500000000003        1.2500000000000000     
   (3.93714005999458525E-003,1.46509240291361665E-006)   (3.93840914243412128E-003,1.46606086965986753E-006)
   (3.87858852151941672E-003,1.45265727227267207E-006)   (3.78040564787978258E-010,1.41636442076466080E-013)   (3.78040564787588760E-010,1.41636442076297175E-013) (-3.87984215770738111E-003,-1.45361899190798682E-006)
   3.5521449999999994        1.2500000000000000     
   (4.10828288579071985E-003,1.55742778695220914E-006)   (4.10960736443727673E-003,1.55845898004917773E-006)
   (4.04544015799376735E-003,1.54407890829511359E-006)   (3.94303402554029816E-010,1.50550366559523462E-013)   (3.94303402553578383E-010,1.50550366559336357E-013) (-4.04674805612256164E-003,-1.54510284103809835E-006)
   3.6021399999999995        1.2500000000000000     
   (4.28431955765587891E-003,1.65486765829765396E-006)   (4.28570102362069161E-003,1.65596519947682044E-006)
   (4.21693806153735501E-003,1.64055196333427619E-006)   (4.11019108837179696E-010,1.59956836673576541E-013)   (4.11019108836673927E-010,1.59956836673359901E-013) (-4.21830174704860422E-003,-1.64164169845100009E-006)
   3.6521349999999995        1.2500000000000000     
   (4.46531905062111465E-003,1.75765769934012787E-006)   (4.46675910391504307E-003,1.75882542843003303E-006)
   (4.39314068555680080E-003,1.74231981673609188E-006)   (4.28193379878714135E-010,1.69879587707685436E-013)   (4.28193379878138262E-010,1.69879587707441482E-013) (-4.39456169011213059E-003,-1.74347915997294504E-006)
   3.7021299999999995        1.2500000000000000     
   (4.65135115506288069E-003,1.86605276828877745E-006)   (4.65285147465853074E-003,1.86729469840023867E-006)
   (4.57410700573617716E-003,1.84963495944549583E-006)   (4.45831969480227711E-010,1.80343238370175569E-013)   (4.45831969479579149E-010,1.80343238369899935E-013) (-4.57558693631374830E-003,-1.85086788802078652E-006)
   3.7521249999999995        1.2500000000000000     
   (4.84248489596494306E-003,1.98031716469672899E-006)   (4.84404714980128746E-003,1.98163752319817698E-006)
   (4.75989494278252542E-003,1.96275924972410894E-006)   (4.63940520090444903E-010,1.91373324080630020E-013)   (4.63940520089695529E-010,1.91373324080317303E-013) (-4.76143539376050560E-003,-1.96406995317822857E-006)
   3.8021199999999995        1.2500000000000000     
   (5.03878980380641044E-003,2.10072586238729614E-006)   (5.04041568497561130E-003,2.10212908871837777E-006)
   (4.95056263091993819E-003,2.08196514918015653E-006)   (4.82524698280723040E-010,2.02996413197985585E-013)   (4.82524698279882418E-010,2.02996413197636846E-013) (-4.95216521768306137E-003,-2.08335802718497138E-006)
   3.8521149999999995        1.2500000000000000     
   (5.24033493879192194E-003,2.22756348223649959E-006)   (5.24202614615102737E-003,2.22905424287055442E-006)
