   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
   (1.99263086144941393E-004,1.05625844142404594E-007)   (1.46163850396955519E-011,7.77082143615636681E-015)   (1.46163850396903561E-011,7.77082143615093155E-015) (-1.99853338660448696E-004,-1.06252043373134518E-007)
  0.65243499999999988        1.2500000000000000     
   (2.54498088038113070E-004,1.36691638035906654E-007)   (2.55251246151192541E-004,1.37501640275549824E-007)
   (2.52876991078667399E-004,1.35867392546912658E-007)   (1.85491170093394159E-011,9.99573254674996560E-015)   (1.85491170093287886E-011,9.99573254673916609E-015) (-2.53626410146202930E-004,-1.36673601226163731E-007)
  0.70242999999999989        1.2500000000000000     
   (3.17617884936445267E-004,1.73231166772843387E-007)   (3.18558101753021355E-004,1.74258603156071156E-007)
   (3.15273720757096722E-004,1.72039214979610920E-007)   (2.31261086538021158E-011,1.26569765025020410E-014)   (2.31261086537809484E-011,1.26569765024811220E-014) (-3.16208529618936765E-004,-1.73061163121927242E-007)
  0.75242499999999990        1.2500000000000000     
   (3.90400287897911026E-004,2.16657954348545824E-007)   (3.91556311813815805E-004,2.17944347178119882E-007)
   (3.87095619798381028E-004,2.14977496667988029E-007)   (2.83944842883780563E-011,1.58160925231911306E-014)   (2.83944842883379962E-011,1.58160925231520284E-014) (-3.88244018185397244E-004,-2.16256148003445447E-007)
  0.80241999999999991        1.2500000000000000     
   (4.73534866709754919E-004,2.67952265323242514E-007)   (4.74937510838174587E-004,2.69545308417611173E-007)
   (4.68978187741150908E-004,2.65634953253828137E-007)   (3.44008651895537241E-011,1.95432017851022346E-014)   (3.44008651894825801E-011,1.95432017850316315E-014) (-4.70370314990849550E-004,-2.67217314508913095E-007)
  0.85241499999999992        1.2500000000000000     
   (5.67711745931562218E-004,3.28231479838345129E-007)   (5.69393935836161563E-004,3.30185950253843803E-007)
   (5.61549883408937744E-004,3.25097521732295426E-007)   (4.11913601046137957E-011,2.39182342497358560E-014)   (4.11913601044956704E-011,2.39182342496153275E-014) (-5.63217847730075670E-004,-3.27037535372758343E-007)
  0.90240999999999982        1.2500000000000000     
   (6.73621240628915780E-004,3.98768096361982698E-007)   (6.75618001082829147E-004,4.01147004281923005E-007)
   (6.65431277892783077E-004,3.94602103229335711E-007)   (4.88114989235402354E-011,2.90322436285341942E-014)   (4.88114989233382288E-011,2.90322436283313497E-014) (-6.67409125336476759E-004,-3.96961777008606824E-007)
  0.95240499999999984        1.2500000000000000     
   (7.91954231532480566E-004,4.81008617515318596E-007)   (7.94302639838311226E-004,4.83884364579468121E-007)
   (7.81234952148610398E-004,4.75555186903543874E-007)   (5.73062226121744548E-011,3.49887699631684046E-014)   (5.73062226118460253E-011,3.49887699628400617E-014) (-7.83558599963959435E-004,-4.78405729751363407E-007)
   1.0024000000000000        1.2500000000000000     
   (9.23402048652570287E-004,5.76593372929418660E-007)   (9.26141397238223010E-004,5.80049266417746214E-007)
   (9.09564909445954709E-004,5.69552405350330554E-007)   (6.67198553142281727E-011,4.19052957758772989E-014)   (6.67198553137198831E-011,4.19052957736584035E-014) (-9.12272284974523901E-004,-5.72975717954382688E-007)
   1.0523950000000000        1.2500000000000000     
   (1.06865633039553913E-003,6.87377158659517130E-007)   (1.07182797185132665E-003,6.91508907927398356E-007)
   (1.05101596175988807E-003,6.78398902963825318E-007)   (7.70960365822335082E-011,4.99147342419078680E-014)   (7.70960365814336634E-011,4.99147342411021318E-014) (-1.05414682944786776E-003,-6.82489047332514645E-007)
   1.1023899999999998        1.2500000000000000     
   (1.22840940736760034E-003,8.15450749337328360E-007)   (1.23205679881803216E-003,8.20368346071334113E-007)
   (1.20617365578302061E-003,8.04130568667921885E-007)   (8.84777300643520111E-011,5.91670100491949538E-014)   (8.84777300631756439E-011,5.91670100479690766E-014) (-1.20976963462832154E-003,-8.08995620372383634E-007)
   1.1523849999999998        1.2500000000000000     
   (1.40335391314421669E-003,9.63163235831664261E-007)   (1.40752275316012435E-003,9.68992948909766745E-007)
   (1.37561342176561454E-003,9.49036083619524727E-007)   (1.00907168142127618E-010,6.98306800388176061E-014)   (1.00907168130912625E-010,6.98306800369813777E-014) (-1.37971809825096709E-003,-9.54800094129425652E-007)
   1.2023800000000000        1.2500000000000000     
   (1.59418313269432221E-003,1.13314478827733939E-006)   (1.59892123408730109E-003,1.14003137434806064E-006)
   (1.55990046840173225E-003,1.11567938697794267E-006)   (1.14425824939285925E-010,8.20945919754112311E-014)   (1.14425824936663646E-010,8.20945919727287507E-014) (-1.56455924485723874E-003,-1.12248456059353457E-006)
   1.2523750000000000        1.2500000000000000     
   (1.80159069124080835E-003,1.32833077274199269E-006)   (1.80694802646538181E-003,1.33643996923034305E-006)
   (1.75958903111119087E-003,1.30692347526970171E-006)   (1.29074373765853375E-010,9.61696454588293741E-014)   (1.29074373762094227E-010,9.61696454549690801E-014) (-1.76484914399320058E-003,-1.31493262349796026E-006)
   1.3023699999999998        1.2500000000000000     
   (2.02627080922921287E-003,1.55198556452892535E-006)   (2.03229954915048420E-003,1.56150692545424474E-006)
   (1.97522217989993046E-003,1.52595388318549067E-006)   (1.44892672451510974E-010,1.12290534170958981E-013)   (1.44892672446113854E-010,1.12290534165424472E-013) (-1.98113270777125613E-003,-1.53535321874709033E-006)
   1.3523649999999998        1.2500000000000000     
   (2.26891860881343627E-003,1.80772791304892653E-006)   (2.27567320149032245E-003,1.81887785755421016E-006)
   (2.20733169512119702E-003,1.77630370273738615E-006)   (1.61919757327040489E-010,1.30717590733791966E-013)   (1.61919757319530827E-010,1.30717590726099702E-013) (-2.21394361258408362E-003,-1.78730583645273214E-006)
   1.4023599999999998        1.2500000000000000     
   (2.53022912272375189E-003,2.09955634470977911E-006)   (2.53776595984249367E-003,2.11258146977160246E-006)
   (2.45643665046924248E-003,2.06187859470227816E-006)   (1.80193709489678711E-010,1.51738635479521122E-013)   (1.80193709479257864E-010,1.51738635468816216E-013) (-2.46380246323990235E-003,-2.07472580136312399E-006)
   1.4523549999999998        1.2500000000000000     
   (2.81089844235221089E-003,2.43187428353376962E-006)   (2.81927659310134788E-003,2.44705504283954010E-006)
   (2.72304413433129304E-003,2.38698152005862025E-006)   (1.99751784729786665E-010,1.75670810873012412E-013)   (1.99751784715583871E-010,1.75670810858405333E-013) (-2.73121857622173145E-003,-2.40194935002610715E-006)
   1.5023499999999999        1.2500000000000000     
   (3.11162312745786240E-003,2.80951808731901762E-006)   (3.12090347381794447E-003,2.82717285728005780E-006)
   (3.00764824763347484E-003,2.75634031844424645E-006)   (2.20630224788684498E-010,2.02862627020529310E-013)   (2.20630224769292928E-010,2.02862627000795494E-013) (-3.01668739602025879E-003,-2.77374159849574862E-006)
   1.5523449999999999        1.2500000000000000     
   (3.43310000643192456E-003,3.23778175697962160E-006)   (3.44334591884876357E-003,3.25827133607181357E-006)
   (3.31072949962016652E-003,3.17513194825344767E-006)   (2.42864324031660561E-010,2.33695765540585505E-013)   (2.42864324005773065E-010,2.33695765514010005E-013) (-3.32069140297455842E-003,-3.19532120424558701E-006)
   1.6023399999999999        1.2500000000000000     
   (3.77602709997080068E-003,3.72244576229127379E-006)   (3.78730396699255645E-003,3.74617788511712470E-006)
   (3.63275532758835932E-003,3.64901077700020344E-006)   (2.66488384851573367E-010,2.68587148967271963E-013)   (2.66488384817244338E-010,2.68587148931841379E-013) (-3.64369951314995376E-003,-3.67238865711785619E-006)
   1.6523349999999999        1.2500000000000000     
   (4.14110241523027185E-003,4.26980334500130775E-006)   (4.15347861452941645E-003,4.29723849244760227E-006)
   (3.97417850866209257E-003,4.18413431527518614E-006)   (2.91535705558897768E-010,3.07990917321824112E-013)   (2.91535705513551417E-010,3.07990917275309238E-013) (-3.98616690085509470E-003,-4.21115330357600372E-006)
   1.7023299999999999        1.2500000000000000     
   (4.52902497753250675E-003,4.88668771579018577E-006)   (4.54257026798883350E-003,4.91834411844568856E-006)
   (4.33543779945456172E-003,4.78718976615539330E-006)   (3.18038441017388570E-010,3.52400309499425927E-013)   (3.18038440957888073E-010,3.52400309438321948E-013) (-4.34853309693285055E-003,-4.81835906154185877E-006)
   1.7523250000000001        1.2500000000000000     
   (4.94049418274303438E-003,5.58050122917872764E-006)   (4.95528117822499094E-003,5.61696162429968226E-006)
   (4.71695691190005331E-003,5.46542249786230324E-006)   (3.46027749623365745E-010,4.02349873906641639E-013)   (3.46027749546057238E-010,4.02349873827413952E-013) (-4.73122400066613210E-003,-5.50131464941623056E-006)
   1.8023199999999997        1.2500000000000000     
   (5.37621000809376283E-003,6.35924116389307296E-006)   (5.39231387484446177E-003,6.40115901157730068E-006)
   (5.11914434558364325E-003,6.22666103628929112E-006)   (3.75533654981315739E-010,4.58417255755999914E-013)   (3.75533654882784001E-010,4.58417255654162590E-013) (-5.13464999775987106E-003,-6.26791800908444342E-006)
   1.8523149999999997        1.2500000000000000     
   (5.83687318145957069E-003,7.23152968465852728E-006)   (5.85437098030091967E-003,7.27963671617444170E-006)
   (5.54239322093818838E-003,7.07934616905642955E-006)   (4.06585002439224774E-010,5.21225421003384758E-013)   (4.06585002313466283E-010,5.21225420873279910E-013) (-5.55920533618318048E-003,-7.12668671648946432E-006)
   1.9023099999999997        1.2500000000000000     
   (6.32318505540527091E-003,8.20663868345763681E-006)   (6.34215624288802984E-003,8.26175257581719690E-006)
   (5.98708080280648761E-003,8.03255482153310590E-006)   (4.39209514228205940E-010,5.91444410729903540E-013)   (4.39209514068031617E-010,5.91444410564950377E-013) (-6.00526891297521043E-003,-8.08678195454437261E-006)
   1.9523049999999997        1.2500000000000000     
   (6.83584713670851423E-003,9.29452116484039371E-006)   (6.85637389958762122E-003,9.35755329172087423E-006)
   (6.45356767889150758E-003,9.09603035278106159E-006)   (4.73433714568289158E-010,6.69793562898879328E-013)   (4.73433714366446645E-010,6.69793562689540938E-013) (-6.47320322192971361E-003,-9.15803888480098257E-006)
   2.0023000000000000        1.2500000000000000     
   (7.37556195312505988E-003,1.05058338912318487E-005)   (7.39772887810098267E-003,1.05777995761586373E-005)
   (6.94219822767631542E-003,1.02802040501125643E-005)   (5.09282917558948140E-010,7.57043263998567874E-013)   (5.09282917305184224E-010,7.57043263737334503E-013) (-6.96335422481318689E-003,-1.03509905805629489E-005)
   2.0522950000000000        1.2500000000000000     
   (7.94303271461408236E-003,1.18519697111274252E-005)   (7.96692656412083776E-003,1.19339965411551439E-005)
   (7.45330012258279238E-003,1.15962261092243957E-005)   (5.46781188929516385E-010,8.54017071004777578E-013)   (5.46781188613932919E-010,8.54017070676716252E-013) (-7.47605077761575535E-003,-1.16768970478439819E-005)
   2.1022900000000000        1.2500000000000000     
   (8.53896327262860383E-003,1.33450817962871780E-005)   (8.56467382205743782E-003,1.34384207643114027E-005)
   (7.98718378648134893E-003,1.30559883899888400E-005)   (5.85951401343337447E-010,9.61593583437598070E-013)   (5.85951400951781061E-010,9.61593583031226005E-013) (-8.01160543542255889E-003,-1.31477707867497032E-005)
   2.1522849999999996        1.2500000000000000     
   (9.16405679151585315E-003,1.49981090408128994E-005)   (9.19167573558621505E-003,1.51041457651018691E-005)
   (8.54414085613262354E-003,1.46721482894102289E-005)   (6.26814967644135478E-010,1.08070818713082896E-012)   (6.26814967162005504E-010,1.08070818662877839E-012) (-8.57031077218510171E-003,-1.47764006300292553E-005)
   2.2022799999999996        1.2500000000000000     
   (9.81901866615927932E-003,1.68248054915183884E-005)   (9.84864016290835399E-003,1.69450701780147983E-005)
   (9.12444686122147047E-003,1.64581562249262930E-005)   (6.69392153741508066E-010,1.21235497782735384E-012)   (6.69392153151235290E-010,1.21235497720896485E-012) (-9.15244367321353322E-003,-1.65763780378132610E-005)
   2.2522749999999996        1.2500000000000000     
   (1.05045541550061045E-002,1.88397651469054028E-005)   (1.05362757049121680E-002,1.89759486329780081E-005)
   (9.72835845309199913E-003,1.84282786349262894E-005)   (7.13701913114085565E-010,1.35758887552424493E-012)   (7.13701912388245434E-010,1.35758887476768244E-012) (-9.75826306296925274E-003,-1.85621259529966484E-005)
   2.3022699999999996        1.2500000000000000     
   (1.12213683961563809E-002,2.10584432529690485E-005)   (1.12552892918681806E-002,2.12124073374283507E-005)
   (1.03561131364109677E-002,2.05976169367294415E-005)   (7.59761683182526751E-010,1.51752660019411416E-012)   (7.59761682303958266E-010,1.51752659927330543E-012) (-1.03880071301027024E-002,-2.07489121688697230E-005)
   2.3522650000000001        1.2500000000000000     
   (1.19701688817522214E-002,2.34971870090613386E-005)   (1.20063915682461567E-002,2.36709804267790949E-005)
   (1.10079316742271605E-002,2.29821358644240554E-005)   (8.07587767967161968E-010,1.69334914903151202E-012)   (8.07587766902752780E-010,1.69334914791156339E-012) (-1.10418985613144702E-002,-2.31528831299179236E-005)
   2.4022600000000001        1.2500000000000000     
   (1.27516612034059146E-002,2.61732577515285269E-005)   (1.27902901148371356E-002,2.63691292682304391E-005)
   (1.16840133053490603E-002,2.55986830830471450E-005)   (8.57194814070384193E-010,1.88630301280638305E-012)   (8.57194812483582531E-010,1.88630301145122735E-012) (-1.17201373636588377E-002,-2.57910805970943545E-005)
   2.4522550000000001        1.2500000000000000     
   (1.35665537015136842E-002,2.91048506517472173E-005)   (1.36076965845198204E-002,2.93252688956969529E-005)
   (1.23845403290678644E-002,2.84650058648148384E-005)   (9.08596320382170979E-010,2.09770188933308042E-012)   (9.08596318618793346E-010,2.09770188770293402E-012) (-1.24229078475859220E-002,-2.86814649756570192E-005)
   2.5022500000000001        1.2500000000000000     
   (1.44155530342105209E-002,3.23111196261134613E-005)   (1.44593198338079671E-002,3.25587876385183877E-005)
   (1.31096734406439749E-002,3.15997728544895395E-005)   (9.61804122279443290E-010,2.32892788753238631E-012)   (9.61804120433198497E-010,2.32892788557293882E-012) (-1.31503715574204285E-002,-3.18429317696029799E-005)
   2.5522449999999997        1.2500000000000000     
   (1.52993676419948578E-002,3.58122048482987127E-005)   (1.53458713766312458E-002,3.60900773723261517E-005)
   (1.38595548917744178E-002,3.50225980949884027E-005)   (1.01682876664156978E-009,2.58143346823246445E-012)   (1.01682876443294646E-009,2.58143346588957392E-012) (-1.39026724272732181E-002,-3.52953381523707219E-005)
   2.6022399999999997        1.2500000000000000     
   (1.62187064423176611E-002,3.96292426456736779E-005)   (1.62680629249509316E-002,3.99405484265676078E-005)
   (1.46343069849989172E-002,3.87540470479832345E-005)   (1.07367931975319477E-009,2.85674226213889840E-012)   (1.07367931712766809E-009,2.85674225934124271E-012) (-1.46799340843156555E-002,-3.90595139923720678E-005)
   2.6522349999999997        1.2500000000000000     
   (1.71742789758472306E-002,4.37843943985089548E-005)   (1.72266064841968825E-002,4.41326534074204182E-005)
   (1.54340320840303091E-002,4.28156614918301118E-005)   (1.13236335563459928E-009,3.15645048958068178E-012)   (1.13236335252261119E-009,3.15645048596201055E-012) (-1.54822598187430160E-002,-4.31572813202373354E-005)
   2.7022299999999997        1.2500000000000000     
   (1.81667939036266081E-002,4.83008607125915332E-005)   (1.82222136975933521E-002,4.86899077005156769E-005)
   (1.62588107828712213E-002,4.72299688091897167E-005)   (1.19288689839936441E-009,3.48222812768482988E-012)   (1.19288689413938033E-009,3.48222812462978854E-012) (-1.63097316312997183E-002,-4.76114701895106871E-005)
   2.7522249999999997        1.2500000000000000     
   (1.91969606813037312E-002,5.32028990159302459E-005)   (1.92555957843137185E-002,5.36369068689351638E-005)
   (1.71087036492997002E-002,5.20204949899429549E-005)   (1.25525441801041310E-009,3.83581981108972733E-012)   (1.25525441369637856E-009,3.83581980644083012E-012) (-1.71624103511986009E-002,-5.24459309689313908E-005)
   2.8022199999999997        1.2500000000000000     
   (2.02654909828740917E-002,5.85158502873074735E-005)   (2.03274693063950421E-002,5.89993510829935576E-005)
   (1.79837521771310065E-002,5.72117859121377688E-005)   (1.31946920042816228E-009,4.21904622968513375E-012)   (1.31946919537765389E-009,4.21904622420446200E-012) (-1.80403405068057243E-002,-5.76855533494647878E-005)
   2.8522149999999997        1.2500000000000000     
   (2.13730940024061643E-002,6.42661408427677033E-005)   (2.14385454409590850E-002,6.48040528259312903E-005)
   (1.88839740518207851E-002,6.28294031420569731E-005)   (1.38553258315935078E-009,4.63380424137383254E-012)   (1.38553257724530119E-009,4.63380423494074391E-012) (-1.89435401089711325E-002,-6.33562678980548899E-005)
   2.9022099999999997        1.2500000000000000     
   (2.25204810148916211E-002,7.04813044066856273E-005)   (2.25895371743683078E-002,7.10789585380219180E-005)
   (1.98093677946619799E-002,6.88999398451537614E-005)   (1.45344448946376574E-009,5.08206798237287165E-012)   (1.45344448256178518E-009,5.08206797483622310E-012) (-1.98720076155363551E-002,-6.94850611383039088E-005)
   2.9522049999999997        1.2500000000000000     
   (2.37083633406425208E-002,7.71899925270842655E-005)   (2.37811614009599236E-002,7.78531565875864454E-005)
   (2.07599101804839294E-002,7.54510243559851173E-005)   (1.52320350384544723E-009,5.56588897289573496E-012)   (1.52320349583004083E-009,5.56588896406623542E-012) (-2.08257234246868699E-002,-7.60999768528407684E-005)
   3.0021999999999998        1.2500000000000000     
   (2.49374508639402699E-002,8.44219967119653190E-005)   (2.50141283081256119E-002,8.51569168359178505E-005)
   (2.17355548586300601E-002,8.25113352310363811E-005)   (1.59480615621485052E-009,6.08739843898243569E-012)   (1.59480614690871625E-009,6.08739843105524400E-012) (-2.18046395360704838E-002,-8.32301478668717563E-005)
   3.0521949999999998        1.2500000000000000     
   (2.62084570660735365E-002,9.22082489914743118E-005)   (2.62891553977646908E-002,9.30216617196651764E-005)
   (2.27362374178373197E-002,9.01105932094735840E-005)   (1.66824791566072253E-009,6.64880460040210584E-012)   (1.66824790490040557E-009,6.64880458843159068E-012) (-2.28086937483864167E-002,-9.09057588748914320E-005)
   3.1021899999999998        1.2500000000000000     
   (2.75220927918059903E-002,1.00580830839151224E-004)   (2.76069574813045497E-002,1.01480013055027678E-004)
   (2.37618688898353150E-002,9.82795626428169657E-005)   (1.74352243168163902E-009,7.25239549090857896E-012)   (1.74352241925284913E-009,7.25239547700160814E-012) (-2.38377987075215313E-002,-9.91580847457449149E-005)
   3.1521849999999998        1.2500000000000000     
   (2.88790700089040127E-002,1.09572988065611169E-004)   (2.89682482256976639E-002,1.10565777759073043E-004)
   (2.48123388849379942E-002,1.07050056082805948E-004)   (1.82062165848053768E-009,7.90053717679137812E-012)   (1.82062164417290816E-009,7.90053716067850725E-012) (-2.48918439629941188E-002,-1.08019466397095678E-004)
   3.2021799999999998        1.2500000000000000     
   (3.02801005694500885E-002,1.19219129019897601E-004)   (3.03737437558949559E-002,1.20313967615870348E-004)
   (2.58875157333880793E-002,1.16454923797985530E-004)   (1.89953612510532681E-009,8.59567455276002753E-012)   (1.89953610861715882E-009,8.59567453413762477E-012) (-2.59706995591503856E-002,-1.17523321090617249E-004)
   3.2521749999999998        1.2500000000000000     
   (3.17258968783766804E-002,1.29554851516105551E-004)   (3.18241593792758098E-002,1.30760813516132417E-004)
   (2.69872455229321073E-002,1.26528069516010941E-004)   (1.98025466121765054E-009,9.34033152557776800E-012)   (1.98025464234338453E-009,9.34033150408386753E-012) (-2.70742123264985923E-002,-1.27704145246674899E-004)
   3.3021699999999998        1.2500000000000000     
   (3.32171715442944396E-002,1.40616907811551067E-004)   (3.33202094671652266E-002,1.41943751654343293E-004)
   (2.81113524618791279E-002,1.37304404250396868E-004)   (2.06276443095996472E-009,1.01371092127736544E-011)   (2.06276440845245014E-009,1.01371091833208902E-011) (-2.82022062263245256E-002,-1.38597489486700997E-004)
   3.3521649999999998        1.2500000000000000     
   (3.47546362052417526E-002,1.52443269409006108E-004)   (3.48626114861079958E-002,1.53901472708463399E-004)
   (2.92596375146255520E-002,1.48819899326282782E-004)   (2.14705113200190676E-009,1.09886885853706191E-011)   (2.14705110610793006E-009,1.09886885568896161E-011) (-2.93544853702079195E-002,-1.50239994904496904E-004)
   3.4021599999999999        1.2500000000000000     
   (3.63390007475361335E-002,1.65073046451249216E-004)   (3.64520767929647910E-002,1.66673833730561336E-004)
   (3.04318778733344598E-002,1.61111492814978790E-004)   (2.23309843412561987E-009,1.18978231673935412E-011)   (2.23309840597428920E-009,1.18978231347096093E-011) (-3.05308258238362294E-002,-1.62669292559448425E-004)
   3.4521549999999999        1.2500000000000000     
   (3.79709820697845257E-002,1.78546560373271001E-004)   (3.80893249190133731E-002,1.80301962705402464E-004)
   (3.16278352034825780E-002,1.74217148221553496E-004)   (2.32088897341141154E-009,1.28673455695344396E-011)   (2.32088894144462800E-009,1.28673455319937490E-011) (-3.17309896069196407E-002,-1.75924093245191589E-004)
   3.5021500000000003        1.2500000000000000     
   (3.96512899191267393E-002,1.92905297071459280E-004)   (3.97750715087911988E-002,1.94828199074264288E-004)
   (3.28472419239088792E-002,1.88175794604195681E-004)   (2.41040343008439977E-009,1.39001621090716413E-011)   (2.41040339372699240E-009,1.39001620755356520E-011) (-3.29547121661028716E-002,-1.90044113382835698E-004)
   3.5521449999999994        1.2500000000000000     
   (4.13806370517508376E-002,2.08191936973485520E-004)   (4.15100280000465088E-002,2.10296102936996526E-004)
   (3.40898108267059796E-002,2.03027338976912098E-004)   (2.50162060634134036E-009,1.49992523573182443E-011)   (2.50162056523069098E-009,1.49992523083008653E-011) (-3.42017029871116221E-002,-2.05070068545108947E-004)
   3.6021399999999995        1.2500000000000000     
   (4.31597365141378475E-002,2.24450327760764609E-004)   (4.32949164279369109E-002,2.26750493177270841E-004)
   (3.53552331797715169E-002,2.18812623938136514E-004)   (2.59451836360689292E-009,1.61676705629529814E-011)   (2.59451831711907738E-009,1.61676705069936636E-011) (-3.54716589260628476E-002,-2.21043693843504249E-004)
   3.6521349999999995        1.2500000000000000     
   (4.49892988721571283E-002,2.41725475280642242E-004)   (4.51304475610415992E-002,2.44237347251063041E-004)
   (3.66431757320803339E-002,2.35573402154550535E-004)   (2.68907218541957435E-009,1.74085372718781857E-011)   (2.68907213290864856E-009,1.74085372081127419E-011) (-3.67642439933148907E-002,-2.38007627248502311E-004)
   3.7021299999999995        1.2500000000000000     
   (4.68700338296674443E-002,2.60063559456436737E-004)   (4.70173356904124429E-002,2.62803881642582817E-004)
   (3.79532808639249791E-002,2.53352331546724844E-004)   (2.78525612645534897E-009,1.87250436067099126E-011)   (2.78525606719739300E-009,1.87250435341372216E-011) (-3.80791030265028446E-002,-2.56005469272530732E-004)
   3.7521249999999995        1.2500000000000000     
   (4.88026586639272800E-002,2.79511879733530789E-004)   (4.89563016027713266E-002,2.82498535602863443E-004)
   (3.92851784441153526E-002,2.72192903750836360E-004)   (2.88304313540337960E-009,2.01204487605729479E-011)   (2.88304306888312939E-009,2.01204486781589466E-011) (-3.94158656089071691E-002,-2.75081748482428805E-004)
   3.8021199999999995        1.2500000000000000     
   (5.07878791435467797E-002,3.00118935653718229E-004)   (5.09480521334878950E-002,3.03370942049468453E-004)
   (4.06384630753770584E-002,2.92139502183595072E-004)   (2.98240350621846285E-009,2.15980762913662727E-011)   (2.98240343145220215E-009,2.15980761840614892E-011) (-4.07741246929838805E-002,-2.95281870131632485E-004)
   3.8521149999999995        1.2500000000000000     
   (5.28264115546674060E-002,3.21934294701552181E-004)   (5.29933110682523564E-002,3.25471885759631414E-004)
