   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
   (1.99025225849572923E-005,4.16799845220558777E-009)   (6.51652372671374103E-013,1.37246053136747921E-016)   (6.51652372671373094E-013,1.37246053136747650E-016) (-2.00158469282398643E-005,-4.21558285350635463E-009)
  0.65243499999999988        1.2500000000000000     
   (2.52965691556324780E-005,5.30336901947364371E-009)   (2.54405864474971792E-005,5.36390712579227757E-009)
   (2.52773821981654217E-005,5.29932662632599317E-009)   (8.27637387025925445E-013,1.74499160653826756E-016)   (8.27637387025923628E-013,1.74499160653826238E-016) (-2.54213174144129361E-005,-5.35983020179791940E-009)
  0.70242999999999989        1.2500000000000000     
   (3.15690376939101427E-005,6.62670278539395736E-009)   (3.17487698558742215E-005,6.70234881952891510E-009)
   (3.15412842300558411E-005,6.62085555201598272E-009)   (1.03273181711336765E-012,2.18015378578997374E-016)   (1.03273181711336502E-012,2.18015378578996314E-016) (-3.17208976689380105E-005,-6.69645163730376202E-009)
  0.75242499999999990        1.2500000000000000     
   (3.88011279820364371E-005,8.15659263385445836E-009)   (3.90220419067135798E-005,8.24970573359184429E-009)
   (3.87619899674707959E-005,8.14834683203550334E-009)   (1.26915438363477383E-012,2.68313744402748657E-016)   (1.26915438363476979E-012,2.68313744402746981E-016) (-3.89827364671001682E-005,-8.24138949204903165E-009)
  0.80241999999999991        1.2500000000000000     
   (4.70611562193815424E-005,9.90930421199883442E-009)   (4.73291060122072799E-005,1.00224300016490905E-008)
   (4.70071714967281132E-005,9.89793040244126443E-009)   (1.53912080651817441E-012,3.25925438002059613E-016)   (1.53912080651816653E-012,3.25925438002055965E-016) (-4.72748903488323213E-005,-1.00109590293552400E-008)
  0.85241499999999992        1.2500000000000000     
   (5.64174528182730228E-005,1.19015456978643557E-008)   (5.67386793658384718E-005,1.20374209858727584E-008)
   (5.63444237622476174E-005,1.18861594805645255E-008)   (1.84484426991597316E-012,3.91395568501572682E-016)   (1.84484426991596144E-012,3.91395568501566815E-016) (-5.66653378924519878E-005,-1.20219033263595733E-008)
  0.90240999999999982        1.2500000000000000     
   (6.69383371909794449E-005,1.41505317048293998E-008)   (6.73194820904924284E-005,1.43120897160877049E-008)
   (6.68412333184707238E-005,1.41300731960795675E-008)   (2.18853487152408140E-012,4.65285230420392343E-016)   (2.18853487152405918E-012,4.65285230420382383E-016) (-6.72219627984739076E-005,-1.42914564285807597E-008)
  0.95240499999999984        1.2500000000000000     
   (7.86921543092406356E-005,1.66740419051852439E-008)   (7.91402372366948931E-005,1.68644210021588354E-008)
   (7.85650088450685484E-005,1.66472539428931793E-008)   (2.57239942518303299E-012,5.48173484314620148E-016)   (2.57239942518299826E-012,5.48173484314601708E-016) (-7.90125478222918922E-005,-1.68374041819935158E-008)
   1.0024000000000000        1.2500000000000000     
   (9.17472290907744414E-005,1.94904907975992692E-008)   (9.22696734850826921E-005,1.97130401756163919E-008)
   (9.15830295339997106E-005,1.94558958757745340E-008)   (2.99864135222908636E-012,6.40659487889865941E-016)   (2.99864135222901931E-012,6.40659487889839218E-016) (-9.21047714356113114E-005,-1.96781496924857877E-008)
   1.0523950000000000        1.2500000000000000     
   (1.06171916070998243E-004,2.26190047939244250E-008)   (1.06776511575487317E-004,2.28772930685238250E-008)
   (1.05962488719702375E-004,2.25748807274600359E-008)   (3.46946004344268692E-012,7.43365058121769408E-016)   (3.46946004344258029E-012,7.43365058121731937E-016) (-1.06566188209835584E-004,-2.28327920167585699E-008)
   1.1023899999999998        1.2500000000000000     
   (1.22034549266130900E-004,2.60794903431518426E-008)   (1.22729515828310997E-004,2.63773140516258734E-008)
   (1.21770437746427954E-004,2.60238446647413970E-008)   (3.98705233974289599E-012,8.56936845154076913E-016)   (3.98705233974275785E-012,8.56936845154016467E-016) (-1.22464274299391928E-004,-2.63211929381799256E-008)
   1.1523849999999998        1.2500000000000000     
   (1.39403503189705472E-004,2.98927120248295558E-008)   (1.40197404644221911E-004,3.02341099748518498E-008)
   (1.39073840953796998E-004,2.98232551102980565E-008)   (4.55360942067896609E-012,9.82049022867035908E-016)   (4.55360942067873103E-012,9.82049022866948739E-016) (-1.39866331889138804E-004,-3.01640596008303144E-008)
   1.2023800000000000        1.2500000000000000     
   (1.58347118193150044E-004,3.40803886736001482E-008)   (1.59248945363304719E-004,3.44696467158033668E-008)
   (1.57939495080904529E-004,3.39945056060901426E-008)   (5.17131970157201480E-012,1.11940606610986251E-015)   (5.17131970157173530E-012,1.11940606610973096E-015) (-1.58839578124502103E-004,-3.43830298163544233E-008)
   1.2523750000000000        1.2500000000000000     
   (1.78933763220129392E-004,3.86652643607574870E-008)   (1.79952881117421525E-004,3.91069330988738342E-008)
   (1.78434085969160169E-004,3.85599855205387453E-008)   (5.84236624933233452E-012,1.26974544010077738E-015)   (5.84236624933194677E-012,1.26974544010060107E-015) (-1.79451065777721256E-004,-3.90007546690509175E-008)
   1.3023699999999998        1.2500000000000000     
   (2.01231816458915922E-004,4.36712034597634053E-008)   (2.02377998481685791E-004,4.41701087459148281E-008)
   (2.00624163292699724E-004,4.35431738661497269E-008)   (6.56892879767109083E-012,1.43384042034501736E-015)   (6.56892879767043490E-012,1.43384042034473987E-015) (-2.01767745123597068E-004,-4.40409851157068734E-008)
   1.3523649999999998        1.2500000000000000     
   (2.25309659046722314E-004,4.91232945096936225E-008)   (2.26593043510950109E-004,4.96845478116264430E-008)
   (2.24576128243860151E-004,4.89687418794754607E-008)   (7.35318081079255668E-012,1.61250342775517190E-015)   (7.35318081079160348E-012,1.61250342775479936E-015) (-2.25856373755302072E-004,-4.95286744516108773E-008)
   1.4023599999999998        1.2500000000000000     
   (2.51235685970377224E-004,5.50479274509674194E-008)   (2.52666800254542560E-004,5.56769574254551061E-008)
   (2.50356238508272566E-004,5.48626290021864870E-008)   (8.19729185138385899E-012,1.80658919201663434E-015)   (8.19729185138248735E-012,1.80658919201610422E-015) (-2.51783589294943082E-004,-5.54900754393355385E-008)
   1.4523549999999998        1.2500000000000000     
   (2.79078256992216990E-004,6.14729197425809549E-008)   (2.80668060973527094E-004,6.21754681317081866E-008)
   (2.78030553240046622E-004,6.12521677341421647E-008)   (9.10342641357684665E-012,2.01699765511752870E-015)   (9.10342641357530215E-012,2.01699765511681597E-015) (-2.79615873529237102E-004,-6.19528295221454672E-008)
   1.5023499999999999        1.2500000000000000     
   (3.08905803917709472E-004,6.84275963968915142E-008)   (3.10665607046093631E-004,6.92097587744066132E-008)
   (3.07665034372803963E-004,6.81661624044756710E-008)   (1.00737431064657263E-011,2.24467799596111656E-015)   (1.00737431064633805E-011,2.24467799596019872E-015) (-3.09419527437481887E-004,-6.89460904096571846E-008)
   1.5523449999999999        1.2500000000000000     
   (3.40786721650190546E-004,7.59429246999928412E-008)   (3.42728255182302307E-004,7.68111389763569150E-008)
   (3.39325431763436928E-004,7.56350226497902899E-008)   (1.11103959650286084E-011,2.49063127351802320E-015)   (1.11103959650257004E-011,2.49063127351675116E-015) (-3.41260711258984674E-004,-7.65006052843567568E-008)
   1.6023399999999999        1.2500000000000000     
   (3.74789424611562808E-004,8.40515973442271201E-008)   (3.76924816545025929E-004,8.50127031066581269E-008)
   (3.73077333793567364E-004,8.36908452277703342E-008)   (1.22155329270029692E-011,2.75591539778768186E-015)   (1.22155329269987008E-011,2.75591539778600119E-015) (-3.75205397906691899E-004,-8.46488674835735578E-008)
   1.6523349999999999        1.2500000000000000     
   (4.10982349755535789E-004,9.27881675068946585E-008)   (4.13324099436760382E-004,9.38493941508687394E-008)
   (4.08986164125551871E-004,9.23675479140455567E-008)   (1.33912957362226236E-011,3.04164717043692299E-015)   (1.33912957362173083E-011,3.04164717043469209E-015) (-4.11319369740229261E-004,-9.34251791512188121E-008)
   1.7023299999999999        1.2500000000000000     
   (4.49433918028915803E-004,1.02189168488593595E-007)   (4.51994890388092137E-004,1.03358189443496037E-007)
   (4.47117137872159621E-004,1.01700987815351160E-007)   (1.46398191155349006E-011,3.34900828699563613E-015)   (1.46398191155276563E-011,3.34900828699265700E-015) (-4.49668193512195002E-004,-1.02865835623219896E-007)
   1.7523250000000001        1.2500000000000000     
   (4.90212573049709642E-004,1.12293219831154162E-007)   (4.93006108660509453E-004,1.13578159193307749E-007)
   (4.87535293748948221E-004,1.11729066226050881E-007)   (1.59632356140136666E-011,3.67924720209867341E-015)   (1.59632356140048100E-011,3.67924720209500442E-015) (-4.90317368987552848E-004,-1.13009182730787338E-007)
   1.8023199999999997        1.2500000000000000     
   (5.33386751518401931E-004,1.23141177223553711E-007)   (5.36426504990613891E-004,1.24550625670710020E-007)
   (5.30305459042877832E-004,1.22491877322276912E-007)   (1.73636656220319572E-011,4.03368427085390931E-015)   (1.73636656220204510E-011,4.03368427084900102E-015) (-5.33332022186312218E-004,-1.23895774660220321E-007)
   1.8523149999999997        1.2500000000000000     
   (5.79024961639904565E-004,1.34776233990884301E-007)   (5.82325011654587633E-004,1.36319311703457694E-007)
   (5.75492322202377556E-004,1.34031808290336752E-007)   (1.88432285506720687E-011,4.41371654310520747E-015)   (1.88432285506571278E-011,4.41371654309901018E-015) (-5.78777249023985506E-004,-1.35568521253601185E-007)
   1.9023099999999997        1.2500000000000000     
   (6.27195598849436173E-004,1.47244064179760520E-007)   (6.30770441223274720E-004,1.48930436300167053E-007)
   (6.23160242227612849E-004,1.46393681303623236E-007)   (2.04040328470683930E-011,4.82082082869372519E-015)   (2.04040328470499624E-011,4.82082082868584210E-015) (-6.26717808465744380E-004,-1.48072782198512106E-007)
   1.9523049999999997        1.2500000000000000     
   (6.77967199493159645E-004,1.60592993792331469E-007)   (6.81831662814609443E-004,1.62432894760330068E-007)
   (6.73373497115393668E-004,1.59624923210139570E-007)   (2.20481815453787095E-011,5.25655953363013481E-015)   (2.20481815453558198E-011,5.25655953362006894E-015) (-6.77218292959063306E-004,-1.61456546136938502E-007)
   2.0023000000000000        1.2500000000000000     
   (7.31408210901279311E-004,1.74874076328096008E-007)   (7.35577604589213283E-004,1.76878343792321558E-007)
   (7.26196048080547272E-004,1.73775640138518975E-007)   (2.37777721543464036E-011,5.72258336851470683E-015)   (2.37777721543153455E-011,5.72258336850191387E-015) (-7.30343125178090167E-004,-1.75770514068365806E-007)
   2.0522950000000000        1.2500000000000000     
   (7.87587179442533498E-004,1.90141267382694168E-007)   (7.92077170009444537E-004,1.92321413226327820E-007)
   (7.81691720938274405E-004,1.88898790522171098E-007)   (2.55948937300111045E-011,6.22063822087979879E-015)   (2.55948937299746730E-011,6.22063822086435447E-015) (-7.86156467958802770E-004,-1.91068310234315558E-007)
   2.1022900000000000        1.2500000000000000     
   (8.46572544923297320E-004,2.06451612777857166E-007)   (8.51399109714810233E-004,2.08819780448840147E-007)
   (8.39923995938488162E-004,2.05050372123740793E-007)   (2.75016225458563388E-011,6.75256752082674797E-015)   (2.75016225458106662E-011,6.75256752080707378E-015) (-8.44722091264738396E-004,-2.07406554895391589E-007)
   2.1522849999999996        1.2500000000000000     
   (9.08432858607307898E-004,2.23865293721488639E-007)   (9.13612588959071027E-004,2.26434413954401987E-007)
   (9.00956219589821327E-004,2.22289465952765455E-007)   (2.95000403437788657E-011,7.32032013739983850E-015)   (2.95000403437241554E-011,7.32032013737589184E-015) (-9.06103932572675883E-004,-2.24845106812760631E-007)
   2.2022799999999996        1.2500000000000000     
   (9.73236737594250913E-004,2.42445889833712633E-007)   (9.78786364974271877E-004,2.45229636904801901E-007)
   (9.64851552984301981E-004,2.40678497678427448E-007)   (3.15922073958386664E-011,7.92595240302104115E-015)   (3.15922073957693125E-011,7.92595240299184383E-015) (-9.70365270178178058E-004,-2.43447125450741568E-007)
   2.2522749999999996        1.2500000000000000     
   (1.04105253499633889E-003,2.62260445780320996E-007)   (1.04698931095489672E-003,2.65273307296336036E-007)
   (1.03167263589499939E-003,2.60283303301357451E-007)   (3.37801793330815202E-011,8.57163392676584156E-015)   (3.37801793329942139E-011,8.57163392672916427E-015) (-1.03756923967167607E-003,-2.63279249659455742E-007)
   2.3022699999999996        1.2500000000000000     
   (1.11194898130553420E-003,2.83379742643477329E-007)   (1.11829059242809408E-003,2.86637050790872463E-007)
   (1.10148222350866620E-003,2.81173399192451091E-007)   (3.60660127302165847E-011,9.25965515063954882E-015)   (3.60660127301085407E-011,9.25965515059585855E-015) (-1.10777900476841194E-003,-2.84411829369178841E-007)
   2.3522650000000001        1.2500000000000000     
   (1.18599449306333875E-003,3.05878288474889730E-007)   (1.19275897433583156E-003,3.09396345418261356E-007)
   (1.17434248913908263E-003,3.03421970931053215E-007)   (3.84517423896172852E-011,9.99243004135754416E-015)   (3.84517423894859444E-011,9.99243004130319480E-015) (-1.18105706080400951E-003,-3.06919008899030658E-007)
   2.4022600000000001        1.2500000000000000     
   (1.26325780202513624E-003,3.29834656057770226E-007)   (1.27046360612429756E-003,3.33630669471136820E-007)
   (1.25031564663009485E-003,3.27106210460461018E-007)   (4.09394066505037542E-011,1.07725008948224350E-014)   (4.09394066503503898E-011,1.07725008947576158E-014) (-1.25746601157096993E-003,-3.30878873791108864E-007)
   2.4522550000000001        1.2500000000000000     
   (1.34380733136984392E-003,3.55331548480236020E-007)   (1.35147324248957959E-003,3.59423756114485229E-007)
   (1.32946332227778445E-003,3.52307379438272507E-007)   (4.35310218951756459E-011,1.16025465362747477E-014)   (4.35310218949942025E-011,1.16025465361962293E-014) (-1.33706778552066170E-003,-3.56373703117121092E-007)
   2.5022500000000001        1.2500000000000000     
   (1.42771183403178582E-003,3.82456008661460863E-007)   (1.43585711421741983E-003,3.86863782867786597E-007)
   (1.41184718652075060E-003,3.79111018271749449E-007)   (4.62286106396752891E-011,1.24853884856282175E-014)   (4.62286106394531911E-011,1.24853884855353480E-014) (-1.41992450059949624E-003,-3.83490159255697537E-007)
   2.5522449999999997        1.2500000000000000     
   (1.51503976043669791E-003,4.11299548131533085E-007)   (1.52368406298667857E-003,4.16043329887982773E-007)
   (1.49752831610804439E-003,4.07607072813425434E-007)   (4.90341732687784421E-011,1.34239895320861134E-014)   (4.90341732685154310E-011,1.34239895319734294E-014) (-1.50609759313191454E-003,-4.12319242970631656E-007)
   2.6022399999999997        1.2500000000000000     
   (1.60585979021729899E-003,4.41958425920123393E-007)   (1.61502315095248591E-003,4.47059866355872817E-007)
   (1.58656772184717089E-003,4.37890172505138104E-007)   (5.19497076525966329E-011,1.44214695333522413E-014)   (5.19497076522782071E-011,1.44214695332177373E-014) (-1.59564842237536284E-003,-4.42956779446445291E-007)
   2.6522349999999997        1.2500000000000000     
   (1.70024066265427433E-003,4.74533663644294501E-007)   (1.70994348999112234E-003,4.80015707418653629E-007)
   (1.67902617130077383E-003,4.70059643382390738E-007)   (5.49772033691822117E-011,1.54811039653699757E-014)   (5.49772033688116025E-011,1.54811039652094741E-014) (-1.68863809455769166E-003,-4.75503374289863992E-007)
   2.7022299999999997        1.2500000000000000     
   (1.79825100590622717E-003,5.09131441232409264E-007)   (1.80851407084082995E-003,5.15018353680524610E-007)
   (1.77496401179654266E-003,5.04219903147573326E-007)   (5.81186360478119342E-011,1.66063349086918510E-014)   (5.81186360473679450E-011,1.66063349085051118E-014) (-1.78512728532838946E-003,-5.10064749639077913E-007)
   2.7522249999999997        1.2500000000000000     
   (1.89995928803660141E-003,5.45863102056676055E-007)   (1.91080402609421305E-003,5.52180531522356833E-007)
   (1.87444111986600505E-003,5.40480463983346931E-007)   (6.13759757365145818E-011,1.78007723908871170E-014)   (6.13759757360089289E-011,1.78007723906652924E-014) (-1.88517649743091885E-003,-5.46751786114736875E-007)
   2.8022199999999997        1.2500000000000000     
   (2.00543440534004143E-003,5.84845331114199950E-007)   (2.01688228432446697E-003,5.91620448758072290E-007)
   (1.97751748050850693E-003,5.78956110309623485E-007)   (6.47511753856237263E-011,1.90682025249079325E-014)   (6.47511753850231932E-011,1.90682025246505650E-014) (-1.98884571165397223E-003,-5.85680773147360955E-007)
   2.8522149999999997        1.2500000000000000     
   (2.11474494524898065E-003,6.26200565825716695E-007)   (2.12681792461163859E-003,6.33462088537084494E-007)
   (2.08425244560844682E-003,6.19767307681502561E-007)   (6.82461821387520545E-011,2.04125971773284162E-014)   (6.82461821380410282E-011,2.04125971770286427E-014) (-2.09619472682608847E-003,-6.26973705070876754E-007)
   2.9022099999999997        1.2500000000000000     
   (2.22795951890031665E-003,6.70056920991665362E-007)   (2.24068034360558332E-003,6.77835210000897883E-007)
   (2.19470505973052340E-003,6.63040124909817054E-007)   (7.18629429276591494E-011,2.18381138266249898E-014)   (7.18629429268478145E-011,2.18381138262685131E-014) (-2.20728333826532633E-003,-6.70758278001396922E-007)
   2.9522049999999997        1.2500000000000000     
   (2.34514696178181239E-003,7.16548564510257967E-007)   (2.35853822597788037E-003,7.24875685858071409E-007)
   (2.30893425853748602E-003,7.08906611179103583E-007)   (7.56033704382265718E-011,2.33491066029489193E-014)   (7.56033704372584732E-011,2.33491066025364839E-014) (-2.32217028529479617E-003,-7.17168226841143560E-007)
   3.0021999999999998        1.2500000000000000     
   (2.46637603725514140E-003,7.65815888394730453E-007)   (2.48046110428766509E-003,7.74725671625349519E-007)
   (2.42699856567936238E-003,7.57504962634999478E-007)   (7.94693937984630761E-011,2.49501316316072949E-014)   (7.94693937973227947E-011,2.49501316311217384E-014) (-2.44091481455152364E-003,-7.66343492080931755E-007)
   3.0521949999999998        1.2500000000000000     
   (2.59171544971541646E-003,8.18005573036434949E-007)   (2.60651797372029844E-003,8.27533858450454469E-007)
   (2.54895609553614953E-003,8.08979586553245991E-007)   (8.34629132825839837E-011,2.66459553055617988E-014)   (8.34629132812748283E-011,2.66459553050046673E-014) (-2.56357528813468171E-003,-8.18430471760816288E-007)
   3.1021899999999998        1.2500000000000000     
   (2.72123389841545573E-003,8.73271013319207495E-007)   (2.73677781543327789E-003,8.83455556652848021E-007)
   (2.67486460992508775E-003,8.63481525326666594E-007)   (8.75858173578429733E-011,2.84415569433959992E-014)   (8.75858173563513340E-011,2.84415569427548510E-014) (-2.69020970095458500E-003,-8.73582103923754409E-007)
   3.1521849999999998        1.2500000000000000     
   (2.85500029344355581E-003,9.31772278364412993E-007)   (2.87131011930464360E-003,9.42653034915043004E-007)
   (2.80478172247123963E-003,9.21168415565071088E-007)   (9.18399994162378746E-011,3.03421396976431326E-014)   (9.18399994145015449E-011,3.03421396968964663E-014) (-2.82087619903909851E-003,-9.31958201812079948E-007)
   3.2021799999999998        1.2500000000000000     
   (2.99308319940732497E-003,9.93676643014768430E-007)   (3.01018401917322676E-003,1.00529551734887093E-006)
   (2.93876434025419934E-003,9.82205015878351753E-007)   (9.62273293236856768E-011,3.23531305213719619E-014)   (9.62273293216832405E-011,3.23531305205147731E-014) (-2.95563220960218557E-003,-9.93725452752673171E-007)
   3.2521749999999998        1.2500000000000000     
   (3.13555161435958175E-003,1.05915827102668756E-006)   (3.15346829570050270E-003,1.07155977774238089E-006)
   (3.07686943658538794E-003,1.04676289011250348E-006)   (1.00749653485779717E-010,3.44801993647526698E-014)   (1.00749653483457510E-010,3.44801993637585599E-014) (-3.09453443488070818E-003,-1.05905800645993855E-006)
   3.3021699999999998        1.2500000000000000     
   (3.28247417282960269E-003,1.12839919174549423E-006)   (3.30123259610909034E-003,1.14163005114052029E-006)
   (3.21915324317541057E-003,1.11502138136060593E-006)   (1.05408834100686117E-010,3.67292562798167317E-014)   (1.05408834098011119E-010,3.67292562786676390E-014) (-3.23764006538865322E-003,-1.12813738933622956E-006)
   3.3521649999999998        1.2500000000000000     
   (3.43391994339660184E-003,1.20158863564415948E-006)   (3.45354621370599826E-003,1.21569820462409145E-006)
   (3.36567205736188011E-003,1.18716694644221620E-006)   (1.10206709927772360E-010,3.91064568965412620E-014)   (1.10206709924712813E-010,3.91064568952429043E-014) (-3.38500556748057204E-003,-1.20115266872747453E-006)
   3.4021599999999999        1.2500000000000000     
   (3.58995752809040339E-003,1.27892415859833572E-006)   (3.61047827272301418E-003,1.29396432657420278E-006)
   (3.51648131771229409E-003,1.26339427724428297E-006)   (1.15145101386762002E-010,4.16182215980364575E-014)   (1.15145101383384404E-010,4.16182215965623920E-014) (-3.53668684691284523E-003,-1.27830104508766281E-006)
   3.4521549999999999        1.2500000000000000     
   (3.75065602533518902E-003,1.36061093270749824E-006)   (3.77209807353731229E-003,1.37663647352740098E-006)
   (3.67163657562380886E-003,1.34390559039932830E-006)   (1.20225822002063596E-010,4.42712271462673045E-014)   (1.20225821998187996E-010,4.42712271445787825E-014) (-3.69273959813096750E-003,-1.35978759168704163E-006)
   3.5021500000000003        1.2500000000000000     
   (3.91608407065599084E-003,1.44686287932182550E-006)   (3.93847475144531393E-003,1.46393134425049502E-006)
   (3.83119252073182807E-003,1.42891175754634554E-006)   (1.25450666940993143E-010,4.70724285868716252E-014)   (1.25450666936468491E-010,4.70724285849372120E-014) (-3.85321894716768179E-003,-1.44582593178942532E-006)
   3.5521449999999994        1.2500000000000000     
   (4.08631048974427910E-003,1.53790213811471521E-006)   (4.10967761886536168E-003,1.55607427953458324E-006)
   (3.99520364150739073E-003,1.51863177341489464E-006)   (1.30821424505714641E-010,5.00290592445341277E-014)   (1.30821424500620216E-010,5.00290592423468689E-014) (-4.01817980943792574E-003,-1.53663823330024790E-006)
   3.6021399999999995        1.2500000000000000     
   (4.26140462133055200E-003,1.63395973092118981E-006)   (4.28577617568396546E-003,1.65329909229132470E-006)
   (4.16372452410567959E-003,1.61329341757189973E-006)   (1.36339875348244023E-010,5.31486249365745113E-014)   (1.36339875342477902E-010,5.31486249341045625E-014) (-4.18767687433478208E-003,-1.63245503484479824E-006)
   3.6521349999999995        1.2500000000000000     
   (4.44143530270870671E-003,1.73527547975856483E-006)   (4.46683941566302506E-003,1.75584941712729401E-006)
   (4.33680885639154724E-003,1.71313316775355406E-006)   (1.42007770673895128E-010,5.64389481455364914E-014)   (1.42007770667323178E-010,5.64389481427134864E-014) (-4.36176391124364158E-003,-1.73351660077631446E-006)
   3.7021299999999995        1.2500000000000000     
   (4.62647103292570042E-003,1.84209897509901042E-006)   (4.65293721723559778E-003,1.86397786719038859E-006)
   (4.51450956032272647E-003,1.81839717014820422E-006)   (1.47826876506109373E-010,5.99081401299153198E-014)   (1.47826876498650996E-010,5.99081401267364754E-014) (-4.54049515580418148E-003,-1.84007206576473730E-006)
   3.7521249999999995        1.2500000000000000     
   (4.81658102143768183E-003,1.95468840179715823E-006)   (4.84413860157327947E-003,1.97794636608592090E-006)
   (4.69687985834853217E-003,1.92934005909584521E-006)   (1.53798917822751257E-010,6.35646119773418816E-014)   (1.53798917814386238E-010,6.35646119737377087E-014) (-4.72392358162704133E-003,-1.95237977250226940E-006)
   3.8021199999999995        1.2500000000000000     
   (5.01183441045301593E-003,2.07331248331864891E-006)   (5.04051314211377728E-003,2.09802733653758103E-006)
   (4.88397248195845696E-003,2.04622689886042364E-006)   (1.59925623249814953E-010,6.74171129311018609E-014)   (1.59925623240336885E-010,6.74171129270545501E-014) (-4.91210226652183651E-003,-2.07070845132938971E-006)
   3.8521149999999995        1.2500000000000000     
   (5.21230017264256822E-003,2.19824915763569176E-006)   (5.24212990786511370E-003,2.22450267641724294E-006)
