   8.5655000000000001     
   243.16000000000000     
   1.0348951153463419        4.4036365072500215E-005
   (2.48052625302587742E-003,6.41573662281278689E-006)   (3.90586505507573453E-011,1.01840236672500571E-013)   (3.90586504419867654E-011,1.01840236389526155E-013) (-2.49660805932705150E-003,-6.50949924327536448E-006)
  0.65243499999999988        1.2500000000000000     
   (3.45536654810632646E-003,9.60835053806878344E-006)   (3.47729940872790102E-003,9.75192039081723796E-006)
   (3.10216822635225094E-003,9.14987682338031922E-006)   (4.88502759429601411E-011,1.45328010905300450E-013)   (4.88502757201285473E-011,1.45328010326153484E-013) (-3.12243673347529236E-003,-9.28908883467711779E-006)
  0.70242999999999989        1.2500000000000000     
   (4.31454431156960954E-003,1.35089217371502966E-005)   (4.34202683834486024E-003,1.37193999077810813E-005)
   (3.80655921101416203E-003,1.28416078252087080E-005)   (5.99467327543850845E-011,2.04102598111712381E-013)   (5.99467323252300955E-011,2.04102596984864841E-013) (-3.83164205053022769E-003,-1.30456975233348371E-005)
  0.75242499999999990        1.2500000000000000     
   (5.30598688074623327E-003,1.86988961747054858E-005)   (5.33991336128797171E-003,1.90035322337603812E-005)
   (4.59399724190935350E-003,1.77490083920893634E-005)   (7.23532698296634801E-011,2.82313244765981952E-013)   (7.23532690351941256E-011,2.82313242668103638E-013) (-4.62455129638161995E-003,-1.80444684867986767E-005)
  0.80241999999999991        1.2500000000000000     
   (6.43929189229067774E-003,2.55011086589764007E-005)   (6.48063216113260818E-003,2.59364566193189012E-005)
   (5.46361231556356970E-003,2.41736462551146458E-005)   (8.60567875790633785E-011,3.84821450020955224E-013)   (8.60567861783877714E-011,3.84821446267894311E-013) (-5.50031774533780559E-003,-2.45960265903323120E-005)
  0.85241499999999992        1.2500000000000000     
   (7.72407161469880650E-003,3.42887494187924048E-005)   (7.77387593027225807E-003,3.49031554672850835E-005)
   (6.41333820703234633E-003,3.24614957170440732E-005)   (1.01025468048259391E-010,5.17222062234159550E-013)   (1.01025465656365721E-010,5.17222055718588021E-013) (-6.45689663863037704E-003,-3.30578052068773018E-005)
  0.90240999999999982        1.2500000000000000     
   (9.16995091042227713E-003,4.54869216097578943E-005)   (9.22935063755364084E-003,4.63434343779060606E-005)
   (7.43989968114496837E-003,4.30026214504881555E-005)   (1.17208496024702960E-010,6.85844897053596527E-013)   (1.17208492065643590E-010,6.85844886661273521E-013) (-7.49102769358522217E-003,-4.38341203750352849E-005)
  0.95240499999999984        1.2500000000000000     
   (1.07865615187198536E-002,5.95733168440887537E-005)   (1.08567746980726843E-002,6.07530920451202907E-005)
   (8.53880667821505998E-003,5.62294323591375667E-005)   (1.34536053178169480E-010,8.97735062213242217E-013)   (1.34536046813221203E-010,8.97735044214338055E-013) (-8.59823432235732980E-003,-5.73748735984024562E-005)
   1.0024000000000000        1.2500000000000000     
   (1.25835392576031449E-002,7.70779875535280697E-005)   (1.26658686779352325E-002,7.86842094431533528E-005)
   (9.70436374455685598E-003,7.26133789104067715E-005)   (1.52919336501075854E-010,1.16060921543417381E-012)   (1.52919326520893919E-010,1.16060918482706942E-012) (-9.77282479107285419E-003,-7.41727061871316740E-005)
   1.0523950000000000        1.2500000000000000     
   (1.45705193673710369E-002,9.85822197379821358E-005)   (1.46663575545795156E-002,1.00744536370481677E-004)
   (1.09296874930640570E-002,9.26599881598719438E-005)   (1.72250945478762131E-010,1.48278573506231262E-012)   (1.72250930458741062E-010,1.48278569124500158E-012) (-1.10079171197214904E-002,-9.47584703297276685E-005)
   1.1023899999999998        1.2500000000000000     
   (1.67571297117046145E-002,1.24716568187886013E-004)   (1.68679619959360150E-002,1.27596061968326550E-004)
   (1.22067348081483229E-002,1.16902192904033689E-004)   (1.92405278421115982E-010,1.87308838970288287E-012)   (1.92405254861598536E-010,1.87308831921082128E-012) (-1.22954639318781159E-002,-1.19694991268711276E-004)
   1.1523849999999998        1.2500000000000000     
   (1.91529934987563766E-002,1.56158019029581450E-004)   (1.92803963477552777E-002,1.59952718282378362E-004)
   (1.35263500764688932E-002,1.45891807405346130E-004)   (2.13239213609355894E-010,2.34072101116073999E-012)   (2.13239179604060277E-010,2.34072090016720222E-012) (-1.36262962309634805E-002,-1.49568954326890152E-004)
   1.2023800000000000        1.2500000000000000     
   (2.17677221298459705E-002,1.93626509806802289E-004)   (2.19133684619947436E-002,1.98577442878435659E-004)
   (1.48783143399332466E-002,1.80189284471753180E-004)   (2.34592974151527790E-010,2.89511505484986601E-012)   (2.34592924418492149E-010,2.89511489290939585E-012) (-1.49901785016858871E-002,-1.84981041863910419E-004)
   1.2523750000000000        1.2500000000000000     
   (2.46109133906920949E-002,2.37880875263449709E-004)   (2.47765706306591199E-002,2.44278520815267278E-004)
   (1.62514116472297840E-002,2.20351728858524646E-004)   (2.56291039763017440E-010,3.54574745936713144E-012)   (2.56290969964541125E-010,3.54574721834669263E-012) (-1.63758669944334898E-002,-2.26534139407051519E-004)
   1.3023699999999998        1.2500000000000000     
   (2.76921525406991602E-002,2.89714347618199306E-004)   (2.78796814912343170E-002,2.97905619095338960E-004)
   (1.76335046611265610E-002,2.66919231682838669E-004)   (2.78143379494700898E-010,4.30193397882054762E-012)   (2.78143282175408822E-010,4.30193362489378696E-012) (-1.77711881446676531E-002,-2.74819951256102465E-004)
   1.3523649999999998        1.2500000000000000     
   (3.10210690026353070E-002,3.49949939702214486E-004)   (3.12323787284611819E-002,3.60345308707961029E-004)
   (1.90115662493069784E-002,3.20399510759339411E-004)   (2.99943103077224898E-010,5.17258544269630263E-012)   (2.99943102766334959E-010,5.17258537797710182E-012) (-1.91631240277743142E-002,-3.30403714691833114E-004)
   1.4023599999999998        1.2500000000000000     
   (3.46071281875555692E-002,4.19435262644918413E-004)   (3.48443020616500260E-002,4.32516728950156724E-004)
   (2.03719863261941185E-002,3.81251920762047756E-004)   (3.21481649323309410E-010,6.16598350449480771E-012)   (3.21481649557013834E-010,6.16598340928576183E-012) (-2.05379258560128598E-002,-3.93807860219188666E-004)
   1.4523549999999998        1.2500000000000000     
   (3.84599213749926006E-002,4.99038682632499614E-004)   (3.87250988357763365E-002,5.15367176858243519E-004)
   (2.17003850563561897E-002,4.49869200220326740E-004)   (3.42531385509165362E-010,7.28946371665247580E-012)   (3.42531386860416023E-010,7.28946357892882959E-012) (-2.18811870305265499E-002,-4.65493877021351304E-004)
   1.5023499999999999        1.2500000000000000     
   (4.25889931138047559E-002,5.89644643537835713E-004)   (4.28844009742516893E-002,6.09868028871719207E-004)
   (2.29819155546842485E-002,5.26559251241821196E-004)   (3.62859323906149870E-010,8.54914900280009403E-012)   (3.62859326697619998E-010,8.54914880632875108E-012) (-2.31779844829234152E-002,-5.45843493578166902E-004)
   1.5523449999999999        1.2500000000000000     
   (4.70038901063797518E-002,6.92150351606203237E-004)   (4.73318389888333288E-002,7.17011086881373227E-004)
   (2.42013471760855713E-002,6.11526073964112652E-004)   (3.82226289601241144E-010,9.94963905225986416E-012)   (3.82226293469179513E-010,9.94963874720775176E-012) (-2.44130002875234363E-002,-6.35138832246861639E-004)
   1.6023399999999999        1.2500000000000000     
   (5.17141549469036163E-002,8.07463216298451390E-004)   (5.20770314414119376E-002,8.37806114224268791E-004)
   (2.53431936709822142E-002,7.04850618099172894E-004)   (4.00388859903163401E-010,1.14937079348683095E-011)   (4.00388867279777142E-010,1.14937074945857314E-011) (-2.55706436153186716E-002,-7.33542678541179304E-004)
   1.6523349999999999        1.2500000000000000     
   (5.67293473115256797E-002,9.36499184166382590E-004)   (5.71296102803669145E-002,9.73278470913547470E-004)
   (2.63918593268088579E-002,8.06471631364100985E-004)   (4.17101693374084265E-010,1.31819870372497718E-011)   (4.17101706481369824E-010,1.31819865071772600E-011) (-2.66352005277026987E-002,-8.41077818071549058E-004)
   1.7023299999999999        1.2500000000000000     
   (6.20590380380921167E-002,1.08018226762349157E-003)   (6.24992188975353538E-002,1.12446853578045624E-003)
   (2.73317830856999594E-002,9.16167067258780968E-004)   (4.32119905301640348E-010,1.50126657522169160E-011)   (4.32119925076384577E-010,1.50126649817987942E-011) (-2.75909867279274350E-002,-9.57607435439219697E-004)
   1.7523250000000001        1.2500000000000000     
   (6.77128270469263965E-002,1.23944592282563518E-003)   (6.81955063196822003E-002,1.29243229047807371E-003)
   (2.81475932906982279E-002,1.03353693656200898E-003)   (4.45201079104585337E-010,1.69812030518854069E-011)   (4.45201111074956677E-010,1.69812020334764210E-011) (-2.84224721398204129E-002,-1.08281621754364272E-003)
   1.8023199999999997        1.2500000000000000     
   (7.37003340407435814E-002,1.41523505587097401E-003)   (7.42281468107004322E-002,1.47824258403539562E-003)
   (2.88242498931421225E-002,1.15798681126724539E-003)   (4.56107938149581113E-010,1.90800466278733416E-011)   (4.56107986268381544E-010,1.90800452459397118E-011) (-2.91144628902860157E-002,-1.21619192281571635E-003)
   1.8523149999999997        1.2500000000000000     
   (8.00312311654335362E-002,1.60851031765106849E-003)   (8.06068463595565055E-002,1.68299267531029847E-003)
   (2.93472295394355751E-002,1.28871388588297866E-003)   (4.64610785221007867E-010,2.12983924531196029E-011)   (4.64610852976984792E-010,2.12983906670007912E-011) (-2.96522453270175942E-002,-1.35700953894119544E-003)
   1.9023099999999997        1.2500000000000000     
   (8.67152213150753914E-002,1.82025352196318532E-003)   (8.73413469144729143E-002,1.90780053828243953E-003)
   (2.97026506431567819E-002,1.42469499544740138E-003)   (4.70490022643855438E-010,2.36219665746616640E-011)   (4.70490120742758055E-010,2.36219642976345394E-011) (-3.00217559103846052E-002,-1.50431678802049381E-003)
   1.9523049999999997        1.2500000000000000     
   (9.37620660065202199E-002,2.05147440073749068E-003)   (9.44414204759742720E-002,2.15381472272367647E-003)
   (2.98774593038047508E-002,1.56467724808844431E-003)   (4.73538309252638408E-010,2.60328487385576148E-011)   (4.73538446150875930E-010,2.60328458371191816E-011) (-3.02097193813444659E-002,-1.65692254356924812E-003)
   2.0023000000000000        1.2500000000000000     
        (0.10118162902855385,2.30321845791165965E-003)        (0.10191688870250099,2.42222125416092669E-003)
   (2.98596268750327271E-002,1.70717149634258460E-003)   (4.73566203910709736E-010,2.85092418519185554E-011)   (4.73566218775633586E-010,2.85092420526407844E-011) (-3.02038303688916612E-002,-1.81338774298108927E-003)
   2.0522950000000000        1.2500000000000000     
        (0.10898368880334887,2.57657895276367649E-003)        (0.10977761988027064,2.71425295928015521E-003)
   (2.96381042955982978E-002,1.85045217687327518E-003)   (4.70394277237695077E-010,3.10257661177071940E-011)   (4.70394294939460895E-010,3.10257663977290149E-011) (-2.99928893598447252E-002,-1.97202086354918800E-003)
   2.1022900000000000        1.2500000000000000     
        (0.11717820263980837,2.87270342264443843E-003)        (0.11803352367358877,3.03119708644934531E-003)
   (2.92032486899172494E-002,1.99255486639205500E-003)   (4.63869330120868236E-010,3.35529116978281085E-011)   (4.63869349185323847E-010,3.35529120849356265E-011) (-2.95669660105770844E-002,-2.13087524026556088E-003)
   2.1522849999999996        1.2500000000000000     
        (0.12577516756164428,3.19280600616097003E-003)        (0.12669455148526307,3.37440574901606795E-003)
   (2.85468198832747842E-002,2.13128280789368985E-003)   (4.53857925233954318E-010,3.60574037007999999E-011)   (4.53857950282106784E-010,3.60574042270296939E-011) (-2.89175266159138918E-002,-2.28775181477991474E-003)
   2.2022799999999996        1.2500000000000000     
        (0.13478462387543777,3.53818053237771150E-003)        (0.13577072803956738,3.74530591166215895E-003)
   (2.76621073773188515E-002,2.26421826386348111E-003)   (4.40251195753139369E-010,3.85022310883086501E-011)   (4.40251224271077931E-010,3.85022318170775043E-011) (-2.80376224737290160E-002,-2.44020600308743167E-003)
   2.2522749999999996        1.2500000000000000     
        (0.14421666718500867,3.91020854531186086E-003)        (0.14527208218620280,4.14540964603405185E-003)
   (2.65441004488594680E-002,2.38873385586247039E-003)   (4.22965693401781427E-010,4.08468246907042983E-011)   (4.22965728946139218E-010,4.08468256640221342E-011) (-2.69219298669671932E-002,-2.58555934515553726E-003)
   2.3022699999999996        1.2500000000000000     
        (0.15408142746722220,4.31037268313898703E-003)        (0.15520870587488286,4.57632328691254600E-003)
   (2.51895777312396013E-002,2.50201374570512697E-003)   (4.01946467310357547E-010,4.30472962448950201E-011)   (4.01946505692888807E-010,4.30472975706041465E-011) (-2.55669638950196780E-002,-2.72091506859772816E-003)
   2.3522650000000001        1.2500000000000000     
        (0.16438907948545975,4.74026467086073253E-003)        (0.16559070582023802,5.03975648118024956E-003)
   (2.35972220944065218E-002,2.60107554701554007E-003)   (3.77167869696101985E-010,4.50567609191771858E-011)   (3.77167911504313761E-010,4.50567626711845554E-011) (-2.39711249732322135E-002,-2.84317986559378191E-003)
   2.4022600000000001        1.2500000000000000     
        (0.17514982827655967,5.20159540113526806E-003)        (0.17642820801368900,5.53753045861280109E-003)
   (2.17677236045186392E-002,2.68279986720731858E-003)   (3.48635332056596025E-010,4.68257444707138099E-011)   (3.48635376387388033E-010,4.68257467552159911E-011) (-2.21348126752991814E-002,-2.94909063111881793E-003)
   2.4522550000000001        1.2500000000000000     
        (0.18637389086374420,5.69619948300678983E-003)        (0.18773133727785463,6.07158306844676754E-003)
   (1.97038254248271504E-002,2.74396166817301914E-003)   (3.16386237252681858E-010,4.83026286120587966E-011)   (3.16386286623809490E-010,4.83026315946670223E-011) (-2.00604964156265511E-002,-3.03524449888336809E-003)
   2.5022500000000001        1.2500000000000000     
        (0.19807146570059281,6.22604360071499652E-003)        (0.19951022818046785,6.64397426567986827E-003)
   (1.74103986442648816E-002,2.78127003218596328E-003)   (2.80491766990599530E-010,4.94342104922546765E-011)   (2.80491814252887265E-010,4.94342144272767142E-011) (-1.77528158365116706E-002,-3.09813638654422721E-003)
   2.5522449999999997        1.2500000000000000     
        (0.21025276725263872,6.79322548740108820E-003)        (0.21177497640756404,7.25688628442609611E-003)
   (1.48945129315348930E-002,2.79140784038322881E-003)   (2.41056589939235366E-010,5.01662958226419436E-011)   (2.41056635733938276E-010,5.01663009620351598E-011) (-1.52185697079922529E-002,-3.13419849332897829E-003)
   2.6022399999999997        1.2500000000000000     
        (0.22292794196640342,7.39997639667078471E-003)        (0.22453566231195657,7.91262553396761444E-003)
   (1.21653991514115833E-002,2.77107845489336707E-003)   (1.98220199930134568E-010,5.04443912275256409E-011)   (1.98220239412435282E-010,5.04443978854745322E-011) (-1.24667996849422858E-002,-3.13984762709540108E-003)
   2.6522349999999997        1.2500000000000000     
        (0.23610714221449072,8.04865520851040170E-003)        (0.23780227952129873,8.61361821911370978E-003)
   (9.23451440297773200E-003,2.71705605965908087E-003)   (1.52157915756093705E-010,5.02145859325821674E-011)   (1.52157884603355789E-010,5.02145861468144497E-011) (-9.50875027657189717E-003,-3.11153479550172482E-003)
   2.7022299999999997        1.2500000000000000     
        (0.24980039585915961,8.74175025697537106E-003)        (0.25158480732700811,9.36240451996396376E-003)
   (6.11550407296715219E-003,2.62623562381953442E-003)   (1.03074583410211870E-010,4.94237891054808233E-011)   (1.03074546905585159E-010,4.94237893117321245E-011) (-6.35793431582581253E-003,-3.04579637332366140E-003)
   2.7522249999999997        1.2500000000000000     
        (0.26401769857732504,9.48186197936985026E-003)        (0.26589308473362921,1.01616291897898003E-002)
   (2.82417615544390457E-003,2.49569184988506160E-003)   (5.12141769494472229E-011,4.80213379310062378E-011)   (5.12141325552333579E-011,4.80213381532052130E-011) (-3.03002748793626715E-003,-2.93931438896000976E-003)
   2.8022199999999997        1.2500000000000000     
        (0.27876892618247334,1.02716951574970891E-002)        (0.28073692163114478,1.10140338579281065E-002)
  (-6.21586878101446408E-004,2.32273305182014366E-003)  (-3.14790185598389786E-012,4.59594079519180230E-011)  (-3.14795843319849214E-012,4.59594081611331512E-011)  (4.57143056917766639E-004,-2.78897480021626180E-003)
   2.8522149999999997        1.2500000000000000     
        (0.29406387773828102,1.11140480461469505E-002)        (0.29612597822858422,1.19224374664870184E-002)
  (-4.20183681419900729E-003,2.10496252955581688E-003)  (-5.97041923506268183E-011,4.31939843510931476E-011)  (-5.97042590444974647E-011,4.31939845222022687E-011)  (4.08368054194574621E-003,-2.59192654839820059E-003)
   2.9022099999999997        1.2500000000000000     
        (0.30991220258135926,1.20117932875468455E-002)        (0.31206982050457560,1.28897264086623303E-002)
  (-7.89473113407620705E-003,1.84033584589592581E-003)  (-1.18115867372108827E-010,3.96858627399302961E-011)  (-1.18115947281366437E-010,3.96858628349918372E-011)  (7.82767635448122778E-003,-2.34564896938100871E-003)
   2.9522049999999997        1.2500000000000000     
        (0.32632349053697701,1.29678606697399227E-002)        (0.32857789362338541,1.39188321079945602E-002)
  (-1.16766066470255191E-002,1.52721989354291914E-003)  (-1.78016529389857308E-010,3.54015129051916952E-011)  (-1.78016625170271801E-010,3.54015129077240699E-011)  (1.16654104724538393E-002,-2.04801100951024521E-003)
   3.0021999999999998        1.2500000000000000     
        (0.34330713344979918,1.39852185700445296E-002)        (0.34565951675962053,1.50127148237100185E-002)
  (-1.55221309337679070E-002,1.16445135522749168E-003)  (-2.39011572683805384E-010,3.03140531084565520E-011)  (-2.39011691831245027E-010,3.03140529263825574E-011)  (1.55713796449104460E-002,-1.69733667279648630E-003)
   3.0521949999999998        1.2500000000000000     
        (0.36087246301255688,1.50668537448940248E-002)        (0.36332390079980748,1.61743423823415312E-002)
  (-1.94044552704399596E-002,7.51390375403612060E-004)  (-3.00682136215691204E-010,2.44041217543180288E-011)  (-3.00682272678258074E-010,2.44041217766769599E-011)  (1.95184858878759207E-002,-1.29246396923842432E-003)
   3.1021899999999998        1.2500000000000000     
        (0.37902864546178844,1.62157506517676755E-002)        (0.38158012359873839,1.74066686590395731E-002)
  (-2.32953973951366619E-002,2.87975029925137990E-004)  (-3.62587881824795434E-010,1.76607183220067861E-011)  (-3.62588036601619693E-010,1.76607175169737535E-011)  (2.34782891100107846E-002,-8.32803632625304371E-004)
   3.1521849999999998        1.2500000000000000     
        (0.39778476663179846,1.74348747807058814E-002)        (0.40043717035619159,1.87126193590296079E-002)
 (-2.71656382390797063E-002,-2.25231583567141115E-004)  (-4.24269622103414612E-010,1.00821242032735534E-011)  (-4.24269804178127906E-010,1.00821229603536953E-011)  (2.74211131533265082E-002,-3.18396610039207984E-004)
   3.2021799999999998        1.2500000000000000     
        (0.41714977768132533,1.87271466604725309E-002)        (0.41990390321267007,2.00950664762929061E-002)
 (-3.09849518436877067E-002,-7.86998649641462602E-004)  (-4.85252275630931966E-010,1.67658690572574931E-012)  (-4.85252484403566031E-010,1.67658493457788870E-012)   (3.13162652937920213E-002,2.50037279368130021E-004)
   3.2521749999999998        1.2500000000000000     
        (0.43713254745246588,2.00954328105357322E-002)        (0.43998915181274856,2.15568165812187705E-002)
 (-3.47223984616613912E-002,-1.39539146450532261E-003) (-5.45048849300191595E-010,-7.53703769493957866E-012) (-5.45049088666615948E-010,-7.53704051168522332E-012)   (3.51323071496234055E-002,8.71056582502746494E-004)
   3.3021699999999998        1.2500000000000000     
        (0.45774188112602548,2.15425259248429139E-002)        (0.46070161734304504,2.31005944443932708E-002)
 (-3.83466046298540850E-002,-2.04774002586030060E-003) (-6.03163902648938498E-010,-1.75286003742725274E-011) (-6.03164169444227458E-010,-1.75286044969145893E-011)   (3.88372874852185856E-002,1.54245591046475142E-003)
   3.3521649999999998        1.2500000000000000     
        (0.47898652861291380,2.30711364265531460E-002)        (0.48204997159497731,2.47290357974415675E-002)
 (-4.18260072025057397E-002,-2.74061681941988348E-003) (-6.59097444285178350E-010,-2.82562110523606796E-011) (-6.59097760279444129E-010,-2.82562167035600931E-011)   (4.23989657105674697E-002,2.26123830306798092E-003)
   3.4021599999999999        1.2500000000000000     
        (0.50087518579004631,2.46838802255935248E-002)        (0.50404294672599415,2.64446731935443526E-002)
 (-4.51291282346696493E-002,-3.46982874208275408E-003) (-7.12349408787782719E-010,-3.96659449183552918E-011) (-7.12349754481441167E-010,-3.96659526587734121E-011)   (4.57851204995877240E-002,3.02359200553653073E-003)
   3.4521549999999999        1.2500000000000000     
        (0.52341654910969404,2.63832790308605770E-002)        (0.52668913642303394,2.82499417829418266E-002)
 (-4.82248680669398327E-002,-4.23040909861143333E-003) (-7.62429438948190024E-010,-5.16916584903470371E-011) (-7.62429389860939663E-010,-5.16916603778972947E-011)   (4.89638140518870932E-002,3.82488211126507261E-003)
   3.5021500000000003        1.2500000000000000     
        (0.54661936809195877,2.81717560454566480E-002)        (0.54999727290445732,3.01471695663219873E-002)
 (-5.10826647293732283E-002,-5.01662504434679819E-003) (-8.08838423636182538E-010,-6.42546152599582897E-011) (-8.08838362544991973E-010,-6.42546175390272772E-011)   (5.19036914284779632E-002,4.65964631469548401E-003)
   3.5521449999999994        1.2500000000000000     
        (0.57049236575703577,3.00516408361516975E-002)        (0.57397610884881323,3.21385928771754578E-002)
 (-5.36730023501442721E-002,-5.82200082317109457E-003) (-8.51106462924806751E-010,-7.72639188749566518E-011) (-8.51106388778299955E-010,-7.72639215917509950E-011)   (5.45742523825558101E-002,5.52159877112960804E-003)
   3.6021399999999995        1.2500000000000000     
        (0.59504436460145915,3.20251800029042050E-002)        (0.59863444754826756,3.42263627665126621E-002)
 (-5.59675028889075471E-002,-6.63934169953806375E-003) (-8.88775338509682679E-010,-9.06166560084226259E-011) (-8.88775247033773173E-010,-9.06166591706334630E-011)   (5.69461116124161185E-002,6.40366007547494599E-003)
   3.6521349999999995        1.2500000000000000     
        (0.62028421839158743,3.40945461538351424E-002)        (0.62398125608238608,3.64125584723523008E-002)
 (-5.79393103274355933E-002,-7.46077608694238874E-003) (-9.21409506080361566E-010,-1.04198309666109314E-010) (-9.21409394915202840E-010,-1.04198313435672049E-010)   (5.89914192240070454E-002,7.29798701864963362E-003)
   3.7021299999999995        1.2500000000000000     
        (0.64622098798350924,3.62618541772641301E-002)        (0.65002552100526056,3.86992077429868242E-002)
 (-5.95632971489740079E-002,-8.27781146970735932E-003) (-9.48598633580850923E-010,-1.17883237274220828E-010) (-9.48598498281715859E-010,-1.17883241666429241E-010)   (6.06839625158557341E-002,8.19601006254347918E-003)
   3.7521249999999995        1.2500000000000000     
        (0.67286373191796889,3.85291855775292263E-002)        (0.67677644719525876,4.10883121559942679E-002)
 (-6.08164513847341132E-002,-9.08139067056627260E-003) (-9.69963214536695704E-010,-1.31535634244019488E-010) (-9.69963054127684164E-010,-1.31535639327704778E-010)   (6.19995601764996573E-002,9.08849701116130372E-003)
   3.8021199999999995        1.2500000000000000     
        (0.70022171523743726,4.08986057773329109E-002)        (0.70424338498839867,4.35818653814480095E-002)
 (-6.16779408724840647E-002,-9.86197784115022680E-003) (-9.85157800554541117E-010,-1.45010393340076425E-010) (-9.85157606454895016E-010,-1.45010399097933560E-010)   (6.29163589188940081E-002,9.96561906574037690E-003)
   3.8521149999999995        1.2500000000000000     
        (0.72830435214620759,4.33721933238450305E-002)        (0.73243578808189946,4.61818889062068430E-002)
 (-6.21295768053981914E-002,-1.06096337664428365E-002) (-9.93877172390768787E-010,-1.58154243661263321E-010) (-9.93876940519848792E-010,-1.58154250303244932E-010)   (6.34149920209571977E-002,1.08170277371021084E-002)
   3.9021099999999995        1.2500000000000000     
        (0.75712112780901863,4.59520634212005133E-002)        (0.76136330376691408,4.88904575353055898E-002)
