   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
   (2.00064515685862110E-004,1.06356550616167804E-007)   (1.99312828087154527E-011,1.05962036384359734E-014)   (1.99312828087153848E-011,1.05962036384358882E-014) (-2.00074163939178187E-004,-1.06366786265758262E-007)
  0.65243499999999988        1.2500000000000000     
   (2.55238092205822213E-004,1.37493061783972068E-007)   (2.55250395522425681E-004,1.37506294050393850E-007)
   (2.53942947836180910E-004,1.36832449089663630E-007)   (2.52988833943359495E-011,1.36324901989499054E-014)   (2.52988833943357782E-011,1.36324901989497508E-014) (-2.53955199697925504E-004,-1.36845629022283621E-007)
  0.70242999999999989        1.2500000000000000     
   (3.18541517587170103E-004,1.74250522411694570E-007)   (3.18556877247582143E-004,1.74267307576885139E-007)
   (3.16668556824363674E-004,1.73295141797775652E-007)   (3.15478780005626701E-011,1.72652364750987073E-014)   (3.15478780005623341E-011,1.72652364750983918E-014) (-3.16683842053853298E-004,-1.73311851222837162E-007)
  0.75242499999999990        1.2500000000000000     
   (3.91535707967846766E-004,2.17938804295460663E-007)   (3.91554593938217522E-004,2.17959821253424224E-007)
   (3.88895109946958489E-004,2.16591785090536466E-007)   (3.87433978676401454E-011,2.15788443332762871E-014)   (3.87433978676395186E-011,2.15788443332757065E-014) (-3.88913890951887904E-004,-2.16612695163734024E-007)
  0.80241999999999991        1.2500000000000000     
   (4.74912238295838597E-004,2.69545649179456180E-007)   (4.74935154367997015E-004,2.69571677882438918E-007)
   (4.71270917232495176E-004,2.67688015892349722E-007)   (4.69500305372618870E-011,2.66695199446029682E-014)   (4.69500305372607820E-011,2.66695199446018764E-014) (-4.71293688521037888E-004,-2.67713897033079927E-007)
  0.85241499999999992        1.2500000000000000     
   (5.69363282049640510E-004,3.30197363053914436E-007)   (5.69390766640248919E-004,3.30229299487454290E-007)
   (5.64438795210924242E-004,3.27684907504125362E-007)   (5.62318163509843895E-011,3.26469630508663153E-014)   (5.62318163509825412E-011,3.26469630508645104E-014) (-5.64466083929200733E-004,-3.27716644091474557E-007)
  0.90240999999999982        1.2500000000000000     
   (6.75581187021712646E-004,4.01177211461134309E-007)   (6.75613812966594147E-004,4.01216086525841844E-007)
   (6.69035252861424840E-004,3.97837156594755752E-007)   (6.66521672579444360E-011,3.96361791311372728E-014)   (6.66521672579413341E-011,3.96361791311342562E-014) (-6.69067618352487672E-004,-3.97875765555307339E-007)
  0.95240499999999984        1.2500000000000000     
   (7.94258817946237486E-004,4.83944502990734631E-007)   (7.94297191761888610E-004,4.83991501557186028E-007)
   (7.85690445198865316E-004,4.79571956656226971E-007)   (7.82738621336579354E-011,4.77793595788379932E-014)   (7.82738621336530886E-011,4.77793595788330454E-014) (-7.85728477978241916E-004,-4.79618606175853015E-007)
   1.0024000000000000        1.2500000000000000     
   (9.26089644474618911E-004,5.80154986097009676E-007)   (9.26134409032394333E-004,5.80211471898756665E-007)
   (9.15027878757251217E-004,5.74509181626716416E-007)   (9.11590177764866093E-011,5.72378929642653693E-014)   (9.11590177764790742E-011,5.72378929642198678E-014) (-9.15072202852603702E-004,-5.74565215687486558E-007)
   1.0523950000000000        1.2500000000000000     
   (1.07176729031821950E-003,6.91681732334867375E-007)   (1.07181912232921003E-003,6.91749272620003967E-007)
   (1.05766357642507296E-003,6.84482053721530386E-007)   (1.05369005200569812E-010,6.81944239232035542E-014)   (1.05369005200558154E-010,6.81944239231916140E-014) (-1.05771484663081143E-003,-6.84549016326189744E-007)
   1.1023899999999998        1.2500000000000000     
   (1.23198611062734086E-003,8.20637330051008878E-007)   (1.23204572139313444E-003,8.20717726547948965E-007)
   (1.21420627886916215E-003,8.11559116425037975E-007)   (1.20964470013957300E-010,8.08550427220378281E-014)   (1.20964470013939309E-010,8.08550427220196527E-014) (-1.21426518109867898E-003,-8.11638782116590548E-007)
   1.1523849999999998        1.2500000000000000     
   (1.40744089525830026E-003,9.69396682169525405E-007)   (1.40750903293184121E-003,9.69492003983962488E-007)
   (1.38525677100612859E-003,9.58066804440144633E-007)   (1.38005265478433431E-010,9.54515338492667818E-014)   (1.38005265478197581E-010,9.54515338492393169E-014) (-1.38532402423513414E-003,-9.58161210652421721E-007)
   1.2023800000000000        1.2500000000000000     
   (1.59882695740023724E-003,1.14062038067147834E-006)   (1.59890440492811291E-003,1.14073300077600415E-006)
   (1.57140759606613843E-003,1.12661258710321135E-006)   (1.56550423591564481E-010,1.12243681906313771E-013)   (1.56550423591525629E-010,1.12243681906274113E-013) (-1.57148394991768123E-003,-1.12672407007845708E-006)
   1.2523750000000000        1.2500000000000000     
   (1.80683999220637823E-003,1.33727955040198133E-006)   (1.80692756809692134E-003,1.33741218683637521E-006)
   (1.77324255469775644E-003,1.32010956577497071E-006)   (1.76658105469572286E-010,1.31521722444795785E-013)   (1.76658105469515960E-010,1.31521722444738609E-013) (-1.77332878985678481E-003,-1.32024080107095210E-006)
   1.3023699999999998        1.2500000000000000     
   (2.03217632390170592E-003,1.56268050574817784E-006)   (2.03227488289986881E-003,1.56283626848405090E-006)
   (1.99133657806351916E-003,1.54180087987137319E-006)   (1.98385588687158773E-010,1.53608773844805332E-013)   (1.98385588687078175E-010,1.53608773844723719E-013) (-1.99143350647960687E-003,-1.54195492848499285E-006)
   1.3523649999999998        1.2500000000000000     
   (2.27553325397652443E-003,1.82049089227331548E-006)   (2.27564368835153283E-003,1.82067333372374956E-006)
   (2.22625572313683157E-003,1.79528558000454135E-006)   (2.21789266880871711E-010,1.78863415124079646E-013)   (2.21789266880759628E-010,1.78863415123966757E-013) (-2.22636418901349040E-003,-1.79546593786171521E-006)
   1.4023599999999998        1.2500000000000000     
   (2.53760766294221273E-003,2.11476598064851162E-006)   (2.53773089708500240E-003,2.11497915054866733E-006)
   (2.47855541949271304E-003,2.08454463636557162E-006)   (2.46924474423984448E-010,2.07682277327382241E-013)   (2.46924474423830851E-010,2.07682277327225478E-013) (-2.47867629341884345E-003,-2.08475528833630506E-006)
   1.4523549999999998        1.2500000000000000     
   (2.81909821010470048E-003,2.44997484280677501E-006)   (2.81923521259426057E-003,2.45022334933192188E-006)
   (2.74878230320242624E-003,2.41396682067576417E-006)   (2.73845670833062265E-010,2.40502622447831696E-013)   (2.73845670832849318E-010,2.40502622447617681E-013) (-2.74891649360831190E-003,-2.41421230027357411E-006)
   1.5023499999999999        1.2500000000000000     
   (3.12070316768392041E-003,2.83102953633340664E-006)   (3.12085493706796809E-003,2.83131861357968010E-006)
   (3.03747172945280494E-003,2.78837756220410401E-006)   (3.02606190420524342E-010,2.77805218701669076E-013)   (3.02606190420234415E-010,2.77805218701379028E-013) (-3.03762016836175291E-003,-2.78866301782833562E-006)
   1.5523449999999999        1.2500000000000000     
   (3.44312174162043558E-003,3.26331108869828225E-006)   (3.44328931766684290E-003,3.26364667163401133E-006)
   (3.34514871647930085E-003,3.21306458224591849E-006)   (3.33258338774839575E-010,3.20116894916706626E-013)   (3.33258338774458193E-010,3.20116894916318279E-013) (-3.34531236974999974E-003,-3.21339585035542900E-006)
   1.6023399999999999        1.2500000000000000     
   (3.78705385869059462E-003,3.75269924447543651E-006)   (3.78723831455169682E-003,3.75308804416618442E-006)
   (3.67232743680191796E-003,3.69380726932117298E-006)   (3.65853340262896117E-010,3.68013466903199979E-013)   (3.65853340262384402E-010,3.68013466902682486E-013) (-3.67250729631288719E-003,-3.69419094782620654E-006)
   1.6523349999999999        1.2500000000000000     
   (4.15320038994861258E-003,4.30560105169052372E-006)   (4.15340284825373163E-003,4.30605065209851870E-006)
   (4.01951106238243160E-003,4.23690485652643423E-006)   (4.00441324895429609E-010,4.22122546581550588E-013)   (4.00441324894758765E-010,4.22122546580871537E-013) (-4.01970816101520842E-003,-4.23734839937688899E-006)
   1.7023299999999999        1.2500000000000000     
   (4.54226164041938909E-003,4.92897834265900365E-006)   (4.54248324687094897E-003,4.92949728457311930E-006)
   (4.38718997301238648E-003,4.84920344096559032E-006)   (4.37071145733618993E-010,4.83126232317555671E-013)   (4.37071145732731894E-010,4.83126232316663766E-013) (-4.38740535840086935E-003,-4.84971523926614731E-006)
   1.7523250000000001        1.2500000000000000     
   (4.95493973169112544E-003,5.63037979802720596E-006)   (4.95518167939305518E-003,5.63097769190400399E-006)
   (4.77584376485128657E-003,5.53812756769612144E-006)   (4.75790583884538970E-010,5.51764258167914980E-013)   (4.75790583883383709E-010,5.51764258166756705E-013) (-4.77607852241580030E-003,-5.53871705966345227E-006)
   1.8023199999999997        1.2500000000000000     
   (5.39193706512216576E-003,6.41796745494859061E-006)   (5.39220058934276707E-003,6.41865508536850049E-006)
   (5.18593945710020977E-003,6.31170619439150486E-006)   (5.16646167093669039E-010,6.28836579597954335E-013)   (5.16646167092199036E-010,6.28836579596479708E-013) (-5.18619470555175838E-003,-6.31238396634811485E-006)
   1.8523149999999997        1.2500000000000000     
   (5.85395613532057463E-003,7.30054930286539931E-006)   (5.85424250313831655E-003,7.30133875503393210E-006)
   (5.61793091751526356E-003,7.17860470567042128E-006)   (5.59683111757656618E-010,7.15206564872964965E-013)   (5.59683111755786672E-010,7.15206564871066751E-013) (-5.61820779627512836E-003,-7.17938261456106114E-006)
   1.9023099999999997        1.2500000000000000     
   (6.34170057002198754E-003,8.28760570674739838E-006)   (6.34201108846182450E-003,8.28851049600472590E-006)
   (6.07225967215512929E-003,8.14815064236272372E-006)   (6.04945405635359877E-010,8.11803558378304482E-013)   (6.04945405632984731E-010,8.11803558375917856E-013) (-6.07255934983068693E-003,-8.14904193987173583E-006)
   1.9523049999999997        1.2500000000000000     
   (6.85587446361794403E-003,9.38932236851290542E-006)   (6.85621048520257403E-003,9.39035757091820568E-006)
   (6.54935389178796547E-003,9.23036598476471746E-006)   (6.52475706532897611E-010,9.19626096871123862E-013)   (6.52475706529907457E-010,9.19626096868097059E-013) (-6.54967757076044699E-003,-9.23138544343309648E-006)
   2.0023000000000000        1.2500000000000000     
   (7.39718261190001371E-003,1.06166170723687696E-005)   (7.39754552895029432E-003,1.06177994975734053E-005)
   (7.04962833411615884E-003,1.04359930654542395E-005)   (7.02315335542470228E-010,1.03974449486689268E-012)   (7.02315335538724961E-010,1.03974449486313220E-012) (-7.04997724563353936E-003,-1.04371571443137463E-005)
   2.0522950000000000        1.2500000000000000     
   (7.96633023989101741E-003,1.19811718050058359E-005)   (7.96672148156385082E-003,1.19825201375590593E-005)
   (7.57348381052259673E-003,1.17765258236889664E-005)   (7.54504223813588323E-010,1.17330395508760537E-012)   (7.54504223808885181E-010,1.17330395508289493E-012) (-7.57385920789859206E-003,-1.17778528029092594E-005)
   2.1022900000000000        1.2500000000000000     
   (8.56402408443247311E-003,1.34954615616951096E-005)   (8.56444512996366002E-003,1.34969965493450666E-005)
   (8.12130792894422832E-003,1.32642376120981462E-005)   (8.09080988741086350E-010,1.32152734315602394E-012)   (8.09080988735275510E-010,1.32152734315020117E-012) (-8.12171110346698519E-003,-1.32657477732758620E-005)
   2.1522849999999996        1.2500000000000000     
   (9.19096907658731137E-003,1.51727817454691614E-005)   (9.19142143745593082E-003,1.51745263900650517E-005)
   (8.69347157917766018E-003,1.49122075785849469E-005)   (8.66082580388142805E-010,1.48571781576879302E-012)   (8.66082580380979938E-010,1.48571781576162748E-012) (-8.69390384089958890E-003,-1.49139233851897753E-005)
   2.2022799999999996        1.2500000000000000     
   (9.84787291931884211E-003,1.70272783514559675E-005)   (9.84835814880874461E-003,1.70292580795976290E-005)
   (9.29033316429698011E-003,1.67343495435562252E-005)   (9.25544705529350574E-010,1.66726169552730607E-012)   (9.25544705520605828E-010,1.66726169551848658E-012) (-9.29079584827010793E-003,-1.67362958021378876E-005)
   2.2522749999999996        1.2500000000000000     
   (1.05354440162985664E-002,1.90739807903539910E-005)   (1.05359637230673809E-002,1.90762237250448021E-005)
   (9.91223636882248259E-003,1.87454436510599142E-005)   (9.87501606325798434E-010,1.86763163370058327E-012)   (9.87501606315043225E-010,1.86763163368984285E-012) (-9.91273085130309033E-003,-1.87476477688713169E-005)
   2.3022699999999996        1.2500000000000000     
   (1.12543891573115631E-002,2.13288197967222905E-005)   (1.12549449806477221E-002,2.13313569362234262E-005)
   (1.05595073979626482E-002,2.09611527156042291E-005)   (1.05198578103195023E-009,2.08838822953623176E-012)   (1.05198578101895129E-009,2.08838822952323072E-012) (-1.05600350699365225E-002,-2.09636448667915500E-005)
   2.3522650000000001        1.2500000000000000     
   (1.20054188095570537E-002,2.38086658622591290E-005)   (1.20060124419284677E-002,2.38115313526702030E-005)
   (1.12324602142200407E-002,2.33980591505569520E-005)   (1.11902851031617779E-009,2.33118371824673380E-012)   (1.11902851030035175E-009,2.33118371823093901E-012) (-1.12330225016534866E-002,-2.34008725335127870E-005)
   2.4022600000000001        1.2500000000000000     
   (1.27892403602967945E-002,2.65313510098313394E-005)   (1.27898735278396888E-002,2.65345823721588899E-005)
   (1.19313894391452555E-002,2.60736849286388156E-005)   (1.18865914633740084E-009,2.59776395447273752E-012)   (1.18865914631158308E-009,2.59776395445371358E-012) (-1.19319877848762662E-002,-2.60768559738159388E-005)
   2.4522550000000001        1.2500000000000000     
   (1.36065652696441969E-002,2.95156974791781742E-005)   (1.36072397541300190E-002,2.95193359476269048E-005)
   (1.26565772324207775E-002,2.90065184236104469E-005)   (1.26090580179113373E-009,2.88997109746516225E-012)   (1.26090580176332743E-009,2.88997109744237722E-012) (-1.26572131159919110E-002,-2.90100871123748308E-005)
   2.5022500000000001        1.2500000000000000     
   (1.44581021533776010E-002,3.27815399896087291E-005)   (1.44588197740321001E-002,3.27856307656938662E-005)
   (1.34082863415064847E-002,3.22160344447430558E-005)   (1.33579465377000657E-009,3.20974559824826937E-012)   (1.33579465374272512E-009,3.20974559822105360E-012) (-1.34089612610588729E-002,-3.22200445411379219E-005)
   2.5522449999999997        1.2500000000000000     
   (1.53445623417202172E-002,3.63497584680723724E-005)   (1.53453249697891418E-002,3.63543510204620508E-005)
   (1.41867651374490526E-002,3.57227248507552522E-005)   (1.41335044846729494E-009,3.55912925357414764E-012)   (1.41335044843466163E-009,3.55912925354165939E-012) (-1.41874806226227022E-002,-3.57272241760740378E-005)
   2.6022399999999997        1.2500000000000000     
   (1.62666572755831053E-002,4.02422955772240178E-005)   (1.62674668294025167E-002,4.02474440256100858E-005)
   (1.49922450306694700E-002,3.95481134021622281E-005)   (1.49359624210273374E-009,3.94026669396964517E-012)   (1.49359624206375120E-009,3.94026669393110130E-012) (-1.49930026378805523E-002,-3.95531541918669625E-005)
   2.6522349999999997        1.2500000000000000     
   (1.72250987054048815E-002,4.44821832483379976E-005)   (1.72259571458161023E-002,4.44879466679651650E-005)
   (1.58249403432776242E-002,4.37147796146295829E-005)   (1.57655338770294312E-009,4.35540775111378116E-012)   (1.57655338765693554E-009,4.35540775106160819E-012) (-1.58257416481623857E-002,-4.37204187870079828E-005)
   2.7022299999999997        1.2500000000000000     
   (1.82205980267469911E-002,4.90935659734231494E-005)   (1.82215073657022823E-002,4.91000088025757414E-005)
   (1.66850474003254548E-002,4.82463790185104976E-005)   (1.66224144648896684E-009,4.80690948715090945E-012)   (1.66224144642146642E-009,4.80690948711681653E-012) (-1.66858940066432690E-002,-4.82526785528145482E-005)
   2.7522249999999997        1.2500000000000000     
   (1.92538661928758174E-002,5.41017207861225018E-005)   (1.92548284720618565E-002,5.41089132344707292E-005)
   (1.75727446027526824E-002,5.31676599917303900E-005)   (1.75067819216604006E-009,5.29723787041657742E-012)   (1.75067819210234301E-009,5.29723787035360184E-012) (-1.75736381243939387E-002,-5.31746872942960770E-005)
   2.8022199999999997        1.2500000000000000     
   (2.03256193558974015E-002,5.95330848105471493E-005)   (2.03266366998265113E-002,5.95411032323002763E-005)
   (1.84881972878604348E-002,5.85044877741655215E-005)   (1.84188010164191927E-009,5.82897016441018101E-012)   (1.84188010156732392E-009,5.82897016433639149E-012) (-1.84891393931018305E-002,-5.85123160094344182E-005)
   2.8522149999999997        1.2500000000000000     
   (2.14365684161600296E-002,6.54152657237274689E-005)   (2.14376429841282995E-002,6.54241930914701837E-005)
   (1.94315474187682150E-002,6.42838508469101473E-005)   (1.93586131869839414E-009,6.40479557269905758E-012)   (1.93586131861089581E-009,6.40479557261291448E-012) (-1.94325397860838356E-002,-6.42925593629706157E-005)
   2.9022099999999997        1.2500000000000000     
   (2.25874260060297330E-002,7.17770660948846117E-005)   (2.25885599868087469E-002,7.17869924676327282E-005)
   (2.04029207358601868E-002,7.05338814225910804E-005)   (2.03263437092069386E-009,7.02751727915189937E-012)   (2.03263437081887289E-009,7.02751727905171519E-012) (-2.04039650494433310E-002,-7.05435561651018660E-005)
   2.9522049999999997        1.2500000000000000     
   (2.37789085712925598E-002,7.86484945737275901E-005)   (2.37801042485914667E-002,7.86595175274240122E-005)
   (2.14024279245192024E-002,7.72838620171149409E-005)   (2.13221029156053813E-009,7.70005309912339521E-012)   (2.13221029144221449E-009,7.70005309900689684E-012) (-2.14035259328385352E-002,-7.72945959056924351E-005)
   3.0021999999999998        1.2500000000000000     
   (2.50117258915461792E-002,8.60608081690536914E-005)   (2.50129855560934679E-002,8.60730335201562966E-005)
   (2.24301544660448042E-002,8.45642628374183191E-005)   (2.23459759501675439E-009,8.42543923134130234E-012)   (2.23459759487926622E-009,8.42543923125919497E-012) (-2.24313078962310626E-002,-8.45761564172059949E-005)
   3.0521949999999998        1.2500000000000000     
   (2.62865949178383018E-002,9.40464862599329002E-005)   (2.62879209270683867E-002,9.40600283046496302E-005)
   (2.34861747831777226E-002,9.24067107947519509E-005)   (2.33980370014618274E-009,9.20682712446058556E-012)   (2.33980369998720648E-009,9.20682712430545365E-012) (-2.34873854071405985E-002,-9.24198724189081360E-005)
   3.1021899999999998        1.2500000000000000     
   (2.76042300188889637E-002,1.02639280353162836E-004)   (2.76056248010101979E-002,1.02654262734834401E-004)
   (2.45705409381023164E-002,1.00844033268121777E-004)   (2.44783379713407745E-009,1.00474878961496383E-011)   (2.44783379695053641E-009,1.00474878959698993E-011) (-2.45718105568857072E-002,-1.00858579872334343E-004)
   3.1521849999999998        1.2500000000000000     
   (2.89653443808491791E-002,1.11874202666147109E-004)   (2.89668103931832004E-002,1.11890758768991080E-004)
   (2.56832849764515696E-002,1.09910240700591914E-004)   (2.55869107981015443E-009,1.09508105537695309E-011)   (2.55869107959883047E-009,1.09508105535639862E-011) (-2.56846153982872860E-002,-1.09926298123886747E-004)
   3.2021799999999998        1.2500000000000000     
   (3.03706533065634908E-002,1.21787548549712779E-004)   (3.03721930790946150E-002,1.21805822245437160E-004)
   (2.68244226366613422E-002,1.19640542969208182E-004)   (2.67237712038432158E-009,1.19203036588998593E-011)   (2.67237712014116315E-009,1.19203036586641015E-011) (-2.68258157056561440E-002,-1.19658246604015229E-004)
   3.2521749999999998        1.2500000000000000     
   (3.18208715963361408E-002,1.32416913957194459E-004)   (3.18224877118370303E-002,1.32437060157565594E-004)
   (2.79939488616219312E-002,1.30071359246572047E-004)   (2.78889141737158148E-009,1.29595962892117385E-011)   (2.78889141709354912E-009,1.29595962889424945E-011) (-2.79954064375137653E-002,-1.30090854487643209E-004)
   3.3021699999999998        1.2500000000000000     
   (3.33167128648854810E-002,1.43801183734580760E-004)   (3.33184079353784773E-002,1.43823369286603231E-004)
   (2.91918388843561485E-002,1.41240299047370955E-004)   (2.90823150516864101E-009,1.40724361850233283E-011)   (2.90823150482954825E-009,1.40724361846112906E-011) (-2.91933628346546167E-002,-1.41261742083407773E-004)
   3.3521649999999998        1.2500000000000000     
   (3.48588937587258271E-002,1.55980583236977276E-004)   (3.48606704969636264E-002,1.56004987571934582E-004)
   (3.04180506208425461E-002,1.53186206375990766E-004)   (3.03039319743965898E-009,1.52626941205555725E-011)   (3.03039319704823091E-009,1.52626941202051097E-011) (-3.04196428679771834E-002,-1.53209764715452789E-004)
   3.4021599999999999        1.2500000000000000     
   (3.64481246992387070E-002,1.68996594692382666E-004)   (3.64499858462240187E-002,1.69023410365883823E-004)
   (3.16725167699555346E-002,1.65949066183889186E-004)   (3.15536978976700941E-009,1.65343545746174911E-011)   (3.15536978935240209E-009,1.65343545742195881E-011) (-3.16741792262313776E-002,-1.65974919062538795E-004)
   3.4521549999999999        1.2500000000000000     
   (3.80851244715533846E-002,1.82892061361297889E-004)   (3.80870728147500101E-002,1.82921495104653380E-004)
   (3.29551584551928747E-002,1.79570101063145771E-004)   (3.28315342689158508E-009,1.78915254142975236E-011)   (3.28315342642011488E-009,1.78915254138439249E-011) (-3.29568930471962271E-002,-1.79598440371948756E-004)
   3.5021500000000003        1.2500000000000000     
   (3.97706074009540125E-002,1.97711132054448639E-004)   (3.97726458274388073E-002,1.97743405643549167E-004)
   (3.42658729443874599E-002,1.94091704809332637E-004)   (3.41373388105330147E-009,1.93384312527448942E-011)   (3.41373388051629085E-009,1.93384312524411541E-011) (-3.42676816557402480E-002,-1.94122735774641324E-004)
   3.5521449999999994        1.2500000000000000     
   (4.15052843052831702E-002,2.13499272432200792E-004)   (4.15074156853566453E-002,2.13534623202739555E-004)
   (3.56045335080499431E-002,2.09557444278101449E-004)   (3.54709852399479588E-009,2.08794136060202470E-011)   (3.54709852338816437E-009,2.08794136054445971E-011) (-3.56064182755379613E-002,-2.09591385854654671E-004)
   3.6021399999999995        1.2500000000000000     
   (4.32898754455684487E-002,2.30303304321011296E-004)   (4.32921027996427815E-002,2.30341986782396988E-004)
   (3.69710039205980792E-002,2.26012086240801898E-004)   (3.68323379600362647E-009,2.25189336686810762E-011)   (3.68323379531888718E-009,2.25189336680297587E-011) (-3.69729667837063458E-002,-2.26049172526370825E-004)
   3.6521349999999995        1.2500000000000000     
   (4.51250907041632343E-002,2.48171308880499133E-004)   (4.51274170656937521E-002,2.48213594828831539E-004)
   (3.83651165550883202E-002,2.43501490866795777E-004)   (3.82212299512991599E-009,2.42615615566033347E-011)   (3.82212299435488332E-009,2.42615615558685366E-011) (-3.83671595097722778E-002,-2.43541971017046261E-004)
   3.7021299999999995        1.2500000000000000     
   (4.70116429932692370E-002,2.67152706835142926E-004)   (4.70140714701592632E-002,2.67198886540215763E-004)
   (3.97866872362366980E-002,2.62072677509801429E-004)   (3.96374778022966931E-009,2.61119829658374456E-011)   (3.96374777935689450E-009,2.61119829650143880E-011) (-3.97888123344006042E-002,-2.62116816729255253E-004)
   3.7521249999999995        1.2500000000000000     
   (4.89502510966301208E-002,2.87298243955431552E-004)   (4.89527848606843355E-002,2.87348627977062482E-004)
   (4.12355187588453950E-002,2.81773799315998183E-004)   (4.10808850682187056E-009,2.80749967037220853E-011)   (4.10808850584312978E-009,2.80749967028004801E-011) (-4.12377280531545376E-002,-2.81821880453307996E-004)
   3.8021199999999995        1.2500000000000000     
   (5.09416206913005654E-002,3.08659964963202036E-004)   (5.09442629386556017E-002,3.08714884184494581E-004)
   (4.27113788294702437E-002,3.02654100499324757E-004)   (4.25512203354808642E-009,3.01555102543589191E-011)   (4.25512203244985775E-009,3.01555102530197589E-011) (-4.27136743535262778E-002,-3.02706423841567012E-004)
   3.8521149999999995        1.2500000000000000     
   (5.29864736577632597E-002,3.31291170821921221E-004)   (5.29892277101181516E-002,3.31350977969649548E-004)
