   3.1892819148936171     
   243.16000000000000     
   1.0348740785572970        8.7965813797814607E-005
   (1.20455554025771534E-002,3.32055477367490526E-004)   (1.08461401372713637E-009,3.00749961248153517E-011)   (1.08461403673525403E-009,3.00749965216213491E-011) (-1.20653787327918375E-002,-3.34508781688114211E-004)
  0.65243499999999988        1.2500000000000000     
   (2.53069839631686125E-002,5.38368307650436708E-004)   (2.53443879223557988E-002,5.43162707502630945E-004)
   (1.38983389040215535E-002,4.75150736717949045E-004)   (1.25161729417272190E-009,4.30851210725106439E-011)   (1.25161734189998776E-009,4.30851219643291528E-011) (-1.39224497607986393E-002,-4.79146129659020130E-004)
  0.70242999999999989        1.2500000000000000     
   (3.15966969865781530E-002,7.59579120405572583E-004)   (3.16443800070240547E-002,7.67319908155461561E-004)
   (1.55598032368928149E-002,6.51662070960874989E-004)   (1.40146683365551261E-009,5.91681524086109314E-011)   (1.40146692925116817E-009,5.91681543026897831E-011) (-1.55883084055429433E-002,-6.57874444288668271E-004)
  0.75242499999999990        1.2500000000000000     
   (3.88456899162952507E-002,1.03900433477249884E-003)   (3.89053956471282977E-002,1.05103722423565901E-003)
   (1.69138086251943570E-002,8.58598193534391876E-004)   (1.52370765747122721E-009,7.80741486646590465E-011)   (1.52370763990688194E-009,7.80741485270503526E-011) (-1.69466215609294056E-002,-8.67848584172088581E-004)
  0.80241999999999991        1.2500000000000000     
   (4.71211675447925152E-002,1.38316603672092547E-003)   (4.71945379877279289E-002,1.40122428530944205E-003)
   (1.78450922612346831E-002,1.08845047082585414E-003)   (1.60795366334296378E-009,9.91467224967830490E-011)   (1.60795362746178435E-009,9.91467221870516276E-011) (-1.78816789687348647E-002,-1.10166915802697779E-003)
  0.85241499999999992        1.2500000000000000     
   (5.64913406565681481E-002,1.79838733682144295E-003)   (5.65799249176794639E-002,1.82462155754715212E-003)
   (1.82455706428036775E-002,1.32859543055933137E-003)   (1.64445747137608053E-009,1.21267228923798553E-010)   (1.64445740247427022E-009,1.21267228265530884E-010) (-1.82850175568503651E-002,-1.34676019889304029E-003)
  0.90240999999999982        1.2500000000000000     
   (6.70258742543118208E-002,2.29128832165367141E-003)   (6.71309737130951906E-002,2.32826560582640027E-003)
   (1.80210508861932683E-002,1.56112398348652874E-003)   (1.62471157407441711E-009,1.42836639807386051E-010)   (1.62471144703604282E-009,1.42836638479836390E-010) (-1.80619702189453897E-002,-1.58516307755757939E-003)
  0.95240499999999984        1.2500000000000000     
   (7.87960406908241040E-002,2.86946322791536328E-003)   (7.89185758327649589E-002,2.92013109453084872E-003)
   (1.70977133428012358E-002,1.76318829460103796E-003)   (1.54203192628506509E-009,1.61803776591183950E-010)   (1.54203170041869569E-009,1.61803774007672094E-010) (-1.71382151237051798E-002,-1.79385543599941129E-003)
   1.0024000000000000        1.2500000000000000     
   (9.18745601080216689E-002,3.54223133497289996E-003)   (9.20150165167206296E-002,3.60983973697246753E-003)
   (1.54281795915175799E-002,1.90793019236826147E-003)   (1.39210420165265835E-009,1.75745754443558057E-010)   (1.39210424463028663E-009,1.75745755021433567E-010) (-1.54657767084914570E-002,-1.94565878378095318E-003)
   1.0523950000000000        1.2500000000000000     
        (0.10633521819339452,4.32131794073478074E-003)        (0.10649333250743531,4.40929042721371813E-003)
   (1.29964999907019423E-002,1.96599907094397721E-003)   (1.17343978005341590E-009,1.82001566665830017E-010)   (1.17343985743088045E-009,1.82001567671232534E-010) (-1.30284440369950599E-002,-2.01075204650164041E-003)
   1.1023899999999998        1.2500000000000000     
        (0.12225197099534751,5.22131290394411713E-003)        (0.12242679691106384,5.33307204797098255E-003)
   (9.82224612871209976E-003,1.90762599834599683E-003)   (8.87740798634774199E-010,1.77856057390624114E-010)   (8.87740933365258160E-010,1.77856059110878003E-010) (-9.84542073640623516E-003,-1.95874964264342467E-003)
   1.1523849999999998        1.2500000000000000     
        (0.13969808489408386,6.25978986916650090E-003)        (0.13988790421639286,6.39853551924122414E-003)
   (5.96270854927269736E-003,1.70515248259840517E-003)   (5.40106267305887468E-010,1.60765576479192769E-010)   (5.40106497688198757E-010,1.60765579345746883E-010) (-5.97386465659333499E-003,-1.76125678393624458E-003)
   1.2023800000000000        1.2500000000000000     
        (0.15874512413141953,7.45701245291238712E-003)        (0.15894746434262641,7.62546730829597157E-003)
   (1.51342105154739595E-003,1.33586756506176140E-003)   (1.39085077729433613E-010,1.28612526559879117E-010)   (1.39085461217780698E-010,1.28612531332626284E-010) (-1.50939536677624346E-003,-1.39474430972960379E-003)
   1.2523750000000000        1.2500000000000000     
        (0.17946215046062092,8.83523852654571028E-003)        (0.17967389494557692,9.03538109672073243E-003)
  (-3.39341277621672344E-003,7.84950105928677692E-004)  (-3.03459526696950540E-010,7.99710617759715488E-011)  (-3.03458900639959722E-010,7.99710695461011631E-011)  (3.41545167122101921E-003,-8.43540513572915468E-004)
   1.3023699999999998        1.2500000000000000     
        (0.20191514322411674,1.04177044316119335E-002)        (0.20213288197748722,1.06505206291586472E-002)
  (-8.59266206885539452E-003,4.82617416489267449E-005)  (-7.72674743571884277E-010,1.43616708378940625E-011)  (-7.72674866094965178E-010,1.43616690850770430E-011)  (8.63472554209765430E-003,-1.02682673119399375E-004)
   1.3523649999999998        1.2500000000000000     
        (0.22616721936222292,1.22274575738502093E-002)        (0.22638719392472847,1.24927444669944501E-002)
 (-1.38916999467875030E-002,-8.65279043917169212E-004) (-1.25121390510679128E-009,-6.75294896399376381E-011) (-1.25121410759776221E-009,-6.75294925938202851E-011)   (1.39552372933935600E-002,8.19654185730873236E-004)
   1.4023599999999998        1.2500000000000000     
        (0.25227871106178335,1.42862125820163357E-002)        (0.25249752853719981,1.45824840568402492E-002)
 (-1.90785232750851977E-002,-1.93205737210435974E-003) (-1.71994194245418606E-009,-1.63693954582424823E-010) (-1.71994226810489338E-009,-1.63693959462846660E-010)   (1.91636740444371158E-002,1.90044052703147812E-003)
   1.4523549999999998        1.2500000000000000     
        (0.28030823680626737,1.66134566254424569E-002)        (0.28052322079227077,1.69379827626569765E-002)
 (-2.39307134782968493E-002,-3.11309398359233772E-003) (-2.15874926107448221E-009,-2.70729349348915236E-010) (-2.15874978255317244E-009,-2.70729357273167830E-010)   (2.40361688788218834E-002,3.10105470905028399E-003)
   1.5023499999999999        1.2500000000000000     
        (0.31031387064758087,1.92259514922854292E-002)        (0.31052352184107118,1.95749626275164360E-002)
 (-2.82258937363538027E-002,-4.35458071985645769E-003) (-2.54749047252220447E-009,-3.83874156000720303E-010) (-2.54749129047841192E-009,-3.83874168484417404E-010)   (2.83486564374110690E-002,4.36773198550698995E-003)
   1.5523449999999999        1.2500000000000000     
        (0.34235439938804962,2.21377380660753159E-002)        (0.34255879297605035,2.25068030826565922E-002)
 (-3.17526720825231437E-002,-5.58972869086792230E-003) (-2.86697443430495289E-009,-4.97159667106752014E-010) (-2.86697569212333540E-009,-4.97159686612360417E-010)   (3.18878700550777119E-002,5.63331461603792157E-003)
   1.6023399999999999        1.2500000000000000     
        (0.37649046698688476,2.53606421828018666E-002)        (0.37669174226872898,2.57452107787673710E-002)
 (-3.43213589688804305E-002,-6.74191319395703488E-003) (-3.09994560445138073E-009,-6.03680040910622560E-010) (-3.09994535550524018E-009,-6.03680037760365789E-010)   (3.44624774399206815E-002,6.82029896045398959E-003)
   1.6523349999999999        1.2500000000000000     
        (0.41278593167273958,2.89052316409615200E-002)        (0.41298782159367309,2.93012823371993393E-002)
 (-3.57746652543568730E-002,-7.72901602948331944E-003) (-3.23203406318260920E-009,-6.95972384360877971E-010) (-3.23203367262747476E-009,-6.95972379193113416E-010)   (3.59127578436462883E-002,7.84506708609326690E-003)
   1.7023299999999999        1.2500000000000000     
        (0.45130779171381952,3.27820336074480731E-002)        (0.45151596435674468,3.31867835680519502E-002)
 (-3.59957449417909400E-002,-8.46863993273435159E-003) (-3.25253702783238171E-009,-7.66481920239666376E-010) (-3.25253642532767035E-009,-7.66481911981910534E-010)   (3.61204187120014383E-002,8.62306703485031002E-003)
   1.7523250000000001        1.2500000000000000     
        (0.49212659630991429,3.70028908432341805E-002)        (0.49234805987188912,3.74154476399876992E-002)
 (-3.49154984824463013E-002,-8.88389632763740035E-003) (-3.15507399815338998E-009,-8.08083825494990094E-010) (-3.15507307796269966E-009,-8.08083812162922495E-010)   (3.50151993462975361E-002,9.07459011280781040E-003)
   1.8023199999999997        1.2500000000000000     
        (0.53531591273162960,4.15822293622579095E-002)        (0.53555834605074959,4.20040922676873513E-002)
 (-3.25171104799518579E-002,-8.90927654815997297E-003) (-2.93802203243392095E-009,-8.14621152467544163E-010) (-2.93802065245019578E-009,-8.14621131652609353E-010)   (3.25799095046645851E-002,9.13075173233983753E-003)
   1.8523149999999997        1.2500000000000000     
        (0.58095148216118297,4.65380985263881553E-002)        (0.58122236869842614,4.69734005066227353E-002)
 (-2.88380651052059615E-002,-8.49616649595875441E-003) (-2.60471624804337346E-009,-7.81417999676769104E-010) (-2.60471419672321901E-009,-7.81417967491745016E-010)   (2.88526944341681406E-002,8.73922365774990398E-003)
   1.9023099999999997        1.2500000000000000     
        (0.62910979278293622,5.18928501810841242E-002)        (0.62941569675312037,5.23482636015694114E-002)
 (-2.39697363966423736E-002,-7.61752190430397581E-003) (-2.16341309750181346E-009,-7.05723104762922795E-010) (-2.16341350725283413E-009,-7.05723109666118284E-010)   (2.39264228173420163E-002,7.86924184563405314E-003)
   1.9523049999999997        1.2500000000000000     
        (0.67986750936680540,5.76734071456782849E-002)        (0.68021250322684101,5.81576628300129461E-002)
 (-1.80535193667744724E-002,-6.27133947879731073E-003) (-1.62698897231587508E-009,-5.87050680416452231E-010) (-1.62698959231210342E-009,-5.87050688082408425E-010)   (1.79463544831784221E-002,6.51552575630263715E-003)
   2.0023000000000000        1.2500000000000000     
        (0.73329904491772735,6.39110304881457675E-002)        (0.73368456750939715,6.44341086931715656E-002)
 (-1.12763555623948079E-002,-4.48263164942169258E-003) (-1.01247963695727883E-009,-4.27385806945755176E-010) (-1.01248056271610939E-009,-4.27385818810560189E-010)   (1.11035829802961176E-002,4.70070032690369372E-003)
   2.0522950000000000        1.2500000000000000     
        (0.78947593009795258,7.06406633445576804E-002)        (0.78990025064725611,7.12127079866580331E-002)
 (-3.86257551048608009E-003,-2.30367848244375376E-003) (-3.40365868512719633E-010,-2.31234126750452996E-010) (-3.40367235728115624E-010,-2.31234145550924539E-010)   (3.62782006065938628E-003,2.47600376060947867E-003)
   2.1022900000000000        1.2500000000000000     
        (0.84846566098514975,7.78998238066258286E-002)        (0.84892396445038265,7.85299679431989972E-002)
   (3.93495169080742245E-003,1.87470297173639692E-004)  (3.66253401827950660E-010,-5.50905903931729380E-012)  (3.66251407046931533E-010,-5.50908687720305513E-012) (-4.22217942015093353E-003,-7.98664337248553447E-005)
   2.1522849999999996        1.2500000000000000     
        (0.91033106035901667,8.57271750348758549E-002)        (0.91081588841864469,8.64224347293919976E-002)
   (1.18450799128199079E-002,2.89020631738110640E-003)   (1.08260665226374954E-009,2.40744038627481433E-010)   (1.08260376031832160E-009,2.40743996510978461E-010) (-1.21694000745528105E-002,-2.86378908548310654E-003)
   2.2022799999999996        1.2500000000000000     
        (0.97513013528155634,9.41608897798365818E-002)        (0.97563242933092320,9.49253291133838745E-002)
   (1.95890611047439302E-002,5.68613420019481366E-003)   (1.78324409213612689E-009,4.96770973008345677E-010)   (1.78323993772804017E-009,4.96770909813752688E-010) (-1.99299492399257205E-002,-5.75301274681537089E-003)
   2.2522749999999996        1.2500000000000000     
              (1.0429163465972635,0.10323695796512457)              (1.0434268911610889,0.10407126729992781)
   (2.68918975821327531E-002,8.44513181060644810E-003)   (2.44305684501282373E-009,7.50656688115043061E-010)   (2.44305770202556238E-009,7.50656699043282649E-010) (-2.72241675379952079E-002,-8.61143872556182147E-003)
   2.3022699999999996        1.2500000000000000     
              (1.1137408857988429,0.11298776580725883)              (1.1142506134154422,0.11388929471573982)
   (3.34912055512856036E-002,1.10323585759850903E-002)   (3.03819351674352207E-009,9.89967240881562107E-010)   (3.03819476589433264E-009,9.89967257194036313E-010) (-3.37885959154593241E-002,-1.12970763081875741E-002)
   2.3522650000000001        1.2500000000000000     
              (1.1876527095266676,0.12344105730306699)              (1.1881546774173861,0.12440433763977615)
   (3.91488399539327916E-002,1.33158697044900524E-002)   (3.54700377748554727E-009,1.20244882817120135E-009)   (3.54700558600953901E-009,1.20244885232795380E-009) (-3.93843952488779417E-002,-1.36701538564952558E-002)
   2.4022600000000001        1.2500000000000000     
              (1.2647014934771408,0.13461959433266499)              (1.2651915629022028,0.13563721500055087)
   (4.36577041140122080E-002,1.51742070285948542E-002)   (3.95075150906250672E-009,1.37673237024719080E-009)   (3.95075409081097992E-009,1.37673240610650371E-009) (-4.38065491175358632E-002,-1.56013507831763709E-002)
   2.4522550000000001        1.2500000000000000     
              (1.3449398378327282,0.14654165857882953)              (1.3454170134562011,0.14760535382146805)
   (4.68487449177648688E-002,1.65035726467259239E-002)   (4.23423174826788742E-009,1.50300355466548743E-009)   (4.23423541703538253E-009,1.50300360647526702E-009) (-4.68902376973612742E-002,-1.69796143389176757E-002)
   2.5022500000000001        1.2500000000000000     
              (1.4284247738109384,0.15922237969174596)              (1.4288913281866011,0.16032417236124735)
   (4.85955003203803956E-002,1.72239842839408512E-002)   (4.38619686186595163E-009,1.57358383996865606E-009)   (4.38620202413377960E-009,1.57358391614308815E-009) (-4.85152849552543605E-002,-1.77188903119988167E-002)
   2.5522449999999997        1.2500000000000000     
              (1.5152194089748880,0.17267580843430227)              (1.5156804775699542,0.17380903554301588)
   (4.88171318726840636E-002,1.72839473245705623E-002)   (4.39962954777622656E-009,1.58338386707444233E-009)   (4.39963680549740320E-009,1.58338397589696570E-009) (-4.86087825336851548E-002,-1.77633372863476649E-002)
   2.6022399999999997        1.2500000000000000     
              (1.6053926881250371,0.18691743700295871)              (1.6058561927490258,0.18807759395929957)
   (4.74788927437180333E-002,1.66632367877203279E-002)   (4.27181530892287170E-009,1.53018944030014895E-009)   (4.27181378057646614E-009,1.53018941968180695E-009) (-4.71461503573286506E-002,-1.70905759514821502E-002)
   2.6522349999999997        1.2500000000000000     
              (1.6990205097539868,0.20196683944945748)              (1.6994949240224368,0.20315210975419656)
   (4.45939018021651104E-002,1.53736226996521782E-002)   (4.00436825278114889E-009,1.41476250481990838E-009)   (4.00436607821598753E-009,1.41476247458948075E-009) (-4.41487977195385919E-002,-1.57126901750782970E-002)
   2.7022299999999997        1.2500000000000000     
              (1.7961816099865036,0.21784986856832270)              (1.7966763248412316,0.21906142092086517)
   (4.02188269619101063E-002,1.34574245981908605E-002)   (3.60298211425614534E-009,1.24074929581273736E-009)   (3.60297905327511494E-009,1.24074925264648046E-009) (-3.96840551378725079E-002,-1.36750642595884226E-002)
   2.7522249999999997        1.2500000000000000     
              (1.8969566642746356,0.23460009570507062)              (1.8974806672802056,0.23584208825086556)
   (3.44532590872288075E-002,1.09841382751167550E-002)   (3.07724101680107793E-009,1.01440684900673459E-009)   (3.07723673570190623E-009,1.01440678720867218E-009) (-3.38608914623360069E-002,-1.10530765700061623E-002)
   2.8022199999999997        1.2500000000000000     
              (2.0014247044103888,0.25225912533825962)              (2.0019857387009581,0.25353847307931954)
   (2.74367089383568963E-002,8.04553415223220603E-003)   (2.44030928926047878E-009,7.44179724109676270E-010)   (2.44030334756991228E-009,7.44179636226479343E-010) (-2.68266669796513972E-002,-7.94709302579479221E-003)
   2.8522149999999997        1.2500000000000000     
              (2.1096604896598685,0.27087566710950972)              (2.1102642126669724,0.27220159098014746)
   (1.93454542413506736E-002,4.74960636917708123E-003)   (1.70860440664698913E-009,4.40161346023937001E-010)   (1.70859621216210903E-009,4.40161221345929681E-010) (-1.87634511102139183E-002,-4.47616635708499456E-003)
   2.9022099999999997        1.2500000000000000     
              (2.2217318845925926,0.29050341669724344)              (2.2223812126502316,0.29188676980851591)
   (1.03892468329521825E-002,1.21408304577654935E-003)   (9.01438823429424601E-010,1.13491906875030738E-010)   (9.01427604682173469E-010,1.13491732092508150E-010) (-9.88383040453753338E-003,-7.70999381234964464E-004)
   2.9522049999999997        1.2500000000000000     
              (2.3376979115452254,0.31119816638383424)              (2.3383932312682978,0.31265056741057656)
  (8.08733570172237505E-004,-2.43998291309966602E-003)  (4.06705933922377891E-011,-2.24254031713823970E-010)  (4.06730305207203589E-011,-2.24253998637469397E-010)  (-4.26310473685437936E-004,3.03322447717199999E-003)
   3.0021999999999998        1.2500000000000000     
              (2.4576111884690386,0.33301452502439799)              (2.4583482926900819,0.33454730574818459)
 (-9.13121295018344548E-003,-6.09402515414072220E-003) (-8.49737767408491527E-010,-5.61643507819851198E-010) (-8.49734366125424126E-010,-5.61643460361040704E-010)   (9.34711800689535383E-003,6.80369175113011183E-003)
   3.0521949999999998        1.2500000000000000     
              (2.5815158620547582,0.35600288516371564)              (2.5822876380645297,0.35762593363034523)
 (-1.91420566012713324E-002,-9.63660704797105958E-003) (-1.74406464391416351E-009,-8.87875632294518381E-010) (-1.74405995917827992E-009,-8.87875564642897063E-010)   (1.91582147363848695E-002,1.04159053433106989E-002)
   3.1021899999999998        1.2500000000000000     
              (2.7094517771999054,0.38020707585381219)              (2.7102483571920444,0.38192769120648834)
 (-2.89192328820498425E-002,-1.29668439465045211E-002) (-2.61533378956485133E-009,-1.19316041184248899E-009) (-2.61532736271728721E-009,-1.19316031545921604E-009)   (2.87156874188895621E-002,1.37584653019205989E-002)
   3.1521849999999998        1.2500000000000000     
              (2.8414577117412776,0.40566335269001763)              (2.8422671947172007,0.40748523812073384)
 (-3.81477096884984684E-002,-1.59961916539052250E-002) (-3.43584535549675584E-009,-1.46895832918548214E-009) (-3.43583658522787790E-009,-1.46895819503867068E-009)   (3.77212546729131445E-002,1.67362410505730898E-002)
   3.2021799999999998        1.2500000000000000     
              (2.9775742114461807,0.43240055221731982)              (2.9783841035143355,0.43432311887013064)
 (-4.65098643272361598E-002,-1.86489387794307564E-002) (-4.17784073772839754E-009,-1.70808396557989470E-009) (-4.17782884136641349E-009,-1.70808377830079488E-009)   (4.58761891114423739E-002,1.92719616439110709E-002)
   3.2521749999999998        1.2500000000000000     
              (3.1178466794678861,0.46044172707970732)              (3.1186454747580088,0.46245989406315263)
 (-5.36940878573480829E-002,-2.08612866568156329E-002) (-4.81418226104005984E-009,-1.90467460812037833E-009) (-4.81416618830947394E-009,-1.90467434941854698E-009)   (5.28882518518469028E-002,2.13061112592040323E-002)
   3.3021699999999998        1.2500000000000000     
              (3.2623266089314265,0.48980664657694195)              (3.2631062312822898,0.49191126721872980)
 (-5.94058748023162941E-002,-2.25796175812615386E-002) (-5.31922792847541734E-009,-2.05405267564434555E-009) (-5.31923148711144049E-009,-2.05405272273893819E-009)   (5.84796018689091660E-002,2.27952993480989990E-002)
   3.3521649999999998        1.2500000000000000     
              (3.4110753440965023,0.52051495524725166)              (3.4118305652099674,0.52269389047254500)
 (-6.33759196187476670E-002,-2.37581454516637147E-002) (-5.66969640694406261E-009,-2.15251710434572966E-009) (-5.66970125903565734E-009,-2.15251717124296288E-009)   (6.23982709075882047E-002,2.37095754982689262E-002)
   3.4021599999999999        1.2500000000000000     
              (3.5641593877555695,0.55258924720503921)              (3.5648908586840382,0.55482905798729143)
 (-6.53767352447564010E-002,-2.43566653529536693E-002) (-5.84576684501332844E-009,-2.19710396602975133E-009) (-5.84577345027448792E-009,-2.19710406014966477E-009)   (6.44256379045099331E-002,2.40289633195956594E-002)
   3.4521549999999999        1.2500000000000000     
              (3.7216515473082730,0.58605765731307846)              (3.7223655630243444,0.58834573870082019)
 (-6.52320815473605709E-002,-2.43386025533185203E-002) (-5.83204867170153038E-009,-2.18536318540312483E-009) (-5.83205762559441477E-009,-2.18536331741463530E-009)   (6.43890406033679891E-002,2.37400006157168497E-002)
   3.5021500000000003        1.2500000000000000     
              (3.8836277400512458,0.62095563777094853)              (3.8843357955389597,0.62328245949982464)
 (-6.28295357343150035E-002,-2.36701011697115632E-002) (-5.61861501020692262E-009,-2.11520395170741278E-009) (-5.61862704339245392E-009,-2.11520413557780242E-009)   (6.21728105624484023E-002,2.28328003822867512E-002)
   3.5521449999999994        1.2500000000000000     
              (4.0501642159982874,0.65732655570882115)              (4.0508815726820533,0.65968766328744533)
 (-5.81314772199765517E-002,-2.23203546760704641E-002) (-5.20199941523820197E-009,-1.98484163705222671E-009) (-5.20201550335029407E-009,-1.98484189182760954E-009)   (5.77288796724337860E-002,2.12992154769132795E-002)
   3.6021399999999995        1.2500000000000000     
              (4.2213350282334314,0.69522134433659077)              (4.2220783546605913,0.69761860985193902)
 (-5.11837659537751205E-002,-2.02634123428605956E-002) (-4.58591399275569403E-009,-1.79287712995173189E-009) (-4.58593544323227436E-009,-1.79287748046640999E-009)   (5.10861246919655440E-002,1.91326391775158283E-002)
   3.6521349999999995        1.2500000000000000     
              (4.3972084287957331,0.73469707455248745)              (4.3979942889411294,0.73713905250155787)
 (-4.21209476510884667E-002,-1.74816488689541853E-002) (-3.78185991587056721E-009,-1.53852350467198461E-009) (-3.78185510846020033E-009,-1.53852344299806381E-009)   (4.23584926357249703E-002,1.63295641286636990E-002)
   3.7021299999999995        1.2500000000000000     
              (4.5778492486417131,0.77581512538069397)              (4.5786887511539858,0.77831619665690488)
 (-3.11726627568512868E-002,-1.39706961463256334E-002) (-2.80947841072094565E-009,-1.22197987707554930E-009) (-2.80947191302814428E-009,-1.22197979095977254E-009)   (3.17466523006861567E-002,1.28931089586965981E-002)
   3.7521249999999995        1.2500000000000000     
              (4.7633126433893658,0.81863867753193376)              (4.7642117823091858,0.82121715600445533)
 (-1.86562443897759500E-002,-9.74535462383721227E-003) (-1.69629099879085949E-009,-8.44901207021870995E-010) (-1.69628225817881650E-009,-8.44901085516482706E-010)   (1.95414186425295518E-002,8.83804837355827051E-003)
   3.8021199999999995        1.2500000000000000     
              (4.9536477230673990,0.86323046824608096)              (4.9546052209202420,0.86590590802475220)
 (-4.97381015622160375E-003,-4.84619145578716898E-003) (-4.77312704773270035E-010,-4.10948309749092785E-010) (-4.77300994934386982E-010,-4.10948142426333735E-010)   (6.11730191697793316E-003,4.19696990807088329E-003)
   3.8521149999999995        1.2500000000000000     
              (5.1488970931078715,0.90965060068657810)              (5.1499047356012131,0.91244083203056636)
   (9.40009771555127931E-003,6.54103649735167966E-004)   (8.05937346581477175E-010,7.36659572311055147E-011)   (8.05952899694206514E-010,7.36661888345690407E-011) (-8.07605872495115000E-003,-9.73149905622073402E-004)
   3.9021099999999995        1.2500000000000000     
              (5.3490986527199267,0.95795472073622645)              (5.3501422174386342,0.96087309902671181)
   (2.39349075085863033E-002,6.64539861793137648E-003)   (2.10680741208928899E-009,5.99697000266141518E-010)   (2.10682798474448708E-009,5.99697317996473287E-010) (-2.25284737525800714E-002,-6.58489757171004577E-003)
   3.9521050000000000        1.2500000000000000     
               (5.5542872617875858,1.0081927530894910)               (5.5553493077835832,1.0112462417322448)
   (3.80648106729078589E-002,1.29766466991650779E-002)   (3.37526519219539064E-009,1.15453246463122909E-009)   (3.37529230511602538E-009,1.15453290011591720E-009) (-3.66877091115033402E-002,-1.25156741760728482E-002)
   4.0021000000000004        1.2500000000000000     
