   3.1892819148936171     
   243.16000000000000     
   1.0348740785572970        8.7965813797814607E-005
   (9.48775089215193532E-003,2.84341589491532865E-004)   (3.34523312075027541E-011,1.03528193015544993E-012)   (3.34523318757565223E-011,1.03528188960388934E-012) (-9.57580165488703533E-003,-2.96129083990238711E-004)
  0.65243499999999988        1.2500000000000000     
   (2.51895993683325936E-002,4.91543569849444426E-004)   (2.53729891351224673E-002,5.12054484434111925E-004)
   (1.03803267092066921E-002,3.95279880875027551E-004)   (3.66384681660664115E-011,1.44940909480718051E-012)   (3.66384705488954810E-011,1.44940900302654724E-012) (-1.04843491774447902E-002,-4.14248682387335205E-004)
  0.70242999999999989        1.2500000000000000     
   (3.14632304540279698E-002,6.89400141503504287E-004)   (3.16949029074837518E-002,7.21456119753596022E-004)
   (1.08963238967622385E-002,5.24021567829068761E-004)   (3.85115980573042194E-011,1.93759219024700671E-012)   (3.85116053137883809E-011,1.93759200562081259E-012) (-1.10153018156747360E-002,-5.53131759309462854E-004)
  0.75242499999999990        1.2500000000000000     
   (3.87026534066201230E-002,9.39798704033287116E-004)   (3.89899816318301090E-002,9.87984828926528674E-004)
   (1.09367208230283161E-002,6.63160968033797097E-004)   (3.87220174365573550E-011,2.47675742429936567E-012)   (3.87220190781938474E-011,2.47675745087516333E-012) (-1.10681976049769974E-002,-7.05881216433054855E-004)
  0.80241999999999991        1.2500000000000000     
   (4.69788696798243352E-002,1.25063453535546594E-003)   (4.73292682382132138E-002,1.32053923136519558E-003)
   (1.04208194220692715E-002,8.00866608691924785E-004)   (3.69823204173094390E-011,3.02803556741630713E-012)   (3.69823230364230642E-011,3.02803562619484865E-012) (-1.05606324697381272E-002,-8.60948835024086061E-004)
  0.85241499999999992        1.2500000000000000     
   (5.63640075218428266E-002,1.63100798770197649E-003)   (5.67846848264636911E-002,1.72919292689204234E-003)
   (9.29411274060916968E-003,9.20894378685347195E-004)   (3.30955520855209937E-011,3.53630881843900779E-012)   (3.30955560402310351E-011,3.53630894187305802E-012) (-9.43614437625525833E-003,-1.00200612668765727E-003)
  0.90240999999999982        1.2500000000000000     
   (6.69311086884234324E-002,2.09178160163882472E-003)   (6.74288928658164227E-002,2.22569255965588547E-003)
   (7.53507017479866474E-003,1.00318170920367920E-003)   (2.69786792879245334E-011,3.93177097760482333E-012)   (2.69786847447220370E-011,3.93177123916724939E-012) (-7.67114998799607074E-003,-1.10839398848164490E-003)
  0.95240499999999984        1.2500000000000000     
   (7.87537039724753724E-002,2.64605777736012446E-003)   (7.93348699153756248E-002,2.82388825032178640E-003)
   (5.16042527423519158E-003,1.02507926401169719E-003)   (1.86814408476157909E-011,4.13366035564723896E-012)   (1.86814467795358444E-011,4.13366086238411158E-012) (-5.28040305885197920E-003,-1.15623572721621892E-003)
   1.0024000000000000        1.2500000000000000     
   (9.19051092295516819E-002,3.30943607282263097E-003)   (9.25752879283662788E-002,3.53996129539855967E-003)
   (2.22843113935305070E-003,9.63219665959874779E-004)   (8.39858758728189643E-012,4.05626264994891134E-012)   (8.39858420785709293E-012,4.05626266322138373E-012) (-2.32048505870882269E-003,-1.12023654510754757E-003)
   1.0523950000000000        1.2500000000000000     
        (0.10645770288367346,4.09994863810105199E-003)        (0.10722177767446943,4.39233596484992200E-003)
  (-1.16037763145386314E-003,7.95944791031307983E-004)  (-3.52776178033918642E-012,3.61687798145223241E-012)  (-3.52776766459577667E-012,3.61687798899137906E-012)  (1.10913224352245706E-003,-9.76112143582444987E-004)
   1.1023899999999998        1.2500000000000000     
        (0.12248210394207183,5.03760785434832770E-003)        (0.12334422420493417,5.40122719830629216E-003)
  (-4.86510889284013596E-003,5.06144121660898516E-004)  (-1.66125058290796833E-011,2.74550513660897472E-012)  (-1.66125156330161511E-011,2.74550511562348740E-012)  (4.86779597311461087E-003,-7.03511768991381186E-004)
   1.1523849999999998        1.2500000000000000     
        (0.14004675324601551,6.14363149759055392E-003)        (0.14101033884563474,6.58786181447603911E-003)
  (-8.70947128597384518E-003,8.42575544502248034E-005)  (-3.02444852475745899E-011,1.39527318812723150E-012)  (-3.02445005047284234E-011,1.39527308990039204E-012)  (8.77831755504155167E-003,-2.89207212202391873E-004)
   1.2023800000000000        1.2500000000000000     
        (0.15921775742313882,7.43946076907910005E-003)        (0.16028558910870691,7.97350281958015931E-003)
 (-1.24895377889498380E-002,-4.68855494859066765E-004) (-4.37121713659882363E-011,-4.47163755056621100E-013) (-4.37121945031871014E-011,-4.47164037182464521E-013)   (1.26345525166168520E-002,2.69756548240935191E-004)
   1.2523750000000000        1.2500000000000000     
        (0.18005930713598770,8.94578622797107328E-003)        (0.18123362430515094,9.57848932464750759E-003)
 (-1.59842285603026789E-002,-1.13953615637086897E-003) (-5.62388434936931282E-011,-2.75247895218564241E-012) (-5.62388765464234298E-011,-2.75247960482770532E-012)   (1.62117283164273721E-002,9.63314396829226976E-004)
   1.3023699999999998        1.2500000000000000     
        (0.20263443937094844,1.06818097888880022E-002)        (0.20391716540160240,1.14215267674269844E-002)
 (-1.89679182343852754E-002,-1.89980794632451213E-003) (-6.70264948552316696E-011,-5.44198269928141930E-012) (-6.70264893827905166E-011,-5.44198292163600213E-012)   (1.92790782148472145E-002,1.76642786673239819E-003)
   1.3523649999999998        1.2500000000000000     
        (0.22700628879603860,1.26649521492944259E-002)        (0.22839920434636343,1.35194471404538191E-002)
 (-2.12244795678366016E-002,-2.70704828226071142E-003) (-7.53012099432975073E-011,-8.38450287279921016E-012) (-7.53012004448958830E-011,-8.38450322413335414E-012)   (2.16140427314398947E-002,2.63828275708660655E-003)
   1.4023599999999998        1.2500000000000000     
        (0.25323912192483816,1.49111160690086082E-002)        (0.25474418975407093,1.58875653671132211E-002)
 (-2.25621849064521866E-002,-3.50511710528403613E-003) (-8.03687738879580816E-011,-1.13980282820226429E-011) (-8.03687581485229122E-011,-1.13980288076582984E-011)   (2.30173366309618065E-002,3.52294860838969683E-003)
   1.4523549999999998        1.2500000000000000     
        (0.28139936656933395,1.74355024868534693E-002)        (0.28301903956852192,1.85406166530675300E-002)
 (-2.28279408514104713E-002,-4.22704951755096658E-003) (-8.16630656359036755E-011,-1.42564879945744945E-011) (-8.16630400325119488E-011,-1.42564887311993334E-011)   (2.33277258838026393E-002,4.35164052328469546E-003)
   1.5023499999999999        1.2500000000000000     
        (0.31155615810338499,2.02538345712599786E-002)        (0.31329365060663961,2.14941150471090539E-002)
 (-2.19202278886981190E-002,-4.79928169075935322E-003) (-7.87932603474606428E-011,-1.67020605430338015E-011) (-7.87932203808073592E-011,-1.67020615402088219E-011)   (2.24355672878105081E-002,5.04661589250443490E-003)
   1.5523449999999999        1.2500000000000000     
        (0.34378118948139397,2.33837290992439766E-002)        (0.34564058855109570,2.47658583067165219E-002)
 (-1.97995201807148746E-002,-5.14719937257839683E-003) (-7.15831460207038591E-011,-1.84625214253459755E-011) (-7.15830859383501104E-011,-1.84625226147400538E-011)   (2.02939891500958057E-002,5.52654923197314508E-003)
   1.6023399999999999        1.2500000000000000     
        (0.37814791587454860,2.68459009391602450E-002)        (0.38013422904396482,2.83772111475296129E-002)
 (-1.64953327831145503E-002,-5.20162484011972830E-003) (-6.00980968003070564E-011,-1.92727052348245746E-011) (-6.00980998586548340E-011,-1.92727046940264368E-011)   (1.69268094071032132E-002,5.71305377712127711E-003)
   1.6523349999999999        1.2500000000000000     
        (0.41473048985874195,3.06649159802497850E-002)        (0.41684922856451828,3.23538409782085160E-002)
 (-1.21092924968710606E-002,-4.90574004544991511E-003) (-4.46629739035643714E-011,-1.88984990175205482E-011) (-4.46629804110610323E-011,-1.88984981372439133E-011)   (1.24324207100356843E-002,5.53791813894773544E-003)
   1.7023299999999999        1.2500000000000000     
        (0.45360202677156836,3.48692983523828520E-002)        (0.45585881680964224,3.67257047548010390E-002)
 (-6.81340583629359842E-003,-4.22185340682741835E-003) (-2.58560678440110396E-011,-1.71618223109910402E-011) (-2.58560801252444221E-011,-1.71618206932675799E-011)   (6.98312926410363504E-003,4.95049034286217625E-003)
   1.7523250000000001        1.2500000000000000     
        (0.49483331123899110,3.94909343331220908E-002)        (0.49723325565276094,4.15261988553168662E-002)
 (-8.43859284308445465E-004,-3.13736321834197796E-003) (-4.49374601222633734E-012,-1.39639472795803181E-011) (-4.49376907688345554E-012,-1.39639450806104653E-011)   (8.19561072153451409E-004,3.92458587403001023E-003)
   1.8023199999999997        1.2500000000000000     
        (0.53849182979363819,4.45638945438704276E-002)        (0.54103871769402034,4.67906511879387574E-002)
  (5.50974871652742688E-003,-1.66930350593554066E-003)  (1.84041310660019100E-011,-9.30524229428391030E-012)  (1.84040927501767175E-011,-9.30523897133204393E-012)  (-5.75968815686497826E-003,2.46426670575475553E-003)
   1.8523149999999997        1.2500000000000000     
        (0.58464134762779230,5.01229276424762990E-002)        (0.58733720025503322,5.25544541783854735E-002)
   (1.19192477104747840E-002,1.33095684648291875E-004)  (4.16654604596704376E-011,-3.29908378935783380E-012)  (4.16654002016913879E-011,-3.29907893161784062E-012)  (-1.24127730647883693E-002,6.07856835886335452E-004)
   1.9023099999999997        1.2500000000000000     
        (0.63334221868726293,5.62019285718993108E-002)        (0.63618704026253536,5.88512736016720064E-002)
   (1.80360108536538229E-002,2.18828268306376240E-003)   (6.40261636732573570E-011,3.82218061564214585E-012)   (6.40261605881008108E-011,3.82218008201232127E-012) (-1.87731769360997905E-002,-1.57040473229582995E-003)
   1.9523049999999997        1.2500000000000000     
        (0.68465257627301479,6.28327270307616481E-002)        (0.68764449592323418,6.57117422308185761E-002)
   (2.35111774680851864E-002,4.38494237196772590E-003)   (8.42061301214758944E-011,1.17100398815441800E-011)   (8.42061280819322656E-011,1.17100389076273975E-011) (-2.44708973317103798E-002,-3.96148356120760905E-003)
   2.0023000000000000        1.2500000000000000     
        (0.73862948512957893,7.00444569562686387E-002)        (0.74176553088806563,7.31629817613256850E-002)
   (2.80167584093600451E-002,6.58735348711231988E-003)   (1.00982490147827321E-010,1.99133668877006230E-011)   (1.00982490456525826E-010,1.99133651917210979E-011) (-2.91550772798393025E-002,-6.42571239054713379E-003)
   2.0522950000000000        1.2500000000000000     
        (0.79533063638870560,7.78635885925781229E-002)        (0.79860792900790356,8.12290464883971969E-002)
   (3.12663036547854295E-002,8.64331847656028308E-003)   (1.13268369610141030E-010,2.79012206629013006E-011)   (1.13268374055801428E-010,2.79012177763237294E-011) (-3.25165803933605904E-002,-8.80000682019512100E-003)
   2.1022900000000000        1.2500000000000000     
        (0.85481575821658962,8.63146442710393397E-002)        (0.85823264878815941,8.99322509312363572E-002)
   (3.30336151577404757E-002,1.03942574123992611E-002)   (1.20185031492464415E-010,3.50951192783375780E-011)   (1.20185046823879694E-010,3.50951146786366141E-011) (-3.43089319247239788E-002,-1.09078067815566778E-002)
   2.1522849999999996        1.2500000000000000     
        (0.91714740508253467,9.54214296132420148E-002)        (0.92070463463880003,9.92950342896342930E-002)
   (3.31683102019940945E-002,1.16868188569589446E-002)   (1.21123536403896360E-010,4.09083415332130010E-011)   (1.21123564204476650E-010,4.09083343619172175E-011) (-3.43660653600638480E-002,-1.25712136477500111E-002)
   2.2022799999999996        1.2500000000000000     
             (0.98239139044962287,0.10520851479445047)             (0.98609261317959807,0.10934198121626446)
   (3.16067818467083150E-002,1.23850848109347596E-002)   (1.15791504639514538E-010,4.47897829847208677E-011)   (1.15791558754793872E-010,4.47897719875835784E-011) (-3.26157392633456417E-002,-1.36244660212767408E-002)
   2.2522749999999996        1.2500000000000000     
              (1.0506163270395070,0.11570272057846388)              (1.0544680094395986,0.12010148621862993)
   (2.83782506163449237E-002,1.23824358537750340E-002)   (1.04242102645217556E-010,4.62689829442857474E-011)   (1.04242114202329514E-010,4.62689830086638638E-011) (-2.90873261405038067E-002,-1.39277445838188550E-002)
   2.3022699999999996        1.2500000000000000     
              (1.1218928815135416,0.12693429278251087)              (1.1259031625090039,0.13160675379272135)
   (2.36049332725182560E-002,1.16120145382124923E-002)   (8.68802051976383641E-011,4.49992774658266416E-011)   (8.68802189611869200E-011,4.49992779611633562E-011) (-2.39132586446363371E-002,-1.33802569883124528E-002)
   2.3522650000000001        1.2500000000000000     
              (1.1962923108459727,0.13893767073293886)              (1.2004694534834408,0.14389588361723413)
   (1.74966013264558420E-002,1.00547792094503215E-002)   (6.44505136348941814E-011,4.07935301242635671E-011)   (6.44505285242877409E-011,4.07935314252732678E-011) (-1.73243468908420330E-002,-1.19313742590757780E-002)
   2.4022600000000001        1.2500000000000000     
              (1.2738849113274497,0.15175158274136760)              (1.2782353850010810,0.15701107135650835)
   (1.03398088568536495E-002,7.74440655987554925E-003)   (3.80019117126273965E-011,3.36518651200123122E-011)   (3.80019279406430503E-011,3.36518678814632093E-011) (-9.63852333107969098E-003,-9.58890245659608717E-003)
   2.4522550000000001        1.2500000000000000     
              (1.3547387975945240,0.16541858474781077)              (1.3592656177082578,0.17099714961272372)
   (2.48243907723892827E-003,4.76844449239073598E-003)   (8.83206145621231165E-012,2.37762935982467393E-011)   (8.83207560147638931E-012,2.37762986957206458E-011) (-1.24398950388595036E-003,-6.42356464619970799E-003)
   2.5022500000000001        1.2500000000000000     
              (1.4389184832457420,0.17998403636447571)              (1.4436203308174449,0.18589980603022491)
  (-5.68526445801426691E-003,1.26540901900986324E-003)  (-2.15833594436317565E-011,1.15709978677483744E-011)  (-2.15833515688726223E-011,1.15710064269299436E-011)  (7.42251282109849739E-003,-2.56907495928509729E-003)
   2.5522449999999997        1.2500000000000000     
              (1.5264842962274778,0.19549465355115109)              (1.5313559054971442,0.20176386236861010)
 (-1.37520088967768832E-002,-2.58198765076877524E-003) (-5.16682128418877574E-011,-2.37162730449492017E-012) (-5.16682167179774352E-011,-2.37161269371440858E-012)   (1.59004005761258088E-002,1.78247346027284406E-003)
   2.6022399999999997        1.2500000000000000     
              (1.6174924051756605,0.21199687960175245)              (1.6225258105587430,0.21863198108156959)
 (-2.13079401748823213E-002,-6.55720311892248747E-003) (-7.98407693539670667E-011,-1.73001988728925832E-011) (-7.98407907969777890E-011,-1.73001969662741194E-011)   (2.37322234671030474E-002,6.38990616874849163E-003)
   2.6522349999999997        1.2500000000000000     
              (1.7119952461830783,0.22953526233331445)              (1.7171820485404088,0.23654399332123552)
 (-2.79665288810146649E-002,-1.04230933644739298E-002) (-1.04598017814121594E-010,-3.23471236336724003E-011) (-1.04598045247591541E-010,-3.23471215369892350E-011)   (3.04903820201625070E-002,1.09765413411605905E-002)
   2.7022299999999997        1.2500000000000000     
              (1.8100429790977830,0.24815125081936579)              (1.8153769855981456,0.25553695731026649)
 (-3.33849478080593121E-002,-1.39370699944660129E-002) (-1.24600246880335356E-010,-4.65808064865850426E-011) (-1.24600283578969072E-010,-4.65808044786126424E-011)   (3.58022006412090713E-002,1.52472193535723218E-002)
   2.7522249999999997        1.2500000000000000     
              (1.9116851013056524,0.26788247442896063)              (1.9171643632381234,0.27564577865330919)
 (-3.72818480280386957E-002,-1.68671821397895771E-002) (-1.38749596275528471E-010,-5.90659180999781332E-011) (-1.38749641836073714E-010,-5.90659166838423266E-011)   (3.93718913597190037E-002,1.89078078086588573E-002)
   2.8022199999999997        1.2500000000000000     
              (2.0169725214413288,0.28876291683923061)              (2.0226002262797702,0.29690428738154567)
 (-3.94511068444330926E-002,-1.90079561872095355E-002) (-1.46244932866343305E-010,-6.89268196332064168E-011) (-1.46244988262588008E-010,-6.89268197211443754E-011)   (4.09975233731841374E-002,2.16856935272719022E-002)
   2.8522149999999997        1.2500000000000000     
              (2.1259593329834314,0.31082392155882815)              (2.1317434903739860,0.31934651065783476)
 (-3.97714576066584211E-002,-2.01947760592226730E-002) (-1.46628716704943090E-010,-7.54086203769462369E-011) (-1.46628780307875779E-010,-7.54086236085030757E-011)   (4.05824119482568330E-002,2.33499147963820812E-002)
   2.9022099999999997        1.2500000000000000     
              (2.2387041274870509,0.33409598841707722)              (2.2446554083282972,0.34300781907664191)
 (-3.82114077879540173E-002,-2.03157537026393727E-002) (-1.39809922744584793E-010,-7.79320589970761900E-011) (-1.39809996082143356E-010,-7.79320675887434425E-011)   (3.81397769566545614E-002,2.37292890041571336E-002)
   2.9522049999999997        1.2500000000000000     
              (2.3552703642717212,0.35861109462408275)              (2.3613993198947218,0.36792603511310812)
 (-3.48293760962533755E-002,-1.93201949871902104E-002) (-1.26063421497852125E-010,-7.61395343648076244E-011) (-1.26063393447741662E-010,-7.61395396663846440E-011)   (3.37911826763015455E-002,2.27271895829619375E-002)
   3.0021999999999998        1.2500000000000000     
              (2.4757256273560864,0.38440505713445983)              (2.4820397091126543,0.39414206874335583)
 (-2.97689841431977471E-002,-1.72228762783759870E-002) (-1.06014217050925596E-010,-6.99247035675055962E-011) (-1.06014178342226086E-010,-6.99247104255390151E-011)   (2.77580733395100185E-002,2.03315708868960672E-002)
   3.0521949999999998        1.2500000000000000     
              (2.6001401132876136,0.41151943810474334)              (2.6066412335269793,0.42170033658866973)
 (-2.32514159360761689E-002,-1.41039769108091319E-002) (-8.06023607696552451E-011,-5.94478386452946769E-011) (-8.06023059764925979E-011,-5.94478472381055841E-011)   (2.03478348807253732E-002,1.66194493784911634E-002)
   3.1021899999999998        1.2500000000000000     
              (2.7285837328859994,0.44000252062152789)              (2.7352674308515126,0.45064877619176968)
 (-1.55633329476741172E-002,-1.01045335676879650E-002) (-5.10288810665217590E-011,-4.51328568788049781E-011) (-5.10288148102135913E-011,-4.51328674475594515E-011)   (1.19353894213249986E-002,1.17553075957101544E-002)
   3.1521849999999998        1.2500000000000000     
              (2.8611234759784403,0.46990905232480340)              (2.8679801834917478,0.48103855446651567)
 (-7.04378379160529745E-003,-5.41807132801008871E-003) (-1.86939406843409659E-011,-2.76468388754935759E-011) (-1.86938492989382761E-011,-2.76468507420917485E-011)   (2.94091067490305459E-003,5.98312376168025697E-003)
   3.2021799999999998        1.2500000000000000     
              (2.9978210513173118,0.50129863088161597)              (3.0048383071451363,0.51292340855184049)
  (1.93151902666687989E-003,-2.78826534168275073E-004)  (1.48697889028194455E-011,-7.86350004787289717E-012)  (1.48699033509792431E-011,-7.86351229294351849E-012) (-6.19317288114601405E-003,-3.87137237115682304E-004)
   3.2521749999999998        1.2500000000000000     
              (3.1387309728090620,0.53423307190128222)              (3.1458970673248117,0.54635864983267901)
   (1.09657858343030698E-002,5.05202660771378754E-003)   (4.80847185659395461E-011,1.31871509550865276E-011)   (4.80848636245581523E-011,1.31871394540361664E-011) (-1.50265451023519434E-002,-6.99814150694116639E-003)
   3.3021699999999998        1.2500000000000000     
              (3.2839006857192334,0.56877324673836982)              (3.2912079638691991,0.58139999403995979)
   (1.96579417582316458E-002,1.03015245626396929E-002)   (7.93921669620733041E-011,3.43772727653037648E-011)   (7.93921378465401375E-011,3.43772813654381349E-011) (-2.31432603414402256E-002,-1.34673328497068902E-002)
   3.3521649999999998        1.2500000000000000     
              (3.4333715095444819,0.60497610770318344)              (3.4408187398844796,0.61810208979007530)
   (2.76177019297010815E-002,1.52000453922860723E-002)   (1.07322167848248374E-010,5.45486114000040533E-011)   (1.07322132168050388E-010,5.45486233670974454E-011) (-3.01717607362390269E-002,-1.94110548319182015E-002)
   3.4021599999999999        1.2500000000000000     
              (3.5871817005046966,0.64289254878214808)              (3.5947740581288925,0.65651726938280974)
   (3.44813739956752949E-002,1.94955446514861949E-002)   (1.30564925858540457E-010,7.25776810516782465E-011)   (1.30564874715294271E-010,7.25776972126504980E-011) (-3.58010645953587489E-002,-2.44692337867325645E-002)
   3.4521549999999999        1.2500000000000000     
              (3.7453693223502880,0.68256670843554568)              (3.7531171330545381,0.69669443038775114)
   (3.99258152792101445E-002,2.29662263765048960E-002)   (1.48027704057231435E-010,8.74414817022898133E-011)   (1.48027632770955345E-010,8.74415031901560200E-011) (-3.97935193240994689E-002,-2.83284947052668268E-002)
   3.5021500000000003        1.2500000000000000     
              (3.9079759001869570,0.72403689677653371)              (3.9158911092508246,0.73867868297354933)
   (4.36812468767274059E-002,2.54307100305317356E-002)   (1.58871217727941080E-010,9.82734106600251864E-011)   (1.58871120348602102E-010,9.82734383251142612E-011) (-4.19920262735695368E-002,-3.07423762967362728E-002)
   3.5521449999999994        1.2500000000000000     
              (4.0750488905154549,0.76733795735781407)              (4.0831413354899952,0.78251174261899359)
   (4.55427331140138489E-002,2.67556424644933462E-002)   (1.62551003067486009E-010,1.04411048552237825E-010)   (1.62550863976618943E-010,1.04411083869232125E-010) (-4.23233904310708065E-002,-3.15472130931422901E-002)
   3.6021399999999995        1.2500000000000000     
              (4.2466428607048625,0.81250468252990526)              (4.2549168850766721,0.82823313609125926)
   (4.53797333824768889E-002,2.68604151397457344E-002)   (1.58828968366902457E-010,1.05431114128782665E-010)   (1.58828780397202051E-010,1.05431156214350530E-010) (-4.07972915746144041E-002,-3.06725118192261344E-002)
   3.6521349999999995        1.2500000000000000     
              (4.4228189974320742,0.85957524206086955)              (4.4312717642620951,0.87588234679452204)
   (4.31436441463814158E-002,2.57190527530152431E-002)   (1.47795414014758581E-010,1.01170116831498211E-010)   (1.47795426376267147E-010,1.01170107335589063E-010) (-3.75010465927953715E-002,-2.81452285327231481E-002)
   3.7021299999999995        1.2500000000000000     
              (4.6036432806032916,0.90859430894458659)              (4.6122651610862038,0.92550130879274672)
   (3.88728193013564219E-002,2.33595523682708466E-002)   (1.29855868439643830E-010,9.17317276745809870E-011)   (1.29855885373059646E-010,9.17317134501061326E-011) (-3.25922927994867564E-002,-2.40876213992248372E-002)
   3.7521249999999995        1.2500000000000000     
              (4.7891830184082647,0.95961461787272107)              (4.7979597342555120,0.97713685662738492)
   (3.26951962290911793E-002,1.98610583777362910E-002)   (1.05713593396591346E-010,7.74769756045787153E-011)   (1.05713629335028424E-010,7.74769548783437881E-011) (-2.62882370771582753E-002,-1.87089443860794721E-002)
   3.8021199999999995        1.2500000000000000     
               (4.9795035509878192,1.0126970925095862)               (4.9884202100443824,1.0308425336341509)
   (2.48271850446964391E-002,1.53494507772432079E-002)   (7.63580214289301607E-011,5.90069735005217952E-011)   (7.63580742166567954E-011,5.90069442372436635E-011) (-1.88548056903031606E-002,-1.22916458848632507E-002)
   3.8521149999999995        1.2500000000000000     
               (5.1746647435636426,1.0679093774438202)               (5.1837097135335846,1.0866792956002178)
   (1.55702073046737419E-002,9.99169995127965373E-003)   (4.30095233944868588E-011,3.71288007328127696E-011)   (4.30096030121190415E-011,3.71287606007327275E-011) (-1.05944568480242380E-002,-5.17311575783936748E-003)
   3.9021099999999995        1.2500000000000000     
               (5.3747190780990177,1.1253229268913312)               (5.3838871051192339,1.1447147222026113)
   (5.30250650162569781E-003,3.98975358002479248E-003)   (7.09588200946435924E-012,1.28172161850947139E-011)   (7.09600079700936415E-012,1.28171622871301836E-011)  (-1.83484808834996583E-003,2.27545692403956917E-003)
   3.9521050000000000        1.2500000000000000     
               (5.5797106670261414,1.1850096891480699)               (5.5890041512251472,1.2050208159437157)
 (-5.53275519419119989E-003,-2.42602647302773370E-003) (-2.98255353477413105E-011,-1.28311216610364704E-011) (-2.98253705173770889E-011,-1.28311923875161524E-011)   (7.08234268036704150E-003,9.67150176765933269E-003)
   4.0021000000000004        1.2500000000000000     
