   8.5655000000000001     
   243.16000000000000     
   1.0348951153463419        4.4036365072500215E-005
               (24.470720361944242,5.1266500640258030)               (24.471019474555344,5.1282693372723589)
             (0.13624004889898297,0.11157679022069183)   (1.34472007946663649E-008,1.10344899293172798E-008)   (1.34472373793075500E-008,1.10344907600352525E-008)           (-0.13668365611518507,-0.11247561021933948)
   12.601239999999999        1.2500000000000000     
               (24.758129806359424,5.2082792389959591)               (24.758454186141961,5.2099004730259786)
             (0.12170164573639458,0.10286293976827883)   (1.20110310973160429E-008,1.01796445095699271E-008)   (1.20110710482056230E-008,1.01796454243845982E-008)           (-0.12205057002434458,-0.10381330951039149)
   12.651235000000000        1.2500000000000000     
               (25.047759274463342,5.2908611232724603)               (25.048110687771050,5.2924875453330715)
        (0.10664860027239101,9.34542733306638757E-002)   (1.05238383188848363E-008,9.25592788710459056E-009)   (1.05238819221647355E-008,9.25592889524032745E-009)      (-0.10689706355749408,-9.44458796144110602E-002)
   12.701229999999999        1.2500000000000000     
               (25.339616967725362,5.3744103119313973)               (25.339996777323460,5.3760453199991396)
   (9.11575634452809758E-002,8.33940918742096804E-002)   (8.99319016260994832E-009,8.26756722434891597E-009)   (8.99323773519028277E-009,8.26756833318118529E-009) (-9.13005842695498032E-002,-8.44159366116967874E-002)
   12.751225000000000        1.2500000000000000     
               (25.633710639175103,5.4589413668691522)               (25.634119814082513,5.4605885426901120)
   (7.53057872712833420E-002,7.27305810803303282E-002)   (7.42676267294542659E-009,7.21927870140763260E-009)   (7.42681458320157532E-009,7.21927992279418754E-009) (-7.53399133759394823E-002,-7.37711841648869271E-002)
   12.801219999999999        1.2500000000000000     
               (25.930046585104623,5.5444692208340038)               (25.930485747191202,5.5461323477876983)
   (5.91725743152917080E-002,6.15164320703619691E-002)   (5.83242086381028394E-009,6.11622908777465871E-009)   (5.83247745826508168E-009,6.11623042831103050E-009) (-5.90956826970608987E-002,-6.25639985570223961E-002)
   12.851215000000000        1.2500000000000000     
               (26.228630739520568,5.6310087751556717)               (26.229099835412846,5.6326916121076795)
   (4.28366817423335849E-002,4.98085563577635795E-002)   (4.21796137740736670E-009,4.96399982291637440E-009)   (4.21802296734897844E-009,4.96400129868778489E-009) (-4.26476954460102975E-002,-5.08510128277343890E-002)
   12.901209999999999        1.2500000000000000     
               (26.529474949090478,5.7185744943091228)               (26.529975354929128,5.7202809355814521)
   (2.63795208250017822E-002,3.76677069863448483E-002)   (2.59162529171443437E-009,3.76856849536128805E-009)   (2.59161008249000871E-009,3.76856817590020058E-009) (-2.60829240655527581E-002,-3.86930751776641477E-002)
   12.951205000000000        1.2500000000000000     
               (26.832567828238229,5.8071806280294362)               (26.833097136246021,5.8089144576878446)
   (9.87494800396878855E-003,2.51583352408866617E-002)   (9.60443476817990284E-010,2.53625907788081634E-009)   (9.60426822064593448E-010,2.53625872414140399E-009) (-9.46878381999454420E-003,-2.61544648876812051E-002)
   13.001199999999999        1.2500000000000000     
               (27.137919003469669,5.8968408949058864)               (27.138475888916076,5.8986058250494056)
  (-6.59723298072097033E-003,1.23478499120972529E-002)  (-6.67531174458420691E-010,1.27371564034468558E-009)  (-6.67549412557896702E-010,1.27371524904333352E-009)  (7.11012696007744856E-003,-1.33029588685683355E-002)
   13.051195000000000        1.2500000000000000     
               (27.445530812980238,5.9875685467183342)               (27.446113453789764,5.9893680979362873)
 (-2.29609103201750507E-002,-6.93975129608989010E-004) (-2.28475373343658251E-009,-1.21898381985941054E-011) (-2.28477368153969995E-009,-1.21902707108505626E-011)  (2.35762535282684448E-002,-2.08668214859513362E-004)
   13.101189999999999        1.2500000000000000     
               (27.755403287824809,6.0793761276456468)               (27.756009280417697,6.0812136414356894)
 (-3.91422380061710318E-002,-1.38946728406303607E-002) (-3.88388399736226792E-009,-1.31431252665417528E-009) (-3.88390581339328081E-009,-1.31431300442947040E-009)   (3.98546976870387884E-002,1.30554625060793055E-002)
   13.151185000000000        1.2500000000000000     
               (28.067537186948869,6.1722754444879229)               (28.068164066887608,6.1741539856689345)
 (-5.50691000536149972E-002,-2.71801823156905403E-002) (-5.45777201792429672E-009,-2.62534897058953783E-009) (-5.45779585610857852E-009,-2.62534949799950803E-009)   (5.58721005690901509E-002,2.64148203632553653E-002)
   13.201179999999999        1.2500000000000000     
               (28.381932350105391,6.2662771744838208)               (28.382576813058606,6.2681994723106795)
 (-7.06720587163298386E-002,-4.04754025811252180E-002) (-6.99950341574277685E-009,-3.93788221741393440E-009) (-6.99952946657333570E-009,-3.93788279921090704E-009)   (7.15579663872139976E-002,3.97934513785464447E-002)
   13.251175000000000        1.2500000000000000     
               (28.698588021235942,6.3613913182239434)               (28.699246774076034,6.3633597433327020)
 (-8.58850324424163397E-002,-5.37046037599401907E-002) (-8.50254629373586982E-009,-5.24443431688707003E-009) (-8.50257474276072311E-009,-5.24443495870912264E-009)   (8.68451393882000156E-002,5.31149374637672894E-002)
   13.301169999999999        1.2500000000000000     
               (29.017503105047503,6.4576269438036036)               (29.018172431476749,6.4596433197153109)
      (-0.10064427989613424,-6.67916206747321967E-002) (-9.96056439333611960E-009,-6.53747245821540742E-009) (-9.96059546733957167E-009,-6.53747316584748056E-009)        (0.10166961235627266,6.63020867766138805E-002)
   13.351165000000000        1.2500000000000000     
               (29.338676890283008,6.5549921207103292)               (29.339352563858174,6.5570579191495231)
      (-0.11489103464719302,-7.96607791017516637E-002) (-1.13677120239820641E-008,-7.80952263313469488E-009) (-1.13677459095264237E-008,-7.80952341229349745E-009)        (0.11597085811835407,7.92783616067524455E-002)
   13.401159999999999        1.2500000000000000     
               (29.662108827838559,6.6534937694190130)               (29.662786777915713,6.6556098116759781)
      (-0.12856918633142972,-9.22372196720145088E-002) (-1.27184307397594553E-008,-9.05316552846947207E-009) (-1.27184676984101906E-008,-9.05316638655958411E-009)        (0.12969263442475734,9.19678030610613928E-002)
   13.451155000000000        1.2500000000000000     
               (29.987796547220697,6.7531379105509526)               (29.988472617912684,6.7553045896236146)
           (-0.14162637305930872,-0.10444773480097486) (-1.40075163155704757E-008,-1.02611613112285998E-008) (-1.40075565894206773E-008,-1.02611622570691679E-008)             (0.14278210562110843,0.10429607048200971)
   13.501149999999999        1.2500000000000000     
               (30.315741055841070,6.8539297689928125)               (30.316410243563741,6.8561468271751975)
           (-0.15401526013429209,-0.11622079537203896) (-1.52302669860275733E-008,-1.14264225590848228E-008) (-1.52303108720767941E-008,-1.14264235975824425E-008)             (0.15519109364547143,0.11619056233614387)
   13.551145000000000        1.2500000000000000     
               (30.645941118032571,6.9558735176143305)               (30.646599573007890,6.9581402498100662)
           (-0.16569207096762234,-0.12748764989221645) (-1.63823429212257515E-008,-1.25421254664961406E-008) (-1.63823907511166231E-008,-1.25421266092794773E-008)             (0.16687585873452063,0.12758130506593168)
   13.601139999999999        1.2500000000000000     
               (30.978397536986950,7.0589726472044951)               (30.979040870666058,7.0612875679062652)
           (-0.17661796825810641,-0.13818219588616115) (-1.74598644730109995E-008,-1.36017097441951204E-008) (-1.74599165134274777E-008,-1.36017109987530853E-008)             (0.17779698519256568,0.13840090255016604)
   13.651135000000000        1.2500000000000000     
               (31.313111479897628,7.1632299712710052)               (31.313735540863494,7.1655910713820834)
           (-0.18675759475851261,-0.14824206906890289) (-1.84593534616664572E-008,-1.45989837446118294E-008) (-1.84594100967997872E-008,-1.45989851227759739E-008)             (0.18791940316701947,0.14858593872243439)
   13.701129999999999        1.2500000000000000     
               (31.650083783727425,7.2686473562103791)               (31.650685064109048,7.2710521799138004)
           (-0.19608112202833705,-0.15760867947443175) (-1.93778082280259859E-008,-1.55281125565006177E-008) (-1.93778698435434440E-008,-1.55281140770976983E-008)             (0.19721257498592396,0.15807628955741476)
   13.751125000000000        1.2500000000000000     
               (31.989317540600648,7.3752265534878552)               (31.989892293661057,7.3776720294988802)
           (-0.20456200316175283,-0.16622763017326225) (-2.02126184123115953E-008,-1.63836853591543527E-008) (-2.02126854254761365E-008,-1.63836870182538735E-008)             (0.20565006066539704,0.16681659054836309)
   13.801119999999999        1.2500000000000000     
               (32.330815677404161,7.4829684960251432)               (32.331360837730266,7.4854511444883238)
           (-0.21217856397755694,-0.17404966233832547) (-2.09616443444274804E-008,-1.71607764883818154E-008) (-2.09617171864946902E-008,-1.71607783075552041E-008)             (0.21321089719858055,0.17475607833623083)
   13.851115000000000        1.2500000000000000     
               (32.674582858108380,7.5918741415775592)               (32.675096185857740,7.5943899990083681)
           (-0.21891273116650020,-0.18102987232762641) (-2.16231099824773465E-008,-1.78549075472173673E-008) (-2.16231891058822999E-008,-1.78549095436767106E-008)             (0.21987761618308016,0.18184878886980441)
   13.901109999999999        1.2500000000000000     
               (33.020623561522463,7.7019441936129001)               (33.021102809587731,7.7044890343014032)
           (-0.22475165248793916,-0.18712943943757024) (-2.21956951384551331E-008,-1.84621821511671662E-008) (-2.21957810349989038E-008,-1.84621843365547699E-008)             (0.22563669081483856,0.18805456319065944)
   13.951105000000000        1.2500000000000000     
               (33.368953885175806,7.8131793035623662)               (33.369399619195022,7.8157486392370528)
           (-0.22968738560519239,-0.19231444698979458) (-2.26789039861857926E-008,-1.89791945228382465E-008) (-2.26788822052552170E-008,-1.89791940466535554E-008)             (0.23048668674507275,0.19333835757803397)
   14.001100000000001        1.2500000000000000     
               (33.719562230941335,7.9255800695792917)               (33.719971922653578,7.9281690915733991)
           (-0.23370928787735964,-0.19655744100528907) (-2.30712487475469340E-008,-1.94031574294772617E-008) (-2.30712249747352017E-008,-1.94031569049474438E-008)             (0.23440726408687010,0.19767130527365934)
   14.051095000000000        1.2500000000000000     
               (34.072466309086444,8.0391474960256222)               (34.072839658784766,8.0417514068985021)
           (-0.23681740293380932,-0.19983642761545314) (-2.33729312712651681E-008,-1.97318407262616326E-008) (-2.33729053419023773E-008,-1.97318401483419583E-008)             (0.23740423521129286,0.20103042010524830)
   14.101089999999997        1.2500000000000000     
               (34.427673986364958,8.1538829095069083)               (34.428011541915239,8.1564968188057776)
           (-0.23901197834642973,-0.20213547778293048) (-2.35840170172678652E-008,-1.99636075735980922E-008) (-2.35839887394102288E-008,-1.99636069368426887E-008)             (0.23947801692861767,0.20339867786030175)
   14.151084999999997        1.2500000000000000     
               (34.785194970730565,8.2697880416362448)               (34.785498135384756,8.2724072490778227)
           (-0.24029708790806445,-0.20344524027175245) (-2.37049840588525252E-008,-2.00974618413267767E-008) (-2.37049532402121525E-008,-2.00974611396531238E-008)             (0.24063487636283365,0.20476564578194120)
   14.201079999999997        1.2500000000000000     
               (35.145040168962730,8.3868651080925165)               (35.145310536802789,8.3894850217035017)
           (-0.24067897423092746,-0.20376172881488402) (-2.37364822507706649E-008,-2.01329431413818268E-008) (-2.37364486737751823E-008,-2.01329423693250663E-008)             (0.24088176780296500,0.20512628259260252)
   14.251074999999998        1.2500000000000000     
               (35.507219939959384,8.5051171601615287)               (35.507460429277522,8.5077334583611730)
           (-0.24016700629768220,-0.20308736557347445) (-2.36794435052851950E-008,-2.00702341525257412E-008) (-2.36794069412053757E-008,-2.00702333031428036E-008)             (0.24022871266516285,0.20448240087240788)
   14.301069999999998        1.2500000000000000     
               (35.871747114703552,8.6245478067544035)               (35.871960500316128,8.6271566535976767)
           (-0.23877260799671907,-0.20143049357754864) (-2.35350700512339337E-008,-1.99100869474571456E-008) (-2.35350302452801893E-008,-1.99100860113623169E-008)             (0.23868894506686522,0.20284139412523269)
   14.351064999999998        1.2500000000000000     
               (36.238632747795691,8.7451615488769701)               (36.238822676583595,8.7477593723803491)
           (-0.23650919868052050,-0.19880496033683018) (-2.33047767195755129E-008,-1.96538288832062304E-008) (-2.33047334095559613E-008,-1.96538278556894747E-008)             (0.23627759909127971,0.20021652789368008)
   14.401059999999998        1.2500000000000000     
               (36.607890306897261,8.8669638936891637)               (36.608060930753247,8.8695477503606543)
           (-0.23339302386529812,-0.19523034613716905) (-2.29902114364878506E-008,-1.93033237819799016E-008) (-2.29901643158360292E-008,-1.93033226525442474E-008)             (0.23301186535989651,0.19662690156173857)
   14.451054999999998        1.2500000000000000     
               (36.979532278240328,8.9899609474188029)               (36.979687994134650,8.9925285313653323)
           (-0.22944017150955856,-0.19073126421764514) (-2.25930509480249456E-008,-1.88609656970696464E-008) (-2.25929997234286740E-008,-1.88609644564948951E-008)             (0.22890992758107173,0.19209671734388953)
   14.501049999999998        1.2500000000000000     
               (37.353571778591203,9.1141600752050493)               (37.353717771644035,9.1167095657550359)
           (-0.22466971179877682,-0.18533726521709562) (-2.21152746285317999E-008,-1.83296356175922314E-008) (-2.21152189584542947E-008,-1.83296342549073146E-008)             (0.22399238514654510,0.18665539656313587)
   14.551044999999998        1.2500000000000000     
               (37.730021961155131,9.2395694374417729)               (37.730163171420763,9.2420997249714620)
           (-0.21910195308399896,-0.17908249574793769) (-2.15589484422612677E-008,-1.77126728088013137E-008) (-2.15588879642079168E-008,-1.77126713132101279E-008)             (0.21828156691132888,0.18033714172434898)
   14.601039999999998        1.2500000000000000     
               (38.108895918971776,9.3661983385068126)               (38.109037327553487,9.3687091376764062)
           (-0.21275798816639038,-0.17200556731667604) (-2.09262480271751442E-008,-1.70138773385376647E-008) (-2.09261823545234431E-008,-1.70138756983837961E-008)             (0.21179983818303386,0.17318066972467058)
   14.651034999999998        1.2500000000000000     
               (38.490206774391261,9.4940568026408307)               (38.490353471546506,9.4965483537863893)
           (-0.20566051794923784,-0.16414864408549726) (-2.02195305408511377E-008,-1.62373989915685512E-008) (-2.02194592354126324E-008,-1.62373971930885347E-008)             (0.20457172606153018,0.16522861575162290)
   14.701029999999998        1.2500000000000000     
               (38.873966321751460,9.6231559163938485)               (38.874123648678633,9.6256293579670107)
           (-0.19783204064392093,-0.15555744228157020) (-1.94410911848596445E-008,-1.53877586198990218E-008) (-1.94410137953760401E-008,-1.53877566477553507E-008)             (0.19662251195452343,0.15652741524803995)
   14.751024999999998        1.2500000000000000     
               (39.260187201243596,9.7535077548375853)               (39.260360105806583,9.7559647017484643)
           (-0.18929765873242499,-0.14628064066395005) (-1.85935095314529390E-008,-1.44697635546551886E-008) (-1.85934256235434295E-008,-1.44697613951396157E-008)             (0.18797796352128787,0.14712634339578348)
   14.801019999999998        1.2500000000000000     
               (39.648880736645808,9.8851249261932228)               (39.649074085339585,9.8875678835285719)
           (-0.18008306078720523,-0.13636945286968416) (-1.76794036053160800E-008,-1.34885056706564498E-008) (-1.76793126311043363E-008,-1.34885033062261816E-008)             (0.17866600180356465,0.13707776356100168)
   14.851014999999999        1.2500000000000000     
               (40.040058286412822,10.018020928658242)               (40.040276029182934,10.020452922787305)
           (-0.17021359411807355,-0.12587710819674988) (-1.67013757260754237E-008,-1.24492821556451380E-008) (-1.67012771165396872E-008,-1.24492795678522551E-008)             (0.16871364810441500,0.12643645401125422)
   14.901009999999998        1.2500000000000000     
               (40.433729651362079,10.152210225039386)               (40.433975727628237,10.154634722395205)
           (-0.15971739757708639,-0.11485901032104670) (-1.56622500733965714E-008,-1.13576048468499958E-008) (-1.56621432509851374E-008,-1.13576020160166059E-008)             (0.15814983132196986,0.11525894819882521)
   14.951004999999999        1.2500000000000000     
               (40.829903759075656,10.287707490786449)               (40.830182110194940,10.290128672268269)
           (-0.14862221001513864,-0.10337107898266450) (-1.45648772442692214E-008,-1.02190467054551291E-008) (-1.45647615572869146E-008,-1.02190436096668622E-008)             (0.14700437380428813,0.10360299152884732)
   15.000999999999998        1.2500000000000000     
               (41.228600759267401,10.424528084475323)               (41.228916079584259,10.426950599946956)
      (-0.13695446867923813,-9.14706140653951949E-002) (-1.34115936207532526E-008,-9.03932394153579061E-009) (-1.34116237194576773E-008,-9.03932462085636486E-009)        (0.13529761434072901,9.15274758912383857E-002)
   15.050994999999999        1.2500000000000000     
               (41.629806965585722,10.562687179117262)               (41.630159832173923,10.565115926157169)
      (-0.12474989772490132,-7.92153606927646359E-002) (-1.22065896091199769E-008,-7.82423881931615074E-009) (-1.22066222928818826E-008,-7.82423956614319616E-009)        (0.12307956376417033,7.90925529543801409E-002)
   15.100989999999998        1.2500000000000000     
               (42.033539595502077,10.702201222771901)               (42.033931369683302,10.704641156099273)
      (-0.11203810413017933,-6.66625663806649504E-002) (-1.09525476563690883E-008,-6.57951880293957291E-009) (-1.09525831567982376E-008,-6.57951962272667889E-009)        (0.11037386400200747,6.63575230012518474E-002)
   15.150984999999999        1.2500000000000000     
               (42.439803341317770,10.843085799219081)               (42.440234785959177,10.845542551986870)
 (-9.88512529608625290E-002,-5.38698732614808634E-002) (-9.65264821426096020E-009,-5.31093678889930243E-009) (-9.65268692316118778E-009,-5.31093768952368346E-009)   (9.72134528939992415E-002,5.33821434826600300E-002)
   15.200979999999998        1.2500000000000000     
               (42.848603165584812,10.985357103983493)               (42.849074818147272,10.987835978132663)
 (-8.52248026202743203E-002,-4.08937983878485123E-002) (-8.31040551703971864E-009,-4.02416900554408237E-009) (-8.31044751831438261E-009,-4.02416999447080774E-009)   (8.36335007627606875E-002,4.02252442176692371E-002)
   15.250974999999999        1.2500000000000000     
               (43.259943627251609,11.129030952310497)               (43.260454485820979,11.131537409339156)
 (-7.11935089683895517E-002,-2.77901751007822162E-002) (-6.92930853061844551E-009,-2.72483262072188598E-009) (-6.92935416137901491E-009,-2.72483370490168571E-009)   (6.96693913344540450E-002,2.69451414524603146E-002)
   15.300969999999998        1.2500000000000000     
               (43.673825670796532,11.274123005382739)               (43.674374939326604,11.276662387907477)
 (-5.67955439957845629E-002,-1.46133913461146681E-002) (-5.51304540989833426E-009,-1.41839695828653722E-009) (-5.51309495822767434E-009,-1.41839814884881193E-009)   (5.53581064679523546E-002,1.35985646240959629E-002)
   15.350964999999999        1.2500000000000000     
               (44.090252416958606,11.420648628242501)               (44.090837805884512,11.423226088945503)
 (-4.20694796887080072E-002,-1.41677403569787108E-003) (-4.06546421904812679E-009,-1.10212626983404377E-010) (-4.06551798516261570E-009,-1.10213931088487156E-010)   (4.07382667252374417E-002,2.41081439617592415E-004)
   15.400959999999998        1.2500000000000000     
               (44.509223683808919,11.568622448881426)               (44.509842783596184,11.571242915399750)
  (-2.70575873889176491E-002,1.17485767237871484E-002)  (-2.59064972513767207E-009,1.19458092821157310E-009)  (-2.59070806838546951E-009,1.19457949756751397E-009)  (2.58508182432221241E-002,-1.30740999247058089E-002)
   15.450954999999999        1.2500000000000000     
               (44.930739989625174,11.718058785920881)               (44.931389269698066,11.720726607999680)
  (-1.18023690456536736E-002,2.48327561961589338E-002)  (-1.09277016881004162E-009,2.49093753061467547E-009)  (-1.09283356430910721E-009,2.49093596141993687E-009)  (1.07371888880751481E-002,-2.62946146022003426E-002)
   15.500949999999998        1.2500000000000000     
               (45.354800634518547,11.868970927865258)               (45.355476921932379,11.871690201713168)
   (3.65129933980505236E-003,3.77888310590135668E-002)   (4.23824560919370188E-010,3.77415122296722620E-009)   (4.23755916966974950E-010,3.77414950397047530E-009) (-4.56000609704582983E-003,-3.93715883450757934E-002)
   15.550944999999999        1.2500000000000000     
               (45.781403841772502,12.021371870142074)               (45.782102486050100,12.024146073386756)
   (1.92557638924905211E-002,5.05707780339735985E-002)   (1.95448284179634253E-009,5.03961004549089429E-009)   (1.95440843408302876E-009,5.03960816188293998E-009) (-1.99939496969006522E-002,-5.22574413322778319E-002)
   15.600939999999998        1.2500000000000000     
               (46.210547715943520,12.175272965061737)               (46.211263626036498,12.178105063454160)
   (3.49634622764181668E-002,6.31358101150353984E-002)   (3.49460268895063133E-009,6.28300159418229773E-009)   (3.49452205624593769E-009,6.28299953225875490E-009) (-3.55193347180018520E-002,-6.49074721422888828E-002)
   15.650934999999999        1.2500000000000000     
               (46.642230066144649,12.330685507003183)               (46.642958950126967,12.333577791953063)
   (5.07210815144264818E-002,7.54427729208156789E-002)   (5.03904574909130175E-009,7.50019560980121888E-009)   (5.03895841573225441E-009,7.50019335348959269E-009) (-5.10849224591283096E-002,-7.72792633228045617E-002)
   15.700930000000000        1.2500000000000000     
               (47.076448068779534,12.487619259818850)               (47.077183747585686,12.490573201046182)
   (6.64774669536924850E-002,8.74527978792707938E-002)   (6.58282710340046465E-009,8.68732105974776689E-009)   (6.58273254026072342E-009,8.68731859118612516E-009) (-6.66418232013452072E-002,-8.93329565776606466E-002)
   15.750924999999999        1.2500000000000000     
               (47.513199089864450,12.646083144186827)               (47.513936672223480,12.649099716352703)
   (8.21760462560780641E-002,9.91300048085184266E-002)   (8.12049242559846961E-009,9.84077368788811135E-009)   (8.12039007230494707E-009,9.84077098787449509E-009)      (-8.21361634588616413E-002,-0.10103174275796610)
   15.800920000000000        1.2500000000000000     
               (47.952479349041596,12.806084763561719)               (47.953213558809608,12.809164149869877)
        (9.77604063944523399E-002,0.11043978616313743)   (9.64660576283338412E-009,1.09571161182745926E-008)   (9.64649501828017682E-009,1.09571131659903531E-008)      (-9.75138160448487251E-002,-0.11234045709777137)
   15.850914999999999        1.2500000000000000     
               (48.394287772259801,12.967631236156091)               (48.395012245740212,12.970772704135941)
             (0.11317090638709937,0.12135036678224213)   (1.11553109060647620E-008,1.20331807771376848E-008)   (1.11551911437400710E-008,1.20331775517916042E-008)           (-0.11271755602476465,-0.12322715352501644)
   15.900910000000000        1.2500000000000000     
               (48.838620416937168,13.130727862475135)               (48.839330670104154,13.133930353313236)
             (0.12834759318000280,0.13183194707511850)   (1.26409282534494473E-008,1.30660175634969513E-008)   (1.26407987672583526E-008,1.30660140384889675E-008)           (-0.12769069773693917,-0.13366195902631869)
   15.950904999999999        1.2500000000000000     
               (49.285475274572647,13.295379838957608)               (49.286165721186109,13.298641149856095)
             (0.14322736663855221,0.14185632440204346)   (1.40972962389002335E-008,1.40528539752998062E-008)   (1.40971563573183463E-008,1.40528501255965684E-008)           (-0.14237237497599292,-0.14361731488835849)
   16.000900000000001        1.2500000000000000     
               (49.734850917801040,13.461590710599440)               (49.735516531141684,13.464908247517005)
             (0.15774815112455010,0.15139842077219362)   (1.55184568158582869E-008,1.49912248623804070E-008)   (1.55183054498014429E-008,1.49912206600851714E-008)           (-0.15670259579121529,-0.15306851664766463)
   16.050895000000001        1.2500000000000000     
               (50.186746615480757,13.629363618399031)               (50.187382880465051,13.632734186027625)
             (0.17184459486270376,0.16043339542371438)   (1.68979886216004650E-008,1.58786951625181584E-008)   (1.68978253164396016E-008,1.58786905830446471E-008)           (-0.17061913941036860,-0.16199186705556542)
   16.100890000000000        1.2500000000000000     
               (50.641175236555419,13.798700756243147)               (50.641781659216988,13.802120436679605)
             (0.18544786886886983,0.16893924499439980)   (1.82288441964430313E-008,1.67131300386556329E-008)   (1.82288876876903411E-008,1.67131310731667003E-008)           (-0.18404571959787705,-0.17036636149143830)
   16.150885000000002        1.2500000000000000     
               (51.098112197820775,13.969603220119858)               (51.098681919910128,13.973067753875315)
             (0.19849801426494901,0.17689471695947948)   (1.95060202221724796E-008,1.74924970797869616E-008)   (1.95060674175359091E-008,1.74924982109725727E-008)           (-0.19694247582753482,-0.17817260372562346)
   16.200880000000002        1.2500000000000000     
               (51.557570808760147,14.142072421402618)               (51.558101635249621,14.145577002194500)
             (0.21092658776021678,0.18428073533791903)   (2.07224534276965687E-008,1.82149355014194740E-008)   (2.07225046043072392E-008,1.82149367377107962E-008)           (-0.20923375475337977,-0.18539295421978619)
   16.250875000000001        1.2500000000000000     
               (52.019554523031061,14.316108702139982)               (52.020043876507700,14.319648213911940)
             (0.22266687173599239,0.19107864513965583)   (2.18716690236004945E-008,1.88786788703971961E-008)   (2.18717244741599418E-008,1.88786802239933006E-008)           (-0.22085501356625306,-0.19201065548072713)
   16.300870000000000        1.2500000000000000     
               (52.484065773435290,14.491712123707549)               (52.484512993014732,14.495281439977822)
             (0.23365390700566632,0.19727143362700342)   (2.29473676465971998E-008,1.94821348136906550E-008)   (2.29474277530116092E-008,1.94821362940917375E-008)           (-0.23174288958665365,-0.19801085578451308)
   16.350865000000002        1.2500000000000000     
               (52.951111208741857,14.668883268848457)               (52.951514815496083,14.672476904028830)
             (0.24382274963821401,0.20284263932229449)   (2.39431796299301730E-008,2.00237305803720311E-008)   (2.39432446910448186E-008,2.00237321998539085E-008)           (-0.24183276856433175,-0.20337924966043952)
   16.400860000000002        1.2500000000000000     
               (53.420695809448979,14.847621914712347)               (53.421055757671532,14.851234399098935)
             (0.25310954222086324,0.20777698356079949)   (2.48528971773242146E-008,2.05020408499390446E-008)   (2.48529676957792734E-008,2.05020426193419122E-008)           (-0.25106271051031892,-0.20810253962345873)
   16.450855000000001        1.2500000000000000     
               (53.892827373487904,15.027928629615829)               (53.893145045311485,15.031554630623203)
             (0.26145290235898300,0.21205955143621941)   (2.56705684161117314E-008,2.09156834033676030E-008)   (2.56706447268579486E-008,2.09156853367235212E-008)           (-0.25937214633048866,-0.21216853960891155)
   16.500850000000000        1.2500000000000000     
               (54.367513275241187,15.209803739569709)               (54.367789405130267,15.213438125784812)
             (0.26879403422620324,0.21567600984418603)   (2.63903965811845734E-008,2.12633252659847179E-008)   (2.63904792028791053E-008,2.12633273802664865E-008)           (-0.26670197525803696,-0.21556519274277514)
   16.550845000000002        1.2500000000000000     
               (54.844764073396441,15.393249062211456)               (54.845001375283225,15.396886758453103)
             (0.27507574726495454,0.21861273483726368)   (2.70068391881272119E-008,2.15437295044307258E-008)   (2.70069285732166746E-008,2.15437318117778589E-008)           (-0.27299660169184881,-0.21828134711557515)
   16.600840000000002        1.2500000000000000     
               (55.324589629343592,15.578265828663421)               (55.324790220509328,15.581902422034991)
             (0.28024533316649730,0.22085647000038924)   (2.75146019018345070E-008,2.17556565216918796E-008)   (2.75146985566447097E-008,2.17556590415074535E-008)           (-0.27820086088294277,-0.22030592194612558)
   16.650835000000001        1.2500000000000000     
               (55.807001663401145,15.764857264810697)               (55.807169199712945,15.768488250325181)
             (0.28425129069432514,0.22239406884844870)   (2.79088115237010834E-008,2.18979317460681153E-008)   (2.79089159898884102E-008,2.18979344986881504E-008)           (-0.28226549654084698,-0.22162843921068259)
   16.700830000000000        1.2500000000000000     
               (56.292012455601160,15.953026790344451)               (56.292150929815307,15.956648535581415)
             (0.28705082501599860,0.22321254642438867)   (2.81851037187292936E-008,2.19693699873388015E-008)   (2.81852165983750038E-008,2.19693729892793384E-008)           (-0.28514525076368608,-0.22223813461494266)
   16.750825000000003        1.2500000000000000     
               (56.779633996213860,16.142779148553551)               (56.779747445851235,16.146388420426639)
             (0.28859984751129192,0.22329965698109994)   (2.83392931833691573E-008,2.19688435915330184E-008)   (2.83394151681204954E-008,2.19688468730299835E-008)           (-0.28679695901104213,-0.22212501239979243)
   16.800820000000002        1.2500000000000000     
               (57.269881366871175,16.334120140928885)               (57.269974183897858,16.337714295220671)
             (0.28886517411872725,0.22264336879266081)   (2.83679520027951898E-008,2.18952822278918610E-008)   (2.83680836767414628E-008,2.18952858103377793E-008)           (-0.28718495890115581,-0.22127937046682891)
   16.850815000000001        1.2500000000000000     
               (57.762767863340208,16.527056819031714)               (57.762845102892584,16.530633970476273)
             (0.28781530390166149,0.22123187341107273)   (2.82680556753485040E-008,2.17476087803641037E-008)   (2.82681978389019127E-008,2.17476127013414102E-008)           (-0.28627767776646462,-0.21969106277058775)
   16.900810000000000        1.2500000000000000     
               (58.258307879362690,16.721597643170398)               (58.258374565259878,16.725156338822337)
             (0.28542589790470319,0.21905420277805085)   (2.80371969443695608E-008,2.15248409113784183E-008)   (2.80373503881885035E-008,2.15248451679148977E-008)           (-0.28404957844820539,-0.21735131867294674)
   16.950805000000003        1.2500000000000000     
               (58.756514402075290,16.917752427765361)               (58.756576488776261,16.921291973683207)
             (0.28167998810218298,0.21609944384346366)   (2.76735941520652175E-008,2.12260051169743757E-008)   (2.76737596962585079E-008,2.12260097565711690E-008)           (-0.28048140525593718,-0.21425121759271284)
