   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
   (1.98340958003385580E-004,1.04785166859463409E-007)   (1.73962823691219884E-012,9.24905036511805561E-016)   (1.73962823691026679E-012,9.24905036509814871E-016) (-1.99599061063725078E-004,-1.06119917371437861E-007)
  0.65243499999999988        1.2500000000000000     
   (2.53645723758957864E-004,1.35768583196315952E-007)   (2.55252226100812852E-004,1.37496280369398386E-007)
   (2.51650789406393624E-004,1.34757384193919627E-007)   (2.20721265630616504E-012,1.18947635249406502E-015)   (2.20721265630237043E-012,1.18947635249010613E-015) (-2.53247868541579542E-004,-1.36475540146263065E-007)
  0.70242999999999989        1.2500000000000000     
   (3.16554103182540073E-004,1.72057236520861549E-007)   (3.18559512333505478E-004,1.74248578885853227E-007)
   (3.13669598477926269E-004,1.70595038798689183E-007)   (2.75118813133751842E-012,1.50583225893907482E-015)   (2.75118813132987427E-012,1.50583225893152285E-015) (-3.15661380139030563E-004,-1.72772582094156500E-007)
  0.75242499999999990        1.2500000000000000     
   (3.89092705248358527E-004,2.15183063332574668E-007)   (3.91558290606129297E-004,2.17926528509344044E-007)
   (3.85026662082514311E-004,2.13121765051906406E-007)   (3.37707585645857979E-012,1.88124834343375005E-015)   (3.37707585644407101E-012,1.88124834341969492E-015) (-3.87473034409211098E-004,-2.15845773633814488E-007)
  0.80241999999999991        1.2500000000000000     
   (4.71948804576807171E-004,2.66117753578723672E-007)   (4.74940225024481446E-004,2.69514946704824352E-007)
   (4.66342834208396495E-004,2.63275503137741273E-007)   (4.09032292895887304E-012,2.32401142057407401E-015)   (4.09032292893336372E-012,2.32401142054874566E-015) (-4.69307760197499213E-004,-2.66645862625066474E-007)
  0.85241499999999992        1.2500000000000000     
   (5.65810183032799561E-004,3.25968457477504303E-007)   (5.69397585843907589E-004,3.30136043697129989E-007)
   (5.58230170427429927E-004,3.22124889117723738E-007)   (4.89630029416691924E-012,2.84356391925227394E-015)   (4.89630029412498264E-012,2.84356391920860220E-015) (-5.61781741478792557E-004,-3.26256180202911161E-007)
  0.90240999999999982        1.2500000000000000     
   (6.71364833192694341E-004,3.95995339093794955E-007)   (6.75622824203910705E-004,4.01067481650582077E-007)
   (6.61291047271221491E-004,3.90886491889507366E-007)   (5.80029394823239377E-012,3.45065848961492053E-015)   (5.80029394816002515E-012,3.45065848954118964E-015) (-6.65501407171961495E-004,-3.95910379343293826E-007)
  0.95240499999999984        1.2500000000000000     
   (7.89301372975270742E-004,4.77630240562318803E-007)   (7.94308913413416598E-004,4.83761051609220810E-007)
   (7.76117998938594274E-004,4.70943155503963709E-007)   (6.80750286194128903E-012,4.15751797076958206E-015)   (6.80750286182182040E-012,4.15751797065103757E-015) (-7.81063192142494108E-004,-4.77010787657431084E-007)
   1.0024000000000000        1.2500000000000000     
   (9.20308692965763437E-004,5.72495848668398355E-007)   (9.26149443565267442E-004,5.79862595386195774E-007)
   (9.03292797507766082E-004,5.63862838946072903E-007)   (7.92303478702837089E-012,4.97800614817043564E-015)   (7.92303478684257352E-012,4.97800614754901835E-015) (-9.09053054864046735E-004,-5.71147999113872009E-007)
   1.0523950000000000        1.2500000000000000     
   (1.06507617228433467E-003,6.82426062115728218E-007)   (1.07183816033373574E-003,6.91232327709989158E-007)
   (1.04338610077718422E-003,6.71418648160011226E-007)   (9.15189735523437660E-012,5.92780192872552604E-015)   (9.15189735494082764E-012,5.92780192843233957E-015) (-1.05004545857670622E-003,-6.80120856620648688E-007)
   1.1023899999999998        1.2500000000000000     
   (1.22429384087111405E-003,8.09486727163600460E-007)   (1.23206955097656442E-003,8.19966383942563876E-007)
   (1.19695706439771525E-003,7.95609227410988185E-007)   (1.04989982986113457E-011,7.02458412218655391E-015)   (1.04989982981899570E-011,7.02458412174106601E-015) (-1.20460339161974688E-003,-8.05957653102842513E-007)
   1.1523849999999998        1.2500000000000000     
   (1.39865188344362522E-003,9.55997456532884859E-007)   (1.40753854594545601E-003,9.68418874625977442E-007)
   (1.36455229664126081E-003,9.38680215890645851E-007)   (1.19691380496081944E-011,8.28822048300636658E-015)   (1.19691380465562824E-011,8.28822048234188853E-015) (-1.37327752118764318E-003,-9.50937818117749057E-007)
   1.2023800000000000        1.2500000000000000     
   (1.58884128654260509E-003,1.12455370148507975E-006)   (1.59894060320208992E-003,1.13922440740639789E-006)
   (1.54670596250591980E-003,1.10314594873533354E-006)   (1.35670057897268433E-011,9.74096076472586717E-015)   (1.35670057887735871E-011,9.74096076374911380E-015) (-1.55660573864740905E-003,-1.11761406742777450E-006)
   1.2523750000000000        1.2500000000000000     
   (1.79555333276129755E-003,1.31805004927826694E-006)   (1.80697156965731426E-003,1.33532197242059614E-006)
   (1.74393875819669748E-003,1.29181235353731269E-006)   (1.52971735973700067E-011,1.14076413705864178E-014)   (1.52971735960120799E-011,1.14076413691818367E-014) (-1.75511248828065991E-003,-1.30883588276806597E-006)
   1.3023699999999998        1.2500000000000000     
   (2.01947986702577824E-003,1.53970307934659434E-006)   (2.03232793106987745E-003,1.55997852016099164E-006)
   (1.95675764479846760E-003,1.50779938472787858E-006)   (1.71640940294145718E-011,1.33158871402066035E-014)   (1.71640940274629167E-011,1.33158871381902135E-014) (-1.96930848573624541E-003,-1.52777266049802947E-006)
   1.3523649999999998        1.2500000000000000     
   (2.26131354886962427E-003,1.79307586465521253E-006)   (2.27570715582851900E-003,1.81681389109856605E-006)
   (2.18565560003632477E-003,1.75456507749994294E-006)   (1.91720986885078633E-011,1.54963247568420849E-014)   (1.91720986857881937E-011,1.54963247540294519E-014) (-2.19969056225737458E-003,-1.77793819054217308E-006)
   1.4023599999999998        1.2500000000000000     
   (2.52174733706242871E-003,2.08210236355909017E-006)   (2.53780629315545833E-003,2.10982576290488717E-006)
   (2.43111059491637679E-003,2.03592944296603910E-006)   (2.13253816745090226E-011,1.79827958053024337E-014)   (2.13253816707100631E-011,1.79827958013877998E-014) (-2.44673975041103742E-003,-2.06321510572906164E-006)
   1.4523549999999998        1.2500000000000000     
   (2.80147443106239973E-003,2.41111137117028406E-006)   (2.81932418666529716E-003,2.44341434462378907E-006)
   (2.69358503986260852E-003,2.35609789428139659E-006)   (2.36280144012714260E-011,2.08125674241151972E-014)   (2.36280143961394198E-011,2.08125674187712294E-014) (-2.71092299856862552E-003,-2.38787903996476537E-006)
   1.5023499999999999        1.2500000000000000     
   (3.10118946971852175E-003,2.78485324868424892E-006)   (3.12095928926549131E-003,2.82240992630692205E-006)
   (2.97352652278472891E-003,2.71968739773888029E-006)   (2.60839225139179839E-011,2.40265672442680364E-014)   (2.60839225069040416E-011,2.40265672370604384E-014) (-2.99269051612128601E-003,-2.75662558217881315E-006)
   1.5523449999999999        1.2500000000000000     
   (3.42158662631487573E-003,3.20852323457998344E-006)   (3.44341099724411069E-003,3.25209705592947908E-006)
   (3.27136540138515475E-003,3.13174913219612365E-006)   (2.86968933562532851E-011,2.76695887222235767E-014)   (2.86968933468110863E-011,2.76695887124931163E-014) (-3.29247662238316401E-003,-3.17459382955023982E-006)
   1.6023399999999999        1.2500000000000000     
   (3.76336178619081667E-003,3.68778922775141020E-006)   (3.78737943900875774E-003,3.73824234934592851E-006)
   (3.58751655382287711E-003,3.59779558324515575E-006)   (3.14705699281822422E-011,3.17905271048738154E-014)   (3.14705699157440760E-011,3.17905270918954064E-014) (-3.61069907358178800E-003,-3.64739345177813960E-006)
   1.6523349999999999        1.2500000000000000     
   (4.12720975226134237E-003,4.22881553670504618E-006)   (4.15356569705540874E-003,4.28712094435200631E-006)
   (3.92237611540130048E-003,4.12382350598703505E-006)   (3.44084492085306010E-011,3.64426034335824070E-014)   (3.44084491920350621E-011,3.64426034165370792E-014) (-3.94775884535075554E-003,-4.18113038867103918E-006)
   1.7023299999999999        1.2500000000000000     
   (4.51382814919229665E-003,4.83828981437470749E-006)   (4.54267026683866180E-003,4.90554166894044780E-006)
   (4.27632497298179124E-003,4.71633998607082641E-006)   (3.75138649282521146E-011,4.16835761436851561E-014)   (3.75138649067013196E-011,4.16835761213005400E-014) (-4.30403816439100476E-003,-4.78243110742752508E-006)
   1.7523250000000001        1.2500000000000000     
   (4.92391334408652515E-003,5.52344896650970577E-006)   (4.95539549213554545E-003,5.60087665058347507E-006)
   (4.64972421511772403E-003,5.38238738478475093E-006)   (4.07900047287526123E-011,4.75759908837412265E-014)   (4.07900047007890414E-011,4.75759908547397967E-014) (-4.67990248162516997E-003,-5.45847127148759874E-006)
   1.8023199999999997        1.2500000000000000     
   (5.35816258851215012E-003,6.29210418482448515E-006)   (5.39244400013834044E-003,6.38108512977259774E-006)
   (5.04291692236294789E-003,6.12956730018513272E-006)   (4.42398930906386163E-011,5.41873786054666917E-014)   (4.42398930549625749E-011,5.41873785680028353E-014) (-5.07569853399702283E-003,-6.21699843661032513E-006)
   1.8523149999999997        1.2500000000000000     
   (5.81727469944600707E-003,7.15266794547585995E-006)   (5.85451852190554088E-003,7.25474325847386007E-006)
   (5.45622839280951715E-003,6.96606638933568259E-006)   (4.78663861650205221E-011,6.15905046350329689E-014)   (4.78663861194076958E-011,6.15905045873464281E-014) (-5.49175368714407020E-003,-7.06636063323680970E-006)
   1.9023099999999997        1.2500000000000000     
   (6.30194852552996409E-003,8.11417720091704323E-006)   (6.34232289637172084E-003,8.23106742020831148E-006)
   (5.88996426386849056E-003,7.90067816053537140E-006)   (5.16721777195465246E-011,6.98635606745134167E-014)   (5.16721776613616645E-011,6.98635606137946540E-014) (-5.92837668814196871E-003,-8.01552836372228472E-006)
   1.9523049999999997        1.2500000000000000     
   (6.81288272105196133E-003,9.18632295898847399E-006)   (6.85656147020659995E-003,9.31994400026589451E-006)
   (6.34440990965752342E-003,8.94283114951514890E-006)   (5.56597902856930874E-011,7.90904109111691272E-014)   (5.56597902123526047E-011,7.90904108340977955E-014) (-6.38585658942742492E-003,-9.07412282572738549E-006)
   2.0023000000000000        1.2500000000000000     
   (7.35077728411990487E-003,1.03794684580119669E-005)   (7.39793927391340072E-003,1.05319526863413346E-005)
   (6.81983157091240258E-003,1.01026053395773593E-005)   (5.98315728810683062E-011,8.93607812076779725E-014)   (5.98315727886812661E-011,8.93607811112760775E-014) (-6.86446256606294217E-003,-1.02524375824072268E-005)
   2.0522950000000000        1.2500000000000000     
   (7.91633328935712095E-003,1.17046817937633379E-005)   (7.96716183307162595E-003,1.18783949459280807E-005)
   (7.31647582597791217E-003,1.13907630458565662E-005)   (6.41896967346659984E-011,1.00770490420333852E-013)   (6.41896966203585041E-011,1.00770490299133944E-013) (-7.36444331660380744E-003,-1.15614651170230602E-005)
   2.1022900000000000        1.2500000000000000     
   (8.51025138453766726E-003,1.31737550637851344E-005)   (8.56493609748587743E-003,1.33713190858417041E-005)
   (7.83456767871674141E-003,1.28187659049601643E-005)   (6.87361619509005437E-011,1.13421651518820675E-013)   (6.87361618087555784E-011,1.13421651368506019E-013) (-7.88602793186772566E-003,-1.30129198345800593E-005)
   2.1522849999999996        1.2500000000000000     
   (9.13323282343185203E-003,1.47992277152762314E-005)   (9.19196728565575653E-003,1.50235435688120521E-005)
   (8.37431130954826089E-003,1.43987960501568671E-005)   (7.34727649035491049E-011,1.27422854681224715E-013)   (7.34727647286264874E-011,1.27422854495154389E-013) (-8.42942208386604323E-003,-1.46192590586121696E-005)
   2.2022799999999996        1.2500000000000000     
   (9.78598056471448319E-003,1.65944152111391566E-005)   (9.84896338147008520E-003,1.68486829577762820E-005)
   (8.93589084903222142E-003,1.61437821133521787E-005)   (7.84011359160738724E-011,1.42889371711611585E-013)   (7.84011357015744882E-011,1.42889371482366561E-013) (-8.99481237950752917E-003,-1.63937064726686114E-005)
   2.2522749999999996        1.2500000000000000     
   (1.04691963474077589E-002,1.85734248990864860E-005)   (1.05366331441352230E-002,1.88611765113621006E-005)
   (9.51946728097397346E-003,1.80674124850039695E-005)   (8.35227193160917153E-011,1.59943380462591640E-013)   (8.35227190524354689E-011,1.59943380181459940E-013) (-9.58236405308979938E-003,-1.83502777526190160E-005)
   2.3022699999999996        1.2500000000000000     
   (1.11835835976655668E-002,2.07511813626902857E-005)   (1.12556836247186473E-002,2.10763012728670421E-005)
   (1.01251808046527343E-002,2.01841573815324975E-005)   (8.88387495571150561E-011,1.78714052917025615E-013)   (8.88387492376742532E-011,1.78714052573871727E-013) (-1.01922182446860261E-002,-2.05037907302594006E-005)
   2.3522650000000001        1.2500000000000000     
   (1.19298466141616998E-002,2.31434485321882942E-005)   (1.20068256044103434E-002,2.35102059968653957E-005)
   (1.07531500794545622E-002,2.25092877085489685E-005)   (9.43502965054676921E-011,1.99337819948480744E-013)   (9.43502961195121201E-011,1.99337819530913090E-013) (-1.08244972006239747E-002,-2.28698956209110669E-005)
   2.4022600000000001        1.2500000000000000     
   (1.27086890805702003E-002,2.57668526529687553E-005)   (1.27907668393008479E-002,2.61799277540840379E-005)
   (1.14034702482871952E-002,2.50588942158090043E-005)   (1.00058202875719775E-010,2.21958484660566844E-013)   (1.00058202333036224E-010,2.21958484154186654E-013) (-1.14792970692926266E-002,-2.54650880987050899E-005)
   2.4522550000000001        1.2500000000000000     
   (1.35208159501866865E-002,2.86388919001406593E-005)   (1.36082191327359398E-002,2.91034157430987631E-005)
   (1.20762147177725966E-002,2.78498929839688511E-005)   (1.05963145783725404E-010,2.46727392574066591E-013)   (1.05963145167728177E-010,2.46727391963581096E-013) (-1.21566949896044739E-002,-2.83067286105709279E-005)
   2.5022500000000001        1.2500000000000000     
   (1.43669318359559810E-002,3.17779647484451439E-005)   (1.44598915648643436E-002,3.22995480950542298E-005)
   (1.27714333524324951E-002,3.09000493072219599E-005)   (1.12065574762245666E-010,2.73803541730302654E-013)   (1.12065574090611430E-010,2.73803540994284171E-013) (-1.28567419478385746E-002,-3.14130549910238523E-005)
   2.5522449999999997        1.2500000000000000     
   (1.52477420973202507E-002,3.52033917339782514E-005)   (1.53464957910345642E-002,3.57881593309175293E-005)
   (1.34891532641211349E-002,3.42279945104554764E-005)   (1.18365757360386334E-010,3.03353774306060062E-013)   (1.18365756556987862E-010,3.03353773425215451E-013) (-1.35794680636264001E-002,-3.48032045195859985E-005)
   2.6022399999999997        1.2500000000000000     
   (1.61639529308278893E-002,3.89354169950609845E-005)   (1.62687437700210283E-002,3.95900522834844864E-005)
   (1.42293788493082808E-002,3.78532220960279411E-005)   (1.24863756177318332E-010,3.35552838298108568E-013)   (1.24863755224756913E-010,3.35552837243072412E-013) (-1.43248798129601077E-002,-3.84972206627060717E-005)
   2.6522349999999997        1.2500000000000000     
   (1.71162716351184706E-002,4.29952405579177874E-005)   (1.72273477357782027E-002,4.37270190239282897E-005)
   (1.49920916573417703E-002,4.17961141454176231E-005)   (1.31559427461838712E-010,3.70583515090219587E-013)   (1.31559426330354560E-010,3.70583513759371053E-013) (-1.50929601337485546E-002,-4.25160678275767097E-005)
   2.7022299999999997        1.2500000000000000     
   (1.81054040517232041E-002,4.74050220672391808E-005)   (1.82230195454366889E-002,4.82218581747395004E-005)
   (1.57772478531358583E-002,4.60779385365841154E-005)   (1.38452415457832710E-010,4.08636716431957032E-013)   (1.38452413974977071E-010,4.08636715164415683E-013) (-1.58836674405068747E-002,-4.68816422823984367E-005)
   2.7522249999999997        1.2500000000000000     
   (1.91320580059928524E-002,5.21878963792414427E-005)   (1.92564706719693633E-002,5.30983894890476007E-005)
   (1.65847818323620992E-002,5.07208577490230291E-005)   (1.45542151222119298E-010,4.49911549034258642E-013)   (1.45542149652418018E-010,4.49911547266781933E-013) (-1.66969358466137960E-002,-5.16167795205966471E-005)
   2.8022199999999997        1.2500000000000000     
   (2.01969404169162065E-002,5.73679998523243698E-005)   (2.03284180341200375E-002,5.83814748873352210E-005)
   (1.74146024766878675E-002,5.57479475997961702E-005)   (1.52827898238823915E-010,4.94615434884008555E-013)   (1.52827896401408990E-010,4.94615432794185811E-013) (-1.75326800061910426E-002,-5.67452678407034055E-005)
   2.8522149999999997        1.2500000000000000     
   (2.13007588214461745E-002,6.29704628886234159E-005)   (2.14395730657524763E-002,6.40970230502118244E-005)
   (1.82665950062307313E-002,6.11831812731627810E-005)   (1.60308661134126492E-010,5.42964078000420937E-013)   (1.60308658984745880E-010,5.42964075541155320E-013) (-1.83907851382798283E-002,-6.22918445696756738E-005)
   2.9022099999999997        1.2500000000000000     
   (2.24442231116464656E-002,6.90214297079298853E-005)   (2.25906491024108584E-002,7.02720081381803227E-005)
   (1.91406230552880093E-002,6.70514405766658268E-005)   (1.67983250699603642E-010,5.95181546728537614E-013)   (1.67983248187455915E-010,5.95181543837620638E-013) (-1.92711137583034368E-002,-6.82822052782108873E-005)
   2.9522049999999997        1.2500000000000000     
   (2.36280392259048226E-002,7.55480684282159226E-005)   (2.37823634213950065E-002,7.69344742990611593E-005)
   (2.00365212633280415E-002,7.33785163938879245E-005)   (1.75850291201902392E-010,6.51500238456702068E-013)   (1.75850288285303334E-010,6.51500235058443173E-013) (-2.01735075078731500E-002,-7.47429994547308741E-005)
   3.0021999999999998        1.2500000000000000     
   (2.48529174027454398E-002,8.25785713878254629E-005)   (2.50154266365093039E-002,8.41135719632174424E-005)
   (2.09541043429442367E-002,8.01910986665140376E-005)   (1.83908140364999391E-010,7.12161100685573487E-013)   (1.83908136980339796E-010,7.12161097311227200E-013) (-2.10977767859504423E-002,-8.17018559255042561E-005)
   3.0521949999999998        1.2500000000000000     
   (2.61195672197011459E-002,9.01421860700760055E-005)   (2.62905567760858341E-002,9.18395263281050544E-005)
   (2.18931621338742839E-002,8.75167962792578835E-005)   (1.92155000945053819E-010,7.77413255173704412E-013)   (1.92154997031705044E-010,7.77413250528852527E-013) (-2.20437148774540771E-002,-8.91873395632921962E-005)
   3.1021899999999998        1.2500000000000000     
   (2.74286962807628841E-002,9.82691785752697148E-005)   (2.76084690456338475E-002,1.00143680245379942E-004)
   (2.28534573068872558E-002,9.53840886512172741E-005)   (2.00588840872076595E-010,8.47514279942532836E-013)   (2.00588836351075927E-010,8.47514274539608795E-013) (-2.30110875229241549E-002,-9.72289830949576929E-005)
   3.1521849999999998        1.2500000000000000     
   (2.87810152549073835E-002,1.06990879408960899E-004)   (2.89698775826065028E-002,1.09058477429240197E-004)
   (2.38347311208647432E-002,1.03822358455857929E-004)   (2.09207401737374970E-010,9.22729936460521354E-013)   (2.09207396533245307E-010,9.22729930164701078E-013) (-2.39996346767575690E-002,-1.05857256298747064E-004)
   3.2021799999999998        1.2500000000000000     
   (3.01772323621989427E-002,1.16339654083373644E-004)   (3.03754993312556169E-002,1.18617478973553697E-004)
   (2.48366986775476299E-002,1.12861849246019417E-004)   (2.18008230663588745E-010,1.00333421065116463E-012)   (2.18008224662381640E-010,1.00333420335025508E-012) (-2.50090739477193298E-002,-1.15103569466499020E-004)
   3.2521749999999998        1.2500000000000000     
   (3.16180579476726537E-002,1.26348943093776173E-004)   (3.18260500749935407E-002,1.28855374351406331E-004)
   (2.58590514018113421E-002,1.22533690045423282E-004)   (2.26988655986580373E-010,1.08960926845233879E-012)   (2.26988649112588043E-010,1.08960925998731027E-012) (-2.60390978842808714E-002,-1.25000268953251843E-004)
   3.3021699999999998        1.2500000000000000     
   (3.31042034003830934E-002,1.37053199658785101E-004)   (3.33222449551189778E-002,1.39807965046384640E-004)
   (2.69014585136418474E-002,1.32869817891815558E-004)   (2.36145784990405167E-010,1.18184518604085129E-012)   (2.36145776902708921E-010,1.18184517506281191E-012) (-2.70893734552580846E-002,-1.35580605546157488E-004)
   3.3521649999999998        1.2500000000000000     
   (3.46363753093049120E-002,1.48487971238702273E-004)   (3.48648022051460046E-002,1.51512211456174262E-004)
   (2.79635589208317090E-002,1.43903042953364086E-004)   (2.45476530830069039E-010,1.28034019314204031E-012)   (2.45476521545472277E-010,1.28034018184056968E-012) (-2.81595458023565712E-002,-1.46878762666099788E-004)
   3.4021599999999999        1.2500000000000000     
   (3.62152834149805647E-002,1.60689824644833450E-004)   (3.64544341667904573E-002,1.64006140025070411E-004)
   (2.90449711100486362E-002,1.55666954893304615E-004)   (2.54977549285895005E-010,1.38539974725663065E-012)   (2.54977539034219262E-010,1.38539973422992117E-012) (-2.92492298458825288E-002,-1.58929748712480099E-004)
   3.4521549999999999        1.2500000000000000     
   (3.78416428148317108E-002,1.73696381113988226E-004)   (3.80918610812813405E-002,1.77328947912536015E-004)
   (3.01452945971550368E-002,1.68195940462197998E-004)   (2.64645355978029404E-010,1.49733724017978870E-012)   (2.64645344345535533E-010,1.49733722517160946E-012) (-3.03580246140712634E-002,-1.71769479042260451E-004)
   3.5021500000000003        1.2500000000000000     
   (3.95161583231815883E-002,1.87546283240649247E-004)   (3.97777999237174176E-002,1.91520939414482763E-004)
   (3.12640943588975428E-002,1.81525129703232889E-004)   (2.74476213585742848E-010,1.61647329498618180E-012)   (2.74476200367145558E-010,1.61647328013117820E-012) (-3.14855004773700251E-002,-1.85434694155009732E-004)
   3.5521449999999994        1.2500000000000000     
   (4.12395454346246512E-002,2.02279244916948897E-004)   (4.15129627643802609E-002,2.06623533382641918E-004)
   (3.24009218160587961E-002,1.95690424541890620E-004)   (2.84466154892644349E-010,1.74313564138612409E-012)   (2.84466139938263345E-010,1.74313562156653815E-012) (-3.26312008079855595E-002,-1.99962944834515159E-004)
   3.6021399999999995        1.2500000000000000     
   (4.30125091898808445E-002,2.17935952067612132E-004)   (4.32980733976726095E-002,2.22679298998010067E-004)
   (3.35552948435976217E-002,2.10728377047888658E-004)   (2.94611075044794012E-010,1.87765920981672328E-012)   (2.94611058118396747E-010,1.87765918711147415E-012) (-3.37946537174938014E-002,-2.15392604875905752E-004)
   3.6521349999999995        1.2500000000000000     
   (4.48357621851431104E-002,2.34558152950010377E-004)   (4.51338434942880756E-002,2.39731853669273264E-004)
   (3.47267143210359744E-002,2.26676256679802314E-004)   (3.04906586934639818E-010,2.02038507449711783E-012)   (3.04906567837629376E-010,2.02038504852515273E-012) (-3.49753541804181389E-002,-2.31762745421677856E-004)
   3.7021299999999995        1.2500000000000000     
   (4.67100101183149444E-002,2.52188602987696645E-004)   (4.70209887016247649E-002,2.57825942695918877E-004)
   (3.59146512112504188E-002,2.43571968453593757E-004)   (3.15348112166698811E-010,2.17166088955192750E-012)   (3.15348090593905312E-010,2.17166085981464432E-012) (-3.61727760339778381E-002,-2.49113187425730939E-004)
   3.7521249999999995        1.2500000000000000     
   (4.86359692417796460E-002,2.70870964848570113E-004)   (4.89602319098398978E-002,2.77007420585651605E-004)
   (3.71185641979297556E-002,2.61453929309929931E-004)   (3.25930931863878099E-010,2.33184050422769484E-012)   (3.25930907633995081E-010,2.33184047028223976E-012) (-3.73863766763423214E-002,-2.67484457156257473E-004)
   3.8021199999999995        1.2500000000000000     
   (5.06143462198409555E-002,2.90650013344600860E-004)   (5.09522811190485370E-002,2.97323220743205127E-004)
   (3.83378782278315303E-002,2.80361241413929830E-004)   (3.36650009392113874E-010,2.50128347021077936E-012)   (3.36649982134601542E-010,2.50128342800614356E-012) (-3.86155763769124305E-002,-2.86917728117278578E-004)
   3.8521149999999995        1.2500000000000000     
   (5.26458510093131757E-002,3.11571401815564236E-004)   (5.29978619554778707E-002,3.18821313218074092E-004)
