   8.5655000000000001     
   243.16000000000000     
   1.0348951153463419        4.4036365072500215E-005
   (2.53712616472629229E-003,6.56084696312558125E-006)   (1.94891237761406463E-010,5.05685917560715022E-013)   (1.94891237608271033E-010,5.05685917166707045E-013) (-2.54403939877072618E-003,-6.60100735124431572E-006)
  0.65243499999999988        1.2500000000000000     
   (3.46783006332354029E-003,9.74528238962419728E-006)   (3.47716094895207878E-003,9.80673994143979771E-006)
   (3.18367619986649692E-003,9.37703712648057893E-006)   (2.44562618328386599E-010,7.22927644094132664E-013)   (2.44562618015286019E-010,7.22927643289359841E-013) (-3.19241176663139468E-003,-9.43674781862506397E-006)
  0.70242999999999989        1.2500000000000000     
   (4.33013366474090892E-003,1.37260256844487072E-005)   (4.34183436447171858E-003,1.38163655596679698E-005)
   (3.92095823691535669E-003,1.31905067577667673E-005)   (3.01207271846539192E-010,1.01721515043324030E-012)   (3.01207271242137241E-010,1.01721514887488493E-012) (-3.93179903533233486E-003,-1.32781705200143538E-005)
  0.75242499999999990        1.2500000000000000     
   (5.32519532534067933E-003,1.90367220719939825E-005)   (5.33965143614892421E-003,1.91678721032875499E-005)
   (4.75095458988365228E-003,1.82754776850547709E-005)   (3.64978579298760218E-010,1.40979409152420978E-012)   (3.64978578182856659E-010,1.40979408863836847E-012) (-4.76419987531657898E-003,-1.84025765929541254E-005)
  0.80241999999999991        1.2500000000000000     
   (6.46265051372667265E-003,2.60166986071084278E-005)   (6.48028140386478543E-003,2.62047560689276312E-005)
   (5.67464847800779656E-003,2.49549194252014111E-005)   (4.35953271602711258E-010,1.92571351025491134E-012)   (4.35953269634477229E-010,1.92571350511776875E-012) (-5.69061188521746263E-003,-2.51368958169619964E-005)
  0.85241499999999992        1.2500000000000000     
   (7.75215024801251783E-003,3.50605279911132597E-005)   (7.77341148707444505E-003,3.53269228447554949E-005)
   (6.69198835421782635E-003,3.36027253792604161E-005)   (5.14128836960896000E-010,2.59400751147708732E-012)   (5.14128833596048621E-010,2.59400750262550675E-012) (-6.71099759523128159E-003,-3.38600487453155210E-005)
  0.90240999999999982        1.2500000000000000     
   (9.20335601766707027E-003,4.66204103857418864E-005)   (9.22873996891123045E-003,4.69932882199154182E-005)
   (7.80185861573690163E-003,4.46447853804131985E-005)   (5.99421124999195806E-010,3.44779226248408635E-012)   (5.99421119438207579E-010,3.44779224889469917E-012) (-7.82425333914156008E-003,-4.50042001981302002E-005)
  0.95240499999999984        1.2500000000000000     
   (1.08259359629990295E-002,6.12076826515636259E-005)   (1.08559746342689074E-002,6.17235486277188487E-005)
   (9.00205924804673742E-003,5.85587969689421657E-005)   (6.91662950937694194E-010,4.52426890179308264E-012)   (6.91662941994423276E-010,4.52426887778365241E-012) (-9.02819087317444091E-003,-5.90547799764880131E-005)
   1.0024000000000000        1.2500000000000000     
   (1.26295567311234414E-002,7.93933682803485901E-005)   (1.26648212560979152E-002,8.00990139553417989E-005)
   (1.02892893183775883E-002,7.58726482849427988E-005)   (7.90602581960259910E-010,5.86461794450975967E-012)   (7.90602567940871913E-010,5.86461790281826948E-012) (-1.03195176208015008E-002,-7.65490827031087132E-005)
   1.0523950000000000        1.2500000000000000     
   (1.46238814678115552E-002,1.01807712626109621E-004)   (1.46649847854370980E-002,1.02762439007357176E-004)
   (1.16591439630247193E-002,9.71612320028981621E-005)   (8.95903714257102354E-010,7.51377364507955560E-012)   (8.95903693374676534E-010,7.51377358919553391E-012) (-1.16938364656848665E-002,-9.80732936433915790E-005)
   1.1023899999999998        1.2500000000000000     
   (1.68185603935640735E-002,1.29138733482957933E-004)   (1.68661589834634730E-002,1.30416893616204423E-004)
   (1.31061126459909357E-002,1.23041631750543456E-004)   (1.00714527433296851E-009,9.52007455763335764E-012)   (1.00714524089352264E-009,9.52007446679998734E-012) (-1.31456429539510717E-002,-1.24257891662201932E-004)
   1.1523849999999998        1.2500000000000000     
   (1.92232293013636472E-002,1.62129691966204963E-004)   (1.92780230519757449E-002,1.63823573049821090E-004)
   (1.46235927302657397E-002,1.54166495519578292E-004)   (1.12382230250312553E-009,1.19347754253380882E-011)   (1.12382225471912210E-009,1.19347752817059184E-011) (-1.46683369880894997E-002,-1.55771232273380186E-004)
   1.2023800000000000        1.2500000000000000     
   (2.18475046156438070E-002,2.01575664004137380E-004)   (2.19102394897298033E-002,2.03798726873701057E-004)
   (1.62039075646724720E-002,1.91215681672889933E-004)   (1.24534756562407288E-009,1.48114269795781077E-011)   (1.24534749555530615E-009,1.48114267772388796E-011) (-1.62542438124655166E-002,-1.93311398422051068E-004)
   1.2523750000000000        1.2500000000000000     
   (2.47009752986833558E-002,2.48319143202337946E-004)   (2.47724428093818033E-002,2.51209574881964583E-004)
   (1.78383309900461730E-002,2.34886027288416902E-004)   (1.37105316998525591E-009,1.82051069814763343E-011)   (1.37105307223735002E-009,1.82051066852582200E-011) (-1.78946351127911747E-002,-2.37596094769471371E-004)
   1.3023699999999998        1.2500000000000000     
   (2.77932026189884988E-002,3.03244929736557530E-004)   (2.78742401677342898E-002,3.06969582812305559E-004)
   (1.95171252666874427E-002,2.85879407489031455E-004)   (1.50019351086576496E-009,2.21715247254020711E-011)   (1.50019337503384534E-009,2.21715242979242877E-011) (-1.95797674303945062E-002,-2.89350879250437499E-004)
   1.3523649999999998        1.2500000000000000     
   (3.11336573316839844E-002,3.67274102033057792E-004)   (3.12252238415740915E-002,3.72032832632773389E-004)
   (2.12296530710048802E-002,3.44889040143178303E-004)   (1.63195397958551229E-009,2.67659814406920858E-011)   (1.63195399546415280E-009,2.67659815916372447E-011) (-2.12989072390971264E-002,-3.49295312164310144E-004)
   1.4023599999999998        1.2500000000000000     
   (3.47319441138785601E-002,4.41358218562034775E-004)   (3.48349243272631087E-002,4.47388214769565637E-004)
   (2.29641946826445766E-002,4.12583854134087680E-004)   (1.76543676236513095E-009,3.20421887746434731E-011)   (1.76543678496421565E-009,3.20421889972626431E-011) (-2.30404664463338092E-002,-4.18128079750928658E-004)
   1.4523549999999998        1.2500000000000000     
   (3.85974846534637289E-002,5.26472124386552108E-004)   (3.87128639814249068E-002,5.34052962302747933E-004)
   (2.47083296103046621E-002,4.89592218842187059E-004)   (1.89969006161044201E-009,3.80510206829496023E-011)   (1.89969009322342056E-009,3.80510210061710147E-011) (-2.47919429533553157E-002,-4.96509683684500519E-004)
   1.5023499999999999        1.2500000000000000     
   (4.27397159560568771E-002,6.23607531707916500E-004)   (4.28685266155559089E-002,6.33066235162059042E-004)
   (2.64488150424280685E-002,5.76483492410397643E-004)   (2.03369872200310988E-009,4.48391087445424187E-011)   (2.03369876574972828E-009,4.48391092085933273E-011) (-2.65400691867781341E-002,-5.85044495345090417E-004)
   1.5523449999999999        1.2500000000000000     
   (4.71680522924055601E-002,7.33766336148394338E-004)   (4.73113718320358687E-002,7.45482617969952448E-004)
   (2.81717101602199337E-002,6.73748921212477341E-004)   (2.16639378922367748E-009,5.24473669926175188E-011)   (2.16639384589017586E-009,5.24473675922231221E-011) (-2.82708751138771933E-002,-6.84261215356257268E-004)
   1.6023399999999999        1.2500000000000000     
   (5.18918747825641777E-002,8.57954673149960976E-004)   (5.20508221091286749E-002,8.72366438868957305E-004)
   (2.98624570265198300E-002,7.81782024561442253E-004)   (2.29665855055174659E-009,6.09094891738163105E-011)   (2.29665862795683008E-009,6.09094899798734832E-011) (-2.99697660694132860E-002,-7.94593062524653546E-004)
   1.6523349999999999        1.2500000000000000     
   (5.69205544969407437E-002,9.97177041782044537E-004)   (5.70962881819562437E-002,1.01478580173687874E-003)
   (3.15059837494036515E-002,9.00857910494281232E-004)   (2.42333646528222896E-009,7.02503346646676319E-011)   (2.42333657154286374E-009,7.02503359350380845E-011) (-3.16216267171600465E-002,-9.16356506625401793E-004)
   1.7023299999999999        1.2500000000000000     
   (6.22634491461306686E-002,1.15243166624886032E-003)   (6.24571671109043700E-002,1.17380810480813367E-003)
   (3.30868087237553288E-002,1.03111289947519554E-003)   (2.54523940385376872E-009,8.04843539409857515E-011)   (2.54523954206393289E-009,8.04843555612083668E-011) (-3.32109290057300555E-002,-1.04973048104784112E-003)
   1.7523250000000001        1.2500000000000000     
   (6.79299063227984667E-002,1.32470713508510830E-003)   (6.81428361935684929E-002,1.35049651971724739E-003)
   (3.45891405643986433E-002,1.17252453232095347E-003)   (2.66115435427388527E-009,9.16140222194127749E-011)   (2.66115453965020767E-009,9.16140244496268858E-011) (-3.47218177009110396E-002,-1.19473569887393067E-003)
   1.8023199999999997        1.2500000000000000     
   (7.39292784284781568E-002,1.51497956004934963E-003)   (7.41626757748265336E-002,1.54590695109642893E-003)
   (3.59969957736437710E-002,1.32489145749773731E-003)   (2.76985368172012183E-009,1.03628255185930921E-010)   (2.76985392721001930E-009,1.03628258109353275E-010) (-3.61382491758373836E-002,-1.35121372001814296E-003)
   1.8523149999999997        1.2500000000000000     
   (8.02709333491809923E-002,1.72421207669494437E-003)   (8.05260735815516715E-002,1.76108736671008108E-003)
   (3.72943348306945810E-002,1.48781519746957885E-003)   (2.87010411806133555E-009,1.16500970942576770E-010)   (2.87010443756892463E-009,1.16500974879495797E-010) (-3.74441036669163341E-002,-1.51880792117999215E-003)
   1.9023099999999997        1.2500000000000000     
   (8.69642588716929843E-002,1.95335537165337077E-003)   (8.72424366504570975E-002,1.99707785317869511E-003)
   (3.84651714478034049E-002,1.66068277700851365E-003)   (2.96067663290867375E-009,1.30189696482768090E-010)   (2.96067704951438630E-009,1.30189701731996494E-010) (-3.86233175331194695E-002,-1.69694500851253816E-003)
   1.9523049999999997        1.2500000000000000     
   (9.40186722457670571E-002,2.20335005149310337E-003)   (9.43211851001155704E-002,2.25491262154670210E-003)
   (3.94937064641544128E-002,1.84265128941231101E-003)   (3.04035505377551382E-009,1.44634331925092141E-010)   (3.04035558519415636E-009,1.44634338819050958E-010) (-3.96599962574709086E-002,-1.88481867893058896E-003)
   2.0023000000000000        1.2500000000000000     
        (0.10144346568555489,2.47512879063516936E-003)        (0.10177175906052711,2.53562276321827977E-003)
   (4.03643067915626513E-002,2.03263278693836076E-003)   (3.10793958855066661E-009,1.59756008090959257E-010)   (3.10793952946682719E-009,1.59756007753783896E-010) (-4.05385938585770128E-002,-2.08137457318530953E-003)
   2.0522950000000000        1.2500000000000000     
        (0.10924843324036897,2.76963017206750296E-003)        (0.10960369178216045,2.84024474280142629E-003)
   (4.10622408173718229E-002,2.22929143156839430E-003)   (3.16228776015350838E-009,1.75456423889988919E-010)   (3.16228768310073931E-009,1.75456423405354551E-010) (-4.12439486594286808E-002,-2.28530080623294682E-003)
   2.1022900000000000        1.2500000000000000     
        (0.11744299608752121,3.08779508447455968E-003)        (0.11782650549233428,3.16982270687267073E-003)
   (4.15729602704943552E-002,2.43102508841067967E-003)   (3.20228068333772460E-009,1.91616876415194584E-010)   (3.20228058121991431E-009,1.91616875774608986E-010) (-4.17615433618909460E-002,-2.49501598897147172E-003)
   2.1522849999999996        1.2500000000000000     
        (0.12603677602430932,3.43058238797826426E-003)        (0.12644978472324001,3.52541949897619599E-003)
   (4.18827793812438023E-002,2.63596721811428132E-003)   (3.22686079429241366E-009,2.08098014803858088E-010)   (3.22686066281545501E-009,2.08098013912333603E-010) (-4.20775618720660438E-002,-2.70866530322028728E-003)
   2.2022799999999996        1.2500000000000000     
        (0.13503947624957993,3.79897888548408552E-003)        (0.13548320705870603,3.90812561376434157E-003)
   (4.19788922035706155E-002,2.84198567559969468E-003)   (3.23503871794741512E-009,2.24739648942527144E-010)   (3.23503854833105928E-009,2.24739647759339318E-010) (-4.21790819759433541E-002,-2.92411811853931104E-003)
   2.2522749999999996        1.2500000000000000     
        (0.14446084544494861,4.19400979241619197E-003)        (0.14493646399552862,4.31907014786157319E-003)
   (4.18494788652001778E-002,3.04668483187531388E-003)   (3.22589810319496900E-009,2.41360925891472003E-010)   (3.22589788591436771E-009,2.41360924268391543E-010) (-4.20541365233749950E-002,-3.13897027795778400E-003)
   2.3022699999999996        1.2500000000000000     
        (0.15431072031355519,4.61675218227331971E-003)        (0.15481934144793480,4.75943184856967086E-003)
   (4.14838729830828909E-002,3.24741352118304528E-003)   (3.19861193958545424E-009,2.57760731007140416E-010)   (3.19861166078332219E-009,2.57760728897045997E-010) (-4.16919305209181024E-002,-3.35054935735791667E-003)
   2.3522650000000001        1.2500000000000000     
        (0.16459900286937273,5.06834754382190153E-003)        (0.16514167479260952,5.23045123171217603E-003)
   (4.08726675769275696E-002,3.44127610818573864E-003)   (3.15244799011575953E-009,2.73718495728415173E-010)   (3.15244763807616405E-009,2.73718492849350082E-010) (-4.10829122259809068E-002,-3.55592558726369875E-003)
   2.4022600000000001        1.2500000000000000     
        (0.17533566933092257,5.55001599873137987E-003)        (0.17591335484830431,5.73344337888746086E-003)
   (4.00078434824973350E-002,3.62514924290717163E-003)   (3.08678006200704066E-009,2.88995349113177185E-010)   (3.08677961493008132E-009,2.88995345377313039E-010) (-4.02189183755477034E-002,-3.75192709408650156E-003)
   2.4522550000000001        1.2500000000000000     
        (0.18653075441184291,6.06306776494434669E-003)        (0.18714432209261067,6.26980846793227277E-003)
   (3.88828719726496894E-002,3.79570104203377301E-003)   (3.00109502443293168E-009,3.03335510145956655E-010)   (3.00109446852674323E-009,3.03335505241643180E-010) (-3.90932741744947077E-002,-3.93515864549243925E-003)
   2.5022500000000001        1.2500000000000000     
        (0.19819435492298026,6.60891796046472833E-003)        (0.19884457839726030,6.84104444148426853E-003)
   (3.74928455585880963E-002,3.94941747385688623E-003)   (2.89500508122538362E-009,3.16468134333226985E-010)   (2.89500438488487096E-009,3.16468127959014389E-010) (-3.77009467459495581E-002,-4.10202644356527733E-003)
   2.5522449999999997        1.2500000000000000     
        (0.21033661092756770,7.18909514749552832E-003)        (0.21102414331975239,7.44875494258600331E-003)
   (3.58345624403787547E-002,4.08263028351138653E-003)   (2.76825067330244468E-009,3.28109414554208997E-010)   (2.76824980692750380E-009,3.28109406321328078E-010) (-3.60385843464311253E-002,-4.24876617411362560E-003)
   2.6022399999999997        1.2500000000000000     
        (0.22296769319119081,7.80525450717337380E-003)        (0.22369307713340306,8.09466091831862085E-003)
   (3.39066189711798444E-002,4.19155173561556234E-003)   (2.62071153090274701E-009,3.37965123426278617E-010)   (2.62071046735460523E-009,3.37965112848290151E-010) (-3.41046622557134582E-002,-4.37147747062646610E-003)
   2.6522349999999997        1.2500000000000000     
        (0.23609755298806059,8.45918061519063992E-003)        (0.23686139134622181,8.78060510635667035E-003)
   (3.17097120864242576E-002,4.27231544892738967E-003)   (2.45241836363827434E-009,3.45733582782161635E-010)   (2.45241846989754262E-009,3.45733583133304665E-010) (-3.18994909500430746E-002,-4.46616267079319191E-003)
   2.7022299999999997        1.2500000000000000     
        (0.24973683304482289,9.15280618624822809E-003)        (0.25053922790600675,9.50855844976879194E-003)
   (2.92458301345350953E-002,4.32100729552466027E-003)   (2.26352499899975459E-009,3.51108208394812210E-010)   (2.26352513346762380E-009,3.51108208898040461E-010) (-2.94254144056274453E-002,-4.52876470130719570E-003)
   2.7522249999999997        1.2500000000000000     
        (0.26389551356091245,9.88819899970242930E-003)        (0.26473657725538835,1.02806202796577578E-002)
   (2.65195693377009399E-002,4.33372608406699337E-003)   (2.05436267742911136E-009,3.53781652985918268E-010)   (2.05436285029851708E-009,3.53781653617048028E-010) (-2.66867156001666314E-002,-4.55521817325178768E-003)
   2.8022199999999997        1.2500000000000000     
        (0.27858376014391578,1.06675735565984441E-002)        (0.27946346413967466,1.10990211429022392E-002)
   (2.35373630712277168E-002,4.30662367036107902E-003)   (1.82541142070795300E-009,3.53449181339086992E-010)   (1.82541163685741333E-009,3.53449182188501806E-010) (-2.36897562419177490E-002,-4.54149779170999468E-003)
   2.8522149999999997        1.2500000000000000     
        (0.29381168715031447,1.14932858848910344E-002)        (0.29472982462879072,1.19661151957987169E-002)
   (2.03077024564657857E-002,4.23595771485309712E-003)   (1.57730844197023946E-009,3.49812360832454274E-010)   (1.57730871547795857E-009,3.49812361954162315E-010) (-2.04429525881454251E-002,-4.48366757040750529E-003)
   2.9022099999999997        1.2500000000000000     
        (0.30958933026528057,1.23678300177686735E-002)        (0.31054555205280482,1.28843791055667182E-002)
   (1.68411583016024186E-002,4.11814836767960841E-003)   (1.31085226646719996E-009,3.42583644199453852E-010)   (1.31085260598017718E-009,3.42583645674344957E-010) (-1.69568418512116882E-002,-4.37794237336713941E-003)
   2.9522049999999997        1.2500000000000000     
        (0.32592667153374599,1.32938282583021615E-002)        (0.32692044580268897,1.38563993473582048E-002)
   (1.31503318789056422E-002,3.94983255871161724E-003)   (1.02699475473714100E-009,3.31490279096803729E-010)   (1.02699517957722686E-009,3.31490281023429436E-010) (-1.32439794441887408E-002,-4.22074086132065776E-003)
   3.0021999999999998        1.2500000000000000     
        (0.34283356775650253,1.42740223675475158E-002)        (0.34386420223790509,1.48848631349387250E-002)
   (9.24987394537301472E-003,3.72792299689821615E-003)   (7.26850547338399862E-010,3.16278972173770865E-010)   (7.26851069119848124E-010,3.16278974673884821E-010) (-9.31904933112613978E-003,-4.00874800341706732E-003)
   3.0521949999999998        1.2500000000000000     
        (0.36031979276359560,1.53112585672155136E-002)        (0.36138643336126064,1.59725425731391743E-002)
   (5.15645506227616762E-003,3.44966560155803709E-003)   (4.11686789456774850E-010,2.96720234344849998E-010)   (4.11687430296392699E-010,2.96720238424161396E-010) (-5.19873415952195553E-003,-3.73897355841460322E-003)
   3.1021899999999998        1.2500000000000000     
        (0.37839496603460054,1.64084718288136644E-002)        (0.37949659647685646,1.71222780791091267E-002)
   (8.88646318993465854E-004,3.11269703044186972E-003)   (8.29191026671284228E-011,2.72612774133627785E-010)   (8.29199002440032785E-011,2.72612778236633875E-010) (-9.01660058657162010E-004,-3.40881168822032565E-003)
   3.1521849999999998        1.2500000000000000     
        (0.39706859110216319,1.75686707833410151E-002)        (0.39820404574804374,1.83369636223320517E-002)
  (-3.53308749217265102E-003,2.71510522002595903E-003)  (-2.57891069115173724E-010,2.43788337945095424E-010)  (-2.57890097530703492E-010,2.43788343172400698E-010)  (3.55163189681107286E-003,-3.01610418758091990E-003)
   3.2021799999999998        1.2500000000000000     
        (0.41635002650148867,1.87949117007213014E-002)        (0.41751798902266568,1.96195218000563935E-002)
  (-8.08652720222700037E-003,2.25548267764821885E-003)  (-6.09044207909799519E-010,2.10115835070098516E-010)  (-6.09043016582598848E-010,2.10115841754791288E-010)  (8.13879961638040716E-003,-2.55919648459401825E-003)
   3.2521749999999998        1.2500000000000000     
        (0.43624849097397167,2.00902841145752173E-002)        (0.43744752800094755,2.09728872886110057E-002)
  (-1.27477649561765528E-002,1.73297824615667039E-003)  (-9.68709940922226973E-010,1.71505383753864378E-010)  (-9.68708503010681619E-010,1.71505392280929057E-010)  (1.28357838442691077E-002,-2.03699175760855850E-003)
   3.3021699999999998        1.2500000000000000     
        (0.45677304253579643,2.14578841873230806E-002)        (0.45800159496064735,2.23999837042210687E-002)
  (-1.74913700454363691E-002,1.14735163494839683E-003)  (-1.33493863207934805E-009,1.27912731371481314E-010)  (-1.33493688486570353E-009,1.27912742191071581E-010)  (1.76169951348304314E-002,-1.44900825796241283E-003)
   3.3521649999999998        1.2500000000000000     
        (0.47793260257804010,2.29007975743388409E-002)        (0.47918899820150751,2.39037061216384808E-002)
  (-2.22904995763255238E-002,4.99017906710122927E-004)  (-1.70567101238884003E-009,7.93428573613529545E-011)  (-1.70566890442958198E-009,7.93428710489214427E-011)  (2.24553819589428036E-002,-7.95426268669203432E-004)
   3.4021599999999999        1.2500000000000000     
        (0.49973598821893878,2.44220736297014358E-002)        (0.50101850937867221,2.54868970347239925E-002)
 (-2.71170591838678816E-002,-2.10914728500944065E-004)  (-2.07874589133601929E-009,2.58531272403020930E-011)  (-2.07874334328736153E-009,2.58531444684117455E-011)  (2.73225993199311470E-002,-7.71314880030100761E-005)
   3.4521549999999999        1.2500000000000000     
        (0.52219143706064208,2.60247063502823395E-002)        (0.52349862182519380,2.71523324923949073E-002)
 (-3.19423056661004845E-002,-9.80606692639575872E-004) (-2.45193558841919345E-009,-3.24435152351750994E-011) (-2.45193585894398636E-009,-3.24435165613078004E-011)   (3.21892243922632659E-002,7.04247421942236977E-004)
   3.5021500000000003        1.2500000000000000     
        (0.54530824270674816,2.77116195587010228E-002)        (0.54663800030403031,2.89027005032711191E-002)
 (-3.67354412287977175E-002,-1.80745737742464790E-003) (-2.82289708335418602E-009,-9.53762435898477546E-011) (-2.82289741408339000E-009,-9.53762451997884115E-011)   (3.70249195805455941E-002,1.54630608012676926E-003)
   3.5521449999999994        1.2500000000000000     
        (0.56909453094306250,2.94856448847893825E-002)        (0.57044505694263536,3.07405938823059853E-002)
 (-4.14660844020564023E-002,-2.68808727598173446E-003) (-3.18926954732017010E-009,-1.62713908377956018E-010) (-3.18926995120457026E-009,-1.62713910391094504E-010)   (4.17985888308550352E-002,2.44583719684832645E-003)
   3.6021399999999995        1.2500000000000000     
        (0.59355868119153032,3.13495125858473944E-002)        (0.59492818983116602,3.26684968782355034E-002)
 (-4.61029734512757999E-002,-3.61832504315988575E-003) (-3.54863807867816868E-009,-2.34164324841319130E-010) (-3.54863857414494983E-009,-2.34164327382622854E-010)   (4.64786267963707769E-002,3.39882106538558345E-003)
   3.6521349999999995        1.2500000000000000     
        (0.61870901453607985,3.33058364255539585E-002)        (0.62009579379730206,3.46887742769401430E-002)
 (-5.06146259249955002E-002,-4.59320128181770794E-003) (-3.89856561473574487E-009,-3.09373231672672009E-010) (-3.89856621772342548E-009,-3.09373234697884973E-010)   (5.10331474064479942E-002,4.40041427773449172E-003)
   3.7021299999999995        1.2500000000000000     
        (0.64455384271656602,3.53571089791882912E-002)        (0.64595624861705825,3.68036758635181677E-002)
 (-5.49694829388768583E-002,-5.60695431978321286E-003) (-4.23660679565503172E-009,-3.87923951272001700E-010) (-4.23660753223945034E-009,-3.87923955033988934E-010)   (5.54301810901750916E-002,5.44494949078914124E-003)
   3.7521249999999995        1.2500000000000000     
        (0.67110141464518924,3.75057008740995179E-002)        (0.67251797821798975,3.90153327597864211E-002)
 (-5.91361593055513834E-002,-6.65304380977528326E-003) (-4.56032368348419980E-009,-4.69338428451000172E-010) (-4.56032457370082314E-009,-4.69338433040543662E-010)   (5.96378820793812131E-002,6.52594927110119148E-003)
   3.8021199999999995        1.2500000000000000     
        (0.69836007819482715,3.97538549990848686E-002)        (0.69978943022297824,4.13257616014487753E-002)
 (-6.30837161771157506E-002,-7.72418149992575801E-003) (-4.86731009328369321E-009,-5.53078758668366470E-010) (-4.86731116806954022E-009,-5.53078764363898415E-010)   (6.36248417998138971E-002,7.63614916750169660E-003)
   3.8521149999999995        1.2500000000000000     
        (0.72633816596061129,4.21036984107406448E-002)        (0.72777916360246309,4.37368767745986015E-002)
 (-6.67818331438735646E-002,-8.81235990381836615E-003) (-5.15520524375510542E-009,-6.38549044148806249E-010) (-5.15520654160877232E-009,-6.38549050994818110E-010)   (6.73602710962984685E-002,8.76752541311943620E-003)
   3.9021099999999995        1.2500000000000000     
        (0.75504406978297800,4.45572401069051563E-002)        (0.75649578814899432,4.62504992740874615E-002)
