   8.5655000000000001     
   243.16000000000000     
   1.0348951153463419        4.4036365072500215E-005
   (2.48109360766522432E-003,6.41719151320316950E-006)   (4.33648307142735632E-011,1.13062430017280816E-013)   (4.33648305946497662E-011,1.13062429706094160E-013) (-2.49708415063736163E-003,-6.51041859237015600E-006)
  0.65243499999999988        1.2500000000000000     
   (3.45549192563360339E-003,9.60972287786795419E-006)   (3.47729801537364613E-003,9.75247184166058409E-006)
   (3.10298427901590157E-003,9.15215225503680648E-006)   (5.42378118383379297E-011,1.61345248942811527E-013)   (5.42378115932748035E-011,1.61345248305932514E-013) (-3.12313829267328895E-003,-9.29057109049039945E-006)
  0.70242999999999989        1.2500000000000000     
   (4.31470101828092083E-003,1.35110942912740430E-005)   (4.34202490338289268E-003,1.37203746706050430E-005)
   (3.80770308592377716E-003,1.28450993514456561E-005)   (6.65605193933255411E-011,2.26601966659392802E-013)   (6.65605189213466879E-011,2.26601965420254989E-013) (-3.83264494609372296E-003,-1.30480291730007404E-005)
  0.75242499999999990        1.2500000000000000     
   (5.30617981319150400E-003,1.87022713960328018E-005)   (5.33991073137647654E-003,1.90051831181709038E-005)
   (4.59556447522121644E-003,1.77542716686095068E-005)   (8.03390626127607205E-011,3.13440495870111022E-013)   (8.03390617390286707E-011,3.13440493563259491E-013) (-4.62594773043892901E-003,-1.80480570187556099E-005)
  0.80241999999999991        1.2500000000000000     
   (6.43952630828022610E-003,2.55062512469943866E-005)   (6.48062864458917934E-003,2.59391498301185339E-005)
   (5.46571638956254002E-003,2.41814487742155914E-005)   (9.55592106229830395E-011,4.27260083777670572E-013)   (9.55592090825601535E-011,4.27260079650894819E-013) (-5.50221783526077222E-003,-2.46014414847947809E-005)
  0.85241499999999992        1.2500000000000000     
   (7.72435313909932558E-003,3.42964336321071759E-005)   (7.77387128240383633E-003,3.49074059706240168E-005)
   (6.41611197930503935E-003,3.24728807237164671E-005)   (1.12185979481214222E-010,5.74274903143990054E-013)   (1.12185976850655953E-010,5.74274895979972235E-013) (-6.45942986720386692E-003,-3.30658290173483567E-005)
  0.90240999999999982        1.2500000000000000     
   (9.17028551163678526E-003,4.54981861649945499E-005)   (9.22934453943394933E-003,4.63499473272919215E-005)
   (7.44349661247348249E-003,4.30189852003432972E-005)   (1.30163319664164849E-010,7.61516044065007895E-013)   (1.30163315310109909E-010,7.61516032641360201E-013) (-7.49434418885974903E-003,-4.38458112390014554E-005)
  0.95240499999999984        1.2500000000000000     
   (1.07869555025467863E-002,5.95895273291743266E-005)   (1.08567667284287742E-002,6.07628100213656211E-005)
   (8.54340188177150212E-003,5.62526162328377168E-005)   (1.49414105836137520E-010,9.96809890263551262E-013)   (1.49414098836136450E-010,9.96809870475687979E-013) (-8.60250592574316776E-003,-5.73916404350092443E-005)
   1.0024000000000000        1.2500000000000000     
   (1.25839992106602828E-002,7.71009056156442198E-005)   (1.26658582733586815E-002,7.86983649121009274E-005)
   (9.71015473474289015E-003,7.26457774580644051E-005)   (1.69840153032100175E-010,1.28872979871872529E-012)   (1.69840142056168740E-010,1.28872976506448504E-012) (-9.77824587928869879E-003,-7.41963977007028608E-005)
   1.0523950000000000        1.2500000000000000     
   (1.45710521250092245E-002,9.86140777014047059E-005)   (1.46663439597764546E-002,1.00764708354774508E-004)
   (1.09368946972696283E-002,9.27046737718042715E-005)   (1.91322641414622612E-010,1.64651883568822876E-012)   (1.91322624897216425E-010,1.64651878752983287E-012) (-1.10147051380102348E-002,-9.47914787233374007E-005)
   1.1023899999999998        1.2500000000000000     
   (1.67577423023094751E-002,1.24760147469880266E-004)   (1.68679441984927979E-002,1.27624235482379889E-004)
   (1.22156017359036397E-002,1.16963057593910216E-004)   (2.13722550708571209E-010,2.07998310536456148E-012)   (2.13722524796434331E-010,2.07998302788305837E-012) (-1.23038596132892392E-002,-1.19740371306310394E-004)
   1.1523849999999998        1.2500000000000000     
   (1.91536930459289788E-002,1.56216730113169233E-004)   (1.92803730004104425E-002,1.59991344634651309E-004)
   (1.35371431211683026E-002,1.45973721829435098E-004)   (2.36881410079337413E-010,2.59935289427121919E-012)   (2.36881372680991022E-010,2.59935277226832954E-012) (-1.36365634579743329E-002,-1.49630558040622381E-004)
   1.2023800000000000        1.2500000000000000     
   (2.17685157807174859E-002,1.93704471079757424E-004)   (2.19133377867917721E-002,1.98629498504798610E-004)
   (1.48913222295151745E-002,1.80298273695523724E-004)   (2.60622251592477175E-010,3.21511371634247058E-012)   (2.60622196895919194E-010,3.21511353837883501E-012) (-1.50026037917752840E-002,-1.85063668794439845E-004)
   1.2523750000000000        1.2500000000000000     
   (2.46118081853706136E-002,2.37982986702659085E-004)   (2.47765303026508538E-002,2.44347561838095914E-004)
   (1.62669444437700782E-002,2.20495163199025957E-004)   (2.84750615279897006E-010,3.93780437592670052E-012)   (2.84750538518556643E-010,3.93780411108463338E-012) (-1.63907585816342946E-002,-2.26643701795298068E-004)
   1.3023699999999998        1.2500000000000000     
   (2.76931552640779545E-002,2.89846356673763782E-004)   (2.78796285116320909E-002,2.97995828460036747E-004)
   (1.76518923634947159E-002,2.67106031865804781E-004)   (3.09055909980181678E-010,4.77778778409115630E-012)   (3.09055802955068380E-010,4.77778739522345373E-012) (-1.77888746318664928E-002,-2.74963653109994068E-004)
   1.3523649999999998        1.2500000000000000     
   (3.10221807192265567E-002,3.50118481014390060E-004)   (3.12323081137491215E-002,3.60461534682975646E-004)
   (1.90331622584710390E-002,3.20640377320722213E-004)   (3.33308952826634802E-010,5.74498098176105664E-012)   (3.33308952572679394E-010,5.74498091192186552E-012) (-1.91839541499640026E-002,-3.30590251761351856E-004)
   1.4023599999999998        1.2500000000000000     
   (3.46083581261941858E-002,4.19647926559723900E-004)   (3.48442097197159198E-002,4.32664500902843268E-004)
   (2.03971511189790511E-002,3.81559525010866985E-004)   (3.57278259653713073E-010,6.84860498632891316E-012)   (3.57278260030253391E-010,6.84860488358724962E-012) (-2.05622620969219787E-002,-3.94047599008030315E-004)
   1.4523549999999998        1.2500000000000000     
   (3.84612740366679362E-002,4.99303999981022019E-004)   (3.87249786343962787E-002,5.15552713429639001E-004)
   (2.17294960575968969E-002,4.50258442486919485E-004)   (3.80711497004676622E-010,8.09683495553503704E-012)   (3.80711498649527131E-010,8.09683480691661113E-012) (-2.19094066850508730E-002,-4.65799082568708032E-004)
   1.5023499999999999        1.2500000000000000     
   (4.25904718742189589E-002,5.89972082138823868E-004)   (4.28842453703335638E-002,6.10098217267053089E-004)
   (2.30153600959910158E-002,5.27047480824832421E-004)   (4.03350220219992722E-010,9.49650323090614351E-012)   (4.03350223501821101E-010,9.49650301890104498E-012) (-2.32104753464764425E-002,-5.46228535307474402E-004)
   1.5523449999999999        1.2500000000000000     
   (4.70054969880528695E-002,6.92550272171314025E-004)   (4.73316388180643477E-002,7.17293437576280038E-004)
   (2.42395188094143947E-002,6.12133311011341303E-004)   (4.24929053976106200E-010,1.10527547732873384E-011)   (4.24929058500612976E-010,1.10527544434363415E-011) (-2.44501570346513653E-002,-6.35620394713349289E-004)
   1.6023399999999999        1.2500000000000000     
   (5.17158903562961181E-002,8.07946795169449416E-004)   (5.20767756861604120E-002,8.38148686434505848E-004)
   (2.53864880237222139E-002,7.05599765514716183E-004)   (4.45177837536223987E-010,1.27687113766206956E-011)   (4.45177846001063410E-010,1.27687109002011525E-011) (-2.56128637501623797E-002,-7.34139966649444489E-004)
   1.6523349999999999        1.2500000000000000     
   (5.67312097922585343E-002,9.37078295673754729E-004)   (5.71292858401686171E-002,9.73689765740336612E-004)
   (2.64406695613858163E-002,8.07388665574149426E-004)   (4.63824202550961990E-010,1.46451194929571640E-011)   (4.63824217425157036E-010,1.46451189210040600E-011) (-2.66828798982011936E-002,-8.41812751140834912E-004)
   1.7023299999999999        1.2500000000000000     
   (6.20610240592022397E-002,1.08086932745782988E-003)   (6.24988103640641210E-002,1.12495735486346066E-003)
   (2.73864949998783684E-002,9.17281205585598826E-004)   (4.80596202891818359E-010,1.66800176517044764E-011)   (4.80596225212803701E-010,1.66800168191391863E-011) (-2.76445146294605031E-002,-9.58504823946825044E-004)
   1.7523250000000001        1.2500000000000000     
   (6.77149306327931993E-002,1.24025368799144590E-003)   (6.81949957484421498E-002,1.29300755903126062E-003)
   (2.82085799302817936E-002,1.03488076984070438E-003)   (4.95224541052122383E-010,1.88684158545170687E-011)   (4.95224576936825809E-010,1.88684147543912622E-011) (-2.84822260702896138E-002,-1.08390391625605149E-003)
   1.8023199999999997        1.2500000000000000     
   (7.37025467028046277E-002,1.41617638187478191E-003)   (7.42275135280106857E-002,1.47891313716221810E-003)
   (2.88918659183777862E-002,1.15959639443165285E-003)   (5.07445528592559614E-010,2.12019832428874240E-011)   (5.07445582424546299E-010,2.12019817494334624E-011) (-2.91808029330162845E-002,-1.21750095293151782E-003)
   1.8523149999999997        1.2500000000000000     
   (8.00335415552135832E-002,1.60959787396940937E-003)   (8.06060667464658515E-002,1.68376700944490500E-003)
   (2.94218052691332110E-002,1.29062877950308756E-003)   (5.17003788551539851E-010,2.36687805175550000E-011)   (5.17003864209291874E-010,2.36687785880669084E-011) (-2.97255082857687744E-002,-1.35857417226733644E-003)
   1.9023099999999997        1.2500000000000000     
   (8.67176151706172127E-002,1.82149946754046389E-003)   (8.73403942704922276E-002,1.90868652821128129E-003)
   (2.97844859521297807E-002,1.42695824800893661E-003)   (5.23655048841717500E-010,2.62530168903099828E-011)   (5.23655158136967242E-010,2.62530144316297726E-011) (-3.01022491513539825E-002,-1.50617458512033423E-003)
   1.9523049999999997        1.2500000000000000     
   (9.37645259509756190E-002,2.05289002515332162E-003)   (9.44402648724683436E-002,2.15481930890332228E-003)
   (2.99668171219178506E-002,1.56733531125724523E-003)   (5.27168533667644304E-010,2.89348533685665074E-011)   (5.27168685923974170E-010,2.89348502365966729E-011) (-3.02977145163813404E-002,-1.65911433834058618E-003)
   2.0023000000000000        1.2500000000000000     
        (0.10118413179402576,2.30481395688081868E-003)        (0.10191549703375374,2.42335015326490284E-003)
   (2.99567240769351220E-002,1.71027422878171245E-003)   (5.27333156282563672E-010,3.16901520059664212E-011)   (5.27333172062692870E-010,3.16901522212503151E-011) (-3.02995543021143086E-002,-1.81595758511740916E-003)
   2.0522950000000000        1.2500000000000000     
        (0.10898621211138257,2.57836256060761573E-003)        (0.10977595534492422,2.71551017238632481E-003)
   (2.97431120452100912E-002,1.85405214935259379E-003)   (5.23949002923434260E-010,3.44907778780565028E-011)   (5.23949021666586865E-010,3.44907781783090742E-011) (-3.00965245107084715E-002,-1.97501581736516914E-003)
   2.1022900000000000        1.2500000000000000     
        (0.11718071920703085,2.87468140805112113E-003)        (0.11803154626069715,3.03258464901307858E-003)
   (2.93162799227280717E-002,1.99670744516519671E-003)   (5.16845016022139589E-010,3.73040230540458799E-011)   (5.16845036073351774E-010,3.73040234692567041E-011) (-2.96786376102561519E-002,-2.13434521316145653E-003)
   2.1522849999999996        1.2500000000000000     
        (0.12577764687965648,3.19498211642386910E-003)        (0.12669221784865045,3.37592331847486396E-003)
   (2.86679243439796373E-002,2.13604559621574782E-003)   (5.05872006647182714E-010,4.00929896617514959E-011)   (5.05872033017174555E-010,4.00929902260109930E-011) (-2.90372981932761134E-002,-2.29174923396712870E-003)
   2.2022799999999996        1.2500000000000000     
        (0.13478703256261496,3.54055556437505008E-003)        (0.13576799168957199,3.74695039589459942E-003)
   (2.77912657807956355E-002,2.26965055945621596E-003)   (4.90907951755796400E-010,4.28166253159176506E-011)   (4.90907981641182491E-010,4.28166260977514788E-011) (-2.81654894804333998E-002,-2.44478541650388010E-003)
   2.2522749999999996        1.2500000000000000     
        (0.14421896899115247,3.91277995481243129E-003)        (0.14526889354438657,4.14717484722570279E-003)
   (2.66812180563627405E-002,2.39489601425328181E-003)   (4.71858938818791044E-010,4.54299191441579063E-011)   (4.71858976038150387E-010,4.54299201879614113E-011) (-2.70578136725992784E-002,-2.59077692714072740E-003)
   2.3022699999999996        1.2500000000000000     
        (0.15408358379690337,4.31313420837220723E-003)        (0.15520501257135411,4.57819957126253622E-003)
   (2.53344788816749281E-002,2.50896641577946864E-003)   (4.48662590818582368E-010,4.78841654079055663E-011)   (4.48662630708308462E-010,4.78841668303833537E-011) (-2.57107060299352659E-002,-2.72682802291826856E-003)
   2.3522650000000001        1.2500000000000000     
        (0.16439104956080164,4.74320601657730791E-003)        (0.16558645295805355,5.04173048447941960E-003)
   (2.37496449593680749E-002,2.60887880163010542E-003)   (4.21288965527190940E-010,5.01273198199352171E-011)   (4.21289008636945198E-010,5.01273216991543701E-011) (-2.41224817442940304E-002,-2.84984572165888775E-003)
   2.4022600000000001        1.2500000000000000     
        (0.17515156967148129,5.20470197238289377E-003)        (0.17642333846214892,5.53958483947118458E-003)
   (2.19273151616213753E-002,2.69151221478114693E-003)   (3.89742537622959181E-010,5.21044496890554954E-011)   (3.89742582835558861E-010,5.21044521391589057E-011) (-2.22934503300102130E-002,-2.95656642977051203E-003)
   2.4522550000000001        1.2500000000000000     
        (0.18637535982323952,5.69945220015811039E-003)        (0.18772579206886753,6.07369631644276084E-003)
   (1.98701374257335417E-002,2.75363894799232406E-003)   (3.54063175394590375E-010,5.37582266354467969E-011)   (3.54063225348135515E-010,5.37582298339182788E-011) (-2.02259867688646539E-002,-3.04358587182093632E-003)
   2.5022500000000001        1.2500000000000000     
        (0.19807261800308240,6.22941878195523973E-003)        (0.19950394689873455,6.64612057715787286E-003)
   (1.75828841447369585E-002,2.79196419441201564E-003)   (3.14328202383110017E-010,5.50295457895669962E-011)   (3.14328249094198196E-010,5.50295500103798581E-011) (-1.79246326422008266E-002,-3.10739651798291059E-003)
   2.5522449999999997        1.2500000000000000     
        (0.21025355829388356,6.79669482949840122E-003)        (0.21176789761259199,7.25903550848910287E-003)
   (1.50725233150396393E-002,2.80316561885790442E-003)   (2.70652064928069705E-010,5.58581825817468373E-011)   (2.70652108883942773E-010,5.58581880953745086E-011) (-1.53960857185807265E-002,-3.14442697961139208E-003)
   2.6022399999999997        1.2500000000000000     
        (0.22292832763659151,7.40350706225836441E-003)        (0.22452772389293510,7.91474320294632827E-003)
   (1.23481825864020373E-002,2.78393994507771317E-003)   (2.23187830606978421E-010,5.61835596387656255E-011)   (2.23187866351052224E-010,5.61835667825074477E-011) (-1.26492845194005020E-002,-3.15108922404204895E-003)
   2.6522349999999997        1.2500000000000000     
        (0.23610708648565257,8.05221032306683258E-003)        (0.23779342133269163,8.61566570125915643E-003)
   (9.42120700263467982E-003,2.73105288561559332E-003)   (1.72128031559322481E-010,5.59457132334404615E-011)   (1.72127998197059443E-010,5.59457134558845406E-011) (-9.69537036733894922E-003,-3.12382801511602859E-003)
   2.7022299999999997        1.2500000000000000     
        (0.24979985043986622,8.74528832044388707E-003)        (0.25157496555119918,9.36433909052489244E-003)
   (6.30515120263937419E-003,2.64139018848141491E-003)   (1.17698781238173686E-010,5.50855957382768404E-011)   (1.17698742223821298E-010,5.50855959505545531E-011) (-6.54774937354043150E-003,-3.05917220376751911E-003)
   2.7522249999999997        1.2500000000000000     
        (0.26401662328321124,9.48533804617895937E-003)        (0.26588219800080276,1.01634044229698857E-002)
   (3.01571315408481278E-003,2.51201488741573239E-003)   (6.01688669718930193E-011,5.35468027686809593E-011)   (6.01688196096388007E-011,5.35468029967153123E-011) (-3.22199406912195311E-003,-2.95379461994426133E-003)
   2.8022199999999997        1.2500000000000000     
        (0.27876728330333767,1.02750610978505474E-002)        (0.28072492927533221,1.10155999353450298E-002)
  (-4.29326011760858294E-004,2.34022216924863278E-003)  (-1.57758311152065179E-013,5.12760636071815679E-011)  (-1.57818664646941058E-013,5.12760638195180104E-011)  (2.64170511864771041E-004,-2.80457049063798439E-003)
   2.8522149999999997        1.2500000000000000     
        (0.29406163192900692,1.11172530828457794E-002)        (0.29611282065480815,1.19237416062852649E-002)
  (-4.01011662428284784E-003,2.12360045119020348E-003)  (-6.29415027616766636E-011,4.82243101030597792E-011)  (-6.29415737616447224E-011,4.82243102724696063E-011)  (3.89094697215909818E-003,-2.60863638035043052E-003)
   2.9022099999999997        1.2500000000000000     
        (0.30990932128093041,1.20147846540959551E-002)        (0.31205543942325820,1.28907133394215497E-002)
  (-7.70490958413349008E-003,1.86008868644449562E-003)  (-1.27807889007153340E-010,4.43477875057860829E-011)  (-1.27807973952471885E-010,4.43477875914887411E-011)  (7.63652191116540296E-003,-2.36345758436269518E-003)
   2.9522049999999997        1.2500000000000000     
        (0.32631994359268346,1.29705843008511689E-002)        (0.32856223195722767,1.39194445974420607E-002)
  (-1.14901300048156022E-002,1.54803544411576620E-003)  (-1.94351740074042697E-010,3.96090132075678545E-011)  (-1.94351841731638799E-010,3.96090131923107020E-011)  (1.14772654172357099E-002,-2.06688732436118364E-003)
   3.0021999999999998        1.2500000000000000     
        (0.34330289392111707,1.39876198450010654E-002)        (0.34564251868320378,1.50128942272272498E-002)
  (-1.53405268940287592E-002,1.18625741266254478E-003)  (-2.62136455985040240E-010,3.39778587579846986E-011)  (-2.62136582437933447E-010,3.39778585424094239E-011)  (1.53877575497288165E-002,-1.71723221326893871E-003)
   3.0521949999999998        1.2500000000000000     
        (0.36086750602991696,1.50688782292598168E-002)        (0.36330551150634455,1.61740291990928077E-002)
  (-1.92293244207384223E-002,7.74093177653863737E-004)  (-3.30698379209074689E-010,2.74325183769410566E-011)  (-3.30698523736219140E-010,2.74325183919252266E-011)  (1.93409764944438012E-002,-1.31331124858400402E-003)
   3.1021899999999998        1.2500000000000000     
        (0.37902294860342173,1.62173448333060161E-002)        (0.38156028898259325,1.74058030830372655E-002)
  (-2.31284043974932137E-002,3.11457763020453959E-004)  (-3.99549860480457186E-010,1.99604439399872961E-011)  (-3.99550023815186390E-010,1.99604430514139977E-011)  (2.33085489395834129E-002,-8.54514593026425612E-004)
   3.1521849999999998        1.2500000000000000     
        (0.39777830883980814,1.74359867692750435E-002)        (0.40041583657349705,1.87111417775448069E-002)
 (-2.70085009487967369E-002,-2.01110059891447816E-004)  (-4.68182147155235083E-010,1.15593686348587859E-011)  (-4.68182339064700586E-010,1.15593672757969957E-011)  (2.72608554466508349E-002,-3.40861172814634159E-004)
   3.2021799999999998        1.2500000000000000     
        (0.41714253894985126,1.87277268266444613E-002)        (0.41988101626704133,2.00929179253966188E-002)
 (-3.08394297336860544E-002,-7.62404931213506317E-004)  (-5.36068653238301230E-010,2.23806917706526390E-012)  (-5.36068872645805041E-010,2.23806703478342323E-012)   (3.11672490069530989E-002,2.26952532353833750E-004)
   3.2521749999999998        1.2500000000000000     
        (0.43712450835415517,2.00954343226475048E-002)        (0.43996465660554318,2.15539391057024479E-002)
 (-3.45902797738966497E-002,-1.37051850756897344E-003) (-6.02669351943526143E-010,-7.98291838298038485E-012) (-6.02669602996291085E-010,-7.98292143126545379E-012)   (3.49963239626183628E-002,8.47509557591255374E-004)
   3.3021699999999998        1.2500000000000000     
        (0.45773302098047969,2.15419051524321087E-002)        (0.46067545723533504,2.30969313546206673E-002)
 (-3.82296923656187185E-002,-2.02280775043501941E-003) (-6.67434611160776558E-010,-1.90705350554360133E-011) (-6.67434889848135748E-010,-1.90705395061327879E-011)   (3.87161488429690268E-002,1.51862994869745964E-003)
   3.3521649999999998        1.2500000000000000     
        (0.47897682516180723,2.30698532373323668E-002)        (0.48202208726352802,2.47245317895750417E-002)
 (-4.17261040094480465E-002,-2.71587244828856754E-003) (-7.29809504619141492E-010,-3.09786980656796372E-011) (-7.29809834311683030E-010,-3.09787041538828529E-011)   (4.22944880554634098E-002,2.23734287615373053E-003)
   3.4021599999999999        1.2500000000000000     
        (0.50086461413260697,2.46818980821828550E-002)        (0.50401327535724849,2.64392743447620857E-002)
 (-4.50480209235633727E-002,-3.44554677510409101E-003) (-7.89238741769950128E-010,-4.36479699598106709E-011) (-7.89239100599530353E-010,-4.36479782865598646E-011)   (4.56991095812448109E-002,2.99986315951959476E-003)
   3.4521549999999999        1.2500000000000000     
        (0.52340509782047395,2.63805651843923190E-002)        (0.52665761428556890,2.82435952579511325E-002)
 (-4.81642931623695383E-002,-4.20689060840414089E-003) (-8.45176857904510223E-010,-5.70053409852035007E-011) (-8.45176804538470034E-010,-5.70053429434817526E-011)   (4.88980484198704365E-002,3.80158239209835071E-003)
   3.5021500000000003        1.2500000000000000     
        (0.54660698761381477,2.81682804675810645E-002)        (0.54996382478351391,3.01398235385728179E-002)
 (-5.10443414352038383E-002,-4.99419777071757193E-003) (-8.97070326994132884E-010,-7.09638390372065380E-011) (-8.97070260713257375E-010,-7.09638414017431998E-011)   (5.18599071091402561E-002,4.63706505177859194E-003)
   3.5521449999999994        1.2500000000000000     
        (0.57047901577852866,3.00473764596952408E-002)        (0.57394065614707279,3.21301957418201403E-002)
 (-5.36585670053454575E-002,-5.80101712964473364E-003) (-9.44395894129419475E-010,-8.54229622512199394E-011) (-9.44395813823807315E-010,-8.54229650698453601E-011)   (5.45541229044356549E-002,5.50005103125231036E-003)
   3.6021399999999995        1.2500000000000000     
        (0.59502999710817661,3.20201017892097206E-002)        (0.59859690439728863,3.42168625016893227E-002)
 (-5.59785056936396713E-002,-6.62017719770555124E-003) (-9.86643550348784129E-010,-1.00268856743519364E-010) (-9.86643451488816618E-010,-1.00268860021568729E-010)   (5.69512314080482321E-002,6.38348581938357872E-003)
   3.6521349999999995        1.2500000000000000     
        (0.62026877696654437,3.40886301862855928E-002)        (0.62394152834588490,3.64019017219984337E-002)
 (-5.79771977154415682E-002,-7.44382749383768090E-003) (-1.02332814184958785E-009,-1.15374763036188455E-010) (-1.02332802201158526E-009,-1.15374766943924732E-010)   (5.90232841698554236E-002,7.27954967099077570E-003)
   3.7021299999999995        1.2500000000000000     
        (0.64620440629102094,3.62550765300435479E-002)        (0.64998350646550251,3.86873388041067412E-002)
 (-5.96293923681204610E-002,-8.26349395698402350E-003) (-1.05399219274702280E-009,-1.30601540093645586E-010) (-1.05399204707740818E-009,-1.30601544645730615E-010)   (6.07439523837007625E-002,8.17969468820958084E-003)
   3.7521249999999995        1.2500000000000000     
        (0.67284593312723029,3.85215210774366851E-002)        (0.67673203421200701,4.10751717313310380E-002)
 (-6.09119357544510229E-002,-9.07013483310505422E-003) (-1.07821211347459412E-009,-1.45798726791229435E-010) (-1.07821194104642101E-009,-1.45798732057296909E-010)   (6.20889193658009722E-002,9.07470799939499168E-003)
   3.8021199999999995        1.2500000000000000     
        (0.70020261287909347,4.08900265157068829E-002)        (0.70419645191097846,4.35673892948600927E-002)
 (-6.18038374901444323E-002,-9.85422606285576291E-003) (-1.09560183567342782E-009,-1.60805489868651040E-010) (-1.09560162736091153E-009,-1.60805495826644240E-010)   (6.30361783557284033E-002,9.95477736371023526E-003)
   3.8521149999999995        1.2500000000000000     
        (0.72828384697089488,4.33626671689799764E-002)        (0.73238620430400236,4.61660066648986317E-002)
 (-6.22867314600058022E-002,-1.06058362373996785E-002) (-1.10581960320164732E-009,-1.75451880061966192E-010) (-1.10581935486399820E-009,-1.75451886933762824E-010)   (6.35661911476794739E-002,1.08095676369372035E-002)
   3.9021099999999995        1.2500000000000000     
        (0.75709910981033168,4.59415522687108904E-002)        (0.76131092877414996,4.88730908494309016E-002)
