   8.5655000000000001     
   243.16000000000000     
   1.0348951153463419        4.4036365072500215E-005
   (2.57817070990770713E-003,6.66603824253643086E-006)   (2.56423320143536292E-010,6.63059234351358877E-013)   (2.56423320139877362E-010,6.63059234342100049E-013) (-2.57835547249296278E-003,-6.66710880841219403E-006)
  0.65243499999999988        1.2500000000000000     
   (3.47681367859747252E-003,9.84461507157114148E-006)   (3.47706122067413569E-003,9.84625269049247785E-006)
   (3.24290513369193852E-003,9.54196832366419818E-006)   (3.22537609963324267E-010,9.49129158970717531E-013)   (3.22537609955868992E-010,9.49129158951869081E-013) (-3.24313902825583032E-003,-9.54356163698704130E-006)
  0.70242999999999989        1.2500000000000000     
   (4.34138491231580645E-003,1.38839250836990586E-005)   (4.34169549463075261E-003,1.38863369029463727E-005)
   (4.00427252639303389E-003,1.34442441542238215E-005)   (3.98263076217851425E-010,1.33729405629729628E-012)   (3.98263076203412884E-010,1.33729405626107179E-012) (-4.00456336392571079E-003,-1.34465857639382002E-005)
  0.75242499999999990        1.2500000000000000     
   (5.33907810979802194E-003,1.92830970984230671E-005)   (5.33946206283950498E-003,1.92866059882319094E-005)
   (4.86553573149566768E-003,1.86590088665237046E-005)   (4.83924276275568895E-010,1.85601986284609786E-012)   (4.83924276249027668E-010,1.85601986277958455E-012) (-4.86589183338194398E-003,-1.86624074355687888E-005)
  0.80241999999999991        1.2500000000000000     
   (6.47955857907271150E-003,2.63938046404056825E-005)   (6.48002716230825036E-003,2.63988481664098818E-005)
   (5.82910121518574482E-003,2.55250899064491276E-005)   (5.79760596155522859E-010,2.53901453001296320E-012)   (5.79760596108678793E-010,2.53901452989550315E-012) (-5.82953137209520252E-003,-2.55299612262431418E-005)
  0.85241499999999992        1.2500000000000000     
   (7.77250834769906487E-003,3.56267299156264630E-005)   (7.77307382174981590E-003,3.56338932511892725E-005)
   (6.89648188517792259E-003,3.44371428864716119E-005)   (6.85922557441106926E-010,3.42554122618601167E-012)   (6.85922557360907940E-010,3.42554122598611467E-012) (-6.89699535870872717E-003,-3.44440390563903012E-005)
  0.90240999999999982        1.2500000000000000     
   (9.22761876482730038E-003,4.74546306180467312E-005)   (9.22829441420503459E-003,4.74646860811088001E-005)
   (8.06826054257776988E-003,4.58478047142932445E-005)   (8.02468177579187571E-010,4.56063301099485183E-012)   (8.02468177446975674E-010,4.56063301070634028E-012) (-8.06886702125302405E-003,-4.58574484145909253E-005)
  0.95240499999999984        1.2500000000000000     
   (1.08545882915559722E-002,6.24145631866863894E-005)   (1.08553885111246414E-002,6.24285177189594516E-005)
   (9.34406339671950241E-003,6.02687303510876111E-005)   (9.29360341209300263E-010,5.99519657861933340E-012)   (9.29360340996618479E-010,5.99519657809351068E-012) (-9.34477300128285816E-003,-6.02820550368582799E-005)
   1.0024000000000000        1.2500000000000000     
   (1.26631101316368715E-002,8.11091301860196104E-005)   (1.26640504207437988E-002,8.11282816134603748E-005)
   (1.07225301592770907E-002,7.82703214309920468E-005)   (1.06646381790529384E-009,7.78598594419544192E-012)   (1.06646381757211438E-009,7.78598594325333490E-012) (-1.07233533669150588E-002,-7.82885177297355138E-005)
   1.0523950000000000        1.2500000000000000     
   (1.46628724627153838E-002,1.04206655977730819E-004)   (1.46639695097775472E-002,1.04232658716146951E-004)
   (1.22013006608297763E-002,1.00479984720248984E-004)   (1.21354393766689769E-009,9.99542993324335110E-012)   (1.21354393717791959E-009,9.99542993211235287E-012) (-1.22022482972471286E-002,-1.00504552978392147E-004)
   1.1023899999999998        1.2500000000000000     
   (1.68635467776539795E-002,1.32440294049204066E-004)   (1.68648185173837888E-002,1.32475235183129788E-004)
   (1.37769971966694802E-002,1.27578858850497357E-004)   (1.37026483361057202E-009,1.26913073806279491E-011)   (1.37026483280510180E-009,1.26913073787586373E-011) (-1.37780804064703277E-002,-1.27611668072678906E-004)
   1.1523849999999998        1.2500000000000000     
   (1.92747834430420581E-002,1.66605929425918723E-004)   (1.92762490686497513E-002,1.66652416076553056E-004)
   (1.54452182092049174E-002,1.60296794856051243E-004)   (1.53618880756317629E-009,1.59462486806686985E-011)   (1.53618880642832750E-009,1.59462486776957403E-011) (-1.54464483695433089E-002,-1.60340147910220123E-004)
   1.2023800000000000        1.2500000000000000     
   (2.19062078562596817E-002,2.07559014628707408E-004)   (2.19078879025599201E-002,2.07620273472619652E-004)
   (1.72005395259747645E-002,1.99405655506629926E-004)   (1.71077646167473790E-009,1.98370701646748914E-011)   (1.71077646000548639E-009,1.98370701607563623E-011) (-1.72019282431224892E-002,-1.99462360636379885E-004)
   1.2523750000000000        1.2500000000000000     
   (2.47674074249946558E-002,2.56210165586952775E-004)   (2.47693237666409584E-002,2.56290153769565549E-004)
   (1.90365134521784975E-002,2.45710684567524524E-004)   (1.89338659914660724E-009,2.44439163642719277E-011)   (1.89338659683808057E-009,2.44439163587327192E-011) (-1.90380724684499070E-002,-2.45784131150473216E-004)
   1.3023699999999998        1.2500000000000000     
   (2.78679309737129982E-002,3.13519849746236162E-004)   (2.78701068568124218E-002,3.13623379520974505E-004)
   (2.09456828087405643E-002,3.00040206817856414E-004)   (2.08327762040891054E-009,2.98492364364890477E-011)   (2.08327761721733424E-009,2.98492364287988982E-011) (-2.09474239078944295E-002,-3.00134446775043905E-004)
   1.3523649999999998        1.2500000000000000     
   (3.12174197094208551E-002,3.80492200000483313E-004)   (3.12198810621369185E-002,3.80625066507538458E-004)
   (2.29194985510467464E-002,3.63233200171203746E-004)   (2.27959938918682835E-009,3.61365484012960646E-011)   (2.27959939013237934E-009,3.61365484130569250E-011) (-2.29214302668619141E-002,-3.63353018438291437E-004)
   1.4023599999999998        1.2500000000000000     
   (3.48251215987155777E-002,4.58166792914110541E-004)   (3.48278937133893809E-002,4.58335945918162410E-004)
   (2.49487226170727328E-002,4.36125784436408397E-004)   (2.48143309589658067E-009,4.33890969335647763E-011)   (2.48143309721325740E-009,4.33890969509253457E-011) (-2.49508586633155789E-002,-4.36276818817871832E-004)
   1.4523549999999998        1.2500000000000000     
   (3.87005444852333638E-002,5.47612198342674913E-004)   (3.87036549830002824E-002,5.47825884168388617E-004)
   (2.70229324119537519E-002,5.19535107473753752E-004)   (2.68774224494404251E-009,5.16882497863697977E-011)   (2.68774224674051998E-009,5.16882498115883439E-011) (-2.70252838981732101E-002,-5.19723903949562160E-004)
   1.5023499999999999        1.2500000000000000     
   (4.28530533667252148E-002,6.49916610878190212E-004)   (4.28565313011950236E-002,6.50184551969175601E-004)
   (2.91308894430729708E-002,6.14242485356417361E-004)   (2.89740914523636153E-009,6.11118221812009066E-011)   (2.89740914768401295E-009,6.11118222174053354E-011) (-2.91334670064032422E-002,-6.14476591436968495E-004)
   1.5523449999999999        1.2500000000000000     
   (4.72919700609078647E-002,7.66179204293569336E-004)   (4.72958458844678770E-002,7.66512781238036728E-004)
   (3.12605113632790088E-002,7.20974695621265003E-004)   (3.10923217350720441E-009,7.17322159748111164E-011)   (3.10923217667906238E-009,7.17322160241513026E-011) (-3.12633250628035625E-002,-7.21262737864982297E-004)
   1.6023399999999999        1.2500000000000000     
   (5.20265583486012595E-002,8.97501705789603070E-004)   (5.20308637927475032E-002,8.97914151654418172E-004)
   (3.33989182141871607E-002,8.40384762207820740E-004)   (3.32193036689157367E-009,8.36145088442122749E-011)   (3.32193037113387201E-009,8.36145089121294513E-011) (-3.34019773304747372E-002,-8.40736519742398230E-004)
   1.6523349999999999        1.2500000000000000     
   (5.70660490020986691E-002,1.04497930693376435E-003)   (5.70708170308144580E-002,1.04548590433167863E-003)
   (3.55325025078806894E-002,9.73030974161503471E-004)   (3.53415039241670465E-009,9.68143668300040382E-011)   (3.53415039810863495E-009,9.68143669292746426E-011) (-3.55358153511800764E-002,-9.73457438116244402E-004)
   1.7023299999999999        1.2500000000000000     
   (6.24196372458509993E-002,1.20969271931130112E-003)   (6.24249020379353189E-002,1.21031100684596492E-003)
   (3.76470021158163554E-002,1.11935601558613325E-003)   (3.74447380503148155E-009,1.11375968429824831E-010)   (3.74447381232589024E-009,1.11375968561283307E-010) (-3.76505759373975679E-002,-1.11986943823597410E-003)
   1.7523250000000001        1.2500000000000000     
   (6.80964767120649239E-002,1.39270092793449787E-003)   (6.81022734132182006E-002,1.39345090726436332E-003)
   (3.97275550236131092E-002,1.27966582073039503E-003)   (3.95142245777440086E-009,1.27329900701413030E-010)   (3.95142246731498624E-009,1.27329900880681215E-010) (-3.97313955114462422E-002,-1.28027974753829325E-003)
   1.8023199999999997        1.2500000000000000     
   (7.41057039836379439E-002,1.59503415302262208E-003)   (7.41120685730469464E-002,1.59593849436123042E-003)
   (4.17588011343876173E-002,1.45410771222868711E-003)   (4.15346867654436205E-009,1.44690983702973316E-010)   (4.15346868892251359E-009,1.44690983940800796E-010) (-4.17629125448646596E-002,-1.45483699249080692E-003)
   1.8523149999999997        1.2500000000000000     
   (8.04564416103616259E-002,1.81768911471272060E-003)   (8.04634107049694153E-002,1.81877336225785401E-003)
   (4.37249660268263785E-002,1.64264997909381767E-003)   (4.34904353012173691E-009,1.63456238239007049E-010)   (4.34904354603436338E-009,1.63456238556322631E-010) (-4.37293505779614081E-002,-1.64351075605732107E-003)
   1.9023099999999997        1.2500000000000000     
   (8.71578151513516530E-002,2.06162488242666577E-003)   (8.71654259125316661E-002,2.06291764878292500E-003)
   (4.56099572209517773E-002,1.84506144748344011E-003)   (4.53654646103962248E-009,1.83602852045142745E-010)   (4.53654648135541076E-009,1.83602852464069452E-010) (-4.56146151446622170E-002,-1.84607111827306486E-003)
   1.9523049999999997        1.2500000000000000     
   (9.42189479435459609E-002,2.32776083854879280E-003)   (9.42272375724118733E-002,2.32929399135611056E-003)
   (4.73974505767688764E-002,2.06089265251772034E-003)   (4.71435382347279126E-009,2.05086305713344371E-010)   (4.71435384887624489E-009,2.05086306260477533E-010) (-4.74023796384356114E-002,-2.06206980513850245E-003)
   2.0023000000000000        1.2500000000000000     
        (0.10164931124845597,2.61698037596022571E-003)        (0.10165833052481588,2.61878958264748912E-003)
   (4.90712803058731481E-002,2.28946205204383834E-003)   (4.88085780610034386E-009,2.27839005606026586E-010)   (4.88085780298631739E-009,2.27839005593199651E-010) (-4.90764928962225400E-002,-2.29082674877931301E-003)
   2.0522950000000000        1.2500000000000000     
        (0.10945753438061361,2.93011777012072618E-003)        (0.10946730964639600,2.93224162760713633E-003)
   (5.06145443110949944E-002,2.52982667788939934E-003)   (5.03437706067152660E-009,2.51767337214403723E-010)   (5.03437705667596134E-009,2.51767337195784508E-010) (-5.06200196296902188E-002,-2.53139927497645061E-003)
   2.1022900000000000        1.2500000000000000     
        (0.11765309040622447,3.26798269648033088E-003)        (0.11766365836612573,3.27046379697609095E-003)
   (5.20111191536052411E-002,2.78078854179116810E-003)   (5.17330791228150123E-009,2.76752335047881723E-010)   (5.17330790711505602E-009,2.76752335024127991E-010) (-5.20168470854191559E-002,-2.78259048485446272E-003)
   2.1522849999999996        1.2500000000000000     
        (0.12624525250019214,3.63135296494595172E-003)        (0.12625664846583629,3.63423771535096880E-003)
   (5.32448903911528770E-002,3.04087144958910260E-003)   (5.29604745140003311E-009,3.02647352569790291E-010)   (5.29604744469414854E-009,3.02647352536895179E-010) (-5.32508573860260709E-002,-3.04292478144047680E-003)
   2.2022799999999996        1.2500000000000000     
        (0.13524340175631355,4.02098545032494609E-003)        (0.13525565988309399,4.02432411789276599E-003)
   (5.43001105070136172E-002,3.30831624046105293E-003)   (5.40102927261308399E-009,3.29277587666228645E-010)   (5.40102926406706336E-009,3.29277587622892652E-010) (-5.43062997573792797E-002,-3.31064334089472851E-003)
   2.2522749999999996        1.2500000000000000     
        (0.14465694694683071,4.43762622713723791E-003)        (0.14467009921569013,4.44147298773710664E-003)
   (5.51614588285687588E-002,3.58107683267954455E-003)   (5.48672933916007387E-009,3.56439690243893248E-010)   (5.48672932816463578E-009,3.56439690184955337E-010) (-5.51678495196149948E-002,-3.58370016338371931E-003)
   2.3022699999999996        1.2500000000000000     
        (0.15449541638047146,4.88202194059145136E-003)        (0.15450949256329516,4.88643485012723103E-003)
   (5.58142331240019662E-002,3.85681842269444686E-003)   (5.55168514396046524E-009,3.83901575706067436E-010)   (5.55168513004042174E-009,3.83901575630233431E-010) (-5.58208008056072583E-002,-3.85976019575092573E-003)
   2.3522650000000001        1.2500000000000000     
        (0.16476842447920154,5.35493327921771674E-003)        (0.16478345163863151,5.35997421298705246E-003)
   (5.62444243285675494E-002,4.13292073303410910E-003)   (5.59450304941122463E-009,4.11402746787455229E-010)   (5.59450303208354690E-009,4.11402746683839380E-010) (-5.62511404042314381E-002,-4.13620257473004769E-003)
   2.4022600000000001        1.2500000000000000     
        (0.17548567819621894,5.85715057769070277E-003)        (0.17550167988256682,5.86288511550089094E-003)
   (5.64388546162911814E-002,4.40648483189590157E-003)   (5.61387208245876700E-009,4.38654966899801451E-010)   (5.61387206062242472E-009,4.38654966769332683E-010) (-5.64456863891769009E-002,-4.41012740051648696E-003)
   2.4522550000000001        1.2500000000000000     
        (0.18665698728904068,6.38950818995220535E-003)        (0.18667398312566355,6.39600544959198665E-003)
   (5.63852763390910935E-002,4.67434333659474521E-003)   (5.60857372489655212E-009,4.65343272845712503E-010)   (5.60857369794001643E-009,4.65343272676150869E-010) (-5.63921868183947100E-002,-4.67836593219211633E-003)
   2.5022500000000001        1.2500000000000000     
        (0.19829227867048374,6.95290283197802939E-003)        (0.19831028409768248,6.96023522080919770E-003)
   (5.60725358181500197E-002,4.93307526648893019E-003)   (5.57749829533570647E-009,4.91127444985249230E-010)   (5.57749826183375098E-009,4.91127444764309909E-010) (-5.60794842931632495E-002,-4.93749538640680333E-003)
   2.5522449999999997        1.2500000000000000     
        (0.21040155976785319,7.54830805826139234E-003)        (0.21042058521013138,7.55655097898591966E-003)
   (5.54906249704998911E-002,5.17902470467433533E-003)   (5.51964995004202661E-009,5.15643862533630972E-010)   (5.51964990869617214E-009,5.15643862247977486E-010) (-5.54975662254946836E-002,-5.18385760726252330E-003)
   2.6022399999999997        1.2500000000000000     
        (0.22299494953861235,8.17679459394996672E-003)        (0.22301500031994076,8.18602607388245126E-003)
   (5.46308438184318831E-002,5.40832438779580583E-003)   (5.43416297522011968E-009,5.38507844739406933E-010)   (5.43416292488140658E-009,5.38507844372109893E-010) (-5.46377287536307446E-002,-5.41358263931718958E-003)
   2.6522349999999997        1.2500000000000000     
        (0.23608304103985764,8.83954700042687176E-003)        (0.23610412903321878,8.84984728959512315E-003)
   (5.34855263079065946E-002,5.61692185656165362E-003)   (5.32027422902860944E-009,5.59316250105484586E-010)   (5.32027423733589830E-009,5.59316250240977288E-010) (-5.34922797815597650E-002,-5.62261476043414248E-003)
   2.7022299999999997        1.2500000000000000     
        (0.24967540481139436,9.53786920768855649E-003)        (0.24969751291214601,9.54932018273595834E-003)
   (5.20494009250386247E-002,5.80061561584650255E-003)   (5.17745929433829014E-009,5.77651064800447283E-010)   (5.17745930455279528E-009,5.77651064969424152E-010) (-5.20559835920894262E-002,-5.80674906652444128E-003)
   2.7522249999999997        1.2500000000000000     
        (0.26378269599208554,1.02732137405672774E-002)        (0.26380581067304348,1.02858983766857971E-002)
   (5.03179155445369689E-002,5.95508191389269772E-003)   (5.00526474261813848E-009,5.93082066007300101E-010)   (5.00526475537784279E-009,5.93082066209672009E-010) (-5.03242664572961587E-002,-5.96165763606297961E-003)
   2.8022199999999997        1.2500000000000000     
        (0.27841532133776525,1.10471856194912180E-002)        (0.27843942237485236,1.10611873334626170E-002)
   (4.82884560918524358E-002,6.07592150906730369E-003)   (4.80343008310777151E-009,6.05171472663381596E-010)   (4.80343009882562920E-009,6.05171472910904227E-010) (-4.82945114746488324E-002,-6.08293674966431819E-003)
   2.8522149999999997        1.2500000000000000     
        (0.29358368509633315,1.18615516715649353E-002)        (0.29360874410182969,1.18769535382314811E-002)
   (4.59601007127501474E-002,6.15869563019707470E-003)   (4.57186309811198726E-009,6.13477510133549972E-010)   (4.57186311748082745E-009,6.13477510434151853E-010) (-4.59657937188853241E-002,-6.16614268071585467E-003)
   2.9022099999999997        1.2500000000000000     
        (0.30929823252335253,1.27182523516685634E-002)        (0.30932421436202873,1.27351363349581057E-002)
   (4.33337417357193763E-002,6.19897822592120618E-003)   (4.31065203583503952E-009,6.17559615624796945E-010)   (4.31065205937231992E-009,6.17559615987034534E-010) (-4.33390034628916773E-002,-6.20684408557433970E-003)
   2.9522049999999997        1.2500000000000000     
        (0.32556939089762732,1.36194030027255667E-002)        (0.32559625192457670,1.36378490733758979E-002)
   (4.04120510492449736E-002,6.19239925839322816E-003)   (4.02006202343048858E-009,6.16982732279939554E-010)   (4.02006205229831110E-009,6.16982732713438753E-010) (-4.04168098780675680E-002,-6.20066523428442103E-003)
   3.0021999999999998        1.2500000000000000     
        (0.34240753984284783,1.45672982680251761E-002)        (0.34243522857280911,1.45873834708046043E-002)
   (3.71996385613658706E-002,6.13469910012887001E-003)   (3.70055118581050446E-009,6.11322724404299424E-010)   (3.70055122076365321E-009,6.11322724922128136E-010) (-3.72038230443818840E-002,-6.14334050891124014E-003)
   3.0521949999999998        1.2500000000000000     
        (0.35982306033526718,1.55644081511149036E-002)        (0.35985151742311522,1.55862056186576847E-002)
   (3.37029866943623635E-002,6.02178036651723151E-003)   (3.35276366492928019E-009,6.00171527987797752E-010)   (3.35276370730718268E-009,6.00171528632750475E-010) (-3.37065234936800989E-002,-6.03076624446668118E-003)
   3.1021899999999998        1.2500000000000000     
        (0.37782619485446545,1.66133743163700900E-002)        (0.37785535316565888,1.66369522325279205E-002)
   (2.99304871794816227E-002,5.84976112946764860E-003)   (2.97753367161315250E-009,5.83142441583384813E-010)   (2.97753372264607445E-009,5.83142442314127540E-010) (-2.99333033045286641E-002,-5.85905399095812233E-003)
   3.1521849999999998        1.2500000000000000     
        (0.39642712754285131,1.77170036281353201E-002)        (0.39645691249117643,1.77424241599685659E-002)
   (2.58924711860906848E-002,5.61503539702883341E-003)   (2.57588825039088269E-009,5.59876144994977489E-010)   (2.57588831209372028E-009,5.59876145854753774E-010) (-2.58944938849136816E-002,-5.62459104430722365E-003)
   3.2021799999999998        1.2500000000000000     
        (0.41563591833346963,1.88782527213656112E-002)        (0.41566624766187865,1.89055709912896268E-002)
   (2.16011665841500181E-002,5.31432661056954834E-003)   (2.14904320610692768E-009,5.30046019297623362E-010)   (2.14904328010286941E-009,5.30046020313193325E-010) (-2.16023244747813661E-002,-5.32409399536900273E-003)
   3.2521749999999998        1.2500000000000000     
        (0.43546250125108865,2.01002171917689862E-002)        (0.43549328674475646,2.01294801444659235E-002)
   (1.70707293013650369E-002,4.94474209888447463E-003)   (1.69840614278498095E-009,4.93363564173838784E-010)   (1.69840623118752188E-009,4.93363565364265836E-010) (-1.70709534650216599E-002,-4.95466324614157565E-003)
   3.3021699999999998        1.2500000000000000     
        (0.45591663474806676,2.13861113022940051E-002)        (0.45594778176687345,2.14173566931037639E-002)
   (1.23171152590784358E-002,4.50383376673805461E-003)   (1.22556372571282372E-009,4.49584436985085580E-010)   (1.22556383096133830E-009,4.49584438388264417E-010) (-1.23163387042716718E-002,-4.51384372667437434E-003)
   3.3521649999999998        1.2500000000000000     
        (0.47700791558781108,2.27392509235208977E-002)        (0.47703932412863465,2.27725062783922065E-002)
   (7.35809927879499653E-003,3.98965078181618294E-003)   (7.32283549072382469E-010,3.98513697387116401E-010)   (7.32283674337689834E-010,3.98513699035318594E-010) (-7.35625867164385171E-003,-3.99967763215965805E-003)
   3.4021599999999999        1.2500000000000000     
        (0.49874582144551927,2.41630290250496420E-002)        (0.49877738796172838,2.41983106870636323E-002)
   (2.21323206369567317E-003,3.40078958263282998E-003)   (2.20510029019186047E-010,3.40010788031527588E-010)   (2.20510177649225462E-010,3.40010789959632553E-010) (-2.21026839505273059E-003,-3.41075456736465808E-003)
   3.4521549999999999        1.2500000000000000     
        (0.52114031166011276,2.56608984749219712E-002)        (0.52117196105079655,2.56982112852162173E-002)
  (-3.09582876780958079E-003,2.73645033381468084E-003)  (-3.07602067543918079E-010,2.73995176132493077E-010)  (-3.07602092056256446E-010,2.73995175843303446E-010)  (3.09991831075283070E-003,-2.74626868656853386E-003)
   3.5021500000000003        1.2500000000000000     
        (0.54419910313019371,2.72363201295912731E-002)        (0.54423070035104459,2.72756551093527692E-002)
  (-8.54729081988761692E-003,1.99646496723924474E-003)  (-8.49886805808944262E-010,2.00449053485582116E-010)  (-8.49886835285655361E-010,2.00449053128014374E-010)  (8.55259762422940460E-003,-2.00604391459748184E-003)
   3.5521449999999994        1.2500000000000000     
        (0.56793168260631488,2.88927773890944629E-002)        (0.56796311990145321,2.89341125899274312E-002)
  (-1.41165193886603427E-002,1.18136512721908030E-003)  (-1.40389304905969079E-009,1.19424254034163490E-010)  (-1.40389308445598791E-009,1.19424253595547790E-010)  (1.41230829909538783E-002,-1.19060627784017782E-003)
   3.6021399999999995        1.2500000000000000     
        (0.59234675065186715,3.06337241741002318E-002)        (0.59237792146024382,3.06770237259313405E-002)
  (-1.97779743531962364E-002,2.92398806053689373E-004)  (-1.96708043515095691E-009,3.10438165859091428E-011)  (-1.96708047761517487E-009,3.10438160456470535E-011)  (1.97858278166298911E-002,-3.01197750207722506E-004)
   3.6521349999999995        1.2500000000000000     
        (0.61745277548127309,3.24625587736628377E-002)        (0.61748357592464564,3.25077725148694985E-002)
 (-2.55049160456890904E-002,-6.68430738982802165E-004) (-2.53678907297441749E-009,-6.44941084228923220E-011) (-2.53678912339040374E-009,-6.44941090806418787E-011)   (2.55140836279191263E-002,6.60184053388622591E-004)
   3.7021299999999995        1.2500000000000000     
        (0.64325810667352823,3.43826097906664088E-002)        (0.64328843793998292,3.44296733212143061E-002)
 (-3.12695692176749793E-002,-1.69834243414749577E-003) (-3.11025596359339890E-009,-1.66913995117819659E-010) (-3.11025602384917582E-009,-1.66913995918691301E-010)   (3.12800660918918713E-002,1.69076325066556130E-003)
   3.7521249999999995        1.2500000000000000     
        (0.66977091457079074,3.63971046822212374E-002)        (0.66980068624460332,3.64459393454565975E-002)
 (-3.70431877044221577E-002,-2.79375755508879048E-003) (-3.68462142814519761E-009,-2.75860965708918057E-010) (-3.68462149975537343E-009,-2.75860966677600631E-010)   (3.70550192735881190E-002,2.78696581349841379E-003)
   3.8021199999999995        1.2500000000000000     
        (0.69699920686993688,3.85091502543950526E-002)        (0.69702833452955693,3.85596635896155518E-002)
 (-4.27963004296554456E-002,-3.95029763526035839E-003) (-4.25695341733020034E-009,-3.90900556288753914E-010) (-4.25695350229376827E-009,-3.90900557458485735E-010)   (4.28094592750492206E-002,3.94441727346913837E-003)
   3.8521149999999995        1.2500000000000000     
        (0.72495092968717334,4.07217153761283562E-002)        (0.72497934122103469,4.07738016296927130E-002)
 (-4.84988916703436371E-002,-5.16277452682079290E-003) (-4.82426588990078095E-009,-5.11517716799990160E-010) (-4.82426599031620597E-009,-5.11517718204437167E-010)   (4.85133613316128046E-002,5.15793278222920724E-003)
   3.9021099999999995        1.2500000000000000     
        (0.75363386836093438,4.30376087311555022E-002)        (0.75366150380959673,4.30911498929911138E-002)
