   8.5655000000000001     
   243.16000000000000     
   1.0348951153463419        4.4036365072500215E-005
   (2.57916711127442874E-003,6.66859148517089600E-006)   (2.57761678408052742E-010,6.66464917696771971E-013)   (2.57761678407646958E-010,6.66464917695745871E-013) (-2.57918771262475319E-003,-6.66871084775350299E-006)
  0.65243499999999988        1.2500000000000000     
   (3.47703121018584551E-003,9.84702684847736225E-006)   (3.47705880665761993E-003,9.84720943277250320E-006)
   (3.24434423736401443E-003,9.54597429605856269E-006)   (3.24239429940645607E-010,9.54033784870599921E-013)   (3.24239429939819202E-010,9.54033784868511371E-013) (-3.24437031816542445E-003,-9.54615194656707854E-006)
  0.70242999999999989        1.2500000000000000     
   (4.34165750595548808E-003,1.38877630705549119E-005)   (4.34169213073854702E-003,1.38880319857108632E-005)
   (4.00629874310484257E-003,1.34504114259691652E-005)   (4.00389115505522629E-010,1.34424805539835611E-012)   (4.00389115503921931E-010,1.34424805539434380E-012) (-4.00633117496975583E-003,-1.34506725161376544E-005)
  0.75242499999999990        1.2500000000000000     
   (5.33941466653707706E-003,1.92890925964426708E-005)   (5.33945747156957130E-003,1.92894838540546868E-005)
   (4.86832517360538501E-003,1.86683376413519177E-005)   (4.86539995710414593E-010,1.86573469569074671E-012)   (4.86539995707471795E-010,1.86573469568337964E-012) (-4.86836488525432994E-003,-1.86687165924727703E-005)
  0.80241999999999991        1.2500000000000000     
   (6.47996875094274376E-003,2.64029927136473818E-005)   (6.48002099181863630E-003,2.64035551228517234E-005)
   (5.83286537373571990E-003,2.55389688726788346E-005)   (5.82936112778749585E-010,2.55239584729376911E-012)   (5.82936112773555718E-010,2.55239584728076323E-012) (-5.83291334644558002E-003,-2.55395120545309727E-005)
  0.85241499999999992        1.2500000000000000     
   (7.77300257218935687E-003,3.56405430251738968E-005)   (7.77306561622644141E-003,3.56413418673715018E-005)
   (6.90147131278042759E-003,3.44574701353300724E-005)   (6.89732575801550369E-010,3.44372548644791848E-012)   (6.89732575792657970E-010,3.44372548642579624E-012) (-6.90152858059460417E-003,-3.44582391215443777E-005)
  0.90240999999999982        1.2500000000000000     
   (9.22820824217015362E-003,4.74750098171346425E-005)   (9.22828357096526150E-003,4.74761312614155255E-005)
   (8.07476841120101894E-003,4.58771356641919111E-005)   (8.06991895098765661E-010,4.58502736541632016E-012)   (8.06991895084107090E-010,4.58502736538446321E-012) (-8.07483605605917483E-003,-4.58782110562446147E-005)
  0.95240499999999984        1.2500000000000000     
   (1.08552850039024974E-002,6.24440878266239172E-005)   (1.08553742230015834E-002,6.24456442334242327E-005)
   (9.35242895559365746E-003,6.03104564359471337E-005)   (9.34681325931639597E-010,6.02752177097169258E-012)   (9.34681325908059366E-010,6.02752177091356699E-012) (-9.35250810794922838E-003,-6.03119423482412342E-005)
   1.0024000000000000        1.2500000000000000     
   (1.26639267565405306E-002,8.11511660021585620E-005)   (1.26640315948083216E-002,8.11533022094015335E-005)
   (1.07331419274195143E-002,7.83288827646311280E-005)   (1.07266985231311952E-009,7.82832187424885718E-012)   (1.07266985227617908E-009,7.82832187414459526E-012) (-1.07332337578327618E-002,-7.83309120023979489E-005)
   1.0523950000000000        1.2500000000000000     
   (1.46638223449540236E-002,1.04265520472787866E-004)   (1.46639446640437054E-002,1.04268421139386505E-004)
   (1.22145994194012408E-002,1.00561119470255833E-004)   (1.22072683020186984E-009,1.00502634288537339E-011)   (1.22072683014768289E-009,1.00502634287290849E-011) (-1.22147051376792978E-002,-1.00563859394406054E-004)
   1.1023899999999998        1.2500000000000000     
   (1.68646438434893603E-002,1.32521437416591880E-004)   (1.68647856442561694E-002,1.32525335527666803E-004)
   (1.37934786604921086E-002,1.27689892067356863E-004)   (1.37852019092116666E-009,1.27615816689624483E-011)   (1.37852019083182247E-009,1.27615816687562945E-011) (-1.37935995124266481E-002,-1.27693551173795419E-004)
   1.1523849999999998        1.2500000000000000     
   (1.92760420459862636E-002,1.66716128275759366E-004)   (1.92762054698959219E-002,1.66721314912764829E-004)
   (1.54654352704345615E-002,1.60446968792903987E-004)   (1.54561576633964996E-009,1.60354138992137027E-011)   (1.54561576621383206E-009,1.60354138988857740E-011) (-1.54655725281974323E-002,-1.60451803992319890E-004)
   1.2023800000000000        1.2500000000000000     
   (2.19076426442990670E-002,2.07706574712477796E-004)   (2.19078299827319446E-002,2.07713410185418964E-004)
   (1.72251041553516532E-002,1.99606503122087787E-004)   (1.72147737932880192E-009,1.99491342387665309E-011)   (1.72147737914371695E-009,1.99491342383354729E-011) (-1.72252591171494218E-002,-1.99612827725308270E-004)
   1.2523750000000000        1.2500000000000000     
   (2.47690330859537365E-002,2.56405127147445590E-004)   (2.47692467800488328E-002,2.56414053406130106E-004)
   (1.90660980449204077E-002,2.45976445442750628E-004)   (1.90546669655904841E-009,2.45834953804584677E-011)   (1.90546669630315719E-009,2.45834953798500473E-011) (-1.90662720246574657E-002,-2.45984637621973594E-004)
   1.3023699999999998        1.2500000000000000     
   (2.78697619786552296E-002,3.13774190867409071E-004)   (2.78700046229047420E-002,3.13785745452698774E-004)
   (2.09810209971823709E-002,3.00388287134936553E-004)   (2.09684457816108579E-009,3.00216037113354975E-011)   (2.09684457780737467E-009,3.00216037104923225E-011) (-2.09812153139144197E-002,-3.00398799017962315E-004)
   1.3523649999999998        1.2500000000000000     
   (3.12194751248186554E-002,3.80820039276347287E-004)   (3.12197496082092518E-002,3.80834869586056354E-004)
   (2.29613814614336442E-002,3.63684673892748268E-004)   (2.29476239596364563E-009,3.63476814227130759E-011)   (2.29476239607063896E-009,3.63476814240477965E-011) (-2.29615970714238289E-002,-3.63698039414348440E-004)
   1.4023599999999998        1.2500000000000000     
   (3.48274112874211866E-002,4.58584535072852724E-004)   (3.48277204367618345E-002,4.58603417704239388E-004)
   (2.49980090534160544E-002,4.36705932207798002E-004)   (2.49830366301856498E-009,4.36457201542104386E-011)   (2.49830366316751291E-009,4.36457201561806988E-011) (-2.49982474927005829E-002,-4.36722780564081860E-004)
   1.4523549999999998        1.2500000000000000     
   (3.87030807370133539E-002,5.48138702107579313E-004)   (3.87034276355878518E-002,5.48162558670272086E-004)
   (2.70805382694882697E-002,5.20273991432615283E-004)   (2.70643246658740783E-009,5.19978740591562306E-011)   (2.70643246679056628E-009,5.19978740620183789E-011) (-2.70808007836382744E-002,-5.20295053215155743E-004)
   1.5023499999999999        1.2500000000000000     
   (4.28558467836371373E-002,6.50573286131009504E-004)   (4.28562346749425740E-002,6.50603203402422541E-004)
   (2.91977887397310495E-002,6.15175554122629649E-004)   (2.91803145101490196E-009,6.14827779959414560E-011)   (2.91803145129164723E-009,6.14827780000504240E-011) (-2.91980765221953632E-002,-6.15201671775970904E-004)
   1.5523449999999999        1.2500000000000000     
   (4.72950290384599945E-002,7.66990063235989741E-004)   (4.72954613224685974E-002,7.67027313576014208E-004)
   (3.13377337129505384E-002,7.22143410142103400E-004)   (3.13189867307792415E-009,7.21736800309824371E-011)   (3.13189867343657229E-009,7.21736800365853320E-011) (-3.13380478933209874E-002,-7.22175546641211060E-004)
   1.6023399999999999        1.2500000000000000     
   (5.20298884277766924E-002,8.98493354316502887E-004)   (5.20303686475523317E-002,8.98539417470140228E-004)
   (3.34875454739497827E-002,8.41837239802644007E-004)   (3.34675214022303050E-009,8.41365229409587648E-011)   (3.34675214070258391E-009,8.41365229486730899E-011) (-3.34878870956127270E-002,-8.41876486888303629E-004)
   1.6523349999999999        1.2500000000000000     
   (5.70696522757967242E-002,1.04618085713358597E-003)   (5.70701841122919634E-002,1.04623744235373523E-003)
   (3.56336646301236570E-002,9.74822634789041507E-004)   (3.56123673496986708E-009,9.74278474920142639E-011)   (3.56123673561308852E-009,9.74278475032816142E-011) (-3.56340346288444645E-002,-9.74870219636588724E-004)
   1.7023299999999999        1.2500000000000000     
   (6.24235117705745704E-002,1.21113561952450387E-003)   (6.24240990406308080E-002,1.21120468875591928E-003)
   (3.77618722447222374E-002,1.12155022562136059E-003)   (3.77393142486053616E-009,1.12092706420388266E-010)   (3.77393142568469343E-009,1.12092706435314857E-010) (-3.77622714387461575E-002,-1.12160751636443683E-003)
   1.7523250000000001        1.2500000000000000     
   (6.81006157101951698E-002,1.39441869455346956E-003)   (6.81012623389269794E-002,1.39450248570069401E-003)
   (3.98573434645556196E-002,1.28233451956505135E-003)   (3.98335461799932080E-009,1.28162549402393245E-010)   (3.98335461907687906E-009,1.28162549422746929E-010) (-3.98577724982731238E-002,-1.28240302891651880E-003)
   1.8023199999999997        1.2500000000000000     
   (7.41100951867496721E-002,1.59706199391462886E-003)   (7.41108051924215250E-002,1.59716304394754002E-003)
   (4.19047489844500617E-002,1.45733200711855291E-003)   (4.18797430896144324E-009,1.45653034884967621E-010)   (4.18797431035907986E-009,1.45653034911974085E-010) (-4.19052083431715738E-002,-1.45741339360734449E-003)
   1.8523149999999997        1.2500000000000000     
   (8.04610665152398069E-002,1.82006344240076166E-003)   (8.04618439875011693E-002,1.82018461046623385E-003)
   (4.38883374071232374E-002,1.64652069841362517E-003)   (4.38621630302573718E-009,1.64561984833843016E-010)   (4.38621630482216833E-009,1.64561984869872987E-010) (-4.38888273492487602E-002,-1.64661676533519935E-003)
   1.9023099999999997        1.2500000000000000     
   (8.71626484900182713E-002,2.06438270210430831E-003)   (8.71634975792554972E-002,2.06452719141675964E-003)
   (4.57920311845540148E-002,1.84967963074674749E-003)   (4.57647381086764901E-009,1.84867336501933523E-010)   (4.57647381316045139E-009,1.84867336549497649E-010) (-4.57925517473225865E-002,-1.84979232174651968E-003)
   1.9523049999999997        1.2500000000000000     
   (9.42239568096165936E-002,2.33093901637033366E-003)   (9.42248816705063830E-002,2.33111039524033954E-003)
   (4.75995118273911180E-002,2.06636997093827095E-003)   (4.75711595819627436E-009,2.06525253641274358E-010)   (4.75711596106241134E-009,2.06525253703392752E-010) (-4.76000627733371429E-002,-2.06650136304279515E-003)
   2.0023000000000000        1.2500000000000000     
        (0.10165448267562058,2.62061541446910072E-003)        (0.10165548901575644,2.62081767870658367E-003)
   (4.92946351473723121E-002,2.29592175292207086E-003)   (4.92652929957586038E-009,2.29468801530394629E-010)   (4.92652929922539553E-009,2.29468801528974308E-010) (-4.92952179138986743E-002,-2.29607408958961562E-003)
   2.0522950000000000        1.2500000000000000     
        (0.10946279775521219,2.93424310646574205E-003)        (0.10946388848720785,2.93448057865556416E-003)
   (5.08604388165947857E-002,2.53740210850907349E-003)   (5.08301859152839838E-009,2.53604768816724941E-010)   (5.08301859107885385E-009,2.53604768814661797E-010) (-5.08610510625073994E-002,-2.53757766427776870E-003)
   2.1022900000000000        1.2500000000000000     
        (0.11765838871282214,3.27262919352600597E-003)        (0.11765956793582370,3.27290664565706765E-003)
   (5.22807940201040350E-002,2.78962479815703882E-003)   (5.22497191660291923E-009,2.78814623757581562E-010)   (5.22497191602181906E-009,2.78814623754954850E-010) (-5.22814346312154704E-002,-2.78982597087464685E-003)
   2.1522849999999996        1.2500000000000000     
        (0.12625051937032680,3.63654723600754463E-003)        (0.12625179102701903,3.63686986842717786E-003)
   (5.35395482366861214E-002,3.05112485231991441E-003)   (5.35077497391494092E-009,3.04951977148511970E-010)   (5.35077497316054476E-009,3.04951977144875012E-010) (-5.35402157160752984E-002,-3.05135410723548963E-003)
   2.2022799999999996        1.2500000000000000     
        (0.13524856205533939,4.02674855497446495E-003)        (0.13524992995810486,4.02712200164924601E-003)
   (5.46209035160202735E-002,3.32015410372160430E-003)   (5.45884889943663136E-009,3.31842135713322160E-010)   (5.45884889847536725E-009,3.31842135708534181E-010) (-5.46215960032985642E-002,-3.32041394451346172E-003)
   2.2522749999999996        1.2500000000000000     
        (0.14466191624050717,4.44397233295636997E-003)        (0.14466338395741635,4.44440266699389248E-003)
   (5.55094753706042443E-002,3.59467709655217783E-003)   (5.54765614107857737E-009,3.59281693369910246E-010)   (5.54765613984159907E-009,3.59281693363400283E-010) (-5.55101905585981339E-002,-3.59497003692860499E-003)
   2.3022699999999996        1.2500000000000000     
        (0.15450010154325799,4.88895690789184229E-003)        (0.15450167239357201,4.88945063845815445E-003)
   (5.61904845156582858E-002,3.87236905281775024E-003)   (5.61571963285455638E-009,3.87038327157461390E-010)   (5.61571963128880770E-009,3.87038327149093114E-010) (-5.61912196914475248E-002,-3.87269757958613563E-003)
   2.3522650000000001        1.2500000000000000     
        (0.16477272424842185,5.36245323704202977E-003)        (0.16477440124656950,5.36301730264584359E-003)
   (5.66498307409777427E-002,4.15061893698876697E-003)   (5.66163016729074005E-009,4.14851103383569587E-010)   (5.66163016534217467E-009,4.14851103372131850E-010) (-5.66505827287699451E-002,-4.15098547260098465E-003)
   2.4022600000000001        1.2500000000000000     
        (0.17548948346192933,5.86524051007114491E-003)        (0.17549126922711378,5.86588226575125282E-003)
   (5.68742310269076262E-002,4.42653603352755748E-003)   (5.68406020575413798E-009,4.42431134429137721E-010)   (5.68406020329864985E-009,4.42431134414758737E-010) (-5.68749961932098341E-002,-4.42694289347971611E-003)
   2.4522550000000001        1.2500000000000000     
        (0.18666018219141534,6.39814056387880397E-003)        (0.18666207890076039,6.39886776255507630E-003)
   (5.68513180062663534E-002,4.69695993791124141E-003)   (5.68177371306288158E-009,4.69462577015242387E-010)   (5.68177371003201241E-009,4.69462576996564649E-010) (-5.68520922379445182E-002,-4.69740928725986395E-003)
   2.5022500000000001        1.2500000000000000     
        (0.19829474193359570,6.96203629048439392E-003)        (0.19829675129295776,6.96285705510276808E-003)
   (5.65698044309720996E-002,4.95847511741250371E-003)   (5.65364260453472647E-009,4.95604086608738620E-010)   (5.65364260076803878E-009,4.95604086584403070E-010) (-5.65705831992935129E-002,-4.95896892121167315E-003)
   2.5522449999999997        1.2500000000000000     
        (0.21040316571675505,7.55788623839781602E-003)        (0.21040528886732837,7.55880902887574087E-003)
   (5.60195335872403360E-002,5.20742934774181404E-003)   (5.59865176945088496E-009,5.20490659892805325E-010)   (5.59865176480275858E-009,5.20490659861344958E-010) (-5.60203118600026001E-002,-5.20796932240804970E-003)
   2.6022399999999997        1.2500000000000000     
        (0.22299557010361482,8.18674510357119897E-003)        (0.22299780761140353,8.18777867510891121E-003)
   (5.51916431874568333E-002,5.43995701417657532E-003)   (5.51591546484095351E-009,5.43735962911876059E-010)   (5.51591545918240533E-009,5.43735962871427961E-010) (-5.51924154977852244E-002,-5.44054457695610210E-003)
   2.6522349999999997        1.2500000000000000     
        (0.23608257965631685,8.84978075239504884E-003)        (0.23608493281410092,8.85093410937991092E-003)
   (5.40782627377566633E-002,5.65200490839533852E-003)   (5.40464703850892463E-009,5.64934909021728940E-010)   (5.40464703945413151E-009,5.64934909037408459E-010) (-5.40790206744715951E-002,-5.65264111392135143E-003)
   2.7022299999999997        1.2500000000000000     
        (0.24967370794026075,9.54827933904678003E-003)        (0.24967617479564638,9.54956167029943209E-003)
   (5.26739806227271845E-002,5.83936843460236988E-003)   (5.26430564078789450E-009,5.83667276403112219E-010)   (5.26430564194963162E-009,5.83667276422653637E-010) (-5.26747198341453379E-002,-5.84005395806583977E-003)
   2.7522249999999997        1.2500000000000000     
        (0.26377964000942911,1.02836757060706281E-002)        (0.26378221900345045,1.02850963231448066E-002)
   (5.09740186183278571E-002,5.99771761552866066E-003)   (5.09441366094095285E-009,5.99500307111582064E-010)   (5.09441366239146617E-009,5.99500307134983831E-010) (-5.09747323099254551E-002,-5.99845266825643590E-003)
   2.8022199999999997        1.2500000000000000     
        (0.27841078851007783,1.10575570195352631E-002)        (0.27841347732812877,1.10591252832701950E-002)
   (4.89755477984063353E-002,6.12264394363975627E-003)   (4.89468832078354740E-009,6.11993389296336973E-010)   (4.89468832256973639E-009,6.11993389324947496E-010) (-4.89762288579372873E-002,-6.12342823860234208E-003)
   2.8522149999999997        1.2500000000000000     
        (0.29357756486213377,1.18716724977995149E-002)        (0.29358036026868811,1.18733977300077998E-002)
   (4.66774191740504871E-002,6.20969589078742071E-003)   (4.66501473103478142E-009,6.20701604693232886E-010)   (4.66501473323486678E-009,6.20701604727964442E-010) (-4.66780601439976128E-002,-6.21052858926011107E-003)
   2.9022099999999997        1.2500000000000000     
        (0.30929042546462249,1.27279456417507351E-002)        (0.30929332346264016,1.27298370383650359E-002)
   (4.40802877302835586E-002,6.25443101469535037E-003)   (4.40545829449747223E-009,6.25180937121493107E-010)   (4.40545829717005225E-009,6.25180937163325905E-010) (-4.40808809209403685E-002,-6.25531068865590751E-003)
   2.9522049999999997        1.2500000000000000     
        (0.32555980966055625,1.36284758185422905E-002)        (0.32556280529257181,1.36305423500076486E-002)
   (4.11865777837344613E-002,6.25245891158130070E-003)   (4.11626122781028036E-009,6.24992563826524030E-010)   (4.11626123108693632E-009,6.24992563876564321E-010) (-4.11871151983299322E-002,-6.25338349901271261E-003)
   3.0021999999999998        1.2500000000000000     
        (0.34239611167917522,1.45755430622419128E-002)        (0.34239919910248445,1.45777933681305750E-002)
   (3.80006452580627929E-002,6.19949545046103584E-003)   (3.79785881968059296E-009,6.19708276205821185E-010)   (3.79785882364651786E-009,6.19708276265563995E-010) (-3.80011189172544048E-002,-6.20046222198905074E-003)
   3.0521949999999998        1.2500000000000000     
        (0.35980972999707567,1.55716044812063449E-002)        (0.35981290248107023,1.55740467587636988E-002)
   (3.45287092570251142E-002,6.09141438872292957E-003)   (3.45087253954074089E-009,6.08915637730529919E-010)   (3.45087254434829599E-009,6.08915637804805052E-010) (-3.45291109644030175E-002,-6.09241991514329357E-003)
   3.1021899999999998        1.2500000000000000     
        (0.37781092560563789,1.66192909503848907E-002)        (0.37781417554039015,1.66219328373436968E-002)
   (3.07788944055199000E-002,5.92430040247691851E-003)   (3.07611431373628012E-009,5.92223283596811342E-010)   (3.07611431952215043E-009,5.92223283681030839E-010) (-3.07792160003682314E-002,-5.92534052764691344E-003)
   3.1521849999999998        1.2500000000000000     
        (0.39640990325014652,1.77214009468371729E-002)        (0.39641322218348762,1.77242494005880498E-002)
   (2.67612601361635095E-002,5.69450947366604773E-003)   (2.67458942594331448E-009,5.69266956183749348E-010)   (2.67458943293793513E-009,5.69266956282783754E-010) (-2.67614934792555111E-002,-5.69557929307649979E-003)
   3.2021799999999998        1.2500000000000000     
        (0.41561674439347018,1.88808855181873195E-002)        (0.41562012300612056,1.88839466994391823E-002)
   (2.24877605697109129E-002,5.39872229072990619E-003)   (2.24749252772411921E-009,5.39714841815434014E-010)   (2.24749253610867005E-009,5.39714841932330558E-010) (-2.24878976690598836E-002,-5.39981613577559475E-003)
   3.2521749999999998        1.2500000000000000     
        (0.43544140617809030,2.01008376515371782E-002)        (0.43544483447735727,2.01041167960762483E-002)
   (1.79722783562133309E-002,5.03399868131018322E-003)   (1.79621101164355421E-009,5.03273010910789783E-010)   (1.79621102165854856E-009,5.03273011047712370E-010) (-1.79723114899184334E-002,-5.03511011049273972E-003)
   3.3021699999999998        1.2500000000000000     
        (0.45589367004370368,2.13844722852136702E-002)        (0.45589713731030596,2.13879735892620257E-002)
   (1.32304963969453408E-002,4.59783832334579885E-003)   (1.32231219093309798E-009,4.59691485768301834E-010)   (1.32231220285212479E-009,4.59691485929567622E-010) (-1.32304180509564429E-002,-4.59896011650248217E-003)
   3.3521649999999998        1.2500000000000000     
        (0.47698315626797760,2.27351093605102222E-002)        (0.47698665117689099,2.27388358628478927E-002)
   (8.27992081326427154E-003,4.08823352367508695E-003)   (8.27545593760716376E-010,4.08769515740002224E-010)   (8.27545607941790679E-010,4.08769515929279088E-010) (-8.27972387613811443E-003,-4.08935768173507644E-003)
   3.4021599999999999        1.2500000000000000     
        (0.49871936570435316,2.41561494977778728E-002)        (0.49872287652765590,2.41601029716085637E-002)
   (3.13983973851003325E-003,3.50371941696537561E-003)   (3.13838863945461128E-010,3.50360594881111276E-010)   (3.13838880765997887E-010,3.50360595102338456E-010) (-3.13951757330516472E-003,-3.50483717689725575E-003)
   3.4521549999999999        1.2500000000000000     
        (0.52111235456776006,2.56510578615737062E-002)        (0.52111587284010341,2.56552387810866610E-002)
  (-2.16828125265314600E-003,2.84343149060381235E-003)  (-2.16662651158014028E-010,2.84378214110234451E-010)  (-2.16662653945597260E-010,2.84378214077587856E-010)  (2.16872886677601335E-003,-2.84453342088025274E-003)
   3.5021500000000003        1.2500000000000000     
        (0.54416972379173656,2.72233079557194016E-002)        (0.54417323418395380,2.72277152246477409E-002)
  (-7.62301174862234365E-003,2.10713054650892538E-003)  (-7.61817371626071266E-010,2.10798345268732143E-010)  (-7.61817374977739590E-010,2.10798345228336907E-010)  (7.62359520508845527E-003,-2.10820631134337388E-003)
   3.5521449999999994        1.2500000000000000     
        (0.56790104182403311,2.88764022828883124E-002)        (0.56790453213233538,2.88810333387092000E-002)
  (-1.31998943347440192E-002,1.29527600214701839E-003)  (-1.31918091561869453E-009,1.29666785643554583E-010)  (-1.31918091964273940E-009,1.29666785593985242E-010)  (1.32006181161978837E-002,-1.29631463888575486E-003)
   3.6021399999999995        1.2500000000000000     
        (0.59231502630336752,3.06138160831602169E-002)        (0.59231848445904756,3.06186667861567952E-002)
  (-1.88736077827981776E-002,4.09039766298382806E-004)  (-1.88622266564954555E-009,4.11005338139715621E-011)  (-1.88622267047605881E-009,4.11005337528850494E-011)  (1.88744756584170587E-002,-4.10029636069815539E-004)
   3.6521349999999995        1.2500000000000000     
        (0.61742015688707053,3.24389717527241439E-002)        (0.61742357112332535,3.24440363435929691E-002)
 (-2.46176133713802391E-002,-5.49653471000310684E-004) (-2.46029030306363140E-009,-5.47081795938813711E-011) (-2.46029030879239688E-009,-5.47081796683014278E-011)   (2.46186281356310654E-002,5.48724642295701217E-004)
   3.7021299999999995        1.2500000000000000     
        (0.64322479340654815,3.43552246814264328E-002)        (0.64322815253183341,3.43604957865797506E-002)
 (-3.04043190337588559E-002,-1.57810315743944990E-003) (-3.03862622558811168E-009,-1.57489582878699355E-010) (-3.03862623243239722E-009,-1.57489582969357833E-010)   (3.04054824746064559E-002,1.57724823007673854E-003)
   3.7521249999999995        1.2500000000000000     
        (0.66973711254072832,3.63658309931733856E-002)        (0.66974040631216525,3.63712996221920229E-002)
 (-3.62051404224860776E-002,-2.67281224396967833E-003) (-3.61837365020047892E-009,-2.66894300624718254E-010) (-3.61837365833253743E-009,-2.66894300734427166E-010)   (3.62064532475164999E-002,2.67204461027787049E-003)
   3.8021199999999995        1.2500000000000000     
        (0.69696512031492663,3.84739277675423749E-002)        (0.69696833916988510,3.84795833637142370E-002)
 (-4.19907425899301093E-002,-3.82948439084555533E-003) (-4.19660074789101824E-009,-3.82493071547437394E-010) (-4.19660075753782932E-009,-3.82493071679967341E-010)   (4.19922040765683471E-002,3.82881789847335906E-003)
   3.8521149999999995        1.2500000000000000     
        (0.72491676032366936,4.06825149449619589E-002)        (0.72491989609273044,4.06883454426102756E-002)
 (-4.77312263018287719E-002,-5.04301313498463528E-003) (-4.77031931589020482E-009,-5.03775664599909193E-010) (-4.77031932728865523E-009,-5.03775664759129674E-010)   (4.77328347321886726E-002,5.04246201022500069E-003)
   3.9021099999999995        1.2500000000000000     
        (0.75359980835144957,4.29944325805899780E-002)        (0.75360285424288365,4.30004245216683012E-002)
