   54.507727272727273     
   243.16000000000000     
   1.0349015439381894        1.1779381892393868E-005
   (6.67802146649114917E-005,2.26517314801179186E-008)   (1.39691229727583804E-012,4.76722002104606662E-016)   (1.39691229727578594E-012,4.76722002104570966E-016) (-6.71876804461898642E-005,-2.29289893039282655E-008)
  0.65243499999999988        1.2500000000000000     
   (8.50143257391846859E-005,2.89545432705622751E-008)   (8.55328044350850934E-005,2.93087915432073385E-008)
   (8.47926507365430985E-005,2.88797442820277483E-008)   (1.77370002988352370E-012,6.07797010528736568E-016)   (1.77370002988342596E-012,6.07797010528659851E-016) (-8.53101183660768902E-005,-2.92333111517221307E-008)
  0.70242999999999989        1.2500000000000000     
   (1.06095589223476061E-004,3.63062278751306949E-008)   (1.06742690740592208E-004,3.67504855376929090E-008)
   (1.05774974060073533E-004,3.61980428399175573E-008)   (2.21261337242529667E-012,7.61819149210508674E-016)   (2.21261337242509553E-012,7.61819149210364214E-016) (-1.06420613152031861E-004,-3.66413149058755828E-008)
  0.75242499999999990        1.2500000000000000     
   (1.30402587860203851E-004,4.48673055725741109E-008)   (1.31198003606538692E-004,4.54164136022591302E-008)
   (1.29950504337745707E-004,4.47147574994829335E-008)   (2.71832406411428254E-012,9.41064608127681151E-016)   (2.71832406411389642E-012,9.41064608127408994E-016) (-1.30743857877761428E-004,-4.52624756853478252E-008)
  0.80241999999999991        1.2500000000000000     
   (1.58165130484938380E-004,5.47560137315217258E-008)   (1.59129973577930609E-004,5.54262769942440291E-008)
   (1.57541624600759326E-004,5.45456191840554008E-008)   (3.29548468581630041E-012,1.14796961442714012E-015)   (3.29548468581561540E-012,1.14796961442666661E-015) (-1.58503623344304013E-004,-5.52139654310488326E-008)
  0.85241499999999992        1.2500000000000000     
   (1.89613072117116737E-004,6.60996672397852991E-008)   (1.90769865746189720E-004,6.69089849730136285E-008)
   (1.88769714181697676E-004,6.58150816727388057E-008)   (3.94872662601072580E-012,1.38515441176254229E-015)   (3.94872662600952380E-012,1.38515441176168381E-015) (-1.89922660207656233E-004,-6.66218061998822628E-008)
  0.90240999999999982        1.2500000000000000     
   (2.24976311964793295E-004,7.90358839571260475E-008)   (2.26348998098839846E-004,8.00038614588277469E-008)
   (2.23855078223350585E-004,7.86575237803689319E-008)   (4.68265903757140008E-012,1.65544786029181868E-015)   (4.68265903756934586E-012,1.65544786029047979E-015) (-2.25222648703067384E-004,-7.96220533052361082E-008)
  0.95240499999999984        1.2500000000000000     
   (2.64484801132182780E-004,9.37138768387171366E-008)   (2.66098724594911293E-004,9.48619926845975483E-008)
   (2.63016887180250465E-004,9.32185182504576445E-008)   (5.50186705026441646E-012,1.96191496863633585E-015)   (5.50186705026130160E-012,1.96191496863410061E-015) (-2.64624112719282184E-004,-9.43621195275657260E-008)
   1.0024000000000000        1.2500000000000000     
   (3.08368552286863973E-004,1.10295824356336088E-007)   (3.10250464998916629E-004,1.11647600252604415E-007)
   (3.06473118520483715E-004,1.09656178851973105E-007)   (6.41091098949410623E-012,2.30788495474985323E-015)   (6.41091098948874975E-012,2.30788495474627732E-015) (-3.08346381967095572E-004,-1.11002124664775548E-007)
   1.0523950000000000        1.2500000000000000     
   (3.56857626062519781E-004,1.28958313710831061E-007)   (3.59035723440844889E-004,1.30539508776607443E-007)
   (3.54440475511009828E-004,1.28142580542807296E-007)   (7.41432532784102462E-012,2.69698127492441220E-015)   (7.41432532783312924E-012,2.69698127491881010E-015) (-3.56607541810757822E-004,-1.29716339861783371E-007)
   1.1023899999999998        1.2500000000000000     
   (4.10182125303735470E-004,1.49893818301628731E-007)   (4.12686023278522988E-004,1.51732641781024273E-007)
   (4.07134313752279930E-004,1.48865213516034608E-007)   (8.51661595159772662E-012,3.13315223488011842E-015)   (8.51661595158592637E-012,3.13315223487167642E-015) (-4.09624301264581892E-004,-1.50694659884231982E-007)
   1.1523849999999998        1.2500000000000000     
   (4.68572275278111665E-004,1.73312341244104867E-007)   (4.71433008365651810E-004,1.75439661053610359E-007)
   (4.64768654672533151E-004,1.72028603622357300E-007)   (9.72226084353622278E-012,3.62070459219382751E-015)   (9.72226084351847233E-012,3.62070459218129961E-015) (-4.67612026262669836E-004,-1.74144219150151917E-007)
   1.2023800000000000        1.2500000000000000     
   (5.32258265259762803E-004,1.99442977009424185E-007)   (5.35508259944524100E-004,2.01892634290817661E-007)
   (5.27555960328079726E-004,1.97855850448650568E-007)   (1.10357048768046523E-011,4.16433772991904448E-015)   (1.10357048767763343E-011,4.16433772990044867E-015) (-5.30784489025626382E-004,-2.00291035541192985E-007)
   1.2523750000000000        1.2500000000000000     
   (6.01470472047180857E-004,2.28535685996178851E-007)   (6.05143562302680265E-004,2.31344782029555509E-007)
   (5.95707289968602414E-004,2.26590378729262824E-007)   (1.24613639871053662E-011,4.76917950590726184E-015)   (1.24613639870647923E-011,4.76917950588078057E-015) (-5.99354068588248438E-004,-2.29381734449425567E-007)
   1.3023699999999998        1.2500000000000000     
   (6.76439212542131064E-004,2.60863066249920855E-007)   (6.80570767654892152E-004,2.64072166770803242E-007)
   (6.69431986947618420E-004,2.58497686649858357E-007)   (1.40036209443760974E-011,5.44082085733027122E-015)   (1.40036209443192545E-011,5.44082085729258497E-015) (-6.73531547517624988E-004,-2.61685213032851599E-007)
   1.3523649999999998        1.2500000000000000     
   (7.57394952458247247E-004,2.96722142493092356E-007)   (7.62021730715822798E-004,3.00375784397863181E-007)
   (7.48937821767044795E-004,2.93867110666706749E-007)   (1.56668226430640861E-011,6.18535880083030550E-015)   (1.56668226429837171E-011,6.18535880077770662E-015) (-7.53525980767138517E-004,-2.97494708755953696E-007)
   1.4023599999999998        1.2500000000000000     
   (8.44568247308073944E-004,3.36436349271371520E-007)   (8.49728337202945261E-004,3.40583308403790379E-007)
   (8.34430867586943088E-004,3.33013785339521253E-007)   (1.74552793228314442E-011,7.00943220182272425E-015)   (1.74552793227207668E-011,7.00943220174900046E-015) (-8.39544660390752185E-004,-3.37129518998445169E-007)
   1.4523549999999998        1.2500000000000000     
   (9.38189645830301753E-004,3.80357370402050582E-007)   (9.43922724695059204E-004,3.85051098182621716E-007)
   (9.26115339051715122E-004,3.76280458900164888E-007)   (1.93732677914421051E-011,7.92026301206586824E-015)   (1.93732677912904985E-011,7.92026301196600003E-015) (-9.31793267250213592E-004,-3.80936985440540820E-007)
   1.5023499999999999        1.2500000000000000     
   (1.03848989125131979E-003,4.28867340051754018E-007)   (1.04483702432707254E-003,4.34166391425448199E-007)
   (1.02419372715872913E-003,4.24039669485244470E-007)   (2.14250247856530219E-011,8.92570135472238685E-015)   (2.14250247854530025E-011,8.92570135458541851E-015) (-1.03047555399286318E-003,-4.29294661351435844E-007)
   1.5523449999999999        1.2500000000000000     
   (1.14569972186420277E-003,4.82380747796692369E-007)   (1.15270334711770300E-003,4.88349309617084662E-007)
   (1.12886653938075628E-003,4.76695625074425912E-007)   (2.36147451734807759E-011,1.00342666970437748E-014)   (2.36147451732105851E-011,1.00342666968595363E-014) (-1.13579325849574387E-003,-4.82612292505384704E-007)
   1.6023399999999999        1.2500000000000000     
   (1.26004991449717553E-003,5.41346725122296726E-007)   (1.26775404528895971E-003,5.48055023934767664E-007)
   (1.24033227512118410E-003,5.34686466247221042E-007)   (2.59465862723919701E-011,1.12551923596634184E-014)   (2.59465862720341628E-011,1.12551923594168284E-014) (-1.24794630971802618E-003,-5.41333958000095981E-007)
   1.6523349999999999        1.2500000000000000     
   (1.38177148248113443E-003,6.06251029222478649E-007)   (1.39022145980963793E-003,6.13776059084641070E-007)
   (1.35878756408429184E-003,5.98486222682272613E-007)   (2.84246611343765111E-011,1.25984728647891888E-014)   (2.84246611339015770E-011,1.25984728644613824E-014) (-1.36713250645659288E-003,-6.05940346825358773E-007)
   1.7023299999999999        1.2500000000000000     
   (1.51109534873583519E-003,6.77618594416003805E-007)   (1.52033804329149364E-003,6.86044478341590877E-007)
   (1.48442677511865595E-003,6.68607340562979802E-007)   (3.10530398158572549E-011,1.40749088593777149E-014)   (3.10530398152411992E-011,1.40749088589602119E-014) (-1.49354757706034484E-003,-6.76950918622205712E-007)
   1.7523250000000001        1.2500000000000000     
   (1.64825264939681432E-003,7.56015498942466816E-007)   (1.65833638664626432E-003,7.65434322208085396E-007)
   (1.61744225525354266E-003,7.45602620244194709E-007)   (3.38357487055508871E-011,1.56961572201844763E-014)   (3.38357487047600960E-011,1.56961572196330783E-014) (-1.62738514965463468E-003,-7.54926313998288061E-007)
   1.8023199999999997        1.2500000000000000     
   (1.79347457601463376E-003,8.42051590964014653E-007)   (1.80444915690582911E-003,8.52564000387612928E-007)
   (1.75802411552702085E-003,8.30067815632355553E-007)   (3.67767677933345299E-011,1.74747801688594518E-014)   (3.67767677922971420E-011,1.74747801681612720E-014) (-1.76883661756717988E-003,-8.40470716923471964E-007)
   1.8523149999999997        1.2500000000000000     
   (1.94699249992788342E-003,9.36382712241642316E-007)   (1.95890912212014906E-003,9.48098584787048851E-007)
   (1.90636028728691795E-003,9.22643830161390407E-007)   (3.98800301086596279E-011,1.94242924933966957E-014)   (3.98800301073389695E-011,1.94242924924936109E-014) (-1.91809111087063626E-003,-9.34234123944388051E-007)
   1.9023099999999997        1.2500000000000000     
   (2.10903771832245167E-003,1.03971302802774076E-006)   (2.12194898940858221E-003,1.05275252305358409E-006)
   (2.06263621564684290E-003,1.02401901643109722E-006)   (4.31494169658746125E-011,2.15592172018452851E-014)   (4.31494169641639320E-011,2.15592172006976061E-014) (-2.07533527407077192E-003,-1.03691502300140750E-006)
   1.9523049999999997        1.2500000000000000     
   (2.27984177599674809E-003,1.15279800458598116E-006)   (2.29380181745174154E-003,1.16729197661874522E-006)
   (2.22703511292570702E-003,1.13493212195582086E-006)   (4.65887651408794650E-011,2.38951335173646208E-014)   (4.65887651387402725E-011,2.38951335159079702E-014) (-2.24075360785870202E-003,-1.14926270088499057E-006)
   2.0023000000000000        1.2500000000000000     
   (2.45963593432574606E-003,1.27644615692863960E-006)   (2.47470066094095413E-003,1.29253743294388244E-006)
   (2.39973737102971334E-003,1.25617400804736215E-006)   (5.02018584741176691E-011,2.64487306197933232E-014)   (5.02018584714726751E-011,2.64487306179829663E-014) (-2.41452806171972220E-003,-1.27207982649844686E-006)
   2.0522950000000000        1.2500000000000000     
   (2.64865228756155273E-003,1.41152244128037822E-006)   (2.66487859495352771E-003,1.42936645690112373E-006)
   (2.58092161805147016E-003,1.38859100821100345E-006)   (5.39924272308442576E-011,2.92378640838363787E-014)   (5.39924272274881338E-011,2.92378640815688896E-014) (-2.59683800671470233E-003,-1.40622516857388050E-006)
   2.1022900000000000        1.2500000000000000     
   (2.84712234685469308E-003,1.55895021160041247E-006)   (2.86456894153725231E-003,1.57871597824947509E-006)
   (2.77076325187707940E-003,1.53308684703708355E-006)   (5.79641511661757816E-011,3.22816026840020848E-014)   (5.79641511620291382E-011,3.22816026811885398E-014) (-2.78786038318124636E-003,-1.55261584352162528E-006)
   2.1522849999999996        1.2500000000000000     
   (3.05527796765378556E-003,1.71971420779633951E-006)   (3.07400490986724272E-003,1.74158596189636518E-006)
   (2.96943529343091659E-003,1.69062559318598064E-006)   (6.21206511925939569E-011,3.56003040366788293E-014)   (6.21206511876035375E-011,3.56003040331741538E-014) (-2.98776929897372721E-003,-1.71223095189995412E-006)
   2.2022799999999996        1.2500000000000000     
   (3.27335120586161104E-003,1.89486307054697145E-006)   (3.29342001093241646E-003,1.91904039481557834E-006)
   (3.17710820059819484E-003,1.86223414048320128E-006)   (6.64654965542474084E-011,3.92156342136401113E-014)   (6.64654965480789157E-011,3.92156342093393363E-014) (-3.19673637392701342E-003,-1.88611252773688166E-006)
   2.2522749999999996        1.2500000000000000     
   (3.50157417424811542E-003,2.08551203125387557E-006)   (3.52304807152823297E-003,2.11221215508108903E-006)
   (3.39394965047519611E-003,2.04900484997563108E-006)   (7.10022042238676501E-011,4.31506681850311599E-014)   (7.10022042161905092E-011,4.31506681797698615E-014) (-3.41493071460477471E-003,-2.07537036480208274E-006)
   2.3022699999999996        1.2500000000000000     
   (3.74017902398033220E-003,2.29284604968782290E-006)   (3.76312251125864765E-003,2.32230408984605091E-006)
   (3.62012449419305254E-003,2.25209864908302794E-006)   (7.57342227189438492E-011,4.74299113471040330E-014)   (7.57342227096804991E-011,4.74299113406894200E-014) (-3.64251812804037602E-003,-2.28118304813677612E-006)
   2.3522650000000001        1.2500000000000000     
   (3.98939821845266038E-003,2.51812165080926084E-006)   (4.01387752012437923E-003,2.55059267272491438E-006)
   (3.85579494382604776E-003,2.47274682335389352E-006)   (8.06649546503570429E-011,5.20793745960701186E-014)   (8.06649546391506455E-011,5.20793745883010693E-014) (-3.87966221101924101E-003,-2.50480157305751039E-006)
   2.4022600000000001        1.2500000000000000     
   (4.24946375990160191E-003,2.76267094281195020E-006)   (4.27554635156470776E-003,2.79843092976966753E-006)
   (4.10111975167288742E-003,2.71225498022987586E-006)   (8.57977211429312133E-011,5.71266341488385321E-014)   (8.57977211292123711E-011,5.71266341393517792E-014) (-4.12652264349832373E-003,-2.74755221496821906E-006)
   2.4522550000000001        1.2500000000000000     
   (4.52060837673142531E-003,3.02790330528649140E-006)   (4.54836326653596228E-003,3.06725079984888560E-006)
   (4.35625536092999061E-003,2.97200469712184196E-006)   (9.11358004826219020E-011,6.26008794882137387E-014)   (9.11358004660645637E-011,6.26008794768977625E-014) (-4.38325703809792390E-003,-3.01083884076953357E-006)
   2.5022500000000001        1.2500000000000000     
   (4.80306479940813703E-003,3.31530906271593331E-006)   (4.83256278297246409E-003,3.35856623818027238E-006)
   (4.62135511913595171E-003,3.25345712811742775E-006)   (9.66824119873757429E-011,6.85329769909589343E-014)   (9.66824119676708661E-011,6.85329769774215132E-014) (-4.65002016506390389E-003,-3.29614595609325571E-006)
   2.5522449999999997        1.2500000000000000     
   (5.09706538409002326E-003,3.62646141559564779E-006)   (5.12837857997412890E-003,3.67397705229363930E-006)
   (4.89656883327113657E-003,3.55815488335283370E-006)   (1.02440691341902015E-010,7.49555480176054917E-014)   (1.02440691318366956E-010,7.49555480014365442E-014) (-4.92696278201421641E-003,-3.60504248270697091E-006)
   2.6022399999999997        1.2500000000000000     
   (5.40284331824844501E-003,3.96302039165394243E-006)   (5.43604581146829059E-003,4.01517033693632555E-006)
   (5.18204393709084925E-003,3.88772591723732164E-006)   (1.08413737530977700E-010,8.19029979840292773E-014)   (1.08413737503131608E-010,8.19029979647056940E-014) (-5.21423385954322520E-003,-3.93918313217019319E-006)
   2.6522349999999997        1.2500000000000000     
   (5.72063142765809329E-003,4.32673511925328448E-006)   (5.75579804379722920E-003,4.38392393870598236E-006)
   (5.47792424956331566E-003,4.24388573096181252E-006)   (1.14604549695132155E-010,8.94115865579855010E-014)   (1.14604549661810321E-010,8.94115865349279171E-014) (-5.51197758862153383E-003,-4.30031179745675368E-006)
   2.7022299999999997        1.2500000000000000     
   (6.05066269549385961E-003,4.71944646281065739E-006)   (6.08787039339761266E-003,4.78211028960053691E-006)
   (5.78435044752987401E-003,4.62843994765369575E-006)   (1.21016088734329462E-010,9.75195060785896536E-014)   (1.21016088695021142E-010,9.75195060513148193E-014) (-5.82033629771402418E-003,-4.69026531611200463E-006)
   2.7522249999999997        1.2500000000000000     
   (6.39317059032127981E-003,5.14309066209789599E-006)   (6.43249758916695190E-003,5.21169856644661305E-006)
   (6.10146030191923306E-003,5.04328785840418153E-006)   (1.27651238500645454E-010,1.06266925050287146E-013)   (1.27651238454326777E-010,1.06266925018228697E-013) (-6.13944860660423086E-003,-5.11097556740081245E-006)
   2.8022199999999997        1.2500000000000000     
   (6.74838762412379757E-003,5.59970158570337708E-006)   (6.78991439660106208E-003,5.67475798230072519E-006)
   (6.42938725683358386E-003,5.49042461710745357E-006)   (1.34512812424567255E-010,1.15696054267415358E-013)   (1.34512812370594082E-010,1.15696054229702657E-013) (-6.46944975517343198E-003,-5.56447264649999669E-006)
   2.8522149999999997        1.2500000000000000     
   (7.11654864513592937E-003,6.09141404228252926E-006)   (7.16035529259914736E-003,6.17346030072436462E-006)
   (6.76826362831285579E-003,5.97194442751044986E-006)   (1.41603545078637636E-010,1.25851198020694144E-013)   (1.41603545014820212E-010,1.25851197976309573E-013) (-6.81047118722716369E-003,-6.05288732522170724E-006)
   2.9022099999999997        1.2500000000000000     
   (7.49788513931980496E-003,6.62046570052144032E-006)   (7.54405597818811734E-003,6.71008385333420374E-006)
   (7.11821484752592649E-003,6.49004242242761151E-006)   (1.48926123501604069E-010,1.36778835353567370E-013)   (1.48926123427371769E-010,1.36778835301622987E-013) (-7.16264204578335572E-003,-6.57845495974707838E-006)
   2.9522049999999997        1.2500000000000000     
   (7.89263241656388941E-003,7.18920319618997326E-006)   (7.94125187420653168E-003,7.28701496561067501E-006)
   (7.47936663612760403E-003,7.04702061024432797E-006)   (1.56483155278370579E-010,1.48527647108490311E-013)   (1.56483155191662534E-010,1.48527647048038701E-013) (-7.52608766912992062E-003,-7.14351681018217654E-006)
   3.0021999999999998        1.2500000000000000     
   (8.30102384105083080E-003,7.80007953181014175E-006)   (8.35217779116911342E-003,7.90675380669841401E-006)
   (7.85183915971852768E-003,7.64528522556130795E-006)   (1.64277160529619360E-010,1.61148636496245933E-013)   (1.64277160428949049E-010,1.61148636425934698E-013) (-7.90092915568870076E-003,-7.75052579242638296E-006)
   3.0521949999999998        1.2500000000000000     
   (8.72329307384858872E-003,8.45566222062665865E-006)   (8.77706947153857053E-003,8.57191396301245814E-006)
   (8.23574926141421547E-003,8.28735471262531582E-006)   (1.72310601278049217E-010,1.74695116705349286E-013)   (1.72310601161102448E-010,1.74695116623470674E-013) (-8.28728485315714108E-003,-8.40204592816748206E-006)
   3.1021899999999998        1.2500000000000000     
   (9.15967334157484145E-003,9.15863388080034020E-006)   (9.21616208815900784E-003,9.28522791973996778E-006)
   (8.63120962496362332E-003,8.97586021911357326E-006)   (1.80585852318988506E-010,1.89222822891977203E-013)   (1.80585852184345733E-010,1.89222822797283829E-013) (-8.68526884807742025E-003,-9.10075770011960915E-006)
   3.1521849999999998        1.2500000000000000     
   (9.61040037045310727E-003,9.91179512625632913E-006)   (9.66969103167938243E-003,1.00495484792901955E-005)
   (9.03833170955577539E-003,9.71354835209200673E-006)   (1.89105213568299114E-010,2.04789938585725387E-013)   (1.89105213411835988E-010,2.04789938476707158E-013) (-9.09499167163868583E-003,-9.84945934571962872E-006)
   3.2021799999999998        1.2500000000000000     
   (1.00757066359342951E-002,1.07180676164629079E-005)   (1.01378934242846424E-002,1.08678531428325972E-005)
   (9.45722003141901205E-003,1.05032840782237987E-005)   (1.97870943466015533E-010,2.21457184054827852E-013)   (1.97870943287222356E-010,2.21457183928848356E-013) (-9.51656184931504168E-003,-1.06510710701759591E-005)
   3.2521749999999998        1.2500000000000000     
   (1.05558278402696805E-002,1.15804970042627734E-005)   (1.06210036225892202E-002,1.17432469771454653E-005)
   (9.88797836010185845E-003,1.13480535397155725E-005)   (2.06885162953759494E-010,2.39287873366053453E-013)   (2.06885162748138731E-010,2.39287873220684993E-013) (-9.95008126836246024E-003,-1.15086378212600723E-005)
   3.3021699999999998        1.2500000000000000     
   (1.10509979282018174E-002,1.25022558506021670E-005)   (1.11192585644084175E-002,1.26789640720715347E-005)
   (1.03307050119467118E-002,1.22509668065872363E-005)   (2.16149965074039848E-010,2.58347939823452876E-013)   (2.16149964838310796E-010,2.58347939657361633E-013) (-1.03956504986431244E-002,-1.24253304907382177E-005)
   3.3521649999999998        1.2500000000000000     
   (1.15614505572950391E-002,1.34866459869902666E-005)   (1.16328947033439503E-002,1.36783718628516061E-005)
   (1.07854940191663990E-002,1.32152600041274603E-005)   (2.25667353175819848E-010,2.78706024229778182E-013)   (2.25667352905978953E-010,2.78706024039064483E-013) (-1.08533657601062525E-002,-1.34044501704742135E-005)
   3.4021599999999999        1.2500000000000000     
   (1.20874212304116508E-002,1.45371042627269174E-005)   (1.21621473115423370E-002,1.47449740823866825E-005)
   (1.12524373061368560E-002,1.42443010002968134E-005)   (2.35439223050647895E-010,3.00433530284277168E-013)   (2.35439222742226004E-010,3.00433530065449678E-013) (-1.13233181071000517E-002,-1.44494308111616877E-005)
   3.4521549999999999        1.2500000000000000     
   (1.26291451967674006E-002,1.56571978398591829E-005)   (1.27072535335773906E-002,1.58824143504417255E-005)
   (1.17316226837997674E-002,1.53415843696316546E-005)   (2.45467425370889937E-010,3.23604697146766030E-013)   (2.45467425019510386E-010,3.23604696897023017E-013) (-1.18055964827773422E-002,-1.55638426934232850E-005)
   3.5021500000000003        1.2500000000000000     
   (1.31868553166845284E-002,1.68506383449607592E-005)   (1.32684494004629214E-002,1.70944768731019496E-005)
   (1.22231314118020993E-002,1.65107454554478411E-005)   (2.55753705099074662E-010,3.48296608048113492E-013)   (2.55753704699238766E-010,3.48296607763553163E-013) (-1.23002846057927370E-002,-1.67513928656627915E-005)
   3.5521449999999994        1.2500000000000000     
   (1.37607893276151874E-002,1.81212714596348660E-005)   (1.38459727876023460E-002,1.83850893243096822E-005)
   (1.27270456591873690E-002,1.77555496657639904E-005)   (2.66299760574183717E-010,3.74589246953322141E-013)   (2.66299760118996979E-010,3.74589246629217338E-013) (-1.28074640960391100E-002,-1.80159278326698827E-005)
   3.6021399999999995        1.2500000000000000     
   (1.43511809897814910E-002,1.94730914109498423E-005)   (1.44400582161889786E-002,1.97583301831993273E-005)
   (1.32434395571591826E-002,1.90799067157482680E-005)   (2.77107136893711409E-010,4.02565645390071437E-013)   (2.77107136381316964E-010,4.02565645022402176E-013) (-1.33272090763354219E-002,-1.93614406865921135E-005)
   3.6521349999999995        1.2500000000000000     
   (1.49582648404877512E-002,2.09102380543112807E-005)   (1.50509452417228705E-002,2.12184257772252538E-005)
   (1.37723838465453243E-002,2.04878675184075898E-005)   (2.88177393149330626E-010,4.32311814930305601E-013)   (2.88177392565956071E-010,4.32311814292408591E-013) (-1.38595944779325506E-002,-2.07920677098378825E-005)
   3.7021299999999995        1.2500000000000000     
   (1.55822757527345982E-002,2.24369972266644147E-005)   (1.56788677909427028E-002,2.27697574903795731E-005)
   (1.43139454036956045E-002,2.19836242407336616E-005)   (2.99511888699025713E-010,4.63916893641393902E-013)   (2.99511888041693973E-010,4.63916893170249718E-013) (-1.44046854384457645E-002,-2.23120956244592947E-005)
   3.7521249999999995        1.2500000000000000     
   (1.62234522517206159E-002,2.40578078429554436E-005)   (1.63240647448273241E-002,2.44168603808650991E-005)
   (1.48681906724906360E-002,2.35715170906049894E-005)   (3.11111998389217587E-010,4.97473109086366854E-013)   (3.11111997647201060E-010,4.97473108554217594E-013) (-1.49625480128069265E-002,-2.39259595981614152E-005)
   3.8021199999999995        1.2500000000000000     
   (1.68820262344193256E-002,2.57772637057685363E-005)   (1.69867741251172981E-002,2.61644318860042568E-005)
   (1.54351751278052115E-002,2.52560358768138659E-005)   (3.22978986410641332E-010,5.33075955242978967E-013)   (3.22978985581555309E-010,5.33075954640572165E-013) (-1.55332428217737680E-002,-2.56382519043630991E-005)
   3.8521149999999995        1.2500000000000000     
   (1.75582344386868497E-002,2.76001162062472751E-005)   (1.76672312530766068E-002,2.80173259753254776E-005)
