   54.507727272727273     
   243.16000000000000     
   1.0349015439381894        1.1779381892393868E-005
   (6.70494164754155842E-005,2.28245249063972395E-008)   (5.22383434866730304E-012,1.78272360055814201E-015)   (5.22383434866724649E-012,1.78272360055810573E-015) (-6.72181432616600821E-005,-2.29393338170753521E-008)
  0.65243499999999988        1.2500000000000000     
   (8.53180448458977188E-005,2.91622062530570581E-008)   (8.55326849081187930E-005,2.93088586612766423E-008)
   (8.51411993477992849E-005,2.91023336228091003E-008)   (6.63337273481000744E-012,2.27305861871956728E-015)   (6.63337273480990323E-012,2.27305861871949115E-015) (-8.53554900778729080E-005,-2.92487501787617598E-008)
  0.70242999999999989        1.2500000000000000     
   (1.06474626311114242E-004,3.65667179422056072E-008)   (1.06742518126346774E-004,3.67506359274349843E-008)
   (1.06218841746724059E-004,3.64801190578894688E-008)   (8.27554199066798384E-012,2.84930986627519264E-015)   (8.27554199066778512E-012,2.84930986627504078E-015) (-1.06486228268378087E-004,-3.66636958757692037E-008)
  0.75242499999999990        1.2500000000000000     
   (1.30868462749997332E-004,4.51893828550040876E-008)   (1.31197760616742521E-004,4.54167122578305060E-008)
   (1.30507782071564819E-004,4.50672689360128867E-008)   (1.01679065244034877E-011,3.52002189135429077E-015)   (1.01679065244030725E-011,3.52002189135400875E-015) (-1.30836367366715965E-004,-4.52941172057416321E-008)
  0.80241999999999991        1.2500000000000000     
   (1.58730191579108798E-004,5.51493318384832905E-008)   (1.59129639034309099E-004,5.54268251784876010E-008)
   (1.58232729891462143E-004,5.49809066515572886E-008)   (1.23279746255417684E-011,4.29434355516939332E-015)   (1.23279746255410075E-011,4.29434355516888608E-015) (-1.58631194459712011E-004,-5.52577362974684877E-008)
  0.85241499999999992        1.2500000000000000     
   (1.90290488944609649E-004,6.65748644360955434E-008)   (1.90769414065969801E-004,6.69099350579706676E-008)
   (1.89617594619755992E-004,6.63470399844323728E-008)   (1.47731919321248373E-011,5.18211830768697403E-015)   (1.47731919321235739E-011,5.18211830768609129E-015) (-1.90095190108562832E-004,-6.66812127214119539E-008)
  0.90240999999999982        1.2500000000000000     
   (2.25780079655181238E-004,7.96046676383647265E-008)   (2.26348398804055584E-004,8.00054361529233687E-008)
   (2.24885440544404883E-004,7.93017611908446865E-008)   (1.75209385874672672E-011,6.19397684307054749E-015)   (1.75209385874650991E-011,6.19397684306911808E-015) (-2.25451991721638452E-004,-7.97013357198431195E-008)
  0.95240499999999984        1.2500000000000000     
   (2.65429730350543738E-004,9.43891458112579902E-008)   (2.66097941635439080E-004,9.48645095116039182E-008)
   (2.64258425090196729E-004,9.39925582147857291E-008)   (2.05885236358926440E-011,7.34144078487837845E-015)   (2.05885236358892125E-011,7.34144078487603868E-015) (-2.64924321460838837E-004,-9.44663583842825116E-008)
   1.0024000000000000        1.2500000000000000     
   (3.09470270988862321E-004,1.11091798882793998E-007)   (3.10249456239699304E-004,1.11651502342291989E-007)
   (3.07957765993544181E-004,1.10579674146950168E-007)   (2.39931831244231037E-011,8.63702841966578975E-015)   (2.39931831244175299E-011,8.63702841966211839E-015) (-3.08733961709158598E-004,-1.11137358149792509E-007)
   1.0523950000000000        1.2500000000000000     
   (3.58132600057240380E-004,1.29890687195242932E-007)   (3.59034439939783000E-004,1.30545402987604534E-007)
   (3.56203691704574021E-004,1.29237553516574189E-007)   (2.77520772598151570E-011,1.00943678795223987E-014)   (2.77520772598067301E-011,1.00943678795165264E-014) (-3.57101718595501810E-004,-1.29889693187624950E-007)
   1.1023899999999998        1.2500000000000000     
   (4.11647644032706842E-004,1.50979928358519900E-007)   (4.12684408795510160E-004,1.51741345446502290E-007)
   (4.09215346924903672E-004,1.50156320252493488E-007)   (3.18822811820346024E-011,1.17283125935021592E-014)   (3.18822811820223369E-011,1.17283125934932624E-014) (-4.10247303051760584E-004,-1.50914487971245131E-007)
   1.1523849999999998        1.2500000000000000     
   (4.70246449875337893E-004,1.74571348191594988E-007)   (4.71430998642514011E-004,1.75452258756612694E-007)
   (4.67210830745364339E-004,1.73543410169694196E-007)   (3.64007885689385615E-011,1.35550680212517889E-014)   (3.64007885689191938E-011,1.35550680212387411E-014) (-4.68389377373718853E-004,-1.74420263968445085E-007)
   1.2023800000000000        1.2500000000000000     
   (5.34160012019525669E-004,2.00896115845756490E-007)   (5.35505781798673247E-004,2.01910545936358426E-007)
   (5.30406969946465245E-004,1.99625186994665975E-007)   (4.13244932175210570E-011,1.55923206505253372E-014)   (4.13244932174913560E-011,1.55923206505060511E-014) (-5.31745318119455392E-004,-2.00634599591183123E-007)
   1.2523750000000000        1.2500000000000000     
   (6.03619520777648770E-004,2.30206515311062162E-007)   (6.05140533390887553E-004,2.31369844272311964E-007)
   (5.99019513948001133E-004,2.28648695440659842E-007)   (4.66702055773741041E-011,1.78593733633083043E-014)   (4.66702055773322668E-011,1.78593733632804985E-014) (-6.00531428795287865E-004,-2.29805871944616141E-007)
   1.3023699999999998        1.2500000000000000     
   (6.78856180661410887E-004,2.62777683189535574E-007)   (6.80567095390765577E-004,2.64106728871000105E-007)
   (6.73262898879943995E-004,2.60883379907404922E-007)   (5.24546379991981057E-011,2.03772763209648198E-014)   (5.24546379991376440E-011,2.03772763209250360E-014) (-6.74962750076035117E-004,-2.62204940949881149E-007)
   1.3523649999999998        1.2500000000000000     
   (7.60101257815931045E-004,2.98909591783934042E-007)   (7.62017311584794457E-004,3.00422821209201946E-007)
   (7.53350243307294846E-004,2.96623048457436501E-007)   (5.86943955560608225E-011,2.31689893506459835E-014)   (5.86943955559778588E-011,2.31689893505908485E-014) (-7.55252941358743979E-004,-2.98127239010017515E-007)
   1.4023599999999998        1.2500000000000000     
   (8.47586073783895876E-004,3.38928910667137067E-007)   (8.49723056360956195E-004,3.40646551808687612E-007)
   (8.39493287278321649E-004,3.36187715628495712E-007)   (6.54059741682116618E-011,2.62595174693411623E-014)   (6.54059741680978210E-011,2.62595174692642484E-014) (-8.41614257542125832E-004,-3.37894514546921107E-007)
   1.4523549999999998        1.2500000000000000     
   (9.41542092615343853E-004,3.83190966175987389E-007)   (9.43916454341522677E-004,3.85135189723175804E-007)
   (9.31902428602753626E-004,3.79925542366939559E-007)   (7.26057735365952344E-011,2.96760670759422644E-014)   (7.26057735364360667E-011,2.96760670758370997E-014) (-9.34257714081137289E-004,-3.81856842217742563E-007)
   1.5023499999999999        1.2500000000000000     
   (1.04220085577150798E-003,4.32081960200536855E-007)   (1.04482962460091542E-003,4.34277057975690065E-007)
   (1.03078660295986770E-003,4.28215035628378798E-007)   (8.03100732499267432E-011,3.34482166210734263E-014)   (8.03100732497145197E-011,3.34482166209299420E-014) (-1.03339278049484882E-003,-4.30394818534819553E-007)
   1.5523449999999999        1.2500000000000000     
   (1.14979388813275861E-003,4.86020959793712850E-007)   (1.15269466327651044E-003,4.88493565278767242E-007)
   (1.13635314063211196E-003,4.81467018038663949E-007)   (8.85350272399598908E-011,3.76080729263843491E-014)   (8.85350272396750305E-011,3.76080729261912423E-014) (-1.13922730898089321E-003,-4.83921573574428254E-007)
   1.6023399999999999        1.2500000000000000     
   (1.26455287272134328E-003,5.45462141751421879E-007)   (1.26774390868646114E-003,5.48241400103475915E-007)
   (1.24880788549105114E-003,5.40126852422273475E-007)   (9.72966804852862624E-011,4.21904401901292904E-014)   (9.72966804849122992E-011,4.21904401898707081E-014) (-1.25196774858950081E-003,-5.42884945688454767E-007)
   1.6523349999999999        1.2500000000000000     
   (1.38670958065756442E-003,6.10896994072565153E-007)   (1.39020968586709153E-003,6.14014865759675789E-007)
   (1.36835507940819890E-003,6.04676623369691994E-007)   (1.06610945124026947E-010,4.72329998048252292E-014)   (1.06610945123526219E-010,4.72329998044804781E-014) (-1.37181883856855868E-003,-6.07769795012219449E-007)
   1.7023299999999999        1.2500000000000000     
   (1.51649581231219741E-003,6.82856687329228221E-007)   (1.52032443157903421E-003,6.86348099617276836E-007)
   (1.49519724404669776E-003,6.75637488210340913E-007)   (1.16493606006337060E-010,5.27764813392965280E-014)   (1.16493606005686276E-010,5.27764813388597893E-014) (-1.49898367923889967E-003,-6.79100203621234591E-007)
   1.7523250000000001        1.2500000000000000     
   (1.65414353508117821E-003,7.61914355199095352E-007)   (1.65832072008594835E-003,7.65817549991064296E-007)
   (1.62953527461476961E-003,7.53571935719543923E-007)   (1.26960318993666411E-010,5.88648532366998144E-014)   (1.26960318992827469E-010,5.88648532361235042E-014) (-1.63366371117555816E-003,-7.57441929520170445E-007)
   1.8023199999999997        1.2500000000000000     
   (1.79988478371324455E-003,8.48687622994150938E-007)   (1.80443120028614488E-003,8.53044407260641745E-007)
   (1.77156828380721607E-003,8.39086292574347181E-007)   (1.38026601837578592E-010,6.55455100364282678E-014)   (1.38026601836493332E-010,6.55455100357008118E-014) (-1.77605859649528682E-003,-8.43404815774523689E-007)
   1.8523149999999997        1.2500000000000000     
   (1.95395172316603248E-003,9.43840917072111042E-007)   (1.95888862182282738E-003,9.48696943336192293E-007)
   (1.92149362221500568E-003,9.32833012518703379E-007)   (1.49707832540278272E-010,7.28694526826333821E-014)   (1.49707832538880492E-010,7.28694526816887307E-014) (-1.92636619717341724E-003,-9.37645109814779390E-007)
   1.9023099999999997        1.2500000000000000     
   (2.11657645472555127E-003,1.04808806478693392E-006)   (2.12192567321754745E-003,1.05349327065178094E-006)
   (2.07950662522042931E-003,1.03551325340370541E-006)   (1.62019232913703235E-010,8.08915009522446178E-014)   (1.62019232911933844E-010,8.08915009510410433E-014) (-2.08478236612173349E-003,-1.04086819770590985E-006)
   1.9523049999999997        1.2500000000000000     
   (2.28799138453137383E-003,1.16219495102609673E-006)   (2.29377539221488954E-003,1.16820373332552787E-006)
   (2.24580093590560914E-003,1.14787950528075980E-006)   (1.74975896056645415E-010,8.96704773102385915E-014)   (1.74975896054419549E-010,8.96704773087254174E-014) (-2.25150129933524056E-003,-1.15383096952418472E-006)
   2.0023000000000000        1.2500000000000000     
   (2.46842879780140171E-003,1.28698182598636452E-006)   (2.47467081250143809E-003,1.29365357450809942E-006)
   (2.42056803077324951E-003,1.27073788162452380E-006)   (1.88592755580364224E-010,9.92694126996105152E-014)   (1.88592755577595160E-010,9.92694126977156082E-014) (-2.42671513843513431E-003,-1.27734446672002414E-006)
   2.0522950000000000        1.2500000000000000     
   (2.65812133721941932E-003,1.42332638127260324E-006)   (2.66484498945624001E-003,1.43072574798724573E-006)
   (2.60399764880497094E-003,1.40495116572081306E-006)   (2.02884584041741768E-010,1.09755762776783353E-013)   (2.02884584038213584E-010,1.09755762774413300E-013) (-2.61061395199500140E-003,-1.41227666587763431E-006)
   2.1022900000000000        1.2500000000000000     
   (2.85730154582661050E-003,1.57216596558347785E-006)   (2.86453122159014990E-003,1.58036326931112981E-006)
   (2.79627728744389834E-003,1.55144099804902049E-006)   (2.17866005596634629E-010,1.21201588510648112E-013)   (2.17866005592295886E-010,1.21201588507713045E-013) (-2.80338589844807487E-003,-1.55955480119787421E-006)
   2.1522849999999996        1.2500000000000000     
   (3.06620204540460680E-003,1.73450103686808577E-006)   (3.07396269613727886E-003,1.74357295519852183E-006)
   (2.99759232336248120E-003,1.71119130570753820E-006)   (2.33551465272823550E-010,1.33683844746999004E-013)   (2.33551465267566352E-010,1.33683844743336797E-013) (-3.00521683032756648E-003,-1.72016907691936862E-006)
   2.2022799999999996        1.2500000000000000     
   (3.28505571039447528E-003,1.91139685871542209E-006)   (3.29337289729530157E-003,1.92142648240349353E-006)
   (3.20812615219487384E-003,1.88524996652439233E-006)   (2.49955256534849643E-010,1.47284460302828211E-013)   (2.49955256528357413E-010,1.47284460298362577E-013) (-3.21629064866407960E-003,-1.89517370040565231E-006)
   2.2522749999999996        1.2500000000000000     
   (3.51409562982606160E-003,2.10398754153870248E-006)   (3.52299563270780641E-003,2.11506533636263674E-006)
   (3.42806008976719945E-003,2.07473282123744976E-006)   (2.67091519827770609E-010,1.62090720037097759E-013)   (2.67091519819761949E-010,1.62090720031627759E-013) (-3.43678928585283315E-003,-2.08569179650442558E-006)
   2.3022699999999996        1.2500000000000000     
   (3.75355466696448330E-003,2.31347805386640911E-006)   (3.76306429526893299E-003,2.32570197030804828E-006)
   (3.65757290003607474E-003,2.28082565484980437E-006)   (2.84974182794422964E-010,1.78195352501691925E-013)   (2.84974182784745003E-010,1.78195352495017025E-013) (-3.66689193308215389E-003,-2.29291653378637209E-006)
   2.3522650000000001        1.2500000000000000     
   (4.00366625642318424E-003,2.54114721897308975E-006)   (4.01381304486385544E-003,2.55462355349136705E-006)
   (3.89684153290219054E-003,2.50478715617865971E-006)   (3.03617045423016496E-010,1.95696818651904751E-013)   (3.03617045411180368E-010,1.95696818643818182E-013) (-3.90677613799969917E-003,-2.51811484293279072E-006)
   2.4022600000000001        1.2500000000000000     
   (4.26466310560271421E-003,2.78835117879124311E-006)   (4.27547511428301788E-003,2.80319498818909813E-006)
   (4.14603977054330518E-003,2.74795234899405852E-006)   (3.23033647438248470E-010,2.14699543336296525E-013)   (3.23033647423873880E-010,2.14699543326407971E-013) (-4.15661610028168933E-003,-2.76263039237740289E-006)
   2.4522550000000001        1.2500000000000000     
   (4.53677880079091621E-003,3.05652557815515326E-006)   (4.54828473281315357E-003,3.07286136843365873E-006)
   (4.40533981648059091E-003,3.01173473733772052E-006)   (3.43237413626115567E-010,2.35314103738508995E-013)   (3.43237413608739553E-010,2.35314103726727679E-013) (-4.41658453770653499E-003,-3.02788601531369530E-006)
   2.5022500000000001        1.2500000000000000     
   (4.82024708540417478E-003,3.34718900314978373E-006)   (4.83247639324269843E-003,3.36515118918269088E-006)
   (4.67491151452130438E-003,3.29762970780584414E-006)   (3.64241593778637631E-010,2.57657475541573021E-013)   (3.64241593757880929E-010,2.57657475527457838E-013) (-4.68685191372771731E-003,-3.31538687184410261E-006)
   2.5522449999999997        1.2500000000000000     
   (5.11530105681219736E-003,3.66194614108973385E-006)   (5.12828374897063982E-003,3.68168029378376110E-006)
   (4.95492148150417783E-003,3.60721764376095164E-006)   (3.86059171881872220E-010,2.81853336022552749E-013)   (3.86059171857250931E-010,2.81853336005726359E-013) (-4.96758527563597677E-003,-3.62672435792945189E-006)
   2.6022399999999997        1.2500000000000000     
   (5.42217500650878093E-003,4.00249037095286613E-006)   (5.43594191817184554E-003,4.02415342089955699E-006)
   (5.24553492648648870E-003,3.94216647032142005E-006)   (4.08703041690972490E-010,3.08032181538086700E-013)   (4.08703041661782061E-010,3.08032181518033931E-013) (-5.25895050052584048E-003,-3.96357760696839321E-006)
   2.6522349999999997        1.2500000000000000     
   (5.74110216867976947E-003,4.37060685254659629E-006)   (5.75568444720222280E-003,4.39436779550206266E-006)
   (5.54691334607340571E-003,4.30423470056961219E-006)   (4.32185771089209882E-010,3.36331601919363414E-013)   (4.32185771054331812E-010,3.36331601895445303E-013) (-5.56110928171072057E-003,-4.32771702698949014E-006)
   2.7022299999999997        1.2500000000000000     
   (6.07231672037445314E-003,4.76817599263937910E-006)   (6.08774640905748732E-003,4.79421708446664518E-006)
   (5.85921649716802419E-003,4.69527484917737155E-006)   (4.56519834063900825E-010,3.66896584825073019E-013)   (4.56519834022601248E-010,3.66896584796764954E-013) (-5.87422209455652333E-003,-4.72100821331992289E-006)
   2.7522249999999997        1.2500000000000000     
   (6.41605283103845354E-003,5.19717635055534270E-006)   (6.43236251213263454E-003,5.22569370121920675E-006)
   (6.18260136448809186E-003,5.11723628154741421E-006)   (4.81717463432265932E-010,3.99879689910701250E-013)   (4.81717463383774847E-010,3.99879689877560105E-013) (-6.19844630998891456E-003,-5.14541419188871398E-006)
   2.8022199999999997        1.2500000000000000     
   (6.77254429843132666E-003,5.65968763087917829E-006)   (6.78976749273991608E-003,5.69089221646193846E-006)
   (6.51722179759893754E-003,5.57216815706570540E-006)   (5.07790679305103032E-010,4.35441309844876210E-013)   (5.07790679248635754E-010,4.35441309805824945E-013) (-6.53393656486130764E-003,-5.60299877535071725E-006)
   2.8522149999999997        1.2500000000000000     
   (7.14202569832716929E-003,6.15789368375034922E-006)   (7.16019578642529408E-003,6.19201204990656936E-006)
   (6.86322959656023718E-003,6.06222234991628702E-006)   (5.34751256945890843E-010,4.73749873502224009E-013)   (5.34751256878944014E-010,4.73749873456305084E-013) (-6.88084434406458032E-003,-6.09592917668216509E-006)
   2.9022099999999997        1.2500000000000000     
   (7.52473093875112662E-003,6.69408579907611845E-006)   (7.54388306195684453E-003,6.73136161407342794E-006)
   (7.22077302027704024E-003,6.58965670787092474E-006)   (5.62610843574061418E-010,5.14982165385949883E-013)   (5.62610843496074209E-010,5.14982165332254431E-013) (-7.23931947871355157E-003,-6.62648011929768844E-006)
   2.9522049999999997        1.2500000000000000     
   (7.92089536031841297E-003,7.27066623158824036E-006)   (7.94106470858416819E-003,7.31135991631690877E-006)
   (7.58999884393992113E-003,7.15683846518950489E-006)   (5.91380840533997402E-010,5.59323440973638302E-013)   (5.91380840443381627E-010,5.59323440911305820E-013) (-7.60950864317243812E-003,-7.19703532892906652E-006)
   3.0021999999999998        1.2500000000000000     
   (8.33075312328338674E-003,7.89015070244964190E-006)   (8.35197551223470364E-003,7.93454256636152769E-006)
   (7.97104973444292229E-003,7.76624672888066308E-006)   (6.21072371300573200E-010,6.06967891664070703E-013)   (6.21072371194850109E-010,6.06967891591427140E-013) (-7.99155492244874553E-003,-7.81009349684629529E-006)
   3.0521949999999998        1.2500000000000000     
   (8.75453906328864211E-003,8.55517171759371721E-006)   (8.77685117809556999E-003,8.60356152842271717E-006)
   (8.36406603060247007E-003,8.42047565403771677E-006)   (6.51696397502363940E-010,6.58118615927414218E-013)   (6.51696397379332508E-010,6.58118615843071583E-013) (-8.38559933703622584E-003,-8.46826792762610738E-006)
   3.1021899999999998        1.2500000000000000     
   (9.19248748317545543E-003,9.26848217917057900E-006)   (9.21592683532610618E-003,9.32119078757597684E-006)
   (8.76918452729980556E-003,9.12223800918005444E-006)   (6.83263602601021859E-010,7.12988054491768703E-013)   (6.83263602460283488E-010,7.12988054394319011E-013) (-8.79177930094385968E-003,-9.17429212608214950E-006)
   3.1521849999999998        1.2500000000000000     
   (9.64483387133606256E-003,1.00329576155830132E-005)   (9.66943785084677619E-003,1.00903279465577866E-005)
   (9.18654008755490775E-003,9.87436730362155483E-006)   (7.15784444544685498E-010,7.71798107088775904E-013)   (7.15784444381155303E-010,7.71798106976374357E-013) (-9.21022934517454379E-003,-9.93102130927825920E-006)
   3.2021799999999998        1.2500000000000000     
   (1.01118133711438525E-002,1.08516001819128408E-005)   (1.01376212863081017E-002,1.09139988020529384E-005)
   (9.61626419967270309E-003,1.06798216985032006E-005)   (7.49269280123587025E-010,8.34780479813453422E-013)   (7.49269279935424322E-010,8.34780479683668461E-013) (-9.64108269481721465E-003,-1.07414368607859386E-005)
   3.2521749999999998        1.2500000000000000     
   (1.05936608471804573E-002,1.17275417892204579E-005)   (1.06207114974504035E-002,1.17953604308910588E-005)
   (1.00584848614428159E-002,1.15416870181634131E-005)   (7.83728001348600348E-010,9.02176918738231697E-013)   (7.83728001132897907E-010,9.02176918588884500E-013) (-1.00844665839377231E-002,-1.16086493494193985E-005)
   3.3021699999999998        1.2500000000000000     
   (1.10906119405015484E-002,1.26640463367609436E-005)   (1.11189453529253364E-002,1.27377028196947442E-005)
   (1.05133276882564634E-002,1.24631789053752716E-005)   (8.19170453209939522E-010,9.74239325773631281E-013)   (8.19170452961909932E-010,9.74239325602812830E-013) (-1.05405076513382170E-002,-1.25359000107972405E-005)
   3.3521649999999998        1.2500000000000000     
   (1.16029018861299772E-002,1.36645134705629196E-005)   (1.16325592766720713E-002,1.37444534670535843E-005)
   (1.09809146895002777E-002,1.34476463900043374E-005)   (8.55606195537487706E-010,1.05123010654947332E-012)   (8.55606195253784815E-010,1.05123010635403090E-012) (-1.10093288521212196E-002,-1.35265652282303268E-005)
   3.4021599999999999        1.2500000000000000     
   (1.21307659994320961E-002,1.47324828711834091E-005)   (1.21617885144923443E-002,1.48191804738080645E-005)
   (1.14613646643637514E-002,1.44985761380564904E-005)   (8.93044440876251736E-010,1.13342240292362161E-012)   (8.93044440553931091E-010,1.13342240269976202E-012) (-1.14910486754648371E-002,-1.45841595223890452E-005)
   3.4521549999999999        1.2500000000000000     
   (1.26744405923962331E-002,1.58716346576969146E-005)   (1.27068701585993961E-002,1.59655964343289042E-005)
   (1.19547941283441803E-002,1.56195926696441024E-005)   (9.31494290469673916E-010,1.22110038249797738E-012)   (9.31494290101119665E-010,1.22110038224329219E-012) (-1.19857842024312239E-002,-1.57123392685593535E-005)
   3.5021500000000003        1.2500000000000000     
   (1.32341602793050305E-002,1.70857958916628672E-005)   (1.32680401948384805E-002,1.71875593336944596E-005)
   (1.24613146021282095E-002,1.68144647389996830E-005)   (9.70964497689632140E-010,1.31455929919371317E-012)   (9.70964497271285338E-010,1.31455929890342811E-012) (-1.24936479806640258E-002,-1.69149034859799336E-005)
   3.5521449999999994        1.2500000000000000     
   (1.38101628733209650E-002,1.83789381853732911E-005)   (1.38455364739556025E-002,1.84890756895373255E-005)
   (1.29810373560119777E-002,1.80871027870721698E-005)   (1.01146370280131030E-009,1.41410572509987062E-012)   (1.01146370232346771E-009,1.41410572476948709E-012) (-1.30147511606312667E-002,-1.81957968058083164E-005)
   3.6021399999999995        1.2500000000000000     
   (1.44026824786905368E-002,1.97551882584883642E-005)   (1.44395934787234000E-002,1.98743081465657555E-005)
   (1.35140667197007937E-002,1.94415693263364807E-005)   (1.05300002240637104E-009,1.52005812573228043E-012)   (1.05300002187002217E-009,1.52005812535825485E-012) (-1.35491981030991041E-002,-1.95591169021154093E-005)
   3.6521349999999995        1.2500000000000000     
   (1.50119565291456022E-002,2.12188252177069247E-005)   (1.50504506902886196E-002,2.13475727419638249E-005)
   (1.40605067223624394E-002,2.08820760517412538E-005)   (1.09558168632400991E-009,1.63274663404778450E-012)   (1.09558168571359260E-009,1.63274663328357947E-012) (-1.40970946808105964E-002,-2.10091115218106308E-005)
   3.7021299999999995        1.2500000000000000     
   (1.56382192487747457E-002,2.27742852490919378E-005)   (1.56783420048821967E-002,2.29133464423524828E-005)
   (1.46204548643326417E-002,2.24129883818488774E-005)   (1.13921622522277645E-009,1.75251362698259243E-012)   (1.13921622453409110E-009,1.75251362650434613E-012) (-1.46585376935466534E-002,-2.25501859884563450E-005)
   3.7521249999999995        1.2500000000000000     
   (1.62817093410602548E-002,2.44261639296971309E-005)   (1.63235062716818279E-002,2.45762659712922823E-005)
   (1.51940095790578066E-002,2.40388275273397870E-005)   (1.18391128750342235E-009,1.87971361129533174E-012)   (1.18391128672762827E-009,1.87971361075571675E-012) (-1.52336255267119802E-002,-2.41869016440941901E-005)
   3.8021199999999995        1.2500000000000000     
   (1.69426621664033501E-002,2.61792224349349641E-005)   (1.69861814296632455E-002,2.63411368440826801E-005)
   (1.57812624034533201E-002,2.57642765212151148E-005)   (1.22967416256361726E-009,2.01471391569770520E-012)   (1.22967416169538884E-009,2.01471391508834895E-012) (-1.58224518997435795E-002,-2.59239848188326259E-005)
   3.8521149999999995        1.2500000000000000     
   (1.76213136076265459E-002,2.80383854047966471E-005)   (1.76666028066473357E-002,2.82129277306378600E-005)
