   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
   (1.99811164353907045E-005,4.20039842063454398E-009)   (1.67891145571580146E-012,3.53599440612425132E-016)   (1.67891145571580126E-012,3.53599440612425083E-016) (-2.00187218848167554E-005,-4.21618878119005776E-009)
  0.65243499999999988        1.2500000000000000     
   (2.53927884692155129E-005,5.34381731920420667E-009)   (2.54405750964430053E-005,5.36390458153767229E-009)
   (2.53778358437492905E-005,5.34065547198982052E-009)   (2.13237052815860778E-012,4.49589074529920295E-016)   (2.13237052815860738E-012,4.49589074529919999E-016) (-2.54256001298644480E-005,-5.36073331643679446E-009)
  0.70242999999999989        1.2500000000000000     
   (3.16891158928956840E-005,6.67724557170537117E-009)   (3.17487534440348386E-005,6.70234595840568580E-009)
   (3.16674870814728795E-005,6.67267198625838193E-009)   (2.66085828304545292E-012,5.61721534810318597E-016)   (2.66085828304545171E-012,5.61721534810318005E-016) (-3.17270923159899249E-005,-6.69775874972763657E-009)
  0.75242499999999990        1.2500000000000000     
   (3.89487161491204544E-005,8.21880665366844783E-009)   (3.90220187747333821E-005,8.24970302991875619E-009)
   (3.89182148270979399E-005,8.21235689290699801E-009)   (3.27010062422714949E-012,6.91336097567565957E-016)   (3.27010062422714828E-012,6.91336097567565267E-016) (-3.89914718781091580E-005,-8.24323405689261555E-009)
  0.80241999999999991        1.2500000000000000     
   (4.72401637419461918E-005,9.98489123660794322E-009)   (4.73290741218496767E-005,1.00224283684228495E-008)
   (4.71980915185983140E-005,9.97599469343260888E-009)   (3.96581731682908025E-012,8.39803666827889118E-016)   (3.96581731682907783E-012,8.39803666827887244E-016) (-4.72869390336478243E-005,-1.00135053238699764E-008)
  0.85241499999999992        1.2500000000000000     
   (5.66320470404712997E-005,1.19923358698172865E-008)   (5.67386362496764707E-005,1.20374219870129792E-008)
   (5.65751322293162276E-005,1.19803007034820055E-008)   (4.75372329671178132E-012,1.00853140586911506E-015)   (4.75372329671177567E-012,1.00853140586911191E-015) (-5.66816363931093949E-005,-1.20253509684698896E-008)
  0.90240999999999982        1.2500000000000000     
   (6.71929526566946767E-005,1.42584873090048180E-008)   (6.73194247940305689E-005,1.43120958451405961E-008)
   (6.71172743353328264E-005,1.42424843825201797E-008)   (5.63952736450232961E-012,1.19896806320205444E-015)   (5.63952736450231588E-012,1.19896806320204912E-015) (-6.72436333876054730E-005,-1.42960452450583914E-008)
  0.95240499999999984        1.2500000000000000     
   (7.89914775726450617E-005,1.68012635512461739E-008)   (7.91401622630123573E-005,1.68644360430420765E-008)
   (7.88923849256033033E-005,1.67803093752838546E-008)   (6.62893178874386954E-012,1.41260910507816079E-015)   (6.62893178874385258E-012,1.41260910507815132E-015) (-7.90409215355916261E-005,-1.68434194412238449E-008)
   1.0024000000000000        1.2500000000000000     
   (9.20962158053728331E-005,1.96392216770669544E-008)   (9.22695767244001772E-005,1.97130696598086969E-008)
   (9.19682427695659089E-005,1.96121603554869648E-008)   (7.72763213851257477E-012,1.65100223704643121E-015)   (7.72763213851254085E-012,1.65100223704641701E-015) (-9.21414124465942365E-005,-1.96859277151870759E-008)
   1.0523950000000000        1.2500000000000000     
   (1.06575765819163322E-004,2.27916369814435330E-008)   (1.06776388246637444E-004,2.28773448440530795E-008)
   (1.06412541025773251E-004,2.27571211611208557E-008)   (8.94131574945544099E-012,1.91575403722163552E-015)   (8.94131574945538768E-012,1.91575403722161462E-015) (-1.06612919524659176E-004,-2.28427261864604168E-008)
   1.1023899999999998        1.2500000000000000     
   (1.22498748312472038E-004,2.62785711764587894E-008)   (1.22729360409228988E-004,2.63773989903594019E-008)
   (1.22292900332833651E-004,2.62350420066548631E-008)   (1.02756656506050692E-011,2.20853559091434284E-015)   (1.02756656506049916E-011,2.20853559091431010E-015) (-1.22523204791240964E-004,-2.63337401222341096E-008)
   1.1523849999999998        1.2500000000000000     
   (1.39933766648699131E-004,3.01209545438832377E-008)   (1.40197210794288220E-004,3.02342428299800124E-008)
   (1.39676824527183707E-004,3.00666206316788026E-008)   (1.17363526611288921E-011,2.53108945844816385E-015)   (1.17363526611287677E-011,2.53108945844811730E-015) (-1.39939884656055174E-004,-3.01797470163449681E-008)
   1.2023800000000000        1.2500000000000000     
   (1.58949445492392649E-004,3.43406758404412593E-008)   (1.59248705867864800E-004,3.44698471637792776E-008)
   (1.58631734639082863E-004,3.42734912263356602E-008)   (1.33290429603932635E-011,2.88523686717323063E-015)   (1.33290429603930938E-011,2.88523686717315885E-015) (-1.58930520160776131E-004,-3.44024623450846250E-008)
   1.2523750000000000        1.2500000000000000     
   (1.79614402691680056E-004,3.89606621305132969E-008)   (1.79952587769674146E-004,3.91072269848914571E-008)
   (1.79224936033368806E-004,3.88783032505513529E-008)   (1.50593915460100945E-011,3.27288468089251564E-015)   (1.50593915460098651E-011,3.27288468089241664E-015) (-1.79562538988727862E-004,-3.90246226676511873E-008)
   1.3023699999999998        1.2500000000000000     
   (2.01997288140950157E-004,4.40049692529733407E-008)   (2.02377642053848134E-004,4.41705295559204000E-008)
   (2.01523652672617071E-004,4.39048109424223309E-008)   (1.69330475317050362E-011,3.69603270628460687E-015)   (1.69330475317046646E-011,3.69603270628445067E-015) (-2.01903298627221334E-004,-4.40700727401208457E-008)
   1.3523649999999998        1.2500000000000000     
   (2.26166725501861173E-004,4.94988858812858332E-008)   (2.26592613619102512E-004,4.96851384248878949E-008)
   (2.25594964071222670E-004,4.93779763466815983E-008)   (1.89556466957075684E-011,4.15678233022190977E-015)   (1.89556466957071063E-011,4.15678233022171414E-015) (-2.26019997519281225E-004,-4.95638685122761336E-008)
   1.4023599999999998        1.2500000000000000     
   (2.52191368364672775E-004,5.54690252057389063E-008)   (2.52666285334938968E-004,5.56777721462499701E-008)
   (2.51505856839239655E-004,5.53240600314340732E-008)   (2.11328176867411287E-011,4.65734471701105257E-015)   (2.11328176867404566E-011,4.65734471701076543E-015) (-2.51979749053802160E-004,-5.55323748566470994E-008)
   1.4523549999999998        1.2500000000000000     
   (2.80139863963731607E-004,6.19434275580863330E-008)   (2.80667448126781954E-004,6.21765750717046957E-008)
   (2.79323183784989989E-004,6.17707227100404576E-008)   (2.34701791289957315E-011,5.20004833926009665E-015)   (2.34701791289948526E-011,5.20004833925972352E-015) (-2.79849547040280570E-004,-6.20033553737339717E-008)
   1.5023499999999999        1.2500000000000000     
   (3.10080876133071812E-004,6.89516707810670950E-008)   (3.10664882003667576E-004,6.92112425997231242E-008)
   (3.09113682113756341E-004,6.87471346208111032E-008)   (2.59733376327498991E-011,5.78734939913487100E-015)   (2.59733376327486163E-011,5.78734939913435193E-015) (-3.09696242023563555E-004,-6.90060966404594191E-008)
   1.5523449999999999        1.2500000000000000     
   (3.42083079879867394E-004,7.65249704437373627E-008)   (3.42727402162818103E-004,7.68131040619521430E-008)
   (3.40943963420580528E-004,7.62840747682629600E-008)   (2.86478912675638928E-011,6.42183869615091698E-015)   (2.86478912675621512E-011,6.42183869615021489E-015) (-3.41586582631128841E-004,-7.65714901060461115E-008)
   1.6023399999999999        1.2500000000000000     
   (3.76215152876451951E-004,8.46963107839008610E-008)   (3.76923818139575817E-004,8.50152771659105763E-008)
   (3.74880500627546920E-004,8.44140608242266612E-008)   (3.14994257660024754E-011,7.10625449485144707E-015)   (3.14994257660002394E-011,7.10625449485049413E-015) (-3.75587170373159951E-004,-8.47321855202372766E-008)
   1.6523349999999999        1.2500000000000000     
   (4.12545778344947035E-004,9.35005326882321046E-008)   (4.13322936650822046E-004,9.38527323520203092E-008)
   (4.10989625976410089E-004,9.31714361997377021E-008)   (3.45335143458862212E-011,7.84348784502850507E-015)   (3.45335143458831904E-011,7.84348784502727286E-015) (-4.11764457437447577E-004,-9.35226543604866331E-008)
   1.7023299999999999        1.2500000000000000     
   (4.51143619409544747E-004,1.02974498058102913E-007)   (4.51993542349357787E-004,1.03362479111785267E-007)
   (4.49337501117112173E-004,1.02592533349900811E-007)   (3.77557157391942272E-011,8.63659811519678875E-015)   (3.77557157391903369E-011,8.63659811519511006E-015) (-4.50184723303114355E-004,-1.02979375055636230E-007)
   1.7523250000000001        1.2500000000000000     
   (4.92077435352224592E-004,1.13157164754766811E-007)   (4.93004552644457769E-004,1.13583625096863494E-007)
   (4.89990228330085351E-004,1.12715747709752766E-007)   (4.11715867463348257E-011,9.48881787266633627E-015)   (4.11715867463299466E-011,9.48881787266428208E-015) (-4.90914224345113731E-004,-1.13140891177838679E-007)
   1.8023199999999997        1.2500000000000000     
   (5.35415870440615117E-004,1.24089743315773501E-007)   (5.36424716303003863E-004,1.24557535972540496E-007)
   (5.33013635135132571E-004,1.23581693514721672E-007)   (4.47866566217142247E-011,1.04035662048031313E-014)   (4.47866566217078916E-011,1.04035662048003183E-014) (-5.34018888395416187E-004,-1.24047970260462946E-007)
   1.8523149999999997        1.2500000000000000     
   (5.81227713814124261E-004,1.35815830632664256E-007)   (5.82322963491625485E-004,1.36327984679427835E-007)
   (5.78473529345640484E-004,1.35233336399957899E-007)   (4.86064560048148537E-011,1.13844611543587383E-014)   (4.86064560048066530E-011,1.13844611543552531E-014) (-5.79564659792695816E-004,-1.35743752086409485E-007)
   1.9023099999999997        1.2500000000000000     
   (6.29581637081589240E-004,1.48381522085467766E-007)   (6.30768104496537700E-004,1.48941247759627359E-007)
   (6.26435432056067303E-004,1.47716104544166236E-007)   (5.26364912887753133E-011,1.24353277127587938E-014)   (5.26364912887652902E-011,1.24353277127542910E-014) (-6.27617193708749038E-004,-1.48273844009973771E-007)
   1.9523049999999997        1.2500000000000000     
   (6.80546396228235632E-004,1.61835589591300160E-007)   (6.81829006185903684E-004,1.62446286507771320E-007)
   (6.76964775070257492E-004,1.61078065772095789E-007)   (5.68822590044514792E-011,1.35602129289146210E-014)   (5.68822590044388840E-011,1.35602129289090880E-014) (-6.78242027636316320E-004,-1.61686501058177082E-007)
   2.0023000000000000        1.2500000000000000     
   (7.34190757128972923E-004,1.76229564404187966E-007)   (7.35574594258625179E-004,1.76894832741935134E-007)
   (7.30126822038996656E-004,1.75370009259935903E-007)   (6.13492456906050127E-011,1.47633930187692442E-014)   (6.13492456905881460E-011,1.47633930187620024E-014) (-7.31504579906490566E-004,-1.76032710772985597E-007)
   2.0522950000000000        1.2500000000000000     
   (7.90583501770111439E-004,1.91617937595616680E-007)   (7.92073769611719206E-004,1.92341601817850490E-007)
   (7.85986669285036917E-004,1.90645645137377635E-007)   (6.60429203989935842E-011,1.60493911475282929E-014)   (6.60429203989726074E-011,1.60493911475197575E-014) (-7.87470060272379611E-004,-1.91366405172547237E-007)
   2.1022900000000000        1.2500000000000000     
   (8.49793274640750409E-004,2.08058273197638628E-007)   (8.51395280294393506E-004,2.08844367899779802E-007)
   (8.44609088746691274E-004,2.06961716563748442E-007)   (7.09687236703490500E-011,1.74229836555732146E-014)   (7.09687236703234979E-011,1.74229836555624167E-014) (-8.46203338448754932E-004,-2.07744535025027328E-007)
   2.1522849999999996        1.2500000000000000     
   (9.11889033864993637E-004,2.25611387179922711E-007)   (9.13608288650646460E-004,2.26464208809572699E-007)
   (9.06058974125796362E-004,2.24378177691789284E-007)   (7.61321146541537301E-011,1.88892205151799467E-014)   (7.61321146541236285E-011,1.88892205151666875E-014) (-9.07769505884068796E-004,-2.25227313747115015E-007)
   2.2022799999999996        1.2500000000000000     
   (9.76939486845927307E-004,2.44341478420256129E-007)   (9.78781548934498083E-004,2.45265570907427557E-007)
   (9.70400771677566634E-004,2.42958323566455723E-007)   (8.15385018096932302E-011,2.04534306690436259E-014)   (8.15385018096541071E-011,2.04534306690274384E-014) (-9.72233049706637000E-004,-2.43878281065516988E-007)
   2.2522749999999996        1.2500000000000000     
   (1.04501333100626300E-003,2.64316272418591880E-007)   (1.04698393158408399E-003,2.65316450333862042E-007)
   (1.03769871602605473E-003,2.62768932965179015E-007)   (8.71932863818517174E-011,2.21212371642613598E-014)   (8.71932863818046328E-011,2.21212371642410892E-014) (-1.03965837097128857E-003,-2.63764483510487471E-007)
   2.3022699999999996        1.2500000000000000     
   (1.11617958345614616E-003,2.85607268487984433E-007)   (1.11828459874810924E-003,2.86688627512220653E-007)
   (1.10801715687709095E-003,2.83880514475597125E-007)   (9.31018768494842623E-011,2.38985767297299509E-014)   (9.31018768494237876E-011,2.38985767297057487E-014) (-1.11010995670210531E-003,-2.84956707716413265E-007)
   2.3522650000000001        1.2500000000000000     
   (1.19050688993097660E-003,3.08289794642944286E-007)   (1.19275231217148381E-003,3.09457753281995236E-007)
   (1.18141986233610656E-003,3.06367360235683703E-007)   (9.92696305449075450E-011,2.57917068949716098E-014)   (9.92696305448376612E-011,2.57917068949413617E-014) (-1.18365168419325151E-003,-3.07529565513036274E-007)
   2.4022600000000001        1.2500000000000000     
   (1.26806425733417454E-003,3.32443220267090993E-007)   (1.27045621787009989E-003,3.33703498578504617E-007)
   (1.25797074656855759E-003,3.30307757970486690E-007)   (1.05701918929890663E-010,2.78072184921087713E-014)   (1.05701918929804894E-010,2.78072184920731905E-014) (-1.26034759915212135E-003,-3.31561642749358891E-007)
   2.4522550000000001        1.2500000000000000     
   (1.34892032633157459E-003,3.58151149333032285E-007)   (1.35146506711960289E-003,3.59509810354284891E-007)
   (1.33773313892153836E-003,3.55784182676295831E-007)   (1.12404062009344530E-010,2.99520569894001927E-014)   (1.12404062009241947E-010,2.99520569893560039E-014) (-1.34026113342774968E-003,-3.57135753811107825E-007)
   2.5022500000000001        1.2500000000000000     
   (1.43314416498771394E-003,3.85501619070707188E-007)   (1.43584808715589794E-003,3.86965103569886415E-007)
   (1.42077057225076112E-003,3.82883494566696931E-007)   (1.19381400878979967E-010,3.22335385469781017E-014)   (1.19381400878855968E-010,3.22335385469265417E-014) (-1.42345597070981842E-003,-3.84339133198158849E-007)
   2.5522449999999997        1.2500000000000000     
   (1.52080448038107688E-003,4.14587115985447632E-007)   (1.52367411544253686E-003,4.16162220788367123E-007)
   (1.50714599059533329E-003,4.11696953855567147E-007)   (1.26639224881176462E-010,3.46593464963777228E-014)   (1.26639224881032455E-010,3.46593464963156552E-014) (-1.50999517698679944E-003,-4.13263393169235710E-007)
   2.6022399999999997        1.2500000000000000     
   (1.61197020329635296E-003,4.45504995852305330E-007)   (1.61501221055792665E-003,4.47198920932643395E-007)
   (1.59692232978213690E-003,4.42320640039642570E-007)   (1.34182822317092950E-010,3.72375722808513854E-014)   (1.34182822316918002E-010,3.72375722807769548E-014) (-1.59994180588756297E-003,-4.44005012149533530E-007)
   2.6522349999999997        1.2500000000000000     
   (1.70671031726499982E-003,4.78357462511429820E-007)   (1.70993147980562496E-003,4.80177838692858811E-007)
   (1.69016234053469532E-003,4.74855428851137765E-007)   (1.42017465755087733E-010,3.99767119385643291E-014)   (1.42017465754879516E-010,3.99767119384759073E-014) (-1.69335872400182882E-003,-4.76665292979155384E-007)
   2.7022299999999997        1.2500000000000000     
   (1.80509368806111982E-003,5.13251927389465559E-007)   (1.80850091041720299E-003,5.15206825630499393E-007)
   (1.78692841433609508E-003,5.09407351622782489E-007)   (1.50148397284124668E-010,4.28856946090228519E-014)   (1.50148397283876953E-010,4.28856946089200980E-014) (-1.79030843378468634E-003,-5.11350702367303862E-007)
   2.7522249999999997        1.2500000000000000     
   (1.90718922254470759E-003,5.50301041801526858E-007)   (1.91078963071741165E-003,5.52398994120550947E-007)
   (1.88728273896963928E-003,5.46087625787605489E-007)   (1.58580850302955025E-010,4.59738861631889035E-014)   (1.58580850302672129E-010,4.59738861630654310E-014) (-1.89085333358246033E-003,-5.48172914415267326E-007)
   2.8022199999999997        1.2500000000000000     
   (2.01306583373917457E-003,5.89622927956749322E-007)   (2.01686656478537035E-003,5.91872973890787920E-007)
   (1.99128725840897218E-003,5.85012885279194294E-007)   (1.67320020189108774E-010,4.92511105687316493E-014)   (1.67320020188766243E-010,4.92511105685890422E-014) (-1.99505536945366333E-003,-5.87249065484775872E-007)
   2.8522149999999997        1.2500000000000000     
   (2.12279243064956427E-003,6.31341516002395973E-007)   (2.12680078561342098E-003,6.33753210314902886E-007)
   (2.09900365696043690E-003,6.26305516251252989E-007)   (1.76371093158145571E-010,5.27276749072627255E-014)   (1.76371093157757623E-010,5.27276749070965093E-014) (-2.10297637701597952E-003,-6.28702052204602546E-007)
   2.9022099999999997        1.2500000000000000     
   (2.23643814627108670E-003,6.75586521387988268E-007)   (2.24066168765726503E-003,6.78169967390325941E-007)
   (2.21049358293679693E-003,6.70093632608955736E-007)   (1.85739260776271041E-010,5.64143693605863179E-014)   (1.85739260775819116E-010,5.64143693603884653E-014) (-2.21467825668188612E-003,-6.72660531716487181E-007)
   2.9522049999999997        1.2500000000000000     
   (2.35407170777050161E-003,7.22493798371325605E-007)   (2.35851794950948978E-003,7.25259667922199796E-007)
   (2.32581801897021982E-003,7.16511430035086964E-007)   (1.95429632553288974E-010,6.03224958677167422E-014)   (1.95429632552758105E-010,6.03224958674866725E-014) (-2.33022192908544090E-003,-7.19259262676248943E-007)
   3.0021999999999998        1.2500000000000000     
   (2.47576238749799881E-003,7.72205512848770929E-007)   (2.48043909834149085E-003,7.75165066252609598E-007)
   (2.44503822191986363E-003,7.65699355950355320E-007)   (2.05447366621084443E-010,6.44638822959739779E-014)   (2.05447366620452529E-010,6.44638822957056264E-014) (-2.44966889536911816E-003,-7.68639275113618031E-007)
   3.0521949999999998        1.2500000000000000     
   (2.60157907780381994E-003,8.24870336518585230E-007)   (2.60649412469441668E-003,8.28035504445439901E-007)
   (2.56821479721112619E-003,8.17804302892242450E-007)   (2.15797553087144999E-010,6.88509039703366144E-014)   (2.15797553086411032E-010,6.88509039700302334E-014) (-2.57307984614886000E-003,-8.20948126431422607E-007)
   3.1021899999999998        1.2500000000000000     
   (2.73159065962107900E-003,8.80643646920938392E-007)   (2.73675200431563147E-003,8.84026999894828504E-007)
   (2.69540806452986479E-003,8.72979808341336137E-007)   (2.26485257819817316E-010,7.34964908575814975E-014)   (2.26485257818988041E-010,7.34964908572276839E-014) (-2.70051518151632770E-003,-8.76339987336484662E-007)
   3.1521849999999998        1.2500000000000000     
   (2.86586642494508380E-003,9.39687744425235091E-007)   (2.87128222187495261E-003,9.43302586669835342E-007)
   (2.82667847139495129E-003,9.31386269446378471E-007)   (2.37515565885353708E-010,7.84141560993646042E-014)   (2.37515565884376497E-010,7.84141560989512158E-014) (-2.83203553042459975E-003,-9.34975982105521732E-007)
   3.2021799999999998        1.2500000000000000     
   (3.00447531205158026E-003,1.00217203129019326E-006)   (3.01015390578026005E-003,1.00603231827123616E-006)
   (2.96208582804726372E-003,9.93191120808155672E-007)   (2.48893508326588162E-010,8.36179961573667529E-014)   (2.48893508325468677E-010,8.36179961568965666E-014) (-2.96770087892222513E-003,-9.97024190283686603E-007)
   3.2521749999999998        1.2500000000000000     
   (3.14748616717571957E-003,1.06827330624642449E-006)   (3.15343583201186436E-003,1.07239386451722804E-006)
   (3.10168956333709868E-003,1.05856912813509259E-006)   (2.60624062362296015E-010,8.91227406728087899E-014)   (2.60624062361007630E-010,8.91227406722635293E-014) (-3.10757056984026095E-003,-1.06266024075297861E-006)
   3.3021699999999998        1.2500000000000000     
   (3.29496829412809916E-003,1.13817603500857087E-006)   (3.30119763948598854E-003,1.14257242818640867E-006)
   (3.24554926566780104E-003,1.12770265764989240E-006)   (2.72712252888250959E-010,9.49437455370442469E-014)   (2.72712252886762395E-010,9.49437455364119717E-014) (-3.25170451553380988E-003,-1.13206723017900713E-006)
   3.3521649999999998        1.2500000000000000     
   (3.44699090445576076E-003,1.21207224692508822E-006)   (3.45350861776815617E-003,1.21676091921776131E-006)
   (3.39372414391252066E-003,1.20078157082326103E-006)   (2.85163050758392651E-010,1.01097007208100468E-013)   (2.85163050756693726E-010,1.01097007207384535E-013) (-3.40016198259837340E-003,-1.20543589240414515E-006)
   3.4021599999999999        1.2500000000000000     
   (3.60362294264649418E-003,1.29016230804315571E-006)   (3.61043788519252581E-003,1.29516054998840512E-006)
   (3.54627282707574735E-003,1.27800399634063703E-006)   (2.97981386769470238E-010,1.07599212640491435E-013)   (2.97981386767574805E-010,1.07599212639681042E-013) (-3.55300176088791742E-003,-1.28296519485602229E-006)
   3.4521549999999999        1.2500000000000000     
   (3.76493363481246023E-003,1.37265451916976730E-006)   (3.77205473425615495E-003,1.37798058542301499E-006)
   (3.70325392462683874E-003,1.35957592734954477E-006)   (3.11172181000722551E-010,1.14467718132856884E-013)   (3.11172180998574569E-010,1.14467718131923403E-013) (-3.71028251262827541E-003,-1.36486208531076310E-006)
   3.5021500000000003        1.2500000000000000     
   (3.93099194166978035E-003,1.45976594978910502E-006)   (3.93842829421303924E-003,1.46543902359729288E-006)
   (3.86472546874855327E-003,1.44571205184167607E-006)   (3.24740313270768656E-010,1.21720606284815380E-013)   (3.24740313268286236E-010,1.21720606283745053E-013) (-3.87206241847483151E-003,-1.45134217247130233E-006)
   3.5521449999999994        1.2500000000000000     
   (4.10186700794737923E-003,1.55172226507146532E-006)   (4.10962787267546686E-003,1.55776259952453140E-006)
   (4.03074536186874381E-003,1.53663558061900250E-006)   (3.38690652390066049E-010,1.29376686300594909E-013)   (3.38690652387224477E-010,1.29376686299398440E-013) (-4.03839952791133511E-003,-1.54262972786332034E-006)
   3.6021399999999995        1.2500000000000000     
   (4.27762827103094108E-003,1.64875783682140103E-006)   (4.28572296200650446E-003,1.65518661944365204E-006)
   (4.20137147996856985E-003,1.63257835670698695E-006)   (3.53028055556697816E-010,1.37455479827531058E-013)   (3.53028055553500504E-010,1.37455479826161469E-013) (-4.20935175492569320E-003,-1.63895751823985850E-006)
   3.6521349999999995        1.2500000000000000     
   (4.45834466563158147E-003,1.75111662848551507E-006)   (4.46678254901345956E-003,1.75795632133976842E-006)
   (4.37666087193470336E-003,1.73378173533235323E-006)   (3.67757310675139946E-010,1.45977334943521403E-013)   (3.67757310671496681E-010,1.45977334941968420E-013) (-4.38497618211337262E-003,-1.74056816413819791E-006)
   3.7021299999999995        1.2500000000000000     
   (4.64408560240412056E-003,1.85905195241213288E-006)   (4.65287650570127189E-003,1.86632602957442715E-006)
   (4.55667073489324920E-003,1.84049634491166524E-006)   (3.82883251833990813E-010,1.54963355279121113E-013)   (3.82883251829872539E-010,1.54963355277369337E-013) (-4.56533044644400875E-003,-1.84771329516021962E-006)
   3.7521249999999995        1.2500000000000000     
   (4.83492016144900037E-003,1.97282631353588856E-006)   (4.84407384813571699E-003,1.98055950052911203E-006)
   (4.74145760405755411E-003,1.95298192407776932E-006)   (3.98410614349232013E-010,1.64435428618407950E-013)   (3.98410614344534092E-010,1.64435428616420475E-013) (-4.75047100672457926E-003,-1.96065389040575668E-006)
   3.8021199999999995        1.2500000000000000     
   (5.03091775742725393E-003,2.09271285114206862E-006)   (5.04044413714779815E-003,2.10093111203697073E-006)
   (4.93107802239308671E-003,2.07150876321964423E-006)   (4.14344150939467452E-010,1.74416326556321493E-013)   (4.14344150934176598E-010,1.74416326554098268E-013) (-4.94045452664444024E-003,-2.07966146754533490E-006)
   3.8521149999999995        1.2500000000000000     
   (5.23214742394706878E-003,2.21899422447875029E-006)   (5.24205643960310580E-003,2.22772484924102418E-006)
