   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
   (1.99944660967629880E-004,1.06247268685606538E-007)   (1.92291971530781277E-011,1.02229909398722889E-014)   (1.92291971530773490E-011,1.02229909398714606E-014) (-2.00041149270182943E-004,-1.06349631582836298E-007)
  0.65243499999999988        1.2500000000000000     
   (2.55127470514796299E-004,1.37373255797717227E-007)   (2.55250522672755930E-004,1.37505598342411889E-007)
   (2.53783517751306447E-004,1.36688103767714945E-007)   (2.44070267600061427E-011,1.31519860337000117E-014)   (2.44070267600044819E-011,1.31519860336983772E-014) (-2.53906040891706882E-004,-1.36819908486692149E-007)
  0.70242999999999989        1.2500000000000000     
   (3.18403440903115050E-004,1.74098130717610412E-007)   (3.18557060288686118E-004,1.74266006278545384E-007)
   (3.16459917343519235E-004,1.73107270378256608E-007)   (3.04347899077958163E-011,1.66562191253153677E-014)   (3.04347899077925593E-011,1.66562191253121302E-014) (-3.16612771505471132E-004,-1.73274367617935339E-007)
  0.75242499999999990        1.2500000000000000     
   (3.91365964248291908E-004,2.17747310145577207E-007)   (3.91554850735803214E-004,2.17957507812434203E-007)
   (3.88625914900793444E-004,2.16350280394197207E-007)   (3.73751978523273273E-011,2.08170489696909617E-014)   (3.73751978523211751E-011,2.08170489696848622E-014) (-3.88813722261710732E-004,-2.16559379775417554E-007)
  0.80241999999999991        1.2500000000000000     
   (4.74706315008747418E-004,2.69307416132209473E-007)   (4.74935506636114686E-004,2.69567735370238618E-007)
   (4.70927899783904339E-004,2.67380833627501284E-007)   (4.52904167431534480E-011,2.57272081238359329E-014)   (4.52904167431423392E-011,2.57272081238249267E-014) (-4.71155602953266916E-004,-2.67639636742048173E-007)
  0.85241499999999992        1.2500000000000000     
   (5.69116359484268461E-004,3.29903417732157985E-007)   (5.69391240416749697E-004,3.30222818033865019E-007)
   (5.64006535307333434E-004,3.27297733816410226E-007)   (5.42420628703635695E-011,3.14924303452059341E-014)   (5.42420628703448481E-011,3.14924303451873864E-014) (-5.64279402613121440E-004,-3.27615081041130506E-007)
  0.90240999999999982        1.2500000000000000     
   (6.75288140628709215E-004,4.00816967472737950E-007)   (6.75614439085880990E-004,4.01205757058767826E-007)
   (6.68495939534017604E-004,3.97353008911158265E-007)   (6.42911229820415605E-011,3.82331961682216255E-014)   (6.42911229820099466E-011,3.82331961681905507E-014) (-6.68819560513136740E-004,-3.97739065111148255E-007)
  0.95240499999999984        1.2500000000000000     
   (7.93914225438036676E-004,4.83505454987620610E-007)   (7.94298006271789325E-004,4.83975481186279951E-007)
   (7.85023630305982031E-004,4.78970746921811729E-007)   (7.54979484454693195E-011,4.60865436493797327E-014)   (7.54979484454191587E-011,4.60865436493288921E-014) (-7.85403905361700379E-004,-4.79437188363021937E-007)
   1.0024000000000000        1.2500000000000000     
   (9.25687762422541132E-004,5.79622317784827151E-007)   (9.26135453835915811E-004,5.80187215764331474E-007)
   (9.14210186649777709E-004,5.73767185218681025E-007)   (8.79222259415286939E-011,5.52080050745462054E-014)   (8.79222259414514429E-011,5.52080050741020136E-014) (-9.14653350345816132E-004,-5.74327444694221508E-007)
   1.0523950000000000        1.2500000000000000     
   (1.07130207710056237E-003,6.91037887586756912E-007)   (1.07182044546819274E-003,6.91713326600015097E-007)
   (1.05666844640838007E-003,6.83571333152302656E-007)   (1.01622895428137031E-010,6.57735890409787343E-014)   (1.01622895428016340E-010,6.57735890408554070E-014) (-1.05718103988993112E-003,-6.84240841937580529E-007)
   1.1023899999999998        1.2500000000000000     
   (1.23145122036710103E-003,8.19861481701168166E-007)   (1.23204737770511675E-003,8.20665474416107737E-007)
   (1.21300366632076618E-003,8.10446833803410070E-007)   (1.16658168544824233E-010,7.79818879914398119E-014)   (1.16658168544639926E-010,7.79818879912518484E-014) (-1.21359254073630544E-003,-8.11243326506380646E-007)
   1.1523849999999998        1.2500000000000000     
   (1.40682965794636174E-003,9.68464131443973095E-007)   (1.40751108448802309E-003,9.69417362500152488E-007)
   (1.38381282139676907E-003,9.56714455322704421E-007)   (1.33085462769027677E-010,9.20562420024313916E-014)   (1.33085462766732845E-010,9.20562420021481716E-014) (-1.38448515718652288E-003,-9.57658292997880686E-007)
   1.2023800000000000        1.2500000000000000     
   (1.59813239788571260E-003,1.13950186452725243E-006)   (1.59890692147047564E-003,1.14062805492157952E-006)
   (1.56968434595765858E-003,1.12497513223202522E-006)   (1.50961372348352179E-010,1.08246957084019598E-013)   (1.50961372347950350E-010,1.08246957083609542E-013) (-1.57044762860626729E-003,-1.12608966107805894E-006)
   1.2523750000000000        1.2500000000000000     
   (1.80605482376301123E-003,1.33594043922178715E-006)   (1.80693062747915283E-003,1.33726675766268501E-006)
   (1.77119759447196771E-003,1.31813444267613847E-006)   (1.70341619184461833E-010,1.26833662498395237E-013)   (1.70341619183880506E-010,1.26833662497804437E-013) (-1.77205961848075650E-003,-1.31944639854977900E-006)
   1.3023699999999998        1.2500000000000000     
   (2.03129294285139600E-003,1.56107987421992090E-006)   (2.03227857172330476E-003,1.56263740503719886E-006)
   (1.98892270483816413E-003,1.53942687514424845E-006)   (1.91281039523234851E-010,1.48127648845006713E-013)   (1.91281039522402009E-010,1.48127648844161812E-013) (-1.98989157564313313E-003,-1.54096684414521252E-006)
   1.3523649999999998        1.2500000000000000     
   (2.27454372839439077E-003,1.81858047254557534E-006)   (2.27564810225979906E-003,1.82040471980069203E-006)
   (2.22342057511368870E-003,1.79244157299821839E-006)   (2.13833582406395295E-010,1.72474346062954088E-013)   (2.13833582405238509E-010,1.72474346061785463E-013) (-2.22450471881747557E-003,-1.79424448564352504E-006)
   1.4023599999999998        1.2500000000000000     
   (2.53650378186905763E-003,2.11248898149072922E-006)   (2.53773614127522683E-003,2.11462041671994920E-006)
   (2.47524116022262985E-003,2.08114819217146761E-006)   (2.38052139463683274E-010,2.00255813338028172E-013)   (2.38052139462093846E-010,2.00255813336402488E-013) (-2.47644926475979778E-003,-2.08325386263214466E-006)
   1.4523549999999998        1.2500000000000000     
   (2.81787137530259977E-003,2.44726460857869778E-006)   (2.81924140207141273E-003,2.44974928053663736E-006)
   (2.74492513921709017E-003,2.40992261010183418E-006)   (2.63988721734217470E-010,2.31893215948635649E-013)   (2.63988721732022029E-010,2.31893215946418559E-013) (-2.74626626882545650E-003,-2.41237633223647306E-006)
   1.5023499999999999        1.2500000000000000     
   (3.11934452223868418E-003,2.82780803348287366E-006)   (3.12086219739067744E-003,2.83069824146395015E-006)
   (3.03300164839214901E-003,2.78357558848459886E-006)   (2.91694217074204461E-010,2.67849586787797522E-013)   (2.91694217071212755E-010,2.67849586784794600E-013) (-3.03448510080459987E-003,-2.78642879703524914E-006)
   1.5523449999999999        1.2500000000000000     
   (3.44162206888915965E-003,3.25948719805138761E-006)   (3.44329778485580372E-003,3.26284223934121572E-006)
   (3.33998899483015565E-003,3.20737819798866997E-006)   (3.21218482383969789E-010,3.08632277047863795E-013)   (3.21218482380024241E-010,3.08632277043835631E-013) (-3.34162440372609689E-003,-3.21068919903966689E-006)
   1.6023399999999999        1.2500000000000000     
   (3.78540365395268683E-003,3.74816691479181445E-006)   (3.78724813643263906E-003,3.75205383480493125E-006)
   (3.66639429898226420E-003,3.68709102853020481E-006)   (3.52610291702378372E-010,3.54795764343987776E-013)   (3.52610291697094032E-010,3.54795764338621200E-013) (-3.66819155547795346E-003,-3.69092573183619003E-006)
   1.6523349999999999        1.2500000000000000     
   (4.15138971546372484E-003,4.30023710796705663E-006)   (4.15341418402894770E-003,4.30473166555805372E-006)
   (4.01271312679788925E-003,4.22899199912104351E-006)   (3.85917322988073176E-010,4.06944346361087959E-013)   (3.85917322981135612E-010,4.06944346354045816E-013) (-4.01468252932966549E-003,-4.23342486225285095E-006)
   1.7023299999999999        1.2500000000000000     
   (4.54028036331889390E-003,4.92264024863277807E-006)   (4.54249626753973346E-003,4.92782775222810718E-006)
   (4.37942805874662507E-003,4.83990330428399929E-006)   (4.21185980821338392E-010,4.65734718288410775E-013)   (4.21185980812178866E-010,4.65734718279158408E-013) (-4.38158005013070291E-003,-4.84501814178088967E-006)
   1.7523250000000001        1.2500000000000000     
   (4.95277730587604000E-003,5.62290298361460574E-006)   (4.95519656826268109E-003,5.62887941610030002E-006)
   (4.76701024665155369E-003,5.52722253000347070E-006)   (4.58461593447848529E-010,5.31878991548158882E-013)   (4.58461593435925496E-010,5.31878991536148406E-013) (-4.76935564453212675E-003,-5.53311361076520495E-006)
   1.8023199999999997        1.2500000000000000     
   (5.38958257860814357E-003,6.40916253013547932E-006)   (5.39221754266925191E-003,6.41603558920560655E-006)
   (5.17591785899464661E-003,6.29894846847647806E-006)   (4.97788236653145053E-010,6.06147166840797957E-013)   (4.97788236637965461E-010,6.06147166825473810E-013) (-5.17846781024215545E-003,-6.30572152299509470E-006)
   1.8523149999999997        1.2500000000000000     
   (5.85139840553831805E-003,7.29019887416650469E-006)   (5.85426173163679318E-003,7.29808923272799725E-006)
   (5.60659557130145300E-003,7.16371269374864997E-006)   (5.39208677556278675E-010,6.89370190024828594E-013)   (5.39208677536954288E-010,6.89370190005141756E-013) (-5.60936142646739373E-003,-7.17148613632995276E-006)
   1.9023099999999997        1.2500000000000000     
   (6.33892806820648882E-003,8.27546094824783762E-006)   (6.34203281501091991E-003,8.28450354349408775E-006)
   (6.05947517953052406E-003,8.13080501126385818E-006)   (5.82764453242223988E-010,7.82442400259958086E-013)   (5.82764453217670372E-010,7.82442400235157006E-013) (-6.06246857726985486E-003,-8.13971117822877245E-006)
   1.9523049999999997        1.2500000000000000     
   (6.85287526743618564E-003,9.37509935670619765E-006)   (6.85623494730488569E-003,9.38544469018877153E-006)
   (6.53497461524026654E-003,9.21020543531263462E-006)   (6.28495772816080175E-010,8.86324605802542784E-013)   (6.28495772785151788E-010,8.86324605771084677E-013) (-6.53820752802053515E-003,-9.22039184205709394E-006)
   2.0023000000000000        1.2500000000000000     
   (7.39394445560985838E-003,1.05999924951003613E-005)   (7.39757297804652120E-003,1.06118083536392667E-005)
   (7.03349796356928132E-003,1.04126094405562478E-005)   (6.76441509390354445E-010,1.00204654965449173E-012)   (6.76441509351590694E-010,1.00204654961536706E-012) (-7.03698264804562389E-003,-1.04242404343157697E-005)
   2.0522950000000000        1.2500000000000000     
   (7.96284054677416295E-003,1.19617786982308775E-005)   (7.96675218774646650E-003,1.19752515589096585E-005)
   (7.55543493933946708E-003,1.17494591639944430E-005)   (7.26639148787414664E-010,1.13070987884066670E-012)   (7.26639148738834554E-010,1.13070987879163282E-012) (-7.55918386870693682E-003,-1.17627172651608027E-005)
   2.1022900000000000        1.2500000000000000     
   (8.56026984007009044E-003,1.34728843545055830E-005)   (8.56447937510683779E-003,1.34882212585137658E-005)
   (8.10116143136429927E-003,1.32329704539593085E-005)   (7.79124862839484015E-010,1.27349078900586909E-012)   (7.79124862779412505E-010,1.27349078894523731E-012) (-8.10518745387501204E-003,-1.32480581541730961E-005)
   2.1522849999999996        1.2500000000000000     
   (9.18693699585842322E-003,1.51465509928906145E-005)   (9.19145952162216812E-003,1.51639814433564439E-005)
   (8.67103628323431450E-003,1.48761588669111860E-005)   (8.33933166702944716E-010,1.43164252349642757E-012)   (8.33933166628914430E-010,1.43164252342174907E-012) (-8.67535242959897521E-003,-1.48933004276373230E-005)
   2.2022799999999996        1.2500000000000000     
   (9.84354936037043146E-003,1.69968653490353156E-005)   (9.84840038927132892E-003,1.70166430058648561E-005)
   (9.26540529858893742E-003,1.66928683298024151E-005)   (8.91097328238064919E-010,1.60649811016553979E-012)   (8.91097328147632572E-010,1.60649811007359612E-012) (-9.27002484522905686E-003,-1.67123113882151043E-005)
   2.2522749999999996        1.2500000000000000     
   (1.05308148614737460E-002,1.90387909729032637E-005)   (1.05360104585618328E-002,1.90611963553110552E-005)
   (9.88459891353037252E-003,1.86978014865198398E-005)   (9.50649153742702508E-010,1.79947337189895374E-012)   (9.50649153631470704E-010,1.79947337178687763E-012) (-9.88953554283004271E-003,-1.87198196245415106E-005)
   2.3022699999999996        1.2500000000000000     
   (1.12494400319921844E-002,2.12881866352443890E-005)   (1.12549965666240426E-002,2.13135288953246352E-005)
   (1.05289298206317754E-002,2.09065364295666697E-005)   (1.01261871861838240E-009,2.01206844667099329E-012)   (1.01261871848391261E-009,2.01206844653519309E-012) (-1.05341973569098857E-002,-2.09314308285870697E-005)
   2.3522650000000001        1.2500000000000000     
   (1.20001348818599314E-002,2.37618435898069925E-005)   (1.20060692527037393E-002,2.37904632212260195E-005)
   (1.11986977770599707E-002,2.33355623225965739E-005)   (1.07703487438375836E-009,2.24587130029957705E-012)   (1.07703487422020800E-009,2.24587130013454402E-012) (-1.12043103891035535E-002,-2.33636643270838151E-005)
   2.4022600000000001        1.2500000000000000     
   (1.27836065213992739E-002,2.64775073920449452E-005)   (1.27899359620787731E-002,2.65097784812154039E-005)
   (1.18941828455015712E-002,2.60022993119077370E-005)   (1.14392456216897713E-009,2.50255959249506620E-012)   (1.14392456190674640E-009,2.50255959229608160E-012) (-1.19001548643118439E-002,-2.60339724995766596E-005)
   2.4522550000000001        1.2500000000000000     
   (1.36005659331339800E-002,2.94539052272736575E-005)   (1.36073082313787341E-002,2.94902388151606407E-005)
   (1.26156519382010640E-002,2.89251238218909170E-005)   (1.21331347818958331E-009,2.78390321642572620E-012)   (1.21331347790549185E-009,2.78390321618718113E-012) (-1.26219980560380307E-002,-2.89607671808845689E-005)
   2.5022500000000001        1.2500000000000000     
   (1.44517214289655496E-002,3.27107685472726063E-005)   (1.44588947447594519E-002,3.27516151460961353E-005)
   (1.33633521968999028E-002,3.21233888412846889E-005)   (1.28522540100913129E-009,3.09176616522162987E-012)   (1.28522540072683750E-009,3.09176616493629739E-012) (-1.33700872848817719E-002,-3.21634390767847338E-005)
   2.5522449999999997        1.2500000000000000     
   (1.53377838938299500E-002,3.62688650052386669E-005)   (1.53454069046735468E-002,3.63147175710438086E-005)
   (1.41375157590157598E-002,3.56174535327329837E-005)   (1.35968267925534197E-009,3.42810941868445027E-012)   (1.35968267891765728E-009,3.42810941834374637E-012) (-1.41446549972024001E-002,-3.56623877998951000E-005)
   2.6022399999999997        1.2500000000000000     
   (1.62594643810258267E-002,4.01500148197516069E-005)   (1.62675562331697464E-002,4.02014125620781996E-005)
   (1.49383573190864857E-002,3.94286967490341624E-005)   (1.43670598114717872E-009,3.79499232414475290E-012)   (1.43670598074420424E-009,3.79499232373996916E-012) (-1.49459161475535441E-002,-3.94790362085947020E-005)
   2.6522349999999997        1.2500000000000000     
   (1.72174742943818071E-002,4.43771176270776327E-005)   (1.72260545557824385E-002,4.44346490197046194E-005)
   (1.57660740372566818E-002,4.35795410268628340E-005)   (1.51631428119956466E-009,4.19457481711007902E-012)   (1.51631428072352738E-009,4.19457481656732575E-012) (-1.57740680820954056E-002,-4.36358535173054281E-005)
   2.7022299999999997        1.2500000000000000     
   (1.82125246030397196E-002,4.89741744061502365E-005)   (1.82216133492001144E-002,4.90384812281958763E-005)
   (1.66208444745752429E-002,4.80934711768538965E-005)   (1.59852477605737303E-009,4.62911931477612031E-012)   (1.59852477536833903E-009,4.62911931440019984E-012) (-1.66292896353723400E-002,-4.81563749784147581E-005)
   2.7522249999999997        1.2500000000000000     
   (1.92453260303322299E-002,5.39663070635625766E-005)   (1.92549436326602853E-002,5.40380884429329632E-005)
   (1.75028289171751152E-002,5.29950505321359809E-005)   (1.68335288698327875E-009,5.10099226681902436E-012)   (1.68335288632404600E-009,5.10099226615517638E-012) (-1.75117411859168140E-002,-5.30652180111606796E-005)
   2.8022199999999997        1.2500000000000000     
   (2.03165940372599593E-002,5.93797858334714238E-005)   (2.03267616910115488E-002,5.94598019347788035E-005)
   (1.84121736641965628E-002,5.83099445227704282E-005)   (1.77081273522121569E-009,5.61266638911364246E-012)   (1.77081273444924484E-009,5.61266638833480102E-012) (-1.84215695695213871E-002,-5.83881054219660150E-005)
   2.8522149999999997        1.2500000000000000     
   (2.14270392520374692E-002,6.52420384033689009E-005)   (2.14377784966816726E-002,6.53311151167756108E-005)
   (1.93490015407462544E-002,6.40649254519416039E-005)   (1.86091614111032887E-009,6.16672121352699087E-012)   (1.86091614020512734E-009,6.16672121261663337E-012) (-1.93588977058278093E-002,-6.41518711251766352E-005)
   2.9022099999999997        1.2500000000000000     
   (2.25773740938327791E-002,7.15816738962675290E-005)   (2.25887067612791058E-002,7.16807074665826361E-005)
   (2.03134186590912015E-002,7.02878922685036978E-005)   (1.95367331725335654E-009,6.76584497864062162E-012)   (1.95367331619935514E-009,6.76584497758012438E-012) (-2.03238317540744839E-002,-7.03844797964154435E-005)
   2.9522049999999997        1.2500000000000000     
   (2.37683142138823064E-002,7.84284939149253185E-005)   (2.37802630796240672E-002,7.85384551915143634E-005)
   (2.13055150511524162E-002,7.70078766729370880E-005)   (2.04909298322059757E-009,7.41283518306941606E-012)   (2.04909298199594468E-009,7.41283518183414945E-012) (-2.13164623812771986E-002,-7.71150326039200481E-005)
   3.0021999999999998        1.2500000000000000     
   (2.50005693935510982E-002,8.58135317353784794E-005)   (2.50131573000336657E-002,8.59354733406784575E-005)
   (2.23253558123738816E-002,8.42550771306895837E-005)   (2.14718138391051947E-009,8.11060211861880342E-012)   (2.14718138248774028E-009,8.11060211769553254E-012) (-2.23368544608847155E-002,-8.43738039711968541E-005)
   3.0521949999999998        1.2500000000000000     
   (2.62748560590626429E-002,9.37690302972095141E-005)   (2.62881065142377031E-002,9.39040889550345420E-005)
   (2.33729938677877565E-002,9.20608312389834574E-005)   (2.24794365279496504E-009,8.86216576360728462E-012)   (2.24794365114980744E-009,8.86216576195564081E-012) (-2.33850613526673384E-002,-9.21922092420720477E-005)
   3.1021899999999998        1.2500000000000000     
   (2.75918880084824111E-002,1.02328485774405198E-004)   (2.76058252190578349E-002,1.02477890906749593E-004)
   (2.44484594558690704E-002,1.00457653216471301E-004)   (2.35138273257994093E-009,9.67065996130606646E-012)   (2.35138273068038683E-009,9.67065995939133721E-012) (-2.44611135821793113E-002,-1.00602848107000790E-004)
   3.1521849999999998        1.2500000000000000     
   (2.89523782381971226E-002,1.11526640057049763E-004)   (2.89670266998341384E-002,1.11691717639086745E-004)
   (2.55517625027077422E-002,1.09479219641218719E-004)   (2.45749959026342588E-009,1.05393306069403713E-011)   (2.45749958807643561E-009,1.05393306047440888E-011) (-2.55650211349486879E-002,-1.09639485780225329E-004)
   3.2021799999999998        1.2500000000000000     
   (3.03570415156746327E-002,1.21399499537418843E-004)   (3.03724264463275280E-002,1.21581679480826504E-004)
   (2.66828958393121179E-002,1.19160381855700601E-004)   (2.56629357753467593E-009,1.14715371674289998E-011)   (2.56629357501739327E-009,1.14715371649054608E-011) (-2.66967771888757741E-002,-1.19337068713111846E-004)
   3.2521749999999998        1.2500000000000000     
   (3.18065922446209501E-002,1.31984353878669317E-004)   (3.18227393819457000E-002,1.32185175454170394E-004)
   (2.78418312694952118E-002,1.29537176598327911E-004)   (2.67776200561585892E-009,1.24707535037458280E-011)   (2.67776200273686507E-009,1.24707535008567624E-011) (-2.78563536986166059E-002,-1.29731733198728790E-004)
   3.3021699999999998        1.2500000000000000     
   (3.33017438895867393E-002,1.43319760838398429E-004)   (3.33186792628546585E-002,1.43540881530845063E-004)
   (2.90285204499026346E-002,1.40646802976991913E-004)   (2.79190024177939503E-009,1.35405659927963260E-011)   (2.79190023828389065E-009,1.35405659884813109E-011) (-2.90437023806855918E-002,-1.40860785778812897E-004)
   3.3521649999999998        1.2500000000000000     
   (3.48432123094245816E-002,1.55445599774202946E-004)   (3.48609629469394389E-002,1.55688801662047635E-004)
   (3.02428968443772747E-002,1.52527667846988362E-004)   (2.90870194795776375E-009,1.46846776305585207E-011)   (2.90870194392539020E-009,1.46846776267821601E-011) (-3.02587572427711615E-002,-1.52762745951292000E-004)
   3.4021599999999999        1.2500000000000000     
   (3.64317078166511987E-002,1.68402988342705967E-004)   (3.64503010225319737E-002,1.68670183366756752E-004)
   (3.14848688250789557E-002,1.65219292263736790E-004)   (3.02815831583439244E-009,1.59068989376335640E-011)   (3.02815831154091892E-009,1.59068989333350263E-011) (-3.15014265430716145E-002,-1.65477251447256410E-004)
   3.4521549999999999        1.2500000000000000     
   (3.80679488930065618E-002,1.82234382012477075E-004)   (3.80874124306936068E-002,1.82527622373313214E-004)
   (3.27543325409054842E-002,1.78762402356806653E-004)   (3.15025938421102302E-009,1.72111571862676422E-011)   (3.15025937933013380E-009,1.72111571813585870E-011) (-3.27716065604757578E-002,-1.79045154290504734E-004)
   3.5021500000000003        1.2500000000000000     
   (3.97526491584077810E-002,1.96983519676035055E-004)   (3.97730117824217633E-002,1.97305006369837108E-004)
   (3.40511594274399004E-002,1.93198863945997075E-004)   (3.27499285488554806E-009,1.86014898878681423E-011)   (3.27499284932778812E-009,1.86014898843205327E-011) (-3.40691692893886969E-002,-1.93508452958903381E-004)
   3.5521449999999994        1.2500000000000000     
   (4.14865196895712884E-002,2.12695437841364397E-004)   (4.15078099790999744E-002,2.13047525677443017E-004)
   (3.53751975196289065E-002,2.08571685765458233E-004)   (3.40234408479350838E-009,2.00820448286129895E-011)   (3.40234407851394649E-009,2.00820448223398004E-011) (-3.53939622852620234E-002,-2.08910292704484379E-004)
   3.6021399999999995        1.2500000000000000     
   (4.32702796499405823E-002,2.29416499746773342E-004)   (4.32925276803138373E-002,2.29801713308049038E-004)
   (3.67262834633968957E-002,2.24925035947170945E-004)   (3.53229747578945861E-009,2.16570826218946585E-011)   (3.53229746869871750E-009,2.16570826147811928E-011) (-3.67458232039707677E-002,-2.25294992259995755E-004)
   3.6521349999999995        1.2500000000000000     
   (4.51046389552453575E-002,2.47194311725720112E-004)   (4.51278749172664070E-002,2.47615346335584852E-004)
   (3.81042235453886713E-002,2.42304147640167469E-004)   (3.66483437727411575E-009,2.33309662288430518E-011)   (3.66483436925165371E-009,2.33309662207977607E-011) (-3.81245578945197533E-002,-2.42707934473969389E-004)
   3.7021299999999995        1.2500000000000000     
   (4.69903100496423809E-002,2.66077793663438498E-004)   (4.70145648790481346E-002,2.66537527064781860E-004)
   (3.95088061588110342E-002,2.60755374015618165E-004)   (3.79993450668872793E-009,2.51081672583436202E-011)   (3.79993449765048934E-009,2.51081672492961998E-011) (-3.95299552860099851E-002,-2.61195632044392012E-004)
   3.7521249999999995        1.2500000000000000     
   (4.89280114485417250E-002,2.86117158448461340E-004)   (4.89533167097812444E-002,2.86618668770748347E-004)
   (4.09398067530592422E-002,2.80326155922054252E-004)   (3.93757628751804724E-009,2.69932634431199095E-011)   (3.93757627738028792E-009,2.69932634329528937E-011) (-4.09617908267800937E-002,-2.80805701219534226E-004)
   3.8021199999999995        1.2500000000000000     
   (5.09184487974375724E-002,3.07363901748059041E-004)   (5.09448362875779895E-002,3.07910467628138684E-004)
   (4.23969655747823207E-002,3.01064994267644266E-004)   (4.07773474542370764E-009,2.89909342660297032E-011)   (4.07773473404433698E-009,2.89909342516423311E-011) (-4.24198045608849550E-002,-3.01586816187398221E-004)
   3.8521149999999995        1.2500000000000000     
   (5.29623431284156621E-002,3.29870745830923074E-004)   (5.29898458952321530E-002,3.30465861389185839E-004)
