   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
   (1.99020133783619981E-004,1.05404343609259399E-007)   (1.25730047715135858E-011,6.68451113871010515E-015)   (1.25730047715071040E-011,6.68451113870335250E-015) (-1.99786364631279029E-004,-1.06217242882722371E-007)
  0.65243499999999988        1.2500000000000000     
   (2.54273611174604967E-004,1.36448538563359758E-007)   (2.55251504211651014E-004,1.37500228651573914E-007)
   (2.52553894301140336E-004,1.35574899033813342E-007)   (1.59550143281262184E-011,8.59793017004552165E-015)   (1.59550143281131515E-011,8.59793017003211259E-015) (-2.53526700523268040E-004,-1.36621431247122357E-007)
  0.70242999999999989        1.2500000000000000     
   (3.17337719991849887E-004,1.72921982051125300E-007)   (3.18558473224993461E-004,1.74255962997803611E-007)
   (3.14851002695927355E-004,1.71658625673240479E-007)   (1.98906673137440996E-011,1.08864020439443116E-014)   (1.98906673137179562E-011,1.08864020439184748E-014) (-3.16064398890220349E-004,-1.72985145284440526E-007)
  0.75242499999999990        1.2500000000000000     
   (3.90055901138510971E-004,2.16269484508581317E-007)   (3.91556832936161493E-004,2.17939653977151650E-007)
   (3.86550352823572052E-004,2.14488394457214178E-007)   (2.44203334186462536E-011,1.36027699282576019E-014)   (2.44203334185967036E-011,1.36027699282093614E-014) (-3.88040911144162321E-004,-2.16148040486143916E-007)
  0.80241999999999991        1.2500000000000000     
   (4.73117118451985095E-004,2.67469048371691385E-007)   (4.74938225649269993E-004,2.69537311214065664E-007)
   (4.68283575785501582E-004,2.65013018616353269E-007)   (2.95839224848951154E-011,1.68072397616965887E-014)   (2.95839224848073890E-011,1.68072397616095553E-014) (-4.70090376744326647E-004,-2.67066763066360087E-007)
  0.85241499999999992        1.2500000000000000     
   (5.67210877727179633E-004,3.27635354337161593E-007)   (5.69394897135043422E-004,3.30172804402230858E-007)
   (5.60674796530600422E-004,3.24313864949395672E-007)   (3.54208745637423341E-011,2.05684324612205216E-014)   (3.54208745635971833E-011,2.05684324610714522E-014) (-5.62839465567624474E-004,-3.26831669231325745E-007)
  0.90240999999999982        1.2500000000000000     
   (6.73026880425661700E-004,3.98037645505342678E-007)   (6.75619271384081030E-004,4.01126056293575617E-007)
   (6.64339777535803114E-004,3.93622462784233962E-007)   (4.19701011210328459E-011,2.49645114275333475E-014)   (4.19701011207838775E-011,2.49645114272821363E-014) (-6.66906443150734412E-004,-3.96684741043204896E-007)
  0.95240499999999984        1.2500000000000000     
   (7.91255409022298493E-004,4.80118554215100029E-007)   (7.94304292212751084E-004,4.83851879643825900E-007)
   (7.79885799995672481E-004,4.74339053115639483E-007)   (4.92699746829044222E-011,3.00843504237635913E-014)   (4.92699746824975528E-011,3.00843504233578643E-014) (-7.82901005678136907E-004,-4.78038143300008268E-007)
   1.0024000000000000        1.2500000000000000     
   (9.22587148484274892E-004,5.75513751565001943E-007)   (9.26143516608290149E-004,5.80000088170757032E-007)
   (9.07910988226319948E-004,5.68051954718141110E-007)   (5.73583031491745455E-011,3.60287812796701527E-014)   (5.73583031485438978E-011,3.60287812771274331E-014) (-9.11423871099606040E-004,-5.72494049434607242E-007)
   1.0523950000000000        1.2500000000000000     
   (1.06771313937215106E-003,6.86072514254463536E-007)   (1.07183065555963171E-003,6.91436039184592018E-007)
   (1.04900376426645238E-003,6.76557843041136131E-007)   (6.62722698789003313E-011,4.29118683887818630E-014)   (6.62722698779064350E-011,4.29118683877836574E-014) (-1.05306582855472890E-003,-6.81864892377582727E-007)
   1.1023899999999998        1.2500000000000000     
   (1.22732510315316616E-003,8.13879031353944163E-007)   (1.23206015795094301E-003,8.20262437643822345E-007)
   (1.20374269088100372E-003,8.01882760189797992E-007)   (7.60484395810514659E-011,5.08622621213975841E-014)   (7.60484395796019741E-011,5.08622621198795254E-014) (-1.20840782895547858E-003,-8.08194870352991210E-007)
   1.1523849999999998        1.2500000000000000     
   (1.40211502487027056E-003,9.61274604185254367E-007)   (1.40752691342477883E-003,9.68841683419646012E-007)
   (1.37269556820090273E-003,9.46304005879229695E-007)   (8.67227091119619255E-011,6.00245855496131069E-014)   (8.67227090992085841E-011,6.00245855473424118E-014) (-1.37802020485167293E-003,-9.53781979999650537E-007)
   1.2023800000000000        1.2500000000000000     
   (1.59277558027717901E-003,1.13088022600143371E-006)   (1.59892633668993101E-003,1.13981872941065252E-006)
   (1.55641938361846650E-003,1.11237240016674942E-006)   (9.83302828106214835E-011,7.05608529654788873E-014)   (9.83302828073736363E-011,7.05608529621546905E-014) (-1.56246227769512702E-003,-1.12120055625716054E-006)
   1.2523750000000000        1.2500000000000000     
   (1.79999977334358821E-003,1.32562048101074094E-006)   (1.80695422898634675E-003,1.33614534493720464E-006)
   (1.75545948639183893E-003,1.30293584335331158E-006)   (1.10905634349939541E-010,8.26519751874274419E-014)   (1.10905634345293746E-010,8.26519751826449379E-014) (-1.76228175175612836E-003,-1.31332519112420975E-006)
   1.3023699999999998        1.2500000000000000     
   (2.02448119397145333E-003,1.54874710413668451E-006)   (2.03230702682671415E-003,1.56110411906737468E-006)
   (1.97034937588453632E-003,1.52116251920459618E-006)   (1.24482492791204883E-010,9.64992475806498624E-014)   (1.24482492784531991E-010,9.64992475737897639E-014) (-1.97801449006097937E-003,-1.53335437621496118E-006)
   1.3523649999999998        1.2500000000000000     
   (2.26691431084473588E-003,1.80386411524743861E-006)   (2.27568214778833041E-003,1.81833386693957347E-006)
   (2.20161054324464556E-003,1.77056565800402550E-006)   (1.39093835991922167E-010,1.12325925207718481E-013)   (1.39093835982632877E-010,1.12325925198172532E-013) (-2.21018441485525607E-003,-1.78483552798263494E-006)
   1.4023599999999998        1.2500000000000000     
   (2.52799360488365670E-003,2.09495295420644318E-006)   (2.53777658747393001E-003,2.11185510650543223E-006)
   (2.44975115742182862E-003,2.05502825070184473E-006)   (1.54771774308364327E-010,1.30378799782676000E-013)   (1.54771774295444825E-010,1.30378799769390623E-013) (-2.45930165017190080E-003,-2.07169004796963208E-006)
   1.4523549999999998        1.2500000000000000     
   (2.80841439906029779E-003,2.42639728874066390E-006)   (2.81928913451948713E-003,2.44609533568094618E-006)
   (2.71526645003308722E-003,2.37882743453471304E-006)   (1.71547661066927757E-010,1.50929762943039767E-013)   (1.71547661049372632E-010,1.50929762924908992E-013) (-2.72586428599743162E-003,-2.39823815644265740E-006)
   1.5023499999999999        1.2500000000000000     
   (3.10887274194310325E-003,2.80301070482598414E-006)   (3.12091818271027126E-003,2.82591722448802791E-006)
   (2.99863816846855213E-003,2.74666169101299089E-006)   (1.89451928965045982E-010,1.74277549491336899E-013)   (1.89451928941068575E-010,1.74277549466856993E-013) (-3.01035577482620074E-003,-2.76922659136221934E-006)
   1.5523449999999999        1.2500000000000000     
   (3.43006475405870830E-003,3.23006104053795732E-006)   (3.44336306990972087E-003,3.25664350211978520E-006)
   (3.30033349881159784E-003,3.16367466711448370E-006)   (2.08514146464459343E-010,2.00749271154172920E-013)   (2.08514146432358842E-010,2.00749271121177380E-013) (-3.31324582286266281E-003,-3.18985297629376737E-006)
   1.6023399999999999        1.2500000000000000     
   (3.77268788757035211E-003,3.71329893529701394E-006)   (3.78732385861664479E-003,3.74408552453940570E-006)
   (3.62080590498200551E-003,3.63548314510291738E-006)   (2.28762977955434268E-010,2.30702176885596940E-013)   (2.28762977912962912E-010,2.30702176841599807E-013) (-3.63498976951575183E-003,-3.66579378597948129E-006)
   1.6523349999999999        1.2500000000000000     
   (4.13743929602854773E-003,4.25898345254053398E-006)   (4.15350156792435986E-003,4.29457057036982147E-006)
   (3.96049310184707227E-003,4.16820204222295237E-006)   (2.50226172813507277E-010,2.64525331560043102E-013)   (2.50226172757328272E-010,2.64525331502274603E-013) (-3.97602839810878763E-003,-4.20323101852187766E-006)
   1.7023299999999999        1.2500000000000000     
   (4.52501762835014979E-003,4.87390920096459049E-006)   (4.54259662792877352E-003,4.91496790728932454E-006)
   (4.31981844109812201E-003,4.76847082603193146E-006)   (2.72930444219536299E-010,3.02641210717031934E-013)   (2.72930444145928960E-010,3.02641210641150836E-013) (-4.33678601531906766E-003,-4.80887752330145957E-006)
   1.7523250000000001        1.2500000000000000     
   (4.93612147135200335E-003,5.56543464284092520E-006)   (4.95531131409882551E-003,5.61271937077983891E-006)
   (4.69918896196451930E-003,5.44348105223804245E-006)   (2.96901594860854573E-010,3.45507576662271869E-013)   (2.96901594765258964E-010,3.45507576563910330E-013) (-4.71767245142588453E-003,-5.49000681563055907E-006)
   1.8023199999999997        1.2500000000000000     
   (5.37145007765582518E-003,6.34150766823683766E-006)   (5.39234818190443155E-003,6.39586422550017398E-006)
   (5.09899573031376719E-003,6.20100107650214537E-006)   (3.22164396700221087E-010,3.93618987823093056E-013)   (3.22164396578344864E-010,3.93618987696447483E-013) (-5.11908116203266435E-003,-6.25447704098184728E-006)
   1.8523149999999997        1.2500000000000000     
   (5.83170365915003288E-003,7.21069476914202226E-006)   (5.85440988261082696E-003,7.27307006234195981E-006)
   (5.51961378324166644E-003,7.04940428693989517E-006)   (3.48742553496916290E-010,4.47508681791646008E-013)   (3.48742553341271608E-010,4.47508681630050035E-013) (-5.54138859366390315E-003,-7.11076089955768766E-006)
   1.9023099999999997        1.2500000000000000     
   (6.31758289698168812E-003,8.18220542849006783E-006)   (6.34220018861293786E-003,8.25365732867489008E-006)
   (5.96140127518955502E-003,7.99769242617411349E-006)   (3.76658746960523686E-010,5.07750052169634022E-013)   (3.76658746762178234E-010,5.07750051964457081E-013) (-5.98495495989766462E-003,-8.06796909381007954E-006)
   1.9523049999999997        1.2500000000000000     
   (6.82978853365006060E-003,9.26592302899080216E-006)   (6.85642336600353602E-003,9.34763034069422273E-006)
   (6.42469871437353814E-003,9.05552531149965285E-006)   (4.05934572337411667E-010,5.74958524520595786E-013)   (4.05934572087444717E-010,5.74958524260187979E-013) (-6.45012318111779382E-003,-9.13588012857461442E-006)
   2.0023000000000000        1.2500000000000000     
   (7.36902242227049573E-003,1.04724262950241177E-005)   (7.39778436990099798E-003,1.05657019402258098E-005)
   (6.90982959909081790E-003,1.02332409916074021E-005)   (4.36590526295534050E-010,6.49793026046982182E-013)   (4.36590525981050683E-010,6.49793025721764592E-013) (-6.93721873979654107E-003,-1.03249636417317975E-005)
   2.0522950000000000        1.2500000000000000     
   (7.93598719145457293E-003,1.18130216936925003E-005)   (7.96698862312570331E-003,1.19193233752302246E-005)
   (7.41709992125813046E-003,1.15418866788098344E-005)   (4.68645974424602608E-010,7.32957770056307073E-013)   (4.68645974034192901E-010,7.32957769647724380E-013) (-7.44654909810923277E-003,-1.16464087683547277E-005)
   2.1022900000000000        1.2500000000000000     
   (8.53138583679158811E-003,1.32997663131730728E-005)   (8.56474301297907754E-003,1.34207108318421508E-005)
   (7.94679724875802136E-003,1.29932399809041629E-005)   (5.02119198846462072E-010,8.25203824555262632E-013)   (5.02119198361691530E-010,8.25203824048941361E-013) (-7.97840451773285456E-003,-1.31121490198034169E-005)
   2.1522849999999996        1.2500000000000000     
   (9.15592100683110602E-003,1.49454926957355962E-005)   (9.19175265904318382E-003,1.50828703358835855E-005)
   (8.49918979138009935E-003,1.45998320439531287E-005)   (5.37027166999538568E-010,9.27330565170162412E-013)   (5.37027166402751020E-010,9.27330564544207822E-013) (-8.53305434318330988E-003,-1.47348853648026865E-005)
   2.2022799999999996        1.2500000000000000     
   (9.81029743216461220E-003,1.67638380562194886E-005)   (9.84872545313833156E-003,1.69196253323662263E-005)
   (9.07452859036086100E-003,1.63749746327180063E-005)   (5.73385801490747410E-010,1.04018728255283438E-012)   (5.73385800759712068E-010,1.04018728178175887E-012) (-9.11075130837555452E-003,-1.65281117625233134E-005)
   2.2522749999999996        1.2500000000000000     
   (1.04952194340678928E-002,1.87692666970385373E-005)   (1.05363700383757277E-002,1.89456469569856533E-005)
   (9.67304463058325792E-003,1.83327805427895448E-005)   (6.11209837123191470E-010,1.16467494866037570E-012)   (6.11209836224355097E-010,1.16467494771624435E-012) (-9.71172925280894099E-003,-1.85061431579819682E-005)
   2.3022699999999996        1.2500000000000000     
   (1.12113916803671231E-002,2.09770923564893344E-005)   (1.12553933774384024E-002,2.11764689534101164E-005)
   (1.02949492901708312E-002,2.04881833672205751E-005)   (6.50512646273011065E-010,1.30174700194880003E-012)   (6.50512645184710316E-010,1.30174700079856459E-012) (-1.03362003585686559E-002,-2.06841279932713369E-005)
   2.3522650000000001        1.2500000000000000     
   (1.19595207986881724E-002,2.34035066196016907E-005)   (1.20065061514516257E-002,2.36285233768225479E-005)
   (1.09404359027495072E-002,2.28569632956585582E-005)   (6.91306567417450917E-010,1.45241142024027521E-012)   (6.91306566100149455E-010,1.45241141884104084E-012) (-1.09843603729997998E-002,-2.30780810534909707E-005)
   2.4022600000000001        1.2500000000000000     
   (1.27403118618910505E-002,2.60656012766126453E-005)   (1.27904159882959827E-002,2.63191591772505328E-005)
   (1.16096756992241385E-002,2.54557666142763992E-005)   (7.33602453877112975E-010,1.61773170629270480E-012)   (7.33602451949587451E-010,1.61773170459830872E-012) (-1.16563814219270874E-002,-2.57048991712705862E-005)
   2.4522550000000001        1.2500000000000000     
   (1.35544722977764352E-002,2.89813853377958337E-005)   (1.36078345812595172E-002,2.92666679335981883E-005)
   (1.23028216711906398E-002,2.83021193811915789E-005)   (7.77410113744989583E-010,1.79882829651751060E-012)   (7.77410111588597348E-010,1.79882829447773612E-012) (-1.23524190174757794E-002,-2.85823834809054964E-005)
   2.5022500000000001        1.2500000000000000     
   (1.44027082047053154E-002,3.21698108130083306E-005)   (1.44594708468520385E-002,3.24903027269830575E-005)
   (1.30200046356151906E-002,3.14144497374228141E-005)   (8.22737864968486276E-010,1.99687953239035390E-012)   (8.22737862681044333E-010,1.99687952993595716E-012) (-1.30726049671514907E-002,-3.17292548426783191E-005)
   2.5522449999999997        1.2500000000000000     
   (1.52857271868659956E-002,3.56507986830730054E-005)   (1.53460363373194419E-002,3.60103076442969215E-005)
   (1.37613357929169938E-002,3.48121099946104842E-005)   (8.69592859558913295E-010,2.21312325379723321E-012)   (8.69592856822524245E-010,2.21312325086164394E-012) (-1.38170525612400542E-002,-3.51651792050774941E-005)
   2.6022399999999997        1.2500000000000000     
   (1.62042374269755762E-002,3.94452465517993481E-005)   (1.62682428307906503E-002,3.98479318860999769E-005)
   (1.45269055967278890E-002,3.85153800249159680E-005)   (9.17980918017969923E-010,2.44885743342322648E-012)   (9.17980914767932629E-010,2.44885742991406783E-012) (-1.45858538520011408E-002,-3.89107774796655125E-005)
   2.6522349999999997        1.2500000000000000     
   (1.71589478446926152E-002,4.35750583689825755E-005)   (1.72268023945765271E-002,4.40254528129770009E-005)
   (1.53167837579336105E-002,4.25454925242406301E-005)   (9.67906519088087170E-010,2.70544131774013201E-012)   (9.67906515232997656E-010,2.70544131323877587E-012) (-1.53790796573732153E-002,-4.29876437426290409E-005)
   2.7022299999999997        1.2500000000000000     
   (1.81505663251404388E-002,4.80631558474790840E-005)   (1.82224267295465273E-002,4.85661955936113237E-005)
   (1.61310171906294264E-002,4.69246390623191291E-005)   (1.01937275231878187E-009,2.98429634964754394E-012)   (1.01937274711500828E-009,2.98429634568655848E-012) (-1.61967785961475708E-002,-4.74183597684327360E-005)
   2.7522249999999997        1.2500000000000000     
   (1.91798018863517349E-002,5.29334954569687493E-005)   (1.92558271236184797E-002,5.34945498442533730E-005)
   (1.69696322555371801E-002,5.16759819590455186E-005)   (1.07238131288108994E-009,3.28690686039661459E-012)   (1.07238130753560811E-009,3.28690685454894122E-012) (-1.70389772312379423E-002,-5.22265059946402756E-005)
   2.8022199999999997        1.2500000000000000     
   (2.02473649095060611E-002,5.82110949849402848E-005)   (2.03277202348761399E-002,5.88359931485403305E-005)
   (1.78326344933805725E-002,5.68236748329853310E-005)   (1.12693282283122138E-009,3.61482118241940419E-012)   (1.12693281657351113E-009,3.61482117551842334E-012) (-1.79056849296420767E-002,-5.74366790688461749E-005)
   2.8522149999999997        1.2500000000000000     
   (2.13539641218846166E-002,6.39220328124951007E-005)   (2.14388173103573776E-002,6.46170979250283511E-005)
   (1.87200056103177838E-002,6.23928552589263647E-005)   (1.18302617272853000E-009,3.96965165549012162E-012)   (1.18302616540330739E-009,3.96965164738270229E-012) (-1.87968837061233303E-002,-6.30744919640443310E-005)
   2.9022099999999997        1.2500000000000000     
   (2.25003104168538283E-002,7.00934693500892381E-005)   (2.25898314309603276E-002,7.08655522833146823E-005)
   (1.96317074113205453E-002,6.84096593904055605E-005)   (1.24065898370041288E-009,4.35307548464996706E-012)   (1.24065897514714801E-009,4.35307547514050163E-012) (-1.97125351235534069E-002,-6.91665874784748788E-005)
   2.9522049999999997        1.2500000000000000     
   (2.36871136452437743E-002,7.67536573070041567E-005)   (2.37814795944345687E-002,7.76101670624463800E-005)
   (2.05676780002463991E-002,7.49012246728208953E-005)   (1.29982766902837960E-009,4.76683473770212581E-012)   (1.29982765909633100E-009,4.76683472654814697E-012) (-2.06525818714682202E-002,-7.57406380148818015E-005)
   3.0021999999999998        1.2500000000000000     
   (2.49150837628326349E-002,8.39319579426188987E-005)   (2.50144721041633267E-002,8.48809145148327179E-005)
   (2.15278331167738403E-002,8.18956982281980795E-005)   (1.36052682801476694E-009,5.21273823455698191E-012)   (1.36052681648514368E-009,5.21273822418109407E-012) (-2.16169374170970541E-002,-8.28253756463172281E-005)
   3.0521949999999998        1.2500000000000000     
   (2.61849332149547871E-002,9.16588496492244805E-005)   (2.62895266039426881E-002,9.27088986821003017E-005)
   (2.25120685169057123E-002,8.94222360154120466E-005)   (1.42275008796192009E-009,5.69265911052383724E-012)   (1.42275007463084552E-009,5.69265909535864150E-012) (-2.26055001801794657E-002,-9.04505532836777062E-005)
   3.1021899999999998        1.2500000000000000     
   (2.74973719103963343E-002,9.99659247398546329E-005)   (2.76073580126085689E-002,1.01126401146336032E-004)
   (2.35202547227086681E-002,9.75109912471554767E-005)   (1.48648947096490352E-009,6.20853713720950500E-012)   (1.48648945556562264E-009,6.20853711958335970E-012) (-2.36181427160930199E-002,-9.86469812212946629E-005)
   3.1521849999999998        1.2500000000000000     
   (2.88531114669451916E-002,1.08885912422561481E-004)   (2.89686801262098066E-002,1.10166866065192505E-004)
   (2.45522406713863037E-002,1.06193126098462270E-004)   (1.55173548882645532E-009,6.76237707103531851E-012)   (1.55173547109971485E-009,6.76237705057197118E-012) (-2.46547136912792925E-002,-1.07446501197336239E-004)
   3.2021799999999998        1.2500000000000000     
   (3.02528627471144035E-002,1.18452669702769122E-004)   (3.03742092900941008E-002,1.19864919060067596E-004)
   (2.56078526483989009E-002,1.15500792924103874E-004)   (1.61847737463969105E-009,7.35624923226791566E-012)   (1.61847735420632442E-009,7.35624920858945381E-012) (-2.57150414303623578E-002,-1.16881994833907101E-004)
   3.2521749999999998        1.2500000000000000     
   (3.16973375441851474E-002,1.28701211527374555E-004)   (3.18246609419606738E-002,1.30256380576151493E-004)
   (2.66868942993085147E-002,1.25467152119401531E-004)   (1.68670286239134885E-009,7.99228953291429345E-012)   (1.68670283899604346E-009,7.99228950554056538E-012) (-2.67989304653802884E-002,-1.26987384474915889E-004)
   3.3021699999999998        1.2500000000000000     
   (3.31872481556389209E-002,1.39667668631781428E-004)   (3.33207496629999642E-002,1.41378251379287829E-004)
   (2.77891470807691519E-002,1.36126317701515409E-004)   (1.75639820406334578E-009,8.67269781797057387E-012)   (1.75639817628655132E-009,8.67269778115536105E-012) (-2.79061616526333940E-002,-1.37797606405850307E-004)
   3.3521649999999998        1.2500000000000000     
   (3.47233048176502912E-002,1.51389356590438069E-004)   (3.48631931282237240E-002,1.53268761110886986E-004)
   (2.89143673719510601E-002,1.47513413327358636E-004)   (1.82754834670481462E-009,9.39973999872467944E-012)   (1.82754831477066542E-009,9.39973996235517803E-012) (-2.90364953777058135E-002,-1.49348644928696622E-004)
   3.4021599999999999        1.2500000000000000     
   (3.63062173354435289E-002,1.63904696490383523E-004)   (3.64527029601454181E-002,1.65967278897967402E-004)
   (3.00622884924239553E-002,1.59664478718837501E-004)   (1.90013645603680932E-009,1.01757416601554399E-011)   (1.90013642114247104E-009,1.01757416183529452E-011) (-3.01896633059527408E-002,-1.61677429897288195E-004)
   3.4521549999999999        1.2500000000000000     
   (3.79367020976669120E-002,1.77253277824204823E-004)   (3.80899988870813180E-002,1.79514417916219998E-004)
   (3.12326272135656537E-002,1.72616517249847502E-004)   (1.97414476951339438E-009,1.10030935408624409E-011)   (1.97414472989978515E-009,1.10030934927954569E-011) (-3.13653824673022635E-002,-1.74821924354277202E-004)
   3.5021500000000003        1.2500000000000000     
   (3.96154675215570559E-002,1.91475814894792275E-004)   (3.97757969117796331E-002,1.93951974803912571E-004)
   (3.24250695773011868E-002,1.86407437823520283E-004)   (2.04955379689899976E-009,1.18842467805569122E-011)   (2.04955375185732382E-009,1.18842467359929736E-011) (-3.25633426596109443E-002,-1.88821048308597858E-004)
   3.5521449999999994        1.2500000000000000     
   (4.13432270383758474E-002,2.06614182304782311E-004)   (4.15108086491303013E-002,2.09322938371417393E-004)
   (3.36392834944968105E-002,2.01076071120606241E-004)   (2.12634241324367762E-009,1.28217123908707683E-011)   (2.12634236230454265E-009,1.28217123278526854E-011) (-3.37832073359320556E-002,-2.03714669961845924E-004)
   3.6021399999999995        1.2500000000000000     
   (4.31206915591091852E-002,2.22711368236507126E-004)   (4.32957566092703403E-002,2.25671527077894718E-004)
   (3.48749119965951065E-002,2.16662106293502490E-004)   (2.20448862847832516E-009,1.38180623299948178E-011)   (2.20448857085780671E-009,1.38180622579615034E-011) (-3.50246265115477171E-002,-2.19543623979488598E-004)
   3.6521349999999995        1.2500000000000000     
   (4.49485720618231985E-002,2.39811491720156005E-004)   (4.51313518092357757E-002,2.43043088294024866E-004)
   (3.61315756292539397E-002,2.33206089934893018E-004)   (2.28396840063097650E-009,1.48759221749741574E-011)   (2.28396833557015125E-009,1.48759220927785221E-011) (-3.62872171587569278E-002,-2.36349592343963305E-004)
   3.7021299999999995        1.2500000000000000     
   (4.68275772331805673E-002,2.57959799519347742E-004)   (4.70183089125857726E-002,2.61484178530301686E-004)
   (3.74088687471370446E-002,2.50749400541826195E-004)   (2.36475641108852786E-009,1.59979746565148634E-011)   (2.36475633764166076E-009,1.59979745627617669E-011) (-3.75705764427749361E-002,-2.54175162029502159E-004)
   3.7521249999999995        1.2500000000000000     
   (4.87584240154581919E-002,2.77202599560480141E-004)   (4.89573492736642135E-002,2.81042546506217786E-004)
   (3.87063733057572551E-002,2.69334163148462113E-004)   (2.44682636449896487E-009,1.71869573319805495E-011)   (2.44682628203565002E-009,1.71869572253123816E-011) (-3.88742858312190465E-002,-2.73063787760189042E-004)
   3.8021199999999995        1.2500000000000000     
   (5.07418183371528761E-002,2.97587374098220916E-004)   (5.09491800494158847E-002,3.01767103710875214E-004)
   (4.00236362158165743E-002,2.89003337833090574E-004)   (2.53014967084929154E-009,1.84456592916538639E-011)   (2.53014957813572989E-009,1.84456591550031324E-011) (-4.01978899047293337E-002,-2.93059738755946690E-004)
   3.8521149999999995        1.2500000000000000     
   (5.27784748137173423E-002,3.19162620700603116E-004)   (5.29945255321134720E-002,3.23707882455664974E-004)
