   8.5655000000000001     
   243.16000000000000     
   1.0348951153463419        4.4036365072500215E-005
   (2.56100411773486133E-003,6.62204657438100817E-006)   (2.32381661746793907E-010,6.01751959622764076E-013)   (2.32381661682636435E-010,6.01751959459047948E-013) (-2.56401106485931209E-003,-6.63948831108859898E-006)
  0.65243499999999988        1.2500000000000000     
   (3.47306180658586748E-003,9.80306630789840726E-006)   (3.47710286266055294E-003,9.82975103710822502E-006)
   (3.21812072547340063E-003,9.47296655982654418E-006)   (2.92010490886204984E-010,8.60909810161049789E-013)   (2.92010490755245284E-010,8.60909809827184467E-013) (-3.22192437642162578E-003,-9.49891413939661509E-006)
  0.70242999999999989        1.2500000000000000     
   (4.33668450044728034E-003,1.38178377008908763E-005)   (4.34175350411542503E-003,1.38571067087701563E-005)
   (3.96939090909296122E-003,1.33380465744579100E-005)   (3.60184480959020425E-010,1.21231696885051789E-012)   (3.60184480705806222E-010,1.21231696820641682E-012) (-3.97411668733823730E-003,-1.33761640927303674E-005)
  0.75242499999999990        1.2500000000000000     
   (5.33327630667355338E-003,1.91799106751065904E-005)   (5.33954120837913920E-003,1.92369908295638091E-005)
   (4.81753591307308542E-003,1.84984218888144260E-005)   (4.37151110442983825E-010,1.68157665974175320E-012)   (4.37151109976474743E-010,1.68157665855390044E-012) (-4.82331705005237341E-003,-1.85537205452683250E-005)
  0.80241999999999991        1.2500000000000000     
   (6.47248979548862170E-003,2.62357554029583443E-005)   (6.48013348256307967E-003,2.63177180291297541E-005)
   (5.76435883743570913E-003,2.52862530467196068E-005)   (5.23074597044421583E-010,2.29895253098621103E-012)   (5.23074596221324141E-010,2.29895252887986427E-012) (-5.77133562321009101E-003,-2.53654787733940944E-005)
  0.85241499999999992        1.2500000000000000     
   (7.76399370931866312E-003,3.53892545702971843E-005)   (7.77321513011584690E-003,3.55055386670713021E-005)
   (6.81070767498986179E-003,3.40874593612252943E-005)   (6.18032618020314505E-010,3.09962426581196101E-012)   (6.18032616612126987E-010,3.09962426220426568E-012) (-6.81902741805645064E-003,-3.41995631758763109E-005)
  0.90240999999999982        1.2500000000000000     
   (9.21746654422556620E-003,4.71044746056462619E-005)   (9.22848102928723428E-003,4.72675127238522056E-005)
   (7.95644130233977807E-003,4.53434125370587090E-005)   (7.22013152777967224E-010,4.12384893677744586E-012)   (7.22013150453529629E-010,4.12384893140060062E-012) (-7.96625752286437595E-003,-4.55001020326434034E-005)
  0.95240499999999984        1.2500000000000000     
   (1.08425936398724564E-002,6.19075788437317649E-005)   (1.08556342367800516E-002,6.21335455989686426E-005)
   (9.20040508445926254E-003,5.95514509732620904E-005)   (8.34912353056045128E-010,5.41701683665232048E-012)   (8.34912349317289779E-010,5.41701682700928316E-012) (-9.21187753324573255E-003,-5.97678359597183240E-005)
   1.0024000000000000        1.2500000000000000     
   (1.26490566088872224E-002,8.03877691202808790E-005)   (1.26643739289680497E-002,8.06974642335832597E-005)
   (1.05404059928213469E-002,7.72640327826560225E-005)   (9.56532164718931919E-010,7.02958448006897630E-012)   (9.56532158859857785E-010,7.02958446306613826E-012) (-1.05536993119981059E-002,-7.75593691162267405E-005)
   1.0523950000000000        1.2500000000000000     
   (1.46465325937672509E-002,1.03197176597828803E-004)   (1.46643960959503012E-002,1.03617051141471260E-004)
   (1.19732030631742852E-002,9.90863740693482029E-005)   (1.08657956362367590E-009,9.01687047176722186E-012)   (1.08657955496062741E-009,9.01687045013700299E-012) (-1.19884865989299746E-002,-9.94849042242890299E-005)
   1.1023899999999998        1.2500000000000000     
   (1.68446835756169006E-002,1.31049716627592010E-004)   (1.68653824191423267E-002,1.31613055447929521E-004)
   (1.34944957648281943E-002,1.25672511327156112E-004)   (1.22466547403296101E-009,1.14387091097697504E-011)   (1.22466545996158585E-009,1.14387090743339517E-011) (-1.35119429840723799E-002,-1.26204404857146871E-004)
   1.1523849999999998        1.2500000000000000     
   (1.92531531367809046E-002,1.64718788183202249E-004)   (1.92769962652358864E-002,1.65467060739701578E-004)
   (1.50989254772995497E-002,1.57719585691441078E-004)   (1.37030481586919162E-009,1.43589430000103962E-011)   (1.37030479590357723E-009,1.43589429438180785E-011) (-1.51187125039710709E-002,-1.58421977106556561E-004)
   1.2023800000000000        1.2500000000000000     
   (2.18815622098156304E-002,2.05033974342247455E-004)   (2.19088796150136607E-002,2.06018365281602605E-004)
   (1.67800831365425077E-002,1.95960421117147136E-004)   (1.52291731987791724E-009,1.78447613300061693E-011)   (1.52291729055399250E-009,1.78447612532104627E-011) (-1.68023886021759251E-002,-1.96878544676459285E-004)
   1.2523750000000000        1.2500000000000000     
   (2.47394981425873121E-002,2.52876614247288690E-004)   (2.47706407417529577E-002,2.54159718383395418E-004)
   (1.85305183720335699E-002,2.41154189541966095E-004)   (1.68182822078689020E-009,2.19658622852994257E-011)   (1.68182818005585778E-009,2.19658621745940348E-011) (-1.85555217974654185E-002,-2.42342577080846181E-004)
   1.3023699999999998        1.2500000000000000     
   (2.78365141906401076E-002,3.09174547677560209E-004)   (2.78718541753497570E-002,3.10832264729468688E-004)
   (2.03417630990696575E-002,2.94075383574046907E-004)   (1.84627040540863583E-009,2.67934644959286544E-011)   (1.84627034895085104E-009,2.67934643388173583E-011) (-2.03696433511550701E-002,-2.95599147074373906E-004)
   1.3523649999999998        1.2500000000000000     
   (3.11821711989712438E-002,3.74895954956922547E-004)   (3.12221325626005665E-002,3.77019508413867677E-004)
   (2.22043339738103272E-002,3.55500772694600003E-004)   (2.01538532013493781E-009,3.23991297210705885E-011)   (2.01538533174587024E-009,3.23991298560936516E-011) (-2.22352196028937944E-002,-3.57436761651152939E-004)
   1.4023599999999998        1.2500000000000000     
   (3.47858793445946779E-002,4.51042166878601889E-004)   (3.48308593554598825E-002,4.53740457015279627E-004)
   (2.41078746263942399E-002,4.26195084685518507E-004)   (2.18823354898910743E-009,3.88534783215861069E-011)   (2.18823356525371042E-009,3.88534785208166545E-011) (-2.41419704819904740E-002,-4.28633624229287117E-004)
   1.4523549999999998        1.2500000000000000     
   (3.86571037955966354E-002,5.38640816776152958E-004)   (3.87075432265943237E-002,5.42042730063548202E-004)
   (2.60410474600485525E-002,5.06894587740379507E-004)   (2.36378805397969741E-009,4.62246965529772766E-011)   (2.36378807632740317E-009,4.62246968422969954E-011) (-2.60785173734091429E-002,-5.09940448762305270E-004)
   1.5023499999999999        1.2500000000000000     
   (4.28052390685601525E-002,6.38737726171363174E-004)   (4.28616007709527666E-002,6.42994735172652061E-004)
   (2.79916842891890609E-002,5.98289603062124005E-004)   (2.54094587934734731E-009,5.45769606634189913E-011)   (2.54094590992661024E-009,5.45769610786925067E-011) (-2.80326830567995920E-002,-6.02063404667343267E-004)
   1.5523449999999999        1.2500000000000000     
   (4.72396452745901460E-002,7.52389058648900090E-004)   (4.73024135850087651E-002,7.57677891816180369E-004)
   (2.99468244391133120E-002,7.01005534483088093E-004)   (2.71853209563974071E-009,6.39687121007213043E-011)   (2.71853213524145052E-009,6.39687126596355215E-011) (-2.99914960014132682E-002,-7.05644920739035642E-004)
   1.6023399999999999        1.2500000000000000     
   (5.19696353168341771E-002,8.80653929088689351E-004)   (5.20393142064540931E-002,8.87179403123044478E-004)
   (3.18927753698835595E-002,8.15583404374838235E-004)   (2.89530520583560756E-009,7.44508948298731092E-011)   (2.89530525912123018E-009,7.44508955949747991E-011) (-3.19412495426626003E-002,-8.21244147315904538E-004)
   1.6523349999999999        1.2500000000000000     
   (5.70044990420920938E-002,1.02458666845063064E-003)   (5.70816113677478504E-002,1.03258452793017507E-003)
   (3.38151965681176628E-002,9.42458905961027194E-004)   (3.06996475155248512E-009,8.60650433418122590E-011)   (3.06996482352637102E-009,8.60650444792396007E-011) (-3.38675859983492492E-002,-9.49315768814237805E-004)
   1.7023299999999999        1.2500000000000000     
   (6.23535005052267208E-002,1.18523028499042883E-003)   (6.24385877904910444E-002,1.19497015721776773E-003)
   (3.56991855550357826E-002,1.08194164891850715E-003)   (3.24115924034095137E-009,9.88413957998070626E-011)   (3.24115933296521928E-009,9.88413972925962361E-011) (-3.57555843219945491E-002,-1.09018907671737430E-003)
   1.7523250000000001        1.2500000000000000     
   (6.80258756585936791E-002,1.36361088279911280E-003)   (6.81194939906568930E-002,1.37539920696499963E-003)
   (3.75293518830617442E-002,1.23419439323718357E-003)   (3.40749234355027063E-009,1.12796995901523836E-010)   (3.40749246561954453E-009,1.12796997941032026E-010) (-3.75898275512991722E-002,-1.24404691527441220E-003)
   1.8023199999999997        1.2500000000000000     
   (7.40308537551968016E-002,1.56073244376063068E-003)   (7.41335722189569168E-002,1.57491534652590050E-003)
   (3.92899251774521813E-002,1.39921181710673018E-003)   (3.56753339012471566E-009,1.27933747430372498E-010)   (3.56753354949434850E-009,1.27933750127855134E-010) (-3.93545207209787112E-002,-1.41090409710165738E-003)
   1.8523149999999997        1.2500000000000000     
   (8.03776626277206141E-002,1.77757393750108670E-003)   (8.04900599738672812E-002,1.79454007423084398E-003)
   (4.09648621184783776E-002,1.57680090072273441E-003)   (3.71982623426863942E-009,1.44236616767831149E-010)   (3.71982643987663659E-009,1.44236620373483651E-010) (-4.10335864924393084E-002,-1.59058744720937638E-003)
   1.9023099999999997        1.2500000000000000     
   (8.70755413049658644E-002,2.01508724137226033E-003)   (8.71982050028550087E-002,2.03527044477522668E-003)
   (4.25379482516618640E-002,1.76656167217593431E-003)   (3.86289930189656524E-009,1.61671856323761653E-010)   (3.86289956613319401E-009,1.61671861093431140E-010) (-4.26107774314273477E-002,-1.78271605956324621E-003)
   1.9523049999999997        1.2500000000000000     
   (9.41337408716603347E-002,2.27419707184939269E-003)   (9.42672593380407542E-002,2.29807885805511205E-003)
   (4.39929047315961441E-002,1.96786967680955384E-003)   (3.99527443583027055E-009,1.80185390582003363E-010)   (3.99527476831483782E-009,1.80185396817414199E-010) (-4.40697738536043188E-002,-1.98668338421122527E-003)
   2.0023000000000000        1.2500000000000000     
        (0.10156152697436088,2.55580031967101969E-003)        (0.10170662722677075,2.58391519420319129E-003)
   (4.53134796425960704E-002,2.17985771970399681E-003)   (4.11547764072415131E-009,1.99701195351976121E-010)   (4.11547759937738446E-009,1.99701195142631597E-010) (-4.53944629845568701E-002,-2.20164162356370268E-003)
   2.0522950000000000        1.2500000000000000     
        (0.10936826419390083,2.86077877018400773E-003)        (0.10952542456982735,2.89370774468174826E-003)
   (4.64837200037617124E-002,2.40141170554415999E-003)   (4.22205627164029660E-009,2.20120597036465082E-010)   (4.22205621830966460E-009,2.20120596734837264E-010) (-4.65685259882948344E-002,-2.42648486835423272E-003)
   2.1022900000000000        1.2500000000000000     
        (0.11756330090895349,3.18999186391076116E-003)        (0.11773310260153685,3.22837176663533145E-003)
   (4.74878663182453434E-002,2.63114659809513896E-003)   (4.31357980742867731E-009,2.41320455283913678E-010)   (4.31357973800395692E-009,2.41320454889969738E-010) (-4.75762977091558972E-002,-2.65984162688507600E-003)
   2.1522849999999996        1.2500000000000000     
        (0.12615606465718432,3.54429190881636220E-003)        (0.12633906897406291,3.58881430399938780E-003)
   (4.83106251363854405E-002,2.86740615169580205E-003)   (4.38865766121571845E-009,2.63152855318740107E-010)   (4.38865757139114010E-009,2.63152854772467704E-010) (-4.84024282399385941E-002,-2.90006337554031155E-003)
   2.2022799999999996        1.2500000000000000     
        (0.13515608029176140,3.92453187576815958E-003)        (0.13535283308811472,3.97594340862728653E-003)
   (4.89372845710032561E-002,3.10825661532569339E-003)   (4.44595223342103842E-009,2.85444504425115996E-010)   (4.44595211856788222E-009,2.85444503699892063E-010) (-4.90321534961555144E-002,-3.14521975478574724E-003)
   2.2522749999999996        1.2500000000000000     
        (0.14457290878018755,4.33157592009820146E-003)        (0.14478392507722013,4.39067877534059497E-003)
   (4.93537928472395221E-002,3.35148522146570902E-003)   (4.48418449166020367E-009,3.07996605262685415E-010)   (4.48418434424275579E-009,3.07996604273268266E-010) (-4.94513566571231980E-002,-3.39309713598795297E-003)
   2.3022699999999996        1.2500000000000000     
        (0.15441621886382109,4.76631187295456504E-003)        (0.15464198380743846,4.83396307210570090E-003)
   (4.95469439409821147E-002,3.59460243472155272E-003)   (4.50215248637088603E-009,3.30584950746942269E-010)   (4.50215229909187244E-009,3.30584949461242777E-010) (-4.96467736983492378E-002,-3.64119965629441239E-003)
   2.3522650000000001        1.2500000000000000     
        (0.16469575616709403,5.22966462288313935E-003)        (0.16493671746803248,5.30677494307275552E-003)
   (4.95044665970250791E-002,3.83484841768102092E-003)   (4.49873802586074833E-009,3.52960491061189750E-010)   (4.49873779166225542E-009,3.52960489309822883E-010) (-4.96060674770915505E-002,-3.88675561215314934E-003)
   2.4022600000000001        1.2500000000000000     
        (0.17542135268026676,5.72261135572107570E-003)        (0.17567790964181362,5.81014348302806571E-003)
   (4.92151601087971111E-002,4.06920402658633024E-003)   (4.47291985556767397E-009,3.74850259514162884E-010)   (4.47291955999326882E-009,3.74850257268561288E-010) (-4.93179720163676241E-002,-4.12672774298541902E-003)
   2.4522550000000001        1.2500000000000000     
        (0.18660292428813613,6.24619498048182425E-003)        (0.18687542247307981,6.34516101259802092E-003)
   (4.86689987249311062E-002,4.29440472962138407E-003)   (4.42378250214519507E-009,3.95958599476999046E-010)   (4.42378213641299313E-009,3.95958596541692962E-010) (-4.87723940557024879E-002,-4.35782699243266423E-003)
   2.5022500000000001        1.2500000000000000     
        (0.19825048109014090,6.80154117829796009E-003)        (0.19853920975262165,6.91299897636405564E-003)
   (4.78572828348029292E-002,4.50696041649922309E-003)   (4.35053126658786295E-009,4.15968861587385859E-010)   (4.35053081141868543E-009,4.15968857762558955E-010) (-4.79605757090982507E-002,-4.57653151342743859E-003)
   2.5522449999999997        1.2500000000000000     
        (0.21037409688061584,7.38987056787620070E-003)        (0.21067927662579433,7.51491957778516184E-003)
   (4.67727084597947887E-002,4.70317795172094100E-003)   (4.25249659599599099E-009,4.34545433595611150E-010)   (4.25249603301653356E-009,4.34545428647338867E-010) (-4.68751427925943945E-002,-4.77910931974555395E-003)
   2.6022399999999997        1.2500000000000000     
        (0.22298392266910480,8.01251617296655505E-003)        (0.22330570665456542,8.15229225275143805E-003)
   (4.54095034864291230E-002,4.87918962128354016E-003)   (4.12914841742987947E-009,4.51336250366069047E-010)   (4.12914773049764548E-009,4.51336243999905642E-010) (-4.55102641686455228E-002,-4.96164652028489774E-003)
   2.6522349999999997        1.2500000000000000     
        (0.23609011676119707,8.67093316102103204E-003)        (0.23642874878437947,8.82660430327420788E-003)
   (4.37635492605620846E-002,5.03098639364419481E-003)   (3.98010201730741610E-009,4.65975760285125446E-010)   (3.98010210983285330E-009,4.65975761322958768E-010) (-4.38615051877961695E-002,-5.12007864125722453E-003)
   2.7022299999999997        1.2500000000000000     
        (0.24970301769336198,9.36671414091195913E-003)        (0.25005834733741472,9.53946892860578835E-003)
   (4.18322573957725097E-002,5.15444904458045323E-003)   (3.80512206698574196E-009,4.78087718047290162E-010)   (3.80512218172547268E-009,4.78087719364008979E-010) (-4.19266789020271841E-002,-5.25022867097433253E-003)
   2.7522249999999997        1.2500000000000000     
        (0.26383285696837178,1.01015945561543675E-002)        (0.26420478485899468,1.02926382373350594E-002)
   (3.96149776509076429E-002,5.24539378165569514E-003)   (3.60413882971829277E-009,4.87289210633107059E-010)   (3.60413897442189010E-009,4.87289212216485124E-010) (-3.97048741617797296E-002,-5.34784285575521778E-003)
   2.8022199999999997        1.2500000000000000     
        (0.27848993953044748,1.08774635017765547E-002)        (0.27887827863830694,1.10880084064899891E-002)
   (3.71128597408321853E-002,5.29961377323844712E-003)   (3.37724926232006306E-009,4.93194482726717376E-010)   (3.37724944166019087E-009,4.93194484687600820E-010) (-3.71972007801173385E-002,-5.40863942689899600E-003)
   2.8522149999999997        1.2500000000000000     
        (0.29368454599694294,1.16963656202881561E-002)        (0.29408900159863932,1.19276206535052255E-002)
   (3.43289329887218123E-002,5.31292333190757065E-003)   (3.12472039564883028E-009,4.95418764866734287E-010)   (3.12472061860836231E-009,4.95418767276462578E-010) (-3.44066453405428505E-002,-5.42835020371266758E-003)
   2.9022099999999997        1.2500000000000000     
        (0.30942693818449374,1.25605061327624615E-002)        (0.30984712742574605,1.28136668848786179E-002)
   (3.12681900142051800E-002,5.28121237997001333E-003)   (2.84699796436448512E-009,4.93583339481457178E-010)   (2.84699823728992905E-009,4.93583342423858558E-010) (-3.13381747049008980E-002,-5.40277727298799516E-003)
   2.9522049999999997        1.2500000000000000     
        (0.32572734391153241,1.34722469392685763E-002)        (0.32616277257467691,1.37484842237414751E-002)
   (2.79375490691836786E-002,5.20049508113940712E-003)   (2.54470089558189723E-009,4.87319794637472220E-010)   (2.54470123266855622E-009,4.87319798206375440E-010) (-2.79986731727073501E-002,-5.32784077860756159E-003)
   3.0021999999999998        1.2500000000000000     
        (0.34259590525770156,1.44341048428747159E-002)        (0.34304597766608080,1.47345527474129229E-002)
   (2.43459505362397730E-002,5.06696666787809918E-003)   (2.21863481116307048E-009,4.76275251564440353E-010)   (2.21863522186043622E-009,4.76275255889737998E-010) (-2.43970885505442915E-002,-5.19963735112803898E-003)
   3.0521949999999998        1.2500000000000000     
        (0.36004272161975032,1.54487422129219419E-002)        (0.36050674092872853,1.57744855363918662E-002)
   (2.05043251459229060E-002,4.87705842398122695E-003)   (1.86978351145731672E-009,4.60117297747139663E-010)   (1.86978401123258101E-009,4.60117303400254872E-010) (-2.05443363188003575E-002,-5.01449535455686032E-003)
   3.1021899999999998        1.2500000000000000     
        (0.37807774226107776,1.65189572995317856E-002)        (0.37855491035209266,1.68710183914827401E-002)
   (1.64255493084088239E-002,4.62749345993786459E-003)   (1.49930928559014300E-009,4.38539028909301036E-010)   (1.49930989447469473E-009,4.38539035190753598E-010) (-1.64533061942371654E-002,-4.76903151804435044E-003)
   3.1521849999999998        1.2500000000000000     
        (0.39671082677737507,1.76476733258641820E-002)        (0.39720025055590835,1.80269987418976291E-002)
   (1.21244757654253403E-002,4.31534813533656584E-003)   (1.10855333784576200E-009,4.11264690345027001E-010)   (1.10855407594263178E-009,4.11264697852347687E-010) (-1.21388674269160748E-002,-4.46021331006873911E-003)
   3.2021799999999998        1.2500000000000000     
        (0.41595169813530680,1.88379173035588023E-002)        (0.41645238716004485,1.92453650611853211E-002)
   (7.61784766599248042E-003,3.93810642827614136E-003)   (6.99030109163458483E-010,3.78054613225409815E-010)   (6.99031001451609251E-010,3.78054622255410879E-010) (-7.61779901309135934E-003,-4.08541432898328928E-003)
   3.2521749999999998        1.2500000000000000     
        (0.43580993642212401,2.00928068548149111E-002)        (0.43632082449418275,2.05291323524343823E-002)
   (2.92428822136485021E-003,3.49371412560241712E-003)   (2.72425180363389018E-010,3.38710156844577538E-010)   (2.72426250278246604E-010,3.38710167636069436E-010) (-2.90877546260843783E-003,-3.64246949497336369E-003)
   3.3021699999999998        1.2500000000000000     
        (0.45629494981128149,2.14155258465666826E-002)        (0.45681488963082273,2.18813695968455221E-002)
  (-1.93583357984149261E-003,2.98063815483156280E-003)  (-1.69416617604775734E-010,2.93079169287809186E-010)  (-1.69415334719539990E-010,2.93079182256996167E-010)  (1.96778603265717949E-003,-3.12973517497375231E-003)
   3.3521649999999998        1.2500000000000000     
        (0.47741598523298984,2.28093063054711845E-002)        (0.47794376003838551,2.33051813520499460E-002)
  (-6.94044530515386480E-003,2.39791685770195367E-003)  (-6.24495545722303283E-010,2.41060629114167533E-010)  (-6.24494010030097750E-010,2.41060644646538406E-010)  (6.98974032164688397E-003,-2.54614040967613949E-003)
   3.4021599999999999        1.2500000000000000     
        (0.49918217653669733,2.42774019442833361E-002)        (0.49971652979868586,2.48036824401914185E-002)
  (-1.20658567916892556E-002,1.74520591163187665E-003)  (-1.09066199598265741E-009,1.82608925134449184E-010)  (-1.09066016210752584E-009,1.82608943686930609E-010)  (1.21333088841947493E-002,-1.89123513928971931E-003)
   3.4521549999999999        1.2500000000000000     
        (0.52160229464007646,2.58230637766037538E-002)        (0.52214225165486883,2.63799778475945802E-002)
  (-1.72871627559967808E-002,1.02282424078098139E-003)  (-1.56564596077211381E-009,1.17738202528818719E-010)  (-1.56564622858808606E-009,1.17738199401827436E-010)  (1.73729918520841194E-002,-1.16523977679282732E-003)
   3.5021500000000003        1.2500000000000000     
        (0.54468535386631789,2.74495234763387774E-002)        (0.54522932567094551,2.80371363589419567E-002)
  (-2.25774956882425458E-002,2.31799720114821026E-004)  (-2.04702712639359339E-009,4.65261586664507198E-011)  (-2.04702744967472211E-009,4.65261548346607579E-011)  (2.26827271926283505E-002,-3.69075388955858257E-004)
   3.5521449999999994        1.2500000000000000     
        (0.56843985965519661,2.91599614814646059E-002)        (0.56898653616787476,2.97781760959230715E-002)
 (-2.79093722739204471E-002,-6.26105832164798072E-004) (-2.53229759246819885E-009,-3.08826681468029452E-011) (-2.53229798229921399E-009,-3.08826728336111393E-011)   (2.80344633658353715E-002,4.95583469549005758E-004)
   3.6021399999999995        1.2500000000000000     
        (0.59287429233471267,3.09574914963765893E-002)        (0.59342237817715437,3.16060410512401871E-002)
 (-3.32540595501823813E-002,-1.54836578505681524E-003) (-3.01884587077962412E-009,-1.14274570531702300E-010) (-3.01884634105695154E-009,-1.14274576283355722E-010)   (3.33993421506228183E-002,1.42629492477229524E-003)
   3.6521349999999995        1.2500000000000000     
        (0.61799698678932202,3.28451339766583084E-002)        (0.61854522435476722,3.35235784135382228E-002)
 (-3.85819823048926883E-002,-2.53166623258695026E-003) (-3.50398095736331782E-009,-2.03364292468958344E-010) (-3.50398151927123060E-009,-2.03364299410009199E-010)   (3.87476290005851209E-002,2.41982145957921448E-003)
   3.7021299999999995        1.2500000000000000     
        (0.64381619185305394,3.48258049512556456E-002)        (0.64436338166719487,3.55335329953642282E-002)
 (-4.38628800419262055E-002,-3.57189386837545621E-003) (-3.98494827653961664E-009,-2.97793573820562522E-010) (-3.98494895299508539E-009,-2.97793582236429441E-010)   (4.40489009305834525E-002,3.47211590752557900E-003)
   3.7521249999999995        1.2500000000000000     
        (0.67034003638578799,3.69022980992330732E-002)        (0.67088508702232275,3.76385279818655730E-002)
 (-4.90659433144851748E-002,-4.66413009009862111E-003) (-4.45894104587512474E-009,-3.97130580198728851E-010) (-4.45894185372709477E-009,-3.97130590327878828E-010)   (4.92721691543680437E-002,4.57831516711167986E-003)
   3.8021199999999995        1.2500000000000000     
        (0.69757661242899016,3.90772704800058865E-002)        (0.69811850343009085,3.98410568787580383E-002)
 (-5.41601031499113483E-002,-5.80266176763172790E-003) (-4.92312630531328651E-009,-5.00870476642512478E-010) (-4.92312726811040699E-009,-5.00870488844099838E-010)   (5.43861575244413142E-002,5.73274765362227247E-003)
   3.8521149999999995        1.2500000000000000     
        (0.72553396699699735,4.13532385976721137E-002)        (0.72607183065130987,4.21434800129703996E-002)
 (-5.91141584267203812E-002,-6.98098717033994020E-003) (-5.37465978130203810E-009,-6.08435783698855092E-010) (-5.37466092578413497E-009,-6.08435798247851990E-010)   (5.93594892055763490E-002,6.92893896965738644E-003)
   3.9021099999999995        1.2500000000000000     
        (0.75422009607290197,4.37325646856248570E-002)        (0.75475321189578792,4.45480177243464184E-002)
