   3.1892819148936171     
   243.16000000000000     
   1.0348740785572970        8.7965813797814607E-005
   (1.25862886169408467E-002,3.41894099661366538E-004)   (1.23592318150538280E-009,3.36095752647573863E-011)   (1.23592318708652053E-009,3.36095753697983381E-011) (-1.25901568161146966E-002,-3.42365970314623808E-004)
  0.65243499999999988        1.2500000000000000     
   (2.53312773666597817E-002,5.48431894088290107E-004)   (2.53384437993680219E-002,5.49373515822380496E-004)
   (1.46547089952744590E-002,4.91794431997576859E-004)   (1.43906900390028042E-009,4.83556351415945757E-011)   (1.43906901532773757E-009,4.83556353783236439E-011) (-1.46594386309230294E-002,-4.92564662439179488E-004)
  0.70242999999999989        1.2500000000000000     
   (3.16246270463961671E-002,7.74923982664453667E-004)   (3.16337785667502244E-002,7.76452929539801643E-004)
   (1.65815739886211316E-002,6.78573513356075229E-004)   (1.62832976710551110E-009,6.67366418111693298E-011)   (1.62832978959058220E-009,6.67366423132022783E-011) (-1.65871985999485085E-002,-6.79774120537146955E-004)
  0.75242499999999990        1.2500000000000000     
   (3.88760650900468879E-002,1.06110583686666615E-003)   (3.88875480915735761E-002,1.06349647221248215E-003)
   (1.82515524024524922E-002,9.00346851646252979E-004)   (1.79238109518408676E-009,8.85717523381966329E-011)   (1.79238109110606297E-009,8.85717523096955692E-011) (-1.82580770984218099E-002,-9.02139694879808794E-004)
  0.80241999999999991        1.2500000000000000     
   (4.71517414980491267E-002,1.41329155499847004E-003)   (4.71658733892407964E-002,1.41689999256075115E-003)
   (1.95468311116177504E-002,1.15078410738788219E-003)   (1.91965295429462806E-009,1.13243686704676427E-010)   (1.91965294602486383E-009,1.13243686641755577E-010) (-1.95541666301027456E-002,-1.15335384316856641E-003)
  0.85241499999999992        1.2500000000000000     
   (5.65189558249585763E-002,1.83726628433038600E-003)   (5.65360359372950802E-002,1.84253817352037310E-003)
   (2.03533090872597133E-002,1.41841630442065365E-003)   (1.99893821835512163E-009,1.39630298890607857E-010)   (1.99893820257777600E-009,1.39630298759712341E-010) (-2.03612978548399493E-002,-1.42195947284424378E-003)
  0.90240999999999982        1.2500000000000000     
   (6.70464479588506884E-002,2.33872172880863257E-003)   (6.70667205771144082E-002,2.34619304686026122E-003)
   (2.05666587271251117E-002,1.68631917556192864E-003)   (2.01998729601343668E-009,1.66072919260415469E-010)   (2.01998726710583339E-009,1.66072918999806297E-010) (-2.05750516443304540E-002,-1.69102594229786655E-003)
  0.95240499999999984        1.2500000000000000     
   (7.88047726134246257E-002,2.92393075670129617E-003)   (7.88283966739812963E-002,2.93422084751062935E-003)
   (2.00986530176635834E-002,1.93228626051565101E-003)   (1.97412934423688697E-009,1.90392738956358893E-010)   (1.97412929315728267E-009,1.90392738458536036E-010) (-2.01071025728648857E-002,-1.93831680687403854E-003)
   1.0024000000000000        1.2500000000000000     
   (9.18664789434044948E-002,3.60056540563276524E-003)   (9.18935148611245006E-002,3.61436017998960010E-003)
   (1.88831224602584863E-002,2.12955423115379367E-003)   (1.85485722760292386E-009,2.09961388354317947E-010)   (1.85485723925741293E-009,2.09961388565149121E-010) (-1.88911543833813964E-002,-2.13701099235016337E-003)
   1.0523950000000000        1.2500000000000000     
        (0.10630530529987074,4.37851390999313608E-003)        (0.10633564180222151,4.39653728819816309E-003)
   (1.68817227855363149E-002,2.24810677359447769E-003)   (1.65839502911734242E-009,2.21828321881938914E-010)   (1.65839504965558232E-009,2.21828322239845955E-010) (-1.68888184854860054E-002,-2.25700570555238808E-003)
   1.1023899999999998        1.2500000000000000     
        (0.12219611567695184,5.27055793567014503E-003)        (0.12222948287953320,5.29353145660619358E-003)
   (1.40879859428166623E-002,2.25652579461243542E-003)   (1.38409534942115966E-009,2.22902013248285207E-010)   (1.38409538462362168E-009,2.22902013839602092E-010) (-1.40935424142005945E-002,-2.26676803407507366E-003)
   1.1523849999999998        1.2500000000000000     
        (0.13961361101039702,6.29274645881778682E-003)        (0.13964955797375481,6.32133717557402299E-003)
   (1.05307821298572107E-002,2.12432904939102371E-003)   (1.03478068012613879E-009,2.10179028071373796E-010)   (1.03478073899858000E-009,2.10179029022138526E-010) (-1.05341591090320919E-002,-2.13567726905247333E-003)
   1.2023800000000000        1.2500000000000000     
        (0.15863129903345022,7.46437106037634284E-003)        (0.15866919581688921,7.49913049016199401E-003)
   (6.27595743960197155E-003,1.82466471242963453E-003)   (6.16905376916137798E-010,1.81008348153071614E-010)   (6.16905473380761378E-010,1.81008349664783862E-010) (-6.27651603068866970E-003,-1.83672595835031576E-003)
   1.2523750000000000        1.2500000000000000     
        (0.17932047706853216,8.80749769295054510E-003)        (0.17935953935911852,8.84879645931811211E-003)
   (1.42620863786646038E-003,1.33719888696395167E-003)   (1.40544530256604846E-010,1.33374943970183252E-010)   (1.40544685791849761E-010,1.33374946324093112E-010) (-1.42335498314224919E-003,-1.34941578869438787E-003)
   1.3023699999999998        1.2500000000000000     
        (0.20174963274357594,1.03460896884009588E-002)        (0.20178901186314588,1.03940556160987806E-002)
  (-3.88072006729199255E-003,6.50976163224033515E-004)  (-3.80780447275158227E-010,6.61811545915454245E-011)  (-3.80780481325384382E-010,6.61811540864228143E-011)  (3.88741831791741431E-003,-6.62628367344980456E-004)
   1.3523649999999998        1.2500000000000000     
        (0.22598318755630173,1.21048289375587283E-002)        (0.22602193702138448,1.21592949845538891E-002)
 (-9.47657909258309457E-003,-2.32997871311404136E-004) (-9.30549797291595189E-010,-2.04988443673145450E-011) (-9.30549852675567918E-010,-2.04988452262500493E-011)   (9.48751068629659876E-003,2.22785936685051221E-004)
   1.4023599999999998        1.2500000000000000     
        (0.25208264764233368,1.41078206465170674E-002)        (0.25211991473478129,1.41682982471585048E-002)
 (-1.51676920204163925E-002,-1.29972423300818256E-003) (-1.48973785764411150E-009,-1.25217709865047026E-010) (-1.48973794605962407E-009,-1.25217711293403301E-010)   (1.51830005440864429E-002,1.29195985736695117E-003)
   1.4523549999999998        1.2500000000000000     
        (0.28010645895193087,1.63773622365619917E-002)        (0.28014156770875559,1.64430452948612221E-002)
 (-2.07428922042346836E-002,-2.51900174542273080E-003) (-2.03759414305783364E-009,-2.45034078719814399E-010) (-2.03759428183841246E-009,-2.45034081054828222E-010)   (2.07624639337118562E-002,2.51479048134541560E-003)
   1.5023499999999999        1.2500000000000000     
        (0.31011120563142236,1.89329857809538947E-002)        (0.31014377515436969,1.90027954994724801E-002)
 (-2.59822919210677475E-002,-3.84527702827084251E-003) (-2.55250343292187262E-009,-3.75495109024492388E-010) (-2.55250364797241855E-009,-3.75495112733342832E-010)   (2.60057013497970342E-002,3.84577263542521756E-003)
   1.5523449999999999        1.2500000000000000     
        (0.34215286468724415,2.17909257058439623E-002)        (0.34218291621341185,2.18635997238665197E-002)
 (-3.06670243323891346E-002,-5.21871451911723027E-003) (-3.01294302220599676E-009,-5.10738483017302985E-010) (-3.01294334821740507E-009,-5.10738488826502575E-010)   (3.06934855130650483E-002,5.22504842305575052E-003)
   1.6023399999999999        1.2500000000000000     
        (0.37628864656043104,2.49641032058537382E-002)        (0.37631674571138490,2.50383290177285354E-002)
 (-3.45895563910162962E-002,-6.56754213994861172E-003) (-3.39849886270422102E-009,-6.43719818987409077E-010) (-3.39849878927915137E-009,-6.43719817982489685E-010)   (3.46179931613692926E-002,6.58073086254372473E-003)
   1.6523349999999999        1.2500000000000000     
        (0.41257712497048848,2.84626248782087442E-002)        (0.41260425565351211,2.85372036976768578E-002)
 (-3.75627771465866928E-002,-7.81161628424154042E-003) (-3.69075343511958674E-009,-7.66560053538997025E-010) (-3.69075332160366023E-009,-7.66560051922323079E-010)   (3.75915354519959360E-002,7.83243772747165348E-003)
   1.7023299999999999        1.2500000000000000     
        (0.45108100114557520,3.22947742961025713E-002)        (0.45110868803019238,3.23688095965318987E-002)
 (-3.94301050797491379E-002,-8.86701653417180762E-003) (-3.87429221508713759E-009,-8.70995334033294070E-010) (-3.87429204296167330E-009,-8.70995331505666485E-010)   (3.94572207911958114E-002,8.89587502228565349E-003)
   1.7523250000000001        1.2500000000000000     
        (0.49186683768241096,3.64683295455504042E-002)        (0.49189700397119479,3.65414091444894243E-002)
 (-4.00724734794316237E-002,-9.65134536937335696E-003) (-3.93738768667925493E-009,-9.48897016028812443E-010) (-3.93738742767909965E-009,-9.48897011962712257E-010)   (4.00956762108698600E-002,9.68812246213296251E-003)
   1.8023199999999997        1.2500000000000000     
        (0.53500554918628263,4.09920863655886189E-002)        (0.53504035672755168,4.10644361710998315E-002)
 (-3.94144769371468362E-002,-1.00893519588156535E-002) (-3.87260917470365270E-009,-9.92825419555980036E-010) (-3.87260879216007517E-009,-9.92825413254592576E-010)   (3.94313311481091153E-002,1.01332710193575200E-002)
   1.8523149999999997        1.2500000000000000     
        (0.58057214557878312,4.58774095784768923E-002)        (0.58061377377424295,4.59499894134133002E-002)
 (-3.74281581800778515E-002,-1.01184340323216097E-002) (-3.67719871500501090E-009,-9.96573210303385067E-010) (-3.67719815411173358E-009,-9.96573200633662318E-010)   (3.74362582208639175E-002,1.01679616009251080E-002)
   1.9023099999999997        1.2500000000000000     
        (0.62864524993042670,5.11396522305585452E-002)        (0.62869570842738887,5.12141698727939382E-002)
 (-3.41344298827245887E-002,-9.69354538908654036E-003) (-3.35321039652629386E-009,-9.55651847348079091E-010) (-3.35321052477382277E-009,-9.55651849297990295E-010)   (3.41315075081246033E-002,9.74635591294851535E-003)
   1.9523049999999997        1.2500000000000000     
        (0.67930458521024117,5.67992662708983465E-002)        (0.67936523863813147,5.68780884690665012E-002)
 (-2.96034208492208899E-002,-8.79118111769591933E-003) (-2.90755757913708747E-009,-8.67688852837530155E-010) (-2.90755776951752626E-009,-8.67688855769806327E-010)   (2.95879988887256772E-002,8.84421823628999890E-003)
   2.0023000000000000        1.2500000000000000     
        (0.73263111802668390,6.28825158683880142E-002)        (0.73270262915945916,6.29684846022641048E-002)
 (-2.39507259315361980E-002,-7.41206368214969609E-003) (-2.35162852951864824E-009,-7.32697345336422652E-010) (-2.35162880892915757E-009,-7.32697349719453988E-010)   (2.39220503958517058E-002,7.46169303534422075E-003)
   2.0522950000000000        1.2500000000000000     
        (0.78870417273030946,6.94216163874173398E-002)        (0.78878629074997741,6.95177717207386414E-002)
 (-1.73336423983262225E-002,-5.58238774740792143E-003) (-1.70092358741225026E-009,-5.53204005466660940E-010) (-1.70092399370456968E-009,-5.53204012002564133E-010)   (1.72919981510296604E-002,5.62465444381886510E-003)
   2.1022900000000000        1.2500000000000000     
        (0.84759983642886072,7.64542423877549587E-002)        (0.84769134300805515,7.65634932155412617E-002)
 (-9.94521319663296821E-003,-3.35352917290000774E-003) (-9.74463299514497073E-010,-3.34225085839290245E-010) (-9.74463882600147005E-010,-3.34225095433404395E-010)   (9.89205241124872792E-003,3.38449303054856945E-003)
   2.1522849999999996        1.2500000000000000     
        (0.90938907952409487,8.40223648003273899E-002)        (0.90948783570767999,8.41471434317951628E-002)
 (-2.00703559128711986E-003,-8.00248264426555453E-004) (-1.94078577446733381E-010,-8.30925999944684324E-011) (-1.94079410562504865E-010,-8.30926140831389580E-011)   (1.94500203429438172E-003,8.16361729088749917E-004)
   2.2022799999999996        1.2500000000000000     
        (0.97413661830155351,9.21704859495560969E-002)        (0.97423979136785988,9.23124415119404712E-002)
   (6.23863444288147873E-003,1.98252217215597656E-003)   (6.16372375335922539E-010,1.90860085645755649E-010)   (6.16371197623578738E-010,1.90860065127614019E-010) (-6.30584030893715630E-003,-1.98403970367320472E-003)
   2.2522749999999996        1.2500000000000000     
              (1.0419008029072288,0.10094335097154036)              (1.0420052561768820,0.10110312677485464)
   (1.45371093120126426E-002,4.88407457297992519E-003)   (1.43180790602415001E-009,4.76730714102244386E-010)   (1.43180818580119589E-009,4.76730718847127639E-010) (-1.46046932506415112E-002,-4.90490730840784529E-003)
   2.3022699999999996        1.2500000000000000     
              (1.1127317178583587,0.11038345779234381)              (1.1128340554880505,0.11056057718188218)
   (2.26309238383926373E-002,7.78337366749067179E-003)   (2.22690305654922687E-009,7.62585600942157264E-010)   (2.22690345759147705E-009,7.62585607853490647E-010) (-2.26940131915896147E-002,-7.82388323532021666E-003)
   2.3522650000000001        1.2500000000000000     
              (1.1866752316621787,0.12052869437856638)              (1.1867724676279234,0.12072158897936967)
   (3.02668224278149593E-002,1.05552086299082158E-002)   (2.97674154580675169E-009,1.03606570234806942E-009)   (2.97674211629915148E-009,1.03606571231711057E-009) (-3.03202291281091559E-002,-1.06142972998355591E-002)
   2.4022600000000001        1.2500000000000000     
              (1.2637732587035513,0.13141039600463875)              (1.2638631151395308,0.13161655816334283)
   (3.72044641898059553E-002,1.30767355359739379E-002)   (3.65769748375630599E-009,1.28503249728339311E-009)   (3.65769828388365029E-009,1.28503251155917163E-009) (-3.72432902150943435E-002,-1.31518411741844855E-002)
   2.4522550000000001        1.2500000000000000     
              (1.3440670733724025,0.14305229316942394)              (1.3441482234237179,0.14326853851012464)
   (4.32233679508165491E-002,1.52340739670761161E-002)   (4.24811188568870701E-009,1.49821895953045107E-009)   (4.24811300203802729E-009,1.49821897976364826E-009) (-4.32433699246164080E-002,-1.53212763547264097E-002)
   2.5022500000000001        1.2500000000000000     
              (1.4276001932379598,0.15547054380442438)              (1.4276724826371456,0.15569335530568021)
   (4.81286105578681914E-002,1.69284434224864985E-002)   (4.72885788769201229E-009,1.66583528508112811E-009)   (4.72885943391656277E-009,1.66583531395239460E-009) (-4.81265680523104006E-002,-1.70226562912913493E-002)
   2.5522449999999997        1.2500000000000000     
              (1.5144216247827951,0.16867498122726785)              (1.5144861117148707,0.16890089221602822)
   (5.17555576295155584E-002,1.80814122323214449E-002)   (5.08380332313660443E-009,1.78008880683517376E-009)   (5.08380545227968603E-009,1.78008884690209450E-009) (-5.17295251148512034E-002,-1.81766502926778012E-002)
   2.6022399999999997        1.2500000000000000     
              (1.6045890026513843,0.18267151391077563)              (1.6046481055781943,0.18289750650770517)
   (5.39734091318553114E-002,1.86388136200131595E-002)   (5.30017401867627613E-009,1.83557437630679984E-009)   (5.30017349674036843E-009,1.83557436687372291E-009) (-5.39233264494980227E-002,-1.87285223803406314E-002)
   2.6522349999999997        1.2500000000000000     
              (1.6981670010830543,0.19746532060251773)              (1.6982238398056881,0.19768918098684740)
   (5.46859437819991676E-002,1.85729217838321303E-002)   (5.36858779423003068E-009,1.82949425376527235E-009)   (5.36858706550367071E-009,1.82949424026674168E-009) (-5.46127965489440273E-002,-1.86503217395159911E-002)
   2.7022299999999997        1.2500000000000000     
              (1.7952314880331801,0.21306458238198531)              (1.7952900258046887,0.21328521143996115)
   (5.38347526552581043E-002,1.78827647718593150E-002)   (5.28342187983973297E-009,1.76169850374517806E-009)   (5.28342087467379368E-009,1.76169848466128050E-009) (-5.37415490054648434E-002,-1.79412723119041773E-002)
   2.7522249999999997        1.2500000000000000     
              (1.8958657998844104,0.22948395854270756)              (1.8959303577372828,0.22970158018310208)
   (5.13985534295203564E-002,1.65924492568852930E-002)   (5.04271349852497373E-009,1.63452910475499426E-009)   (5.04271211698540042E-009,1.63452907793870890E-009) (-5.12901062243851236E-002,-1.66261281581948916E-002)
   2.8022199999999997        1.2500000000000000     
              (2.0001584528320047,0.24674740909832860)              (2.0002332778762577,0.24696366623781335)
   (4.73939619009220228E-002,1.47478949939658897E-002)   (4.64822476715824980E-009,1.45250665602770684E-009)   (4.64822288270278774E-009,1.45250661863430312E-009) (-4.72767489822648809E-002,-1.47519421127779542E-002)
   2.8522149999999997        1.2500000000000000     
              (2.1081997762042533,0.26488988460863994)              (2.1082885682832284,0.26510779595039979)
   (4.18761563808835169E-002,1.24121792751320723E-002)   (4.10550445213197005E-009,1.22187902204199740E-009)   (4.10550188912267475E-009,1.22187897009283085E-009) (-4.17581308839718793E-002,-1.23834463116803996E-002)
   2.9022099999999997        1.2500000000000000     
              (2.2200776446286272,0.28395744320720362)              (2.2201831091042719,0.28418121274849245)
   (3.49391703314913954E-002,9.66027387341927835E-003)   (3.42389846418971354E-009,9.50104389711883243E-010)   (3.42389501528513821E-009,9.50104318455689850E-010) (-3.48293942356220979E-002,-9.59777032784660082E-003)
   2.9522049999999997        1.2500000000000000     
              (2.3358747967386537,0.30400592539460108)              (2.3359985294203569,0.30424060593327035)
   (2.67165624396065379E-002,6.57370707143971507E-003)   (2.61658302161056148E-009,6.45321691104801846E-010)   (2.61658389071485138E-009,6.45321707076415912E-010) (-2.66240852224854697E-002,-6.47902745566748383E-003)
   3.0021999999999998        1.2500000000000000     
              (2.4556620123096211,0.32509808813819496)              (2.4558035370483071,0.32534911317497667)
   (1.73834199369550142E-002,3.23580332579436782E-003)   (1.70081169109587589E-009,3.15873666421980038E-010)   (1.70081287844610653E-009,3.15873688920210178E-010) (-1.73179383165327043E-002,-3.11342943408488481E-003)
   3.0521949999999998        1.2500000000000000     
              (2.5795014391730091,0.34729997269587543)              (2.5796587234197452,0.34757259970710358)
  (7.15408539569377215E-003,-2.71972662425492542E-004)  (6.97591904581540365E-010,-3.00707854808208582E-011)  (6.97593513439774732E-010,-3.00707540434249869E-011)  (-7.12371569859323196E-003,4.14654729144374467E-004)
   3.1021899999999998        1.2500000000000000     
              (2.7074428804867803,0.37067659494815675)              (2.7076122184079505,0.37097531893624713)
 (-3.71737267785538254E-003,-3.87228755359457196E-003) (-3.68206856344151139E-010,-3.84756600165418157E-010) (-3.68204691385919182E-010,-3.84756556650785200E-010)   (3.70658377080387413E-003,4.02525085369552765E-003)
   3.1521849999999998        1.2500000000000000     
              (2.8395264182581501,0.39528813908818383)              (2.8397026836322881,0.39561611862302865)
 (-1.49400898934423845E-002,-7.49260850834047951E-003) (-1.46815630971753243E-009,-7.40928808436127492E-010) (-1.46815340952092970E-009,-7.40928748266704195E-010)   (1.48851191202594487E-002,7.64380995317857394E-003)
   3.2021799999999998        1.2500000000000000     
              (2.9757844539802738,0.42118664034484654)              (2.9759616034796039,0.42154523087406093)
 (-2.61912812822868435E-002,-1.10645962417533997E-002) (-2.57073675518606464E-009,-1.09178876066710200E-009) (-2.57073287884084067E-009,-1.09178867834065928E-009)   (2.60927912108999682E-002,1.12009188930845289E-002)
   3.2521749999999998        1.2500000000000000     
              (3.1162456994853471,0.44841420976759810)              (3.1164174436692322,0.44880265586202639)
 (-3.71230667147943449E-002,-1.45223258298073660E-002) (-3.64198614315591564E-009,-1.43083194628371420E-009) (-3.64198100430874181E-009,-1.43083183415372777E-009)   (3.69857774864272362E-002,1.46307924367807211E-002)
   3.3021699999999998        1.2500000000000000     
              (3.2609401191980583,0.47700246183052070)              (3.2611009242273301,0.47741783088400774)
 (-4.73711150936200198E-002,-1.77998393614890726E-002) (-4.64630556393036804E-009,-1.75161092218688902E-009) (-4.64630688956488920E-009,-1.75161094734299972E-009)   (4.72031041035429408E-002,1.78689214673061307E-002)
   3.3521649999999998        1.2500000000000000     
              (3.4098986168112129,0.50697346104970753)              (3.4100436079090204,0.50741082699964080)
 (-5.65680145822938518E-002,-2.08286888438276446E-002) (-5.54783796506031602E-009,-2.04749372989951430E-009) (-5.54783973934886888E-009,-2.04749376459495700E-009)   (5.63818925284188185E-002,2.08496225268964205E-002)
   3.4021599999999999        1.2500000000000000     
              (3.5631619102723744,0.53834200322966697)              (3.5632884634983735,0.53879493836669845)
 (-6.43539727426178793E-002,-2.35356153477519203E-002) (-6.31138542007125202E-009,-2.31142243485897486E-009) (-6.31138778983948057E-009,-2.31142248222569875E-009)   (6.41643953748231993E-002,2.35034155168297627E-002)
   3.4521549999999999        1.2500000000000000     
              (3.7207792572725458,0.57111856139337958)              (3.7208871588709376,0.57157986659114324)
 (-7.03927777339853067E-002,-2.58410629287462792E-002) (-6.90402985927974860E-009,-2.53575588054470731E-009) (-6.90403300072814054E-009,-2.53575594512327511E-009)   (7.02155655047539407E-002,2.57552357698548270E-002)
   3.5021500000000003        1.2500000000000000     
              (3.8828100029724841,0.60531285037139748)              (3.8829017291833670,0.60577549426693478)
 (-7.43865370318790298E-002,-2.76586865628338889E-002) (-7.29655991037712249E-009,-2.71220368283842938E-009) (-7.29656406151232332E-009,-2.71220377066255497E-009)   (7.42373180281064166E-002,2.75234666929689321E-002)
   3.5521449999999994        1.2500000000000000     
              (4.0493234566446556,0.64093737138726625)              (4.0494041002364813,0.64139547701571731)
 (-7.60906273737081001E-002,-2.88961931878527582E-002) (-7.46495035021082938E-009,-2.83189196411309508E-009) (-7.46495580958544188E-009,-2.83189208307665816E-009)   (7.59833915872163701E-002,2.87202883456270236E-002)
   3.6021399999999995        1.2500000000000000     
              (4.2203978875253139,0.67801066892753148)              (4.2204744390288305,0.67846041888587250)
 (-7.53278886510625328E-002,-2.94575136518540198E-002) (-7.39173252368859163E-009,-2.88556301288042619E-009) (-7.39173966175321726E-009,-2.88556317316550561E-009)   (7.52736516317690368E-002,2.92534474795301640E-002)
   3.6521349999999995        1.2500000000000000     
              (4.3961191056731295,0.71656003063858420)              (4.3962002395097963,0.71700035909337290)
 (-7.20018902056111104E-002,-2.92465584097548331E-002) (-7.06735395004936450E-009,-2.86393356629581494E-009) (-7.06735207118751778E-009,-2.86393352879874584E-009)   (7.20086117218931149E-002,2.90296917833858942E-002)
   3.7021299999999995        1.2500000000000000     
              (4.5765730750888025,0.75662337222663345)              (4.5766667766148679,0.75705625005044674)
 (-6.61053780319403317E-002,-2.81725105904470814E-002) (-6.49091331160904035E-009,-2.75820543260579951E-009) (-6.49091082299393660E-009,-2.75820538200219091E-009)   (6.61752039879043435E-002,2.79598178484838436E-002)
   3.7521249999999995        1.2500000000000000     
              (4.7618488420656151,0.79825018567538575)              (4.7619624991313563,0.79868053922459881)
 (-5.77302957007877690E-002,-2.61565184245613411E-002) (-5.67127035250164823E-009,-2.56071851387614230E-009) (-5.67126707887392286E-009,-2.56071844580255278E-009)   (5.78611447829465164E-002,2.59653927816030326E-002)
   3.8021199999999995        1.2500000000000000     
              (4.9520309461486542,0.84150127156368937)              (4.9521698320935350,0.84193642241650679)
 (-4.70696172698526483E-002,-2.31397934239856266E-002) (-4.62717628199888041E-009,-2.26573853765038167E-009) (-4.62717198840434154E-009,-2.26573844640645817E-009)   (4.72548048494270748E-002,2.29867890590277381E-002)
   3.8521149999999995        1.2500000000000000     
              (5.1471965106721358,0.88644742146235567)              (5.1473630445898886,0.88689619647786944)
 (-3.44173211959932918E-002,-1.90924591696394995E-002) (-3.38727205779595131E-009,-1.87031946954578368E-009) (-3.38726645465767053E-009,-1.87031934757149492E-009)   (3.46457036694179585E-002,1.89921737126049969E-002)
   3.9021099999999995        1.2500000000000000     
              (5.3474120913266656,0.93316665941792076)              (5.3476056180444198,0.93363828822745842)
 (-2.01619599289480193E-002,-1.40226693173611736E-002) (-1.98947934240358668E-009,-1.37518968603501204E-009) (-1.98947206292321806E-009,-1.37518952339951236E-009)   (2.04185537600765840E-002,1.39866769448359230E-002)
   3.9521050000000000        1.2500000000000000     
              (5.5527320883591118,0.98174061321737682)              (5.5529487674202169,0.98224358387723765)
 (-4.77575678311454362E-003,-7.98516049761329588E-003) (-4.79942824261785423E-010,-7.85586242472135527E-010) (-4.79933399514453526E-010,-7.85586025696145637E-010)   (5.04242954057638419E-003,8.02103819996049551E-003)
