   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
   (1.99050107473396055E-004,1.05431670421157746E-007)   (1.28425923048789405E-011,6.82783190219954932E-015)   (1.28425923048726058E-011,6.82783190219293787E-015) (-1.99794628182416883E-004,-1.06221536724628356E-007)
  0.65243499999999988        1.2500000000000000     
   (2.54301309158841556E-004,1.36478534153357768E-007)   (2.55251472369161540E-004,1.37500402828551968E-007)
   (2.52593754448701875E-004,1.35610983183648178E-007)   (1.62972346055518015E-011,8.78233450874005428E-015)   (1.62972346055389834E-011,8.78233450872691028E-015) (-2.53539002913333636E-004,-1.36627868101552496E-007)
  0.70242999999999989        1.2500000000000000     
   (3.17372288902858786E-004,1.72960131247600999E-007)   (3.18558427388823098E-004,1.74256288757142934E-007)
   (3.14903151424791004E-004,1.71705576395406322E-007)   (2.03174605432508460E-011,1.11199670960364903E-014)   (2.03174605432252293E-011,1.11199670960111537E-014) (-3.16082181704719657E-004,-1.72994524366199411E-007)
  0.75242499999999990        1.2500000000000000     
   (3.90098393740348178E-004,2.16317415663430655E-007)   (3.91556768635057827E-004,2.17940233046840554E-007)
   (3.86617617684981954E-004,2.14548729588488919E-007)   (2.49445264023689957E-011,1.38947175814718984E-014)   (2.49445264023204182E-011,1.38947175814245983E-014) (-3.88065969914827915E-004,-2.16161378524212247E-007)
  0.80241999999999991        1.2500000000000000     
   (4.73168662218258088E-004,2.67528668806036817E-007)   (4.74938137449752154E-004,2.69538297934665738E-007)
   (4.68369261211680488E-004,2.65089737075714051E-007)   (3.02192221767703678E-011,1.71680969709528095E-014)   (3.02192221766843669E-011,1.71680969708674453E-014) (-4.70124913954594772E-004,-2.67085337334399043E-007)
  0.85241499999999992        1.2500000000000000     
   (5.67272676410718302E-004,3.27708904248445413E-007)   (5.69394778522864750E-004,3.30174426357016035E-007)
   (5.60782741166547419E-004,3.24410529031579232E-007)   (3.61818616375162338E-011,2.10102145190537419E-014)   (3.61818616373738360E-011,2.10102145189075659E-014) (-5.62886147118322371E-004,-3.26857067372930877E-007)
  0.90240999999999982        1.2500000000000000     
   (6.73100213415517073E-004,3.98127766496667061E-007)   (6.75619114646472787E-004,4.01128640849473444E-007)
   (6.64474412701355046E-004,3.93743296941327060E-007)   (4.28722224959946136E-011,2.55009298667991938E-014)   (4.28722224957503821E-011,2.55009298665529272E-014) (-6.66968458198717346E-004,-3.96718918749904540E-007)
  0.95240499999999984        1.2500000000000000     
   (7.91341629435672730E-004,4.80228365079059783E-007)   (7.94304088334772890E-004,4.83855887561810698E-007)
   (7.80052210157670175E-004,4.74489051940237284E-007)   (5.03295360402796885E-011,3.07310464920214321E-014)   (5.03295360398808388E-011,3.07310464916236254E-014) (-7.82982129790172417E-004,-4.78083491029962481E-007)
   1.0024000000000000        1.2500000000000000     
   (9.22687688928912559E-004,5.75646945435854864E-007)   (9.26143255113096161E-004,5.80006155571692863E-007)
   (9.08114982313316314E-004,5.68237014250953554E-007)   (5.85924611095475032E-011,3.68035867803336561E-014)   (5.85924611089293925E-011,3.68035867778180923E-014) (-9.11528532704356746E-004,-5.72553469506826517E-007)
   1.0523950000000000        1.2500000000000000     
   (1.06782950611322247E-003,6.86233464680131925E-007)   (1.07183032443842466E-003,6.91445029261184444E-007)
   (1.04925193854210098E-003,6.76784903083312467E-007)   (6.76990230978990301E-011,4.38350945582249798E-014)   (6.76990230969250767E-011,4.38350945572464200E-014) (-1.05319917847057870E-003,-6.81941887954573620E-007)
   1.1023899999999998        1.2500000000000000     
   (1.22745887749140122E-003,8.14072923675784801E-007)   (1.23205974349980380E-003,8.20275503706341175E-007)
   (1.20404250204634374E-003,8.02159974054883066E-007)   (7.76866201693801124E-011,5.19570183364928544E-014)   (7.76866201679583053E-011,5.19570183350047093E-014) (-1.20857581308834376E-003,-8.08293647929395031E-007)
   1.1523849999999998        1.2500000000000000     
   (1.40226786798847928E-003,9.61507583873358419E-007)   (1.40752640013662965E-003,9.68860344887577541E-007)
   (1.37305541289535179E-003,9.46640929444366924E-007)   (8.85919731981198730E-011,6.13171286941433707E-014)   (8.85919731854907638E-011,6.13171286919170538E-014) (-1.37822963988740383E-003,-9.53907567251794426E-007)
   1.2023800000000000        1.2500000000000000     
   (1.59294922837723181E-003,1.13115956955964933E-006)   (1.59892570714628983E-003,1.13984496267657828E-006)
   (1.55684867112959135E-003,1.11278020591311723E-006)   (1.00451100755523457E-010,7.20809682637172828E-014)   (1.00451100752339625E-010,7.20809682604589717E-014) (-1.56272092961035796E-003,-1.12135893719947963E-006)
   1.2523750000000000        1.2500000000000000     
   (1.80019603911636661E-003,1.32595479366288852E-006)   (1.80695346374966045E-003,1.33618169095860337E-006)
   (1.75596872039544697E-003,1.30342756388817547E-006)   (1.13299280336192267E-010,8.44333905008249890E-014)   (1.13299280331637035E-010,8.44333904961369464E-014) (-1.76259841729719006E-003,-1.31352346073579886E-006)
   1.3023699999999998        1.2500000000000000     
   (2.02470196771874439E-003,1.54914654873983288E-006)   (2.03230610428224582E-003,1.56115380979145067E-006)
   (1.97095023860212890E-003,1.52175332495579184E-006)   (1.27171034278978812E-010,9.85800809517735495E-014)   (1.27171034272436201E-010,9.85800809450493623E-014) (-1.97839908086033410E-003,-1.53360091697655144E-006)
   1.3523649999999998        1.2500000000000000     
   (2.26716156330845258E-003,1.80434066953882377E-006)   (2.27568104407382520E-003,1.81840097283595350E-006)
   (2.20231598375122831E-003,1.77127316644105911E-006)   (1.42100123209777481E-010,1.14749167662480335E-013)   (1.42100123200670067E-010,1.14749167653124722E-013) (-2.21064804413727452E-003,-1.78514021065498054E-006)
   1.4023599999999998        1.2500000000000000     
   (2.52826937467503197E-003,2.09552070103746524E-006)   (2.53777527635465090E-003,2.11194470755415661E-006)
   (2.45057546721626999E-003,2.05587287211144237E-006)   (1.58119427406878515E-010,1.33192833625927402E-013)   (1.58119427394215156E-010,1.33192833612906830E-013) (-2.45985672208410069E-003,-2.07206445948898615E-006)
   1.4523549999999998        1.2500000000000000     
   (2.80872081934102798E-003,2.42707274471397661E-006)   (2.81928758732724214E-003,2.44621371819238064E-006)
   (2.71622538010212779E-003,2.37983276038667848E-006)   (1.75261059801416284E-010,1.54188915422629993E-013)   (1.75261059784203250E-010,1.54188915404861210E-013) (-2.72652458725955189E-003,-2.39869585780661350E-006)
   1.5023499999999999        1.2500000000000000     
   (3.10921200874377055E-003,2.80381319153463348E-006)   (3.12091636815956929E-003,2.82607210640342587E-006)
   (2.99974899005858156E-003,2.74785492909487560E-006)   (1.93556199024523150E-010,1.78042685891445974E-013)   (1.93556199001014341E-010,1.78042685867453117E-013) (-3.01113656877894124E-003,-2.76978340860671667E-006)
   1.5523449999999999        1.2500000000000000     
   (3.43043915041810503E-003,3.23101310185370889E-006)   (3.44336095412644833E-003,3.25684428980142227E-006)
   (3.30161512262734744E-003,3.16508712825244577E-006)   (2.13035147127912540E-010,2.05088423030542422E-013)   (2.13035147096449303E-010,2.05088422998206421E-013) (-3.31416394552598321E-003,-3.19052732766838725E-006)
   1.6023399999999999        1.2500000000000000     
   (3.77309976643746756E-003,3.71442678870075474E-006)   (3.78732140480624556E-003,3.74434360317255858E-006)
   (3.62227896078839984E-003,3.63715076922030577E-006)   (2.33727289076727525E-010,2.35691210534734956E-013)   (2.33727289035088545E-010,2.35691210491618167E-013) (-3.63606372811608363E-003,-3.66660704918073674E-006)
   1.6523349999999999        1.2500000000000000     
   (4.13789111529928953E-003,4.26031752410666108E-006)   (4.15349873648153574E-003,4.29489963172343834E-006)
   (3.96218007229375349E-003,4.17016601482573861E-006)   (2.55661081634901726E-010,2.70248655193113509E-013)   (2.55661081579832125E-010,2.70248655136501568E-013) (-3.97727847101378602E-003,-4.20420794126391453E-006)
   1.7023299999999999        1.2500000000000000     
   (4.52551189207123575E-003,4.87548466942868118E-006)   (4.54259337634606731E-003,4.91538431735535166E-006)
   (4.32174370325161088E-003,4.77077821102551599E-006)   (2.78863929747375203E-010,3.09192518798463785E-013)   (2.78863929675209692E-010,3.09192518724101541E-013) (-4.33823435424766403E-003,-4.81004668150968930E-006)
   1.7523250000000001        1.2500000000000000     
   (4.93666078295420564E-003,5.56729209034946117E-006)   (4.95530759683709705E-003,5.61324258047372158E-006)
   (4.70137894312065360E-003,5.44618553986546672E-006)   (3.03362315024870579E-010,3.52990637679966923E-013)   (3.03362314931142899E-010,3.52990637583570291E-013) (-4.71934318504015592E-003,-5.49140112262845620E-006)
   1.8023199999999997        1.2500000000000000     
   (5.37203712971324153E-003,6.34369375616843053E-006)   (5.39234395023959617E-003,6.39651722792465801E-006)
   (5.10147900093693187E-003,6.20416376556695853E-006)   (3.29181673088256782E-010,4.02148467951362856E-013)   (3.29181672968766200E-010,4.02148467827271325E-013) (-5.12100050147898736E-003,-6.25613431313152683E-006)
   1.8523149999999997        1.2500000000000000     
   (5.83234120740739465E-003,7.21326301083547212E-006)   (5.85440508427183693E-003,7.27387989890526780E-006)
   (5.52242113647007874E-003,7.05309457428712329E-006)   (3.56346355293513420E-010,4.57211012699116577E-013)   (3.56346355140925015E-010,4.57211012540757534E-013) (-5.54358493931929579E-003,-7.11272448169218672E-006)
   1.9023099999999997        1.2500000000000000     
   (6.31827377956232280E-003,8.18521701708083341E-006)   (6.34219476836380379E-003,8.25465564902987261E-006)
   (5.96456585259314519E-003,8.00198896432210206E-006)   (3.84879676031991792E-010,5.18764334549406348E-013)   (3.84879675837552908E-010,5.18764334348371672E-013) (-5.98745900936668938E-003,-8.07028854929612983E-006)
   1.9523049999999997        1.2500000000000000     
   (6.83053568246977990E-003,9.26944772400457444E-006)   (6.85641726502491094E-003,9.34885401796820178E-006)
   (6.42825612456792740E-003,9.06051703663739597E-006)   (4.14803846930224429E-010,5.87437476267807492E-013)   (4.14803846685183753E-010,5.87437476012659028E-013) (-6.45296803814280652E-003,-9.13861199967260182E-006)
   2.0023000000000000        1.2500000000000000     
   (7.36982885215800489E-003,1.04765434564458295E-005)   (7.39777752600380856E-003,1.05671937466362024E-005)
   (6.91381801534643979E-003,1.02390283166079557E-005)   (4.46139964684794216E-010,6.63903966608134648E-013)   (4.46139964376531867E-010,6.63903966289513905E-013) (-6.94044002506670910E-003,-1.03281722840395839E-005)
   2.0522950000000000        1.2500000000000000     
   (7.93685598822848302E-003,1.18178213068118825E-005)   (7.96698096955075936E-003,1.19211327202177148E-005)
   (7.42156017949450412E-003,1.15485826912739040E-005)   (4.78907977809906722E-010,7.48883648171731849E-013)   (4.78907977427144403E-010,7.48883647771456101E-013) (-7.45018506105894936E-003,-1.16501672660120663E-005)
   2.1022900000000000        1.2500000000000000     
   (8.53232019139724476E-003,1.33053501804151154E-005)   (8.56473448015818324E-003,1.34228945658572722E-005)
   (7.95177299098673990E-003,1.30009718290321067E-005)   (5.13126735259150101E-010,8.43144284878401128E-013)   (5.13126734783917055E-010,8.43144284382396390E-013) (-7.98249614642383178E-003,-1.31165401845663819E-005)
   2.1522849999999996        1.2500000000000000     
   (9.15692417336171939E-003,1.49519756973268552E-005)   (9.19174317299300582E-003,1.50854936248622452E-005)
   (8.50472753490171159E-003,1.46087424117444651E-005)   (5.48813750468481543E-010,9.47503051951055821E-013)   (5.48813749883421555E-010,9.47503051337900719E-013) (-8.53764547860489699E-003,-1.47400028282295375E-005)
   2.2022799999999996        1.2500000000000000     
   (9.81137274579186279E-003,1.67713494365840987E-005)   (9.84871493574726760E-003,1.69227626051954382E-005)
   (9.08067785783299268E-003,1.63852232643832519E-005)   (5.85985476899753003E-010,1.06282818372165807E-012)   (5.85985476183126423E-010,1.06282818296635674E-012) (-9.11588875692878609E-003,-1.65340611617431383E-005)
   2.2522749999999996        1.2500000000000000     
   (1.04963703451904835E-002,1.87779516440967125E-005)   (1.05363584063426531E-002,1.89493829278262999E-005)
   (9.67985809327959364E-003,1.83445460856443308E-005)   (6.24657162074393259E-010,1.19004078437112864E-012)   (6.24657161193261652E-010,1.19004078344639484E-012) (-9.71746290013218023E-003,-1.85130434271420403E-005)
   2.3022699999999996        1.2500000000000000     
   (1.12126216966499659E-002,2.09871134504782370E-005)   (1.12553805434858940E-002,2.11808997257279017E-005)
   (1.03024828236226006E-002,2.05016651143960260E-005)   (6.64842669132662927E-010,1.33011563675092262E-012)   (6.64842668065835890E-010,1.33011563562444581E-012) (-1.03425832818052239E-002,-2.06921127601654808E-005)
   2.3522650000000001        1.2500000000000000     
   (1.19608335335403340E-002,2.34150455638520775E-005)   (1.20064920238042976E-002,2.36337576269091213E-005)
   (1.09487487459735515E-002,2.28723832403743656E-005)   (7.06554812480003414E-010,1.48408332698162261E-012)   (7.06554811188561893E-010,1.48408332561131633E-012) (-1.09914489543517721E-002,-2.30873001534704421E-005)
   2.4022600000000001        1.2500000000000000     
   (1.27417109920907549E-002,2.60788606055036903E-005)   (1.27904004694036431E-002,2.63253194262675473E-005)
   (1.16188305240083577E-002,2.54733715184584957E-005)   (7.49804896911323357E-010,1.65303125877359799E-012)   (7.49804895017570583E-010,1.65303125711437344E-012) (-1.16642354632471388E-002,-2.57155202791057750E-005)
   2.4522550000000001        1.2500000000000000     
   (1.35559616118883508E-002,2.89965904547119877E-005)   (1.36078175686159143E-002,2.92738919057140005E-005)
   (1.23128847410371497E-002,2.83221832122706628E-005)   (7.94603166777865352E-010,1.83810510053001894E-012)   (7.94603164660896545E-010,1.83810509853275701E-012) (-1.23611018516842815E-002,-2.85945938744844751E-005)
   2.5022500000000001        1.2500000000000000     
   (1.44042915595299515E-002,3.21872119193656299E-005)   (1.44594522305903014E-002,3.24987448002614699E-005)
   (1.30310458737995134E-002,3.14372760373272502E-005)   (8.40958351680141395E-010,2.04050978564862684E-012)   (8.40958349437884607E-010,2.04050978324566393E-012) (-1.30821835722149688E-002,-3.17432632930743250E-005)
   2.5522449999999997        1.2500000000000000     
   (1.52874085414118829E-002,3.56706728964431783E-005)   (1.53460160028861259E-002,3.60201403933449774E-005)
   (1.37734289257238993E-002,3.48380344863463085E-005)   (8.88877997416034817E-010,2.26151114958014160E-012)   (8.88877994733694059E-010,2.26151114670616840E-012) (-1.38275976701549494E-002,-3.51812180149565660E-005)
   2.6022399999999997        1.2500000000000000     
   (1.62060208301777579E-002,3.94679002992379517E-005)   (1.62682206555127030E-002,3.98593477228617067E-005)
   (1.45401282491688100E-002,3.85447735425551943E-005)   (9.38368296893428304E-010,2.50243658649159982E-012)   (9.38368293707266930E-010,2.50243658305650332E-012) (-1.45974400656334186E-002,-3.89291046627964277E-005)
   2.6522349999999997        1.2500000000000000     
   (1.71608374209060305E-002,4.36008296760626981E-005)   (1.72267782482106550E-002,4.40386657228105511E-005)
   (1.53312175514474531E-002,4.25787638966354932E-005)   (9.89434079679810526E-010,2.76467622477857624E-012)   (9.89434075900803845E-010,2.76467622036807022E-012) (-1.53917855530557798E-002,-4.30085453586170901E-005)
   2.7022299999999997        1.2500000000000000     
   (1.81525662931457214E-002,4.80924169670906223E-005)   (1.82224004747867825E-002,4.85814429762523536E-005)
   (1.61467478668881372E-002,4.69622383940156236E-005)   (1.04207876327469993E-009,3.04968387968258645E-012)   (1.04207875816541415E-009,3.04968387581942519E-012) (-1.62106868376566196E-002,-4.74421524201858519E-005)
   2.7522249999999997        1.2500000000000000     
   (1.91819165185658051E-002,5.29666555695555781E-005)   (1.92557986147497973E-002,5.35120944477426484E-005)
   (1.69867497387954543E-002,5.17184040493617872E-005)   (1.09630434799645851E-009,3.35897777042489495E-012)   (1.09630434275661964E-009,3.35897776470243968E-012) (-1.70541746755558214E-002,-5.22535394884759491E-005)
   2.8022199999999997        1.2500000000000000     
   (2.02495986362634453E-002,5.82486029173822950E-005)   (2.03276893144129847E-002,5.88561251147936478E-005)
   (1.78512331039803775E-002,5.68714626830466523E-005)   (1.15211174476927336E-009,3.69414166810351130E-012)   (1.15211173863519993E-009,3.69414166135106471E-012) (-1.79222627349197167E-002,-5.74673392535577791E-005)
   2.8522149999999997        1.2500000000000000     
   (2.13563214298991728E-002,6.39643800637986832E-005)   (2.14387838122755726E-002,6.46401369381122078E-005)
   (1.87401840653530910E-002,6.24466039647910396E-005)   (1.20950010271611624E-009,4.05682491335488277E-012)   (1.20950009553534935E-009,4.05682490542274899E-012) (-1.88149374320736064E-002,-6.31092037461013114E-005)
   2.9022099999999997        1.2500000000000000     
   (2.25027958392199079E-002,7.01411931942328061E-005)   (2.25897951776698851E-002,7.08918498142562469E-005)
   (1.96535689117105748E-002,6.84700201927003358E-005)   (1.26846728080260916E-009,4.44874330482910119E-012)   (1.26846727241849817E-009,4.44874329552645919E-012) (-1.97321648396508176E-002,-6.92058180308714472E-005)
   2.9522049999999997        1.2500000000000000     
   (2.36897318943044867E-002,7.68073439115498442E-005)   (2.37814403956833238E-002,7.76401087283212093E-005)
   (2.05913304700997210E-002,7.49689091107249374E-005)   (1.32900991115937630E-009,4.87167910831235654E-012)   (1.32900990142363710E-009,4.87167909740240244E-012) (-2.06738922545004200E-002,-7.57849001723287990E-005)
   3.0021999999999998        1.2500000000000000     
   (2.49178395412023336E-002,8.39922462079556529E-005)   (2.50144297555285021E-002,8.49149225457844151E-005)
   (2.15533891062511286E-002,8.19714831135931081E-005)   (1.39112277872917309E-009,5.32748300007425839E-012)   (1.39112276742723584E-009,5.32748298996496828E-012) (-2.16400378498723157E-002,-8.28752315107512114E-005)
   3.0521949999999998        1.2500000000000000     
   (2.61878313527234771E-002,9.17264340590554314E-005)   (2.62894808836181340E-002,9.27474344746657969E-005)
   (2.25396454344884214E-002,8.95069675127087365E-005)   (1.45479968291639648E-009,5.81807159088007584E-012)   (1.45479966984856242E-009,5.81807157605135036E-012) (-2.26305048528621031E-002,-9.05066180326242136E-005)
   3.1021899999999998        1.2500000000000000     
   (2.75004173498886832E-002,1.00041559702451785E-004)   (2.76073086856731924E-002,1.01169967945862439E-004)
   (2.35499749190846396E-002,9.76055905630783099E-005)   (1.52003278833068996E-009,6.34542980978021787E-012)   (1.52003277323560745E-009,6.34542979254598332E-012) (-2.36451707107873214E-002,-9.87099271314451499E-005)
   3.1521849999999998        1.2500000000000000     
   (2.88563091932872787E-002,1.08970415612666700E-004)   (2.89686269420129858E-002,1.10216011731973496E-004)
   (2.45842314531191479E-002,1.06298594282009214E-004)   (1.58681272324965777E-009,6.91160923209062475E-012)   (1.58681270587305024E-009,6.91160921208673505E-012) (-2.46838890765092751E-002,-1.07517061889791341E-004)
   3.2021799999999998        1.2500000000000000     
   (3.02562178661905067E-002,1.18546926302918836E-004)   (3.03741519709673259E-002,1.19920238942940294E-004)
   (2.56422464437745974E-002,1.15618216694392969E-004)   (1.65512881625648719E-009,7.51872868401347276E-012)   (1.65512879622724544E-009,7.51872866086968462E-012) (-2.57464933608164831E-002,-1.16960969746146996E-004)
   3.2521749999999998        1.2500000000000000     
   (3.17008552345870651E-002,1.28806178063624880E-004)   (3.18245991943449102E-002,1.30318520493600648E-004)
   (2.67238287064947601E-002,1.25597709423825671E-004)   (1.72496886915065841E-009,8.16897428736884394E-012)   (1.72496884621860415E-009,8.16897426061798287E-012) (-2.68327932496785111E-002,-1.27075643574208532E-004)
   3.3021699999999998        1.2500000000000000     
   (3.31909336346398257E-002,1.39784377690911968E-004)   (3.33206831677132012E-002,1.41447910685997265E-004)
   (2.78287648972964513E-002,1.36271284291026521E-004)   (1.79631917593035382E-009,8.86459777889660506E-012)   (1.79631914868993595E-009,8.86459774284363918E-012) (-2.79425748491845816E-002,-1.37896095125003695E-004)
   3.3521649999999998        1.2500000000000000     
   (3.47271634726413272E-002,1.51518921006886244E-004)   (3.48631215406087838E-002,1.53346695840395183E-004)
   (2.89568168219602115E-002,1.47674168955086395E-004)   (1.86916470291147396E-009,9.60791870676661224E-012)   (1.86916467159150636E-009,9.60791867123514334E-012) (-2.90756038673793404E-002,-1.49458389370038617E-004)
   3.4021599999999999        1.2500000000000000     
   (3.63102545620112502E-002,1.64048313366495755E-004)   (3.64526259030073796E-002,1.66054305062260019E-004)
   (3.01077231320279470E-002,1.59842513340088609E-004)   (1.94348860128317576E-009,1.04013179149378907E-011)   (1.94348856707972106E-009,1.04013178741056771E-011) (-3.02316173712780037E-002,-1.61799542275281849E-004)
   3.4521549999999999        1.2500000000000000     
   (3.79409233528663833E-002,1.77412233759882573E-004)   (3.80899159592984898E-002,1.79611414803812432E-004)
   (3.12812060524541788E-002,1.72813438581039203E-004)   (2.01927307872820595E-009,1.12472431580752165E-011)   (2.01927303989780896E-009,1.12472431111295582E-011) (-3.14103378611167924E-002,-1.74957608698025143E-004)
   3.5021500000000003        1.2500000000000000     
   (3.96198784252307853E-002,1.91651490802721231E-004)   (3.97757076683290176E-002,1.94059888413735272E-004)
   (3.24769572580980367E-002,1.86624978690130410E-004)   (2.09649858362204340E-009,1.21482042626279269E-011)   (2.09649853946946213E-009,1.21482042192789114E-011) (-3.26114606820258959E-002,-1.88971606422051427E-004)
   3.5521449999999994        1.2500000000000000     
   (4.13478331251209974E-002,2.06808057564038852E-004)   (4.15107126235361099E-002,2.09442784906570760E-004)
   (3.36946501041037530E-002,2.01316096314416669E-004)   (2.17514389671260640E-009,1.31067726037181140E-011)   (2.17514384677995419E-009,1.31067725421975770E-011) (-3.38346548773136788E-002,-2.03881507664003197E-004)
   3.6021399999999995        1.2500000000000000     
   (4.31254986258569339E-002,2.22925027226287046E-004)   (4.32956532768963426E-002,2.25804396518289687E-004)
   (3.49339334728450551E-002,2.16926622011524145E-004)   (2.25518692183689091E-009,1.41255822214356955E-011)   (2.25518686535692341E-009,1.41255821511238102E-011) (-3.50795761476688506E-002,-2.19728257601814480E-004)
   3.6521349999999995        1.2500000000000000     
   (4.49535858497357305E-002,2.40046627108298963E-004)   (4.51312406152050080E-002,2.43190148032802956E-004)
   (3.61944335117890606E-002,2.33497250199288117E-004)   (2.33660346742677008E-009,1.52073223507965188E-011)   (2.33660340365096701E-009,1.52073222705773185E-011) (-3.63458471703546754E-002,-2.36553655528263206E-004)
   3.7021299999999995        1.2500000000000000     
   (4.68328036102520218E-002,2.58218217886268435E-004)   (4.70181892566442147E-002,2.61646677037603425E-004)
   (3.74757503883462670E-002,2.51069516159475870E-004)   (2.41936804360159862E-009,1.63547410505124663E-011)   (2.41936797160827025E-009,1.63547409590354477E-011) (-3.76330708891749952E-002,-2.54400412769384269E-004)
   3.7521249999999995        1.2500000000000000     
   (4.87638688882743448E-002,2.77486228502944342E-004)   (4.89572204860415777E-002,2.81221817074304710E-004)
   (3.87774718585468317E-002,2.69685712372627715E-004)   (2.50345416565180542E-009,1.75706428474046158E-011)   (2.50345408482215200E-009,1.75706427433474532E-011) (-3.89408345998165373E-002,-2.73312115777751808E-004)
   3.8021199999999995        1.2500000000000000     
   (5.07474875894773220E-002,2.97898265305886309E-004)   (5.09490414212303983E-002,3.01964568240304960E-004)
   (4.00991505993276709E-002,2.89388973272368313E-004)   (2.58883300608910827E-009,1.88578853850977798E-011)   (2.58883291521534769E-009,1.88578852515534087E-011) (-4.02686887376201702E-002,-2.93333173106534700E-004)
   3.8521149999999995        1.2500000000000000     
   (5.27843745351029431E-002,3.19502956340942410E-004)   (5.29943762928160936E-002,3.23925055257889708E-004)
