   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
   (1.99983798308059685E-005,4.20751518660233893E-009)   (1.82885901806301114E-012,3.85180224231867192E-016)   (1.82885901806301073E-012,3.85180224231867143E-016) (-2.00193533308712471E-005,-4.21632186517100647E-009)
  0.65243499999999988        1.2500000000000000     
   (2.54139212886920082E-005,5.35270105593127114E-009)   (2.54405726034219196E-005,5.36390402275372042E-009)
   (2.53999013275826739E-005,5.34973371154281269E-009)   (2.32283023265627090E-012,4.89745564485028081E-016)   (2.32283023265626969E-012,4.89745564485027884E-016) (-2.54265407816335984E-005,-5.36093167573337102E-009)
  0.70242999999999989        1.2500000000000000     
   (3.17154890496638335E-005,6.68834645224447898E-009)   (3.17487498395026656E-005,6.70234533003440554E-009)
   (3.16952092852995946E-005,6.68405420477304264E-009)   (2.89853864072098022E-012,6.11897065058061621E-016)   (2.89853864072097942E-012,6.11897065058061128E-016) (-3.17284529185666499E-005,-6.69804584608356984E-009)
  0.75242499999999990        1.2500000000000000     
   (3.89811316294576575E-005,8.23247102253744581E-009)   (3.90220136942327460E-005,8.24970243614245135E-009)
   (3.89525326928311186E-005,8.22641799699087699E-009)   (3.56222383982500511E-012,7.53094102294364795E-016)   (3.56222383982500511E-012,7.53094102294364006E-016) (-3.89933905623381918E-005,-8.24363920526111688E-009)
  0.80241999999999991        1.2500000000000000     
   (4.72794802896629051E-005,1.00014929097485101E-008)   (4.73290671177024755E-005,1.00224280097789072E-008)
   (4.72400320419861180E-005,9.99314358796924694E-009)   (4.32011912168001153E-012,9.14830587634746722E-016)   (4.32011912168000830E-012,9.14830587634745933E-016) (-4.72895854953876336E-005,-1.00140646107101678E-008)
  0.85241499999999992        1.2500000000000000     
   (5.66791800854420596E-005,1.20122768719746254E-008)   (5.67386267799311499E-005,1.20374222070156210E-008)
   (5.66258148225712532E-005,1.20009819541346204E-008)   (5.17845292526230722E-012,1.09864001922617009E-015)   (5.17845292526230399E-012,1.09864001922616851E-015) (-5.66852163666629457E-005,-1.20261082446724260E-008)
  0.90240999999999982        1.2500000000000000     
   (6.72488763484980454E-005,1.42821987040339569E-008)   (6.73194122097477236E-005,1.43120971915024751E-008)
   (6.71779175902997334E-005,1.42671800325166642E-008)   (6.14344744124583427E-012,1.30610129041931865E-015)   (6.14344744124582861E-012,1.30610129041931529E-015) (-6.72483934149142838E-005,-1.42970531959065290E-008)
  0.95240499999999984        1.2500000000000000     
   (7.90572214508185783E-005,1.68292068030346918E-008)   (7.91401457961018670E-005,1.68644393469195280E-008)
   (7.89643083004053990E-005,1.68095413533141536E-008)   (7.22131820649972387E-012,1.53884428776691956E-015)   (7.22131820649971499E-012,1.53884428776691463E-015) (-7.90471540291551300E-005,-1.68447407365885424E-008)
   1.0024000000000000        1.2500000000000000     
   (9.21728685539788994E-005,1.96718895875873247E-008)   (9.22695554721483335E-005,1.97130761362358763E-008)
   (9.20528756611972856E-005,1.96464925215398254E-008)   (8.41827394875012898E-012,1.79855591315015759E-015)   (8.41827394875010797E-012,1.79855591315014970E-015) (-9.21494610480175957E-005,-1.96876362429115664E-008)
   1.0523950000000000        1.2500000000000000     
   (1.06664469747062219E-004,2.28295550778086421E-008)   (1.06776361158845528E-004,2.28773562169393964E-008)
   (1.06511422845595978E-004,2.27971618626423556E-008)   (9.74051494198994332E-012,2.08698731721095358E-015)   (9.74051494198991585E-012,2.08698731721094056E-015) (-1.06623184754040733E-004,-2.28449083737464960E-008)
   1.1023899999999998        1.2500000000000000     
   (1.22600708747540120E-004,2.63222991164971149E-008)   (1.22729326272940628E-004,2.63774176478743511E-008)
   (1.22407695794654202E-004,2.62814467135823593E-008)   (1.11942373108825810E-011,2.40596004533407918E-015)   (1.11942373108825374E-011,2.40596004533406222E-015) (-1.22536149991786888E-004,-2.63364963474201894E-008)
   1.1523849999999998        1.2500000000000000     
   (1.40050239242388801E-004,3.01710884121626861E-008)   (1.40197168216725840E-004,3.02342720129403129E-008)
   (1.39809317135926775E-004,3.01200955229844938E-008)   (1.27856244488358963E-011,2.75737363637766058E-015)   (1.27856244488358301E-011,2.75737363637763416E-015) (-1.39956042230486496E-004,-3.01831931186562580E-008)
   1.2023800000000000        1.2500000000000000     
   (1.59081748405923894E-004,3.43978490811262179E-008)   (1.59248653264234310E-004,3.44698911945677018E-008)
   (1.58783845347089733E-004,3.43347954734122533E-008)   (1.45208552896093656E-011,3.14321346584487971E-015)   (1.45208552896092719E-011,3.14321346584484224E-015) (-1.58950498097470402E-004,-3.44067312332682963E-008)
   1.2523750000000000        1.2500000000000000     
   (1.79763908824504253E-004,3.90255484226860998E-008)   (1.79952523337217462E-004,3.91072915411044039E-008)
   (1.79398722231396778E-004,3.89482533030362843E-008)   (1.64060972089338678E-011,3.56555834747730704E-015)   (1.64060972089337321E-011,3.56555834747725182E-015) (-1.79587027684277437E-004,-3.90298660377192140E-008)
   1.3023699999999998        1.2500000000000000     
   (2.02165430149838627E-004,4.40782843783074836E-008)   (2.02377563765495446E-004,4.41706219937985782E-008)
   (2.01721320248608125E-004,4.39842838682047206E-008)   (1.84475118210097832E-011,4.02658850212070591E-015)   (1.84475118210095764E-011,4.02658850212062308E-015) (-2.01933077993041420E-004,-4.40764629063556000E-008)
   1.3523649999999998        1.2500000000000000     
   (2.26354989392156156E-004,4.95813896340553873E-008)   (2.26592519193772110E-004,4.96852681644073983E-008)
   (2.25818868347707621E-004,4.94679132741230083E-008)   (2.06512468886628179E-011,4.52859497719960806E-015)   (2.06512468886625756E-011,4.52859497719950709E-015) (-2.26055944383228102E-004,-4.95716003551991176E-008)
   1.4023599999999998        1.2500000000000000     
   (2.52401297038261797E-004,5.55615264770385923E-008)   (2.52666172232330092E-004,5.56779511175602768E-008)
   (2.51758513724765348E-004,5.54254728258554559E-008)   (2.30234431089121300E-011,5.07398858739426355E-015)   (2.30234431089117875E-011,5.07398858739411209E-015) (-2.52022844844579949E-004,-5.55416679032346206E-008)
   1.4523549999999998        1.2500000000000000     
   (2.80373063559031296E-004,6.20467842626851898E-008)   (2.80667313513119398E-004,6.21768182386486507E-008)
   (2.79607284038020827E-004,6.18846955532105255E-008)   (2.55702309862732281E-011,5.66530813016610501E-015)   (2.55702309862727466E-011,5.66530813016590701E-015) (-2.79900885767795076E-004,-6.20144560080685729E-008)
   1.5023499999999999        1.2500000000000000     
   (3.10339003847747612E-004,6.90667964458469159E-008)   (3.10664722744344237E-004,6.92115685635206760E-008)
   (3.09432087364357720E-004,6.88748323128805893E-008)   (2.82977286932072309E-011,6.30523175031184360E-015)   (2.82977286932065329E-011,6.30523175031156277E-015) (-3.09757038543945727E-004,-6.90192804604481167E-008)
   1.5523449999999999        1.2500000000000000     
   (3.42367854554988347E-004,7.66528332206943099E-008)   (3.42727214790798998E-004,7.68135357544267651E-008)
   (3.41299725194917558E-004,7.64267435101686398E-008)   (3.12120458766104242E-011,6.99658443505623689E-015)   (3.12120458766094484E-011,6.99658443505585587E-015) (-3.41658181194994068E-004,-7.65870644320823094E-008)
   1.6023399999999999        1.2500000000000000     
   (3.76528351289564113E-004,8.48379429618760133E-008)   (3.76923598830196296E-004,8.50158426471872835E-008)
   (3.75276865451813638E-004,8.45730395687853057E-008)   (3.43192795532892353E-011,7.74235204550806005E-015)   (3.43192795532880592E-011,7.74235204550753940E-015) (-3.75671053480703592E-004,-8.47504920683571859E-008)
   1.6523349999999999        1.2500000000000000     
   (4.12889231511095990E-004,9.36570298629583864E-008)   (4.13322681230953034E-004,9.38534657152601568E-008)
   (4.11430040645142643E-004,9.33481577165733399E-008)   (3.76255139336105797E-011,8.54568712710690544E-015)   (3.76255139336089318E-011,8.54568712710624122E-015) (-4.11862254920447634E-004,-9.35440720864740074E-008)
   1.7023299999999999        1.2500000000000000     
   (4.51519211654016739E-004,1.03147028137589371E-007)   (4.51993246233237610E-004,1.03363421516699179E-007)
   (4.49825621180261577E-004,1.02788535170117001E-007)   (4.11368183128304193E-011,9.40992584711059519E-015)   (4.11368183128283384E-011,9.40992584710968169E-015) (-4.50298221775827213E-004,-1.03004323183929638E-007)
   1.7523250000000001        1.2500000000000000     
   (4.92487120493402802E-004,1.13346970094409140E-007)   (4.93004210839243320E-004,1.13584825931599560E-007)
   (4.90529943807275787E-004,1.12932676298971170E-007)   (4.48592607626450281E-011,1.03385933284023571E-014)   (4.48592607626423915E-011,1.03385933284012385E-014) (-4.91045376874281740E-004,-1.13169832426379365E-007)
   1.8023199999999997        1.2500000000000000     
   (5.35861648045857751E-004,1.24298144380385065E-007)   (5.36424323382941166E-004,1.24559054162045669E-007)
   (5.33609056681825784E-004,1.23821309988454564E-007)   (4.87988802558099489E-011,1.13354181785404687E-014)   (4.87988802558065239E-011,1.13354181785389320E-014) (-5.34169824462897721E-004,-1.24081414276781175E-007)
   1.8523149999999997        1.2500000000000000     
   (5.81711645322740179E-004,1.36044236721184080E-007)   (5.82322513567343518E-004,1.36329890162266792E-007)
   (5.79129014528521023E-004,1.35497529391299971E-007)   (5.29617182121703475E-011,1.24043460557539826E-014)   (5.29617182121659144E-011,1.24043460557520830E-014) (-5.79737695570774355E-004,-1.35782259101516135E-007)
   1.9023099999999997        1.2500000000000000     
   (6.30105844732911928E-004,1.48631435225773104E-007)   (6.30767591176481968E-004,1.48943623119377272E-007)
   (6.27155594801329618E-004,1.48006896319066965E-007)   (5.73537906005624489E-011,1.35495483991788926E-014)   (5.73537906005570593E-011,1.35495483991764297E-014) (-6.27814842596193315E-004,-1.48318028741879141E-007)
   1.9523049999999997        1.2500000000000000     
   (6.81113050751895209E-004,1.62108610016858392E-007)   (6.81828422583974315E-004,1.62449228833330741E-007)
   (6.77754483880863468E-004,1.61397619905562363E-007)   (6.19811036276422364E-011,1.47754389045165335E-014)   (6.19811036276354639E-011,1.47754389045135516E-014) (-6.78467011029748710E-004,-1.61737036834387684E-007)
   2.0023000000000000        1.2500000000000000     
   (7.34802099367109270E-004,1.76527397513762104E-007)   (7.35573932947695660E-004,1.76898455631563789E-007)
   (7.30991232801464150E-004,1.75720639990122650E-007)   (6.68496536350580090E-011,1.60866813001373773E-014)   (6.68496536350489100E-011,1.60866813001334361E-014) (-7.31759838365083639E-004,-1.76090333970223885E-007)
   2.0522950000000000        1.2500000000000000     
   (7.91241824541382799E-004,1.91942406715856690E-007)   (7.92073022600571714E-004,1.92346037669420272E-007)
   (7.86931218330899846E-004,1.91029832448577965E-007)   (7.19654189467217975E-011,1.74882087358629394E-014)   (7.19654189467102946E-011,1.74882087358583261E-014) (-7.87758764828465699E-004,-1.91431919894180509E-007)
   2.1022900000000000        1.2500000000000000     
   (8.50500915945810211E-004,2.08411315797378027E-007)   (8.51394439022467794E-004,2.08849770385082493E-007)
   (8.45639497584643003E-004,2.07382104866967845E-007)   (7.73343478920331896E-011,1.89852305964102129E-014)   (7.73343478920192956E-011,1.89852305964043974E-014) (-8.46528902268796715E-004,-2.07818818108486542E-007)
   2.1522849999999996        1.2500000000000000     
   (9.12648421327961730E-004,2.25995080498794362E-007)   (9.13607343917623529E-004,2.26470755634061628E-007)
   (9.07181305625024055E-004,2.24837603973923757E-007)   (8.29624101578845311E-011,2.05832548122072313E-014)   (8.29624101578682589E-011,2.05832548122000653E-014) (-9.08135596238023924E-004,-2.25311320083988843E-007)
   2.2022799999999996        1.2500000000000000     
   (9.77753068114247791E-004,2.44758036145912065E-007)   (9.78780490885304685E-004,2.45273466860789343E-007)
   (9.71621372759643560E-004,2.43459816582428859E-007)   (8.88555213258810598E-011,2.22880937042200727E-014)   (8.88555213258597470E-011,2.22880937042113101E-014) (-9.72643600082768339E-004,-2.43973049243580659E-007)
   2.2522749999999996        1.2500000000000000     
   (1.04588362958887003E-003,2.64768058216264562E-007)   (1.04698274975764997E-003,2.65325930577237456E-007)
   (1.03902428571446504E-003,2.63315729463965602E-007)   (9.50195902597758333E-011,2.41058805072288195E-014)   (9.50195902597505784E-011,2.41058805072178574E-014) (-1.04011759358474442E-003,-2.63871141855117403E-007)
   2.3022699999999996        1.2500000000000000     
   (1.11710918618289530E-003,2.86096804273591855E-007)   (1.11828328194036415E-003,2.86699961233107713E-007)
   (1.10945474621886400E-003,2.84476070136149854E-007)   (1.01460534859044168E-010,2.60430907220607200E-014)   (1.01460534859011339E-010,2.60430907220476281E-014) (-1.11062235527441700E-003,-2.85076480686445981E-007)
   2.3522650000000001        1.2500000000000000     
   (1.19149843418808635E-003,3.08819782989987742E-007)   (1.19275084847533493E-003,3.09471247664347106E-007)
   (1.18297687485217147E-003,3.07015374861930781E-007)   (1.08184218499455803E-010,2.81065499143614581E-014)   (1.08184218499418644E-010,2.81065499143450529E-014) (-1.18422206691438155E-003,-3.07663780490147305E-007)
   2.4022600000000001        1.2500000000000000     
   (1.26912044121735247E-003,3.33016539346164252E-007)   (1.27045459462400375E-003,3.33719503165600020E-007)
   (1.25965496141722797E-003,3.31012173174813987E-007)   (1.15196521156065176E-010,3.03034473629258838E-014)   (1.15196521156018608E-010,3.03034473629066987E-014) (-1.26098109193469726E-003,-3.31711737266425000E-007)
   2.4522550000000001        1.2500000000000000     
   (1.35004389603075544E-003,3.58770875875160556E-007)   (1.35146327090997329E-003,3.59528721700686257E-007)
   (1.33955271163850305E-003,3.56549207824411856E-007)   (1.22503267982737144E-010,3.26413593482365899E-014)   (1.22503267982681284E-010,3.26413593482125391E-014) (-1.34096319350236813E-003,-3.57303283268326010E-007)
   2.5022500000000001        1.2500000000000000     
   (1.43433793623555191E-003,3.86171048932608752E-007)   (1.43584610378803780E-003,3.86987370445389500E-007)
   (1.42273406990375611E-003,3.83713630300821182E-007)   (1.30110308381537859E-010,3.51282666833966652E-014)   (1.30110308381470677E-010,3.51282666833687459E-014) (-1.42423240041556561E-003,-3.84525778976833706E-007)
   2.5522449999999997        1.2500000000000000     
   (1.52207132558157456E-003,4.15309760030480753E-007)   (1.52367192979495705E-003,4.16188349671292209E-007)
   (1.50926239311574583E-003,4.12596990936197156E-007)   (1.38023436648010240E-010,3.77725509158032105E-014)   (1.38023436647932692E-010,3.77725509157696808E-014) (-1.51085213791428202E-003,-4.13470971311896997E-007)
   2.6022399999999997        1.2500000000000000     
   (1.61331305048138958E-003,4.46284606776905213E-007)   (1.61500980672202961E-003,4.47229482025062264E-007)
   (1.59920104250849886E-003,4.43295689266209417E-007)   (1.46248447254126946E-010,4.05830389804771609E-014)   (1.46248447254032569E-010,4.05830389804369542E-014) (-1.60088583320053897E-003,-4.44235482563603053E-007)
   2.6522349999999997        1.2500000000000000     
   (1.70813214818578852E-003,4.79198053650862798E-007)   (1.70992884086715964E-003,4.80213472478520284E-007)
   (1.69261320780619579E-003,4.75910943180730954E-007)   (1.54791118891561943E-010,4.35689994219614974E-014)   (1.54791118891448800E-010,4.35689994219137808E-014) (-1.69439674104793735E-003,-4.76920769136952306E-007)
   2.7022299999999997        1.2500000000000000     
   (1.80659753727490584E-003,5.14157783704432037E-007)   (1.80849801869011214E-003,5.15248249788953022E-007)
   (1.78956173222393866E-003,5.10549140262931183E-007)   (1.63657198367252739E-010,4.67401734951571215E-014)   (1.63657198367118451E-010,4.67401734951017056E-014) (-1.79144776681229361E-003,-5.11633461744101865E-007)
   2.7522249999999997        1.2500000000000000     
   (1.90877822150167949E-003,5.51276736814469840E-007)   (1.91078646757638282E-003,5.52447011238397169E-007)
   (1.89010931447374506E-003,5.47321874392875350E-007)   (1.72852424394591370E-010,5.01067791609934155E-014)   (1.72852424394437876E-010,5.01067791609265327E-014) (-1.89210172698128158E-003,-5.48485409275691363E-007)
   2.8022199999999997        1.2500000000000000     
   (2.01474311774786511E-003,5.90673352198584774E-007)   (2.01686311061633448E-003,5.91928479368780115E-007)
   (1.99431833260514842E-003,5.86346187922968331E-007)   (1.82382495724817626E-010,5.36795344552834353E-014)   (1.82382495724630476E-010,5.36795344552063100E-014) (-1.99642100119512382E-003,-5.87593934670005297E-007)
   2.8522149999999997        1.2500000000000000     
   (2.12456120610462259E-003,6.32471889282090315E-007)   (2.12679701946389245E-003,6.33817201241511015E-007)
   (2.10225098691271600E-003,6.27744891176610223E-007)   (1.92253102529216148E-010,5.74696847665196579E-014)   (1.92253102529007621E-010,5.74696847664297278E-014) (-2.10446787450708789E-003,-6.29082133343971848E-007)
   2.9022099999999997        1.2500000000000000     
   (2.23830173462216805E-003,6.76802416841972880E-007)   (2.24065758809025017E-003,6.78243551927203379E-007)
   (2.21396950143213983E-003,6.71646549664555300E-007)   (2.02469942232151217E-010,6.14890029053200509E-014)   (2.02469942231906242E-010,6.14890029052129930E-014) (-2.21630471192072170E-003,-6.73078874182076701E-007)
   2.9522049999999997        1.2500000000000000     
   (2.35603340746510332E-003,7.23801161278113672E-007)   (2.35851349374967311E-003,7.25344075265543738E-007)
   (2.32953531248077843E-003,7.18185833198344119E-007)   (2.13038624364616848E-010,6.57498203725026232E-014)   (2.13038624364330850E-010,6.57498203723778444E-014) (-2.33199291556354877E-003,-7.19719141420445287E-007)
   3.0021999999999998        1.2500000000000000     
   (2.47782560855275497E-003,7.73610680107660305E-007)   (2.48043426242935613E-003,7.75261657362860177E-007)
   (2.44901028216258599E-003,7.67503686502935541E-007)   (2.23964812935458587E-010,7.02650428929690842E-014)   (2.23964812935116910E-010,7.02650428928241105E-014) (-2.45159448431915387E-003,-7.69144205182290408E-007)
   3.0521949999999998        1.2500000000000000     
   (2.60374727243145284E-003,8.26380084367380112E-007)   (2.60648888364689406E-003,8.28145783518480001E-007)
   (2.57245556738797164E-003,8.19747551145655443E-007)   (2.35254099380461577E-010,7.50481739200225994E-014)   (2.35254099380062824E-010,7.50481739198573678E-014) (-2.57517062297875311E-003,-8.21501878369210466E-007)
   3.1021899999999998        1.2500000000000000     
   (2.73386732062206716E-003,8.82265189672189190E-007)   (2.73674633195929813E-003,8.84152626729820881E-007)
   (2.69993205423092351E-003,8.75071515827195015E-007)   (2.46912050227000550E-010,8.01133225420357126E-014)   (2.46912050226551597E-010,8.01133225418446568E-014) (-2.70278226283707712E-003,-8.76946603360974195E-007)
   3.1521849999999998        1.2500000000000000     
   (2.86825512915303343E-003,9.41428788869626841E-007)   (2.87127609088913072E-003,9.43445389513660099E-007)
   (2.83150081834412665E-003,9.33636587659526212E-007)   (2.58944254490296599E-010,8.54752346671221915E-014)   (2.58944254489764929E-010,8.54752346668986725E-014) (-2.83449058132280050E-003,-9.35639793401098075E-007)
   3.2021799999999998        1.2500000000000000     
   (3.00697971904350997E-003,1.00404075425152629E-006)   (3.01014728764839460E-003,1.00619430791567437E-006)
   (2.96722231268671489E-003,9.95610792765402073E-007)   (2.71356243931973607E-010,9.11492932368921305E-014)   (2.71356243931366095E-010,9.11492932366386979E-014) (-2.97035612984224194E-003,-9.97749834918432244E-007)
   3.2521749999999998        1.2500000000000000     
   (3.15010990419265554E-003,1.07027846642429084E-006)   (3.15342869718554086E-003,1.07257724898057824E-006)
   (3.10715651111063713E-003,1.06116960406268273E-006)   (2.84153493286182846E-010,9.71515726358917155E-014)   (2.84153493285485687E-010,9.71515726355978806E-014) (-3.11043883475741433E-003,-1.06345268286866484E-006)
   3.3021699999999998        1.2500000000000000     
   (3.29771513490934292E-003,1.14032692948189343E-006)   (3.30118995658959698E-003,1.14277962851096277E-006)
   (3.25136374619169064E-003,1.13049605628259063E-006)   (2.97341530914139598E-010,1.03498831270643412E-013)   (2.97341530913333408E-010,1.03498831270302334E-013) (-3.25479921002967383E-003,-1.13293178009867856E-006)
   3.3521649999999998        1.2500000000000000     
   (3.44986465599659165E-003,1.21437879111897891E-006)   (3.45350035460001989E-003,1.21699458602389502E-006)
   (3.39990387118986820E-003,1.20378076340000751E-006)   (3.10925827849022143E-010,1.10208527215151410E-013)   (3.10925827848102577E-010,1.10208527214764843E-013) (-3.40349714131673144E-003,-1.20637822787584192E-006)
   3.4021599999999999        1.2500000000000000     
   (3.60662748746279653E-003,1.29263503841968827E-006)   (3.61042900825199074E-003,1.29542358135307278E-006)
   (3.55283622326767797E-003,1.28122261388784160E-006)   (3.24911813232199316E-010,1.17298872727011197E-013)   (3.24911813231169166E-010,1.17298872726574004E-013) (-3.55659205620548853E-003,-1.28399138323509684E-006)
   3.4521549999999999        1.2500000000000000     
   (3.76807288312173928E-003,1.37530466379926438E-006)   (3.77204520830778933E-003,1.37827614547971708E-006)
   (3.71022009094876953E-003,1.36302843562866874E-006)   (3.39304906240119296E-010,1.24788811307693578E-013)   (3.39304906238957107E-010,1.24788811307189186E-013) (-3.71414327329481434E-003,-1.36597860730095539E-006)
   3.5021500000000003        1.2500000000000000     
   (3.93426987656793261E-003,1.46260543267888801E-006)   (3.93841808268988527E-003,1.46577056257541039E-006)
   (3.87211424734977723E-003,1.44941376073126513E-006)   (3.54110483900267015E-010,1.32698079871833097E-013)   (3.54110483898929464E-010,1.32698079871254717E-013) (-3.87620964895897665E-003,-1.45255594662130559E-006)
   3.5521449999999994        1.2500000000000000     
   (4.10528768333749423E-003,1.55476378947937889E-006)   (4.10961693794644704E-003,1.55813387467146717E-006)
   (4.03857735272626639E-003,1.54060273211989251E-006)   (3.69333912872541842E-010,1.41047209154484568E-013)   (3.69333912871001425E-010,1.41047209153840555E-013) (-4.04284992613297353E-003,-1.54394813666414696E-006)
   3.6021399999999995        1.2500000000000000     
   (4.28119576329349938E-003,1.65201484713738238E-006)   (4.28571126478831648E-003,1.65560171687487381E-006)
   (4.20966801304268647E-003,1.63682809179848852E-006)   (3.84980549131749940E-010,1.49857508464271223E-013)   (3.84980549130020047E-010,1.49857508463530224E-013) (-4.21412273244226206E-003,-1.64038843562299557E-006)
   3.6521349999999995        1.2500000000000000     
   (4.46206307263384387E-003,1.75460348477369052E-006)   (4.46677004848972884E-003,1.75841968029958941E-006)
   (4.38544402468181611E-003,1.73833227325741333E-006)   (4.01055674770106940E-010,1.59151189895537230E-013)   (4.01055674768136389E-010,1.59151189894699624E-013) (-4.39008588388760043E-003,-1.74211998376062900E-006)
   3.7021299999999995        1.2500000000000000     
   (4.64795922419145458E-003,1.86278383813364698E-006)   (4.65286315963495990E-003,1.86684246621845314E-006)
   (4.56596353190009702E-003,1.84536689691974218E-006)   (4.17564624134034728E-010,1.68951291354804546E-013)   (4.17564624131810440E-010,1.68951291353859074E-013) (-4.57079777052282754E-003,-1.84939496105281998E-006)
   3.7521249999999995        1.2500000000000000     
   (4.83895326880913728E-003,1.97681936802713113E-006)   (4.84405961316252548E-003,1.98113423472982885E-006)
   (4.75128380719899799E-003,1.95819283045970107E-006)   (4.34512625674928241E-010,1.79281707746615292E-013)   (4.34512625672374837E-010,1.79281707745542315E-013) (-4.75631562299355486E-003,-1.96247492822974028E-006)
   3.8021199999999995        1.2500000000000000     
   (5.03511468264606840E-003,2.09698419086691115E-006)   (5.04042896713165385E-003,2.10156979436566734E-006)
   (4.94146224052902441E-003,2.07708152071642287E-006)   (4.51904928747418494E-010,1.90167299750870878E-013)   (4.51904928744549469E-010,1.90167299749672440E-013) (-4.94669689929680238E-003,-2.08163201793527737E-006)
   3.8521149999999995        1.2500000000000000     
   (5.23651251338376391E-003,2.22356201070587896E-006)   (5.24204028793110247E-003,2.22843359011990578E-006)
