   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
   (2.00201094996557126E-005,4.21647315973205349E-009)   (2.00170989109308345E-012,4.21584717526622456E-016)   (2.00170989109308224E-012,4.21584717526622259E-016) (-2.00201481162145090E-005,-4.21648937465041899E-009)
  0.65243499999999988        1.2500000000000000     
   (2.54405203960906677E-005,5.36388269292574949E-009)   (2.54405694655634163E-005,5.36390331944057233E-009)
   (2.54276757126485499E-005,5.36116072883374262E-009)   (2.54238519462888373E-012,5.36036480344973382E-016)   (2.54238519462888211E-012,5.36036480344972889E-016) (-2.54277247616726289E-005,-5.36118134671692750E-009)
  0.70242999999999989        1.2500000000000000     
   (3.17486840639282796E-005,6.70231876485032730E-009)   (3.17487453026247597E-005,6.70234453913786625E-009)
   (3.17301042815055121E-005,6.69838144858646396E-009)   (3.17253327716758669E-012,6.69738699923541086E-016)   (3.17253327716758629E-012,6.69738699923540791E-016) (-3.17301654906228427E-005,-6.69840721038796302E-009)
  0.75242499999999990        1.2500000000000000     
   (3.90219320287418548E-005,8.24966996281628440E-009)   (3.90220072996013532E-005,8.24970168879646755E-009)
   (3.89957303673786455E-005,8.24411745426044945E-009)   (3.89898662727558982E-012,8.24289352545487147E-016)   (3.89898662727558578E-012,8.24289352545487049E-016) (-3.89958055965233433E-005,-8.24414916263195418E-009)
  0.80241999999999991        1.2500000000000000     
   (4.73289670038671358E-005,1.00223890132331348E-008)   (4.73290583018327359E-005,1.00224275583998770E-008)
   (4.72928253556587032E-005,1.00147300640252293E-008)   (4.72857135681793551E-012,1.00132432716820538E-015)   (4.72857135681793148E-012,1.00132432716820479E-015) (-4.72929165960833561E-005,-1.00147685849023339E-008)
  0.85241499999999992        1.2500000000000000     
   (5.67385054087895109E-005,1.20373761869582417E-008)   (5.67386148606752438E-005,1.20374224839865455E-008)
   (5.66896131305045844E-005,1.20270151693574290E-008)   (5.66810882823911114E-012,1.20252296361850845E-015)   (5.66810882823910872E-012,1.20252296361850746E-015) (-5.66897225045463700E-005,-1.20270614335251030E-008)
  0.90240999999999982        1.2500000000000000     
   (6.73192665010425851E-005,1.43120438377006425E-008)   (6.73193963702896418E-005,1.43120988862351996E-008)
   (6.72542551658393079E-005,1.42982669136123711E-008)   (6.72441416437876184E-012,1.42961441949799945E-015)   (6.72441416437875860E-012,1.42961441949799886E-015) (-6.72543849315768784E-005,-1.42983219184508460E-008)
  0.95240499999999984        1.2500000000000000     
   (7.91399723906629197E-005,1.68643786359697897E-008)   (7.91401250696465250E-005,1.68644435056050639E-008)
   (7.90548464683566630E-005,1.68463390688066532E-008)   (7.90429584158728053E-012,1.68438380704529512E-015)   (7.90429584158727084E-012,1.68438380704529434E-015) (-7.90549990117948306E-005,-1.68464038812237103E-008)
   1.0024000000000000        1.2500000000000000     
   (9.22693507036599267E-005,1.97130084560383451E-008)   (9.22695287224441701E-005,1.97130842882678108E-008)
   (9.21594142329158278E-005,1.96897110620494913E-008)   (9.21455555693307824E-012,1.96867879467024598E-015)   (9.21455555693307824E-012,1.96867879467024440E-015) (-9.21595920766462385E-005,-1.96897868203802888E-008)
   1.0523950000000000        1.2500000000000000     
   (1.06776121050428167E-004,2.28772825211081531E-008)   (1.06776327063993356E-004,2.28773705322588702E-008)
   (1.06635900224944636E-004,2.28475672640895219E-008)   (1.06619864645544043E-011,2.28441753469938385E-015)   (1.06619864645543978E-011,2.28441753469938187E-015) (-1.06636106015227603E-004,-2.28476551809781875E-008)
   1.1023899999999998        1.2500000000000000     
   (1.22729046496072885E-004,2.63773396484268068E-008)   (1.22729283306167368E-004,2.63774411325682069E-008)
   (1.22552208236024373E-004,2.63398643800077686E-008)   (1.22533779239588208E-011,2.63359540141608942E-015)   (1.22533779239588159E-011,2.63359540141608784E-015) (-1.22552444764515529E-004,-2.63399657452631149E-008)
   1.1523849999999998        1.2500000000000000     
   (1.40196844099188154E-004,3.02341924125442864E-008)   (1.40197114624903102E-004,3.02343087463862923E-008)
   (1.39976110565662003E-004,3.01874147476183352E-008)   (1.39955061444963899E-011,3.01829331983051578E-015)   (1.39955061444963786E-011,3.01829331983051380E-015) (-1.39976380739852911E-004,-3.01875309330523470E-008)
   1.2023800000000000        1.2500000000000000     
   (1.59248279746427565E-004,3.44698139730687766E-008)   (1.59248587052524123E-004,3.44699466176048021E-008)
   (1.58975338862279032E-004,3.44119723200224693E-008)   (1.58951432738515695E-011,3.44068636229999237E-015)   (1.58951432738515501E-011,3.44068636229999277E-015) (-1.58975645733694084E-004,-3.44121047810351616E-008)
   1.2523750000000000        1.2500000000000000     
   (1.79952094957474000E-004,3.91072222939611154E-008)   (1.79952442236408424E-004,3.91073728005148575E-008)
   (1.79617506849437554E-004,3.90363160082592605E-008)   (1.79590496672083174E-011,3.90305208196438653E-015)   (1.79590496672082980E-011,3.90305208196438653E-015) (-1.79617853595492763E-004,-3.90364662898199885E-008)
   1.3023699999999998        1.2500000000000000     
   (2.02377074640398738E-004,4.41705683356443362E-008)   (2.02377465224006539E-004,4.41707383494649439E-008)
   (2.01970174100842784E-004,4.40843370537340607E-008)   (2.01939802667458439E-011,4.40777924841291771E-015)   (2.01939802667458245E-011,4.40777924841291455E-015) (-2.01970564036369225E-004,-4.40845067939047267E-008)
   1.3523649999999998        1.2500000000000000     
   (2.26591962995576510E-004,4.96852402102889804E-008)   (2.26592400340263099E-004,4.96854314741000566E-008)
   (2.26100757885691400E-004,4.95811422894499430E-008)   (2.26066757848686665E-011,4.95737817223078548E-015)   (2.26066757848686504E-011,4.95737817223078153E-015) (-2.26101194447983061E-004,-4.95813332228789417E-008)
   1.4023599999999998        1.2500000000000000     
   (2.52665542174129439E-004,5.56779620341852556E-008)   (2.52666029869143532E-004,5.56781763989628684E-008)
   (2.52076607775416370E-004,5.55531521607629127E-008)   (2.52038701660487036E-011,5.55449050630262783E-015)   (2.52038701660486842E-011,5.55449050630262705E-015) (-2.52077094532312824E-004,-5.55533661293768633E-008)
   1.4523549999999998        1.2500000000000000     
   (2.80666602290916250E-004,6.21768849048322166E-008)   (2.80667144073148067E-004,6.21771243284333208E-008)
   (2.79964971781259254E-004,6.20281908375781593E-008)   (2.79922872017537203E-011,6.20189825444595575E-015)   (2.79922872017537009E-011,6.20189825444594944E-015) (-2.79965512445777076E-004,-6.20284297891446501E-008)
   1.5023499999999999        1.2500000000000000     
   (3.10663922556043417E-004,6.92117123162881894E-008)   (3.10664522281770504E-004,6.92119788773578626E-008)
   (3.09832973356044484E-004,6.90356107777029812E-008)   (3.09786382266722853E-011,6.90253622737684997E-015)   (3.09786382266722530E-011,6.90253622737684445E-015) (-3.09833571758011731E-004,-6.90358767796604467E-008)
   1.5523449999999999        1.2500000000000000     
   (3.42726317271742798E-004,7.68137832656530597E-008)   (3.42726978941313115E-004,7.68140791597402735E-008)
   (3.41747653329579936E-004,7.66063749840048829E-008)   (3.41696263168916073E-011,7.65950026539135377E-015)   (3.41696263168915749E-011,7.65950026539134746E-015) (-3.41748313439974938E-004,-7.66066702194811124E-008)
   1.6023399999999999        1.2500000000000000     
   (3.76922595029983911E-004,8.50162269076548812E-008)   (3.76923322779259792E-004,8.50165544674574688E-008)
   (3.75775925435912540E-004,8.47732107803057910E-008)   (3.75719418400000656E-011,8.47606261602900145E-015)   (3.75719418400000462E-011,8.47606261602899514E-015) (-3.75776651358262115E-004,-8.47735375683009038E-008)
   1.6523349999999999        1.2500000000000000     
   (4.13321561633524649E-004,9.38540271777493808E-008)   (4.13322359725320262E-004,9.38543888691043420E-008)
   (4.11984574622306881E-004,9.35706736492965761E-008)   (4.11922622859888199E-011,9.35567831446519028E-015)   (4.11922622859887941E-011,9.35567831446518239E-015) (-4.11985370583776251E-004,-9.35710344405848382E-008)
   1.7023299999999999        1.2500000000000000     
   (4.51992000678156172E-004,1.03364209378687945E-007)   (4.51992873500190492E-004,1.03364607819114255E-007)
   (4.50440234490703253E-004,1.03035332851474810E-007)   (4.50372500124143680E-011,1.03020037448270035E-014)   (4.50372500124143422E-011,1.03020037448269924E-014) (-4.50441104840037143E-004,-1.03035730247010647E-007)
   1.7523250000000001        1.2500000000000000     
   (4.93002828491025114E-004,1.13585899595910085E-007)   (4.93003780593543575E-004,1.13586337556867531E-007)
   (4.91209537359236473E-004,1.13205830076168359E-007)   (4.91135672522010452E-011,1.13189025027873971E-014)   (4.91135672522010128E-011,1.13189025027873908E-014) (-4.91210486603978528E-004,-1.13206266829343842E-007)
   1.8023199999999997        1.2500000000000000     
   (5.36422792753602070E-004,1.24560484878693511E-007)   (5.36423828794307662E-004,1.24560965291092459E-007)
   (5.34358809578333919E-004,1.24123038733919199E-007)   (5.34278456406543118E-011,1.24104613226849164E-014)   (5.34278456406542666E-011,1.24104613226849069E-014) (-5.34359842329640484E-004,-1.24123517755876957E-007)
   1.8523149999999997        1.2500000000000000     
   (5.82320822440239821E-004,1.36331762866458791E-007)   (5.82321947221808921E-004,1.36332288842165200E-007)
   (5.79954417195813090E-004,1.35830212721076733E-007)   (5.79867207859398218E-011,1.35810049533284435E-014)   (5.79867207859398024E-011,1.35810049533284356E-014) (-5.79955538205704883E-004,-1.35830737102151743E-007)
   1.9023099999999997        1.2500000000000000     
   (6.30765726560141406E-004,1.48946038480458655E-007)   (6.30766945027787414E-004,1.48946613317536098E-007)
   (6.28062460913682958E-004,1.48373082322209223E-007)   (6.27968017654409766E-011,1.48351057451537519E-014)   (6.27968017654409378E-011,1.48351057451537424E-014) (-6.28063675072555359E-004,-1.48373655337141634E-007)
   1.9523049999999997        1.2500000000000000     
   (6.81826370750152652E-004,1.62452305588735596E-007)   (6.81827687963184660E-004,1.62452932779952355E-007)
   (6.78748948135942114E-004,1.61800034803539867E-007)   (6.78646883252543354E-011,1.61776017071230855E-014)   (6.78646883252542707E-011,1.61776017071230729E-014) (-6.78750260443403814E-004,-1.61800659919701851E-007)
   2.0023000000000000        1.2500000000000000     
   (7.35571679322731932E-004,1.76902333098894136E-007)   (7.35573100504716311E-004,1.76903016343177210E-007)
   (7.32079792296810470E-004,1.76162199968916879E-007)   (7.31969708209729570E-011,1.76136050613450342E-014)   (7.31969708209729053E-011,1.76136050613450185E-014) (-7.32081207912102668E-004,-1.76162880857872192E-007)
   2.0522950000000000        1.2500000000000000     
   (7.92070551778148858E-004,1.92350878606000412E-007)   (7.92072082274970909E-004,1.92351621832870188E-007)
   (7.88120723868511149E-004,1.91513662646002801E-007)   (7.88002213105505954E-011,1.91485234897225970E-014)   (7.88002213105505696E-011,1.91485234897225876E-014) (-7.88122248068167720E-004,-1.91514403207652757E-007)
   2.1022900000000000        1.2500000000000000     
   (8.51391734772886368E-004,2.08855764118322977E-007)   (8.51393380036986024E-004,2.08856571473364635E-007)
   (8.46937159668355874E-004,2.07911537744846208E-007)   (8.46809804896309477E-011,2.07880676347876077E-014)   (8.46809804896308960E-011,2.07880676347875825E-014) (-8.46938797830152626E-004,-2.07912342092814203E-007)
   2.1522849999999996        1.2500000000000000     
   (9.13604388995635985E-004,2.26478121483688464E-007)   (9.13606154689407517E-004,2.26478997381685687E-007)
   (9.08594765210651010E-004,2.25416214795634691E-007)   (9.08458139300490471E-011,2.25382755565253950E-014)   (9.08458139300489696E-011,2.25382755565253760E-014) (-9.08596522916265965E-004,-2.25417087310378373E-007)
   2.2022799999999996        1.2500000000000000     
   (9.78777267172912819E-004,2.45282457995233805E-007)   (9.78779159007036855E-004,2.45283407105487214E-007)
   (9.73158629247372099E-004,2.44091422406188543E-007)   (9.73012295200925837E-011,2.44055191703343263E-014)   (9.73012295200924932E-011,2.44055191703342979E-014) (-9.73160512121466151E-004,-2.44092367720028689E-007)
   2.2522749999999996        1.2500000000000000     
   (1.04697923819590047E-003,2.65336838129742402E-007)   (1.04698126205895006E-003,2.65337865399850959E-007)
   (1.04069378261694031E-003,2.64004409619678333E-007)   (1.04053729370468573E-010,2.63965223839048280E-014)   (1.04053729370468482E-010,2.63965223839047932E-014) (-1.04069579645604945E-003,-2.64005432640569930E-007)
   2.3022699999999996        1.2500000000000000     
   (1.11827946238533815E-003,2.86713118893893019E-007)   (1.11828162431516277E-003,2.86714229560555280E-007)
   (1.11126537106003877E-003,2.85226180029781500E-007)   (1.11109827077393062E-010,2.85183845038683768E-014)   (1.11109827077392997E-010,2.85183845038683389E-014) (-1.11126752180260588E-003,-2.85227285951936620E-007)
   2.3522650000000001        1.2500000000000000     
   (1.19274669977846820E-003,3.09487036637888597E-007)   (1.19274900593225501E-003,3.09488236269791171E-007)
   (1.18493795993433412E-003,3.07831577729576398E-007)   (1.18475978204749102E-010,3.07785888325753146E-014)   (1.18475978204748817E-010,3.07785888325752767E-014) (-1.18494025363211704E-003,-3.07832772076283332E-007)
   2.4022600000000001        1.2500000000000000     
   (1.27045009454348980E-003,3.33738357687337212E-007)   (1.27045255122153330E-003,3.33739652163371881E-007)
   (1.26177631296878461E-003,3.31899437192910189E-007)   (1.26158658152818408E-010,3.31850176474810482E-014)   (1.26158658152818252E-010,3.31850176474809788E-014) (-1.26177875580971350E-003,-3.31900725794409792E-007)
   2.4522550000000001        1.2500000000000000     
   (1.35145839614313461E-003,3.59551134853711906E-007)   (1.35146100975962039E-003,3.59552530405564013E-007)
   (1.34184461081802639E-003,3.57512838830080643E-007)   (1.34164284020386923E-010,3.57459777592649306E-014)   (1.34164284020386767E-010,3.57459777592648802E-014) (-1.34184720909643219E-003,-3.57514227866033548E-007)
   2.5022500000000001        1.2500000000000000     
   (1.43584082988453573E-003,3.87013900679308653E-007)   (1.43584360701740619E-003,3.87015403927176062E-007)
   (1.42520731712579606E-003,3.84759301471162571E-007)   (1.42499301205770124E-010,3.84702197565647796E-014)   (1.42499301205769891E-010,3.84702197565646975E-014) (-1.42521007729209015E-003,-3.84760797506586680E-007)
   2.5522449999999997        1.2500000000000000     
   (1.52366623100326916E-003,4.16219627743782676E-007)   (1.52366917836464365E-003,4.16221245674231153E-007)
   (1.51192830986184371E-003,4.13730741349996900E-007)   (1.51170096545917837E-010,4.13669338991628083E-014)   (1.51170096545917630E-010,4.13669338991627136E-014) (-1.51193123849301223E-003,-4.13732351312433388E-007)
   2.6022399999999997        1.2500000000000000     
   (1.61500365616745983E-003,4.47266218530426907E-007)   (1.61500678060111803E-003,4.47267958544812821E-007)
   (1.60207148704489557E-003,4.44523961624600806E-007)   (1.60183058881916812E-010,4.44457990696501085E-014)   (1.60183058881916631E-010,4.44457990696500202E-014) (-1.60207459084000408E-003,-4.44525692852335917E-007)
   2.6522349999999997        1.2500000000000000     
   (1.70992221028138584E-003,4.80256466079954754E-007)   (1.70992551875828258E-003,4.80258336022887399E-007)
   (1.69570059271668353E-003,4.77240611767212265E-007)   (1.69544561659312016E-010,4.77169787111207572E-014)   (1.69544561659311680E-010,4.77169787111206562E-014) (-1.69570387849555951E-003,-4.77242472038398410E-007)
   2.7022299999999997        1.2500000000000000     
   (1.80849087870722726E-003,5.15298395918877822E-007)   (1.80849437832361648E-003,5.15300404087898566E-007)
   (1.79287904009395294E-003,5.11987528707862681E-007)   (1.79260945245683401E-010,5.11911549343177949E-014)   (1.79260945245683194E-010,5.11911549343176750E-014) (-1.79288251479141694E-003,-5.11989526249020429E-007)
   2.7522249999999997        1.2500000000000000     
   (1.91077878741939696E-003,5.52505311790944543E-007)   (1.91078248549943707E-003,5.52507466958132418E-007)
   (1.89367017267248424E-003,5.48876781132345402E-007)   (1.89338543047890069E-010,5.48795329480690949E-014)   (1.89338543047889629E-010,5.48795329480689561E-014) (-1.89367384344099198E-003,-5.48878924640251284E-007)
   2.8022199999999997        1.2500000000000000     
   (2.01685485825134217E-003,5.91996052613638927E-007)   (2.01685876213072296E-003,5.91998364073356020E-007)
   (1.99813691682003110E-003,5.88025926587490032E-007)   (1.99783646744864308E-010,5.87938667684195811E-014)   (1.99783646744863894E-010,5.87938667684193917E-014) (-1.99814079081596027E-003,-5.88028225276396087E-007)
   2.8522149999999997        1.2500000000000000     
   (2.12678816100284182E-003,6.33895292995100500E-007)   (2.12679227818607201E-003,6.33897770571959146E-007)
   (2.10634212419402722E-003,6.29558310487395931E-007)   (2.10602540561063783E-010,6.29464891108431428E-014)   (2.10602540561063266E-010,6.29464891108429408E-014) (-2.10634620873066799E-003,-6.29560774097371079E-007)
   2.9022099999999997        1.2500000000000000     
   (2.24064808876502314E-003,6.78333547342679318E-007)   (2.24065242702552007E-003,6.78336201426063351E-007)
   (2.21834874545314689E-003,6.73603068013958370E-007)   (2.21801518629807573E-010,6.73503115827577778E-014)   (2.21801518629806979E-010,6.73503115827575506E-014) (-2.21835304810419397E-003,-6.73605706844567177E-007)
   2.9522049999999997        1.2500000000000000     
   (2.35850331715517112E-003,7.25447511363135146E-007)   (2.35850788421721478E-003,7.25450352927706781E-007)
   (2.33421879006052253E-003,7.20295467128137217E-007)   (2.33386780947095781E-010,7.20188589781759445E-014)   (2.33386780947095212E-010,7.20188589781756920E-014) (-2.33422331833761827E-003,-7.20298292058886534E-007)
   3.0021999999999998        1.2500000000000000     
   (2.48042337040803784E-003,7.75380236528308962E-007)   (2.48042817425736658E-003,7.75383277154653421E-007)
   (2.45401488445875452E-003,7.69777079958090078E-007)   (2.45364589228909878E-010,7.69662864137977819E-014)   (2.45364589228908947E-010,7.69662864137974411E-014) (-2.45401964612662268E-003,-7.69780102468685407E-007)
   3.0521949999999998        1.2500000000000000     
   (2.60647723664944164E-003,8.28281387872941678E-007)   (2.60648228537348247E-003,8.28284639831628220E-007)
   (2.57779888193912596E-003,8.22196040751504544E-007)   (2.57741127871410598E-010,8.22074051268329721E-014)   (2.57741127871409564E-010,8.22074051268326565E-014) (-2.57780388485150721E-003,-8.22199273006566888E-007)
   3.1021899999999998        1.2500000000000000     
   (2.73673388883899794E-003,8.84307333744812663E-007)   (2.73673919062320361E-003,8.84310809965630456E-007)
   (2.70563238383105887E-003,8.77707133663057939E-007)   (2.70522556078079351E-010,8.77576912406595655E-014)   (2.70522556078078265E-010,8.77576912406591490E-014) (-2.70563763592583054E-003,-8.77710588479595195E-007)
   3.1521849999999998        1.2500000000000000     
   (2.87126280885557179E-003,9.43621488100859892E-007)   (2.87126837208338424E-003,9.43625202268967900E-007)
   (2.83757725933505602E-003,9.36472135423219889E-007)   (2.83715059845887562E-010,9.36333200394070822E-014)   (2.83715059845886424E-010,9.36333200394066531E-014) (-2.83758276873883816E-003,-9.36475826367389137E-007)
   3.2021799999999998        1.2500000000000000     
   (3.01013312220848889E-003,1.00639431627551879E-006)   (3.01013895545923071E-003,1.00639828274707260E-006)
   (2.97369477299275903E-003,9.98659818627799220E-007)   (2.97324764714347384E-010,9.98511662787563987E-014)   (2.97324764714346350E-010,9.98511662787559191E-014) (-2.97370054801435798E-003,-9.98663759930560138E-007)
   3.2521749999999998        1.2500000000000000     
   (3.15341360261673243E-003,1.07280393287854214E-006)   (3.15341971439854138E-003,1.07280816690674888E-006)
   (3.11404558755495149E-003,1.06444654837680706E-006)   (3.11357736026352355E-010,1.06428863871631110E-013)   (3.11357736026351063E-010,1.06428863871630555E-013) (-3.11405163641685981E-003,-1.06445075515809840E-006)
   3.3021699999999998        1.2500000000000000     
   (3.30117388452439093E-003,1.14303602132397614E-006)   (3.30118028368904092E-003,1.14304053892154494E-006)
   (3.25869097581923560E-003,1.13401620315736483E-006)   (3.25820100162266468E-010,1.13384797941586112E-013)   (3.25820100162265021E-010,1.13384797941585417E-013) (-3.25869730707955933E-003,-1.13402069129024352E-006)
   3.3521649999999998        1.2500000000000000     
   (3.45348325554710716E-003,1.21728400945660612E-006)   (3.45348995102824716E-003,1.21728882754340573E-006)
   (3.40769160464793937E-003,1.20756034652531398E-006)   (3.40717922890751578E-010,1.20738122016651196E-013)   (3.40717922890749665E-010,1.20738122016650439E-013) (-3.40769822692491226E-003,-1.20756513278177904E-006)
   3.4021599999999999        1.2500000000000000     
   (3.61041083090438836E-003,1.29574966800563161E-006)   (3.61041783181448002E-003,1.29575480437365175E-006)
   (3.56110770635484656E-003,1.28527882581724762E-006)   (3.56057226542944343E-010,1.28508817873285460E-013)   (3.56057226542942223E-010,1.28508817873284728E-013) (-3.56111462843484950E-003,-1.28528392783381863E-006)
   3.4521549999999999        1.2500000000000000     
   (3.77202589910509770E-003,1.37864286217062978E-006)   (3.77203321462444294E-003,1.37864833560545631E-006)
   (3.71899942797257769E-003,1.36737952228560222E-006)   (3.71844024912022953E-010,1.36717670569156504E-013)   (3.71844024912020575E-010,1.36717670569155494E-013) (-3.71900665869888403E-003,-1.36738495868251362E-006)
   3.5021500000000003        1.2500000000000000     
   (3.93839758621905307E-003,1.46618223563682359E-006)   (3.93840522570241148E-003,1.46618806588114047E-006)
   (3.88142647870176908E-003,1.45407903354127612E-006)   (3.88084288024534810E-010,1.45386336661506497E-013)   (3.88084288024532225E-010,1.45386336661505436E-013) (-3.88143402707198746E-003,-1.45408482388812197E-006)
   3.5521449999999994        1.2500000000000000     
   (4.10959519728268819E-003,1.55859521617677557E-006)   (4.10960317025277268E-003,1.55860142407575743E-006)
   (4.04844847676915157E-003,1.54560267889166337E-006)   (4.04783976810957266E-010,1.54537344758869034E-013)   (4.04783976810954319E-010,1.54537344758867848E-013) (-4.04845635193467300E-003,-1.54560884385124023E-006)
   3.6021399999999995        1.2500000000000000     
   (4.28568822087014960E-003,1.65611785232206784E-006)   (4.28569653690690465E-003,1.65612445968466204E-006)
   (4.22012495076876971E-003,1.64218433519926911E-006)   (4.21949043228279280E-010,1.64194079080874635E-013)   (4.21949043228276075E-010,1.64194079080873272E-013) (-4.22013316192192556E-003,-1.64219089638711559E-006)
   3.6521349999999995        1.2500000000000000     
   (4.46674564026954251E-003,1.75899617884373684E-006)   (4.46675430900649907E-003,1.75900320879248932E-006)
   (4.39651464271076549E-003,1.74406779672815020E-006)   (4.39585360587317507E-010,1.74380915471389883E-013)   (4.39585360587313888E-010,1.74380915471388343E-013) (-4.39652319908191962E-003,-1.74407477706362132E-006)
   3.7021299999999995        1.2500000000000000     
   (4.65283732379688422E-003,1.86748537092609033E-006)   (4.65284635534316503E-003,1.86749284762735803E-006)
   (4.57767689317894674E-003,1.85150593639207431E-006)   (4.57698862088319272E-010,1.85123137473883420E-013)   (4.57698862088315136E-010,1.85123137473881779E-013) (-4.57768580445216434E-003,-1.85151335982747839E-006)
   3.7521249999999995        1.2500000000000000     
   (4.84403228503539098E-003,1.98185009612603284E-006)   (4.84404168943358866E-003,1.98185804503678176E-006)
   (4.76366990765563457E-003,1.96476104704904920E-006)   (4.76295367385824251E-010,1.96446970507411605E-013)   (4.76295367385819908E-010,1.96446970507409686E-013) (-4.76367918343965566E-003,-1.96476893881558261E-006)
   3.8021199999999995        1.2500000000000000     
   (5.04040007840241173E-003,2.10236570446662799E-006)   (5.04040986584678233E-003,2.10237415232129466E-006)
   (4.95455214723625886E-003,2.08410603555204362E-006)   (4.95380721712284756E-010,2.08379701227523276E-013)   (4.95380721712279689E-010,2.08379701227521156E-013) (-4.95456179726678960E-003,-2.08411442214667486E-006)
   3.8521149999999995        1.2500000000000000     
   (5.24200976964846015E-003,2.22931721909977315E-006)   (5.24201995036806343E-003,2.22932619400039591E-006)
